onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1164.804	0.06639999999993051	Ripples	0.06639999999993051	1164.828	11.710788277918752	154.198111823896	728.8862153988421	
1164.9488000000001	0.03759999999988395	Ripples	0.03759999999988395	1164.9632000000001	34.50714504338429	158.90556434599222	1261.0986912012556	
1165.06	0.041600000000016735	Ripples	0.041600000000016735	1165.0744	7.986685335820332	149.40074408763323	637.1748460091407	
1165.6504	0.031200000000126238	Ripples	0.031200000000126238	1165.6648	8.628925522500362	156.7291725964395	631.1464482716326	
1166.7288	0.03600000000005821	Ripples	0.03600000000005821	1166.7504000000001	14.96819081090894	151.5388256166631	733.0609992397156	
1171.284	0.03600000000005821	Ripples	0.03600000000005821	1171.3056000000001	6.00157650075563	149.2652829305561	413.81386162542935	
1171.5520000000001	0.02479999999991378	Ripples	0.02479999999991378	1171.5696	8.302617821530143	158.6589605457394	553.6877156600196	
1172.2176	0.048800000000028376	Ripples	0.048800000000028376	1172.2464	23.6951191853976	154.33449970891036	1101.014094007017	
1172.3848	0.03279999999995198	Ripples	0.03279999999995198	1172.4008000000001	29.621124028831353	161.15203876674738	1197.9043286790265	
1172.8776	0.03199999999992542	Ripples	0.03199999999992542	1172.8880000000001	5.468399463327895	150.44369772803233	479.3621948087505	
1176.7536	0.03760000000011132	Ripples	0.03760000000011132	1176.7712000000001	13.93310984549648	158.67656110427876	893.2038929001676	
1177.4224000000002	0.06319999999982429	Ripples	0.06319999999982429	1177.4656	12.25653039571756	151.21596471089424	781.7514764098593	
1177.756	0.026399999999966894	Ripples	0.026399999999966894	1177.7648000000002	10.22593250435723	169.74708531807283	652.1768151353539	
1177.8736000000001	0.04240000000004329	Ripples	0.04240000000004329	1177.8952000000002	23.36815459446616	155.04577456305813	881.3504088096116	
1178.0312000000001	0.03520000000003165	Ripples	0.03520000000003165	1178.048	21.10547194243192	158.5787385250449	838.1261725914778	
1178.3632	0.03919999999993706	Ripples	0.03919999999993706	1178.3848	11.436374822050901	151.63363018109627	678.7036313450419	
1181.5904	0.0543999999999869	Ripples	0.0543999999999869	1181.6152	28.97009158498051	149.72988751420777	995.4745751307122	
1182.2176	0.07520000000022264	Ripples	0.07520000000022264	1182.2744	6.536928604784645	144.9615840511992	294.2660674406616	
1184.0136	0.03600000000005821	Ripples	0.03600000000005821	1184.028	29.583561750080705	158.79012738164383	1139.4737129594062	
1189.7744	0.024800000000141154	Ripples	0.024800000000141154	1189.7824	6.727680907640912	158.60319044107848	511.3339044181768	
1193.9512	0.04640000000017608	Ripples	0.04640000000017608	1193.98	13.437252146246447	147.42658839564336	701.7818080938027	
1195.5656000000001	0.06799999999998363	Ripples	0.06799999999998363	1195.616	22.682250660499022	150.11180517500912	1130.3965442885863	
1198.2624	0.025599999999940337	Ripples	0.025599999999940337	1198.28	6.858283397013849	152.56599486798706	480.07983372227665	
1200.9608	0.04800000000000182	Ripples	0.04800000000000182	1200.9832000000001	7.94008290371318	145.9444096926495	417.180056037365	
1208.6200000000001	0.030399999999872307	Ripples	0.030399999999872307	1208.632	5.184236033693685	158.7441012142174	334.2907891373702	
1209.0056	0.03440000000000509	Ripples	0.03440000000000509	1209.0256000000002	14.30291678315501	151.53171850063524	664.5117142150643	
1209.1200000000001	0.023199999999860665	Ripples	0.023199999999860665	1209.132	6.386383384551123	152.11173689183522	515.2045385964944	
1209.2864	0.020800000000008367	Ripples	0.020800000000008367	1209.3	10.362764199766556	158.41571787679374	617.2248732026477	
1209.7136	0.04800000000000182	Ripples	0.04800000000000182	1209.7328	16.874561773719147	154.01850072163788	827.7659347157951	
1210.3736000000001	0.051199999999880674	Ripples	0.051199999999880674	1210.404	22.568190765847547	154.50485027138257	1168.6034114615384	
1214.4432000000002	0.04159999999978936	Ripples	0.04159999999978936	1214.4664	5.0909431971302395	141.6250440529883	217.85456969273682	
1214.5864000000001	0.03440000000000509	Ripples	0.03440000000000509	1214.6032	13.713060003073208	152.95462515567007	723.1298991622825	
1214.656	0.05120000000010805	Ripples	0.05120000000010805	1214.6864	17.814137652836337	148.01064034690245	841.3204759297571	
1216.2776000000001	0.06079999999997199	Ripples	0.06079999999997199	1216.2952	15.740002742414836	154.1046862113643	820.825214244962	
1217.6000000000001	0.028799999999819192	Ripples	0.028799999999819192	1217.6184	15.368447483143377	160.32169535224162	759.7033263089112	
1219.5504	0.02719999999999345	Ripples	0.02719999999999345	1219.568	11.614419731338703	159.4076444852558	696.6095156534062	
1221.0752	0.032000000000152795	Ripples	0.032000000000152795	1221.0888	14.085427245647574	154.8403854682369	744.4811980085127	
1224.3824	0.05600000000004002	Ripples	0.05600000000004002	1224.4248	11.418196783382141	148.94494369564774	793.9333432117425	
1225.4928	0.04640000000017608	Ripples	0.04640000000017608	1225.5216	15.539393732713378	151.83031029461307	857.7126385212355	
1225.6248	0.03199999999992542	Ripples	0.03199999999992542	1225.6368	17.423788888658386	158.8689240376117	886.5809950359818	
1227.6200000000001	0.033599999999978536	Ripples	0.033599999999978536	1227.6304	7.258451622259033	154.22394938509777	572.2310592498196	
1230.0544	0.03440000000000509	Ripples	0.03440000000000509	1230.0720000000001	17.12900725880066	156.91393075131236	994.9116034331471	
1230.1936	0.03999999999996362	Ripples	0.03999999999996362	1230.2104000000002	25.362172489652888	160.96985297989346	1191.3440997578698	
1230.6312	0.033599999999978536	Ripples	0.033599999999978536	1230.6488000000002	11.735223481115092	159.93311578445653	801.0581052887499	
1230.9656	0.029600000000073123	Ripples	0.029600000000073123	1230.9816	6.534042867884906	150.0245879494865	444.3138202052122	
1231.9472	0.061599999999998545	Ripples	0.061599999999998545	1231.9648	12.982420317548002	157.26148860563347	856.7806543893219	
1232.8912	0.024800000000141154	Ripples	0.024800000000141154	1232.9024000000002	9.1618655030848	158.52776526864912	666.3284871094438	
1235.9352000000001	0.031199999999898864	Ripples	0.031199999999898864	1235.9424000000001	5.589839655894834	167.70088698533291	500.58515850639407	
1236.9448	0.024000000000114596	Ripples	0.024000000000114596	1236.9552	9.471900856068784	163.5432551494464	677.6933854713261	
1238.932	0.06880000000001019	Ripples	0.06880000000001019	1238.9872	19.375689197752568	150.2646035372149	845.4652867471907	
1240.6544000000001	0.07199999999988904	Ripples	0.07199999999988904	1240.6768	6.924194391727742	144.63366189796335	387.1296271124419	
1240.8184	0.02719999999999345	Ripples	0.02719999999999345	1240.8352	22.72841693837454	157.21636049520887	976.3201466083443	
1242.5344	0.04719999999997526	Ripples	0.04719999999997526	1242.5464	13.39303813804285	150.4718135240169	696.6411281807513	
1242.924	0.04719999999997526	Ripples	0.04719999999997526	1242.9528	6.386749886167396	158.2169101153309	444.3318867540587	
1246.38	0.022400000000061482	Ripples	0.022400000000061482	1246.3976	6.788185047479174	157.9071294507471	509.39646858070495	
1246.5	0.0624000000000251	Ripples	0.0624000000000251	1246.5112000000001	10.313081971619498	149.33752986607317	583.9554312035214	
1249.1728	0.07519999999999527	Ripples	0.07519999999999527	1249.204	21.894745677262865	154.9654036225802	1015.135971910135	
1249.3248	0.030399999999872307	Ripples	0.030399999999872307	1249.3448	19.581823043974527	162.76533020366983	995.8859143068728	
1252.0344	0.05520000000001346	Ripples	0.05520000000001346	1252.0616	8.020547032584235	163.31941285640315	505.1456137108314	
1252.3224	0.032000000000152795	Ripples	0.032000000000152795	1252.3328000000001	6.17134478467535	151.99449300023792	477.27328199618387	
1255.1088	0.05360000000018772	Ripples	0.05360000000018772	1255.1264	24.287016634968257	155.77198999457494	1124.2618343570452	
1255.2440000000001	0.06079999999997199	Ripples	0.06079999999997199	1255.2848000000001	21.297565346445115	156.4604853006822	1036.6579041271477	
1256.152	0.05199999999990723	Ripples	0.05199999999990723	1256.1808	17.487667456287966	151.7023243584392	959.5301266459455	
1259.4	0.04079999999999018	Ripples	0.04079999999999018	1259.4224000000002	11.401581609140912	145.6623582568689	649.9926827393325	
1259.4984	0.028800000000046566	Ripples	0.028800000000046566	1259.5096	10.105003371713506	151.42711061812392	574.3927270369753	
1259.604	0.036800000000084765	Ripples	0.036800000000084765	1259.6152	9.619108890612225	156.34222368445876	467.03826132779136	
1259.6776	0.033599999999978536	Ripples	0.033599999999978536	1259.692	11.267915361476062	147.84140855585375	651.4692581626912	
1259.8032	0.03600000000005821	Ripples	0.03600000000005821	1259.8312	7.5026838204246005	150.5018196024543	576.9683890980289	
1261.5768	0.05040000000008149	Ripples	0.05040000000008149	1261.6128	8.931680002803313	152.0509059595836	696.9390661993567	
1262.328	0.02800000000002001	Ripples	0.02800000000002001	1262.3392000000001	8.386181864840493	157.87673734157445	630.2911347106618	
1267.0	15.0	SleepStates						Awake
1278.376	0.05840000000011969	Ripples	0.05840000000011969	1278.4152000000001	18.25301799319216	161.29170480072028	1115.9090488399825	
1283.0	704.0	SleepStates						Non-REM
1286.5896	0.020800000000008367	Ripples	0.020800000000008367	1286.6032	7.332850844981749	161.43559384594136	512.837198425884	
1287.7768	0.033599999999978536	Ripples	0.033599999999978536	1287.7912000000001	28.39392707516038	163.5866529474667	1197.1462131061687	
1287.9056	0.05199999999990723	Ripples	0.05199999999990723	1287.9368	29.166958169444705	152.29332855100532	1181.2875260910498	
1294.9456	0.031200000000126238	Ripples	0.031200000000126238	1294.9632000000001	12.628574123893694	163.09686996034395	831.1745323845955	
1295.7208	0.029600000000073123	Ripples	0.029600000000073123	1295.7344	12.940902504788472	165.3333978393763	843.567986749699	
1295.8200000000002	0.031199999999898864	Ripples	0.031199999999898864	1295.8328000000001	15.972510407920572	158.80331471509612	873.0481512945192	
1298.2424	0.041600000000016735	Ripples	0.041600000000016735	1298.2544	6.8819373373989805	147.6326859817322	463.1726078239333	
1298.7408	0.02800000000002001	Ripples	0.02800000000002001	1298.7592	12.92383754707999	159.52684473239717	764.7576498787494	
1299.4128	0.021600000000034925	Ripples	0.021600000000034925	1299.4208	5.523553284770428	164.88886193733174	535.2483295052358	
1300.2368000000001	0.035999999999830834	Ripples	0.035999999999830834	1300.2552	10.78024526953292	154.09933365924974	665.5127569771903	
1303.9656	0.05520000000001346	Ripples	0.05520000000001346	1303.98	7.958272569365517	150.58037046036154	595.0512353255315	
1312.2688	0.0543999999999869	Ripples	0.0543999999999869	1312.2896	27.217094311744862	156.62177213783366	1230.2739192181307	
1314.4352000000001	0.046399999999948704	Ripples	0.046399999999948704	1314.4560000000001	15.816465604888537	157.87958499073548	792.6834524094822	
1317.7816	0.03840000000013788	Ripples	0.03840000000013788	1317.8096	10.008742675003365	153.23264664030717	624.6193662659483	
1320.204	0.044000000000096406	Ripples	0.044000000000096406	1320.2368000000001	9.64978822703341	152.1158733074979	620.0437313023868	
1326.3808000000001	0.04559999999992215	Ripples	0.04559999999992215	1326.4048	22.727273510383217	149.81126453036936	939.2575049922958	
1326.5776	0.026399999999966894	Ripples	0.026399999999966894	1326.5928000000001	15.25390345180924	155.55505279044024	744.9969020295534	
1326.7696	0.05199999999990723	Ripples	0.05199999999990723	1326.7920000000001	22.337739697143103	150.8401764165258	848.7444536433838	
1328.852	0.03199999999992542	Ripples	0.03199999999992542	1328.8664	23.956474644678046	157.2723563876106	1021.0486206975866	
1329.4912000000002	0.038399999999910506	Ripples	0.038399999999910506	1329.5056	14.643543242822176	157.2848345813998	864.955486009778	
1332.252	0.03920000000016444	Ripples	0.03920000000016444	1332.2696	7.8126902863462675	149.374426162955	494.64467620851417	
1332.9232	0.07360000000016953	Ripples	0.07360000000016953	1332.9496000000001	13.710610145517864	150.94271457585296	674.3999211725809	
1333.3904	0.044800000000122964	Ripples	0.044800000000122964	1333.4056	11.269756118772031	150.53830960183515	520.2638020235298	
1334.8952000000002	0.06639999999993051	Ripples	0.06639999999993051	1334.9144000000001	8.061576569217738	152.71076390407896	527.3435776150853	
1335.0768	0.02800000000002001	Ripples	0.02800000000002001	1335.0936000000002	22.371742304787475	155.634555596631	955.1584166633396	
1335.1992	0.032000000000152795	Ripples	0.032000000000152795	1335.2168000000001	22.327464729277334	154.9623879713792	1044.6156016763168	
1336.212	0.03920000000016444	Ripples	0.03920000000016444	1336.2208	5.649635253556914	164.76587964648044	422.4988652821219	
1337.4448	0.026399999999966894	Ripples	0.026399999999966894	1337.4584	8.53999548648469	155.16672937398155	634.3508976227714	
1337.9456	0.028800000000046566	Ripples	0.028800000000046566	1337.9576	9.968241995796218	153.59564949619178	614.709452537992	
1338.152	0.02719999999999345	Ripples	0.02719999999999345	1338.1696000000002	8.599449265597896	158.92635509097644	632.442302933319	
1338.8912	0.036800000000084765	Ripples	0.036800000000084765	1338.9168	6.601550072455222	148.4018347326206	520.5534947220851	
1339.7936	0.029600000000073123	Ripples	0.029600000000073123	1339.816	8.033468911285944	155.8659214698448	499.75110366074415	
1346.4384	0.041600000000016735	Ripples	0.041600000000016735	1346.4576	12.953997411239428	155.7006633009091	631.1002947943366	
1347.5704	0.02479999999991378	Ripples	0.02479999999991378	1347.5816	13.068008338762516	163.2787520254623	795.4993201206212	
1349.7136	0.033599999999978536	Ripples	0.033599999999978536	1349.728	18.275398526926995	164.92772681890742	987.3887761019109	
1350.576	0.052000000000134605	Ripples	0.052000000000134605	1350.6200000000001	10.470608120100778	153.63567048537482	686.8245037886783	
1350.6960000000001	0.02719999999999345	Ripples	0.02719999999999345	1350.7136	9.843685104461791	154.74622619029816	667.7291484297515	
1356.1680000000001	0.030399999999872307	Ripples	0.030399999999872307	1356.18	9.42832691242444	159.06303238498813	528.8362433933613	
1360.2688	0.04240000000004329	Ripples	0.04240000000004329	1360.2832	12.549229665030307	152.64741667410829	694.963021738794	
1360.3624	0.04079999999999018	Ripples	0.04079999999999018	1360.38	18.435846395885356	155.25819374356865	942.4531993192028	
1361.1688000000001	0.043199999999842476	Ripples	0.043199999999842476	1361.1944	16.355707908585888	151.03232757397382	844.2062810766313	
1362.0024	0.04320000000006985	Ripples	0.04320000000006985	1362.0248000000001	7.966538045462133	148.54218688644545	489.161994574117	
1370.9392	0.03760000000011132	Ripples	0.03760000000011132	1370.952	8.107662582610986	159.69219074692418	462.2865288218291	
1374.1184	0.021600000000034925	Ripples	0.021600000000034925	1374.1288	6.621141662423674	162.46685296106693	537.1069771375996	
1374.3352	0.02800000000002001	Ripples	0.02800000000002001	1374.3496	10.48774845170803	151.46841089921588	645.7243330086125	
1382.6560000000002	0.06719999999995707	Ripples	0.06719999999995707	1382.688	11.517929199167732	151.34093515671748	832.1423544535057	
1382.7472	0.06880000000001019	Ripples	0.06880000000001019	1382.7784000000001	15.525200782894984	149.97843081173752	839.7796788202744	
