onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17955.587199999998	0.05680000000211294	Ripples						0.05680000000211294	17955.6272	11.552947354392412	162.74989766196765	1220.3218206539368	
17958.0624	0.02079999999841675	Ripples						0.02079999999841675	17958.072799999998	5.988112005692048	160.3951925339656	799.94667297964	
17960.3096	0.03359999999884167	Ripples						0.03359999999884167	17960.3248	7.779665090553579	148.48962252767348	707.833600753033	
17961.5576	0.05439999999725842	Ripples						0.05439999999725842	17961.5984	18.804174713041885	164.3717766980558	1541.7734203586872	
17961.98	0.05439999999725842	Ripples						0.05439999999725842	17961.9944	26.421171501029217	161.10754658481633	1680.6357423221443	
17965.601599999998	0.05280000000129803	Ripples						0.05280000000129803	17965.6144	12.112653667654252	169.56911004593323	1176.189815496585	
17965.813599999998	0.040000000000873115	Ripples						0.040000000000873115	17965.8392	15.978844140952463	150.76358600943203	1227.4831743192683	
17968.532	0.040000000000873115	Ripples						0.040000000000873115	17968.548799999997	17.54022444485793	161.69745933453075	1462.044777086095	
17975.2064	0.024000000001251465	Ripples						0.024000000001251465	17975.2168	12.470966394277372	166.59824124448522	1140.4770311606833	
17975.7664	0.027999999998428393	Ripples						0.027999999998428393	17975.7784	15.633888481691619	161.99300879451496	1239.7543995959438	
17975.8744	0.06159999999727006	Ripples						0.06159999999727006	17975.9152	32.54431120597165	154.384113952077	1893.3662857332486	
17976.4208	0.044799999999668216	Ripples						0.044799999999668216	17976.4344	10.554691420483895	175.97158271663517	1065.3634362269281	
17976.496	0.037599999999656575	Ripples						0.037599999999656575	17976.5208	7.677570182738729	152.54505886001039	907.1470990277712	
17976.604799999997	0.03840000000127475	Ripples						0.03840000000127475	17976.6128	11.651618136831544	158.62156190610276	1125.7691186955033	
17976.739999999998	0.031200000001263106	Ripples						0.031200000001263106	17976.757599999997	9.86933552708412	152.8587724781766	1012.3925660667122	
17977.976	0.0367999999980384	Ripples						0.0367999999980384	17978.0056	6.549961041109255	167.84840894478737	886.300606070184	
17980.534399999997	0.04800000000250293	Ripples						0.04800000000250293	17980.554399999997	14.323283118141036	155.81043065107164	1273.3435409715562	
17980.6648	0.05280000000129803	Ripples						0.05280000000129803	17980.6936	8.837874558284808	146.8464340189414	929.1999034352091	
17983.552799999998	0.02479999999923166	Ripples						0.02479999999923166	17983.5664	8.806525616403214	159.23061490149783	868.7397363596383	
17988.372799999997	0.044800000003306195	Ripples						0.044800000003306195	17988.3888	25.263090269344456	168.6169356647396	1630.3560301767038	
17989.0712	0.053599999999278225	Ripples						0.053599999999278225	17989.0936	9.146724535003429	166.00042478959043	1127.9613884553053	
17989.2248	0.04559999999764841	Ripples						0.04559999999764841	17989.2448	15.528199978491864	168.66891432514487	1421.14854230222	
17992.271999999997	0.051200000001699664	Ripples						0.051200000001699664	17992.3104	15.822936383961807	170.11344338021456	1270.2744084310277	
17994.007999999998	0.042400000002089655	Ripples						0.042400000002089655	17994.0256	26.01571736575995	156.68479084388483	1626.547650915091	
17995.3592	0.02079999999841675	Ripples						0.02079999999841675	17995.372	8.738911318243577	167.90527012261114	916.8453896242902	
17996.486399999998	0.02960000000166474	Ripples						0.02960000000166474	17996.5016	14.258680702206458	160.74473799409643	1240.4156710697705	
17996.5408	0.031200000001263106	Ripples						0.031200000001263106	17996.567199999998	5.625867065277116	153.35580880564456	625.3971867078507	
17996.6072	0.0319999999992433	Ripples						0.0319999999992433	17996.624799999998	12.676763915274371	157.61619748482252	1264.9685540936696	
17996.712799999998	0.030399999999644933	Ripples						0.030399999999644933	17996.7264	13.9619990679207	163.14966197929604	1267.9854914158886	
17997.8536	0.0544000000008964	Ripples						0.0544000000008964	17997.8888	18.764817355673475	154.64443894804262	1460.3461042290721	
17997.964	0.031199999997625127	Ripples						0.031199999997625127	17997.9744	7.430457120094883	157.11497678550538	846.8995505191995	
17998.160799999998	0.07920000000012806	Ripples						0.07920000000012806	17998.2136	19.334040042482417	149.5631824871107	1453.1947123978853	
18001.5952	0.05279999999766005	Ripples						0.05279999999766005	18001.606399999997	5.384858113157222	164.61681935862978	695.163035912309	
18001.7744	0.03280000000086147	Ripples						0.03280000000086147	18001.796	6.10623346873343	146.2757937594079	642.1591172018307	
18001.840799999998	0.04560000000128639	Ripples						0.04560000000128639	18001.8544	10.020812321607604	153.45660598106724	1054.974902410642	
18001.9856	0.044799999999668216	Ripples						0.044799999999668216	18002.0056	19.626366458943785	171.21770139423043	1499.599576829947	
18003.943199999998	0.0496000000021013	Ripples						0.0496000000021013	18003.9632	49.199722464520356	160.97764403257787	2382.5962970704395	
18004.227199999998	0.020000000000436557	Ripples						0.020000000000436557	18004.2392	10.986990250338115	161.64432415737568	947.5231337929888	
18004.8072	0.04399999999805004	Ripples						0.04399999999805004	18004.822399999997	18.973889093203535	166.18261207635106	1430.4091532915359	
18004.9496	0.03280000000086147	Ripples						0.03280000000086147	18004.9608	27.810293064153743	171.12002324173108	1622.623442989867	
18006.243199999997	0.05280000000129803	Ripples						0.05280000000129803	18006.2888	6.806542691892018	157.25492302164548	812.3575647974045	
18015.0288	0.030399999999644933	Ripples						0.030399999999644933	18015.045599999998	19.409564274983495	161.46378585396286	1509.997762914142	
18015.4272	0.03919999999925494	Ripples						0.03919999999925494	18015.4456	7.82531702234872	153.40563934831815	836.3193766945137	
18015.948	0.031199999997625127	Ripples						0.031199999997625127	18015.956	8.514447017232147	176.94156259908394	785.1549606572029	
18016.1456	0.07279999999809661	Ripples						0.07279999999809661	18016.1744	9.113462492453833	153.87462082180542	911.0013458597646	
18016.336	0.030399999999644933	Ripples						0.030399999999644933	18016.3528	17.874738626873366	160.5993656131343	1373.695234132221	
18017.6792	0.048800000000483124	Ripples						0.048800000000483124	18017.7208	6.3559197657348	153.2845057464845	643.7966341710478	
18018.9552	0.026399999998830026	Ripples						0.026399999998830026	18018.9704	6.008753012942296	151.62376851469983	680.5679721954738	
18021.0552	0.03600000000005821	Ripples						0.03600000000005821	18021.070399999997	27.37565127636416	157.56414767572173	1657.920966672667	
18023.8648	0.03359999999884167	Ripples						0.03359999999884167	18023.8824	7.903147913278205	162.52622489818432	972.5281083161746	
18025.108	0.04399999999805004	Ripples						0.04399999999805004	18025.1304	5.841376973719068	145.38717844317222	499.5880330787824	
18025.356799999998	0.035200000002078013	Ripples						0.035200000002078013	18025.376	15.86597146980207	165.0854732891083	1411.1273624009084	
18026.0792	0.03359999999884167	Ripples						0.03359999999884167	18026.1024	7.134153210147979	150.28876520950251	752.7853975398401	
18026.1992	0.0816000000013446	Ripples						0.0816000000013446	18026.2712	6.738468541183307	161.39437451224904	603.7181558570624	
18026.3592	0.03840000000127475	Ripples						0.03840000000127475	18026.3768	23.8970935411623	154.2633679743426	1610.8169629860413	
18031.68	0.039999999997235136	Ripples						0.039999999997235136	18031.698399999997	11.206246217473756	154.40454596911985	1114.974330316939	
18031.8616	0.04799999999886495	Ripples						0.04799999999886495	18031.885599999998	23.117711422343756	158.8493860661712	1684.6500160174912	
18032.3744	0.04320000000006985	Ripples						0.04320000000006985	18032.4008	14.110010947520971	163.46973556768623	1280.1463276449037	
18039.7016	0.03359999999884167	Ripples						0.03359999999884167	18039.716	21.45072644297883	163.1106907702818	1580.078886827805	
18044.8072	0.023199999999633292	Ripples						0.023199999999633292	18044.8176	8.252663972636853	173.8313226338848	861.3793842668098	
18045.126399999997	0.0544000000008964	Ripples						0.0544000000008964	18045.1448	13.372788879767372	154.99939978984574	1293.9993635157243	
18045.2824	0.06639999999970314	Ripples						0.06639999999970314	18045.3328	26.8406313173573	160.17100025034952	1775.8163353923546	
18045.444799999997	0.03600000000005821	Ripples						0.03600000000005821	18045.468	8.31066400705314	158.92331233868933	1028.1079387649613	
18048.027199999997	0.08880000000135624	Ripples						0.08880000000135624	18048.095999999998	13.849576753238107	151.63232996795017	1286.2359413167108	
18053.1312	0.08399999999892316	Ripples						0.08399999999892316	18053.176	20.990086935866927	159.75169400643665	1403.192224665372	
18053.3056	0.05760000000009313	Ripples						0.05760000000009313	18053.320799999998	10.073826578614883	150.84851907200274	1029.3818555472142	
18055.28	0.044799999999668216	Ripples						0.044799999999668216	18055.2968	23.26544145199065	163.23056407242387	1544.1550009274583	
18056.2512	0.05040000000008149	Ripples						0.05040000000008149	18056.277599999998	10.400394713383426	151.4129638739587	1009.2326057646935	
18056.8744	0.048799999996845145	Ripples						0.048799999996845145	18056.8976	6.2639327980257695	152.65988620237823	523.1971249178388	
18057.012799999997	0.040000000000873115	Ripples						0.040000000000873115	18057.0248	13.055165215701603	149.42436240625958	979.927054826249	
18058.822399999997	0.042400000002089655	Ripples						0.042400000002089655	18058.847999999998	19.15352778923379	155.7546359488323	1498.4877248287326	
18060.8384	0.053599999999278225	Ripples						0.053599999999278225	18060.8528	15.53937228910892	156.6440872632705	1302.3931759045038	
18060.9248	0.025599999997211853	Ripples						0.025599999997211853	18060.9392	7.381458215562505	156.61501707786536	932.2190149907713	
18061.0784	0.025600000000849832	Ripples						0.025600000000849832	18061.091999999997	9.467406304318635	155.45661966384188	947.7345815110267	
18063.683999999997	0.06400000000212458	Ripples						0.06400000000212458	18063.712799999998	22.751677083826355	165.07840445686756	1474.9940319738541	
18063.8128	0.040000000000873115	Ripples						0.040000000000873115	18063.836799999997	20.322863535194408	160.52913124199875	1552.2348499156667	
18066.378399999998	0.031200000001263106	Ripples						0.031200000001263106	18066.3904	13.90485466241631	165.32510279977217	1242.2735004571691	
18066.536	0.0319999999992433	Ripples						0.0319999999992433	18066.5504	16.371323353382405	157.6666920435715	1312.5417308913923	
18067.764799999997	0.03920000000289292	Ripples						0.03920000000289292	18067.7896	28.60433010003632	158.61588045733106	1734.3401546146197	
18071.2152	0.021600000000034925	Ripples						0.021600000000034925	18071.225599999998	8.715272618469276	159.53354371871706	896.5011609793517	
18072.103199999998	0.0496000000021013	Ripples						0.0496000000021013	18072.139199999998	11.490671080768927	151.59060659673486	886.7097683105237	
18072.7024	0.07519999999931315	Ripples						0.07519999999931315	18072.764	19.359951482642376	164.76225585776933	1558.706222911293	
18072.847999999998	0.03440000000045984	Ripples						0.03440000000045984	18072.8648	23.7819130525993	156.98833368202955	1448.265848703018	
18073.1376	0.03840000000127475	Ripples						0.03840000000127475	18073.147999999997	17.651141389566003	156.41059016922276	1084.4209401698786	
18087.4368	0.02959999999802676	Ripples						0.02959999999802676	18087.4488	9.60489747199878	157.95625730611684	1000.2863574092115	
18088.8536	0.024000000001251465	Ripples						0.024000000001251465	18088.8704	5.4787646949461895	162.65713537818772	743.9130542771077	
18090.6456	0.062399999998888234	Ripples						0.062399999998888234	18090.6976	7.561858759890813	151.18669088605364	869.1453577131924	
18092.0328	0.03599999999642023	Ripples						0.03599999999642023	18092.051199999998	29.035244281107268	157.05640990010554	1720.4178908209008	
18092.6144	0.037599999999656575	Ripples						0.037599999999656575	18092.644	9.688066207701583	161.0721320186885	904.7389618821711	
18093.211199999998	0.03600000000005821	Ripples						0.03600000000005821	18093.2368	9.620485492310914	152.9806720345101	825.4057964265061	
18094.083199999997	0.026400000002468005	Ripples						0.026400000002468005	18094.0968	8.873273824524176	160.296309320009	998.3659016759934	
18097.8592	0.025600000000849832	Ripples						0.025600000000849832	18097.8736	24.07719431893087	167.5848678365698	1535.1978302979956	
18097.9768	0.028800000000046566	Ripples						0.028800000000046566	18097.987999999998	8.481251668721555	153.0933264000713	891.5003473644105	
18098.930399999997	0.07520000000295113	Ripples						0.07520000000295113	18098.9496	9.179793123258026	144.99621125429198	723.6879617918802	
18099.1056	0.0319999999992433	Ripples						0.0319999999992433	18099.119199999997	6.035027562977996	148.95102678460472	769.3246625397761	
18099.6576	0.05280000000129803	Ripples						0.05280000000129803	18099.6864	21.698047421227667	151.37411460608996	1470.1560184616847	
18100.849599999998	0.04320000000006985	Ripples						0.04320000000006985	18100.885599999998	12.612809744401973	160.27588693684837	1072.675507521149	
18101.5928	0.024000000001251465	Ripples						0.024000000001251465	18101.604	12.298619537816139	160.21713552543056	1120.667519183103	
18102.307999999997	0.04400000000168802	Ripples						0.04400000000168802	18102.3248	15.008701805367275	162.39994199451303	1361.0705995325345	
18105.6432	0.03919999999925494	Ripples						0.03919999999925494	18105.6664	14.425723592311208	163.3949670059724	1345.9378484790584	
18106.2552	0.025600000000849832	Ripples						0.025600000000849832	18106.2696	11.005468520881882	159.00654897407688	1053.67928498981	
18112.9256	0.0272000000004482	Ripples						0.0272000000004482	18112.9424	8.449515492842378	165.4079681275457	1012.6716144415956	
18113.061599999997	0.031200000001263106	Ripples						0.031200000001263106	18113.077599999997	20.511541262985432	170.47201497278172	1487.0247086051693	
18116.322399999997	0.04560000000128639	Ripples						0.04560000000128639	18116.336799999997	5.65876752821766	163.092460255962	522.2962295470911	
18118.205599999998	0.08480000000054133	Ripples						0.08480000000054133	18118.26	19.472150564274013	153.71299042650608	1551.2684074126005	
18119.208	0.03680000000167638	Ripples						0.03680000000167638	18119.2248	12.20298466747138	166.07254679219744	1309.518146469428	
18119.4968	0.04959999999846332	Ripples						0.04959999999846332	18119.5184	11.768123663743841	152.65537942849883	950.4476689844977	
18120.1112	0.05279999999766005	Ripples						0.05279999999766005	18120.1288	18.622451207806943	156.99335962022238	1497.651784902405	
18120.277599999998	0.028800000000046566	Ripples						0.028800000000046566	18120.2944	20.187904658455206	167.79198094597814	1475.6384232739001	
18121.732799999998	0.04320000000006985	Ripples						0.04320000000006985	18121.7464	14.555344891902573	169.34375939836482	1317.4643389966807	
18121.8472	0.035199999998440035	Ripples						0.035199999998440035	18121.865599999997	34.85108881175903	161.67304452112435	1995.817679943658	
18122.3032	0.03280000000086147	Ripples						0.03280000000086147	18122.3176	12.814934499395427	158.20079008625555	1024.8641399163587	
18122.4176	0.021600000000034925	Ripples						0.021600000000034925	18122.428799999998	7.655435976898949	156.40705946092214	818.7578315471576	
18123.290399999998	0.035200000002078013	Ripples						0.035200000002078013	18123.299199999998	13.567155377582063	163.14807856716837	1145.5403082225678	
18124.2736	0.021600000000034925	Ripples						0.021600000000034925	18124.284799999998	7.921443943036051	157.8072763990082	782.5296668735941	
18124.7712	0.035199999998440035	Ripples						0.035199999998440035	18124.793599999997	6.77727353770918	155.18747307074273	763.7394894449197	
18125.3128	0.02239999999801512	Ripples						0.02239999999801512	18125.327999999998	6.082045503577624	155.85507997369845	709.9738699229442	
18128.8248	0.046399999999266583	Ripples						0.046399999999266583	18128.86	6.609793001662679	155.10359649411342	860.9830774357829	
18128.9464	0.0367999999980384	Ripples						0.0367999999980384	18128.964799999998	17.29504639129161	152.8099884306995	1118.7471861703477	
18134.826399999998	0.023199999999633292	Ripples						0.023199999999633292	18134.8376	7.9792786394474975	173.25212650136243	923.4463661533246	
18135.4816	0.035199999998440035	Ripples						0.035199999998440035	18135.4968	10.499099753206822	153.18368523306881	1030.0595147233958	
18139.232	0.03359999999884167	Ripples						0.03359999999884167	18139.2552	5.016886975350388	158.12602857260825	775.4556202937921	
18143.3976	0.07200000000011642	Ripples						0.07200000000011642	18143.4464	17.36501392385181	153.34798181474818	1368.600348138189	
18145.3904	0.05519999999887659	Ripples						0.05519999999887659	18145.4104	7.794292480613089	148.9700528937354	687.4511283724148	
18145.502399999998	0.058400000001711305	Ripples						0.058400000001711305	18145.5192	19.860326326226804	161.32739218288538	1550.969648241228	
18147.2152	0.03440000000045984	Ripples						0.03440000000045984	18147.2232	6.123099938843109	166.8191166404613	776.9905267732388	
18147.9264	0.028800000000046566	Ripples						0.028800000000046566	18147.944799999997	13.215043110187015	173.85591086211053	1065.7965691187476	
18152.108	0.03439999999682186	Ripples						0.03439999999682186	18152.124799999998	18.035701212215162	161.12506042570956	1415.89258607282	
18155.182399999998	0.06799999999930151	Ripples						0.06799999999930151	18155.2368	9.429553166645372	154.03409456859862	919.8184102182613	
18158.590399999997	0.03440000000045984	Ripples						0.03440000000045984	18158.608799999998	13.029991533975998	169.41204980066465	1236.5625080226223	
18165.2048	0.05279999999766005	Ripples						0.05279999999766005	18165.2232	17.003726843477125	153.9028813246222	1453.4481359559143	
18165.464799999998	0.044799999999668216	Ripples						0.044799999999668216	18165.476	9.392860406367049	167.48505859543607	1047.6359388412754	
18167.172	0.05199999999967986	Ripples						0.05199999999967986	18167.1888	19.39814153458031	168.3842375101626	1611.6221249809853	
18168.1512	0.042399999998451676	Ripples						0.042399999998451676	18168.1864	7.346660353179554	162.6088664101682	800.0701811390138	
18171.813599999998	0.03680000000167638	Ripples						0.03680000000167638	18171.833599999998	23.90778621600982	164.36223140287004	1649.7703428914772	
18171.9424	0.056000000000494765	Ripples						0.056000000000494765	18171.9568	13.464518776388179	163.9837506582457	1253.8604638891113	
18175.572	0.035199999998440035	Ripples						0.035199999998440035	18175.595999999998	11.576219426292981	156.8822178371914	1142.1805814954075	
18181.2568	0.03919999999925494	Ripples						0.03919999999925494	18181.279199999997	17.43021726560003	151.79631416882145	1265.7306889915233	
18181.9168	0.03600000000005821	Ripples						0.03600000000005821	18181.9248	8.018149739299474	154.135690266649	868.3280518782591	
18182.4616	0.03680000000167638	Ripples						0.03680000000167638	18182.4784	27.953135707625233	159.46819372055572	1685.5097594169495	
18182.732799999998	0.031200000001263106	Ripples						0.031200000001263106	18182.750399999997	14.586613353575288	161.67635585706657	1299.3893284798048	
18183.9776	0.025600000000849832	Ripples						0.025600000000849832	18183.9832	5.689333562098411	157.65556594210355	700.9915244310447	
18184.036	0.04079999999885331	Ripples						0.04079999999885331	18184.059999999998	23.818189100628295	163.68850357354458	1757.3115739196726	
18184.914399999998	0.05040000000008149	Ripples						0.05040000000008149	18184.932	8.613119501235634	153.51673921235368	790.6843822730937	
18184.993599999998	0.03600000000005821	Ripples						0.03600000000005821	18185.0112	13.885249471451674	157.37816324177464	1269.8450131237528	
18188.108799999998	0.025600000000849832	Ripples						0.025600000000849832	18188.1168	5.0420832022175475	163.2533699063654	650.0253149169899	
18194.7856	0.058399999998073326	Ripples						0.058399999998073326	18194.804	13.547337492416125	153.64447657564753	997.9304518191209	
18204.384	0.046399999999266583	Ripples						0.046399999999266583	18204.3992	16.88379661085879	161.96416391972863	1469.2654196256844	
18206.1368	0.030399999999644933	Ripples						0.030399999999644933	18206.153599999998	7.276361425472974	160.79993386089475	940.225339251206	
18216.002399999998	0.04320000000006985	Ripples						0.04320000000006985	18216.0288	20.48483561390702	161.38931968296978	1633.3104638493494	
18216.212	0.0632000000005064	Ripples						0.0632000000005064	18216.264799999997	11.835625517182514	157.08296915176044	1026.4658619944482	
18218.3112	0.030399999999644933	Ripples						0.030399999999644933	18218.3288	15.928014166946983	165.09836215957796	1297.3010995473346	
18224.0408	0.024000000001251465	Ripples						0.024000000001251465	18224.054399999997	5.2824858466692035	156.33620884262544	720.3355683625172	
18224.888	0.037599999999656575	Ripples						0.037599999999656575	18224.9056	10.994914028885841	161.8779338935285	1214.6839238050875	
18225.2592	0.02959999999802676	Ripples						0.02959999999802676	18225.284799999998	5.188264791847996	160.92891668118148	530.2446992247332	
18225.5784	0.05040000000008149	Ripples						0.05040000000008149	18225.5968	15.761544281572919	149.18903027073688	1202.2831676093206	
18226.322399999997	0.047200000000884756	Ripples						0.047200000000884756	18226.347999999998	15.417402706441818	150.1889540920126	1040.8373921408906	
18227.1648	0.022400000001653098	Ripples						0.022400000001653098	18227.176799999997	5.480703237444927	158.8929470503356	647.1143121857322	
18228.2248	0.05199999999967986	Ripples						0.05199999999967986	18228.2568	17.93836752180899	157.1450608056707	1509.455256059419	
18229.032	0.04799999999886495	Ripples						0.04799999999886495	18229.0576	30.585315604303496	158.02352200065573	1844.5634047923197	
18229.1512	0.03439999999682186	Ripples						0.03439999999682186	18229.172	38.82988354210413	163.22889209795488	2092.266768329949	
18230.858399999997	0.033600000002479646	Ripples						0.033600000002479646	18230.872799999997	23.08116582798235	161.88461141026426	1516.643822524793	
18230.9512	0.044799999999668216	Ripples						0.044799999999668216	18230.9856	16.01635174552401	162.34239120100872	1382.3461913070782	
18231.0648	0.0319999999992433	Ripples						0.0319999999992433	18231.0856	11.798760951462128	156.8581528538692	1093.873306612386	
18232.232799999998	0.051200000001699664	Ripples						0.051200000001699664	18232.2376	7.224049065935442	154.4769258979123	721.0321270096827	
18232.3688	0.0367999999980384	Ripples						0.0367999999980384	18232.396	11.050195846669826	160.24691643901394	966.2290157249456	
18232.6888	0.04399999999805004	Ripples						0.04399999999805004	18232.7192	10.775215817169524	157.78463731303188	1011.367814276615	
18235.527199999997	0.040000000000873115	Ripples						0.040000000000873115	18235.5408	18.696666031574445	161.788200946031	1406.3788821544279	
18236.784	0.025600000000849832	Ripples						0.025600000000849832	18236.7952	12.070820585533195	158.78609046555025	1054.3657833474886	
18236.856	0.0639999999984866	Ripples						0.0639999999984866	18236.9024	10.41620376900514	150.6224714104227	926.0065160907108	
18237.0048	0.020000000000436557	Ripples						0.020000000000436557	18237.0144	11.320456315632434	164.30495927639532	1036.8055084538455	
18239.764	0.06720000000132131	Ripples						0.06720000000132131	18239.771999999997	8.307772097778287	165.74591500736724	953.1289912735796	
18239.9048	0.042399999998451676	Ripples						0.042399999998451676	18239.930399999997	38.59702272745439	163.29800366632415	2194.192374161527	
18240.0912	0.025600000000849832	Ripples						0.025600000000849832	18240.1056	11.246908264891164	154.943252683623	1003.4339432919741	
18240.243199999997	0.07760000000052969	Ripples						0.07760000000052969	18240.296	7.980725673025898	156.99821914941577	770.7854940368485	
18240.4336	0.025599999997211853	Ripples						0.025599999997211853	18240.448	5.152168793022742	155.37926828720276	786.045595886155	
18242.8488	0.07359999999971478	Ripples						0.07359999999971478	18242.9056	13.56533531865879	155.55915217047095	1253.1320730493753	
18244.924	0.07679999999891152	Ripples						0.07679999999891152	18244.9584	8.21862817035117	163.2451949507046	886.7926816962981	
18245.1528	0.027999999998428393	Ripples						0.027999999998428393	18245.1664	8.939291928930713	156.8057495173566	944.1396172068307	
18247.9352	0.0591999999996915	Ripples						0.0591999999996915	18247.9848	8.844603157622213	163.00694911678735	1035.2528752132207	
18248.3576	0.035199999998440035	Ripples						0.035199999998440035	18248.372	17.68620454003067	154.6856535360947	1305.9384193604112	
18251.750399999997	0.05520000000251457	Ripples						0.05520000000251457	18251.757599999997	8.366802086475941	159.89506349842404	748.5391312226307	
18255.2168	0.04160000000047148	Ripples						0.04160000000047148	18255.2336	10.897435162475338	160.16432755736855	1117.3765045789173	
18255.356	0.03919999999925494	Ripples						0.03919999999925494	18255.3776	23.304620622573925	153.23518697591294	1489.6176346832208	
18257.286399999997	0.03280000000086147	Ripples						0.03280000000086147	18257.3	16.961815185795	167.7408230901203	1419.2024640458822	
18258.3864	0.030399999999644933	Ripples						0.030399999999644933	18258.399999999998	10.731573313008354	157.99535561946504	1037.509019004552	
18260.1672	0.03359999999884167	Ripples						0.03359999999884167	18260.1792	9.47613929861159	157.27585530990777	942.6007695740809	
18260.8432	0.03280000000086147	Ripples						0.03280000000086147	18260.856	12.143705047131139	162.88901792648508	1211.651802012474	
18260.930399999997	0.05280000000129803	Ripples						0.05280000000129803	18260.9696	10.74474786498915	156.8393483274912	1172.061995147811	
18261.104799999997	0.040000000000873115	Ripples						0.040000000000873115	18261.119199999997	10.141681921774754	154.28696755393045	1017.326726192731	
18262.9568	0.04160000000047148	Ripples						0.04160000000047148	18262.980799999998	24.567777712534653	156.05353491446994	1554.9354007569104	
18263.0952	0.026399999998830026	Ripples						0.026399999998830026	18263.108799999998	12.412511105907925	160.37258161857062	1201.7402216402634	
18264.2152	0.03680000000167638	Ripples						0.03680000000167638	18264.244	8.829957499549268	154.31929498650945	791.2067855678823	
18264.7696	0.056000000000494765	Ripples						0.056000000000494765	18264.800799999997	5.930213653254099	152.30604593459984	474.1919747271268	
18268.696799999998	0.04800000000250293	Ripples						0.04800000000250293	18268.7368	8.807588592807399	155.8344560203955	819.1927150415535	
18268.8384	0.0319999999992433	Ripples						0.0319999999992433	18268.849599999998	5.522137972383225	163.3063568643359	716.7215237660887	
18269.443199999998	0.0591999999996915	Ripples						0.0591999999996915	18269.4832	20.07371965298552	153.3321291918279	1556.2495254249798	
18272.721599999997	0.037600000003294554	Ripples						0.037600000003294554	18272.7304	5.143995160889906	157.04731558006893	675.5057347072512	
18277.5	0.048799999996845145	Ripples						0.048799999996845145	18277.523999999998	13.646520277474513	152.82903566141388	1195.210404385119	
18283.2664	0.027999999998428393	Ripples						0.027999999998428393	18283.2808	16.352886103749835	168.92055262636634	1380.8127551891205	
18285.7248	0.051199999998061685	Ripples						0.051199999998061685	18285.754399999998	10.314403877707052	150.0426849750206	836.4019910554478	
18303.3888	0.07359999999971478	Ripples						0.07359999999971478	18303.4392	14.178212184854747	156.0074311405337	1440.2816326557302	
18306.6648	0.037599999999656575	Ripples						0.037599999999656575	18306.685599999997	12.711424164213676	152.32911042940034	1082.606188049716	
18310.9848	0.02960000000166474	Ripples						0.02960000000166474	18311.007999999998	5.345522188739076	157.82085450882823	536.6040034612741	
18311.9728	0.04799999999886495	Ripples						0.04799999999886495	18312.0136	7.69668704773906	155.0027500375855	667.1049498503696	
18312.342399999998	0.031200000001263106	Ripples						0.031200000001263106	18312.356799999998	29.876465176579927	165.5670012559405	1843.085715622661	
18313.271999999997	0.05920000000332948	Ripples						0.05920000000332948	18313.3096	11.464056620545218	151.72519675137875	1112.419253410635	
18318.804799999998	0.028000000002066372	Ripples						0.028000000002066372	18318.8232	9.191043538359144	159.8688051478458	907.2299911314154	
18319.5896	0.030399999999644933	Ripples						0.030399999999644933	18319.6	12.288372188980235	159.61933686154111	959.600287296803	
18337.2912	0.048800000000483124	Ripples						0.048800000000483124	18337.3144	20.25923429832478	169.58371055437863	1566.0733230055416	
18338.663999999997	0.042400000002089655	Ripples						0.042400000002089655	18338.685599999997	19.690638273423886	156.37592673347766	1423.1501339959705	
18339.3	0.04399999999805004	Ripples						0.04399999999805004	18339.3216	15.76099796046914	163.8040683629561	1253.3055882263664	
18339.3896	0.0319999999992433	Ripples						0.0319999999992433	18339.408799999997	11.862410396365027	154.689902016157	1036.288578505638	
18339.9944	0.04799999999886495	Ripples						0.04799999999886495	18340.0216	16.932567462642933	157.50235655498156	1319.6871905768678	
18341.4472	0.02960000000166474	Ripples						0.02960000000166474	18341.456	10.909303111568931	158.14360170720434	910.9601660141268	
18342.899999999998	0.028000000002066372	Ripples						0.028000000002066372	18342.9112	22.431413207526106	163.44877438541616	1416.6786001574724	
18346.412	0.039999999997235136	Ripples						0.039999999997235136	18346.4344	8.42030004481658	151.07135362418614	853.6719927327042	
18346.5912	0.05519999999887659	Ripples						0.05519999999887659	18346.606399999997	17.757492450707385	161.04719249193002	1334.9778452122102	
18346.7008	0.04320000000006985	Ripples						0.04320000000006985	18346.712	5.721060814392517	145.9421216865707	685.2265389368806	
18350.468	0.059999999997671694	Ripples						0.059999999997671694	18350.4824	12.335277268246267	154.51381788196244	1163.3706890720068	
18351.855199999998	0.03680000000167638	Ripples						0.03680000000167638	18351.884	9.631702159859328	155.98698095517753	881.5303116027819	
18352.036	0.032799999997223495	Ripples						0.032799999997223495	18352.054399999997	6.412531009167846	146.81228859238885	700.0557054245943	
18356.480799999998	0.05040000000008149	Ripples						0.05040000000008149	18356.4992	11.066539006132947	151.65592510584568	973.3775683208494	
18356.572799999998	0.0272000000004482	Ripples						0.0272000000004482	18356.591999999997	5.844411030863816	153.55152937481628	664.1821118530012	
18356.68	0.03919999999925494	Ripples						0.03919999999925494	18356.6944	16.517674916845067	165.88053258316344	1396.210716869896	
18358.099199999997	0.047200000000884756	Ripples						0.047200000000884756	18358.12	25.82347003123617	156.8956658915687	1616.2438263206852	
