onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4650.612	0.030400000000554428	Ripples	0.030400000000554428	4650.6264	20.507721966577837	166.16066640333497	1272.5289102830775	
4659.4296	0.03599999999914871	Ripples	0.03599999999914871	4659.4448	10.180327886914613	153.48008874682185	713.1049059247321	
4666.388800000001	0.031199999999444117	Ripples	0.031199999999444117	4666.4096	8.91146934610903	159.98331660538676	584.4560836067824	
4673.5472	0.023200000000542786	Ripples	0.023200000000542786	4673.5592	7.421721798209141	157.56245023254357	651.5872344118598	
4673.591200000001	0.028800000000046566	Ripples	0.028800000000046566	4673.6088	7.331878674260333	150.95479665995953	739.0941420086474	
4704.8912	0.04960000000028231	Ripples	0.04960000000028231	4704.9144	5.103890187820575	153.39307757323485	482.551468307182	
4705.6312	0.02400000000034197	Ripples	0.02400000000034197	4705.642400000001	11.008886018642645	162.646065779198	828.7068747766529	
4705.7192	0.020000000000436557	Ripples	0.020000000000436557	4705.7312	6.182778108648814	156.12571658513923	608.2682025406767	
4707.4984	0.03440000000045984	Ripples	0.03440000000045984	4707.5144	20.602181423777957	153.73847468205832	1041.9911846867865	
4708.3176	0.03600000000005821	Ripples	0.03600000000005821	4708.344	10.264560176131823	150.53577473267285	704.180332708059	
4709.2496	0.03679999999985739	Ripples	0.03679999999985739	4709.2632	11.342821322507591	154.3596353139047	776.581395492658	
4716.9624	0.023999999999432475	Ripples	0.023999999999432475	4716.9768	18.040943553930102	161.56149514179668	971.6517133981864	
4719.946400000001	0.022399999999834108	Ripples	0.022399999999834108	4719.960800000001	12.327356530639932	161.1333405379531	819.4691113858423	
4725.552	0.028800000000046566	Ripples	0.028800000000046566	4725.5704000000005	13.635705849354071	154.89120083939292	841.8732666477296	
4727.8272	0.03120000000035361	Ripples	0.03120000000035361	4727.844800000001	12.753540664822792	158.69440771777323	992.3601831530711	
4728.569600000001	0.04320000000006985	Ripples	0.04320000000006985	4728.5815999999995	5.09062540759265	155.0180354221165	688.6930999120289	
4731.8344	0.053600000001097214	Ripples	0.053600000001097214	4731.873600000001	20.270816093472092	148.94844759019762	1037.8763554695333	
4732.1536	0.03920000000107393	Ripples	0.03920000000107393	4732.171200000001	23.656415752390192	157.26092306259935	1202.0173563373344	
4733.804	0.02959999999984575	Ripples	0.02959999999984575	4733.8128	5.640473451929683	153.266918157676	614.144574577465	
4745.0288	0.03920000000016444	Ripples	0.03920000000016444	4745.044	12.09491883602	149.77904390499128	798.539559451465	
4748.1368	0.07760000000052969	Ripples	0.07760000000052969	4748.2064	9.8797831337202	160.1446198868141	624.2989536357376	
4749.1944	0.028800000000046566	Ripples	0.028800000000046566	4749.2096	13.146806283904514	155.21774702547742	851.6061466389426	
4758.2352	0.03279999999995198	Ripples	0.03279999999995198	4758.2544	7.301893471692676	148.7307789358057	518.400958205077	
4758.4296	0.03840000000036525	Ripples	0.03840000000036525	4758.4448	10.41886497763609	151.4999414225074	566.0894223496949	
4760.700000000001	0.028800000000046566	Ripples	0.028800000000046566	4760.721600000001	8.097725054116577	153.1671477255933	614.5367803313792	
4767.1648000000005	0.04159999999956199	Ripples	0.04159999999956199	4767.1768	15.501578381659408	153.11476561176556	824.5743140632937	
4776.7880000000005	0.053599999999278225	Ripples	0.053599999999278225	4776.8128	8.455285992347232	151.50318550276648	706.8271322448171	
4782.4416	0.035200000000259024	Ripples	0.035200000000259024	4782.4616000000005	8.588322101554203	145.1211455027128	489.5122157168707	
4784.7808	0.04719999999997526	Ripples	0.04719999999997526	4784.8064	15.303286231786347	146.89951090188956	815.5035810703647	
4787.472	0.03760000000056607	Ripples	0.03760000000056607	4787.490400000001	19.745953278654444	159.2470544896145	1184.711104620322	
4798.3144	0.028800000000046566	Ripples	0.028800000000046566	4798.330400000001	12.485355215410776	163.96203251436626	996.4280032021531	
4806.4152	0.03840000000036525	Ripples	0.03840000000036525	4806.4376	23.596743080848302	155.8432886149217	1292.7278721745374	
4807.751200000001	0.02639999999973952	Ripples	0.02639999999973952	4807.7648	11.496383386406233	161.27082004858812	814.7471662250033	
4807.8248	0.024800000000141154	Ripples	0.024800000000141154	4807.838400000001	15.64166733276449	159.88977595597518	981.2918615681156	
4811.7264000000005	0.04399999999986903	Ripples	0.04399999999986903	4811.744000000001	12.684337635949886	148.48287757707126	712.5545977056744	
4812.1288	0.0591999999996915	Ripples	0.0591999999996915	4812.1624	18.382683746430505	146.33910011486196	912.6401923429045	
4815.072	0.048800000000483124	Ripples	0.048800000000483124	4815.1104000000005	12.95247322683843	153.4536466831597	789.5176390840188	
4815.8344	0.022400000000743603	Ripples	0.022400000000743603	4815.8432	6.6133551754760544	161.45098537127447	643.5894668017514	
4827.9136	0.03360000000066066	Ripples	0.03360000000066066	4827.9344	11.585016309413243	159.33133804770742	971.0352419752448	
4828.7392	0.035200000000259024	Ripples	0.035200000000259024	4828.7528	10.062570495034375	156.07251516631123	869.3737297790422	
4839.004800000001	0.037599999999656575	Ripples	0.037599999999656575	4839.0184	24.52935743564441	162.99399382530973	1346.5043223867228	
4840.6848	0.048800000000483124	Ripples	0.048800000000483124	4840.7256	7.069383160521511	149.82895205706242	607.1670080456807	
4844.852	0.028000000000247383	Ripples	0.028000000000247383	4844.8664	18.75980769229427	165.44887774104475	1158.374688997142	
4846.848	0.026400000000649015	Ripples	0.026400000000649015	4846.860000000001	11.023030246130899	158.87057459128266	829.7350854928923	
4851.4984	0.03359999999975116	Ripples	0.03359999999975116	4851.5136	8.961263800345153	153.10076746663447	589.9793060606627	
4851.555200000001	0.0319999999992433	Ripples	0.0319999999992433	4851.5744	17.319531705008295	156.17507222832407	1033.3902321078842	
4852.0976	0.03760000000056607	Ripples	0.03760000000056607	4852.124	16.05278471794778	150.57865916364855	902.0407654760692	
4860.4256000000005	0.04239999999936117	Ripples	0.04239999999936117	4860.453600000001	14.02088885585944	147.30782073851594	849.822777700256	
4860.7704	0.02639999999973952	Ripples	0.02639999999973952	4860.7896	9.02484041705651	153.39944427976312	559.1341196147131	
4860.917600000001	0.02959999999984575	Ripples	0.02959999999984575	4860.9336	9.837218680248645	149.60618799947463	682.6099368511009	
4864.8544	0.024800000000141154	Ripples	0.024800000000141154	4864.8688	16.85392481196954	162.00291538621642	997.9651342142348	
4865.228	0.02400000000034197	Ripples	0.02400000000034197	4865.2416	11.724881797933282	158.17490859159707	856.2628426217221	
4892.368	0.02080000000023574	Ripples	0.02080000000023574	4892.376	7.974910742968146	160.31045161298627	705.5866452234454	
4892.5088000000005	0.05360000000018772	Ripples	0.05360000000018772	4892.544	24.43752976607131	146.47495740219807	1125.420483204527	
4904.1576000000005	0.02639999999973952	Ripples	0.02639999999973952	4904.176	7.810786681433301	149.142154434623	576.8647402256462	
4905.6536	0.04160000000047148	Ripples	0.04160000000047148	4905.6648000000005	22.011263426518713	161.64975343665787	1148.6746994423013	
4906.4496	0.028800000000046566	Ripples	0.028800000000046566	4906.4664	13.577688721324233	165.9722333920125	1049.6932790643302	
4912.9424	0.10320000000047003	Ripples	0.10320000000047003	4913.024	23.128402805329653	152.4541694679507	966.5838521324574	
4927.4384	0.03359999999975116	Ripples	0.03359999999975116	4927.4496	7.404366158566359	162.80254425697046	489.5425781233005	
4945.128000000001	0.05760000000009313	Ripples	0.05760000000009313	4945.1488	16.795625564165093	156.14101725745803	793.2716156520407	
4945.2864	0.04400000000077853	Ripples	0.04400000000077853	4945.312	31.57275977948203	151.61883634460716	1337.8016747490851	
4946.780000000001	0.05439999999907741	Ripples	0.05439999999907741	4946.808800000001	11.878551057839656	151.2437793137176	588.8307534490359	
4946.9312	0.03760000000056607	Ripples	0.03760000000056607	4946.9576	7.155541066444132	145.7559459489135	612.9182139890355	
4947.1144	0.027199999999538704	Ripples	0.027199999999538704	4947.128000000001	12.129790591764644	160.98153761909458	958.7590365341878	
4951.1592	0.05520000000069558	Ripples	0.05520000000069558	4951.2064	5.830092800323845	158.47275182827443	394.97637393335447	
4951.496	0.03120000000035361	Ripples	0.03120000000035361	4951.504800000001	7.130681179724311	151.4925333409354	511.0508034558061	
4951.968800000001	0.03279999999995198	Ripples	0.03279999999995198	4951.9808	17.57092774260188	158.22397797201867	1052.4361903643023	
4965.1536	0.0408000000006723	Ripples	0.0408000000006723	4965.1688	15.958041032676306	155.20210294372097	831.3754363042093	
4970.2904	0.051199999999880674	Ripples	0.051199999999880674	4970.3192	10.962915097902298	152.15208820822528	754.8972269858201	
4977.7624000000005	0.022399999999834108	Ripples	0.022399999999834108	4977.7768	9.995384293970433	160.67377648934126	716.6557551033279	
4989.3632	0.05360000000018772	Ripples	0.05360000000018772	4989.3752	5.773394688019209	149.7940100493446	463.18044826336745	
4989.7088	0.06959999999980937	Ripples	0.06959999999980937	4989.7528	16.039564125222864	150.06805304706697	721.0340588821105	
4992.0960000000005	0.02959999999984575	Ripples	0.02959999999984575	4992.104	5.135908115681354	145.62315236358668	505.3920276392663	
4993.019200000001	0.023999999999432475	Ripples	0.023999999999432475	4993.0328	11.39113543846092	161.02726573817736	834.4763764511149	
4994.296	0.03999999999996362	Ripples	0.03999999999996362	4994.3256	5.803028760881797	145.0961919853909	516.4663606188384	
5000.2408000000005	0.02959999999984575	Ripples	0.02959999999984575	5000.2608	5.665370650219627	160.03630420956733	491.0008459303213	
5002.5448	0.03200000000106229	Ripples	0.03200000000106229	5002.562400000001	9.330462270729276	150.79645639721758	642.2439745980577	
5021.6224	0.028000000000247383	Ripples	0.028000000000247383	5021.6392000000005	13.358390266033345	157.80719840193072	945.166834830208	
5022.9128	0.021600000000034925	Ripples	0.021600000000034925	5022.9208	6.503010851205773	154.1073354686536	556.8394158316094	
5023.0784	0.040799999999762804	Ripples	0.040799999999762804	5023.1	24.731884202430027	158.29797039108055	1352.198801148011	
5027.5208	0.04320000000006985	Ripples	0.04320000000006985	5027.5496	43.341439795792006	158.44224618672558	1725.911098694424	
5032.2896	0.0591999999996915	Ripples	0.0591999999996915	5032.3136	41.96762810427219	156.6779598209473	1547.8269668711007	
5033.3192	0.026400000000649015	Ripples	0.026400000000649015	5033.337600000001	17.09011954497639	159.31555194657003	946.5754506834459	
5034.736800000001	0.03359999999975116	Ripples	0.03359999999975116	5034.7568	38.236574187105084	165.55810296239616	1768.4812225620499	
5036.7480000000005	0.05599999999958527	Ripples	0.05599999999958527	5036.765600000001	21.169448310930022	161.49053956910836	1178.620412934568	
5039.968800000001	0.07359999999971478	Ripples	0.07359999999971478	5040.019200000001	6.292952031542493	148.01018426110122	486.1609415265315	
5043.3592	0.028800000000046566	Ripples	0.028800000000046566	5043.3736	11.078165167107311	153.39335651570022	708.1600596690262	
5050.1888	0.05040000000008149	Ripples	0.05040000000008149	5050.2312	13.423540468792298	162.51643373941997	835.2378016203994	
5050.272	0.02400000000034197	Ripples	0.02400000000034197	5050.2808	8.94519881474224	154.4181226941015	701.498837656628	
5050.4184000000005	0.040799999999762804	Ripples	0.040799999999762804	5050.4336	16.3750187670064	156.1018094407923	929.4894854610646	
5054.7936	0.021600000000034925	Ripples	0.021600000000034925	5054.8072	12.337146823563913	162.19107538815481	745.7322216170783	
5055.6952	0.03359999999975116	Ripples	0.03359999999975116	5055.7064	67.46138235722987	166.9025619811365	1765.4936973148565	
5070.0672	0.032000000000152795	Ripples	0.032000000000152795	5070.0888	10.342585325027818	156.9061557482694	716.6461164524579	
5070.2408000000005	0.0775999999996202	Ripples	0.0775999999996202	5070.2696000000005	20.202515521094604	157.22836423460896	1060.891150520646	
5074.0504	0.03279999999995198	Ripples	0.03279999999995198	5074.0752	5.841051888578327	151.36636530543458	592.7227196952269	
5080.3256	0.025599999999940337	Ripples	0.025599999999940337	5080.3432	13.666472868333052	161.583668243705	860.310501555344	
5087.5272	0.0543999999999869	Ripples	0.0543999999999869	5087.5528	22.158619288857736	149.29219866787105	976.0528405147928	
5097.928	0.0272000000004482	Ripples	0.0272000000004482	5097.939200000001	20.795548424187047	162.7291779948515	1133.6415960793854	
5100.232	0.032000000000152795	Ripples	0.032000000000152795	5100.251200000001	6.809523711611047	165.5815136466619	743.985276571391	
5100.304	0.02080000000023574	Ripples	0.02080000000023574	5100.3168000000005	5.3281849078127586	147.97978700022787	405.4876744813905	
5101.0296	0.06880000000091968	Ripples	0.06880000000091968	5101.069600000001	10.02871025255673	149.88228799189304	590.418496349327	
5103.7208	0.030400000000554428	Ripples	0.030400000000554428	5103.729600000001	7.383684046489122	152.11769983123838	636.4938996957702	
5113.1608	0.0272000000004482	Ripples	0.0272000000004482	5113.1744	23.986946082413887	164.05085795200912	1254.7444891484784	
5114.9152	0.0639999999993961	Ripples	0.0639999999993961	5114.9328000000005	23.080320673584975	149.82455774802665	1026.4801600890055	
5118.2608	0.03600000000005821	Ripples	0.03600000000005821	5118.2744	14.360200979417765	165.82242251956308	1002.4522630926592	
5120.0256	0.028000000000247383	Ripples	0.028000000000247383	5120.0368	6.971224303124903	160.9476428215513	677.1334390081056	
5123.0312	0.04640000000017608	Ripples	0.04640000000017608	5123.0528	28.597801659826256	153.39616500143728	1335.7788666500724	
5124.88	0.02639999999973952	Ripples	0.02639999999973952	5124.896000000001	12.742836767400584	158.76103041028293	730.8989296793687	
5126.5872	0.04480000000057771	Ripples	0.04480000000057771	5126.620800000001	13.614395241879354	157.1270215066264	885.1671515345694	
5128.3848	0.02400000000034197	Ripples	0.02400000000034197	5128.396000000001	12.510841291751541	156.89645732139851	818.4184115393933	
5128.6504	0.035200000000259024	Ripples	0.035200000000259024	5128.6768	5.364391884267872	158.0192917619025	659.8308569557738	
5132.2304	0.03600000000005821	Ripples	0.03600000000005821	5132.2456	20.83281561069821	157.2974160460153	1108.786741547227	
5138.856	0.03600000000005821	Ripples	0.03600000000005821	5138.8728	14.706227035792281	160.7157530448158	1118.8257241723202	
5142.168	0.03360000000066066	Ripples	0.03360000000066066	5142.184	16.764381538645605	163.8161691391458	1176.135320107196	
5143.1632	0.07200000000011642	Ripples	0.07200000000011642	5143.2176	8.60880433628819	152.35215824136338	566.7226813759313	
5148.6152	0.03679999999985739	Ripples	0.03679999999985739	5148.6272	23.6465012227894	157.87394412026822	1112.107198643083	
5152.5608	0.028800000000046566	Ripples	0.028800000000046566	5152.5688	5.137349555661829	151.10933970207228	483.3134104464818	
5158.0160000000005	0.02959999999984575	Ripples	0.02959999999984575	5158.028	13.207378201045152	159.22495364548502	903.0970307983049	
5158.7992	0.0591999999996915	Ripples	0.0591999999996915	5158.8352	46.05770790033676	149.29435709564032	1736.4863900987916	
5159.9592	0.040799999999762804	Ripples	0.040799999999762804	5159.9896	14.08696858962582	162.96618244563837	745.1606699018234	
5160.6888	0.03999999999996362	Ripples	0.03999999999996362	5160.704	10.672742913529586	149.6468082154879	607.3801186287309	
5167.2112	0.025600000000849832	Ripples	0.025600000000849832	5167.222400000001	7.034526768614008	156.29909989228017	536.7257392150841	
5167.3392	0.035200000000259024	Ripples	0.035200000000259024	5167.352800000001	6.173875488192653	156.8818875871688	589.645772296403	
5179.5792	0.03359999999975116	Ripples	0.03359999999975116	5179.5848000000005	6.105528612124382	158.8527600289521	556.9344883337699	
5181.019200000001	0.020799999999326246	Ripples	0.020799999999326246	5181.0296	10.278137649548283	160.2780109009913	753.8922885268025	
5187.3312000000005	0.03999999999996362	Ripples	0.03999999999996362	5187.3488	15.452730842506663	146.58075419608602	836.8441229645813	
5196.9768	0.07519999999931315	Ripples	0.07519999999931315	5197.004	15.37327671178856	146.58939346564998	842.4788004297137	
5206.0424	0.037599999999656575	Ripples	0.037599999999656575	5206.0576	7.4771860809763595	151.70784039444382	550.6497496235687	
5206.228	0.028800000000046566	Ripples	0.028800000000046566	5206.2464	16.698196798302618	158.14084963762548	1018.7574121760028	
5209.8312000000005	0.031199999999444117	Ripples	0.031199999999444117	5209.852800000001	13.40789293208549	155.42031065944474	797.0139271844681	
5217.9424	0.045600000000376895	Ripples	0.045600000000376895	5217.9672	23.898180682800437	153.8363894436195	1310.0596374740203	
5219.6	0.047999999999774445	Ripples	0.047999999999774445	5219.6224	9.038129368024629	148.07637829633686	613.7361166666249	
5219.6936000000005	0.046399999999266583	Ripples	0.046399999999266583	5219.7232	26.680527116552582	157.44356215808273	1383.1531405398941	
5224.2344	0.0639999999993961	Ripples	0.0639999999993961	5224.252	39.87437409163106	158.30066733752108	1767.1967457174462	
5236.751200000001	0.037599999999656575	Ripples	0.037599999999656575	5236.7688	22.444509693907758	165.63436932982526	1155.8980538401972	
5240.1608	0.036800000000766886	Ripples	0.036800000000766886	5240.1752	14.815980196303455	160.83363809988583	836.9661176620889	
5245.9152	0.032000000000152795	Ripples	0.032000000000152795	5245.9288	9.978388989712725	157.5006927370595	626.7277086470156	
5255.2344	0.02080000000023574	Ripples	0.02080000000023574	5255.2488	5.360442467118133	155.62377475780482	494.51566215213586	
5259.0504	0.028000000000247383	Ripples	0.028000000000247383	5259.0584	6.025459231858926	164.77348859426843	560.3297243039787	
5267.4216	0.03120000000035361	Ripples	0.03120000000035361	5267.4400000000005	24.937770406681018	162.29483037876616	1182.09732197144	
5271.5032	0.021600000000034925	Ripples	0.021600000000034925	5271.5176	7.142625159680584	158.26731967630747	523.6746624666627	
5272.7856	0.024800000000141154	Ripples	0.024800000000141154	5272.796	8.879089787539641	162.87445856726092	765.3973393949484	
5292.468800000001	0.028800000000046566	Ripples	0.028800000000046566	5292.4816	10.864433657027286	162.74082992929686	909.5954535586914	
5292.62	0.04960000000028231	Ripples	0.04960000000028231	5292.6416	15.563215751267654	148.28777964469006	785.6129814406319	
5297.6552	0.022399999999834108	Ripples	0.022399999999834108	5297.6696	11.325945979124914	157.77446336794327	713.72699830555	
5301.488	0.08559999999943102	Ripples	0.08559999999943102	5301.562400000001	22.43334123173283	153.7210737688835	1118.2975309644726	
5309.6368	0.021600000000034925	Ripples	0.021600000000034925	5309.648	6.659481926144937	157.80953460323377	546.3188162566839	
5310.888800000001	0.027999999999337888	Ripples	0.027999999999337888	5310.9064	14.823395508195265	159.68433648701358	891.3539642581478	
5310.996	0.04719999999997526	Ripples	0.04719999999997526	5311.0104	13.936431911022613	153.26819158935888	848.1940012370533	
5311.2392	0.02959999999984575	Ripples	0.02959999999984575	5311.2608	8.941313853242738	155.14860692369578	683.5537092975765	
5318.6408	0.1000000000003638	Ripples	0.1000000000003638	5318.7264000000005	17.5064482102173	151.37050689232157	988.2247558674346	
5328.3576	0.04159999999956199	Ripples	0.04159999999956199	5328.372	20.208713433321883	152.92365927551165	976.4147658207546	
5329.956	0.035200000000259024	Ripples	0.035200000000259024	5329.9736	30.831177163712645	159.07865977202803	1470.1892502093872	
5334.1128	0.04400000000077853	Ripples	0.04400000000077853	5334.1312	15.475126741730955	157.0408512314891	998.8775299843039	
5335.1392000000005	0.02159999999912543	Ripples	0.02159999999912543	5335.149600000001	5.972322124329679	157.367056965813	522.2876804314254	
5336.58	0.023200000000542786	Ripples	0.023200000000542786	5336.591200000001	13.336011689557946	161.6919758600477	749.4930300282746	
5344.6096	0.021600000000034925	Ripples	0.021600000000034925	5344.624	10.564824583012427	161.12841818107518	756.0364160560856	
5344.7504	0.036800000000766886	Ripples	0.036800000000766886	5344.7624000000005	10.78876038953436	152.49024427675027	683.202984615458	
5368.1008	0.02959999999984575	Ripples	0.02959999999984575	5368.1088	5.962366946078785	157.65248092140632	561.4129312076066	
5377.1648000000005	0.09439999999995052	Ripples	0.09439999999995052	5377.192	11.618973397156724	153.97915909242488	578.6731135867327	
5379.2992	0.03679999999985739	Ripples	0.03679999999985739	5379.3288	12.274492475799228	156.63900472702426	733.1961651006627	
5385.7936	0.0272000000004482	Ripples	0.0272000000004482	5385.808	15.79692607633141	172.73340001700186	1015.7977499716169	
5386.591200000001	0.020799999999326246	Ripples	0.020799999999326246	5386.6024	6.792755935484452	158.3006014732743	736.5101281667244	
5387.9984	0.06480000000010477	Ripples	0.06480000000010477	5388.0416000000005	20.8830836631511	145.35109539010836	1047.3711335664707	
5400.2136	0.032000000000152795	Ripples	0.032000000000152795	5400.236	6.026741751344964	159.3637259554874	491.89084180806407	
5405.3344	0.036800000000766886	Ripples	0.036800000000766886	5405.352000000001	22.418128858616086	161.26084407064752	1313.4761957971039	
5408.490400000001	0.027199999999538704	Ripples	0.027199999999538704	5408.508	7.150154413231791	163.78305020490683	744.346771171087	
5408.5944	0.04800000000068394	Ripples	0.04800000000068394	5408.6128	9.169549753048843	145.93973008452068	644.301317572776	
5412.9304	0.040799999999762804	Ripples	0.040799999999762804	5412.946400000001	17.032822208690998	146.6675985213502	841.7493055210088	
5418.3264	0.035200000000259024	Ripples	0.035200000000259024	5418.3416	19.674770691705778	160.79856806985094	1278.9214603499317	
5429.9648	0.03120000000035361	Ripples	0.03120000000035361	5429.9856	20.418737594636454	164.5614510929014	1143.2535423630218	
5433.5144	0.022399999999834108	Ripples	0.022399999999834108	5433.5288	7.682630983757754	154.62713891509395	642.6848047214305	
5444.1952	0.03920000000016444	Ripples	0.03920000000016444	5444.2056	18.51750642524409	163.10357561773353	1022.251437315394	
5450.2536	0.028000000000247383	Ripples	0.028000000000247383	5450.272	11.547840701108159	163.14495566195896	799.9767284052058	
5457.2376	0.06719999999950232	Ripples	0.06719999999950232	5457.2904	12.323284756578413	152.19705964189652	586.8996462063174	
5460.7416	0.051199999999880674	Ripples	0.051199999999880674	5460.7808	9.602576977089624	150.49568191966063	548.531630691366	
5461.068	0.030400000000554428	Ripples	0.030400000000554428	5461.08	9.443490208440709	158.76329407423248	597.3399495929261	
5461.1376	0.024800000000141154	Ripples	0.024800000000141154	5461.1488	7.887062111096876	157.0900456770352	615.6642563101694	
5461.2848	0.021600000000034925	Ripples	0.021600000000034925	5461.2984	7.974316959838491	157.97775728884426	707.5142691650706	
5477.301600000001	0.03600000000005821	Ripples	0.03600000000005821	5477.3168000000005	21.04621969538408	153.70280739862966	1123.1237805211847	
5507.0	82.0	SleepStates						REM
5590.0	15.0	SleepStates						Awake
5606.0	124.0	SleepStates						Non-REM
5611.4672	0.03279999999995198	Ripples	0.03279999999995198	5611.484	24.151178165798964	169.07150213536465	1402.714299768803	
5618.337600000001	0.032799999999042484	Ripples	0.032799999999042484	5618.352000000001	26.7540755206233	166.06140122949785	1375.46459828917	
5622.3896	0.03600000000005821	Ripples	0.03600000000005821	5622.4048	17.014446891828136	154.88220323613342	1070.96289071148	
5624.3136	0.021600000000034925	Ripples	0.021600000000034925	5624.328	7.306952555424346	154.57608045837438	574.0039237500594	
5625.5496	0.028000000000247383	Ripples	0.028000000000247383	5625.5672	15.628125639482201	159.69829322406937	1046.2702038201987	
5627.910400000001	0.02639999999973952	Ripples	0.02639999999973952	5627.9184000000005	7.858843842199811	155.56289410081746	678.478226196401	
5628.229600000001	0.02959999999984575	Ripples	0.02959999999984575	5628.252	5.641137112258277	150.14993212607578	521.4517491439292	
5628.9712	0.0408000000006723	Ripples	0.0408000000006723	5629.004800000001	7.654803932784092	155.19745174902832	700.8582594263797	
5629.4992	0.056000000000494765	Ripples	0.056000000000494765	5629.544	6.538214984263834	152.99136122819522	520.0140576999149	
5633.2024	0.03679999999985739	Ripples	0.03679999999985739	5633.2176	13.157102138399585	151.56804885589045	803.0809719216037	
5636.9744	0.040799999999762804	Ripples	0.040799999999762804	5636.9864	11.263921924763215	151.86272175841714	776.5833057271801	
5647.4168	0.028800000000046566	Ripples	0.028800000000046566	5647.424800000001	9.141563596856614	158.9424622186011	704.1045144940709	
5649.032	0.04719999999997526	Ripples	0.04719999999997526	5649.0512	37.15783770798719	151.21896873365796	1445.0479671497135	
5651.4784	0.035200000000259024	Ripples	0.035200000000259024	5651.4952	19.291322164937554	155.18539737896577	1119.0333300488332	
5651.6184	0.03679999999985739	Ripples	0.03679999999985739	5651.6432	9.5921343316517	145.39739639836444	630.0882319122541	
5662.7624000000005	0.027999999999337888	Ripples	0.027999999999337888	5662.776800000001	12.677691256544602	164.2270331620011	1022.0104061242242	
5668.9584	0.03279999999995198	Ripples	0.03279999999995198	5668.968800000001	8.850185379842143	157.42640794083923	641.4071236273985	
5671.0144	0.024800000000141154	Ripples	0.024800000000141154	5671.0288	14.574293121317185	158.32951462221868	948.7164847729579	
5675.171200000001	0.07999999999992724	Ripples	0.07999999999992724	5675.196	16.620345096537946	148.8497180535601	1103.0212009222073	
5675.5656	0.03120000000035361	Ripples	0.03120000000035361	5675.58	11.920992583875055	158.60837658668822	948.7248425742841	
5678.2168	0.04320000000006985	Ripples	0.04320000000006985	5678.2376	12.128671666360383	154.39802631135908	711.7066159770852	
5691.7432	0.03440000000045984	Ripples	0.03440000000045984	5691.7608	43.56009034775857	160.08307805426998	1739.6596640260705	
5692.6512	0.022399999999834108	Ripples	0.022399999999834108	5692.66	6.5100052350471715	170.29849529279025	668.37580463908	
5695.7408000000005	0.031199999999444117	Ripples	0.031199999999444117	5695.7592	17.66095497303723	157.17046316572683	1007.804360962845	
5699.9168	0.05519999999978609	Ripples	0.05519999999978609	5699.939200000001	14.56269790664056	146.70252486760387	754.2166132399984	
5704.5672	0.032000000000152795	Ripples	0.032000000000152795	5704.5896	7.767332908051395	152.66800455739656	656.8073334089539	
5705.372	0.06880000000001019	Ripples	0.06880000000001019	5705.424	39.90280942080895	156.9719424533156	1684.7493886881323	
5706.232	0.09840000000076543	Ripples	0.09840000000076543	5706.2976	20.114095462932166	145.50776915377998	1076.6641108058213	
5714.4992	0.03999999999996362	Ripples	0.03999999999996362	5714.5224	21.519601198886356	163.29722585808463	1400.1080445504676	
5717.2616	0.04399999999986903	Ripples	0.04399999999986903	5717.2736	12.336039694272207	158.72755731052658	805.2314604458909	
5717.3856000000005	0.05199999999967986	Ripples	0.05199999999967986	5717.412	16.833201352622584	150.23810991645576	800.5363159886041	
5725.2128	0.05519999999978609	Ripples	0.05519999999978609	5725.2424	12.31443438155411	144.6519662200174	716.1198010301313	
5731.0	41.0	SleepStates						Awake
5773.0	173.0	SleepStates						Non-REM
5775.452	0.022399999999834108	Ripples	0.022399999999834108	5775.4664	8.43851887611302	158.4132220515624	754.3758310000272	
5778.4488	0.03120000000035361	Ripples	0.03120000000035361	5778.4632	16.953223808030273	154.65171232897927	1035.2991955908853	
5779.58	0.028000000000247383	Ripples	0.028000000000247383	5779.5936	12.619015878688424	158.96696105500203	908.0174614622109	
5783.716	0.021600000000034925	Ripples	0.021600000000034925	5783.7304	9.701058933791789	160.19640066433513	751.3244999524063	
5784.1472	0.027999999999337888	Ripples	0.027999999999337888	5784.1576000000005	17.306634201202428	160.71007326375405	1009.327079488533	
5784.8344	0.025600000000849832	Ripples	0.025600000000849832	5784.8464	11.609256886420747	156.71933912050991	813.7735373060235	
5785.4024	0.03999999999996362	Ripples	0.03999999999996362	5785.417600000001	25.679223280015087	157.17905565607919	1229.1933290384436	
5790.192	0.028000000000247383	Ripples	0.028000000000247383	5790.2056	13.935353073703055	161.94736488553585	1011.2192101941627	
5790.859200000001	0.031199999999444117	Ripples	0.031199999999444117	5790.8736	14.615557018492483	154.04034407221764	949.9058774711698	
5793.1656	0.04320000000006985	Ripples	0.04320000000006985	5793.1952	12.838086050850494	151.18423507987438	800.1069524122936	
5794.2832	0.03679999999985739	Ripples	0.03679999999985739	5794.294400000001	11.46661637959357	150.5526547352149	768.178098141584	
5798.3576	0.027199999999538704	Ripples	0.027199999999538704	5798.3776	5.935628344311111	160.61095992632443	554.6949249749856	
5798.472	0.022400000000743603	Ripples	0.022400000000743603	5798.4808	11.353588178252725	159.84897074500674	795.3388275358855	
5805.2344	0.040799999999762804	Ripples	0.040799999999762804	5805.2472	7.0059071466719285	161.42868034884486	764.7189744822404	
5806.9400000000005	0.037599999999656575	Ripples	0.037599999999656575	5806.9528	16.0301307766771	155.83997116737342	939.8962159544914	
