onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13536.4192	0.028800000000046566	Ripples						0.028800000000046566	13536.4384	15.015844326413532	167.82151043907334	1226.3025300498712	
13536.5056	0.07600000000093132	Ripples						0.07600000000093132	13536.5496	9.828811097172833	152.59183055027037	999.2062930121565	
13536.6304	0.02480000000105065	Ripples						0.02480000000105065	13536.644	10.042741268309992	156.10056176029417	1041.6785865278582	
13536.7712	0.021600000000034925	Ripples						0.021600000000034925	13536.7792	7.780888076012932	162.4678711038386	867.9613437209935	
13536.8312	0.058399999999892316	Ripples						0.058399999999892316	13536.878400000001	6.326689446213613	158.9790364448575	893.7684006556349	
13550.2984	0.040000000000873115	Ripples						0.040000000000873115	13550.312	16.133278496021084	165.78244514293758	1369.5207952379021	
13550.4752	0.03359999999884167	Ripples						0.03359999999884167	13550.4936	15.702388240986119	152.4386693388535	1223.345299376837	
13561.677599999999	0.03200000000106229	Ripples						0.03200000000106229	13561.6888	8.834338778984202	155.16747481170134	882.3347164022796	
13567.0	20.0	SleepStates											REM
13588.0	20.0	SleepStates											Awake
13599.3008	0.035199999998440035	Ripples						0.035199999998440035	13599.322400000001	6.501431711742086	156.92648030726298	994.5004724218485	
13599.6216	0.0319999999992433	Ripples						0.0319999999992433	13599.6392	9.280327940821625	155.53862084172977	1080.7468037635008	
13600.7232	0.04960000000028231	Ripples						0.04960000000028231	13600.7616	12.486888629024525	160.40419310604486	1191.924367738608	
13601.3632	0.028800000000046566	Ripples						0.028800000000046566	13601.3784	9.371512726539638	156.062235883538	966.5971551791112	
13601.4144	0.07040000000051805	Ripples						0.07040000000051805	13601.4432	12.626543374850487	153.29523794527094	1255.170802949728	
13605.8808	0.042400000000270666	Ripples						0.042400000000270666	13605.902399999999	11.824721462914237	150.04309220683012	1067.614534805668	
13606.136	0.04399999999986903	Ripples						0.04399999999986903	13606.1576	15.736717366391577	177.04884607259726	1134.063942680938	
13608.234400000001	0.04799999999886495	Ripples						0.04799999999886495	13608.2584	20.919513582252314	159.25143489514235	1717.107936476841	
13608.4152	0.031200000001263106	Ripples						0.031200000001263106	13608.4336	7.491280607746865	152.04305697800228	924.676273623879	
13609.0	340.0	SleepStates											Non-REM
13609.9896	0.035199999998440035	Ripples						0.035199999998440035	13610.0112	14.174386748417527	167.03079505579166	1324.3422124827066	
13613.7576	0.08079999999972642	Ripples						0.08079999999972642	13613.796	7.222928025301562	153.74295180584159	606.3656581071801	
13613.96	0.060800000001108856	Ripples						0.060800000001108856	13614.0008	16.324619863949565	155.10906097327162	1409.2068860975817	
13614.1808	0.02480000000105065	Ripples						0.02480000000105065	13614.192	8.98123805386896	158.66695920853095	1068.358389995517	
13619.2264	0.06720000000132131	Ripples						0.06720000000132131	13619.2712	18.341605334565898	159.91449166300825	1691.9168038194907	
13621.365600000001	0.021600000000034925	Ripples						0.021600000000034925	13621.3768	8.22003038137303	164.11466539619406	886.6775973985472	
13621.4264	0.04320000000006985	Ripples						0.04320000000006985	13621.437600000001	10.817325752032238	154.51517932355753	1010.7444756274678	
13622.408	0.040000000000873115	Ripples						0.040000000000873115	13622.4216	11.822656470490815	173.87475726112098	1087.970848335448	
13622.7216	0.05199999999967986	Ripples						0.05199999999967986	13622.7464	14.958233195553571	153.9374923205975	1328.434300096853	
13624.1488	0.0319999999992433	Ripples						0.0319999999992433	13624.1736	9.990631250560519	156.2377753026416	898.488697734637	
13627.6216	0.09360000000015134	Ripples						0.09360000000015134	13627.670399999999	18.075927430602768	153.01401290941757	1436.8224903880403	
13627.784	0.03360000000066066	Ripples						0.03360000000066066	13627.7976	22.24431866796151	161.9855164131164	1637.1764032224535	
13630.431199999999	0.06400000000212458	Ripples						0.06400000000212458	13630.4584	9.877333158158205	148.36706507855016	983.9346218373588	
13630.804	0.06639999999970314	Ripples						0.06639999999970314	13630.8344	12.635346539576457	151.20654797610047	1085.272579150425	
13633.3952	0.0319999999992433	Ripples						0.0319999999992433	13633.4128	7.143795569375926	152.03372216379736	795.3562406642204	
13634.02	0.07439999999951397	Ripples						0.07439999999951397	13634.0592	15.24777426163031	146.37716900723277	1275.356652315672	
13635.0376	0.03679999999985739	Ripples						0.03679999999985739	13635.0496	17.083133087305214	158.59076231736915	1422.404781000479	
13635.7024	0.031199999999444117	Ripples						0.031199999999444117	13635.7144	7.9543913455266075	149.6097244679191	627.6715549988759	
13638.5128	0.03359999999884167	Ripples						0.03359999999884167	13638.5296	15.677961348235677	163.52258171000318	1460.2916543502313	
13639.5768	0.048799999998664134	Ripples						0.048799999998664134	13639.5912	13.324276159223393	164.92620077781376	1228.1520717101214	
13639.7088	0.03919999999925494	Ripples						0.03919999999925494	13639.7288	12.98681679283949	160.94203678397167	1339.7220922951371	
13640.944	0.03600000000005821	Ripples						0.03600000000005821	13640.956	11.46147788769069	157.77087744451583	1200.621989093634	
13647.2584	0.023199999999633292	Ripples						0.023199999999633292	13647.2712	8.421206963645446	161.96058558562945	1003.6328908791437	
13650.124	0.031200000001263106	Ripples						0.031200000001263106	13650.1344	6.737945883698803	156.4789398626225	890.42461418217	
13651.4504	0.08879999999953725	Ripples						0.08879999999953725	13651.5256	18.14658019488409	159.87361966457505	1522.7080921583856	
13651.9568	0.03360000000066066	Ripples						0.03360000000066066	13651.968	6.287525256828262	160.29424585221918	865.2182093125236	
13652.0536	0.047200000000884756	Ripples						0.047200000000884756	13652.08	33.18695500218111	156.30758445317267	2012.5623343645284	
13652.6528	0.03280000000086147	Ripples						0.03280000000086147	13652.6712	15.096322316211024	152.76565409533987	1262.098737456404	
13653.090400000001	0.04399999999986903	Ripples						0.04399999999986903	13653.124	6.709763053563994	154.25648090532798	852.3997434019437	
13653.2184	0.03440000000045984	Ripples						0.03440000000045984	13653.2352	28.196275534938504	168.35464743240126	1786.0124560766922	
13655.2568	0.03200000000106229	Ripples						0.03200000000106229	13655.264	5.759337443431093	157.32709042311689	757.4545838102446	
13659.62	0.0455999999994674	Ripples						0.0455999999994674	13659.6424	19.842339057505885	161.00731600396094	1667.9084572002546	
13659.784	0.022400000001653098	Ripples						0.022400000001653098	13659.7984	7.925296905694799	156.034611830399	856.1396619872133	
13660.44	0.03360000000066066	Ripples						0.03360000000066066	13660.4656	6.693551943476245	164.07850118889567	926.3771523399515	
13661.072	0.02959999999984575	Ripples						0.02959999999984575	13661.0824	11.912372364373946	161.2493782508891	1109.3067879943753	
13665.163199999999	0.040000000000873115	Ripples						0.040000000000873115	13665.1752	19.252715891696766	154.27123147554119	1327.1533980823897	
13669.0848	0.037599999999656575	Ripples						0.037599999999656575	13669.104800000001	15.409032441612867	157.2517163726037	1191.9054477838647	
13670.476	0.0408000000006723	Ripples						0.0408000000006723	13670.4944	18.03767220089084	159.2973396842017	1506.8860501052127	
13670.6304	0.0680000000011205	Ripples						0.0680000000011205	13670.669600000001	13.522551560001018	148.60649632393202	998.8641727720664	
13671.48	0.03920000000107393	Ripples						0.03920000000107393	13671.5088	13.540233961241775	153.0657331136708	1122.8125677867558	
13672.0152	0.0408000000006723	Ripples						0.0408000000006723	13672.0424	10.798711286699676	172.89374354922074	1099.4796603589966	
13673.9192	0.030399999999644933	Ripples						0.030399999999644933	13673.936	9.726738648676685	159.2655629220717	1111.6145306428298	
13675.464	0.047200000000884756	Ripples						0.047200000000884756	13675.4968	15.044984222244329	149.41685425929924	1233.5586056359302	
13677.5768	0.032799999999042484	Ripples						0.032799999999042484	13677.588	5.432146496385461	170.55164492769674	771.3276022612599	
13684.14	0.035200000000259024	Ripples						0.035200000000259024	13684.1504	8.631310173274818	159.09741046076127	956.8204847570294	
13684.2168	0.05760000000009313	Ripples						0.05760000000009313	13684.2536	14.145044831870022	149.89794624451895	1179.1595327505904	
13684.5432	0.021600000000034925	Ripples						0.021600000000034925	13684.5512	7.660959059613856	164.6053499363731	898.8357610951015	
13684.799200000001	0.039999999999054126	Ripples						0.039999999999054126	13684.816	16.25200807799563	168.15627587026933	1234.3614587728307	
13684.923200000001	0.04159999999865249	Ripples						0.04159999999865249	13684.9488	11.201885090380964	167.67462839814723	1195.1633162525773	
13685.248800000001	0.04079999999885331	Ripples						0.04079999999885331	13685.272	13.551301404969427	153.65730561068898	1146.8098757152018	
13685.7888	0.08560000000034051	Ripples						0.08560000000034051	13685.8	15.137621635878878	160.87526048889188	1161.2156282053534	
13686.8416	0.07120000000031723	Ripples						0.07120000000031723	13686.856	13.178490791454056	158.54750297036895	1228.8870622957695	
13690.536	0.020000000000436557	Ripples						0.020000000000436557	13690.5464	5.331155943829718	159.2800544659884	862.9036211374811	
13690.644	0.06719999999950232	Ripples						0.06719999999950232	13690.6936	8.29882075779735	145.46756230695894	946.6775170859842	
13690.8688	0.023199999999633292	Ripples						0.023199999999633292	13690.8824	6.131181230335744	160.22436554951204	761.4819461740453	
13691.038400000001	0.03919999999925494	Ripples						0.03919999999925494	13691.06	20.975087231787178	152.3199975812058	1488.9185867762774	
13692.032	0.06480000000010477	Ripples						0.06480000000010477	13692.0496	13.803593472172006	154.53520742957713	1353.0208830387958	
13693.416000000001	0.035199999998440035	Ripples						0.035199999998440035	13693.436	12.530064772713528	173.06964685969623	1155.8384972894482	
13693.5064	0.0455999999994674	Ripples						0.0455999999994674	13693.538400000001	8.018337284071194	155.81878310609423	1138.1690187575514	
13694.4392	0.051199999999880674	Ripples						0.051199999999880674	13694.4656	6.105652565474782	152.2696859063385	955.8780802063799	
13695.768	0.03280000000086147	Ripples						0.03280000000086147	13695.7792	6.205680176625338	152.2925810467469	858.7057211385545	
13695.96	0.03440000000045984	Ripples						0.03440000000045984	13695.973600000001	11.013298182993658	159.4953529150496	1042.2988275463074	
13697.052800000001	0.028799999998227577	Ripples						0.028799999998227577	13697.0712	20.481039662532627	169.07282207535104	1430.8171010243732	
13697.3328	0.0319999999992433	Ripples						0.0319999999992433	13697.3464	16.15089660666428	167.06599395408062	1379.5660421986447	
13697.5056	0.020000000000436557	Ripples						0.020000000000436557	13697.5152	8.984082417086713	167.85936348562058	950.3063580192189	
13698.7376	0.020000000000436557	Ripples						0.020000000000436557	13698.7496	8.924043500545796	160.0411371624403	917.5350383874534	
13699.9	0.031199999999444117	Ripples						0.031199999999444117	13699.9184	15.07090510758477	156.63108629143053	1255.0719305054142	
13700.5624	0.035200000000259024	Ripples						0.035200000000259024	13700.5792	9.387107777909321	154.24732377535202	977.5896263231126	
13703.4616	0.022399999999834108	Ripples						0.022399999999834108	13703.4768	5.48077506163143	153.70857870837656	634.3387480521054	
13706.205600000001	0.046399999999266583	Ripples						0.046399999999266583	13706.2256	10.729526365286597	170.2728140903914	1240.9022366081888	
13706.364	0.0408000000006723	Ripples						0.0408000000006723	13706.3784	15.829159534547554	169.77075275698016	1433.038122337223	
13715.6424	0.0272000000004482	Ripples						0.0272000000004482	13715.6592	14.072513370303648	168.20636077442276	1285.1336311828427	
13719.5392	0.05280000000129803	Ripples						0.05280000000129803	13719.5784	16.090928889777743	164.12779976251878	1564.5341601410485	
13719.959200000001	0.10559999999895808	Ripples						0.10559999999895808	13719.9904	16.172543480011473	149.52831209611807	1166.0260745154144	
13720.1504	0.0319999999992433	Ripples						0.0319999999992433	13720.168	6.588503254901473	144.41122956590382	753.2414063552824	
13723.6856	0.058399999999892316	Ripples						0.058399999999892316	13723.7176	20.917542497123083	156.88300158102572	1675.0541614854249	
13724.7696	0.03200000000106229	Ripples						0.03200000000106229	13724.7896	20.279299203434338	162.56946034587048	1550.6958819847666	
13725.1616	0.04400000000168802	Ripples						0.04400000000168802	13725.1896	19.94966816606988	166.10822741653413	1674.4054864653108	
13725.944800000001	0.08239999999932479	Ripples						0.08239999999932479	13726.0104	11.679938867298942	159.4514977020336	1176.7106830725395	
13729.0536	0.021600000000034925	Ripples						0.021600000000034925	13729.064	8.633110602622486	162.09707153756946	920.7597659009399	
13729.923200000001	0.023999999999432475	Ripples						0.023999999999432475	13729.9368	5.718633636409205	167.07268221414972	898.8586476400618	
13733.2304	0.047200000000884756	Ripples						0.047200000000884756	13733.2504	11.130099299464542	158.90074052007137	1268.1108454711555	
13733.344000000001	0.09199999999873398	Ripples						0.09199999999873398	13733.396	10.668034037361227	142.82188212057682	959.6003268550464	
13734.4	0.02080000000023574	Ripples						0.02080000000023574	13734.4072	6.320365311906969	164.1791933045335	786.0386112279376	
13734.516800000001	0.062399999998888234	Ripples						0.062399999998888234	13734.552	25.015110361223016	153.6225360107838	1810.5225407371329	
13734.655999999999	0.0408000000006723	Ripples						0.0408000000006723	13734.6824	21.093958650151183	158.34593105155847	1466.2619122913718	
13735.045600000001	0.02719999999862921	Ripples						0.02719999999862921	13735.0624	7.894364432625684	157.94621879850916	961.334682913447	
13735.5424	0.02479999999923166	Ripples						0.02479999999923166	13735.5592	15.219374046330795	163.2061911317985	1226.290504363672	
13736.0848	0.042400000000270666	Ripples						0.042400000000270666	13736.1064	19.79800506789066	153.18029570362367	1495.5338482903742	
13743.836800000001	0.042399999998451676	Ripples						0.042399999998451676	13743.8576	24.885331022941347	163.48433290870108	1860.073724308757	
13752.9336	0.035200000000259024	Ripples						0.035200000000259024	13752.956	14.79754797567211	167.468941394118	1411.8056117362848	
13753.0928	0.09679999999934807	Ripples						0.09679999999934807	13753.1104	16.008188455253336	154.1209347043531	1505.3094278204717	
13754.0016	0.03200000000106229	Ripples						0.03200000000106229	13754.02	18.81532813672275	157.3221621415496	1481.3673037634694	
13755.3896	0.048799999998664134	Ripples						0.048799999998664134	13755.428	5.4139279493668795	154.98116334649373	548.1044279412642	
13755.4648	0.03360000000066066	Ripples						0.03360000000066066	13755.4912	8.521565739387679	161.84510881610504	816.0240165270006	
13756.608	0.02080000000023574	Ripples						0.02080000000023574	13756.6216	9.63206893750113	165.14801535851032	1021.7887854978383	
13757.351200000001	0.037599999999656575	Ripples						0.037599999999656575	13757.376	16.498202449313215	154.8660723244128	1264.2277555929336	
13757.8488	0.024000000001251465	Ripples						0.024000000001251465	13757.8624	10.904416460908822	163.63783540857318	1102.056126747731	
13758.772	0.04159999999865249	Ripples						0.04159999999865249	13758.7864	13.612483633601716	152.64341253412752	1124.7488226687763	
13760.4112	0.04320000000006985	Ripples						0.04320000000006985	13760.431199999999	12.761280381188508	163.59846065447374	1300.9192248395395	
13761.5584	0.028800000000046566	Ripples						0.028800000000046566	13761.5736	11.70859473913991	154.66249696496882	1131.5973927677244	
13761.6304	0.058399999999892316	Ripples						0.058399999999892316	13761.6512	26.070884794650063	153.83519474828108	1768.932883202595	
13762.8616	0.07760000000052969	Ripples						0.07760000000052969	13762.8848	32.32928632619746	160.8564294841798	2115.927541760129	
13763.012	0.023999999999432475	Ripples						0.023999999999432475	13763.0264	11.981727656381997	159.6203923982835	1132.703689940975	
13763.7864	0.023999999999432475	Ripples						0.023999999999432475	13763.7968	13.613256296991475	164.1096133462769	1197.9699762767993	
13763.872	0.04640000000108557	Ripples						0.04640000000108557	13763.8864	24.291359794448454	160.73189822501803	1706.3317708914938	
13772.3104	0.04320000000006985	Ripples						0.04320000000006985	13772.3272	14.53937720371801	171.69737025229873	1338.6843295150438	
13775.2424	0.04640000000108557	Ripples						0.04640000000108557	13775.2712	16.294746992396306	152.1135883525093	1205.547260564757	
13775.3376	0.026399999998830026	Ripples						0.026399999998830026	13775.351200000001	10.037704561277213	170.754790427701	1125.7790759652523	
13777.306400000001	0.035199999998440035	Ripples						0.035199999998440035	13777.3208	11.365875283700934	154.15201276915124	989.2375583063184	
13777.5176	0.030400000001463923	Ripples						0.030400000001463923	13777.5336	24.35595552340867	163.0391320121304	1681.4803012449656	
13777.8144	0.04160000000047148	Ripples						0.04160000000047148	13777.8312	11.928940874220013	155.20332940475265	1068.7637536365535	
13778.4624	0.044799999999668216	Ripples						0.044799999999668216	13778.4896	9.433268958293079	159.35294002592954	980.2881063135476	
13778.596	0.04960000000028231	Ripples						0.04960000000028231	13778.6152	24.373834888164424	159.35156042135256	1809.462414482462	
13780.806400000001	0.027999999998428393	Ripples						0.027999999998428393	13780.8288	8.895975322808354	158.5095185707347	719.878937156792	
13780.9192	0.03600000000005821	Ripples						0.03600000000005821	13780.928	5.002084255388952	169.71645586578137	533.4420123284727	
13783.2648	0.035199999998440035	Ripples						0.035199999998440035	13783.28	5.494822457936314	185.40659489816483	613.4849703015268	
13783.368	0.09120000000075379	Ripples						0.09120000000075379	13783.42	13.31474639807932	152.4171615800798	1087.0277580913007	
13784.1824	0.0544000000008964	Ripples						0.0544000000008964	13784.191200000001	12.65514570443551	158.67123733997477	1129.6641610809427	
13784.3344	0.035200000000259024	Ripples						0.035200000000259024	13784.3528	15.169970010778863	152.1706898386038	1255.4241842726676	
13786.232	0.02479999999923166	Ripples						0.02479999999923166	13786.2472	7.574268687442342	156.7930494496463	956.5338312669645	
13790.78	0.05040000000008149	Ripples						0.05040000000008149	13790.792000000001	15.517363834490745	156.5839684676587	1287.6890400430598	
13794.104	0.03920000000107393	Ripples						0.03920000000107393	13794.1152	11.258147938941233	160.83029211557448	1046.0369916020788	
13797.6136	0.022399999999834108	Ripples						0.022399999999834108	13797.6216	9.925514512283291	160.92687118315467	897.2145910125876	
13799.8072	0.0408000000006723	Ripples						0.0408000000006723	13799.824	7.119719900431788	159.60305141805483	961.3516510042754	
13800.7648	0.07519999999931315	Ripples						0.07519999999931315	13800.7968	17.947157161090274	153.96702384706515	1191.6610169055837	
13803.852	0.042400000000270666	Ripples						0.042400000000270666	13803.86	7.169166822204932	167.01720731206714	786.8949776767206	
13804.8608	0.022399999999834108	Ripples						0.022399999999834108	13804.872	5.579941102936176	156.14218638374646	738.8239845062078	
13805.12	0.030399999999644933	Ripples						0.030399999999644933	13805.1368	20.41781354931755	164.50540339135702	1543.6355216693719	
13816.0664	0.03920000000107393	Ripples						0.03920000000107393	13816.08	19.706772158622353	169.47913402833248	1536.1256497449162	
13819.54	0.02719999999862921	Ripples						0.02719999999862921	13819.5576	7.489435394086148	164.11638646898095	986.7220453115392	
13819.6248	0.035200000000259024	Ripples						0.035200000000259024	13819.6392	9.944587588377578	154.47547569845386	943.2026723953667	
13822.8464	0.03919999999925494	Ripples						0.03919999999925494	13822.8576	17.68128908642263	172.33598032951795	1374.0921859108487	
13823.1592	0.023999999999432475	Ripples						0.023999999999432475	13823.169600000001	12.767006353182468	163.44116546579681	1189.69310532889	
13823.2688	0.028800000000046566	Ripples						0.028800000000046566	13823.277600000001	8.8606808016629	157.86559592521593	924.0266190967068	
13824.136	0.0408000000006723	Ripples						0.0408000000006723	13824.1576	15.705717118489618	166.2150058182486	1503.8833875671423	
13824.2592	0.07840000000032887	Ripples						0.07840000000032887	13824.2712	17.31439564622518	158.1172822036912	1316.6263326514884	
13824.538400000001	0.05679999999847496	Ripples						0.05679999999847496	13824.5704	14.357011429083672	148.9449006602086	1071.8824490145719	
13824.6896	0.04399999999986903	Ripples						0.04399999999986903	13824.7048	10.927455723056305	152.59376600473897	1117.9929811209092	
13825.5472	0.03439999999864085	Ripples						0.03439999999864085	13825.568	11.867086447931955	157.34680281846755	1328.9313393904392	
13825.6544	0.040000000000873115	Ripples						0.040000000000873115	13825.669600000001	11.118288244313263	158.56366908577812	1118.8935945347712	
13825.770400000001	0.039999999999054126	Ripples						0.039999999999054126	13825.8	6.4483900784570425	151.95957763092667	862.2649849128161	
13826.9792	0.03360000000066066	Ripples						0.03360000000066066	13826.9928	8.442261954831134	156.51304430301556	995.6912939502002	
13827.1512	0.028000000000247383	Ripples						0.028000000000247383	13827.1688	9.305820535350078	168.7255855813795	1049.561803883669	
13827.3088	0.03439999999864085	Ripples						0.03439999999864085	13827.3248	14.870947626949809	169.5850701438063	1363.1047145316118	
13829.4832	0.02080000000023574	Ripples						0.02080000000023574	13829.4968	5.652241639149853	165.95748819299058	754.1998672472539	
13829.604800000001	0.02959999999984575	Ripples						0.02959999999984575	13829.616	19.3126838571927	164.39379101515553	1479.950797548608	
13836.588	0.03440000000045984	Ripples						0.03440000000045984	13836.5984	9.913549266798437	164.4907489818475	1004.0040362145733	
13836.8344	0.05199999999967986	Ripples						0.05199999999967986	13836.872800000001	9.584457766736215	157.3492025744189	1147.124733749287	
13837.3704	0.04560000000128639	Ripples						0.04560000000128639	13837.3816	11.100294778277238	158.82358368566162	1204.325184948135	
13837.9192	0.04399999999986903	Ripples						0.04399999999986903	13837.9424	21.811239628600326	157.31984798511633	1600.7483131503118	
13838.416000000001	0.03359999999884167	Ripples						0.03359999999884167	13838.4296	18.079073140848305	163.8303317197021	1478.4899433067023	
13838.544	0.03280000000086147	Ripples						0.03280000000086147	13838.5656	11.001339887582144	153.42255749614242	1091.043685780346	
13839.4368	0.023199999999633292	Ripples						0.023199999999633292	13839.4472	9.334178915303125	160.74394202704684	1010.4654773783833	
13839.5736	0.03440000000045984	Ripples						0.03440000000045984	13839.5912	23.17852399648514	160.62557172116192	1567.176432431862	
13839.858400000001	0.021600000000034925	Ripples						0.021600000000034925	13839.8672	9.846904121928953	162.23170263697318	957.0877701623655	
13840.3088	0.02719999999862921	Ripples						0.02719999999862921	13840.3192	10.754836911504093	157.04107514068238	1063.127466380838	
13840.365600000001	0.04079999999885331	Ripples						0.04079999999885331	13840.3776	16.486108688769143	154.7347679406823	1139.4154983342935	
13840.7528	0.09679999999934807	Ripples						0.09679999999934807	13840.8256	16.23498462936154	151.216307268479	1306.9268076668004	
13840.916000000001	0.02079999999841675	Ripples						0.02079999999841675	13840.923999999999	7.3602669716444495	161.8560594604116	840.5188348660512	
13841.1104	0.024000000001251465	Ripples						0.024000000001251465	13841.124	8.31317673623199	162.20411489074104	1055.0151757312037	
13843.052800000001	0.11199999999917054	Ripples						0.11199999999917054	13843.0992	17.956156043264336	147.83615737116097	1305.689400162716	
13843.459200000001	0.048799999998664134	Ripples						0.048799999998664134	13843.4872	9.609728482444732	150.31955239590974	968.8568358531643	
13846.9504	0.02959999999984575	Ripples						0.02959999999984575	13846.9688	11.980528562183949	157.14275220780303	1060.91264935779	
13847.0576	0.025600000000849832	Ripples						0.025600000000849832	13847.068800000001	10.477824965535216	153.48689883990292	938.4375447115148	
13847.1536	0.03360000000066066	Ripples						0.03360000000066066	13847.176	5.789099299077404	144.7552197664519	523.8689962981815	
13849.351200000001	0.031199999999444117	Ripples						0.031199999999444117	13849.3704	8.24677096985137	173.71820948835204	937.4788130038049	
13849.4688	0.02719999999862921	Ripples						0.02719999999862921	13849.4816	10.535735772698889	161.7073800056487	1111.5146518267609	
13849.6816	0.022399999999834108	Ripples						0.022399999999834108	13849.6904	5.418656685213958	159.60387221435562	757.732051748081	
13849.972	0.025600000000849832	Ripples						0.025600000000849832	13849.9872	10.659199035430136	155.80465119649617	1077.6047365636784	
13850.0712	0.028000000000247383	Ripples						0.028000000000247383	13850.0848	22.390258401502084	161.91826209869885	1491.1723747002284	
13850.6448	0.022399999999834108	Ripples						0.022399999999834108	13850.6592	7.41343612661005	162.71501133620345	956.8880286859293	
13851.9288	0.02480000000105065	Ripples						0.02480000000105065	13851.94	11.636488216503862	160.15994806849312	1140.8476399599306	
13853.852	0.025599999999030842	Ripples						0.025599999999030842	13853.8672	7.127932638714534	156.08352149070532	789.1539987011404	
13853.9872	0.025600000000849832	Ripples						0.025600000000849832	13854.0056	5.822662680432845	153.9021401997063	712.2326986340619	
13854.532	0.040000000000873115	Ripples						0.040000000000873115	13854.5488	19.314414713850002	153.5158874806791	1441.7914283212142	
13860.4512	0.04960000000028231	Ripples						0.04960000000028231	13860.4784	14.68925548227262	161.88947910641778	1446.229970102921	
13864.6824	0.042400000000270666	Ripples						0.042400000000270666	13864.6952	6.883538786521493	171.1188391110611	677.6019728538258	
13866.248	0.03600000000005821	Ripples						0.03600000000005821	13866.2648	18.818522570228673	164.52009578207472	1657.3112683041975	
13866.3112	0.02080000000023574	Ripples						0.02080000000023574	13866.3248	9.892437912595666	164.68392434811662	1001.5078666626613	
13870.7232	0.05040000000008149	Ripples						0.05040000000008149	13870.7392	17.31183378254304	167.82994479512314	1469.639816867198	
13871.304	0.04160000000047148	Ripples						0.04160000000047148	13871.3288	21.943316687830528	155.71568197957998	1617.7888152024816	
13872.92	0.05439999999907741	Ripples						0.05439999999907741	13872.932	11.587919767030591	159.5721223222571	1253.4364284164164	
13874.227200000001	0.028800000000046566	Ripples						0.028800000000046566	13874.248800000001	5.306228994121732	148.14568811668647	613.4842912783118	
13874.416799999999	0.0496000000021013	Ripples						0.0496000000021013	13874.4328	16.125621653890196	163.12382291163806	1493.0545760188802	
13874.5648	0.053599999999278225	Ripples						0.053599999999278225	13874.5928	20.809084665229246	152.771329233491	1493.9009560462891	
13874.7648	0.04959999999846332	Ripples						0.04959999999846332	13874.7896	13.55728591398778	158.9314257841001	1344.6737695926897	
13878.633600000001	0.021600000000034925	Ripples						0.021600000000034925	13878.6448	6.56325171724741	163.9736715709237	868.4256397373124	
13879.0352	0.04960000000028231	Ripples						0.04960000000028231	13879.0576	20.02755211188033	150.9359315603698	1533.636063113598	
13880.0728	0.0408000000006723	Ripples						0.0408000000006723	13880.088	10.33726691652846	152.38966851230538	943.4184664218087	
13886.4768	0.026399999998830026	Ripples						0.026399999998830026	13886.495200000001	6.88807262933553	154.58463143805992	867.7019505534173	
13887.1448	0.03679999999985739	Ripples						0.03679999999985739	13887.170399999999	10.238976773864572	168.17970572991706	1088.4706372821272	
13889.5128	0.028800000000046566	Ripples						0.028800000000046566	13889.5272	7.31939054538745	155.4747973707609	878.6091996034436	
13891.7728	0.042400000000270666	Ripples						0.042400000000270666	13891.7864	12.907789511339754	159.73547323358844	1204.7071007501659	
13892.0544	0.05760000000009313	Ripples						0.05760000000009313	13892.0824	26.292489388016183	155.53579550453776	1887.7926315187385	
13892.9424	0.03280000000086147	Ripples						0.03280000000086147	13892.9536	7.559650225833971	160.40554399009986	826.8364066456103	
13895.416000000001	0.02719999999862921	Ripples						0.02719999999862921	13895.4296	15.61193165217118	161.5233519527679	1403.2994862616276	
13895.5744	0.028800000000046566	Ripples						0.028800000000046566	13895.5896	5.760913673292121	150.2887943109052	725.9567444980688	
13895.6384	0.04399999999986903	Ripples						0.04399999999986903	13895.6536	12.34099758809688	152.95776983016913	1146.8101485635254	
13896.2216	0.03600000000005821	Ripples						0.03600000000005821	13896.2296	7.01853180257224	152.8972234196354	786.0985416855217	
13896.509600000001	0.028800000000046566	Ripples						0.028800000000046566	13896.531200000001	6.92920893939772	155.00379205243826	891.697313555645	
13897.144	0.023999999999432475	Ripples						0.023999999999432475	13897.1608	7.958779598797191	158.39602836952145	899.4070595816333	
13898.724	0.025599999999030842	Ripples						0.025599999999030842	13898.7384	10.583782126130723	157.23276548182642	1078.374213919158	
13903.552800000001	0.021599999998215935	Ripples						0.021599999998215935	13903.5608	6.281617586036337	156.40516830240452	788.7414630197892	
13903.6608	0.037600000001475564	Ripples						0.037600000001475564	13903.6712	6.531919934425142	158.57946797949532	912.959100960477	
13906.4384	0.03360000000066066	Ripples						0.03360000000066066	13906.444	5.87720065298055	149.00396039361812	606.0919420214794	
13911.7136	0.06240000000070722	Ripples						0.06240000000070722	13911.74	8.19526926291829	150.9328520092027	817.8770539177488	
13914.0936	0.028000000000247383	Ripples						0.028000000000247383	13914.1112	8.278752098585937	153.57709665136105	920.4333398023318	
13915.0152	0.0408000000006723	Ripples						0.0408000000006723	13915.0424	11.3562831772304	166.19957119154608	1030.625878645065	
13915.1608	0.060800000001108856	Ripples						0.060800000001108856	13915.1752	15.534443525159297	157.23661246581545	1331.2702408265438	
13916.5232	0.040000000000873115	Ripples						0.040000000000873115	13916.5368	14.049855096059567	154.44514487087713	1369.4081700271033	
