onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2122.5016	0.051199999999880674	Ripples	0.051199999999880674	2122.5232	32.214773991328194	156.9993841488198	2042.4172141332542	
2123.9064000000003	0.04239999999981592	Ripples	0.04239999999981592	2123.9176	10.187049695869156	160.55566529921694	1010.4359177883111	
2124.7416000000003	0.05359999999973297	Ripples	0.05359999999973297	2124.7656	37.9909276879867	153.38900994312834	2275.8781507533126	
2125.4896	0.029600000000300497	Ripples	0.029600000000300497	2125.512	8.266577965568853	159.3933833806587	819.7062581238891	
2125.6336	0.03600000000005821	Ripples	0.03600000000005821	2125.648	6.41737546555609	145.42742295384988	722.9998608196033	
2126.0280000000002	0.02719999999999345	Ripples	0.02719999999999345	2126.0392	20.734321984078296	163.3283635376874	1570.8752948641168	
2132.636	0.06960000000026412	Ripples	0.06960000000026412	2132.6536	25.658859524110426	156.42556597058635	1972.9697983333615	
2134.0664	0.031199999999898864	Ripples	0.031199999999898864	2134.0840000000003	19.897620407844183	158.4570711256682	1571.1834250395893	
2134.7464	0.041600000000016735	Ripples	0.041600000000016735	2134.76	27.670079160885813	160.2775333176158	1911.2299989294547	
2135.7472000000002	0.038399999999910506	Ripples	0.038399999999910506	2135.7608	20.55111783502023	154.7614199519059	1512.0925015907899	
2135.8648000000003	0.038399999999910506	Ripples	0.038399999999910506	2135.8856	34.58049970879256	158.8210297772946	2031.4140271031142	
2139.1736	0.10320000000001528	Ripples	0.10320000000001528	2139.2048	16.157531963345185	145.40880874737203	1372.3355770986993	
2139.8512	0.05360000000018772	Ripples	0.05360000000018772	2139.8696	24.103649898095895	151.3260527130209	1637.5082624345346	
2139.9704	0.041600000000016735	Ripples	0.041600000000016735	2139.9952000000003	34.892553497967114	153.20802208901176	2005.273525491702	
2142.0496000000003	0.051199999999880674	Ripples	0.051199999999880674	2142.0824000000002	22.90770323189944	147.91807749431874	1485.6856092103492	
2143.6152	0.07600000000002183	Ripples	0.07600000000002183	2143.6528000000003	20.14340042517821	146.81007102070885	1457.2169059576	
2143.8104000000003	0.06959999999980937	Ripples	0.06959999999980937	2143.8264	25.42455563103692	158.78037339277503	1949.4460428506686	
2144.7512	0.06239999999979773	Ripples	0.06239999999979773	2144.7816000000003	12.795276948310708	153.76026992975125	1223.1708517382042	
2144.856	0.09760000000005675	Ripples	0.09760000000005675	2144.8720000000003	5.5328284461539115	151.42326812752532	427.5163126895164	
2146.2272000000003	0.023199999999633292	Ripples	0.023199999999633292	2146.2408	11.79739274023666	162.5250224263985	1160.8790726101004	
2146.2992	0.04960000000028231	Ripples	0.04960000000028231	2146.3136	37.934456500749846	157.92823651698035	2358.794118449596	
2146.4328	0.03040000000009968	Ripples	0.03040000000009968	2146.4496	26.37749867036302	163.18919708955758	1936.317774800778	
2150.7000000000003	0.025599999999940337	Ripples	0.025599999999940337	2150.708	5.284533919111117	156.34589918992438	833.8578315598933	
2150.86	0.022399999999834108	Ripples	0.022399999999834108	2150.8720000000003	7.206713676716506	156.00830684602954	866.8962725808748	
2152.8096	0.03760000000011132	Ripples	0.03760000000011132	2152.8232000000003	24.016760600571352	165.46633975775666	1815.1496729412559	
2152.876	0.05199999999967986	Ripples	0.05199999999967986	2152.8944	13.496307214202844	155.15745306271467	1012.1743569499065	
2153.944	0.06880000000001019	Ripples	0.06880000000001019	2153.9784	26.93723874660124	155.80877729994458	1775.1310141197282	
2154.1984	0.037599999999656575	Ripples	0.037599999999656575	2154.2136	10.929667055608176	153.80559008502277	940.6768457865264	
2155.596	0.06559999999990396	Ripples	0.06559999999990396	2155.6392	20.492583316869435	144.47909999104374	1338.7224889042698	
2155.7024	0.026400000000194268	Ripples	0.026400000000194268	2155.7184	13.153903231306028	162.52935313457056	1418.606235854739	
2156.1776	0.04080000000021755	Ripples	0.04080000000021755	2156.2104	11.084737304072144	157.44053356057861	1128.1937069324433	
2157.0664	0.03760000000011132	Ripples	0.03760000000011132	2157.0832	25.845391144178254	171.15558190026474	1934.1637980742314	
2157.1448	0.05999999999994543	Ripples	0.05999999999994543	2157.1568	16.452011367352302	154.61865514460652	1420.1975314501517	
2157.884	0.04399999999986903	Ripples	0.04399999999986903	2157.9088	6.552752308987376	147.94584232252353	813.5401549340187	
2158.1608	0.03519999999980428	Ripples	0.03519999999980428	2158.176	21.133573595547695	155.29083921340194	1652.583774795996	
2162.4128	0.023999999999887223	Ripples	0.023999999999887223	2162.424	23.408031850409706	169.59916203905183	1606.5720705772587	
2162.5704	0.023999999999887223	Ripples	0.023999999999887223	2162.5864	14.225820712012679	162.7008478282382	1314.6759575355604	
2162.8848000000003	0.05359999999973297	Ripples	0.05359999999973297	2162.9096	12.121973939217984	142.81834886886656	963.0477422984558	
2163.0336	0.03679999999985739	Ripples	0.03679999999985739	2163.0536	39.83966868698609	156.52896960126787	2258.7375906548255	
2165.3720000000003	0.06799999999975626	Ripples	0.06799999999975626	2165.3968	19.963712130040708	157.05982105925563	1638.7007400932016	
2168.48	0.06880000000001019	Ripples	0.06880000000001019	2168.5232	27.155901258369994	154.61188549295443	1951.0225422632227	
2168.5752	0.03999999999996362	Ripples	0.03999999999996362	2168.5928	11.642880653019102	167.8328627337476	1434.1617887269413	
2168.8824	0.02080000000023574	Ripples	0.02080000000023574	2168.8896	6.715833363042908	160.59542983354007	873.4131979090473	
2168.9864000000002	0.1087999999999738	Ripples	0.1087999999999738	2169.0256	25.833530067970287	145.11185224272475	1787.529540957019	
2175.9072	0.05519999999978609	Ripples	0.05519999999978609	2175.9216	10.139909264324702	148.44549958765148	909.0458285265759	
2176.8848000000003	0.037599999999656575	Ripples	0.037599999999656575	2176.9	6.690776815658394	148.19913345619688	711.8742128770374	
2178.62	0.03360000000020591	Ripples	0.03360000000020591	2178.636	11.13050349328859	150.87967037270917	1053.9243815380662	
2180.496	0.07200000000011642	Ripples	0.07200000000011642	2180.5128	16.009604943638077	155.60873691194277	1605.0354457349465	
2181.1368	0.02639999999973952	Ripples	0.02639999999973952	2181.152	6.436843135869925	152.70815276532286	701.2280210738757	
2183.1864	0.05360000000018772	Ripples	0.05360000000018772	2183.2016000000003	15.02209132331875	149.96382281510702	1268.784299343731	
2183.3288000000002	0.04399999999986903	Ripples	0.04399999999986903	2183.3544	7.162102623651726	146.8264793901328	765.0332370092488	
2190.4344	0.025599999999940337	Ripples	0.025599999999940337	2190.4496	17.174354011543965	162.43488311685152	1437.0001740075159	
2192.2848	0.032800000000406726	Ripples	0.032800000000406726	2192.2992	6.3097967920307445	148.61672345117526	613.447378724076	
2192.4032	0.04959999999982756	Ripples	0.04959999999982756	2192.4120000000003	8.658143495039665	150.43763796056064	808.3341336175948	
2199.0848	0.06480000000010477	Ripples	0.06480000000010477	2199.1392	10.038201199334633	170.32124383172717	1050.4981045122145	
2206.3568	0.025599999999940337	Ripples	0.025599999999940337	2206.3720000000003	6.676166095768362	155.57718235159246	641.634094777387	
2206.4224	0.09360000000015134	Ripples	0.09360000000015134	2206.4304	8.683943875866866	154.7919004636111	819.7391814319894	
2206.8048	0.05600000000004002	Ripples	0.05600000000004002	2206.8288000000002	15.085399401214515	172.9366773550409	1343.53921585554	
2207.3384	0.022399999999834108	Ripples	0.022399999999834108	2207.3472	8.691154885160962	161.46622248949598	810.0156605203493	
2207.9992	0.031199999999898864	Ripples	0.031199999999898864	2208.0184	22.286083335237763	167.8234851194684	1687.4770175724118	
2208.1040000000003	0.02719999999999345	Ripples	0.02719999999999345	2208.1128	5.985980538053212	150.79115574163757	670.897984879108	
2215.0	16.0	SleepStates						Awake
2229.3696	0.04080000000021755	Ripples	0.04080000000021755	2229.3888	22.10544121817426	157.13390871343367	1556.1446323882583	
2232.0	652.0	SleepStates						Non-REM
2232.0232	0.03279999999995198	Ripples	0.03279999999995198	2232.0344	10.424847750020513	153.52067620290688	998.2945255005042	
2233.8072	0.09999999999990905	Ripples	0.09999999999990905	2233.8832	24.866032568337857	153.03377101948928	2121.9801253977753	
2234.668	0.08399999999983265	Ripples	0.08399999999983265	2234.7296	23.142418941837484	149.7266664759309	1407.3753438033616	
2237.3152	0.058399999999892316	Ripples	0.058399999999892316	2237.3336	22.47575275355271	156.72022147533835	1557.491448681188	
2239.2760000000003	0.02639999999973952	Ripples	0.02639999999973952	2239.288	10.920146964577773	155.89165953526404	1109.6701779847067	
2241.0	0.05360000000018772	Ripples	0.05360000000018772	2241.0392	21.105936656228046	154.116736291668	1728.3773400167636	
2243.5992	0.09839999999985594	Ripples	0.09839999999985594	2243.6240000000003	21.1560898520519	150.49856901417078	1789.1491451360334	
2244.4792	0.027999999999792635	Ripples	0.027999999999792635	2244.4944	15.641326603807759	158.9662702830627	1324.0234575377015	
2244.7104	0.06960000000026412	Ripples	0.06960000000026412	2244.728	21.90294935424416	153.08649450676864	1741.1960049937445	
2246.9136000000003	0.03599999999960346	Ripples	0.03599999999960346	2246.9336000000003	34.95350971989621	165.34978682427882	2245.2811427372094	
2248.3016000000002	0.08239999999977954	Ripples	0.08239999999977954	2248.3168	10.388794459341279	151.96708594925607	1024.7571637800313	
2248.7936	0.05999999999994543	Ripples	0.05999999999994543	2248.8432000000003	16.909578468862996	169.1653726282371	1327.3301099021473	
2249.1112000000003	0.037599999999656575	Ripples	0.037599999999656575	2249.1416	6.7729706479175	154.50664747119842	621.6266787397137	
2249.3448000000003	0.0727999999999156	Ripples	0.0727999999999156	2249.396	25.281733895447132	154.78983949281584	1931.9161558796602	
2250.6752	0.038399999999910506	Ripples	0.038399999999910506	2250.6896	12.609354426105464	149.3380408241946	1119.622469133259	
2251.3328	0.044800000000122964	Ripples	0.044800000000122964	2251.3488	11.461233730563727	148.78962521455406	1029.031994480989	
2252.4768	0.06480000000010477	Ripples	0.06480000000010477	2252.5208000000002	22.454271568713747	155.469640268801	1863.0448175650677	
2254.244	0.05999999999994543	Ripples	0.05999999999994543	2254.264	19.481806971357514	156.048688155884	1771.8748757985152	
2254.4704	0.020799999999780994	Ripples	0.020799999999780994	2254.4816	7.670885401807826	157.23057680848822	907.8972626642053	
2255.8568	0.05360000000018772	Ripples	0.05360000000018772	2255.8856	15.219032791482963	150.78755230937892	1153.6711951920215	
2256.3352	0.0543999999999869	Ripples	0.0543999999999869	2256.376	6.316707462433154	155.58781167609607	1012.7100671812018	
2256.4480000000003	0.05599999999958527	Ripples	0.05599999999958527	2256.4632	6.748511638425426	143.9585699653436	746.4775568143467	
2256.5392	0.10559999999986758	Ripples	0.10559999999986758	2256.5768000000003	19.622811247676573	151.12603571666278	1477.898698878709	
2257.3984	0.02719999999999345	Ripples	0.02719999999999345	2257.4088	19.899605838805055	160.52721923960956	1529.7024965220717	
2258.0784000000003	0.03199999999969805	Ripples	0.03199999999969805	2258.1	8.057804639147719	149.16093805190954	850.0692437478428	
2261.3504000000003	0.1135999999996784	Ripples	0.1135999999996784	2261.364	32.74580597774463	154.83602113366985	2194.9997004409447	
2263.4696	0.022400000000288856	Ripples	0.022400000000288856	2263.4808000000003	6.980564933710548	153.87798450399555	875.3447295363763	
2264.684	0.14239999999972497	Ripples	0.14239999999972497	2264.7744000000002	26.83086765515256	152.06938148322266	1900.517124654357	
2266.1136	0.05600000000004002	Ripples	0.05600000000004002	2266.1344	34.28694133810977	152.6277687170634	2316.6202089029503	
2268.164	0.03040000000009968	Ripples	0.03040000000009968	2268.1776	18.90180330382596	161.18690890285924	1640.0188004223858	
2268.3088000000002	0.05359999999973297	Ripples	0.05359999999973297	2268.3408	19.046325534165675	147.85122926873993	1544.5970278832024	
2268.4528	0.038399999999910506	Ripples	0.038399999999910506	2268.4688	13.380926742336072	150.4262178081862	996.5648553926584	
2269.9208000000003	0.03679999999985739	Ripples	0.03679999999985739	2269.9464000000003	10.177550865145934	147.8052670464911	974.4570463612158	
2271.784	0.028800000000046566	Ripples	0.028800000000046566	2271.7952	11.999010343587836	161.59933359065397	1112.7391599937337	
2272.7232	0.03440000000000509	Ripples	0.03440000000000509	2272.7408	16.498690809525048	153.93121311297222	1494.8549299963158	
2275.5576	0.051199999999880674	Ripples	0.051199999999880674	2275.5808	11.740355207888069	148.73469535834775	983.0558369107508	
2276.3360000000002	0.0543999999999869	Ripples	0.0543999999999869	2276.3656	25.60158058392136	152.3900148483272	1640.2132898905354	
2277.0768000000003	0.06320000000005166	Ripples	0.06320000000005166	2277.1152	20.71907695943953	147.8578840897198	1438.9224705719619	
2277.9688	0.044800000000122964	Ripples	0.044800000000122964	2277.9928	31.604200307075097	155.16862007123754	2046.9666106477162	
2278.156	0.061599999999998545	Ripples	0.061599999999998545	2278.1704	10.425236510216946	153.88984446266122	1197.941900226252	
2279.428	0.06000000000040018	Ripples	0.06000000000040018	2279.4552000000003	9.601677725450656	153.73242600940216	732.9138279970232	
2279.6672000000003	0.021599999999580177	Ripples	0.021599999999580177	2279.6784000000002	9.918531095254476	157.98255661450816	961.6647196941135	
2280.8632000000002	0.028800000000046566	Ripples	0.028800000000046566	2280.8704000000002	6.176746232260815	153.93006113004526	792.4346705444076	
2281.3432000000003	0.06719999999995707	Ripples	0.06719999999995707	2281.3624	14.037043195845646	150.0198077064628	1240.5970686926976	
2282.0256	0.03600000000005821	Ripples	0.03600000000005821	2282.0432	8.336597808295124	149.25027051224882	833.3302181051241	
2282.1800000000003	0.027999999999792635	Ripples	0.027999999999792635	2282.1904	6.9822854652323505	153.74247730425	868.44749429154	
2282.9184	0.04960000000028231	Ripples	0.04960000000028231	2282.9544	12.426917670985508	158.58951454554523	1448.7396264710233	
2283.472	0.07839999999987413	Ripples	0.07839999999987413	2283.5088	28.722737589546707	148.88692423653686	1906.833552214623	
2283.636	0.03840000000036525	Ripples	0.03840000000036525	2283.6528000000003	31.798053207920756	156.70465228905488	2132.4159638820515	
2283.7696	0.03519999999980428	Ripples	0.03519999999980428	2283.7904000000003	33.2343391501558	158.3273133029128	2054.487666081081	
2288.0384	0.05040000000008149	Ripples	0.05040000000008149	2288.068	21.356727329553827	148.48644380967767	1486.1408320999901	
2289.5056	0.03040000000009968	Ripples	0.03040000000009968	2289.5168000000003	23.32691107821691	163.02165767620428	1776.8299682492086	
2290.0424000000003	0.03600000000005821	Ripples	0.03600000000005821	2290.0592	17.570176086522643	163.48553802240755	1649.558768037142	
2291.3536	0.068000000000211	Ripples	0.068000000000211	2291.3808	9.245737292223392	148.96910180242998	764.5482245169712	
2292.7696	0.0567999999998392	Ripples	0.0567999999998392	2292.784	8.413897335213692	150.11924579108054	1006.5273730450053	
2293.532	0.03920000000016444	Ripples	0.03920000000016444	2293.5528	18.071912638173828	151.11018985917232	1385.093710928009	
2296.0624000000003	0.05040000000008149	Ripples	0.05040000000008149	2296.0848	29.537127140170966	154.01198226476444	1963.6630893683491	
2296.2472000000002	0.051199999999880674	Ripples	0.051199999999880674	2296.2656	16.041685569173303	149.79501126429065	1161.5066879558306	
2299.4656	0.061599999999998545	Ripples	0.061599999999998545	2299.4984	31.175214843438496	157.59938076002447	2132.839652467319	
