onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1849.8632	0.04560000000014952	Ripples						0.04560000000014952	1849.8904	7.591917428475073	145.74613139101615	891.646604029401	
1964.9672	0.02719999999999345	Ripples						0.02719999999999345	1964.9816	9.535502922550213	162.74699273731053	1270.2221168299895	
1965.5624	0.02719999999999345	Ripples						0.02719999999999345	1965.5728000000001	6.7835450864799665	153.42647088283016	910.5378913203411	
1970.1088000000002	0.04079999999999018	Ripples						0.04079999999999018	1970.1264	24.30480065718016	161.76895514388266	2117.475223746537	
1970.2320000000002	0.031199999999898864	Ripples						0.031199999999898864	1970.2584000000002	6.937786190365828	156.8987284435011	784.5867787146524	
1988.2624	0.07680000000004839	Ripples						0.07680000000004839	1988.3144000000002	6.89145422241219	145.4763625888444	911.4884883733519	
1988.3776	0.07120000000008986	Ripples						0.07120000000008986	1988.428	18.74776957398747	156.2735969036705	1918.0890506531725	
2050.5144	0.03040000000009968	Ripples						0.03040000000009968	2050.5312	12.77878307847658	158.03410153018274	1244.1442475964902	
2050.5656	0.04719999999997526	Ripples						0.04719999999997526	2050.5904	9.12960591917044	148.4688861435431	887.2329039686008	
2063.3856	0.055200000000240834	Ripples						0.055200000000240834	2063.4024	11.148281691284494	159.50761370389432	1479.9148941941908	
2064.5064	0.03199999999969805	Ripples						0.03199999999969805	2064.5288	9.702273220763194	153.94005832224767	1132.4688988068776	
2183.404	0.035200000000259024	Ripples						0.035200000000259024	2183.4152	10.874694601313657	158.43847512238005	1364.8133525526584	
2188.8232000000003	0.025599999999940337	Ripples						0.025599999999940337	2188.8312	9.121284134783313	158.61687717436465	1165.5499504391541	
2191.2232	0.04080000000021755	Ripples						0.04080000000021755	2191.2512	18.6926760815307	160.05895992266468	1749.1637550147407	
2208.9904	0.04399999999986903	Ripples						0.04399999999986903	2209.0208000000002	7.460169028206124	158.19682744346088	1088.7757650239387	
2218.108	0.02639999999973952	Ripples						0.02639999999973952	2218.1232	10.521472407365701	154.63044363096816	1141.0562793469999	
2233.676	0.052800000000388536	Ripples						0.052800000000388536	2233.6936	37.22307293177491	166.24688985323837	2500.334092956984	
2235.9624	0.11920000000009168	Ripples						0.11920000000009168	2235.9736000000003	17.115121319324906	161.5337894185811	1732.0301561323936	
2236.3624	0.02080000000023574	Ripples						0.02080000000023574	2236.3728	7.488339384209501	159.18641409371628	1017.40869001511	
2267.324	0.028800000000046566	Ripples						0.028800000000046566	2267.3392	12.546369743911697	155.3500377065679	1182.6918141307956	
2268.1784000000002	0.024799999999686406	Ripples						0.024799999999686406	2268.1928000000003	14.84542685163975	160.55950371397066	1415.6244105406513	
2268.636	0.03920000000016444	Ripples						0.03920000000016444	2268.6584000000003	13.817252521411687	149.94392398781025	1376.2589678921186	
2270.4816	0.04399999999986903	Ripples						0.04399999999986903	2270.5008000000003	17.770469799902045	154.32098977847338	1517.4578388188165	
2270.5608	0.031199999999898864	Ripples						0.031199999999898864	2270.5784000000003	13.618961825657495	155.48605405791258	1477.7254180888774	
2273.5480000000002	0.05359999999973297	Ripples						0.05359999999973297	2273.5624000000003	18.52563478002369	149.2499203779718	1464.5485102508742	
2275.0192	0.05920000000014625	Ripples						0.05920000000014625	2275.0472	24.80875867592969	155.10939350815767	2044.7066041843009	
2281.9568	0.028800000000046566	Ripples						0.028800000000046566	2281.9712	16.575663243097047	159.22103695059303	1553.2753022731686	
2291.636	0.028000000000247383	Ripples						0.028000000000247383	2291.6528000000003	8.42079559464894	159.75423985438638	1196.5449140592318	
2298.4264000000003	0.03440000000000509	Ripples						0.03440000000000509	2298.4432	8.572504900711845	156.23719852628946	1169.3103975665267	
2305.6968	0.048800000000028376	Ripples						0.048800000000028376	2305.708	19.17659089155331	159.15395054669432	1721.2208720511026	
2310.8624	0.04800000000022919	Ripples						0.04800000000022919	2310.8824	20.130662529629603	153.02693837534787	1800.5917820198022	
2311.5408	0.03600000000005821	Ripples						0.03600000000005821	2311.5552000000002	13.9187297670185	154.01383822456705	1344.1744467215544	
2313.768	0.044800000000122964	Ripples						0.044800000000122964	2313.7792	11.318268671622416	166.51268410621154	1353.8946787726197	
2316.1088	0.03279999999995198	Ripples						0.03279999999995198	2316.1304	17.548647471109504	156.34637130999874	1499.7250109986173	
2321.1792	0.04320000000006985	Ripples						0.04320000000006985	2321.1968	33.11511755281486	160.76931553048047	2049.8715997955364	
2321.3112	0.03999999999996362	Ripples						0.03999999999996362	2321.3312	26.394972329989045	163.0484198109987	2173.213095707493	
2321.4568	0.05360000000018772	Ripples						0.05360000000018772	2321.484	26.631660343120558	159.12356946196113	2167.692455861406	
2322.2728	0.07679999999982101	Ripples						0.07679999999982101	2322.2872	13.698465439886752	157.60733666885878	1492.3693934764945	
2325.8112	0.031199999999898864	Ripples						0.031199999999898864	2325.8248000000003	7.2419485245318755	157.59270852261722	1057.9140469535675	
2326.0856	0.044800000000122964	Ripples						0.044800000000122964	2326.1032	21.81821441813882	153.86248998494563	1811.1986696674371	
2328.2056000000002	0.03600000000005821	Ripples						0.03600000000005821	2328.2168	7.977308499163021	154.69968999126263	1177.9784278059587	
2328.4904	0.03999999999996362	Ripples						0.03999999999996362	2328.5176	13.11136937090033	151.8825938526515	1345.8236087330686	
2328.8512	0.03040000000009968	Ripples						0.03040000000009968	2328.8624	16.587753778394767	165.35274432145823	1607.002366750861	
2329.6464	0.03519999999980428	Ripples						0.03519999999980428	2329.6616	23.12821296885227	157.39761517628136	1869.0851648637847	
2331.5112	0.044800000000122964	Ripples						0.044800000000122964	2331.5288	14.474664895369482	152.67786862901536	1471.875531308686	
2340.1008	0.038399999999910506	Ripples						0.038399999999910506	2340.1184000000003	14.29900855346072	153.3346454475206	1456.0531172328733	
2340.2224	0.03999999999996362	Ripples						0.03999999999996362	2340.252	10.212432254662657	159.34208646205667	1197.868956717412	
2344.0096000000003	0.0431999999996151	Ripples						0.0431999999996151	2344.0208000000002	11.656765052884573	155.49584142038591	1325.6727406692332	
2344.8856	0.025599999999940337	Ripples						0.025599999999940337	2344.9	7.129341056185774	154.83068620450595	985.9914652808251	
2345.0736	0.03040000000009968	Ripples						0.03040000000009968	2345.0944	13.808573172908973	159.1912362575294	1395.0864219636962	
2345.2624	0.0567999999998392	Ripples						0.0567999999998392	2345.2864	15.73215691017557	152.46917539868264	1515.0688620999017	
2347.676	0.02400000000034197	Ripples						0.02400000000034197	2347.684	5.773286807967376	161.5377168143862	915.8806651307367	
2352.7248	0.03920000000016444	Ripples						0.03920000000016444	2352.7408	10.400200392439737	168.62855109962567	1372.982132224554	
2358.0888	0.07200000000011642	Ripples						0.07200000000011642	2358.1224	17.711691031651455	150.47304057056377	1688.6052041077617	
2369.2696	0.04800000000022919	Ripples						0.04800000000022919	2369.2808	5.607871812739553	159.20907138158566	1022.3154459520116	
2370.0128	0.029600000000300497	Ripples						0.029600000000300497	2370.024	7.215216196905234	155.86930856383503	931.5349947057573	
2370.3152	0.10800000000017462	Ripples						0.10800000000017462	2370.3984	9.894244892391297	150.08702019364446	777.7826231294548	
2379.1064	0.05360000000018772	Ripples						0.05360000000018772	2379.1392	7.831486469694092	146.9982635389564	950.3090664357902	
2380.888	0.06720000000041182	Ripples						0.06720000000041182	2380.9216	8.983353400697624	152.6306774827855	1238.516341294374	
2393.4904	0.051199999999880674	Ripples						0.051199999999880674	2393.5048	12.69530837621392	153.91227797660426	1372.2192939327688	
2393.568	0.08159999999998035	Ripples						0.08159999999998035	2393.6048	13.216845910586743	151.79031246753917	1528.9848011580116	
2404.9728	0.04080000000021755	Ripples						0.04080000000021755	2404.9976	12.018906028217376	172.15965037243052	1411.1999739020337	
2405.136	0.05279999999993379	Ripples						0.05279999999993379	2405.1608	30.657531474564244	152.40475379217403	2201.9818984205685	
2412.1008	0.06399999999985084	Ripples						0.06399999999985084	2412.1512000000002	6.848243209416393	161.05230527173248	1129.3186413534365	
2414.204	0.11920000000009168	Ripples						0.11920000000009168	2414.3048000000003	11.955517405554179	150.7006188184254	1323.9030017242872	
2433.4288	0.05600000000004002	Ripples						0.05600000000004002	2433.4704	16.02125772215632	155.88524173483611	1660.7883411234732	
2433.5696000000003	0.03679999999985739	Ripples						0.03679999999985739	2433.5848	12.749994331856989	153.72709872462195	1243.9897605641315	
2444.7224	0.06080000000019936	Ripples						0.06080000000019936	2444.7360000000003	8.312090541456303	157.30524577998298	1167.7339512936928	
2453.4704	0.04719999999997526	Ripples						0.04719999999997526	2453.5008000000003	13.807644589739649	162.84384231502858	1607.1486003743576	
2456.4144	0.04640000000017608	Ripples						0.04640000000017608	2456.436	14.279067052713907	150.0210306984989	1300.6466077583573	
2480.8656	0.038399999999910506	Ripples						0.038399999999910506	2480.8936000000003	13.810128856769655	167.93121160316142	1488.9632729753596	
2485.5536	0.11920000000009168	Ripples						0.11920000000009168	2485.572	13.939731854786931	148.63280160080657	1270.4169537763946	
2486.9880000000003	0.047999999999774445	Ripples						0.047999999999774445	2487.0136	6.67768388482122	154.07587864628178	786.8696124269931	
2487.1984	0.020799999999780994	Ripples						0.020799999999780994	2487.2096	7.734260505614466	159.93328385708708	1053.0959143055024	
2512.2376	0.03360000000020591	Ripples						0.03360000000020591	2512.2632000000003	5.560935367082982	171.48849386965932	841.5435105656363	
2521.2064	0.04559999999992215	Ripples						0.04559999999992215	2521.2256	12.390632391535155	164.58683821304658	1561.718564654821	
2523.5808	0.05359999999973297	Ripples						0.05359999999973297	2523.6152	18.710496367124062	161.59413530889537	2173.051394708073	
2523.7736	0.05120000000033542	Ripples						0.05120000000033542	2523.7952	30.840103195899037	158.1948260406247	2147.2495067466643	
2538.0232	0.04959999999982756	Ripples						0.04959999999982756	2538.0568000000003	7.501880325991548	157.60274142845083	1214.1036840612262	
2541.1352	0.028800000000046566	Ripples						0.028800000000046566	2541.1496	19.398773566253407	162.24510973628745	1789.0985731485846	
2541.7576	0.03360000000020591	Ripples						0.03360000000020591	2541.7696	5.720096352572712	157.01789013033138	793.9017040592885	
2542.8952	0.09360000000015134	Ripples						0.09360000000015134	2542.9168	16.458058633338638	158.8364686189412	1743.3791987656443	
2544.1288	0.04800000000022919	Ripples						0.04800000000022919	2544.1464	5.304377063147287	156.71424445802865	970.8974881177846	
2544.6904	0.02719999999999345	Ripples						0.02719999999999345	2544.704	20.05196521335465	160.28361166076536	1752.46735655952	
2544.8056	0.048800000000028376	Ripples						0.048800000000028376	2544.8408	16.703006484398323	156.97794841966103	1647.38856723684	
2546.0944	0.02080000000023574	Ripples						0.02080000000023574	2546.1048	7.809136809567831	159.68514213487683	1036.7338179123292	
2552.6096000000002	0.031199999999898864	Ripples						0.031199999999898864	2552.6272	5.110817608863017	149.61083123127025	852.4398572046845	
2557.5488	0.03600000000005821	Ripples						0.03600000000005821	2557.5632	11.58175626322214	151.81646762270563	1078.2118419574638	
2558.5992	0.04959999999982756	Ripples						0.04959999999982756	2558.6136	14.003718567184865	160.16393317927333	1274.6890032387714	
2562.6784000000002	0.02639999999973952	Ripples						0.02639999999973952	2562.692	14.7440429625308	164.5084891026093	1477.7950317420434	
2563.2664	0.028000000000247383	Ripples						0.028000000000247383	2563.28	7.400950036952572	153.87313681817886	956.2089520901941	
2563.3808	0.068000000000211	Ripples						0.068000000000211	2563.416	21.014057299640516	165.42361702998593	1898.0117758579377	
2574.9272	0.031199999999898864	Ripples						0.031199999999898864	2574.9448	13.034647056580015	159.91774288029598	1388.6745633859339	
2574.9848	0.048800000000028376	Ripples						0.048800000000028376	2575.0056	17.182891864613637	155.9326452558311	1593.1690063322321	
2579.8536	0.04400000000032378	Ripples						0.04400000000032378	2579.8672	12.164476955479559	166.2368944215818	1477.6531531234298	
2580.7208	0.03440000000000509	Ripples						0.03440000000000509	2580.7352	22.096189706918615	164.07015540385595	2047.0960618800814	
2582.0056	0.08240000000023429	Ripples						0.08240000000023429	2582.0248	16.206302400967953	158.0567428356483	1614.0172462249573	
2582.1184000000003	0.037599999999656575	Ripples						0.037599999999656575	2582.1384000000003	10.709641008336943	153.07508297350486	1068.8061548534504	
2588.7560000000003	0.040799999999762804	Ripples						0.040799999999762804	2588.7792	6.143520027287875	150.7904652465213	544.4384318239172	
2589.0568000000003	0.09519999999974971	Ripples						0.09519999999974971	2589.1240000000003	20.869559825110763	152.29625274589355	1971.0891909134457	
2593.5232	0.028000000000247383	Ripples						0.028000000000247383	2593.5344	8.90717576659135	156.89360552328318	1174.4352506347598	
2597.2096	0.04640000000017608	Ripples						0.04640000000017608	2597.2384	18.68773285581305	152.91778916787032	1525.4094295807924	
2598.2592	0.03760000000011132	Ripples						0.03760000000011132	2598.2760000000003	20.738120734056555	164.07271107365088	1937.505414526703	
2600.8888	0.05040000000008149	Ripples						0.05040000000008149	2600.9168	19.72921520363549	156.04094045825056	1303.7404380458702	
2601.0624000000003	0.1087999999999738	Ripples						0.1087999999999738	2601.1056000000003	21.557496151043825	156.3056847252816	1809.7784817041843	
2602.4808000000003	0.04639999999972133	Ripples						0.04639999999972133	2602.4976	9.107578260908678	160.3741354749181	1109.8573545044808	
2602.668	0.04559999999992215	Ripples						0.04559999999992215	2602.6928000000003	19.7380115265118	149.44367766476844	1623.5123423373873	
2606.3544	0.051199999999880674	Ripples						0.051199999999880674	2606.3744	21.444086230218225	160.6804476146709	2037.1056301909284	
2608.636	0.044800000000122964	Ripples						0.044800000000122964	2608.6504	10.942189328332855	156.9616985114437	1380.8444176186822	
