onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
437.23600000000005	0.020799999999951524	Ripples						0.020799999999951524	437.2472	7.540842899872386	158.5505704621753	907.8399593508279	
437.56080000000003	0.02400000000000091	Ripples						0.02400000000000091	437.572	7.228942630270996	163.65236541929355	869.7235194832199	
495.848	0.05760000000003629	Ripples						0.05760000000003629	495.85920000000004	5.592979038124583	159.48906257400904	906.3475327685958	
496.5432	0.0624000000000251	Ripples						0.0624000000000251	496.5672	5.413561634148467	160.89620742398765	823.0087350928932	
496.81440000000003	0.06799999999998363	Ripples						0.06799999999998363	496.87600000000003	5.19199761266561	159.30981821188556	740.4150472142302	
522.3296	0.022399999999947795	Ripples						0.022399999999947795	522.3376000000001	5.073682871916176	156.13522075906064	741.8279418653775	
578.8136000000001	0.027999999999906322	Ripples						0.027999999999906322	578.8240000000001	5.852923700221055	166.48264507282772	857.5740262342456	
578.8816	0.046399999999948704	Ripples						0.046399999999948704	578.9152	5.873989535380413	158.83931248145316	773.8294654175251	
604.5304	0.022400000000061482	Ripples						0.022400000000061482	604.5416	15.083747634709319	161.97599990827038	1045.1648102587912	
637.484	0.061599999999998545	Ripples						0.061599999999998545	637.5168	5.343980683267171	160.89555864597534	828.0450354229664	
637.8224	0.03440000000000509	Ripples						0.03440000000000509	637.8504	5.723542135888605	169.16880359920665	707.8797838569782	
637.9920000000001	0.02400000000000091	Ripples						0.02400000000000091	638.0064	5.832961024094508	156.9597167828807	876.110668882748	
816.1952	0.028800000000046566	Ripples						0.028800000000046566	816.2064	9.39641700356842	212.22978510207753	520.3886360336006	
856.9256	0.041600000000016735	Ripples						0.041600000000016735	856.9544000000001	9.304092249112168	168.98501460199938	1026.1845616182256	
857.3664	0.05119999999999436	Ripples						0.05119999999999436	857.3968	16.078890688017477	156.74696859102318	1335.3149269983521	
859.0664	0.04480000000000928	Ripples						0.04480000000000928	859.0808000000001	18.66315637464305	168.65575792047485	1436.462058356224	
862.9376000000001	0.04079999999999018	Ripples						0.04079999999999018	862.9656	16.251880162120578	169.60591335702924	1285.6470122335002	
864.2104	0.03599999999994452	Ripples						0.03599999999994452	864.2328	18.740481996003787	164.98094712486855	1584.1551914719726	
864.3944	0.048800000000028376	Ripples						0.048800000000028376	864.4208	12.510885819674881	159.56878504300116	1334.5635616087848	
865.6896	0.029599999999959437	Ripples						0.029599999999959437	865.6976000000001	6.098591641956785	154.2602864345711	738.5059672864245	
865.8136000000001	0.023199999999974352	Ripples						0.023199999999974352	865.8304	5.163127211281727	170.95850781068717	716.8732993870939	
869.272	0.057599999999979445	Ripples						0.057599999999979445	869.3144000000001	13.919536721275591	170.27291408254402	1296.7676367713725	
870.3176000000001	0.030399999999985994	Ripples						0.030399999999985994	870.3280000000001	7.416102876913441	163.27639231312537	869.9681786460173	
871.4248	0.024800000000027467	Ripples						0.024800000000027467	871.4416	10.233179932794803	162.38000506952335	1010.356400593927	
872.764	0.0928000000000111	Ripples						0.0928000000000111	872.8432	12.94238664802838	166.656542881128	1309.5423779223336	
874.124	0.06000000000005912	Ripples						0.06000000000005912	874.1456000000001	11.805362729711923	172.60881583801137	1117.1932013892226	
875.664	0.025600000000054024	Ripples						0.025600000000054024	875.6824	5.357926068678819	151.20820638102154	687.9624419611024	
893.8784	0.02400000000000091	Ripples						0.02400000000000091	893.8888000000001	20.00618164266801	164.41884629751297	1329.2334358420364	
897.4920000000001	0.021599999999921238	Ripples						0.021599999999921238	897.5	17.014754856492164	178.2654295220216	971.1875711982451	
899.4192	0.024800000000027467	Ripples						0.024800000000027467	899.428	19.69658651570022	177.01515964543535	1078.61609268124	
927.9072	0.03760000000011132	Ripples						0.03760000000011132	927.9240000000001	8.976688274523966	156.45312689881078	1017.7205953869728	
932.5808000000001	0.06079999999997199	Ripples						0.06079999999997199	932.6	21.232628858695207	168.13711230510148	1596.6518440257944	
935.24	0.02640000000008058	Ripples						0.02640000000008058	935.2504	8.812539873921517	161.06464203878977	1016.5915776366544	
939.5992	0.025600000000054024	Ripples						0.025600000000054024	939.6136	5.488533157581049	160.31852021937408	816.7733775889395	
950.4888000000001	0.04319999999995616	Ripples						0.04319999999995616	950.5120000000001	12.034085452443414	156.4541937110412	1281.5616900770121	
977.4272000000001	0.04319999999995616	Ripples						0.04319999999995616	977.4552	14.240586190485677	176.76466351399947	1240.7264109998957	
989.144	0.036800000000084765	Ripples						0.036800000000084765	989.1672000000001	12.15385143300942	158.90586886613733	1210.2507507433504	
1024.0096	0.058399999999892316	Ripples						0.058399999999892316	1024.0176000000001	5.741763291773687	164.1309003774613	827.7459269328166	
1029.7432000000001	0.041600000000016735	Ripples						0.041600000000016735	1029.7640000000001	5.350659831296116	149.22119926955955	728.6480744142145	
1029.9664	0.020800000000008367	Ripples						0.020800000000008367	1029.9736	5.102226089499724	160.81187384426227	648.4058130467982	
1107.8896	0.036800000000084765	Ripples						0.036800000000084765	1107.9	10.758442867640577	175.0035235119993	996.2336681201291	
1139.3136	0.02800000000002001	Ripples						0.02800000000002001	1139.3216	5.0869889205595635	157.98804532464982	771.7628813125405	
1140.0032	0.038399999999910506	Ripples						0.038399999999910506	1140.0216	19.804513206110517	170.58395061419031	1565.6924799800302	
1140.3632	0.02719999999999345	Ripples						0.02719999999999345	1140.3776	13.140686090523609	164.26274178579695	1150.8112260632786	
1141.5224	0.07680000000004839	Ripples						0.07680000000004839	1141.5416	10.755574843640245	164.76258862051054	1181.0658578377909	
1146.2768	0.020800000000008367	Ripples						0.020800000000008367	1146.288	13.003255561200033	168.19771920977934	1086.7452727951352	
1147.0256000000002	0.030399999999872307	Ripples						0.030399999999872307	1147.0392000000002	12.067554493611892	160.3730642978796	1203.0788244723778	
1147.5536	0.05600000000004002	Ripples						0.05600000000004002	1147.592	16.387301703178544	159.38361616731217	1345.1401382937665	
1153.7824	0.026399999999966894	Ripples						0.026399999999966894	1153.796	9.840729454103894	166.74074667754826	1067.407947205334	
1160.5032	0.041600000000016735	Ripples						0.041600000000016735	1160.5312000000001	8.0091881292477	160.81798852553746	936.61207030229	
1164.1888000000001	0.026399999999966894	Ripples						0.026399999999966894	1164.1984	11.0253436941408	166.5509606518962	1056.2087995302495	
1164.7872	0.031200000000126238	Ripples						0.031200000000126238	1164.7984000000001	8.826571298509204	163.84885370350526	1065.8337341590639	
1174.2584000000002	0.06639999999993051	Ripples						0.06639999999993051	1174.3152	7.320875867591814	161.63341619205522	831.8410994117378	
1198.3512	0.02719999999999345	Ripples						0.02719999999999345	1198.3680000000002	15.792988126791533	163.18340048932433	1291.577901282413	
1201.8168	0.05600000000004002	Ripples						0.05600000000004002	1201.8384	9.150947672952357	168.1681265175161	1071.4062220584092	
1203.4072	0.03759999999988395	Ripples						0.03759999999988395	1203.4208	12.723232118819109	159.44093561267437	1147.1215605002558	
1205.0696	0.056800000000066575	Ripples						0.056800000000066575	1205.0896	9.717799562930901	160.59993993804878	1113.615401027454	
1209.3600000000001	0.07199999999988904	Ripples						0.07199999999988904	1209.4064	20.703927832252152	159.12463355243275	1641.0274684722685	
1221.5688	0.02800000000002001	Ripples						0.02800000000002001	1221.5808	8.932374560668391	160.23572244840108	1019.2196499499314	
1225.7728	0.020000000000209184	Ripples						0.020000000000209184	1225.7832	6.8976920950617515	167.38346768223394	830.073584819112	
1230.8528000000001	0.06799999999998363	Ripples						0.06799999999998363	1230.8616	6.726285409593453	161.12227010342767	818.8792425774424	
1242.0304	0.0624000000000251	Ripples						0.0624000000000251	1242.0552	6.046677476463151	149.67899791431728	678.9011397997307	
1247.204	0.029600000000073123	Ripples						0.029600000000073123	1247.2184	12.529972252129859	166.04719807088028	1240.874612522382	
1247.564	0.031199999999898864	Ripples						0.031199999999898864	1247.5800000000002	9.07555332682485	172.23876749605836	996.6209437457597	
1261.344	0.02800000000002001	Ripples						0.02800000000002001	1261.3584	10.206900849051623	164.98375559864036	1112.6389106149436	
1261.5408	0.04640000000017608	Ripples						0.04640000000017608	1261.5736000000002	9.831884516705669	170.17107071479347	1098.0116048579507	
1262.7672	0.0807999999999538	Ripples						0.0807999999999538	1262.8312	9.950356604084313	152.16619671426864	1089.720533196833	
1271.8512	0.021600000000034925	Ripples						0.021600000000034925	1271.8624	6.473511267524799	158.9079689889058	902.1515650329461	
1276.0768	0.038399999999910506	Ripples						0.038399999999910506	1276.088	8.313500027943965	168.84680585923775	951.6399122169998	
1300.2552	0.07760000000007494	Ripples						0.07760000000007494	1300.28	17.112426264266887	170.29365423516384	1465.9101790933244	
1309.1792	0.03520000000003165	Ripples						0.03520000000003165	1309.204	6.27223813466987	163.03636785472673	890.0085034625386	
1326.1680000000001	0.03199999999992542	Ripples						0.03199999999992542	1326.1872	10.60640779769367	167.78944397588072	1092.8327377203275	
1329.8296	0.033599999999978536	Ripples						0.033599999999978536	1329.8512	7.451193938460163	167.19267157547202	758.462972774465	
1349.6768	0.021600000000034925	Ripples						0.021600000000034925	1349.6912	17.304389647663044	151.56236018459683	1099.3502844707205	
1365.9016000000001	0.028799999999819192	Ripples						0.028799999999819192	1365.92	9.694701041319691	173.97620117246458	863.1525420587661	
1390.8512	0.04559999999992215	Ripples						0.04559999999992215	1390.864	5.354713930214818	156.0511280272666	784.76960404772	
1394.1552000000001	0.03759999999988395	Ripples						0.03759999999988395	1394.1688000000001	5.995721590941462	168.39902631603607	815.2792362005931	
1530.1088	0.03440000000000509	Ripples						0.03440000000000509	1530.1224	12.014905556840525	159.05578904226508	1096.7637507549039	
1534.9640000000002	0.03279999999995198	Ripples						0.03279999999995198	1534.9776000000002	16.597787414678738	168.34341780012505	1340.2480999582467	
1548.2072	0.026399999999966894	Ripples						0.026399999999966894	1548.2240000000002	11.390072855523847	167.0539115874739	1160.730701524843	
1579.7576000000001	0.025599999999940337	Ripples						0.025599999999940337	1579.7768	6.348234441372447	165.10297458291754	853.0202589819071	
1613.1296	0.04640000000017608	Ripples						0.04640000000017608	1613.1408000000001	6.913389471802537	156.53436914520987	809.9871796913665	
1666.8000000000002	0.03199999999992542	Ripples						0.03199999999992542	1666.8184	10.052161425314688	165.09977024517346	1181.5547284647178	
1670.2552	0.04559999999992215	Ripples						0.04559999999992215	1670.2720000000002	12.489587376061372	177.75908108179732	1080.969354127787	
1670.4688	0.04559999999992215	Ripples						0.04559999999992215	1670.4992	14.281728380894966	173.4248402720449	1240.0020587668819	
1676.5448000000001	0.03520000000003165	Ripples						0.03520000000003165	1676.5696	15.671215872415095	168.23075886491466	1309.0860088534916	
1679.8352	0.02800000000002001	Ripples						0.02800000000002001	1679.8480000000002	21.23369830759135	165.2731565405709	1544.0093237605247	
1681.6968000000002	0.06719999999995707	Ripples						0.06719999999995707	1681.7160000000001	20.526510648319274	162.8643815184459	1629.5092548584596	
1681.912	0.026399999999966894	Ripples						0.026399999999966894	1681.9288000000001	8.809106702971143	164.08774171897508	997.2400902417475	
1682.8416	0.05760000000009313	Ripples						0.05760000000009313	1682.8592	23.70696863443163	162.1845100811845	1633.3688662618797	
1683.064	0.04079999999999018	Ripples						0.04079999999999018	1683.0752	19.45745755598623	162.50199325981836	1371.9666309158106	
1683.5672000000002	0.031199999999898864	Ripples						0.031199999999898864	1683.5792000000001	16.30433337903691	162.78928897185597	1360.7336116573072	
1686.6248	0.02320000000008804	Ripples						0.02320000000008804	1686.6384	6.116654913284959	162.56693392730622	878.5790569731716	
1696.4832000000001	0.04479999999989559	Ripples						0.04479999999989559	1696.5176000000001	9.030217097623607	152.86819752717759	924.2372119821074	
1696.5528000000002	0.06559999999990396	Ripples						0.06559999999990396	1696.5720000000001	14.156589480917468	177.60635627604503	1186.5038389989202	
1709.8736000000001	0.023999999999887223	Ripples						0.023999999999887223	1709.8872000000001	12.53696093185512	162.20095353834748	1162.244376396085	
1713.9008000000001	0.06559999999990396	Ripples						0.06559999999990396	1713.9512	14.546946000466344	170.50066467649575	1292.258308942161	
1726.164	0.13040000000000873	Ripples						0.13040000000000873	1726.2488	16.904368518852067	164.71518838796214	1458.865091143751	
1732.5736000000002	0.04479999999989559	Ripples						0.04479999999989559	1732.604	15.234393619198645	164.22128670264738	1435.8880674665045	
1732.7792000000002	0.02479999999991378	Ripples						0.02479999999991378	1732.7936	13.20510271587444	162.19253461290992	1148.474712639794	
1739.88	0.04240000000004329	Ripples						0.04240000000004329	1739.9008000000001	7.042982946015934	151.441822603619	648.8646767259421	
1752.9592	0.03280000000017935	Ripples						0.03280000000017935	1752.9824	7.18852201152468	172.84911837928462	781.1586299779749	
1755.7624	0.05600000000004002	Ripples						0.05600000000004002	1755.8112	5.090682846875794	163.7428990368275	670.9159165283668	
1764.6176	0.03919999999993706	Ripples						0.03919999999993706	1764.6368	15.575454449668822	167.87738578879043	1424.9136946732801	
1780.5048000000002	0.041600000000016735	Ripples						0.041600000000016735	1780.5304	18.66955016797271	164.36302806618002	1462.6897294926503	
1781.2288	0.03040000000009968	Ripples						0.03040000000009968	1781.2448000000002	21.74995218664951	165.9694910972598	1609.5443246635027	
1781.4256	0.04320000000006985	Ripples						0.04320000000006985	1781.4336	6.118814846868509	165.32590876873783	918.6247478889935	
1810.1768000000002	0.03519999999980428	Ripples						0.03519999999980428	1810.2016	6.582844895955598	173.43971284820577	804.7292203054296	
1821.996	0.041600000000016735	Ripples						0.041600000000016735	1822.0208	7.248943620025653	168.29235801743124	877.9697957701693	
1822.5824	0.05760000000009313	Ripples						0.05760000000009313	1822.5968	6.612128075222435	150.53472481325323	761.7797547573527	
1823.4928	0.07120000000008986	Ripples						0.07120000000008986	1823.5272	12.317052481269869	170.4739415890613	1139.116075689433	
1827.6688000000001	0.046399999999948704	Ripples						0.046399999999948704	1827.7056	5.861721985626727	156.0338771629624	808.8232138176583	
1842.4048	0.03520000000003165	Ripples						0.03520000000003165	1842.4264	10.892334508074953	156.40062394253877	1141.6666420991273	
1852.5824	0.033599999999978536	Ripples						0.033599999999978536	1852.6064000000001	10.368087326826258	169.4662779518331	1054.1035135545724	
1854.4840000000002	0.04240000000004329	Ripples						0.04240000000004329	1854.4968000000001	8.74168574650674	168.71472169765727	1073.9523768208915	
1886.3184	0.02719999999999345	Ripples						0.02719999999999345	1886.3296	11.065377350407601	169.0157834906962	1093.9919404736063	
1913.0288	0.029600000000073123	Ripples						0.029600000000073123	1913.0432	15.322592524277473	165.55238105239377	1356.0418298009802	
1914.7312000000002	0.03199999999992542	Ripples						0.03199999999992542	1914.7528	18.02703874584595	172.44601655540922	1321.1886495296133	
1914.8120000000001	0.04320000000006985	Ripples						0.04320000000006985	1914.8448	6.993056880131944	155.55026861015327	885.7619954416632	
1914.9176	0.03440000000000509	Ripples						0.03440000000000509	1914.9384	11.457209079536764	157.13562916009798	1104.1624465719328	
1916.5744000000002	0.027999999999792635	Ripples						0.027999999999792635	1916.5928000000001	9.730613276769175	172.46693389271783	925.6025903937037	
1916.6512	0.048800000000028376	Ripples						0.048800000000028376	1916.672	15.71781583431371	177.83108258981522	1124.832377971861	
1916.9416	0.03279999999995198	Ripples						0.03279999999995198	1916.9536	5.366609835915663	148.42248807137395	748.2968391787198	
1928.7136	0.02320000000008804	Ripples						0.02320000000008804	1928.7264	6.693752533877508	164.24552788500023	919.2230919743449	
1955.0544	0.02320000000008804	Ripples						0.02320000000008804	1955.0704	9.07092708030258	172.3159842848879	844.1916288406252	
1956.268	0.02800000000002001	Ripples						0.02800000000002001	1956.2792000000002	7.563275291839711	157.5958701995443	940.5309975764834	
1958.152	0.07120000000008986	Ripples						0.07120000000008986	1958.2072	18.854732031652787	174.15715046486156	1389.8428864445532	
1959.5816	0.10960000000000036	Ripples						0.10960000000000036	1959.6296	25.030997122502836	161.67545175949036	1780.8280141906916	
1960.1264	0.0543999999999869	Ripples						0.0543999999999869	1960.1568000000002	8.124743888437173	146.75923329537014	751.0726821022091	
1960.4824	0.06559999999990396	Ripples						0.06559999999990396	1960.5152	25.070604627813097	162.36960648920686	1768.2646460718001	
1961.0344	0.031200000000126238	Ripples						0.031200000000126238	1961.0520000000001	9.551556167861156	161.7499309113034	1136.8635356260456	
1989.364	0.048800000000028376	Ripples						0.048800000000028376	1989.3856	11.523189709989648	177.07120521552136	1099.8888891586387	
1989.5800000000002	0.04399999999986903	Ripples						0.04399999999986903	1989.5984	21.749179941717763	165.49146405723872	1602.0089548840142	
1989.7152	0.036800000000084765	Ripples						0.036800000000084765	1989.7320000000002	19.22722851928697	162.81065063666315	1551.1099018624873	
2002.4704000000002	0.043199999999842476	Ripples						0.043199999999842476	2002.4992000000002	12.370448845050165	151.01226664767856	1049.5968171068666	
2002.6360000000002	0.033599999999978536	Ripples						0.033599999999978536	2002.6584	13.22705261032598	149.8470814974651	989.7170183061797	
2003.6656	0.020800000000008367	Ripples						0.020800000000008367	2003.6760000000002	5.452110035842503	162.5416173755431	787.9845763309183	
2004.9528	0.033599999999978536	Ripples						0.033599999999978536	2004.9696000000001	6.815426506025449	154.30306479341735	866.6915315102765	
2007.8832	0.024800000000141154	Ripples						0.024800000000141154	2007.8976	10.048739851219011	161.89506768334243	1063.696749218016	
2013.0536000000002	0.03679999999985739	Ripples						0.03679999999985739	2013.0608000000002	5.66614994013553	165.77026680186495	792.0042219397758	
2014.3816000000002	0.035999999999830834	Ripples						0.035999999999830834	2014.3952000000002	9.624543595312604	162.6041073115335	1127.5304717759113	
2026.9816	0.03440000000000509	Ripples						0.03440000000000509	2027.0024	23.52021799065315	159.18847036359668	1661.1188378608283	
2027.1176	0.03600000000005821	Ripples						0.03600000000005821	2027.1336000000001	14.418756862337132	163.23687186197685	1392.0619608619647	
2027.6168	0.03280000000017935	Ripples						0.03280000000017935	2027.6336000000001	16.74374536388922	164.7079817546505	1513.6228092982965	
2029.528	0.03920000000016444	Ripples						0.03920000000016444	2029.5544	13.24678560614443	173.4704213024736	1083.2189208374195	
2035.2720000000002	0.02959999999984575	Ripples						0.02959999999984575	2035.2920000000001	6.914430543941991	177.6415264280802	761.2257699786815	
2046.8048000000001	0.048800000000028376	Ripples						0.048800000000028376	2046.8152	5.791567738911328	152.22994405660606	721.0570020551063	
2049.3016000000002	0.04239999999981592	Ripples						0.04239999999981592	2049.3160000000003	10.288782447692183	155.84896473896225	986.010372071997	
2049.4856	0.025599999999940337	Ripples						0.025599999999940337	2049.496	7.790154912957778	180.74942953597107	741.8343735495828	
2066.3344	0.021600000000034925	Ripples						0.021600000000034925	2066.3456	7.8099012617142165	159.9692864986538	834.2823833631076	
2074.1136	0.04320000000006985	Ripples						0.04320000000006985	2074.1296	13.516686252521033	156.3485417814312	1179.6898499668914	
2075.2776	0.04000000000041837	Ripples						0.04000000000041837	2075.2968	21.566243102169764	165.1615512976773	1687.8759710155443	
2079.2424	0.02959999999984575	Ripples						0.02959999999984575	2079.2616000000003	17.535841726965575	164.46354601750724	1308.1451709321504	
2080.8992000000003	0.03679999999985739	Ripples						0.03679999999985739	2080.92	18.317203507497393	163.75639683146534	1542.0971376306159	
2081.6272	0.03120000000035361	Ripples						0.03120000000035361	2081.648	8.288426634151445	152.78240978913033	844.2708718269394	
2082.7792	0.03120000000035361	Ripples						0.03120000000035361	2082.7984	10.106562774523942	164.17609740258598	1091.3054115739924	
2083.2984	0.027999999999792635	Ripples						0.027999999999792635	2083.3128	5.469762389138225	156.0221616300113	877.882730203643	
2176.728	0.03279999999995198	Ripples						0.03279999999995198	2176.7368	5.543539102466514	154.79355612964093	731.5345329530129	
2218.2912	0.026400000000194268	Ripples						0.026400000000194268	2218.308	6.6820993180221455	165.16865679033336	911.0036259532026	
2348.1088	0.03120000000035361	Ripples						0.03120000000035361	2348.132	8.864475846399372	169.12163386745559	951.6695899090212	
2358.4176	0.022399999999834108	Ripples						0.022399999999834108	2358.4256	5.747558838337963	155.33453707370893	721.3156158264247	
2359.0328	0.061599999999998545	Ripples						0.061599999999998545	2359.0808	7.87433974376777	160.5984045159288	958.4439829186916	
2368.804	0.03600000000005821	Ripples						0.03600000000005821	2368.8128	6.383433217549163	157.905290979512	829.7747678016416	
2368.9048000000003	0.06639999999970314	Ripples						0.06639999999970314	2368.9352	10.866419788881366	175.62272155191104	1080.1870609401096	
2377.1232	0.026400000000194268	Ripples						0.026400000000194268	2377.1400000000003	8.197142600827519	171.546773370502	932.9706501889068	
2377.2272000000003	0.04639999999972133	Ripples						0.04639999999972133	2377.2432	22.90062631649714	174.85754313357126	1480.2417690869347	
2379.0712000000003	0.031199999999898864	Ripples						0.031199999999898864	2379.0856000000003	11.606470372583908	159.8330824129141	1196.1050572580564	
2380.7408	0.028000000000247383	Ripples						0.028000000000247383	2380.7584	8.379781126473697	161.17924300469926	1009.1902027642566	
2384.7824	0.07600000000002183	Ripples						0.07600000000002183	2384.8408	12.862938067619067	149.82201310605382	1259.0117879922664	
2389.8320000000003	0.06319999999959691	Ripples						0.06319999999959691	2389.8608	23.290895579896752	168.5913493677317	1587.061476325396	
2389.996	0.03600000000005821	Ripples						0.03600000000005821	2390.0112	10.936734314993279	155.3052522952029	1034.691223686615	
2405.424	0.03360000000020591	Ripples						0.03360000000020591	2405.4384	15.435411577271406	164.84149185916712	1407.723332021474	
2482.5752	0.03679999999985739	Ripples						0.03679999999985739	2482.592	19.13870701977954	172.9138823612525	1348.814234266679	
2488.6008	0.044800000000122964	Ripples						0.044800000000122964	2488.6208	23.994890839356973	161.9233100724397	1686.2500714529208	
2489.5336	0.05040000000008149	Ripples						0.05040000000008149	2489.5768000000003	5.54895867325886	159.73801671946396	755.5537129760233	
2495.888	0.02400000000034197	Ripples						0.02400000000034197	2495.9048000000003	12.600309318757848	166.31263746479829	1086.079218753863	
2510.8576000000003	0.024799999999686406	Ripples						0.024799999999686406	2510.8688	9.437834210280327	162.99103938565332	1082.2923014798314	
2520.1104	0.04800000000022919	Ripples						0.04800000000022919	2520.1208	7.060904391903577	158.46625227098733	781.7161557605939	
2567.0808	0.0864000000001397	Ripples						0.0864000000001397	2567.1416	6.682981502321814	163.31447345664213	924.3528433005544	
2571.708	0.0543999999999869	Ripples						0.0543999999999869	2571.724	11.778793232025526	167.8601623227992	1234.4370747432429	
2577.8224	0.035200000000259024	Ripples						0.035200000000259024	2577.8472	7.2578923168297855	171.8848028855658	945.0437544558743	
2583.0984000000003	0.06719999999995707	Ripples						0.06719999999995707	2583.1496	7.199933580311318	155.51845901078968	1029.3231089478961	
2588.1752	0.04959999999982756	Ripples						0.04959999999982756	2588.1944000000003	26.585956342690224	165.23006619255204	1795.040819299832	
2623.6608	0.02719999999999345	Ripples						0.02719999999999345	2623.6712	8.887037523125786	166.30920750081188	1008.239361569948	
2634.2512	0.051199999999880674	Ripples						0.051199999999880674	2634.2704000000003	10.32117325728772	165.87231514774885	1131.8752534338944	
2650.6704	0.05040000000008149	Ripples						0.05040000000008149	2650.6872000000003	10.295570598688261	163.64170689534419	1145.530199974133	
2653.5944	0.07920000000012806	Ripples						0.07920000000012806	2653.6600000000003	15.867942479254603	170.74050236937015	1377.5428015001582	
2654.984	0.03040000000009968	Ripples						0.03040000000009968	2654.9968000000003	12.505663288207232	174.56820136600516	1001.7780858735811	
2673.108	0.038399999999910506	Ripples						0.038399999999910506	2673.116	9.071238114833283	167.80019157875122	889.9669697616827	
2674.7864	0.052800000000388536	Ripples						0.052800000000388536	2674.8096	12.860332520796096	159.49657595109667	1264.1218148329494	
2676.0672	0.021600000000034925	Ripples						0.021600000000034925	2676.0816	6.8667104632760205	163.5275749794349	883.2939569481761	
2676.26	0.03760000000011132	Ripples						0.03760000000011132	2676.2712	18.048279706058388	161.14029662253947	1318.7891787980059	
2696.6528000000003	0.02719999999999345	Ripples						0.02719999999999345	2696.6664	10.431862502834324	162.80211528574856	1093.9989980786982	
2702.2544000000003	0.03440000000000509	Ripples						0.03440000000000509	2702.2648	6.0734237928260555	176.32884479139997	775.110719325379	
2702.6632	0.028000000000247383	Ripples						0.028000000000247383	2702.6776	5.711394276998733	157.79135268166223	763.0898714341375	
2703.1616	0.03760000000011132	Ripples						0.03760000000011132	2703.1808	5.66944140521624	168.66444192444442	901.0048914023274	
2703.7008	0.021600000000034925	Ripples						0.021600000000034925	2703.7152	8.770137100233331	162.41172117221745	955.948510957399	
2710.7456	0.06880000000001019	Ripples						0.06880000000001019	2710.7952	11.715788687659218	168.6179440095893	1185.9023688480981	
2710.8368	0.03279999999995198	Ripples						0.03279999999995198	2710.856	21.152348101959152	164.47871828656292	1604.8118632655408	
2710.9056	0.03040000000009968	Ripples						0.03040000000009968	2710.9248000000002	11.089319220726763	163.6121086680684	1177.6650749939522	
2711.9136000000003	0.04639999999972133	Ripples						0.04639999999972133	2711.9376	10.224569219027579	163.14577627069966	989.0815093832077	
2712.0224000000003	0.03919999999970969	Ripples						0.03919999999970969	2712.0392	17.065973408764076	157.29507646151507	1442.5261230543776	
2712.0856000000003	0.02959999999984575	Ripples						0.02959999999984575	2712.096	11.911163585341194	165.49952603927514	1117.5051130454233	
2714.0	591.0	SleepStates											Non-REM
2716.2288000000003	0.024799999999686406	Ripples						0.024799999999686406	2716.2432000000003	18.075137629844775	159.83542992048072	1297.3281216377538	
2716.9912	0.061599999999998545	Ripples						0.061599999999998545	2717.0152000000003	10.2713020820483	168.2216633421067	1081.1701046213066	
2721.592	0.048800000000028376	Ripples						0.048800000000028376	2721.6192	24.060363252684567	172.55742403285402	1763.3127518559336	
2722.0008000000003	0.04399999999986903	Ripples						0.04399999999986903	2722.0208000000002	12.98928707070514	167.28996858253882	1239.3477819625477	
2722.0952	0.03519999999980428	Ripples						0.03519999999980428	2722.1128000000003	7.434572489860619	151.9223880362255	844.1674720617929	
2724.996	0.024800000000141154	Ripples						0.024800000000141154	2725.0128	6.47710270053325	157.80699371105047	830.7387769182284	
2734.1240000000003	0.02959999999984575	Ripples						0.02959999999984575	2734.136	6.193805902076041	154.31979851616902	740.54436159818	
2734.2728	0.03999999999996362	Ripples						0.03999999999996362	2734.3	14.139717808783152	163.01832975628548	1342.4415793405462	
2736.3688	0.048800000000028376	Ripples						0.048800000000028376	2736.3896	20.869295261520822	152.8090270575266	1456.8950347115156	
2737.9664000000002	0.04719999999997526	Ripples						0.04719999999997526	2737.9816	19.467352492074262	155.63435401200226	1421.6819740113117	
2738.1744000000003	0.04639999999972133	Ripples						0.04639999999972133	2738.2088000000003	15.98549863090354	172.9843570836813	1226.322433372795	
2738.2832000000003	0.07839999999987413	Ripples						0.07839999999987413	2738.348	12.470533589973073	157.32188885409147	1195.4040155583061	
2738.864	0.028000000000247383	Ripples						0.028000000000247383	2738.8776000000003	7.051130945285667	157.3376490653973	938.7278723148034	
2741.6168000000002	0.028800000000046566	Ripples						0.028800000000046566	2741.6344	13.535757354680657	160.27633860420346	1214.7212140172828	
2741.7952	0.07360000000016953	Ripples						0.07360000000016953	2741.8512	18.332206042624524	170.85546499279016	1481.9262566589393	
2742.6552	0.031199999999898864	Ripples						0.031199999999898864	2742.6688	7.475941125301555	156.06869444732564	880.6267164207686	
2746.0440000000003	0.051199999999880674	Ripples						0.051199999999880674	2746.0544	8.751593423665287	172.05525820117796	908.9833198223159	
2746.1752	0.05600000000004002	Ripples						0.05600000000004002	2746.2136	6.368929371259449	150.0502366863372	855.3158563268713	
2747.1408	0.068000000000211	Ripples						0.068000000000211	2747.1808	20.337975714712623	146.42292080178248	1338.7186829854375	
2749.6048	0.03760000000011132	Ripples						0.03760000000011132	2749.6336	7.749515679688482	150.24559090422412	685.2845296746409	
2749.9416	0.03999999999996362	Ripples						0.03999999999996362	2749.9632	6.805149094850627	144.46529633842448	668.642342325988	
2750.4552000000003	0.02639999999973952	Ripples						0.02639999999973952	2750.4744	5.652593735360716	145.55054626643698	617.8996271459221	
