onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2478.3208	0.048800000000028376	Ripples	0.048800000000028376	2478.3368	17.804721400827532	168.3168160710757	1182.0920742956132	
2478.5440000000003	0.0543999999999869	Ripples	0.0543999999999869	2478.5624000000003	18.170714022752655	149.72383478758775	993.6585316751358	
2482.2168	0.025599999999940337	Ripples	0.025599999999940337	2482.2296	13.347233225280732	168.51385746026182	1079.8214473285343	
2485.8944	0.04559999999992215	Ripples	0.04559999999992215	2485.9136000000003	7.823068504435002	161.47793227843198	633.6340734716098	
2486.0352000000003	0.0591999999996915	Ripples	0.0591999999996915	2486.056	9.373744103699043	154.178509398523	743.438746431175	
2486.1248	0.04080000000021755	Ripples	0.04080000000021755	2486.1512000000002	16.584306967217053	154.9660816356742	976.8963721723604	
2488.3592000000003	0.060799999999744614	Ripples	0.060799999999744614	2488.3704000000002	14.421202467580322	160.2076358120935	1063.0755583566709	
2488.6448	0.05360000000018772	Ripples	0.05360000000018772	2488.6784000000002	26.640495604016387	160.4136811018967	1502.7381375265725	
2489.0976	0.024800000000141154	Ripples	0.024800000000141154	2489.1048	8.863662432884453	154.38814913671175	774.6042801488089	
2494.5512000000003	0.03199999999969805	Ripples	0.03199999999969805	2494.576	5.422567632033605	157.7197950362035	666.0125283743888	
2495.1784000000002	0.022399999999834108	Ripples	0.022399999999834108	2495.1896	6.136175007976865	153.6472891844208	546.5645069610337	
2497.3944	0.044800000000122964	Ripples	0.044800000000122964	2497.4232	24.326963947942712	154.35772372326142	1440.8954056318253	
2497.536	0.061599999999998545	Ripples	0.061599999999998545	2497.5672	22.584837077768846	158.6270831337908	1491.9195139327257	
2497.7192	0.025599999999940337	Ripples	0.025599999999940337	2497.7344000000003	7.359588987086739	149.7309505873076	593.9962760146972	
2497.8184	0.08959999999979118	Ripples	0.08959999999979118	2497.8904	16.116083441297796	156.92083438136314	1160.9642116874047	
2500.4904	0.03360000000020591	Ripples	0.03360000000020591	2500.5056	16.905635942407564	156.58142257807165	1027.184361074028	
2516.1456000000003	0.06639999999970314	Ripples	0.06639999999970314	2516.1712	15.513691229726962	151.80923102144425	1159.408675913934	
2516.232	0.02400000000034197	Ripples	0.02400000000034197	2516.2464	15.47440344875292	161.11138870499263	1132.9431018177017	
2517.6248	0.026400000000194268	Ripples	0.026400000000194268	2517.6400000000003	6.747757542178972	152.51575479163637	703.0908167169422	
2518.1968	0.052000000000134605	Ripples	0.052000000000134605	2518.2376	28.704736988967333	153.6029429813565	1273.8845949753477	
2524.4408000000003	0.051199999999880674	Ripples	0.051199999999880674	2524.4648	26.375689075755762	154.89944393548106	1477.0513470759952	
2524.8272	0.022399999999834108	Ripples	0.022399999999834108	2524.8424	7.0183361556742865	153.72493649965438	670.2499070795488	
2524.9048000000003	0.0591999999996915	Ripples	0.0591999999996915	2524.9472	37.91511193002254	157.73902027594156	1829.393875202684	
2528.492	0.03440000000000509	Ripples	0.03440000000000509	2528.5056	10.567783003562923	155.64630378591974	863.4413206751749	
2530.7192	0.05360000000018772	Ripples	0.05360000000018772	2530.748	20.36437272204763	151.6078209910112	1185.2791891564848	
2530.9616	0.06880000000001019	Ripples	0.06880000000001019	2530.9824000000003	15.87531495906144	146.52565146712303	951.2382719255359	
2531.8584	0.04320000000006985	Ripples	0.04320000000006985	2531.8912	14.300422794136201	151.7662393118034	954.5476496755305	
2531.9880000000003	0.03999999999996362	Ripples	0.03999999999996362	2532.0112	17.91165163314541	167.23664700924795	1414.2395756404592	
2533.5136	0.0567999999998392	Ripples	0.0567999999998392	2533.5368000000003	42.20551757441854	159.61075580908778	2016.895376988141	
2534.2496	0.025599999999940337	Ripples	0.025599999999940337	2534.2576	6.7146501044473945	155.90260226171432	660.9907020296762	
2537.268	0.028000000000247383	Ripples	0.028000000000247383	2537.2856	5.626721515061928	150.30697103555795	660.6669479748214	
2537.4288	0.032000000000152795	Ripples	0.032000000000152795	2537.4368	5.127115296761792	158.1699578455716	603.4839235304257	
2544.5232	0.10080000000016298	Ripples	0.10080000000016298	2544.5456	9.374029373225508	168.40449754008367	1092.374835804934	
2545.5328	0.03600000000005821	Ripples	0.03600000000005821	2545.5552000000002	26.55891982559953	155.56124691142455	1300.5216631965645	
2546.0016	0.04719999999997526	Ripples	0.04719999999997526	2546.02	21.979132073839924	160.3425244049356	1404.5237069416805	
2548.5280000000002	0.05040000000008149	Ripples	0.05040000000008149	2548.5568000000003	14.67373562235346	157.1864254735715	1039.9842089510823	
2557.9976	0.047999999999774445	Ripples	0.047999999999774445	2558.0128	44.14185574667664	160.4180232951454	1855.3499650698852	
2559.04	0.04960000000028231	Ripples	0.04960000000028231	2559.0792	10.961455066173622	155.98377583633078	812.1245428818972	
2559.4256	0.03279999999995198	Ripples	0.03279999999995198	2559.4504	13.619974982641876	161.21794152865218	853.0091853894695	
2561.5696000000003	0.025599999999940337	Ripples	0.025599999999940337	2561.5776	5.456043255046573	156.31315297515332	619.1110821543049	
2562.1688	0.04080000000021755	Ripples	0.04080000000021755	2562.1856000000002	11.207653059334357	175.16993785476825	942.9555038700653	
2562.288	0.029600000000300497	Ripples	0.029600000000300497	2562.304	7.516887003570951	180.98149113156916	630.3271439573565	
2564.8592000000003	0.0591999999996915	Ripples	0.0591999999996915	2564.8784	14.601721826846028	148.75299164572021	1057.5783473718245	
2566.2496	0.028800000000046566	Ripples	0.028800000000046566	2566.2608	11.226896208395031	158.49178692250305	916.6871085707832	
2567.6976	0.04320000000006985	Ripples	0.04320000000006985	2567.7160000000003	16.394534237351117	159.9129589776548	1348.3530405136532	
2567.8784	0.041600000000016735	Ripples	0.041600000000016735	2567.9024	33.980478801496986	160.9764171987463	1689.9751219796153	
2568.1072	0.032000000000152795	Ripples	0.032000000000152795	2568.1256000000003	13.530412860197275	153.07370096440366	984.9569940460156	
2568.2648	0.03920000000016444	Ripples	0.03920000000016444	2568.2936	9.620946751336216	153.09741541668828	847.6513504334569	
2575.176	0.09120000000029904	Ripples	0.09120000000029904	2575.1968	38.63052465679915	159.48792445271238	1667.9459484291199	
2576.0008000000003	0.05359999999973297	Ripples	0.05359999999973297	2576.0408	17.90436166450041	153.57078297072835	1072.8206240210318	
2582.9744	0.021600000000034925	Ripples	0.021600000000034925	2582.9856	11.38689530120126	166.86999078587533	916.0419867758011	
2583.612	0.04559999999992215	Ripples	0.04559999999992215	2583.636	18.048186896821186	154.70488517070214	1156.5308186422096	
2584.0944	0.044800000000122964	Ripples	0.044800000000122964	2584.1144	24.70175713641141	172.97617314020658	1498.0140541018384	
2584.996	0.04320000000006985	Ripples	0.04320000000006985	2585.0128	22.682916547116818	167.49917763452046	1555.2879662547327	
2585.4072	0.0543999999999869	Ripples	0.0543999999999869	2585.4512	14.068675795805255	162.36166095636548	1037.0002832420644	
2585.5512000000003	0.037599999999656575	Ripples	0.037599999999656575	2585.5712000000003	28.3654640131384	156.46136575477104	1534.6409561700536	
2587.2144000000003	0.022399999999834108	Ripples	0.022399999999834108	2587.2288000000003	6.2517848482094385	152.3876512719149	657.7149727458359	
2592.56	0.04080000000021755	Ripples	0.04080000000021755	2592.5736	11.043177551471913	175.21152207877878	905.074498552715	
2594.3296	0.024800000000141154	Ripples	0.024800000000141154	2594.3448000000003	20.48612389855047	163.63254101163722	1126.6428570013916	
2594.7272000000003	0.030399999999644933	Ripples	0.030399999999644933	2594.7536	5.938252772486891	158.43931856683426	613.5841524936291	
2597.6544000000004	0.031199999999898864	Ripples	0.031199999999898864	2597.668	31.678552876049164	163.82758474869283	1625.4388775318573	
2597.9456	0.05279999999993379	Ripples	0.05279999999993379	2597.9632	37.94987599331306	159.898109466745	1805.9039822783384	
2600.3568	0.04640000000017608	Ripples	0.04640000000017608	2600.3768	13.022767925776233	162.4772859113618	1101.302635527311	
2602.5272	0.025599999999940337	Ripples	0.025599999999940337	2602.5416	6.2584065422158295	156.10046986194772	761.9806325972853	
2602.6504	0.03680000000031214	Ripples	0.03680000000031214	2602.672	11.823483790506913	148.69585027855595	822.8648137141337	
2604.1200000000003	0.07119999999986248	Ripples	0.07119999999986248	2604.1696	6.1919584115090265	163.77177573488552	729.684777858064	
2604.2352	0.024800000000141154	Ripples	0.024800000000141154	2604.2496	17.291189970397323	161.73154103330168	1159.6193926459289	
2604.3872	0.05040000000008149	Ripples	0.05040000000008149	2604.4088	21.59036688743642	149.7628072480007	1092.2529013541098	
2612.628	0.028800000000046566	Ripples	0.028800000000046566	2612.6464	13.22745844475745	154.88108113110647	945.2583617306672	
2613.8456	0.03360000000020591	Ripples	0.03360000000020591	2613.8536	5.3098145343227925	155.64028929448452	594.5523175596148	
2620.92	0.07839999999987413	Ripples	0.07839999999987413	2620.9712	25.90811214877805	159.32445218288848	1592.0883299991108	
2621.1248	0.05279999999993379	Ripples	0.05279999999993379	2621.156	24.455395212564365	152.87218518546536	1216.3862043519537	
2621.7176	0.03680000000031214	Ripples	0.03680000000031214	2621.7376	31.73174686303332	163.67668349860384	1664.4084963807968	
2621.84	0.03040000000009968	Ripples	0.03040000000009968	2621.8536	26.371710466612512	160.65375903664454	1501.3914526743447	
2623.0832	0.03600000000005821	Ripples	0.03600000000005821	2623.0944	13.625149983516716	154.79731904476012	957.1099982385819	
2623.2888000000003	0.08079999999972642	Ripples	0.08079999999972642	2623.3096	25.50941545744451	153.58151892360723	1430.7207256868626	
2623.4248000000002	0.03519999999980428	Ripples	0.03519999999980428	2623.4416	13.441773293964175	154.09077340865272	868.5651377098699	
2623.9616	0.04239999999981592	Ripples	0.04239999999981592	2623.9864000000002	21.000207794057264	157.02299211268098	1351.4221591867292	
2625.6488	0.05600000000004002	Ripples	0.05600000000004002	2625.6632	24.413457040643504	154.27124319677085	1408.4648988252177	
2627.5272	0.06480000000010477	Ripples	0.06480000000010477	2627.5824000000002	10.93582637374636	163.76008456638473	894.8128791839633	
2628.3488	0.04719999999997526	Ripples	0.04719999999997526	2628.388	5.602010499672311	165.26730377579094	534.0289914344484	
2628.5216	0.05279999999993379	Ripples	0.05279999999993379	2628.552	17.517837558004437	153.03907384408348	936.197679576045	
2630.0872	0.05120000000033542	Ripples	0.05120000000033542	2630.1048	17.740290081972628	156.69603117572063	975.3258953449408	
2630.1664	0.05600000000004002	Ripples	0.05600000000004002	2630.2112	7.447690008457658	153.77130198500416	579.836183580373	
2634.4816	0.08159999999998035	Ripples	0.08159999999998035	2634.5424000000003	12.876043032266377	144.9625972126166	934.4904294969024	
2636.8112	0.052000000000134605	Ripples	0.052000000000134605	2636.8296	18.859875512881516	155.42859924199536	1243.4948021773278	
2636.9704	0.03600000000005821	Ripples	0.03600000000005821	2636.9888	6.182153882809749	147.32281883701228	586.3023671817311	
2637.156	0.044800000000122964	Ripples	0.044800000000122964	2637.1728000000003	31.653319941015457	156.63717327493094	1702.751524831478	
2638.284	0.028800000000046566	Ripples	0.028800000000046566	2638.3016000000002	13.916631094615896	159.7232843994349	1096.4308303235687	
2649.6264	0.04959999999982756	Ripples	0.04959999999982756	2649.6648	16.761815386802795	159.2739143130414	1091.9004519143027	
2654.576	0.03440000000000509	Ripples	0.03440000000000509	2654.5912000000003	25.151944976952	162.60450615111142	1532.36404285888	
2654.7128000000002	0.025599999999940337	Ripples	0.025599999999940337	2654.7272000000003	6.599073010900129	152.55715915446564	663.0803403307144	
2654.992	0.03519999999980428	Ripples	0.03519999999980428	2655.0064	8.892417316856449	149.09360281682024	675.2818427537657	
2667.0208000000002	0.05359999999973297	Ripples	0.05359999999973297	2667.0456	26.6311722915388	151.70398326926428	1259.31565465246	
2667.5904	0.03999999999996362	Ripples	0.03999999999996362	2667.6088	22.93163449976651	155.6287003093994	1275.3933523225303	
2668.1448	0.07120000000031723	Ripples	0.07120000000031723	2668.1776	20.49024691464487	156.7702737238276	1388.9813599279464	
2672.0336	0.04639999999972133	Ripples	0.04639999999972133	2672.0656	8.18624014885669	151.21077696581213	736.422410239963	
2674.7736	0.04400000000032378	Ripples	0.04400000000032378	2674.7808	5.58635050139762	156.063610252267	514.9863300827226	
2677.3736000000004	0.05199999999967986	Ripples	0.05199999999967986	2677.3904	20.48971248669946	157.00952299047196	1368.8077571064894	
2679.0496000000003	0.028800000000046566	Ripples	0.028800000000046566	2679.0616	16.558084502067196	162.65478837925994	979.5371951750111	
2682.8224	0.041600000000016735	Ripples	0.041600000000016735	2682.8432000000003	24.6356418689243	158.38035903975262	1507.1257716836935	
2683.1224	0.04639999999972133	Ripples	0.04639999999972133	2683.1544000000004	19.780391926584578	152.22321401318987	1227.1282920746232	
2683.3192	0.025600000000395084	Ripples	0.025600000000395084	2683.3304000000003	23.136624914490728	163.463824277197	1296.0295438950518	
2685.684	0.03760000000011132	Ripples	0.03760000000011132	2685.6976	18.06730989285603	159.25276169192927	1250.262840032654	
2685.8304000000003	0.05999999999994543	Ripples	0.05999999999994543	2685.86	27.919227060865378	151.20524549882373	1486.4207575938663	
2685.98	0.07439999999996871	Ripples	0.07439999999996871	2686.0240000000003	26.498070472351348	157.83448154465407	1501.3737625796246	
2686.8120000000004	0.02639999999973952	Ripples	0.02639999999973952	2686.8272	10.89610279224023	155.633713543461	931.5055620533128	
2691.056	0.04640000000017608	Ripples	0.04640000000017608	2691.0864	35.15843406658772	157.50518592979498	1837.066814474201	
2692.724	0.048800000000028376	Ripples	0.048800000000028376	2692.7424	13.099137550543551	161.49507686047832	854.8832100631473	
2694.7144000000003	0.02639999999973952	Ripples	0.02639999999973952	2694.732	11.379836136125387	162.11883118551978	963.2401901178678	
2697.1616	0.05120000000033542	Ripples	0.05120000000033542	2697.1848	42.408817431755175	160.28793208314138	2079.656130349582	
2701.4712	0.024800000000141154	Ripples	0.024800000000141154	2701.4824000000003	6.230876511115757	148.92341541772072	602.0788029820358	
2702.6800000000003	0.031199999999898864	Ripples	0.031199999999898864	2702.6936	18.629389570655142	159.6272457490141	1213.455408694849	
2702.8712	0.06480000000010477	Ripples	0.06480000000010477	2702.8944	17.45826318018695	159.1552985095684	1341.0809962892404	
2703.0472	0.044800000000122964	Ripples	0.044800000000122964	2703.068	38.529493815151696	155.75889736272538	1818.6873652552483	
2703.3392000000003	0.04159999999956199	Ripples	0.04159999999956199	2703.356	37.62009371024417	161.76067837512107	1835.8508162986398	
2703.9576	0.02639999999973952	Ripples	0.02639999999973952	2703.9728	9.37804503622159	158.55935477782666	925.4155957904869	
2712.7296	0.0567999999998392	Ripples	0.0567999999998392	2712.768	13.439279564819717	155.8290355718327	697.2958821163506	
2713.3992000000003	0.040799999999762804	Ripples	0.040799999999762804	2713.42	52.200656234602505	161.56802267520644	2194.02252391367	
2713.4864000000002	0.024799999999686406	Ripples	0.024799999999686406	2713.4968000000003	13.553140373452793	160.09382470982976	977.1273730766832	
2714.9088	0.05999999999994543	Ripples	0.05999999999994543	2714.9544	11.54179944632115	158.69575169532385	718.9772275913646	
2715.3856	0.06640000000015789	Ripples	0.06640000000015789	2715.4008000000003	13.399648355689116	152.1965097781105	967.9472489535215	
