onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4998.8496	0.06319999999959691	Ripples	0.06319999999959691	4998.890399999999	25.071583983593726	167.41254017692313	2218.057158830207	
4999.6824	0.037599999999656575	Ripples	0.037599999999656575	4999.698399999999	24.76423504766726	169.2404865071943	2249.5794914538715	
5003.2047999999995	0.047999999999774445	Ripples	0.047999999999774445	5003.224799999999	20.820589340790388	170.85215907286758	2023.7797072285935	
5003.3784	0.04719999999997526	Ripples	0.04719999999997526	5003.400799999999	11.805961664904345	153.20319742203907	1309.7087502221482	
5003.995199999999	0.025599999999940337	Ripples	0.025599999999940337	5004.0127999999995	8.444433876748096	158.21707052077866	1122.9635762163755	
5005.181599999999	0.03440000000045984	Ripples	0.03440000000045984	5005.198399999999	16.357942495361524	158.3597705963768	1807.3802092102792	
5005.4504	0.03279999999995198	Ripples	0.03279999999995198	5005.4728	10.045295783302613	161.4076109649352	1258.5171367462694	
5006.148799999999	0.03279999999995198	Ripples	0.03279999999995198	5006.1568	5.480141351857573	170.27893529861535	874.3505675298363	
5006.840799999999	0.02080000000023574	Ripples	0.02080000000023574	5006.850399999999	7.305914824504939	162.0309893091084	1126.1321801391146	
5011.4648	0.02639999999973952	Ripples	0.02639999999973952	5011.481599999999	19.46502743455488	161.29779822055406	1731.0532571373662	
5012.7008	0.025599999999940337	Ripples	0.025599999999940337	5012.712799999999	11.146871171543411	162.65289735797526	1352.5392664338135	
5016.255999999999	0.03359999999975116	Ripples	0.03359999999975116	5016.2728	17.77650204632463	170.93061045822597	1882.6982650924879	
5016.361599999999	0.028000000000247383	Ripples	0.028000000000247383	5016.3751999999995	16.089884489717484	166.536352841509	1698.676616870533	
5021.0887999999995	0.037599999999656575	Ripples	0.037599999999656575	5021.107999999999	7.482329097033293	151.07508110116163	871.1356381929592	
5027.0	26.0	SleepStates						REM
5027.843999999999	0.023200000000542786	Ripples	0.023200000000542786	5027.854399999999	10.780734277478066	162.8383927449621	1322.3331280567263	
5030.092799999999	0.04879999999957363	Ripples	0.04879999999957363	5030.1064	9.691487179901507	161.03795421397112	1376.4322909951645	
5030.669599999999	0.024800000000141154	Ripples	0.024800000000141154	5030.680799999999	6.045411600941009	156.2864454030701	1053.229592106259	
5054.0	13.0	SleepStates						Awake
5068.0	209.0	SleepStates						Non-REM
5073.0152	0.03599999999914871	Ripples	0.03599999999914871	5073.0416	11.25784801554022	171.03713827212346	1406.9565406643173	
5078.0664	0.04239999999936117	Ripples	0.04239999999936117	5078.0887999999995	18.465059144676168	167.63581569624864	1926.1923288665762	
5080.776	0.027199999999538704	Ripples	0.027199999999538704	5080.790399999999	20.824604770111506	164.20486960093604	1920.0885406191037	
5084.3088	0.023199999999633292	Ripples	0.023199999999633292	5084.319199999999	8.382253500796786	175.6922543064276	1134.0874628417967	
5086.4184	0.030399999999644933	Ripples	0.030399999999644933	5086.436	17.891055833282095	160.83019438229667	1798.0884128881962	
5086.985599999999	0.029600000000755244	Ripples	0.029600000000755244	5087.0016	17.910407257024286	167.34952369621408	1805.1296701013043	
5090.203199999999	0.0408000000006723	Ripples	0.0408000000006723	5090.2336	11.098106427857566	175.6153332544738	1408.5149539410502	
5091.807999999999	0.026400000000649015	Ripples	0.026400000000649015	5091.821599999999	7.249201870855625	169.27941343466858	1221.1675891722155	
5092.068799999999	0.04960000000028231	Ripples	0.04960000000028231	5092.083199999999	13.689745852340463	159.71793057319616	1587.6914431671107	
5093.5336	0.023199999999633292	Ripples	0.023199999999633292	5093.543999999999	12.907763771859587	167.49075838318646	1415.8903341877876	
5094.523999999999	0.02959999999984575	Ripples	0.02959999999984575	5094.5344	5.872718860703609	180.55192269973986	875.268539003937	
5094.7328	0.03279999999995198	Ripples	0.03279999999995198	5094.7472	6.65455267941459	163.44178272526688	1233.1929872573155	
5095.274399999999	0.02080000000023574	Ripples	0.02080000000023574	5095.284799999999	7.462770978349449	161.51107043276747	1142.5508206464956	
5095.4392	0.02479999999923166	Ripples	0.02479999999923166	5095.4504	15.150643499643994	168.48859039840715	1603.1348228203778	
5095.8496	0.044799999999668216	Ripples	0.044799999999668216	5095.8776	15.202909946630148	164.91502214099393	1739.146919025023	
5096.170399999999	0.06480000000010477	Ripples	0.06480000000010477	5096.224799999999	13.395278559802245	169.1504346912162	1535.985524867647	
5097.757599999999	0.03120000000035361	Ripples	0.03120000000035361	5097.767999999999	11.93769987491861	165.52702767510405	1349.3372985189908	
5099.571999999999	0.02080000000023574	Ripples	0.02080000000023574	5099.582399999999	5.089067334371794	159.1447824843306	1075.880040108541	
5101.543199999999	0.02080000000023574	Ripples	0.02080000000023574	5101.556	8.078611603520711	162.76998311249497	1162.3846392231094	
5103.549599999999	0.028800000000046566	Ripples	0.028800000000046566	5103.5671999999995	9.558733727343853	162.04963077484584	1277.6343842483861	
5105.513599999999	0.024800000000141154	Ripples	0.024800000000141154	5105.524799999999	6.707442779076412	153.65548447445624	915.0602561409424	
5106.767199999999	0.024800000000141154	Ripples	0.024800000000141154	5106.778399999999	9.17564143953663	161.99541040459235	1276.1258884573033	
5109.5408	0.021600000000034925	Ripples	0.021600000000034925	5109.5552	8.343074800505201	162.06770963662535	1151.0395952793913	
5110.362399999999	0.029600000000755244	Ripples	0.029600000000755244	5110.3784	15.153732408556799	169.47661467348053	1590.1695325096343	
5112.248	0.034399999999550346	Ripples	0.034399999999550346	5112.2688	7.985107570620028	155.21401603272324	1173.0220642336656	
5113.2952	0.025599999999940337	Ripples	0.025599999999940337	5113.307999999999	13.677303179825335	165.64390786041608	1559.1354718545326	
5113.600799999999	0.028800000000046566	Ripples	0.028800000000046566	5113.6168	9.092674750165992	175.1497426712511	1084.6437759736953	
5115.256799999999	0.03600000000005821	Ripples	0.03600000000005821	5115.267999999999	19.99097756540707	159.85632685536243	1858.8974697848785	
5115.401599999999	0.024800000000141154	Ripples	0.024800000000141154	5115.4151999999995	12.941801700549265	161.77346742434352	1529.7981417497576	
5115.7768	0.023999999999432475	Ripples	0.023999999999432475	5115.7912	11.109935288987751	167.51469498910186	1333.618602746247	
5116.7256	0.04320000000006985	Ripples	0.04320000000006985	5116.7544	16.044445492502177	156.26057910476968	1651.1937676946989	
5119.589599999999	0.021600000000034925	Ripples	0.021600000000034925	5119.603999999999	7.1203714314960465	164.89079816792116	1070.5592787532573	
5120.408799999999	0.02400000000034197	Ripples	0.02400000000034197	5120.4223999999995	5.018997929827293	161.83171162905168	963.8637043276375	
5120.8823999999995	0.02639999999973952	Ripples	0.02639999999973952	5120.8992	7.835962602383228	162.5108970891385	1183.0190015684452	
5121.343999999999	0.045600000000376895	Ripples	0.045600000000376895	5121.3856	5.616425063624306	167.78143542573585	789.2979084951528	
5121.816	0.028800000000046566	Ripples	0.028800000000046566	5121.833599999999	8.194816203724635	156.648951990074	1189.578218741523	
5122.923199999999	0.021600000000034925	Ripples	0.021600000000034925	5122.935199999999	10.451347104080789	165.49408874295966	1207.2226741804916	
5124.1752	0.020799999999326246	Ripples	0.020799999999326246	5124.1864	5.526518993812292	160.51005761051294	924.357281188749	
5126.668	0.02959999999984575	Ripples	0.02959999999984575	5126.691199999999	5.460687969354684	152.3164420438196	846.1012153740293	
5131.155999999999	0.04320000000006985	Ripples	0.04320000000006985	5131.169599999999	9.584630592052253	160.80198844456586	1344.2048945931988	
5131.235999999999	0.028800000000046566	Ripples	0.028800000000046566	5131.252799999999	13.603975402516598	158.27773384345886	1526.4374436814112	
5132.047199999999	0.04960000000028231	Ripples	0.04960000000028231	5132.060799999999	7.3520813162911	156.35860697050708	1113.941289964613	
5132.2728	0.0727999999999156	Ripples	0.0727999999999156	5132.286399999999	26.04236428201078	159.11891145904852	2087.950477778254	
5137.3168	0.05519999999978609	Ripples	0.05519999999978609	5137.355199999999	12.162344561097328	162.04808710863503	1504.9722901136547	
5138.3568	0.051199999999880674	Ripples	0.051199999999880674	5138.3895999999995	12.921035346433445	168.47420965175124	1692.1359007834794	
5140.4983999999995	0.024800000000141154	Ripples	0.024800000000141154	5140.510399999999	10.579050033876875	162.16834672194986	1380.3456115230747	
5143.890399999999	0.032000000000152795	Ripples	0.032000000000152795	5143.909599999999	14.584769074409662	168.65754049322	1747.1645748304777	
5145.5488	0.03679999999985739	Ripples	0.03679999999985739	5145.5592	16.648449313174588	169.6255307296418	1627.2139226934169	
5145.9904	0.031199999999444117	Ripples	0.031199999999444117	5146.011199999999	6.904156132212169	155.93320147144618	1104.988467884406	
5146.767199999999	0.035200000000259024	Ripples	0.035200000000259024	5146.7912	21.189115557543676	170.86798130795307	1854.299075084694	
5158.445599999999	0.021600000000034925	Ripples	0.021600000000034925	5158.455999999999	6.963199360659612	168.63886734775792	1088.349961367656	
5158.611199999999	0.02639999999973952	Ripples	0.02639999999973952	5158.6248	9.79263118859822	168.22683429610993	1371.1901459589699	
5160.8823999999995	0.040799999999762804	Ripples	0.040799999999762804	5160.901599999999	11.79792751706436	166.63094356883593	1565.303425340319	
5162.058399999999	0.023200000000542786	Ripples	0.023200000000542786	5162.0736	6.2538901313788635	148.41574814224913	922.1432880648737	
5168.959999999999	0.042400000000270666	Ripples	0.042400000000270666	5168.972	7.035898885300364	157.43902324589814	1142.7215580061802	
5169.0624	0.05599999999958527	Ripples	0.05599999999958527	5169.105599999999	7.487398503279097	178.33983621172422	1069.8023627315274	
5169.582399999999	0.05760000000009313	Ripples	0.05760000000009313	5169.619199999999	13.797819145470166	157.47161625593557	1744.4281288476382	
5169.796799999999	0.03120000000035361	Ripples	0.03120000000035361	5169.814399999999	7.159649921889652	151.56264458728802	1107.8194242647837	
5170.347199999999	0.042400000000270666	Ripples	0.042400000000270666	5170.364	13.174751777177747	162.9888270870991	1570.782623724527	
5170.514399999999	0.032000000000152795	Ripples	0.032000000000152795	5170.539199999999	7.993037039212125	161.02548435533072	1086.8851766974801	
5170.6568	0.02479999999923166	Ripples	0.02479999999923166	5170.668	5.376627230577377	159.85836855861055	1066.6692142862266	
5171.065599999999	0.025600000000849832	Ripples	0.025600000000849832	5171.0808	7.181996892162405	155.36007774921015	1012.0895758717114	
5177.1176	0.04719999999997526	Ripples	0.04719999999997526	5177.1287999999995	10.398384039449303	160.49627596592563	1366.6612398058842	
5177.3784	0.05199999999967986	Ripples	0.05199999999967986	5177.401599999999	10.625000859283277	177.2268563029991	1245.6715886048733	
5177.735999999999	0.0543999999999869	Ripples	0.0543999999999869	5177.770399999999	16.923110652854753	158.58767554025323	1910.3755247455497	
5178.016	0.03359999999975116	Ripples	0.03359999999975116	5178.035199999999	9.333040929505504	177.32565558967775	1156.643210483417	
5180.1352	0.023199999999633292	Ripples	0.023199999999633292	5180.1464	11.143447988496945	171.90118823687078	1291.0063023985406	
5184.411999999999	0.03359999999975116	Ripples	0.03359999999975116	5184.4223999999995	18.513291295402926	168.23156488394451	1704.1569582522498	
5187.440799999999	0.028000000000247383	Ripples	0.028000000000247383	5187.455199999999	9.346769345975629	157.12449612600324	1286.9822437406203	
5189.1903999999995	0.04399999999986903	Ripples	0.04399999999986903	5189.2072	15.1743662099852	169.2042093691954	1657.1342994632553	
5193.056	0.04399999999986903	Ripples	0.04399999999986903	5193.0736	14.276697850247674	158.9284971472332	1627.435399022793	
5193.216799999999	0.03840000000036525	Ripples	0.03840000000036525	5193.2336	17.306487772924697	173.95751179162275	1765.0339866128797	
5194.336799999999	0.04160000000047148	Ripples	0.04160000000047148	5194.3535999999995	14.987490859825755	168.37674892577334	1792.8074943346717	
5195.708	0.04239999999936117	Ripples	0.04239999999936117	5195.715999999999	11.390915373575583	166.8667736184127	1418.9543458570306	
5195.937599999999	0.024800000000141154	Ripples	0.024800000000141154	5195.951999999999	16.50068303666026	164.2931120553772	1614.8681831347074	
5205.5199999999995	0.0455999999994674	Ripples	0.0455999999994674	5205.552	18.11686114949207	155.32417145358647	1728.0481865025813	
5206.667199999999	0.035200000000259024	Ripples	0.035200000000259024	5206.680799999999	7.3527160487437095	152.6637309645054	1097.7763280232352	
5207.831999999999	0.0543999999999869	Ripples	0.0543999999999869	5207.8607999999995	22.072432358827278	164.29184621736667	2208.942792341503	
5207.923199999999	0.02959999999984575	Ripples	0.02959999999984575	5207.936	14.3179310205427	166.7954043106939	1643.364710564082	
5210.402399999999	0.042400000000270666	Ripples	0.042400000000270666	5210.423999999999	15.602077024544588	167.0880235529734	1576.614690449438	
5214.318399999999	0.03760000000056607	Ripples	0.03760000000056607	5214.329599999999	17.000080398811185	163.58147560139903	1714.9972023812618	
5214.478399999999	0.028000000000247383	Ripples	0.028000000000247383	5214.491999999999	14.74172206689928	161.23874980479718	1710.2656572464202	
5219.271199999999	0.02080000000023574	Ripples	0.02080000000023574	5219.284799999999	8.9024983177071	164.35603154161925	1151.3635220890808	
5220.634399999999	0.0408000000006723	Ripples	0.0408000000006723	5220.658399999999	29.127596851513236	161.4686911692787	2323.0433546762183	
5222.4504	0.03600000000005821	Ripples	0.03600000000005821	5222.470399999999	12.113049458263657	160.23860094662976	1518.43658973356	
5227.462399999999	0.04320000000006985	Ripples	0.04320000000006985	5227.478399999999	10.090325513720071	167.4391799315215	1469.5856983918818	
5230.295999999999	0.02080000000023574	Ripples	0.02080000000023574	5230.303199999999	5.938539172575385	157.44063713105217	918.0438612699385	
5231.825599999999	0.024800000000141154	Ripples	0.024800000000141154	5231.843199999999	5.418332851226603	154.01894951536303	846.9052354017203	
5233.400799999999	0.027199999999538704	Ripples	0.027199999999538704	5233.4184	8.532378243258815	160.0787782441542	1202.7778041140773	
5235.188799999999	0.02080000000023574	Ripples	0.02080000000023574	5235.199199999999	6.407717064559318	158.0828091491899	1032.3311417504826	
5243.9216	0.025599999999940337	Ripples	0.025599999999940337	5243.935199999999	6.559179397173679	169.07293592728627	1132.4937985892443	
5244.856	0.023199999999633292	Ripples	0.023199999999633292	5244.871999999999	7.980052425868886	167.59694963349722	1106.5951741404974	
5247.0632	0.056799999999384454	Ripples	0.056799999999384454	5247.101599999999	11.15179285290094	152.3069459487148	1329.9387289345384	
5250.8679999999995	0.04879999999957363	Ripples	0.04879999999957363	5250.8928	14.782869067598305	165.74555482134915	1762.043937966908	
5251.467199999999	0.052800000000388536	Ripples	0.052800000000388536	5251.485599999999	20.256033670756963	171.35218426280161	1851.8081437014641	
5252.873599999999	0.032000000000152795	Ripples	0.032000000000152795	5252.887999999999	10.017896359151537	156.8528847561377	1290.078253702004	
5255.6824	0.040799999999762804	Ripples	0.040799999999762804	5255.6903999999995	5.104793966582935	154.01730366655627	884.5759951515671	
5255.995999999999	0.024800000000141154	Ripples	0.024800000000141154	5256.011199999999	6.540383267390881	157.4965375356386	1072.2696157197474	
5258.807999999999	0.068000000000211	Ripples	0.068000000000211	5258.819199999999	6.656493902669357	155.60500332140214	989.6474662427471	
5259.238399999999	0.02080000000023574	Ripples	0.02080000000023574	5259.252799999999	8.903377810649589	158.71407795146538	1023.2091885123964	
5259.288	0.027199999999538704	Ripples	0.027199999999538704	5259.304799999999	9.921281249332395	162.39208414640547	1361.6732236084727	
5259.4511999999995	0.027199999999538704	Ripples	0.027199999999538704	5259.462399999999	14.087427127003327	161.0769232911266	1557.6437610200678	
5278.0	5.0	SleepStates						REM
5284.0	29.0	SleepStates						Awake
5294.9832	0.024800000000141154	Ripples	0.024800000000141154	5294.9976	13.096422564507769	160.23182041485373	1431.561559875899	
5304.2663999999995	0.022399999999834108	Ripples	0.022399999999834108	5304.2807999999995	6.410684314510621	153.69826070192883	924.8438948044076	
5305.16	0.037599999999656575	Ripples	0.037599999999656575	5305.180799999999	9.343449570265141	161.1895891736115	1477.8142129331115	
5305.356	0.03839999999945576	Ripples	0.03839999999945576	5305.380799999999	15.318373544557952	157.356785740513	1651.157325182255	
5306.0016	0.04879999999957363	Ripples	0.04879999999957363	5306.035999999999	15.167493605499283	158.31336750138405	1525.834857301952	
5314.0	220.0	SleepStates						Non-REM
5315.371999999999	0.028800000000046566	Ripples	0.028800000000046566	5315.383199999999	14.332350801520233	158.06864962443512	1413.9036322800944	
5315.5527999999995	0.05519999999978609	Ripples	0.05519999999978609	5315.575199999999	13.843754950686455	170.35188885277125	1714.6148583017707	
5316.119199999999	0.04320000000006985	Ripples	0.04320000000006985	5316.147199999999	15.28082515754106	171.7078855827338	1673.8699015452223	
5320.256799999999	0.058399999999892316	Ripples	0.058399999999892316	5320.307199999999	7.091421019905018	152.37490460187894	897.5718872038982	
5320.619199999999	0.04160000000047148	Ripples	0.04160000000047148	5320.6384	14.618967757584072	170.91423256766112	1768.290201439807	
5327.991999999999	0.025599999999940337	Ripples	0.025599999999940337	5328.0048	11.510473924123914	168.63932841620547	1409.2178182529394	
5328.7984	0.025599999999940337	Ripples	0.025599999999940337	5328.8096	7.975960254918845	156.279707854268	1079.9530597668422	
5329.5992	0.027199999999538704	Ripples	0.027199999999538704	5329.6104	16.218165951881993	160.2655775443435	1530.3481762080396	
5329.6608	0.024800000000141154	Ripples	0.024800000000141154	5329.6712	9.591105221638005	165.24589611536325	1245.8707788388003	
5331.3096	0.023199999999633292	Ripples	0.023199999999633292	5331.3232	8.413881713368546	166.44911368173658	1253.371282517438	
5332.2735999999995	0.03359999999975116	Ripples	0.03359999999975116	5332.2904	23.344743814444005	164.75044800778275	2028.5849906030687	
5333.163199999999	0.045600000000376895	Ripples	0.045600000000376895	5333.1784	10.764583830008194	172.65454055156863	1308.3265056439184	
5333.866399999999	0.03760000000056607	Ripples	0.03760000000056607	5333.883199999999	16.32340143294857	170.61476636994453	1842.0198275447804	
5334.673599999999	0.020000000000436557	Ripples	0.020000000000436557	5334.684799999999	9.249244470356528	159.98812250902495	1192.574514097412	
5340.626399999999	0.021600000000034925	Ripples	0.021600000000034925	5340.637599999999	9.185414354969245	170.12736527791378	1247.686725208165	
5340.789599999999	0.030400000000554428	Ripples	0.030400000000554428	5340.803999999999	18.49570566878967	165.58791806103525	1814.5281086368414	
5341.288	0.032000000000152795	Ripples	0.032000000000152795	5341.303999999999	6.366174162792709	167.35150675596628	1227.110938922104	
5341.734399999999	0.03440000000045984	Ripples	0.03440000000045984	5341.748799999999	10.125398173413165	158.75643257261584	1414.531138907244	
5341.978399999999	0.02400000000034197	Ripples	0.02400000000034197	5341.989599999999	8.028874636938223	163.82942393955778	1242.4571181928145	
5342.256799999999	0.023200000000542786	Ripples	0.023200000000542786	5342.267199999999	7.647434462652934	159.52610608721116	1172.703346278568	
5347.5368	0.03279999999995198	Ripples	0.03279999999995198	5347.556799999999	17.082922949658435	170.90508841133857	1704.9606298186538	
5347.9688	0.027199999999538704	Ripples	0.027199999999538704	5347.982399999999	13.633899941410096	168.82905728339134	1544.0712020452318	
5350.3535999999995	0.07920000000012806	Ripples	0.07920000000012806	5350.419199999999	9.448595224900156	162.03630825593044	1187.1894959303334	
5351.971199999999	0.0272000000004482	Ripples	0.0272000000004482	5351.984799999999	9.768315594228522	153.68608479286826	1281.7476303630322	
5353.4936	0.040799999999762804	Ripples	0.040799999999762804	5353.511199999999	20.146703264161594	157.70445244844495	2092.024368094904	
5354.2216	0.0543999999999869	Ripples	0.0543999999999869	5354.2519999999995	11.326804635827129	155.0010799142787	1413.4330957550817	
5354.599999999999	0.028000000000247383	Ripples	0.028000000000247383	5354.6168	13.95421220044127	160.46919468550666	1545.3210042246174	
5354.7144	0.03519999999934953	Ripples	0.03519999999934953	5354.74	22.47958903503502	167.32734253257595	1857.9440556036343	
5355.3304	0.03839999999945576	Ripples	0.03839999999945576	5355.3496	10.168301001041062	166.51741270321983	1365.0257422299148	
5357.745599999999	0.0272000000004482	Ripples	0.0272000000004482	5357.756799999999	24.610919612743352	162.82188386053343	1979.670994977779	
5359.405599999999	0.024800000000141154	Ripples	0.024800000000141154	5359.416799999999	8.74312024454333	166.9395180769316	1282.9248283406737	
5361.8744	0.04719999999997526	Ripples	0.04719999999997526	5361.8856	8.962157618653787	155.9110680149543	1199.2100278486314	
5364.2904	0.02479999999923166	Ripples	0.02479999999923166	5364.304799999999	7.977909808904448	160.39190473240583	1147.6138082358584	
5366.6576	0.06400000000030559	Ripples	0.06400000000030559	5366.672	13.63948577821576	169.47197876410377	1624.4814588418403	
5366.774399999999	0.040799999999762804	Ripples	0.040799999999762804	5366.7919999999995	17.803866941622292	157.51737707819638	1848.9248132812318	
5370.7192	0.021600000000034925	Ripples	0.021600000000034925	5370.7328	7.74503982428516	153.1967212194842	998.6017982673382	
5373.466399999999	0.040799999999762804	Ripples	0.040799999999762804	5373.48	23.584652677285266	162.86100801935464	2077.965850329734	
5374.195199999999	0.04320000000006985	Ripples	0.04320000000006985	5374.205599999999	6.286779784544042	177.53140299522792	894.4493555215486	
5374.3496	0.028800000000046566	Ripples	0.028800000000046566	5374.3672	13.041908303006835	156.277659301745	1398.951113921099	
5375.1168	0.044799999999668216	Ripples	0.044799999999668216	5375.136799999999	12.074064424119364	169.28075579362445	1579.5915363469026	
5378.7119999999995	0.03999999999996362	Ripples	0.03999999999996362	5378.7328	12.53219706832432	164.57057598416532	1539.4157175246123	
5381.858399999999	0.02400000000034197	Ripples	0.02400000000034197	5381.8751999999995	8.629276578884244	163.0869643656964	1140.4334696408202	
5382.5376	0.037599999999656575	Ripples	0.037599999999656575	5382.553599999999	9.051156863308716	173.381992481442	1309.88398292675	
5382.647999999999	0.0272000000004482	Ripples	0.0272000000004482	5382.6648	12.0576614405983	166.61883723269293	1492.8514809264295	
5384.210399999999	0.028800000000046566	Ripples	0.028800000000046566	5384.2216	11.791113730113988	160.91147407722704	1423.9724021827878	
5391.2944	0.025599999999940337	Ripples	0.025599999999940337	5391.310399999999	10.893307544000761	167.9430516457674	1323.8927200890623	
5393.7447999999995	0.04719999999997526	Ripples	0.04719999999997526	5393.775199999999	17.02641832925654	151.21002579480958	1716.4324768132897	
5394.6759999999995	0.03920000000016444	Ripples	0.03920000000016444	5394.6896	10.497940767804536	155.49208990429173	1319.0999148117924	
5395.8168	0.028800000000046566	Ripples	0.028800000000046566	5395.8384	12.011792671886525	166.69037357027528	1357.72939648038	
5396.2072	0.021600000000034925	Ripples	0.021600000000034925	5396.2184	10.399945987346864	158.33238675621863	1240.0054615585827	
5399.404799999999	0.025599999999940337	Ripples	0.025599999999940337	5399.419199999999	9.95892879832444	165.37235596416545	1367.3850373191074	
5403.4728	0.028000000000247383	Ripples	0.028000000000247383	5403.4872	21.216919885077466	163.06827250359785	1931.1516936902797	
5403.672799999999	0.025599999999940337	Ripples	0.025599999999940337	5403.687199999999	6.989158138202884	159.42027947265424	1110.7246216998774	
5406.876799999999	0.04640000000017608	Ripples	0.04640000000017608	5406.9032	16.93710828914716	157.02390925412806	1793.1401521215228	
5408.4976	0.028800000000046566	Ripples	0.028800000000046566	5408.5048	7.467007845256704	168.47412210347724	932.1074007377598	
5409.423199999999	0.03760000000056607	Ripples	0.03760000000056607	5409.440799999999	19.02442661690192	161.5816610974567	2006.4042075758287	
5409.6359999999995	0.030399999999644933	Ripples	0.030399999999644933	5409.655999999999	9.558920848065378	168.82566896103373	1340.2366722225418	
5410.496799999999	0.032000000000152795	Ripples	0.032000000000152795	5410.511199999999	12.669389548897994	160.56368962351604	1585.0630295920619	
5425.0592	0.023999999999432475	Ripples	0.023999999999432475	5425.0696	12.659420238342983	169.09392165787222	1447.3847478887685	
5429.4432	0.03519999999934953	Ripples	0.03519999999934953	5429.4648	12.805611941931746	175.25834219535295	1419.150235765787	
5430.188799999999	0.035200000000259024	Ripples	0.035200000000259024	5430.210399999999	7.768857067843169	149.98597674365368	1000.8949005642623	
5433.3344	0.02959999999984575	Ripples	0.02959999999984575	5433.3456	9.73295037758421	166.82232578811062	1427.2195133041762	
5445.477599999999	0.0816000000004351	Ripples	0.0816000000004351	5445.514399999999	11.560712770908522	149.15743036785764	1276.775219320587	
5447.7904	0.04719999999997526	Ripples	0.04719999999997526	5447.817599999999	16.850039273911708	151.88374342699817	1710.908082611697	
5448.567999999999	0.03920000000016444	Ripples	0.03920000000016444	5448.5887999999995	30.106493618256998	161.72526626946603	2265.082363008484	
5450.0952	0.04320000000006985	Ripples	0.04320000000006985	5450.119199999999	12.896860183221627	164.17180819954774	1715.8338065733867	
5451.3312	0.027199999999538704	Ripples	0.027199999999538704	5451.3448	12.42330436682101	167.3952434768107	1453.1084035545819	
5453.843999999999	0.03120000000035361	Ripples	0.03120000000035361	5453.862399999999	6.079771313172534	176.29225550019333	970.9771842914215	
5462.2	0.023199999999633292	Ripples	0.023199999999633292	5462.210399999999	13.31537685776784	171.40664827674811	1362.4034477056962	
5464.3751999999995	0.05040000000008149	Ripples	0.05040000000008149	5464.383199999999	9.062173607608871	157.51378596690822	1236.1253122691492	
5464.779199999999	0.04719999999997526	Ripples	0.04719999999997526	5464.796799999999	8.53758235829328	172.6910092716926	1261.0856665114748	
5464.9176	0.031199999999444117	Ripples	0.031199999999444117	5464.935199999999	15.001939231305595	160.58822412834803	1716.4172977751728	
5465.1032	0.023199999999633292	Ripples	0.023199999999633292	5465.1168	12.448618970057	170.276791325724	1343.9115774034337	
5472.778399999999	0.028800000000046566	Ripples	0.028800000000046566	5472.7912	6.829761795275853	169.08789206955873	1171.1342117335719	
5476.0408	0.028800000000046566	Ripples	0.028800000000046566	5476.058399999999	6.9158218857322895	157.13275418437178	1158.78705314317	
5476.777599999999	0.02080000000023574	Ripples	0.02080000000023574	5476.788	5.716729291208158	164.01073096118674	979.3550599508758	
5483.366399999999	0.03600000000005821	Ripples	0.03600000000005821	5483.387199999999	13.989976930197077	165.07060775222223	1668.8708173089578	
5484.1168	0.02639999999973952	Ripples	0.02639999999973952	5484.132799999999	8.297449747296858	170.7892789631912	1206.926143296822	
5485.5776	0.021600000000034925	Ripples	0.021600000000034925	5485.586399999999	6.58443549029845	162.4656169763465	1029.1633204840707	
5486.8063999999995	0.034399999999550346	Ripples	0.034399999999550346	5486.8272	12.142409049156608	156.5380693421093	1459.7311102817498	
5488.104799999999	0.022399999999834108	Ripples	0.022399999999834108	5488.119999999999	7.533474908486609	160.6953233407855	963.9319487635323	
5488.244	0.03920000000016444	Ripples	0.03920000000016444	5488.263999999999	19.29099400863062	166.53781174204985	1992.5863855934367	
5493.7696	0.022399999999834108	Ripples	0.022399999999834108	5493.7807999999995	7.315380382023508	158.89826433002943	1053.1632707590215	
5498.364	0.02080000000023574	Ripples	0.02080000000023574	5498.3744	7.1259107702032045	164.52779669887752	1130.1063829331174	
5502.9223999999995	0.0591999999996915	Ripples	0.0591999999996915	5502.9583999999995	27.665995122016437	165.5654050616108	2168.683398130641	
5503.627199999999	0.0543999999999869	Ripples	0.0543999999999869	5503.674399999999	6.73533430969993	158.1004769670415	933.3422368486382	
5505.089599999999	0.032000000000152795	Ripples	0.032000000000152795	5505.100799999999	20.958033803755246	171.0830134126004	1830.498622764621	
5506.1824	0.03600000000005821	Ripples	0.03600000000005821	5506.206399999999	9.75477401651153	175.11689433827533	1323.7891923799405	
5511.5527999999995	0.04159999999956199	Ripples	0.04159999999956199	5511.563999999999	9.073873518051313	163.67944779508218	1362.9780858261106	
5513.027999999999	0.035200000000259024	Ripples	0.035200000000259024	5513.049599999999	13.551807281528783	159.08495959508363	1458.7582180037443	
5516.3128	0.024800000000141154	Ripples	0.024800000000141154	5516.324	14.687843734625057	164.11180021484228	1608.3454352567169	
5516.4208	0.061599999999998545	Ripples	0.061599999999998545	5516.4544	11.722446007489184	152.2072756512973	1491.0726022246504	
5518.174399999999	0.030400000000554428	Ripples	0.030400000000554428	5518.188799999999	16.943338432176557	163.43260586247715	1843.285444082085	
5518.364	0.02080000000023574	Ripples	0.02080000000023574	5518.3776	6.759827560210304	159.94597521937254	1060.1551959882718	
