onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2400.6040000000003	0.041600000000016735	Ripples						0.041600000000016735	2400.632	14.315599300941706	169.78774781605347	1299.948947108335	
2411.632	0.04559999999992215	Ripples						0.04559999999992215	2411.6624	29.05067361848684	159.88868178146438	1846.884459282979	
2414.9632	0.08959999999979118	Ripples						0.08959999999979118	2415.0352000000003	8.983885598518974	160.68077936052288	1207.9166401149741	
2415.216	0.07280000000037035	Ripples						0.07280000000037035	2415.2448	24.50139017952604	156.55759820845245	1689.608441682379	
2415.388	0.04719999999997526	Ripples						0.04719999999997526	2415.408	25.278814154733453	154.35225511574612	1806.5293511966534	
2535.8336	0.07360000000016953	Ripples						0.07360000000016953	2535.8520000000003	12.169905914797459	172.50055762257722	1180.0705517791991	
2537.152	0.05279999999993379	Ripples						0.05279999999993379	2537.1688	21.254523727259446	158.31196348846095	1651.7256480335402	
2538.8952	0.06720000000041182	Ripples						0.06720000000041182	2538.9232	15.006819212626917	163.3846859176467	1433.2005493919908	
2546.3728	0.0543999999999869	Ripples						0.0543999999999869	2546.4136000000003	11.218570657642879	165.55266483333145	1119.3629733315788	
2551.7368	0.05519999999978609	Ripples						0.05519999999978609	2551.7616000000003	28.012186132664098	159.55747935159107	1884.2663793229563	
2553.4792	0.05199999999967986	Ripples						0.05199999999967986	2553.4984	19.1963858978811	148.86333873968715	1260.3859471495023	
2553.768	0.05920000000014625	Ripples						0.05920000000014625	2553.82	7.670019577991492	157.27725050870907	753.1495291488834	
2553.8488	0.03440000000000509	Ripples						0.03440000000000509	2553.8720000000003	8.877551467718574	168.79954498007038	977.2976087303714	
2555.7544000000003	0.10239999999976135	Ripples						0.10239999999976135	2555.772	18.44334865454852	161.36754933224202	1410.9726116565691	
2562.3656	0.028000000000247383	Ripples						0.028000000000247383	2562.38	16.86224397521792	167.2806023183451	1418.9997155265407	
2565.8624	0.022400000000288856	Ripples						0.022400000000288856	2565.8744	5.973437071471681	154.86208503988664	663.7775190798116	
2568.4472	0.024800000000141154	Ripples						0.024800000000141154	2568.4584	5.355114333782382	159.37925150791168	819.2465930379245	
2577.0632	0.061599999999998545	Ripples						0.061599999999998545	2577.1072	19.119503892870583	155.3418878557135	1625.7708176400308	
2628.7472000000002	0.041600000000016735	Ripples						0.041600000000016735	2628.7584	8.605869485310198	175.10182930309017	994.873793897628	
2640.4776	0.03359999999975116	Ripples						0.03359999999975116	2640.4856	5.782137870044417	160.9582047976067	827.2135776359239	
2648.2392	0.05360000000018772	Ripples						0.05360000000018772	2648.2688000000003	11.461220689206396	171.62645613157747	1175.6162142578758	
2650.7064	0.023999999999887223	Ripples						0.023999999999887223	2650.7232	7.3634845707916865	162.33281455154716	898.4527431977157	
2650.8792000000003	0.02719999999999345	Ripples						0.02719999999999345	2650.8928	19.34960670938447	168.9166744599832	1424.4693661930023	
2651.3744	0.05999999999994543	Ripples						0.05999999999994543	2651.4	27.586120382922072	163.9318788136449	1832.3800318626777	
2651.5832	0.07439999999996871	Ripples						0.07439999999996871	2651.6296	14.730860836237781	147.60530730159368	1316.9326482097624	
2654.5064	0.03440000000000509	Ripples						0.03440000000000509	2654.5272	14.62309661695316	156.56967142552077	1291.8317526835815	
2654.636	0.042400000000270666	Ripples						0.042400000000270666	2654.664	15.884608294706723	155.61855007460204	1450.1013040238086	
2656.0080000000003	0.04959999999982756	Ripples						0.04959999999982756	2656.0376	14.383281791208853	148.53353647202928	1075.6991365989443	
2661.6344	0.061599999999998545	Ripples						0.061599999999998545	2661.6544000000004	33.13540763953262	161.18519792808524	1996.4098512450978	
2661.9096	0.03279999999995198	Ripples						0.03279999999995198	2661.9208000000003	6.9297797573384	150.8365871812381	841.3628655175327	
2663.3256	0.03279999999995198	Ripples						0.03279999999995198	2663.34	27.163054606462612	167.27550603265152	1845.0115332680275	
2664.1976	0.04640000000017608	Ripples						0.04640000000017608	2664.2208	21.769576122225647	166.5292367168918	1743.5740510719645	
2665.8056	0.023999999999887223	Ripples						0.023999999999887223	2665.8224	12.279254236649834	158.62438762261007	977.5647920419408	
2666.628	0.04719999999997526	Ripples						0.04719999999997526	2666.6456000000003	20.451330611123424	178.94064116099602	1388.055897740017	
2667.9536000000003	0.04399999999986903	Ripples						0.04399999999986903	2667.9688	16.36268638274054	158.55631784155224	1102.5219828528648	
2671.4576	0.03920000000016444	Ripples						0.03920000000016444	2671.4752000000003	24.684984702784007	171.93454742960333	1712.8886292450102	
2671.9784	0.029600000000300497	Ripples						0.029600000000300497	2671.9896000000003	7.740727960183347	159.53612296765638	758.5739016952939	
2672.0448	0.05360000000018772	Ripples						0.05360000000018772	2672.0656	11.82804981256843	156.174371170101	1205.6544838153136	
2673.6736	0.12080000000014479	Ripples						0.12080000000014479	2673.6904	9.970264564955396	160.60149916776638	1211.3180849388386	
2674.8448000000003	0.06559999999990396	Ripples						0.06559999999990396	2674.8664000000003	8.098342648576788	144.11396797878768	711.6621936589632	
2675.5184	0.052000000000134605	Ripples						0.052000000000134605	2675.536	28.66871137877001	159.06611404361757	1912.790577302933	
2676.6192	0.024800000000141154	Ripples						0.024800000000141154	2676.6328000000003	6.008412275031376	161.09625604029253	805.9291963526347	
2677.252	0.061599999999998545	Ripples						0.061599999999998545	2677.2848	13.746140333085917	149.36892253764742	1002.7121561254608	
2686.2576	0.03840000000036525	Ripples						0.03840000000036525	2686.2728	7.922143247450536	156.36108644546118	977.2092033613083	
2686.3448000000003	0.022399999999834108	Ripples						0.022399999999834108	2686.3592000000003	9.493800064323509	156.39977028558576	793.2466171716624	
2686.4536000000003	0.03999999999996362	Ripples						0.03999999999996362	2686.4736000000003	20.181987693786574	165.62578819283235	1702.1524570572606	
2687.8120000000004	0.03519999999980428	Ripples						0.03519999999980428	2687.824	14.612136749072553	165.1963678870586	1255.985773790671	
2687.9488	0.021600000000034925	Ripples						0.021600000000034925	2687.9624000000003	13.393861370153314	161.50199755959827	1168.118287347033	
2688.2896	0.03279999999995198	Ripples						0.03279999999995198	2688.308	12.237464792284813	156.13381279959728	1177.655908588694	
2697.7472000000002	0.05040000000008149	Ripples						0.05040000000008149	2697.7552	7.2002951939363165	167.0524106511464	879.4440064710627	
2718.3296	0.044800000000122964	Ripples						0.044800000000122964	2718.3592000000003	10.410421743113494	170.3853569448849	1163.5068838823745	
2721.2504000000004	0.020799999999780994	Ripples						0.020799999999780994	2721.2616000000003	8.16939640286198	172.3284594686698	855.4233812381348	
2723.4816	0.0567999999998392	Ripples						0.0567999999998392	2723.5080000000003	14.6969497032906	151.94986896775308	1266.969931979567	
2724.3784	0.06080000000019936	Ripples						0.06080000000019936	2724.3920000000003	14.623186334229311	152.82494897350668	1242.861501005541	
2732.7344000000003	0.060799999999744614	Ripples						0.060799999999744614	2732.7512	25.863367880783233	161.1414704223428	1689.4021871546697	
2732.9056	0.024800000000141154	Ripples						0.024800000000141154	2732.9168	8.161624696662159	151.91977099175426	880.1436184358155	
2734.6608	0.06080000000019936	Ripples						0.06080000000019936	2734.7064	17.820581030356646	165.99826992071834	1503.2888165694649	
2734.8152	0.04800000000022919	Ripples						0.04800000000022919	2734.8384	29.556370615677704	154.7788610065485	1757.496558212144	
2740.5304	0.07439999999996871	Ripples						0.07439999999996871	2740.5856000000003	15.392499857080812	164.83429574067722	1504.5008806632327	
2745.9192000000003	0.0567999999998392	Ripples						0.0567999999998392	2745.9456	19.428558429156478	169.73478999489424	1639.0516542974538	
2746.0	0.038399999999910506	Ripples						0.038399999999910506	2746.0192	38.02140046248861	168.61298862995434	2189.992735032347	
2746.196	0.03840000000036525	Ripples						0.03840000000036525	2746.2160000000003	21.87994506196906	163.86653386329223	1742.7314749751865	
2752.4152	0.04320000000006985	Ripples						0.04320000000006985	2752.4304	12.122765352702833	151.7773543032681	1071.682788596768	
2752.56	0.03999999999996362	Ripples						0.03999999999996362	2752.5808	21.619375298700678	158.9782056515532	1666.4921821716803	
2752.7744000000002	0.04399999999986903	Ripples						0.04399999999986903	2752.7936	23.142253130934392	169.32825760461225	1699.0806021547253	
2759.1944000000003	0.03519999999980428	Ripples						0.03519999999980428	2759.2128000000002	11.341126660288705	168.64033602018617	1142.8778497172034	
2759.7128000000002	0.03279999999995198	Ripples						0.03279999999995198	2759.7224	11.618120989303652	162.18841031000142	1067.0288899523932	
2768.7872	0.021600000000034925	Ripples						0.021600000000034925	2768.7984	12.262262550164504	163.55611326235055	1056.8166185631972	
2768.94	0.052000000000134605	Ripples						0.052000000000134605	2768.9584	22.724966413792618	152.7155867384181	1543.0240365580341	
2778.5072	0.05999999999994543	Ripples						0.05999999999994543	2778.5240000000003	21.8606790321452	159.28918807022765	1506.9245714910205	
2780.4976	0.04719999999997526	Ripples						0.04719999999997526	2780.5056	6.504243551162891	157.9380265651322	750.4102360056343	
2787.3832	0.041600000000016735	Ripples						0.041600000000016735	2787.3976000000002	19.682124799512316	157.54686566746327	1530.447713525879	
2789.6432	0.03600000000005821	Ripples						0.03600000000005821	2789.672	7.5572737543391	165.80474136140538	904.4071212250861	
2790.2016000000003	0.07839999999987413	Ripples						0.07839999999987413	2790.2152	19.059611282200926	161.5552373309015	1509.9581215706305	
2790.4056	0.04559999999992215	Ripples						0.04559999999992215	2790.4168	7.32946827198376	157.89326380452937	797.2932067544726	
2792.32	0.07600000000002183	Ripples						0.07600000000002183	2792.3688	19.204831476520816	164.8881603256813	1474.0680251051924	
2796.0384	0.028000000000247383	Ripples						0.028000000000247383	2796.0496000000003	12.560533296740685	163.5000782060708	1159.6352989929037	
2796.1704	0.05120000000033542	Ripples						0.05120000000033542	2796.2048	18.378883973901953	158.02649913771594	1534.387271189394	
2796.4912	0.07280000000037035	Ripples						0.07280000000037035	2796.516	20.474034095609838	151.45659457317123	1547.4484181599796	
2796.5856000000003	0.060799999999744614	Ripples						0.060799999999744614	2796.6136	22.015157348106765	157.092309248621	1818.1247320324987	
2797.9688	0.055200000000240834	Ripples						0.055200000000240834	2797.98	7.309980478132354	160.81897956842957	816.9289663780153	
2801.2864	0.02320000000008804	Ripples						0.02320000000008804	2801.2952	9.52921887675209	160.20605680217727	901.3268803147355	
2801.5608	0.04639999999972133	Ripples						0.04639999999972133	2801.5808	21.610605862848786	162.12622606459817	1605.1023379220787	
2809.992	0.058399999999892316	Ripples						0.058399999999892316	2810.012	17.122747544132213	168.36912448262217	1437.7114489367252	
2810.1568	0.023999999999887223	Ripples						0.023999999999887223	2810.168	7.7003577610941525	159.31281238243199	982.4105370268104	
2811.1440000000002	0.02639999999973952	Ripples						0.02639999999973952	2811.1600000000003	12.346228879274316	165.1627781568059	1180.4617885025075	
2812.1552	0.031199999999898864	Ripples						0.031199999999898864	2812.1728000000003	13.182001782174181	167.20988200230227	1275.8944997705628	
2812.3624	0.05360000000018772	Ripples						0.05360000000018772	2812.3816	13.28780473173057	169.45841667556303	1239.3726599612207	
2823.596	0.02719999999999345	Ripples						0.02719999999999345	2823.6096000000002	13.660387552932026	163.70851454498498	1267.600455783957	
2833.8664000000003	0.03519999999980428	Ripples						0.03519999999980428	2833.8856	19.273122993521685	174.66985105819364	1461.0319432662866	
2833.9984	0.04080000000021755	Ripples						0.04080000000021755	2834.0232	29.898098218794484	161.47153902673338	1839.7781903298062	
2834.3160000000003	0.03359999999975116	Ripples						0.03359999999975116	2834.328	13.194085925346405	156.95939751010792	1211.9065550742528	
2837.0952	0.032000000000152795	Ripples						0.032000000000152795	2837.1136	16.09684449589002	166.41678960558443	1350.1398983475806	
2837.2000000000003	0.030399999999644933	Ripples						0.030399999999644933	2837.2168	22.26704982218961	163.54092987633044	1585.2450277233945	
2837.7272000000003	0.06880000000001019	Ripples						0.06880000000001019	2837.7416000000003	13.314776149409845	151.69897855888397	1079.6701053194759	
2838.4408000000003	0.03919999999970969	Ripples						0.03919999999970969	2838.4576	16.44244336147945	170.15130364456826	1447.6317209248468	
2845.0976	0.05360000000018772	Ripples						0.05360000000018772	2845.108	12.183185127562943	158.3060224615798	1068.6712842497952	
2845.2432000000003	0.04639999999972133	Ripples						0.04639999999972133	2845.2608	37.214811734826455	169.48058227312828	2053.261786372876	
2846.8416	0.03359999999975116	Ripples						0.03359999999975116	2846.8520000000003	9.171164894923372	171.11446222135706	959.8186642446109	
2849.2832000000003	0.11839999999983775	Ripples						0.11839999999983775	2849.3	16.56354440761874	161.8305541806431	1516.3363831164731	
2850.0216	0.03680000000031214	Ripples						0.03680000000031214	2850.0304	10.86960932919496	158.67291320477298	955.6381190799353	
2850.3128	0.05519999999978609	Ripples						0.05519999999978609	2850.3360000000002	25.86120835591479	158.85547851547395	1854.0137502161626	
2853.384	0.05360000000018772	Ripples						0.05360000000018772	2853.4232	11.441085118796664	150.8871910105219	1016.0786326712368	
2853.5384	0.032000000000152795	Ripples						0.032000000000152795	2853.5576	10.60489610410679	166.8231864161183	1198.9578815330292	
2854.8504000000003	0.024799999999686406	Ripples						0.024799999999686406	2854.8616	7.709914542421892	158.72795821302788	917.1006518920956	
2854.9872	0.038399999999910506	Ripples						0.038399999999910506	2855.0096000000003	20.31558746865248	170.67061503147812	1636.2379939448701	
2860.8112	0.024800000000141154	Ripples						0.024800000000141154	2860.8288000000002	10.10901280169104	164.55790551416638	987.0125360220943	
2861.9056	0.04320000000006985	Ripples						0.04320000000006985	2861.9304	13.654534391429817	154.81576476139492	994.2880988063699	
