onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
21201.6576	0.02479999999923166	Ripples						0.02479999999923166	21201.6696	15.269691561347377	160.39112525391238	1097.4218654777287	
21201.9808	0.032799999997223495	Ripples						0.032799999997223495	21201.9952	10.048766318660363	178.54205653163393	855.7008994511058	
21206.1096	0.0272000000004482	Ripples						0.0272000000004482	21206.1208	15.146564962782438	167.1164681326395	1094.8418526542366	
21206.5096	0.03919999999925494	Ripples						0.03919999999925494	21206.52	19.204899259159042	169.52455856518196	1218.706895568879	
21206.6504	0.024000000001251465	Ripples						0.024000000001251465	21206.656	6.074946868651972	157.68292041393212	553.518589087503	
21210.6848	0.02080000000205473	Ripples						0.02080000000205473	21210.692	11.331527573838311	162.744513772791	815.2361016624272	
21213.0528	0.11039999999775318	Ripples						0.11039999999775318	21213.0744	22.657625234140003	163.76099726041122	1461.1490587518836	
21219.1008	0.03680000000167638	Ripples						0.03680000000167638	21219.1264	9.198355327864986	160.0486349225409	916.2493484672221	
21223.7104	0.040000000000873115	Ripples						0.040000000000873115	21223.7296	14.387785309515662	161.53073222998842	1184.367536181065	
21224.1616	0.037599999999656575	Ripples						0.037599999999656575	21224.176	14.294859326491219	179.6165528601147	935.6097779500585	
21225.4264	0.07040000000051805	Ripples						0.07040000000051805	21225.44	5.748672636634653	166.93676249116928	683.067851423013	
21225.6072	0.028000000002066372	Ripples						0.028000000002066372	21225.6184	28.36088123513156	163.79679905503187	1503.1575237779134	
21227.6496	0.0319999999992433	Ripples						0.0319999999992433	21227.6632	23.478285117093822	165.0532270281271	1446.2324235830865	
21227.7408	0.03840000000127475	Ripples						0.03840000000127475	21227.756	13.337301293077045	157.50098214248794	1233.3923134838992	
21229.0008	0.06639999999970314	Ripples						0.06639999999970314	21229.0152	9.85271383732596	155.35214022838355	913.9864649697382	
21234.630400000002	0.02719999999681022	Ripples						0.02719999999681022	21234.6416	8.452370417491009	167.67891560907302	888.8492126377771	
21235.4408	0.044799999999668216	Ripples						0.044799999999668216	21235.4664	21.255640125149927	168.41534577561683	1531.7337414636506	
21237.3008	0.12479999999777647	Ripples						0.12479999999777647	21237.4016	9.030486432241236	149.03235242718603	947.1079372759616	
21237.4936	0.03439999999682186	Ripples						0.03439999999682186	21237.5088	26.973844057001678	158.69020026618276	1543.2336825238015	
21237.916	0.027999999998428393	Ripples						0.027999999998428393	21237.9304	9.239381635652588	155.09398486646776	974.8887180295688	
21237.9688	0.03200000000288128	Ripples						0.03200000000288128	21237.98	14.09610306464761	157.03901759709743	993.972442593562	
21239.6688	0.0319999999992433	Ripples						0.0319999999992433	21239.6856	5.9504664277134545	174.9201030407343	700.1752888013406	
21247.3496	0.040000000000873115	Ripples						0.040000000000873115	21247.3656	8.016737535134334	171.93819890059916	814.0380618236609	
21247.5768	0.028800000000046566	Ripples						0.028800000000046566	21247.5904	16.183963307152464	170.16417176785492	1114.7840065258288	
21247.7608	0.042400000002089655	Ripples						0.042400000002089655	21247.7864	17.007717005807297	162.6254523722941	1266.2781595261501	
21250.368000000002	0.02959999999802676	Ripples						0.02959999999802676	21250.376	5.621109575869941	171.65843389525136	675.2305187075495	
21250.836	0.025600000000849832	Ripples						0.025600000000849832	21250.853600000002	6.9319895661699045	151.016795487298	633.8350076284959	
21251.7664	0.031199999997625127	Ripples						0.031199999997625127	21251.7872	10.743956292542734	171.0361911176871	914.4032736528352	
21251.9848	0.024000000001251465	Ripples						0.024000000001251465	21251.996	8.450055599593682	157.8150426184386	842.5389761345344	
21252.7304	0.02479999999923166	Ripples						0.02479999999923166	21252.7416	5.044726721147289	155.0499506882161	634.5393423151124	
21255.68	0.1136000000005879	Ripples						0.1136000000005879	21255.7624	10.862468513347556	158.65461562835966	973.827028617758	
21257.6272	0.03920000000289292	Ripples						0.03920000000289292	21257.6504	23.482335450788806	166.99149664408392	1509.0931607829993	
21259.1496	0.04959999999846332	Ripples						0.04959999999846332	21259.1616	19.326643012883622	164.83607318134193	1182.955365599211	
21259.3224	0.039999999997235136	Ripples						0.039999999997235136	21259.340799999998	7.097005231924876	151.23109266186805	551.4551893460736	
21263.6344	0.023199999999633292	Ripples						0.023199999999633292	21263.648	10.577037030733486	164.38289762930424	962.871428988215	
21265.2136	0.04640000000290456	Ripples						0.04640000000290456	21265.245600000002	21.68121340189069	155.31013597121688	1430.06751574722	
21267.1848	0.07679999999891152	Ripples						0.07679999999891152	21267.2048	37.99195429254212	158.7485207240975	1905.0188061621814	
21270.3712	0.044799999999668216	Ripples						0.044799999999668216	21270.3992	13.897387170859668	149.96269188731284	1087.414812391742	
21271.124	0.0319999999992433	Ripples						0.0319999999992433	21271.1344	10.813987107815164	176.40192873548924	820.0597671215193	
21273.792	0.06319999999686843	Ripples						0.06319999999686843	21273.817600000002	15.986679441371646	164.11724283688878	1172.3505271478273	
21274.3256	0.08399999999892316	Ripples						0.08399999999892316	21274.3424	19.472048417166476	161.57156700972854	1431.9689274364043	
21275.9768	0.026399999998830026	Ripples						0.026399999998830026	21275.9896	12.356083741644873	161.39106909847644	1016.8125317077469	
21277.6016	0.051199999998061685	Ripples						0.051199999998061685	21277.6144	20.28000889302403	163.34934903332118	1278.4324406051562	
21277.745600000002	0.035199999998440035	Ripples						0.035199999998440035	21277.760000000002	16.287471262005546	157.9277718783025	1237.504842895249	
21280.5032	0.025600000000849832	Ripples						0.025600000000849832	21280.5176	10.82921571946396	163.14829979630528	960.0379647885321	
21281.362399999998	0.020000000004074536	Ripples						0.020000000004074536	21281.369599999998	7.883671889427882	164.65879657303915	712.4018791566525	
21281.4512	0.02960000000166474	Ripples						0.02960000000166474	21281.464	7.338401978845265	157.8390112982797	814.4333399124578	
21283.8784	0.03439999999682186	Ripples						0.03439999999682186	21283.896	7.141113768692393	155.53720381471615	870.2750073290855	
21284.9992	0.03440000000045984	Ripples						0.03440000000045984	21285.02	26.217513551320582	160.88016524488992	1567.6623101589248	
21296.1904	0.048800000000483124	Ripples						0.048800000000483124	21296.211199999998	14.679246934891244	153.56652785463422	1268.8365242963064	
21301.317600000002	0.023999999997613486	Ripples						0.023999999997613486	21301.3312	9.315470012718666	157.63352235982796	735.8207048678917	
21303.6704	0.03440000000045984	Ripples						0.03440000000045984	21303.689599999998	11.807502966418888	168.85736113386193	1070.19092136864	
21303.9016	0.11119999999937136	Ripples						0.11119999999937136	21303.9216	9.770808196272197	151.38263934353972	900.28862247767	
21309.9832	0.028000000002066372	Ripples						0.028000000002066372	21309.9976	8.670109365795646	154.3785936957772	796.7859791139471	
21312.703999999998	0.024800000002869638	Ripples						0.024800000002869638	21312.7144	6.41685495259137	158.47545062904547	698.8074343458042	
21313.4256	0.020000000000436557	Ripples						0.020000000000436557	21313.436	6.324356998813542	170.1929818165964	718.2807032604137	
21313.5296	0.048799999996845145	Ripples						0.048799999996845145	21313.5432	11.94522187653724	174.3137829114845	947.3901799972272	
21314.6064	0.02479999999923166	Ripples						0.02479999999923166	21314.6208	5.401150286536515	151.5657886159876	669.3179262699265	
21315.0544	0.03280000000086147	Ripples						0.03280000000086147	21315.0712	8.89067116065205	170.8755604947722	968.1241599292387	
21319.7848	0.05040000000008149	Ripples						0.05040000000008149	21319.7992	20.20623481606814	166.10913788888138	1313.144911285325	
21320.1344	0.03359999999884167	Ripples						0.03359999999884167	21320.1512	18.900074385777902	158.62016638058915	1334.0886333803692	
21320.2016	0.05679999999847496	Ripples						0.05679999999847496	21320.2224	20.73682885708764	167.33793086877907	1351.5785109723724	
21323.5184	0.023199999999633292	Ripples						0.023199999999633292	21323.5288	7.837139076403966	167.8370319576244	801.5490269438336	
21324.8456	0.0319999999992433	Ripples						0.0319999999992433	21324.8616	21.192135620375417	170.90078500627033	1373.1889451755005	
21328.2224	0.037600000003294554	Ripples						0.037600000003294554	21328.2392	19.1963692623187	159.57499620078758	1371.531979140898	
21328.826399999998	0.051200000001699664	Ripples						0.051200000001699664	21328.8544	16.976550525034337	155.6617702623753	1218.5437379169884	
21328.9736	0.027999999998428393	Ripples						0.027999999998428393	21328.9848	5.796990852009294	151.74460082658095	630.8696038579164	
21329.2088	0.0959999999977299	Ripples						0.0959999999977299	21329.2912	16.919659928925043	157.58603157141278	1199.6190089267284	
21329.7248	0.048800000000483124	Ripples						0.048800000000483124	21329.744	10.469477399238643	150.92484694533007	812.369525578662	
21334.7504	0.02079999999841675	Ripples						0.02079999999841675	21334.764	7.52191368100164	169.6362680256902	753.7656609907636	
21335.288	0.026399999998830026	Ripples						0.026399999998830026	21335.3064	7.432682923025032	151.3967658977541	645.3281514912594	
21340.3656	0.02239999999801512	Ripples						0.02239999999801512	21340.38	8.55013465353271	158.68215871178384	825.0326022039625	
21342.5032	0.024000000001251465	Ripples						0.024000000001251465	21342.5176	6.337125659415412	164.48725550979123	772.4752574264302	
21343.3776	0.03280000000086147	Ripples						0.03280000000086147	21343.3976	19.444359776795604	162.13205939948713	1290.6631366099414	
21348.7264	0.025600000000849832	Ripples						0.025600000000849832	21348.7416	6.8062098552100885	157.11548963629068	793.8065329038002	
21349.1672	0.0319999999992433	Ripples						0.0319999999992433	21349.192	5.524637439422885	156.95943284524955	600.254361561737	
21350.6368	0.025600000000849832	Ripples						0.025600000000849832	21350.6512	14.450863570418209	162.8998524044297	1138.2414124974673	
21353.0128	0.021600000000034925	Ripples						0.021600000000034925	21353.024	6.818079226062451	155.07573952961272	755.9253465526886	
21353.768799999998	0.024800000002869638	Ripples						0.024800000002869638	21353.78	8.333274524572472	152.73465216048044	768.9321912617968	
21366.0152	0.035199999998440035	Ripples						0.035199999998440035	21366.0368	16.953594788228973	150.95041643729115	1077.7095402044563	
21367.0448	0.04399999999805004	Ripples						0.04399999999805004	21367.0656	25.93497155648459	158.3294071621702	1563.361732154107	
21369.172	0.05520000000251457	Ripples						0.05520000000251457	21369.2008	13.142806426710736	152.67311450408627	1104.7614291147838	
21369.912	0.047200000000884756	Ripples						0.047200000000884756	21369.9392	25.251263475681185	159.30412873865458	1583.8501682725084	
21370.2848	0.02959999999802676	Ripples						0.02959999999802676	21370.3024	9.59703443031322	160.82555115690508	960.5438403658646	
21370.8584	0.032799999997223495	Ripples						0.032799999997223495	21370.8656	7.495241123368688	168.32026081594256	672.7652397519439	
21374.1936	0.03440000000045984	Ripples						0.03440000000045984	21374.211199999998	27.71829070050763	158.43331666852777	1530.762661308271	
21380.4872	0.0319999999992433	Ripples						0.0319999999992433	21380.4976	8.988387319699857	158.61208701678862	816.2953374085714	
21381.824	0.022400000001653098	Ripples						0.022400000001653098	21381.839200000002	6.558432268592325	152.09920520859217	675.709764176998	
21381.872	0.04560000000128639	Ripples						0.04560000000128639	21381.8992	13.150714869990564	149.28177776088623	933.6833201873608	
21382.340799999998	0.05040000000008149	Ripples						0.05040000000008149	21382.352	9.480348762931252	155.4637062822035	880.6572502685315	
21382.7552	0.03919999999925494	Ripples						0.03919999999925494	21382.7728	10.210174801244996	156.4270516185546	996.4802010754506	
21383.139199999998	0.025600000000849832	Ripples						0.025600000000849832	21383.153599999998	7.748087422358856	150.93889494188548	676.0709755201991	
21383.3216	0.04560000000128639	Ripples						0.04560000000128639	21383.3416	18.100722217334287	166.1475169312009	1312.1635506160712	
21383.7152	0.021600000000034925	Ripples						0.021600000000034925	21383.7264	13.005105861740875	160.78989128478705	962.578783396383	
21384.5424	0.02320000000327127	Ripples						0.02320000000327127	21384.5576	9.17096766855833	155.89659547458402	757.604954834066	
21387.908	0.024000000001251465	Ripples						0.024000000001251465	21387.9216	5.770248737265958	163.48978406696463	737.5292596096542	
21390.267200000002	0.026399999998830026	Ripples						0.026399999998830026	21390.2808	8.843037654811608	164.37796099616472	898.4326712458612	
21390.6544	0.025600000000849832	Ripples						0.025600000000849832	21390.6624	7.835544080583538	156.8987478568181	772.1236571046402	
21393.0616	0.040000000000873115	Ripples						0.040000000000873115	21393.0912	8.401805278638118	149.94281901278023	741.7127951717362	
21394.6272	0.04079999999885331	Ripples						0.04079999999885331	21394.653599999998	9.867840036023466	145.28732175641966	766.5533285514462	
21398.1816	0.04320000000006985	Ripples						0.04320000000006985	21398.211199999998	30.468133665228393	158.85546067809707	1637.5025139400295	
21399.2856	0.04160000000047148	Ripples						0.04160000000047148	21399.3064	19.074700331038024	159.6064268638289	1401.8416702829838	
21403.2288	0.030399999999644933	Ripples						0.030399999999644933	21403.2368	8.189647265773162	157.09481043962376	638.6262188890081	
21406.4776	0.033600000002479646	Ripples						0.033600000002479646	21406.4968	12.466458163447017	159.96778248225948	1097.983733114632	
21410.7496	0.030399999999644933	Ripples						0.030399999999644933	21410.7664	17.20717885114594	160.75163303558773	1261.7150435411886	
21411.2648	0.03359999999884167	Ripples						0.03359999999884167	21411.2912	6.015574713798071	161.8578539101359	727.1678551156558	
21411.9112	0.0496000000021013	Ripples						0.0496000000021013	21411.944	15.061682561014	151.10315446640092	1091.0238694756492	
21413.7984	0.0639999999984866	Ripples						0.0639999999984866	21413.8184	25.218656874070096	153.9651530469557	1518.0522914795868	
21420.2048	0.06079999999928987	Ripples						0.06079999999928987	21420.252	15.177100397747964	151.17351930251215	1096.6571653081462	
21420.3592	0.07359999999971478	Ripples						0.07359999999971478	21420.412	12.401984686563827	151.0330794401806	967.7815026990239	
21420.5992	0.062399999998888234	Ripples						0.062399999998888234	21420.648	22.837430274761743	155.58821271481585	1387.9193591683404	
21422.8944	0.0272000000004482	Ripples						0.0272000000004482	21422.9088	16.363768479440342	161.20217390506494	1177.240510437182	
21423.1928	0.06079999999928987	Ripples						0.06079999999928987	21423.2296	12.771149635740713	169.46229793526027	1045.8061000650441	
21423.708	0.04400000000168802	Ripples						0.04400000000168802	21423.7344	7.313364301803295	148.7773020012537	689.0648843974212	
21424.0936	0.02960000000166474	Ripples						0.02960000000166474	21424.1152	6.979596975534307	154.68671892013637	698.3604050720331	
21424.1984	0.028800000000046566	Ripples						0.028800000000046566	21424.211199999998	23.29587686208829	164.21034380887983	1405.2040931635524	
21426.2792	0.04079999999885331	Ripples						0.04079999999885331	21426.3088	10.899858279332248	151.9674527874673	757.8292896089004	
21426.5752	0.027999999998428393	Ripples						0.027999999998428393	21426.5872	13.847022346445142	162.2376423674897	1113.5897847478107	
21426.7216	0.025599999997211853	Ripples						0.025599999997211853	21426.732799999998	7.292809619222493	153.23700605368188	646.0838162884157	
21430.3616	0.035199999998440035	Ripples						0.035199999998440035	21430.372	9.0507203551249	156.65082109808625	779.1769092793679	
21431.148	0.0319999999992433	Ripples						0.0319999999992433	21431.1696	11.67013003293442	152.92347844096676	893.5305623264368	
21434.2176	0.0272000000004482	Ripples						0.0272000000004482	21434.228	6.530131903236212	168.9088799309696	802.1568929078147	
21434.3088	0.030400000003282912	Ripples						0.030400000003282912	21434.3224	14.449200580334342	160.15924455861628	1111.3604783976054	
21434.5328	0.030399999999644933	Ripples						0.030399999999644933	21434.5456	13.001601879908305	158.2777034576573	1109.0580257997024	
21439.8088	0.05040000000008149	Ripples						0.05040000000008149	21439.824	15.43185808706575	157.61845903576116	1228.2495162680596	
21440.6984	0.023999999997613486	Ripples						0.023999999997613486	21440.712	8.793166778983446	162.73260133429602	802.8224181976677	
21447.72	0.046399999999266583	Ripples						0.046399999999266583	21447.7392	9.462524584654	155.21911011824199	645.6654393759754	
21449.3352	0.025600000000849832	Ripples						0.025600000000849832	21449.353600000002	5.27654906898502	165.75523908595622	687.4873829801222	
21457.5912	0.026399999998830026	Ripples						0.026399999998830026	21457.6048	12.593670046195124	165.56015699020074	1052.5606336023184	
21458.5336	0.022400000001653098	Ripples						0.022400000001653098	21458.5448	9.090184720060794	158.6164400020325	846.1652756030104	
21458.6152	0.035199999998440035	Ripples						0.035199999998440035	21458.631999999998	24.574255097564507	166.50299137559998	1493.9456343961615	
21459.9328	0.031200000001263106	Ripples						0.031200000001263106	21459.9544	12.965933150156502	167.30734027287576	997.572500711813	
21460.2536	0.031200000001263106	Ripples						0.031200000001263106	21460.268	13.341721371370998	164.7021007631263	1145.8864985729329	
21464.376	0.051199999998061685	Ripples						0.051199999998061685	21464.396800000002	24.782310828537927	156.67074581946534	1505.8388794909804	
21464.5144	0.05760000000009313	Ripples						0.05760000000009313	21464.5472	16.466614718921008	143.2448639722647	1032.1818831277208	
21470.3368	0.030399999999644933	Ripples						0.030399999999644933	21470.3504	10.341330618995526	158.91570804828996	981.9940135627015	
21470.4496	0.04320000000006985	Ripples						0.04320000000006985	21470.4632	18.61139491483954	161.78946567448799	1356.7402003534673	
21471.7776	0.0319999999992433	Ripples						0.0319999999992433	21471.7968	21.83931297116245	164.17384869905575	1380.9366665103491	
21473.068	0.025600000000849832	Ripples						0.025600000000849832	21473.088799999998	5.610570708803982	155.067001688816	558.1422685589177	
21475.3632	0.04959999999846332	Ripples						0.04959999999846332	21475.392	12.45449242168864	151.53863612037918	958.6527163880227	
21475.52	0.024000000001251465	Ripples						0.024000000001251465	21475.5336	14.792708372362561	160.93631383051127	1080.3375664449732	
21481.672	0.021600000000034925	Ripples						0.021600000000034925	21481.6832	5.647329982021542	163.9002090526716	674.0536224052188	
21481.761599999998	0.06400000000212458	Ripples						0.06400000000212458	21481.8	18.594210157620665	158.3141085283076	1302.3113477454876	
21484.1216	0.048800000000483124	Ripples						0.048800000000483124	21484.1632	5.529758794909538	166.91138607065767	714.03090338698	
21485.1384	0.02959999999802676	Ripples						0.02959999999802676	21485.1496	6.3587428421875885	160.35273620136493	602.0146033866491	
21486.5816	0.031199999997625127	Ripples						0.031199999997625127	21486.5904	8.758019920707806	155.20484500260707	787.0493670858483	
21486.718399999998	0.08240000000296277	Ripples						0.08240000000296277	21486.7568	6.329245025254423	156.33281449842866	355.6078392389962	
21488.4768	0.03280000000086147	Ripples						0.03280000000086147	21488.492	9.93239819701011	153.6613727006273	816.372263882272	
21489.7032	0.05280000000129803	Ripples						0.05280000000129803	21489.712	10.893562467336437	153.3952740026651	809.6614813173389	
21492.2176	0.044799999999668216	Ripples						0.044799999999668216	21492.2288	6.398333382348406	157.71320195987877	815.1329691864793	
21502.5432	0.028800000000046566	Ripples						0.028800000000046566	21502.5584	8.579472394194696	154.89500077368075	667.6522145189412	
21533.1088	0.0319999999992433	Ripples						0.0319999999992433	21533.124799999998	12.469112140477097	175.327596156385	975.2495576785519	
21538.4672	0.08480000000054133	Ripples						0.08480000000054133	21538.492	15.315233806539169	154.70626156876466	1151.803158579995	
21541.1296	0.028800000000046566	Ripples						0.028800000000046566	21541.144800000002	14.687325656457451	163.4236814567833	1100.5501982595933	
21541.1872	0.03280000000086147	Ripples						0.03280000000086147	21541.2056	12.11508510826921	151.67960953858298	946.8241278495328	
21545.252	0.03680000000167638	Ripples						0.03680000000167638	21545.2704	26.660196271070557	159.00363339639907	1614.2961152006678	
21545.388	0.046399999999266583	Ripples						0.046399999999266583	21545.4152	21.284843432800518	170.67623621984632	1404.6462288614619	
21545.839200000002	0.02959999999802676	Ripples						0.02959999999802676	21545.852	12.650755654943257	167.30053490244276	1068.317985900252	
21553.1776	0.05680000000211294	Ripples						0.05680000000211294	21553.2128	25.64701112917439	166.3998822787175	1755.4205030618111	
21556.1544	0.0272000000004482	Ripples						0.0272000000004482	21556.1648	18.666770176872777	169.72833476592118	1174.6011659691396	
21556.4496	0.02479999999923166	Ripples						0.02479999999923166	21556.4608	12.395159772853559	165.6495564303023	993.881257711523	
21556.8248	0.02080000000205473	Ripples						0.02080000000205473	21556.8352	5.1633479293091895	163.91158121473867	711.6304884319029	
21557.872	0.020000000000436557	Ripples						0.020000000000436557	21557.8856	7.865016283699458	161.24558406864418	759.2453511436368	
21558.0816	0.02479999999923166	Ripples						0.02479999999923166	21558.096	6.758803718175437	155.43814717354383	719.17380137009	
21558.4584	0.02479999999923166	Ripples						0.02479999999923166	21558.476	7.791328334549495	156.65824900234892	825.3507293182215	
21562.3808	0.024000000001251465	Ripples						0.024000000001251465	21562.3944	7.092308595900645	162.4452171972817	840.5595168434537	
21562.5072	0.024000000001251465	Ripples						0.024000000001251465	21562.5176	11.476789727239671	162.25363987476655	997.1731082362622	
21568.0944	0.055999999996856786	Ripples						0.055999999996856786	21568.1272	27.849561653085896	154.6208771674432	1666.7004059348772	
21569.984	0.027999999998428393	Ripples						0.027999999998428393	21570.0048	6.615821321084494	165.4454911752737	685.1949442708079	
21570.4136	0.04400000000168802	Ripples						0.04400000000168802	21570.4384	27.863703359477313	159.73078173698752	1668.5531153068682	
21573.0232	0.042400000002089655	Ripples						0.042400000002089655	21573.0416	16.995773725403094	154.9647126409372	1213.1461586296832	
21578.624	0.02479999999923166	Ripples						0.02479999999923166	21578.636	14.58587501947737	163.13590635577953	1116.4944376691267	
21578.736	0.05040000000008149	Ripples						0.05040000000008149	21578.7592	21.305223377988426	167.44270600184245	1469.0691393556028	
21579.1528	0.05680000000211294	Ripples						0.05680000000211294	21579.1816	15.578545551499845	152.01313784446748	1128.0154063205584	
21581.2792	0.04959999999846332	Ripples						0.04959999999846332	21581.3152	10.533222004788662	166.32078148276196	938.1383673755961	
21581.7632	0.062399999998888234	Ripples						0.062399999998888234	21581.8056	9.095689982445823	149.84873978619518	823.6689121258444	
21582.2216	0.09360000000015134	Ripples						0.09360000000015134	21582.2944	21.532035438457402	149.72057995551458	1303.5556282292098	
21584.164	0.031200000001263106	Ripples						0.031200000001263106	21584.1784	13.912477316858443	162.05045620382455	1077.8630651480178	
21584.5848	0.0272000000004482	Ripples						0.0272000000004482	21584.6024	13.624063338576137	170.533547074501	1014.8876923313117	
21585.7064	0.03680000000167638	Ripples						0.03680000000167638	21585.736	5.494878026512256	152.82343906989647	727.0711488730384	
21585.7792	0.039999999997235136	Ripples						0.039999999997235136	21585.8	19.636480772211815	159.35927273181696	1430.0141690317726	
21586.2568	0.0319999999992433	Ripples						0.0319999999992433	21586.272	19.04708617130534	156.74165201694763	1264.2407933167867	
21589.2864	0.05760000000009313	Ripples						0.05760000000009313	21589.304799999998	26.285407731908926	160.18655160580923	1532.115119530891	
21591.4984	0.02079999999841675	Ripples						0.02079999999841675	21591.5088	8.087336660142148	169.39517998525912	772.5531300143834	
21595.652000000002	0.0687999999972817	Ripples						0.0687999999972817	21595.704	18.94775796314274	153.67041699062182	1378.5586127111678	
21595.88	0.04399999999805004	Ripples						0.04399999999805004	21595.9136	9.93044350933509	151.30401067406214	859.8569493731792	
21602.1072	0.08960000000297441	Ripples						0.08960000000297441	21602.1872	6.57067230605844	174.68527635125906	685.1465366577643	
21604.164	0.03359999999884167	Ripples						0.03359999999884167	21604.1712	5.5634823573891765	175.47124579999476	574.3012603041587	
21604.4112	0.0272000000004482	Ripples						0.0272000000004482	21604.4176	7.135388627875915	156.0765786506378	604.1068861963066	
21605.1472	0.028000000002066372	Ripples						0.028000000002066372	21605.1648	14.86434672095071	159.5908206649194	1102.7850730605576	
21606.0056	0.028800000000046566	Ripples						0.028800000000046566	21606.016	17.29692100771816	168.8403286507369	1168.1424292510776	
21609.9688	0.09600000000136788	Ripples						0.09600000000136788	21609.9904	17.850602950616747	155.0588997306489	1159.4007192169663	
21616.1248	0.0272000000004482	Ripples						0.0272000000004482	21616.1392	7.918502907921827	167.5332245476718	869.5137567878651	
21616.2536	0.03280000000086147	Ripples						0.03280000000086147	21616.2656	22.376772631733207	164.11949918378278	1427.2043004110928	
21616.9392	0.044799999999668216	Ripples						0.044799999999668216	21616.9536	12.253779025145056	164.39459995864982	1105.2270835197364	
21620.5936	0.026399999998830026	Ripples						0.026399999998830026	21620.6072	9.288382156597871	158.8707426225259	955.6141845130502	
21620.9824	0.02959999999802676	Ripples						0.02959999999802676	21620.9992	9.020865738004128	163.34162022694792	915.6739040810397	
21623.2848	0.0687999999972817	Ripples						0.0687999999972817	21623.326399999998	9.698536240396018	159.6548714759037	1089.916032817954	
21624.3688	0.03280000000086147	Ripples						0.03280000000086147	21624.38	12.896790286229065	171.58694589686735	1015.3004854651772	
21624.5864	0.03840000000127475	Ripples						0.03840000000127475	21624.6	11.299347307546935	154.64853068801924	975.3810619508373	
21625.632	0.0367999999980384	Ripples						0.0367999999980384	21625.6488	14.023048593261164	160.1453963012054	1204.8694811705059	
21625.876	0.0319999999992433	Ripples						0.0319999999992433	21625.8904	14.879474207937132	164.51397225611308	1190.0977366714023	
21626.0712	0.028800000000046566	Ripples						0.028800000000046566	21626.0832	11.45282819032319	155.74068467759295	964.1962571396632	
21628.448	0.023199999999633292	Ripples						0.023199999999633292	21628.4568	7.41120763739893	150.84964671823144	628.3707993155774	
21628.5864	0.028800000000046566	Ripples						0.028800000000046566	21628.6072	8.296339001917719	152.21994969132157	701.3629083585366	
21628.912	0.031200000001263106	Ripples						0.031200000001263106	21628.9296	8.624399467866755	149.05108764590497	746.7087207511688	
21629.1344	0.05199999999967986	Ripples						0.05199999999967986	21629.1512	12.967209848078616	162.7932689182953	1142.923115251469	
21634.3112	0.048800000000483124	Ripples						0.048800000000483124	21634.3256	9.442259157934327	152.06548373113296	899.3620512733953	
21634.392	0.02960000000166474	Ripples						0.02960000000166474	21634.4144	6.230895834221152	153.4441506718919	600.3892122034889	
21636.356	0.020000000000436557	Ripples						0.020000000000436557	21636.368	7.044026519049844	152.8329710248258	658.8610246665615	
21652.1048	0.04079999999885331	Ripples						0.04079999999885331	21652.1384	6.074134251797131	159.23317065948933	599.8447179987908	
21663.2152	0.08239999999932479	Ripples						0.08239999999932479	21663.252	15.050577422545734	152.42022114492505	1176.10770063284	
21666.290399999998	0.0272000000004482	Ripples						0.0272000000004482	21666.3016	19.115068150868392	162.16384170921083	1211.1932830230699	
21666.48	0.02479999999923166	Ripples						0.02479999999923166	21666.4952	8.838514096694455	152.3291033915938	728.3879991647212	
21666.6168	0.03919999999925494	Ripples						0.03919999999925494	21666.644800000002	12.52475920925841	149.64317966992544	937.1067612089432	
21666.7936	0.0319999999992433	Ripples						0.0319999999992433	21666.8096	20.0732531899901	165.10750983925885	1367.3827167119614	
21667.44	0.03200000000288128	Ripples						0.03200000000288128	21667.4488	5.174117888671402	171.58164241195928	648.7321779194825	
21671.5144	0.03600000000005821	Ripples						0.03600000000005821	21671.5344	22.42185129517157	159.79979473595287	1467.6776092995688	
21673.3256	0.0367999999980384	Ripples						0.0367999999980384	21673.3456	17.173327837467856	162.61558876905775	1339.0289271800243	
21673.8752	0.04080000000249129	Ripples						0.04080000000249129	21673.9008	6.550380156182575	141.19339374960032	518.919572774913	
21679.2224	0.042400000002089655	Ripples						0.042400000002089655	21679.2416	17.04062991523395	162.51705758525486	1346.72611999304	
21680.404	0.0816000000013446	Ripples						0.0816000000013446	21680.4592	9.32184657354624	165.87600061514092	959.751260226466	
21680.6968	0.0647999999964668	Ripples						0.0647999999964668	21680.748	9.24100325593624	149.3007245692389	676.8350011938834	
21681.0416	0.0272000000004482	Ripples						0.0272000000004482	21681.0584	24.048490788540544	162.28424825528583	1375.8920013716736	
21682.768	0.035199999998440035	Ripples						0.035199999998440035	21682.7872	16.56528629996232	167.67638318799916	1267.6347120004489	
21682.92	0.047200000000884756	Ripples						0.047200000000884756	21682.9344	10.003408697114196	149.2238471120983	805.5247639835528	
21684.0072	0.04560000000128639	Ripples						0.04560000000128639	21684.0248	32.570588004612354	156.5532222460606	1714.9167960402747	
21684.5184	0.056000000000494765	Ripples						0.056000000000494765	21684.5392	19.732426786553212	152.09904029227044	1334.14888676641	
21685.254399999998	0.021600000000034925	Ripples						0.021600000000034925	21685.2656	5.991006862683057	150.60182702176692	640.6337969550959	
21689.536	0.08000000000174623	Ripples						0.08000000000174623	21689.5536	15.543107181476335	156.74658567079345	1220.8254815588498	
