onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2697.0632	0.068000000000211	Ripples						0.068000000000211	2697.108	24.521878485118297	150.60087283951088	1513.8559558981606	
2697.792	0.07920000000012806	Ripples						0.07920000000012806	2697.8304000000003	10.779217613217707	162.16824046287033	872.1832367791269	
2700.4248000000002	0.03999999999996362	Ripples						0.03999999999996362	2700.4432	8.19763573673458	171.77754140926896	777.1956267019697	
2701.7864	0.028800000000046566	Ripples						0.028800000000046566	2701.8008	13.408828188709373	161.52265163721654	876.3828337149888	
2702.2704000000003	0.03279999999995198	Ripples						0.03279999999995198	2702.2848	11.317830251172195	144.5411201248546	808.7708574862735	
2705.9768	0.05440000000044165	Ripples						0.05440000000044165	2706.0128	15.813858530124424	157.93289586454378	1162.1677432169656	
2706.9984	0.03600000000005821	Ripples						0.03600000000005821	2707.0232	14.622726409707093	150.2644620295302	917.8671435127555	
2712.8656	0.02080000000023574	Ripples						0.02080000000023574	2712.8728	10.45523179939511	161.6368308005325	787.5113162624906	
2714.724	0.02719999999999345	Ripples						0.02719999999999345	2714.7464	5.233195853792264	178.521363632399	478.4205351247894	
2722.1128000000003	0.060799999999744614	Ripples						0.060799999999744614	2722.1432	10.694316772793263	165.50036364690231	914.9653092265892	
2723.0184	0.044800000000122964	Ripples						0.044800000000122964	2723.0424000000003	17.67447970148098	153.4604446771086	1113.4512377160772	
2731.0664	0.023999999999887223	Ripples						0.023999999999887223	2731.0808	10.22137787466621	161.4157441416615	807.0844948062668	
2731.1376	0.03760000000011132	Ripples						0.03760000000011132	2731.148	5.9842255341549295	154.77238178355753	645.8032572147283	
2732.6600000000003	0.028800000000046566	Ripples						0.028800000000046566	2732.6744000000003	11.295122282676287	158.1297334891167	949.0159018926098	
2734.7832000000003	0.031199999999898864	Ripples						0.031199999999898864	2734.7968	13.725534749696484	158.36290110109164	986.2439968057678	
2735.8264	0.05760000000009313	Ripples						0.05760000000009313	2735.856	11.14503002838562	158.73190983398726	968.0939843440245	
2737.072	0.024800000000141154	Ripples						0.024800000000141154	2737.0856000000003	10.488760166550671	163.8150259568854	890.3370944475432	
2740.3544	0.023999999999887223	Ripples						0.023999999999887223	2740.3656	18.688148200884484	169.30011072485163	978.3523155919299	
2755.9832	0.021600000000034925	Ripples						0.021600000000034925	2755.9976	14.34647551081409	168.56069754282873	760.3515319473536	
2759.3112	0.02320000000008804	Ripples						0.02320000000008804	2759.3248000000003	25.466488391455677	151.65881544121766	1128.2463666214594	
2765.8416	0.020799999999780994	Ripples						0.020799999999780994	2765.8496	15.942672944018382	169.71462797674317	822.4245369862591	
2769.8256	0.058399999999892316	Ripples						0.058399999999892316	2769.8344	12.480659221066432	172.93973815552386	718.7670233051778	
2784.8224	0.02400000000034197	Ripples						0.02400000000034197	2784.8360000000002	5.545358136771653	156.8795863490692	656.6586718801814	
2789.7328	0.03519999999980428	Ripples						0.03519999999980428	2789.748	10.559516902289227	157.61472821286873	849.6487766086747	
2793.1888000000004	0.031199999999898864	Ripples						0.031199999999898864	2793.2016000000003	24.234964713751133	166.89688891715156	1262.1495581833865	
2793.6864	0.02719999999999345	Ripples						0.02719999999999345	2793.7008	11.444421612785243	160.78362138044025	962.4467534474292	
2795.0480000000002	0.03760000000011132	Ripples						0.03760000000011132	2795.0688	25.930366487377693	166.28196145925114	1441.4611948921429	
2805.7976000000003	0.05199999999967986	Ripples						0.05199999999967986	2805.82	15.092809977612339	169.4444530388686	1099.4945927235376	
2807.1592	0.026400000000194268	Ripples						0.026400000000194268	2807.1728000000003	12.270389573406112	163.0441459406807	942.8140251522693	
2815.3512	0.028000000000247383	Ripples						0.028000000000247383	2815.368	15.82917334577229	157.68573793522606	1010.5096741348516	
2817.2416000000003	0.025599999999940337	Ripples						0.025599999999940337	2817.2560000000003	8.408673585743104	156.61485176340184	740.5860787897675	
2820.8024	0.03279999999995198	Ripples						0.03279999999995198	2820.8256	7.550188594303484	168.4679583722493	735.3780729713793	
2826.884	0.052000000000134605	Ripples						0.052000000000134605	2826.8976000000002	22.345214780218647	167.10420328818267	1226.4800602296698	
2828.5552000000002	0.02320000000008804	Ripples						0.02320000000008804	2828.5656000000004	10.23498892006123	168.04407740314457	767.8543086856965	
2829.1064	0.06559999999990396	Ripples						0.06559999999990396	2829.1456000000003	12.885271261268711	162.00201228103757	1042.7220316090713	
2832.8416	0.04719999999997526	Ripples						0.04719999999997526	2832.8624	20.351243961423986	155.70907787319206	1304.8772839696353	
2836.0104	0.06399999999985084	Ripples						0.06399999999985084	2836.0480000000002	20.247064188231285	155.01230102752854	1315.0115594980082	
2836.2400000000002	0.047999999999774445	Ripples						0.047999999999774445	2836.2544000000003	14.676987063014407	165.009812833782	1075.6559737351536	
2851.8408	0.03840000000036525	Ripples						0.03840000000036525	2851.8576000000003	10.030422132467754	156.26560354508908	817.5588891927076	
2853.0712000000003	0.047999999999774445	Ripples						0.047999999999774445	2853.0952	31.874171938681688	150.8370760442087	1444.1825125610867	
2860.6848	0.03680000000031214	Ripples						0.03680000000031214	2860.7024	31.835404563460077	161.06287410115183	1549.9786813904022	
2860.9872	0.031199999999898864	Ripples						0.031199999999898864	2861.0024000000003	23.410882686853476	157.9898495885347	1263.5356002442309	
2863.2496	0.02080000000023574	Ripples						0.02080000000023574	2863.2624	10.294632374159825	167.15590189515623	785.4809965580204	
2865.7408	0.03999999999996362	Ripples						0.03999999999996362	2865.7528	15.167693851857534	162.17141455429757	1070.0507634134258	
2866.0096000000003	0.021600000000034925	Ripples						0.021600000000034925	2866.0208000000002	6.024811953864935	154.79148649980482	642.9590150166412	
2867.1856000000002	0.051199999999880674	Ripples						0.051199999999880674	2867.2072000000003	20.504850744238247	162.30514750546814	1319.5991561497876	
2868.1040000000003	0.05279999999993379	Ripples						0.05279999999993379	2868.1184000000003	12.669925690002975	153.2771648774782	844.0484441261533	
2868.6912	0.038399999999910506	Ripples						0.038399999999910506	2868.7192	8.122131384780475	153.5976361719061	617.6962378432396	
2875.0776	0.07680000000027576	Ripples						0.07680000000027576	2875.112	9.2535716053679	159.47576382916438	855.7069442905511	
2879.3216	0.03199999999969805	Ripples						0.03199999999969805	2879.3328	21.07895379768946	157.47991664777325	1147.2064228132501	
2884.0704	0.06080000000019936	Ripples						0.06080000000019936	2884.0952	25.16042875397507	160.78491987373891	1399.4204561451775	
2884.4536000000003	0.025599999999940337	Ripples						0.025599999999940337	2884.4656	13.72572283310993	158.5749203051581	990.9935474841433	
2889.6768	0.040799999999762804	Ripples						0.040799999999762804	2889.6968	41.94729168681198	167.19965385745857	1724.8209006340592	
2902.7824	0.03360000000020591	Ripples						0.03360000000020591	2902.7992	18.747436022022857	161.659018354111	1244.2394810731007	
2906.6232	0.0840000000002874	Ripples						0.0840000000002874	2906.6416	18.160857949398405	148.9666737450951	1071.7385866473362	
2926.7528	0.05999999999994543	Ripples						0.05999999999994543	2926.7744000000002	16.294914238516522	151.9913506389751	1134.618684852037	
2926.844	0.06559999999990396	Ripples						0.06559999999990396	2926.8952	7.464689173865529	162.49754242289498	816.2007392230573	
2928.8488	0.021600000000034925	Ripples						0.021600000000034925	2928.86	5.225455722227115	157.259781636978	609.9015264303375	
2972.7808	0.02719999999999345	Ripples						0.02719999999999345	2972.7968	31.28754660863511	162.19613267266521	1437.9113142813603	
2973.5728	0.09840000000031068	Ripples						0.09840000000031068	2973.6224	14.49133265985529	162.519398508988	1051.9853693869227	
2973.7624	0.02719999999999345	Ripples						0.02719999999999345	2973.7760000000003	9.608990059543856	160.22698782849525	855.513623005321	
2977.4792	0.03760000000011132	Ripples						0.03760000000011132	2977.5	26.624583778585787	156.26359084061187	1400.882600465182	
2978.1184000000003	0.04320000000006985	Ripples						0.04320000000006985	2978.1368	11.91422132082156	152.6989057746663	887.0419226181215	
2983.3856	0.032000000000152795	Ripples						0.032000000000152795	2983.396	8.137343496005638	160.1730035974597	771.5498385152072	
2986.244	0.12399999999979627	Ripples						0.12399999999979627	2986.3312	25.136778319853434	160.9433437069299	1526.504611576715	
2986.704	0.041600000000016735	Ripples						0.041600000000016735	2986.7208	15.385410710043109	153.1928732116416	1024.01546510452	
2995.3168	0.04080000000021755	Ripples						0.04080000000021755	2995.3416	16.36105259868691	166.55524105329567	1222.2876994520864	
2995.6768	0.0864000000001397	Ripples						0.0864000000001397	2995.6968	35.865792729289815	159.9494633123614	1670.8130372431629	
2999.288	0.02080000000023574	Ripples						0.02080000000023574	2999.2960000000003	17.76274907769253	166.74742739145285	835.8637654634927	
2999.9944	0.035200000000259024	Ripples						0.035200000000259024	3000.0016	13.594071771747599	181.02329695710694	781.4018110397844	
3002.568	0.02959999999984575	Ripples						0.02959999999984575	3002.588	10.345179148457024	158.43455190738442	635.5844935313783	
3004.4592000000002	0.03999999999996362	Ripples						0.03999999999996362	3004.4880000000003	41.93521821397548	165.33064825132274	1164.9565345016426	
3006.9472	0.021600000000034925	Ripples						0.021600000000034925	3006.9584	9.487440215674843	166.45884616796027	710.8155037872033	
3026.6488	0.028000000000247383	Ripples						0.028000000000247383	3026.6632	17.635449004553692	163.46764138497943	1142.1063094084714	
3038.0736	0.044800000000122964	Ripples						0.044800000000122964	3038.0848	15.78022164695497	160.04646083686444	1123.9603204611506	
3050.7736	0.05600000000004002	Ripples						0.05600000000004002	3050.8232000000003	6.73635758976517	156.40587403464332	620.3687954835423	
3052.764	0.02080000000023574	Ripples						0.02080000000023574	3052.7752	10.413041505450453	165.75044104395042	799.0121540537293	
3055.2336	0.05999999999994543	Ripples						0.05999999999994543	3055.2616000000003	32.75391032807247	158.2087449789364	1618.6079596692257	
3069.9064000000003	0.057599999999638385	Ripples						0.057599999999638385	3069.92	16.158460772633365	163.1415623382286	1089.4742782907088	
3071.0888	0.02719999999999345	Ripples						0.02719999999999345	3071.1000000000004	15.16200466728355	162.57214390598753	1006.825015368851	
3090.1544000000004	0.06479999999965003	Ripples						0.06479999999965003	3090.184	17.217984192363446	158.30491795686018	1183.803499278637	
3090.5552000000002	0.047999999999774445	Ripples						0.047999999999774445	3090.5824000000002	8.325747415491831	147.6987388199955	777.2342958302842	
3092.2592	0.0704000000000633	Ripples						0.0704000000000633	3092.2848000000004	17.48732408930881	161.42514088562675	1112.1910205803306	
3094.4456	0.06400000000030559	Ripples						0.06400000000030559	3094.4632	14.763373883342691	156.10537364005305	1068.9002047058134	
3094.532	0.02959999999984575	Ripples						0.02959999999984575	3094.5432	16.45686168351268	159.60240641054665	949.6713321809295	
3095.8248000000003	0.03519999999980428	Ripples						0.03519999999980428	3095.8392000000003	12.332475062157641	159.71912354884182	981.7474485165402	
3095.9848	0.021600000000034925	Ripples						0.021600000000034925	3095.9928	7.247284272287156	162.84511088556346	698.2601963586418	
3096.6208	0.02320000000008804	Ripples						0.02320000000008804	3096.6312000000003	14.908977132300834	163.41956788912879	957.4373278965803	
3097.1536	0.06480000000010477	Ripples						0.06480000000010477	3097.1936	36.063835929274674	160.68793443920967	1582.2392591588841	
3098.5864	0.026400000000194268	Ripples						0.026400000000194268	3098.5984000000003	6.228162096257764	156.76957498384104	642.1806137767496	
3100.3312	0.042400000000270666	Ripples						0.042400000000270666	3100.348	31.135050685275733	160.6251114379052	1532.6321890941554	
3113.2432000000003	0.061599999999998545	Ripples						0.061599999999998545	3113.2616000000003	7.666550281836245	151.58835048668445	622.8865011000634	
3116.3744	0.15360000000009677	Ripples						0.15360000000009677	3116.4352000000003	11.699865675228128	152.4691823929267	943.8883593717319	
3117.6248	0.023999999999887223	Ripples						0.023999999999887223	3117.6392	7.569343133794895	163.10234067581166	720.2560286499241	
3119.6248	0.08559999999988577	Ripples						0.08559999999988577	3119.6968	18.342376849671673	158.62185761327606	1194.4243732638115	
3124.1944000000003	0.023999999999887223	Ripples						0.023999999999887223	3124.208	13.82010491320853	161.61186889897633	954.6960963878686	
3126.98	0.021600000000034925	Ripples						0.021600000000034925	3126.9944	5.039111284215415	155.3864116059288	672.2241903993751	
3127.0328	0.07520000000022264	Ripples						0.07520000000022264	3127.0856000000003	24.375671921903873	166.3244209029116	1550.0872581046717	
3129.3872	0.08960000000024593	Ripples						0.08960000000024593	3129.4288	10.750448247603273	151.0782878475562	851.9445013165962	
3142.552	0.044800000000122964	Ripples						0.044800000000122964	3142.5792	24.433978180269545	151.3094704540302	1280.0689662266698	
3153.7192	0.02719999999999345	Ripples						0.02719999999999345	3153.7328	8.71886104720955	159.48233842328702	765.32005100851	
3160.0952	0.020799999999780994	Ripples						0.020799999999780994	3160.1048	8.40162033617655	159.73596288163859	763.8790754297411	
3163.9072	0.042400000000270666	Ripples						0.042400000000270666	3163.9280000000003	11.646567307532237	165.826440145894	786.2119372532524	
3169.7736	0.0656000000003587	Ripples						0.0656000000003587	3169.8056	17.86877048105806	161.58579813844307	1213.3031936174157	
3171.596	0.042400000000270666	Ripples						0.042400000000270666	3171.6096000000002	9.377569384587606	157.01697127598055	860.3546048194668	
3181.2992	0.02080000000023574	Ripples						0.02080000000023574	3181.3072	6.110520274777715	158.48450761282228	654.1656529580642	
3182.1456000000003	0.08079999999972642	Ripples						0.08079999999972642	3182.1592	14.61895049585238	160.69379422070602	1047.8642813469291	
