onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1768.44	0.07200000000011642	Ripples						0.07200000000011642	1768.4968000000001	18.384390934791686	152.28998064539817	1045.45704474287	
1768.6208000000001	0.02959999999984575	Ripples						0.02959999999984575	1768.6312	16.634990727004734	158.83602058697977	1087.3879785647678	
1769.0952	0.047200000000202635	Ripples						0.047200000000202635	1769.1208000000001	14.549633070797844	156.8512406658034	1136.6299332081826	
1769.3472000000002	0.04399999999986903	Ripples						0.04399999999986903	1769.3616000000002	13.851162140181765	153.75328732248164	1033.288739025939	
1769.7160000000001	0.04399999999986903	Ripples						0.04399999999986903	1769.7264	9.606131020393363	155.78085141648853	778.0557493201504	
1769.784	0.04479999999989559	Ripples						0.04479999999989559	1769.8184	10.452954338501478	155.54128633887748	855.9931498402275	
1770.4048	0.04800000000000182	Ripples						0.04800000000000182	1770.4232000000002	9.095185015049722	153.31176399291795	616.2018627291021	
1775.1232	0.031200000000126238	Ripples						0.031200000000126238	1775.14	17.103807745197184	156.16190932668073	1135.6822111508086	
1775.9384	0.024000000000114596	Ripples						0.024000000000114596	1775.9496000000001	13.655406326487794	161.78307365201	1012.8108888800409	
1776.0392000000002	0.03759999999988395	Ripples						0.03759999999988395	1776.056	26.392159072958545	171.53979301098798	1447.2532215000715	
1779.364	0.0807999999999538	Ripples						0.0807999999999538	1779.4272	12.530414294191017	152.19349966083675	930.4512337443285	
1779.6216000000002	0.04239999999981592	Ripples						0.04239999999981592	1779.6328	9.641092608271915	153.63466209495175	856.6060388977819	
1780.4712000000002	0.04239999999981592	Ripples						0.04239999999981592	1780.4888	18.55557788031633	163.94507334958405	1320.664349487291	
1782.4352000000001	0.026399999999966894	Ripples						0.026399999999966894	1782.4488000000001	6.05207108985187	158.236184198987	683.0298749714572	
1783.096	0.041600000000016735	Ripples						0.041600000000016735	1783.1168	15.717647175536284	153.397141405017	1027.72548945518	
1785.0120000000002	0.04479999999989559	Ripples						0.04479999999989559	1785.0256000000002	23.299778607601194	166.1816761746754	1300.9936055362887	
1785.344	0.033599999999978536	Ripples						0.033599999999978536	1785.356	7.990011170058263	150.83933815856793	728.9976552985883	
1788.7968	0.05279999999993379	Ripples						0.05279999999993379	1788.8144	21.7837788891718	154.05423477431114	1325.3471955381024	
1788.9976000000001	0.03679999999985739	Ripples						0.03679999999985739	1789.0096	21.510415958412146	158.06663113113646	1238.4013700665648	
1789.3480000000002	0.04079999999999018	Ripples						0.04079999999999018	1789.3728	18.919483586470022	149.01888687633215	1125.2705297060063	
1789.448	0.048800000000028376	Ripples						0.048800000000028376	1789.476	14.040886614856833	147.87986570400273	1059.2112138379093	
1790.7504000000001	0.03440000000000509	Ripples						0.03440000000000509	1790.7656000000002	14.573025410589834	156.45758799537222	1019.9462242911594	
1790.8888000000002	0.03199999999992542	Ripples						0.03199999999992542	1790.9104	7.822673269929514	150.7769143679161	674.0302355628927	
1794.5704	0.05600000000004002	Ripples						0.05600000000004002	1794.6056	11.780334155172831	154.50889793757116	813.6775084943164	
1794.7984000000001	0.05919999999991887	Ripples						0.05919999999991887	1794.828	15.496774913806595	155.04730544487956	1141.6581162221207	
1795.3168	0.03520000000003165	Ripples						0.03520000000003165	1795.3312	19.489202542018454	155.869612100049	1126.5483379472885	
1795.604	0.05520000000001346	Ripples						0.05520000000001346	1795.6336000000001	8.77530200438238	151.0783325499157	640.0317205428506	
1795.756	0.02479999999991378	Ripples						0.02479999999991378	1795.7672	10.790471416646456	155.7493421570989	831.0673038097193	
1797.5712	0.02800000000002001	Ripples						0.02800000000002001	1797.5912	6.268176000959177	164.1914164135166	591.6708723546149	
1797.6488000000002	0.02719999999999345	Ripples						0.02719999999999345	1797.6656	11.427366809039256	158.29230295567888	948.8422081758503	
1798.0816	0.056800000000066575	Ripples						0.056800000000066575	1798.1216000000002	12.743683118894705	158.06558137678837	1027.6032719060702	
1799.4864	0.02719999999999345	Ripples						0.02719999999999345	1799.5	14.709440441011319	157.4808389536946	1076.1256088979446	
1803.7768	0.044000000000096406	Ripples						0.044000000000096406	1803.8128000000002	10.901346952901223	155.4149335134591	912.7088353709605	
1804.0032	0.02320000000008804	Ripples						0.02320000000008804	1804.0136	9.772347333070051	163.48905180221183	861.2209751705493	
1804.7696	0.025599999999940337	Ripples						0.025599999999940337	1804.7832	14.790400640873164	162.82208794731108	1041.6896953256412	
1807.5512	0.0624000000000251	Ripples						0.0624000000000251	1807.6000000000001	10.732920994821566	159.5027445493079	963.9936178726095	
1809.2184	0.03040000000009968	Ripples						0.03040000000009968	1809.228	9.963296646284387	150.72752016867136	702.908802562149	
1810.8608000000002	0.035999999999830834	Ripples						0.035999999999830834	1810.8792	13.055952259553768	146.56221798810319	904.4331464183247	
1818.612	0.03040000000009968	Ripples						0.03040000000009968	1818.6256	11.741803388591668	159.60220519555702	1024.8789423652242	
1822.6744	0.038399999999910506	Ripples						0.038399999999910506	1822.7	20.195748883002388	164.6849141404997	1291.3736556910226	
1823.3856	0.02320000000008804	Ripples						0.02320000000008804	1823.3968	6.0303536530819075	157.56579271943338	672.0057835103245	
1824.1344000000001	0.04559999999992215	Ripples						0.04559999999992215	1824.1552000000001	14.375042218781983	153.18597377362067	962.7044733215608	
1825.2232000000001	0.05520000000001346	Ripples						0.05520000000001346	1825.26	18.409646158478633	151.89835390336373	1121.8569626679973	
1825.3472000000002	0.021600000000034925	Ripples						0.021600000000034925	1825.3616000000002	10.001899847178972	156.21964875620267	803.2984813083733	
1825.6664	0.04719999999997526	Ripples						0.04719999999997526	1825.6832000000002	16.83753940779139	151.7447962854456	1017.5536218003681	
1827.3296	0.08159999999998035	Ripples						0.08159999999998035	1827.3944000000001	30.166683545185933	160.74427349492328	1695.4688077266603	
1830.084	0.04719999999997526	Ripples						0.04719999999997526	1830.1048	22.18063548405451	156.51117104709851	1410.4515927151376	
1830.2512000000002	0.04959999999982756	Ripples						0.04959999999982756	1830.2624	8.09808514198848	152.45761677556084	824.5863405853141	
1830.8552000000002	0.055999999999812644	Ripples						0.055999999999812644	1830.9008000000001	13.026521652859156	151.61249877383023	952.9175319376225	
1835.652	0.05120000000010805	Ripples						0.05120000000010805	1835.6728	20.844215666593048	157.53074415867684	1370.281451863971	
1836.2776000000001	0.033599999999978536	Ripples						0.033599999999978536	1836.2928000000002	11.641149059784201	150.7225734276958	905.6776308417036	
1839.7640000000001	0.030399999999872307	Ripples						0.030399999999872307	1839.7776000000001	20.116049918524272	161.9809492894965	1302.7012534989428	
1842.9864	0.02800000000002001	Ripples						0.02800000000002001	1843.0032	12.902537104343	157.81677838680164	957.2134090820831	
1843.2240000000002	0.10239999999998872	Ripples						0.10239999999998872	1843.256	13.965811015323462	154.40249354821924	1089.722736126129	
1844.4176	0.10800000000017462	Ripples						0.10800000000017462	1844.4896	16.5481395183831	154.85223023429288	1047.1604718259127	
1844.6656	0.025599999999940337	Ripples						0.025599999999940337	1844.6848	7.375730211444434	157.85970802608614	694.1594156883896	
1849.6128	0.023999999999887223	Ripples						0.023999999999887223	1849.624	9.580086557332557	158.7211022465805	847.6397517892137	
1850.284	0.03199999999992542	Ripples						0.03199999999992542	1850.3016	33.11343957072845	157.32563923730837	1488.815734703167	
1852.0992	0.03999999999996362	Ripples						0.03999999999996362	1852.1208000000001	24.226331104277413	169.17776726134818	1394.8693950634208	
1852.1944	0.02320000000008804	Ripples						0.02320000000008804	1852.2048	9.361135181876161	166.07517543980634	837.7008487992146	
1852.8608000000002	0.04079999999999018	Ripples						0.04079999999999018	1852.8880000000001	13.664441636169393	156.58727272523447	825.270767693638	
1853.6776	0.024800000000141154	Ripples						0.024800000000141154	1853.688	5.375923883617709	155.9619555804234	616.7344323524127	
1855.0984	0.03279999999995198	Ripples						0.03279999999995198	1855.1128	10.048921394103065	147.98884788111903	654.4213460341862	
1855.5528000000002	0.051199999999880674	Ripples						0.051199999999880674	1855.5784	8.268412661768556	163.22920320798187	590.275853167182	
1856.3208000000002	0.02479999999991378	Ripples						0.02479999999991378	1856.3352	11.725390399916565	160.6131003359497	899.2376210769489	
1858.7192	0.03760000000011132	Ripples						0.03760000000011132	1858.7376000000002	22.77390356994307	157.72291655392962	1399.2507955259414	
1860.6688000000001	0.02959999999984575	Ripples						0.02959999999984575	1860.6824000000001	19.41918849858375	165.45284418628052	1267.5815894414059	
1860.7776000000001	0.033599999999978536	Ripples						0.033599999999978536	1860.8008	6.198841529603208	153.8816474563263	568.6842208562994	
1865.5064	0.03840000000013788	Ripples						0.03840000000013788	1865.52	15.890011243619947	153.43115846094818	1102.652331192839	
1867.0	0.03280000000017935	Ripples						0.03280000000017935	1867.0184000000002	11.747445819733251	152.77356629287596	935.9404220350731	
1872.604	0.04079999999999018	Ripples						0.04079999999999018	1872.6144000000002	9.382819192292693	154.26860100104028	835.7200752954191	
1872.7064	0.022400000000061482	Ripples						0.022400000000061482	1872.7208	6.971564723602405	158.01326143109222	698.0590336731614	
1874.4840000000002	0.04399999999986903	Ripples						0.04399999999986903	1874.5056000000002	19.89312708941047	148.98704325246516	1156.8884894834832	
1876.8584	0.03919999999993706	Ripples						0.03919999999993706	1876.8832	10.337220729178682	150.1830953651529	871.6022415784543	
1882.044	0.05600000000004002	Ripples						0.05600000000004002	1882.0656000000001	16.715194656579467	153.9825417136955	865.0394125481182	
1882.1328	0.022400000000061482	Ripples						0.022400000000061482	1882.1472	7.70185891005399	154.1585817381464	623.5140858702852	
1884.428	0.03520000000003165	Ripples						0.03520000000003165	1884.4552	5.838971624410112	150.7055321390677	559.1514446290513	
1885.2776000000001	0.03440000000000509	Ripples						0.03440000000000509	1885.2952	7.868595836938521	149.27959644666146	639.9968786901283	
1886.2	0.044000000000096406	Ripples						0.044000000000096406	1886.2160000000001	14.726443952443448	161.99492422821103	1065.1126169623894	
1886.2752	0.08480000000008658	Ripples						0.08480000000008658	1886.3024	16.58862122347592	157.90418216686857	1235.0240656131807	
1886.8480000000002	0.028799999999819192	Ripples						0.028799999999819192	1886.8632	11.819043991942925	155.03171228851613	959.5075799447789	
1887.8544000000002	0.028799999999819192	Ripples						0.028799999999819192	1887.8688000000002	16.98397585630538	160.78828827762882	1101.337074796272	
1889.1576	0.021600000000034925	Ripples						0.021600000000034925	1889.1680000000001	9.026740469101	158.3972295226949	772.7883650387759	
1890.8168	0.06799999999998363	Ripples						0.06799999999998363	1890.8672000000001	10.993319032634194	152.66730656146115	923.445255336191	
1892.8120000000001	0.031199999999898864	Ripples						0.031199999999898864	1892.8256000000001	16.791511175746482	158.41890301508366	1149.2251123801577	
1893.5928000000001	0.04079999999999018	Ripples						0.04079999999999018	1893.6048	18.587705708318914	166.27326773948994	1154.278453747286	
1894.4176	0.032000000000152795	Ripples						0.032000000000152795	1894.4288000000001	6.011991112054348	145.79656721965577	524.6807945662205	
1894.5936000000002	0.028800000000046566	Ripples						0.028800000000046566	1894.6016000000002	15.518656772812173	156.61270688304933	889.7659497499897	
1895.2152	0.04559999999992215	Ripples						0.04559999999992215	1895.24	12.612875246001412	146.53440809027254	978.5881978570549	
1895.6016000000002	0.031199999999898864	Ripples						0.031199999999898864	1895.6136000000001	21.04899664792739	162.45438975113893	1278.5720946344436	
1896.1048	0.03279999999995198	Ripples						0.03279999999995198	1896.124	9.274761251942733	149.47090900032381	720.594505766232	
1896.7576000000001	0.07119999999986248	Ripples						0.07119999999986248	1896.7896	17.729626710523956	150.75435470237068	1183.8024379600747	
1900.2232000000001	0.03919999999993706	Ripples						0.03919999999993706	1900.2312000000002	6.879772438927394	161.42232540584547	701.6169689578014	
1901.4256	0.06480000000010477	Ripples						0.06480000000010477	1901.4608	7.644449797088885	142.9688648503482	585.9428152001666	
1901.6096	0.048800000000028376	Ripples						0.048800000000028376	1901.6488000000002	8.885225876048596	154.43613751964554	888.7598299826446	
1905.2216	0.11599999999998545	Ripples						0.11599999999998545	1905.3232	12.424520787558238	148.94137921846686	862.0571972834134	
1908.2616	0.036800000000084765	Ripples						0.036800000000084765	1908.2704	10.15759177876004	157.22016282653868	860.466561140405	
1909.1272000000001	0.026399999999966894	Ripples						0.026399999999966894	1909.1432	10.965891709398976	154.01377244836812	791.992029704952	
1910.1088000000002	0.028799999999819192	Ripples						0.028799999999819192	1910.1192	7.414051401449737	156.64435748938038	630.8487316638251	
1910.4072	0.021600000000034925	Ripples						0.021600000000034925	1910.4192	5.07188477982267	152.2528891552576	590.8910430847661	
1910.6304	0.031200000000126238	Ripples						0.031200000000126238	1910.6408000000001	13.084389443475201	157.98489840077482	922.7776654022502	
1910.9888	0.03520000000003165	Ripples						0.03520000000003165	1911.0056000000002	14.918311332280195	165.66746517306294	1181.4694661595163	
1911.2064	0.03040000000009968	Ripples						0.03040000000009968	1911.22	22.61562420311065	164.66256027407653	1366.3899608838983	
1911.5	0.07200000000011642	Ripples						0.07200000000011642	1911.5144	8.240109265758512	148.4979346431363	673.0777013667563	
1916.5928000000001	0.05199999999990723	Ripples						0.05199999999990723	1916.6080000000002	9.500398984336496	147.1520587581374	688.5741479628067	
1916.796	0.03999999999996362	Ripples						0.03999999999996362	1916.8128000000002	19.4603609975265	161.91127641296893	1267.5240225584737	
1920.7824	0.03040000000009968	Ripples						0.03040000000009968	1920.7968	28.101725817920336	163.24137515666322	1451.4848200465233	
