onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10757.362399999998	0.0408000000006723	Ripples						0.0408000000006723	10757.3712	5.435754633856813	155.31824904214974	987.3555689012861	
10757.4448	0.031199999999444117	Ripples						0.031199999999444117	10757.461599999999	10.81015067771193	153.9967438040446	1647.4866716182667	
10758.304799999998	0.04400000000168802	Ripples						0.04400000000168802	10758.336	15.629761395116214	160.3553238288216	2099.054973843341	
10758.4376	0.0319999999992433	Ripples						0.0319999999992433	10758.4512	15.926545282576983	177.0916770505283	1728.0280323368797	
10759.3432	0.037599999999656575	Ripples						0.037599999999656575	10759.359999999999	13.732051850075898	157.64498992847805	2025.044220670771	
10761.3424	0.05279999999947904	Ripples						0.05279999999947904	10761.3872	5.675468741757299	151.81336351914985	909.1101808832354	
10771.5736	0.03359999999884167	Ripples						0.03359999999884167	10771.587199999998	11.866284387013948	158.9927979901425	1754.8796044251153	
10777.0304	0.03839999999945576	Ripples						0.03839999999945576	10777.047199999999	13.97259296075221	169.70426791347268	1978.8632562274613	
10778.931199999999	0.03919999999925494	Ripples						0.03919999999925494	10778.9456	14.768785077955767	155.6135622687381	1964.6643174095518	
10779.148	0.030399999999644933	Ripples						0.030399999999644933	10779.159199999998	14.206060360099752	162.29802091271853	1866.9373134433492	
10779.3288	0.04320000000006985	Ripples						0.04320000000006985	10779.3616	6.716924337246909	158.24233706803585	1351.78108708386	
10783.831999999999	0.03440000000045984	Ripples						0.03440000000045984	10783.8496	10.408441709985487	158.618962787006	1701.9217657396148	
10784.395199999999	0.03600000000005821	Ripples						0.03600000000005821	10784.412	8.454904563993395	162.60764467183412	1565.119311680818	
10784.516	0.027999999998428393	Ripples						0.027999999998428393	10784.532799999999	16.58399971008696	162.339116736904	2096.638590108303	
10785.0816	0.05040000000008149	Ripples						0.05040000000008149	10785.113599999999	10.495877176116595	162.93284423381348	1867.0870752334245	
10785.204	0.03919999999925494	Ripples						0.03919999999925494	10785.223199999999	20.846975438995933	164.44194733209412	2535.524177937743	
10786.4648	0.03439999999864085	Ripples						0.03439999999864085	10786.4856	8.42571226723497	157.41531185478144	1616.5331732323198	
10788.288799999998	0.037599999999656575	Ripples						0.037599999999656575	10788.310399999998	8.651218312698804	158.35994661779236	1667.0315829835797	
10789.310399999998	0.031200000001263106	Ripples						0.031200000001263106	10789.3272	8.629441473505352	162.1677479883559	1612.5296060159537	
10790.1384	0.04799999999886495	Ripples						0.04799999999886495	10790.1552	19.9512445545192	165.63939711011116	2380.963840155032	
10792.185599999999	0.07520000000113214	Ripples						0.07520000000113214	10792.2256	11.115424093344563	150.61933494998303	1696.1906358457281	
10801.555999999999	0.044800000001487206	Ripples						0.044800000001487206	10801.576799999999	8.844929758854974	166.64046820315818	1475.0254307110285	
10804.388799999999	0.07040000000051805	Ripples						0.07040000000051805	10804.4424	10.048721489699417	158.8343425718731	1605.7890876451713	
10809.2352	0.026400000000649015	Ripples						0.026400000000649015	10809.251999999999	9.812332140881308	168.49500055934476	1546.680559014819	
10810.779199999999	0.031199999999444117	Ripples						0.031199999999444117	10810.800799999999	8.587902813383481	166.6193415668652	1515.1982095366775	
10812.9648	0.039999999999054126	Ripples						0.039999999999054126	10812.9856	17.318032596663812	160.0008478719441	2277.5517760415355	
10816.955199999999	0.03600000000005821	Ripples						0.03600000000005821	10816.962399999999	5.871715805498516	158.2955315407098	1162.768878659638	
10818.759199999999	0.02480000000105065	Ripples						0.02480000000105065	10818.7704	6.053158405153884	155.54533004257874	1069.566749020626	
10822.983199999999	0.021600000000034925	Ripples						0.021600000000034925	10822.9944	9.381565615953605	169.24505145404794	1456.735936183268	
10823.113599999999	0.030400000001463923	Ripples						0.030400000001463923	10823.1312	9.722148347855015	159.91658182163997	1633.634381973894	
10824.214399999999	0.03440000000045984	Ripples						0.03440000000045984	10824.228799999999	7.704452370773218	156.2047456758169	1429.280172368312	
10825.927199999998	0.10800000000017462	Ripples						0.10800000000017462	10826.0168	12.214206605393766	164.08005588050577	1876.7924062649033	
10837.524	0.035200000000259024	Ripples						0.035200000000259024	10837.549599999998	5.737876016662708	163.50543119818133	1266.0569077676435	
10844.085599999999	0.03280000000086147	Ripples						0.03280000000086147	10844.107199999999	9.504513897107907	150.61041313994636	1341.8229205287746	
10844.613599999999	0.03200000000106229	Ripples						0.03200000000106229	10844.627999999999	6.734638598632991	149.902047618963	1086.36779521979	
10846.373599999999	0.044799999999668216	Ripples						0.044799999999668216	10846.411199999999	8.768358620149527	160.45115732911165	1365.0365859376411	
10846.5072	0.023999999999432475	Ripples						0.023999999999432475	10846.518399999999	5.179868347143064	166.43179521473522	1210.882332766081	
10847.599199999999	0.02480000000105065	Ripples						0.02480000000105065	10847.613599999999	7.619193487301891	157.09458218008976	1303.5213295541992	
10848.1328	0.030399999999644933	Ripples						0.030399999999644933	10848.1464	6.644302808735728	158.18645046996795	1390.5655390051556	
10849.8544	0.10959999999977299	Ripples						0.10959999999977299	10849.873599999999	10.613064719677702	157.26509326521085	1829.397327605474	
10851.5432	0.05519999999887659	Ripples						0.05519999999887659	10851.585599999999	5.603537032297263	153.7061556176273	1310.6212234899433	
10853.4048	0.05199999999967986	Ripples						0.05199999999967986	10853.4216	9.300926332941428	155.64194579574533	1550.9899355610414	
10855.173599999998	0.03680000000167638	Ripples						0.03680000000167638	10855.1896	9.607760831274085	163.3305469319649	1669.0452041528567	
10860.941599999998	0.06400000000030559	Ripples						0.06400000000030559	10860.9792	11.586138503079889	152.7082116821387	1867.5129250635448	
10867.0384	0.03919999999925494	Ripples						0.03919999999925494	10867.058399999998	8.468601649037904	158.79715616494573	1715.9679330851257	
10875.331199999999	0.056000000000494765	Ripples						0.056000000000494765	10875.367199999999	10.869259785511748	156.96393387545695	1971.4153514002487	
10878.416	0.03440000000045984	Ripples						0.03440000000045984	10878.4296	13.886755330621934	157.48921403526884	1854.8397837385498	
10883.2896	0.02479999999923166	Ripples						0.02479999999923166	10883.3	8.960519992792	158.7476550828746	1399.7787992365988	
10884.783199999998	0.024000000001251465	Ripples						0.024000000001251465	10884.794399999999	7.811598604457752	153.0492153243069	1278.6191998045856	
10889.774399999998	0.021600000000034925	Ripples						0.021600000000034925	10889.788799999998	6.6880199141161025	159.93671405510864	1191.6178642943319	
10889.977599999998	0.03600000000005821	Ripples						0.03600000000005821	10890.0032	8.639466470604471	155.34990722094253	1187.3353185816486	
10895.351999999999	0.022399999999834108	Ripples						0.022399999999834108	10895.360799999999	10.063245963005647	158.55224153061405	1509.9722697355733	
10895.4584	0.0455999999994674	Ripples						0.0455999999994674	10895.472	16.054478820830735	159.26349481846017	1997.7970017954417	
10896.108799999998	0.08480000000054133	Ripples						0.08480000000054133	10896.1824	8.957764825004325	154.2744594365804	1423.0581564174547	
10896.324799999999	0.03280000000086147	Ripples						0.03280000000086147	10896.340799999998	10.851871439073841	160.13856203601856	1653.5387694449873	
10897.2712	0.040000000000873115	Ripples						0.040000000000873115	10897.286399999999	7.60777716592647	151.10082882437231	1316.3939392883	
10897.339199999999	0.06160000000090804	Ripples						0.06160000000090804	10897.369599999998	8.781826087645511	148.53312422053398	1412.0391046168145	
10901.268	0.042399999998451676	Ripples						0.042399999998451676	10901.286399999999	6.326855942010841	162.01057266860818	1320.5499366060599	
10907.436	0.039999999999054126	Ripples						0.039999999999054126	10907.46	10.892328910502304	160.17814504573715	2041.5197439769597	
10907.504799999999	0.03600000000005821	Ripples						0.03600000000005821	10907.5224	12.844805546286485	152.9798539973226	1751.9736213548535	
10910.3216	0.03280000000086147	Ripples						0.03280000000086147	10910.3432	6.156979756875243	152.4580873161691	1047.2351025235557	
10910.804799999998	0.03280000000086147	Ripples						0.03280000000086147	10910.8216	8.04311776992409	162.79039558417855	1518.4185241626342	
10914.8544	0.02239999999801512	Ripples						0.02239999999801512	10914.8632	7.06943319161069	160.74194044173208	1279.9256051656762	
10915.447199999999	0.03200000000106229	Ripples						0.03200000000106229	10915.468799999999	6.651689680265965	146.94882345383314	1171.5398481874233	
10919.056799999998	0.056000000000494765	Ripples						0.056000000000494765	10919.099999999999	9.051745035861071	161.27654374136932	1590.9254999121756	
10919.1624	0.025599999999030842	Ripples						0.025599999999030842	10919.1768	5.488517950860037	150.8077234030729	976.5912014792979	
10920.932799999999	0.0591999999996915	Ripples						0.0591999999996915	10920.961599999999	10.049649650896844	162.60784180684846	1597.1478195979855	
10921.088	0.04399999999986903	Ripples						0.04399999999986903	10921.104	10.08725513864791	169.99863324379902	1643.3560275173586	
10928.874399999999	0.030400000001463923	Ripples						0.030400000001463923	10928.887999999999	8.835021403607634	158.62825183686834	1509.907664520582	
10933.121599999999	0.06400000000030559	Ripples						0.06400000000030559	10933.1536	13.18016199518036	166.06599137505688	1928.2928735938049	
10933.295199999999	0.028800000000046566	Ripples						0.028800000000046566	10933.3128	11.86234005384379	154.67848577589388	1536.9543755003838	
10933.447999999999	0.030400000001463923	Ripples						0.030400000001463923	10933.4648	17.7630314451965	166.3694221213932	2192.3304703280564	
10934.310399999998	0.031200000001263106	Ripples						0.031200000001263106	10934.331199999999	7.567235907242982	171.35141183260149	1398.8607543016778	
10936.4224	0.04960000000028231	Ripples						0.04960000000028231	10936.446399999999	10.664332750529592	164.57713205034673	1839.0645297021065	
10936.496799999999	0.026400000000649015	Ripples						0.026400000000649015	10936.505599999999	7.631888583759969	161.00026977744724	1477.3796893318024	
10937.094399999998	0.028800000000046566	Ripples						0.028800000000046566	10937.1096	13.490167691134147	168.979568234852	1750.8612043584392	
10939.019199999999	0.03600000000005821	Ripples						0.03600000000005821	10939.042399999998	8.150160750041689	158.7601365245894	1561.8634309847541	
10940.395199999999	0.07840000000032887	Ripples						0.07840000000032887	10940.4424	10.351063756911273	159.9170526191963	1575.8037897736258	
10941.376	0.031199999999444117	Ripples						0.031199999999444117	10941.3904	10.546892902080915	160.60987529536953	1771.1777453558648	
10943.908	0.023999999999432475	Ripples						0.023999999999432475	10943.916799999999	6.660355862387575	167.0016229785273	1257.2543281322555	
10945.063199999999	0.03280000000086147	Ripples						0.03280000000086147	10945.070399999999	6.094911728328716	158.20969857072538	1084.751292314017	
10946.4448	0.032799999999042484	Ripples						0.032799999999042484	10946.461599999999	13.474324108844636	162.14207085599193	1915.1116572009873	
10963.0824	0.02959999999984575	Ripples						0.02959999999984575	10963.099999999999	7.8527882381130905	153.24059996287954	1168.5287074314165	
10963.135999999999	0.02960000000166474	Ripples						0.02960000000166474	10963.144799999998	6.861082432063762	152.11758430166608	934.2467553968663	
10970.5216	0.04799999999886495	Ripples						0.04799999999886495	10970.536	8.707120885754014	156.47737016727226	1582.8686349125462	
10974.8648	0.05680000000029395	Ripples						0.05680000000029395	10974.896799999999	11.516713535199646	152.845213831095	1865.0904128622233	
10975.3488	0.03919999999925494	Ripples						0.03919999999925494	10975.3688	17.84163676761978	169.2751377138024	2177.836553462985	
10976.251999999999	0.03440000000045984	Ripples						0.03440000000045984	10976.268	12.795117729915297	177.71977114347942	1682.6502886151206	
10976.3712	0.08719999999993888	Ripples						0.08719999999993888	10976.4136	7.538129025909392	148.32553384649117	1315.3145821003468	
10978.3792	0.028800000000046566	Ripples						0.028800000000046566	10978.391199999998	5.295245366021622	155.68585936970197	1105.5813436064402	
10978.82	0.04160000000047148	Ripples						0.04160000000047148	10978.8368	12.956076159925402	166.25310361441478	1966.119199331672	
10979.069599999999	0.02479999999923166	Ripples						0.02479999999923166	10979.0832	10.048596563177682	158.77616941808375	1662.8243664488084	
10979.192	0.037599999999656575	Ripples						0.037599999999656575	10979.2032	10.287189493787734	160.90291160652794	1687.011772545585	
10980.356	0.0272000000004482	Ripples						0.0272000000004482	10980.369599999998	9.494034362466975	159.8629272939297	1711.765392436044	
10981.7208	0.042400000000270666	Ripples						0.042400000000270666	10981.7552	7.368491115675	149.4946458446733	1048.111544830592	
10982.2968	0.023999999999432475	Ripples						0.023999999999432475	10982.3136	8.015535063025583	156.6598049912951	1249.8446386828837	
10983.779199999999	0.0632000000005064	Ripples						0.0632000000005064	10983.807999999999	10.19566764984205	151.60196912722876	1586.5021092148395	
10985.845599999999	0.02320000000145228	Ripples						0.02320000000145228	10985.8584	6.649903460547235	167.2914878396972	1410.5986718361607	
10988.9648	0.03359999999884167	Ripples						0.03359999999884167	10988.9808	10.415580769866718	169.21397209228462	1651.20829736701	
10990.721599999999	0.0632000000005064	Ripples						0.0632000000005064	10990.7328	6.105415405898473	158.62920084481476	984.9142532307114	
10992.648799999999	0.037599999999656575	Ripples						0.037599999999656575	10992.6624	5.849683346728027	173.92527776029237	1190.7900813645679	
10992.7632	0.035200000000259024	Ripples						0.035200000000259024	10992.7768	11.884515427770921	171.41116616797493	1763.022151122391	
10995.627999999999	0.028000000000247383	Ripples						0.028000000000247383	10995.6392	7.798258277989037	156.7578974319535	1404.8211636162655	
10995.751999999999	0.0455999999994674	Ripples						0.0455999999994674	10995.7896	5.406161735983702	157.91353305213397	1117.1469426471338	
10997.1688	0.044799999999668216	Ripples						0.044799999999668216	10997.1872	7.756813413643804	163.2309022136497	1545.2893546090847	
10997.310399999998	0.021600000000034925	Ripples						0.021600000000034925	10997.323999999999	7.441194571740502	163.66062234557063	1367.4021568768046	
10997.526399999999	0.022399999999834108	Ripples						0.022399999999834108	10997.534399999999	6.668972632454655	161.5664719677337	1154.427499692702	
10998.411199999999	0.02480000000105065	Ripples						0.02480000000105065	10998.418399999999	5.122980553111678	156.37301320286625	993.3914620039802	
10999.194399999998	0.0272000000004482	Ripples						0.0272000000004482	10999.2048	10.429232123768	165.13950689640248	1572.7418933412605	
10999.3128	0.035199999998440035	Ripples						0.035199999998440035	10999.3344	22.298752520135057	166.8539119817309	2444.16675418162	
11003.333599999998	0.03680000000167638	Ripples						0.03680000000167638	11003.351999999999	9.597883564060329	151.19136347839594	1440.5122102767778	
11005.355199999998	0.026400000000649015	Ripples						0.026400000000649015	11005.3712	9.567276558000085	167.7295424594885	1551.0691835222767	
11005.409599999999	0.02479999999923166	Ripples						0.02479999999923166	11005.423999999999	6.475189195187347	156.82707903662072	1224.7333780722986	
11006.444	0.04960000000028231	Ripples						0.04960000000028231	11006.4728	17.925414335138566	150.51512231594575	2030.149157805658	
11011.287199999999	0.06400000000030559	Ripples						0.06400000000030559	11011.331199999999	8.24947123901256	152.54382634881873	1513.2041791269173	
11011.403999999999	0.035200000000259024	Ripples						0.035200000000259024	11011.424799999999	16.039542278461333	158.55021881544488	2163.077994601217	
11012.041599999999	0.0455999999994674	Ripples						0.0455999999994674	11012.0688	9.32723577631	147.32123329298872	1355.3824273075038	
11022.2416	0.04800000000068394	Ripples						0.04800000000068394	11022.2768	11.495590675574691	163.31060979801785	1936.5924843160585	
11027.831999999999	0.031200000001263106	Ripples						0.031200000001263106	11027.853599999999	9.737182775351721	166.60509069332127	1583.4066874571479	
11029.7608	0.025599999999030842	Ripples						0.025599999999030842	11029.7752	10.331181342556537	161.77528669735457	1677.3534140838435	
11030.142399999999	0.030400000001463923	Ripples						0.030400000001463923	11030.156799999999	10.17333483928462	157.701831280069	1729.1734973472733	
11033.561599999999	0.028800000000046566	Ripples						0.028800000000046566	11033.578399999999	6.425128539369767	165.11229397018283	1366.6507340774	
11033.7272	0.03360000000066066	Ripples						0.03360000000066066	11033.743999999999	14.457284403375928	161.71581880457165	2083.038075040226	
11038.388799999999	0.02080000000023574	Ripples						0.02080000000023574	11038.403199999999	6.611087222907582	156.86740761288743	1061.8170479026617	
11049.964	0.03439999999864085	Ripples						0.03439999999864085	11049.9784	11.773638309540726	157.01207797088054	1811.3489888333124	
11050.192799999999	0.026400000000649015	Ripples						0.026400000000649015	11050.2064	10.711889725481067	161.7615142227315	1695.8286143080072	
11054.684	0.05279999999947904	Ripples						0.05279999999947904	11054.7048	11.23972138515862	155.88780870471214	1714.6707494868283	
11055.839199999999	0.07200000000011642	Ripples						0.07200000000011642	11055.8544	9.37137012504804	154.95330564793582	1608.9974617540845	
11058.135999999999	0.03440000000045984	Ripples						0.03440000000045984	11058.156799999999	11.412978850366402	160.41208495385249	1870.3559863081623	
11060.096	0.05040000000008149	Ripples						0.05040000000008149	11060.135999999999	7.594846172744559	169.9200825394796	1419.8858554785027	
11063.4336	0.03359999999884167	Ripples						0.03359999999884167	11063.444	7.204844668288859	160.25291990536087	1335.5581823079358	
11066.1408	0.03600000000005821	Ripples						0.03600000000005821	11066.156799999999	11.518766036308117	163.99068645705128	1917.3390324762322	
11068.0736	0.04079999999885331	Ripples						0.04079999999885331	11068.1032	6.6132882888187146	155.27696274974184	1170.7943767438853	
11068.7104	0.023999999999432475	Ripples						0.023999999999432475	11068.7184	10.03500960648011	166.7412772300155	1460.3649757780734	
11069.409599999999	0.09920000000056461	Ripples						0.09920000000056461	11069.498399999999	13.800843782308611	160.33210759635134	1852.9062757456404	
11069.947999999999	0.0272000000004482	Ripples						0.0272000000004482	11069.9648	12.933392491242119	160.00752371857624	1646.207196650189	
11070.5384	0.039999999999054126	Ripples						0.039999999999054126	11070.5536	8.14489836043947	149.71717783239225	1259.0182013094543	
11074.237599999999	0.03280000000086147	Ripples						0.03280000000086147	11074.251999999999	20.100416380060256	165.08941828663424	2461.4749402008397	
11076.795199999999	0.06960000000071886	Ripples						0.06960000000071886	11076.8488	13.771929233742991	161.61059565186943	1933.7608549665265	
11077.259999999998	0.0544000000008964	Ripples						0.0544000000008964	11077.3064	9.185909403423889	167.3487121665762	1453.7521544810816	
11078.1976	0.03919999999925494	Ripples						0.03919999999925494	11078.223199999999	5.522537598992555	144.30977427982805	947.5270117012482	
11078.279199999999	0.058399999999892316	Ripples						0.058399999999892316	11078.326399999998	9.604876104341939	155.5903649363461	1568.0535696813654	
11079.0904	0.05279999999947904	Ripples						0.05279999999947904	11079.1176	6.12544444104932	146.75645090900716	1047.568085504863	
11084.1256	0.031199999999444117	Ripples						0.031199999999444117	11084.1464	6.8657362149192185	157.60293990886296	1403.8337409695262	
11084.292	0.030399999999644933	Ripples						0.030399999999644933	11084.309599999999	12.497492466884205	161.85226528465856	1841.457377553699	
11088.0	2490.0	SleepStates											Awake
11117.601599999998	0.021600000000034925	Ripples						0.021600000000034925	11117.612799999999	5.91199583310931	153.88876682122796	1158.9024075370432	
11153.3472	0.023999999999432475	Ripples						0.023999999999432475	11153.3584	8.03319976189823	160.5489336784243	1431.653485252658	
11153.5312	0.042400000000270666	Ripples						0.042400000000270666	11153.556799999998	7.574167868032073	161.9263996294935	1525.7964923944576	
11171.6408	0.03839999999945576	Ripples						0.03839999999945576	11171.655999999999	9.267532423225443	159.53899504919676	1623.3413077714254	
11207.6152	0.0455999999994674	Ripples						0.0455999999994674	11207.6472	12.16029476677528	152.3091864500705	1733.3665139292386	
11216.288799999998	0.09200000000055297	Ripples						0.09200000000055297	11216.303199999998	6.974812640440584	158.30396867441115	1340.0360369227794	
11218.0536	0.044799999999668216	Ripples						0.044799999999668216	11218.085599999999	8.679853705517475	158.5788828629212	1294.6419262407048	
11220.668	0.11119999999937136	Ripples						0.11119999999937136	11220.7632	15.31236425969994	165.305451552424	2219.2096125082103	
11236.4424	0.02079999999841675	Ripples						0.02079999999841675	11236.4504	7.56271208228508	172.86721245904454	1153.8052440713507	
11238.155999999999	0.022399999999834108	Ripples						0.022399999999834108	11238.1672	7.9712617268970405	158.68842806208622	1407.8697866288837	
11239.326399999998	0.044800000001487206	Ripples						0.044800000001487206	11239.346399999999	13.742567919345708	167.94168945550373	1859.4982414235533	
11239.48	0.035200000000259024	Ripples						0.035200000000259024	11239.497599999999	6.235089350034643	147.21349754569457	1176.774858200897	
11245.06	0.026400000000649015	Ripples						0.026400000000649015	11245.0736	6.797524604217021	160.5387512076304	1441.6107689390785	
11245.939199999999	0.030399999999644933	Ripples						0.030399999999644933	11245.955999999998	8.553295628625099	162.2912174046403	1575.7598209410405	
11245.989599999999	0.025600000000849832	Ripples						0.025600000000849832	11245.999199999998	6.3749724265961385	159.5327727695903	1294.6781271754223	
11254.3432	0.07840000000032887	Ripples						0.07840000000032887	11254.367999999999	11.190639635756174	179.8320227056663	1581.4990031344225	
11254.6024	0.04079999999885331	Ripples						0.04079999999885331	11254.6328	13.152406764937728	173.61466831171379	1774.1017868469232	
11256.547999999999	0.0544000000008964	Ripples						0.0544000000008964	11256.561599999999	10.788988489402502	157.82028570340952	1706.5460816977386	
11265.525599999999	0.04719999999906577	Ripples						0.04719999999906577	11265.56	9.332775331425626	172.64685492608143	1514.1687608725822	
11265.7632	0.02080000000023574	Ripples						0.02080000000023574	11265.772799999999	6.780148930552654	164.54113367023703	1306.7047717488563	
11271.3632	0.05040000000008149	Ripples						0.05040000000008149	11271.383999999998	16.120181026175853	172.17918984802608	2243.472355241109	
11272.490399999999	0.037599999999656575	Ripples						0.037599999999656575	11272.5072	10.386180258619973	169.66038545957392	1737.2240924310606	
11293.369599999998	0.03840000000127475	Ripples						0.03840000000127475	11293.3776	7.327568872976256	177.42150787768253	1129.543865158448	
11294.337599999999	0.035200000000259024	Ripples						0.035200000000259024	11294.362399999998	14.64211337180539	168.37320885957314	1897.2530456031975	
11295.8432	0.031199999999444117	Ripples						0.031199999999444117	11295.859199999999	14.131658789678752	169.50520284306427	1905.2448903627835	
11297.9352	0.07200000000011642	Ripples						0.07200000000011642	11297.946399999999	10.869336965134476	168.1380850072897	1726.1754323890746	
11298.532	0.07519999999931315	Ripples						0.07519999999931315	11298.563999999998	23.446855808332682	162.49445759105575	2683.443531525583	
11333.677599999999	0.08959999999933643	Ripples						0.08959999999933643	11333.7056	10.512341059303248	153.7933416820918	1550.1008672860132	
11336.599199999999	0.04320000000006985	Ripples						0.04320000000006985	11336.6264	9.79744781532384	170.5212889019394	1784.0677141472577	
11341.1824	0.03839999999945576	Ripples						0.03839999999945576	11341.204	7.4275261501577265	159.01209145954755	1425.9723143999825	
11347.006399999998	0.051200000001699664	Ripples						0.051200000001699664	11347.047999999999	7.819544949341235	155.1124614306791	1303.6632961716764	
11347.6872	0.05279999999947904	Ripples						0.05279999999947904	11347.708799999999	12.110649343150582	163.9252975491165	1805.5544645946457	
11347.889599999999	0.02480000000105065	Ripples						0.02480000000105065	11347.9016	10.631699345873663	163.5175554141088	1660.686182220311	
11348.004799999999	0.028000000000247383	Ripples						0.028000000000247383	11348.019199999999	10.022859238545292	163.91393854283527	1740.851310744089	
11353.1392	0.030399999999644933	Ripples						0.030399999999644933	11353.157599999999	11.31662731543934	173.67027938655232	1572.4965962356548	
11360.728	0.03679999999985739	Ripples						0.03679999999985739	11360.7472	6.482895349193117	166.8874350147695	1437.3324587327481	
11362.1512	0.02719999999862921	Ripples						0.02719999999862921	11362.1688	7.404440292526907	176.0279551283111	1257.933689133187	
11362.8928	0.021600000000034925	Ripples						0.021600000000034925	11362.9008	8.528584438063312	166.539334379165	1381.4174856609136	
11364.419999999998	0.040000000000873115	Ripples						0.040000000000873115	11364.4496	8.040371753347204	170.94436060099125	1369.1359717729356	
11385.4816	0.0544000000008964	Ripples						0.0544000000008964	11385.512799999999	8.501824592738462	155.51362480247823	1538.9619740541893	
11392.3128	0.05439999999907741	Ripples						0.05439999999907741	11392.3496	7.7884848985584325	158.7152887610964	1414.2135137255752	
11392.496799999999	0.03839999999945576	Ripples						0.03839999999945576	11392.5176	15.037263353081766	157.90002942189847	2049.5773562029517	
11399.019199999999	0.02959999999984575	Ripples						0.02959999999984575	11399.035199999998	12.753411479555535	173.39535037645842	1703.457591831176	
11401.2696	0.0455999999994674	Ripples						0.0455999999994674	11401.294399999999	15.892434591484832	166.01060225390015	2080.5508035320854	
11401.4072	0.06959999999889988	Ripples						0.06959999999889988	11401.4208	8.06274501724097	158.2249242067745	1392.6609036892605	
11402.200799999999	0.047200000000884756	Ripples						0.047200000000884756	11402.215199999999	12.386984526831688	166.86067528816102	1921.7102620320911	
11402.3208	0.03600000000005821	Ripples						0.03600000000005821	11402.340799999998	12.384628186305164	168.92868625945792	1917.1228580912525	
11407.6152	0.05519999999887659	Ripples						0.05519999999887659	11407.637599999998	6.354252025532254	149.5564675349565	956.8847650812423	
11414.8256	0.04079999999885331	Ripples						0.04079999999885331	11414.852799999999	11.739799954485814	157.69689243668353	1828.2104272580686	
11416.5072	0.0639999999984866	Ripples						0.0639999999984866	11416.526399999999	7.90731450805803	173.81328333520656	1328.4859008838694	
11416.7104	0.03359999999884167	Ripples						0.03359999999884167	11416.729599999999	14.111560442776193	170.57582758450295	1900.8684525491658	
11416.874399999999	0.035200000000259024	Ripples						0.035200000000259024	11416.8936	12.696362743967144	167.20133060253946	1974.1915193859243	
11421.844	0.03360000000066066	Ripples						0.03360000000066066	11421.8648	9.564162785253897	158.8914055149835	1627.115478002519	
11436.416799999999	0.05520000000069558	Ripples						0.05520000000069558	11436.427199999998	10.16687587747258	165.43812942036112	1504.2395390425495	
11440.208799999999	0.06640000000152213	Ripples						0.06640000000152213	11440.2256	8.227173133005657	161.339488795535	1459.7406738946836	
11455.895199999999	0.02080000000023574	Ripples						0.02080000000023574	11455.9064	5.0363430935749784	166.51551542558596	1155.3029079055834	
11455.952	0.051199999999880674	Ripples						0.051199999999880674	11455.972	8.189374423721848	159.84354618816334	1714.725634679027	
11459.453599999999	0.06559999999990396	Ripples						0.06559999999990396	11459.498399999999	5.347340742718506	148.92802806968874	1199.2334885943037	
11462.0968	0.0319999999992433	Ripples						0.0319999999992433	11462.108	7.425191017733026	168.53738668123918	1378.0972723014077	
11467.9712	0.025599999999030842	Ripples						0.025599999999030842	11467.98	6.122787864195282	156.57123690703787	1135.1087124868493	
11494.0224	0.039999999999054126	Ripples						0.039999999999054126	11494.0392	7.453506167493436	163.87460696222644	1491.0902950782959	
11496.8328	0.06319999999868742	Ripples						0.06319999999868742	11496.8776	7.222372200404871	157.93667221389174	1460.682352021958	
11502.730399999999	0.03440000000045984	Ripples						0.03440000000045984	11502.7464	5.757448124684539	174.51704460423997	1202.3720861946986	
11503.356	0.027999999998428393	Ripples						0.027999999998428393	11503.374399999999	5.726250302466069	170.17496584974734	1240.913885036839	
11505.699999999999	0.028000000000247383	Ripples						0.028000000000247383	11505.707999999999	5.319911782450416	159.27945453077774	1155.7707870905808	
11508.159199999998	0.026400000000649015	Ripples						0.026400000000649015	11508.1696	5.621615800762439	163.56060984061136	1283.5178887051688	
11513.2968	0.023999999999432475	Ripples						0.023999999999432475	11513.307999999999	8.334673763990505	158.71558687780586	1396.1380253896273	
11514.3688	0.05679999999847496	Ripples						0.05679999999847496	11514.3776	6.554676459362931	163.97727379914866	1308.049288171824	
11515.2856	0.03280000000086147	Ripples						0.03280000000086147	11515.301599999999	8.981325725631084	173.99599441588433	1608.4043102233388	
11515.4408	0.046399999999266583	Ripples						0.046399999999266583	11515.470399999998	10.659091797133017	166.95747946733545	1897.5769482619723	
11518.831199999999	0.030400000001463923	Ripples						0.030400000001463923	11518.847999999998	9.628671407092186	161.75367091765509	1549.8425351317637	
11518.948	0.023199999999633292	Ripples						0.023199999999633292	11518.960799999999	8.676276445604154	161.15520560778472	1469.1429612441298	
11519.5832	0.07840000000032887	Ripples						0.07840000000032887	11519.627199999999	8.529776506652976	165.13280177172973	1641.0451917691626	
11526.991199999999	0.044800000001487206	Ripples						0.044800000001487206	11527.026399999999	7.502598215966034	164.39608089981192	1373.3646212960439	
11538.803199999998	0.035200000000259024	Ripples						0.035200000000259024	11538.824799999999	6.3333848707316065	165.23659288997848	1380.479629799804	
11637.961599999999	0.021600000000034925	Ripples						0.021600000000034925	11637.9728	6.229329544801626	170.70101937136482	1234.7236353204598	
11642.346399999999	0.02480000000105065	Ripples						0.02480000000105065	11642.360799999999	7.186119924952217	156.41798695383963	1315.1207458665099	
