onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1658.1760000000002	0.023199999999860665	Ripples						0.023199999999860665	1658.1896000000002	6.059949577575625	162.61259045965795	903.9080324292684	
1661.5240000000001	0.04800000000000182	Ripples						0.04800000000000182	1661.5496	14.591324969195584	161.98787619521212	1456.083378601991	
1663.5312000000001	0.06320000000005166	Ripples						0.06320000000005166	1663.5872000000002	11.929244465882087	157.24009838559377	1100.6636727574514	
1665.2432000000001	0.028800000000046566	Ripples						0.028800000000046566	1665.26	9.596593471266987	166.3878094974331	1179.2548190784435	
1667.5800000000002	0.030399999999872307	Ripples						0.030399999999872307	1667.5936000000002	11.27170519667758	167.08104829089874	1202.4663254114985	
1681.828	0.020800000000008367	Ripples						0.020800000000008367	1681.8416	6.016375697302809	157.2267515939537	818.0502387512398	
1681.9184	0.03440000000000509	Ripples						0.03440000000000509	1681.9432000000002	13.534914331777657	170.81238705896246	1231.640420839131	
1693.2920000000001	0.03279999999995198	Ripples						0.03279999999995198	1693.3136000000002	7.203097212689729	179.48238881996792	813.5080397461306	
1693.4096000000002	0.02719999999999345	Ripples						0.02719999999999345	1693.4208	12.231262698067486	159.81816346890614	1238.9411236293963	
1694.0120000000002	0.03199999999992542	Ripples						0.03199999999992542	1694.0368	5.633758681336285	155.96622002507686	772.29269526237	
1694.968	0.03279999999995198	Ripples						0.03279999999995198	1694.9824	10.255128118303135	153.7142593489937	1012.688592571004	
1695.9296000000002	0.02800000000002001	Ripples						0.02800000000002001	1695.9432000000002	12.932025020849583	159.78313290274784	1336.0755421367594	
1699.7408	0.044800000000122964	Ripples						0.044800000000122964	1699.7632	22.259647599103815	166.1569594229852	1873.2272178419482	
1700.5896	0.05040000000008149	Ripples						0.05040000000008149	1700.612	10.48988397998672	142.12431561416676	1000.0347882842134	
1701.852	0.048800000000028376	Ripples						0.048800000000028376	1701.8776	13.359280611509725	163.5945771267611	1426.2680846658066	
1704.3936	0.02479999999991378	Ripples						0.02479999999991378	1704.4072	7.573753766595295	156.66414943270252	992.6846289958982	
2060.784	0.15520000000014988	Ripples						0.15520000000014988	2060.9072	17.585782240784557	153.15567335246308	1504.6975912187702	
2061.6704	0.04080000000021755	Ripples						0.04080000000021755	2061.696	24.131064366093113	163.21875460173325	1866.481523490043	
2061.7328	0.03440000000000509	Ripples						0.03440000000000509	2061.7496	22.63586815966189	162.2695395346984	1770.3742068810536	
2071.1016	0.021600000000034925	Ripples						0.021600000000034925	2071.1152	6.279542129203591	168.6606276427862	854.5091696626482	
2083.8568	0.05600000000004002	Ripples						0.05600000000004002	2083.8912	7.2055906522361575	152.80666607157764	846.2386816551348	
2103.6624	0.10640000000012151	Ripples						0.10640000000012151	2103.748	11.441835225133035	150.28306064845853	1178.0476068653368	
2106.7136	0.06320000000005166	Ripples						0.06320000000005166	2106.724	17.512173550355012	167.4055517336357	1370.5510983850395	
2107.7000000000003	0.023199999999633292	Ripples						0.023199999999633292	2107.7128000000002	13.167399277097894	169.35321005687805	1112.4493057995928	
2108.268	0.07119999999986248	Ripples						0.07119999999986248	2108.2944	19.983798150935286	159.04208741643703	1579.6486373783894	
2109.688	0.04320000000006985	Ripples						0.04320000000006985	2109.708	11.650255393090521	156.38466337142935	1267.833929329348	
2109.812	0.03600000000005821	Ripples						0.03600000000005821	2109.8312	17.932517337939576	160.86667430473554	1556.9723720360805	
2109.8816	0.021600000000034925	Ripples						0.021600000000034925	2109.8896	5.652593520750269	155.95129936811654	764.8432402706493	
2110.3632000000002	0.03679999999985739	Ripples						0.03679999999985739	2110.38	21.667084170806103	165.2915832196108	1725.002020633806	
2110.52	0.05600000000004002	Ripples						0.05600000000004002	2110.5408	18.874469075966314	162.787376967441	1667.2573532996664	
2111.1696	0.04639999999972133	Ripples						0.04639999999972133	2111.184	10.394171613585646	155.99984769176356	1029.0446360875608	
2113.7048	0.10719999999992069	Ripples						0.10719999999992069	2113.8008	14.517216166642173	154.7961263927006	1303.4409043318465	
2113.9512	0.03680000000031214	Ripples						0.03680000000031214	2113.9808000000003	9.053100894928534	163.77906567497288	1084.121595161368	
2114.652	0.04399999999986903	Ripples						0.04399999999986903	2114.676	17.61870328314349	156.56345947192904	1583.7578101367512	
2114.9576	0.031199999999898864	Ripples						0.031199999999898864	2114.9808000000003	8.580982426699117	158.52700538663996	966.8700178364113	
2116.4544	0.05999999999994543	Ripples						0.05999999999994543	2116.4712	12.30459603890626	162.5794212237707	1300.7125882046882	
2117.6168000000002	0.04559999999992215	Ripples						0.04559999999992215	2117.6400000000003	9.366804033706343	170.1515566453693	958.1233474559374	
2118.1288	0.04719999999997526	Ripples						0.04719999999997526	2118.1624	11.76249424230678	167.93962698466072	1251.131871856702	
2119.0384	0.032000000000152795	Ripples						0.032000000000152795	2119.052	13.698281081475987	155.5134926067926	1300.066968374089	
2119.1712	0.03999999999996362	Ripples						0.03999999999996362	2119.1968	6.247420674223759	162.43866749935103	732.9268709530962	
2120.0424000000003	0.03679999999985739	Ripples						0.03679999999985739	2120.0624000000003	13.122534820353318	157.16672781469012	1267.985748954919	
2122.9192000000003	0.12319999999999709	Ripples						0.12319999999999709	2123.032	10.023602653577823	169.32582910672934	1087.5493361431409	
2132.3272	0.048800000000028376	Ripples						0.048800000000028376	2132.3408	24.328681442646822	156.9466034114301	1722.103133355801	
2132.6152	0.05359999999973297	Ripples						0.05359999999973297	2132.6416	7.738622073704694	150.38818764280083	888.1806356107529	
2133.976	0.09040000000004511	Ripples						0.09040000000004511	2133.9944	16.060445634572922	158.49481234896447	1526.300559803281	
2140.1688	0.10640000000012151	Ripples						0.10640000000012151	2140.2592	11.515443349722773	157.38509297824393	1040.8150691600117	
2142.3792000000003	0.037599999999656575	Ripples						0.037599999999656575	2142.3904	9.567626465196666	165.73152976347666	1110.3052112566768	
2146.7344000000003	0.06479999999965003	Ripples						0.06479999999965003	2146.772	16.082065831539484	149.6636238743025	1418.4785926706986	
2146.8352	0.041600000000016735	Ripples						0.041600000000016735	2146.8496	21.03729152903247	158.71541665240284	1666.9886296411255	
2148.788	0.023999999999887223	Ripples						0.023999999999887223	2148.7992	8.161669961898967	161.72312349771164	1026.8649751811552	
2158.4120000000003	0.028800000000046566	Ripples						0.028800000000046566	2158.4304	6.5556324486334505	167.06252202358962	932.5959304285013	
2160.6936	0.1392000000000735	Ripples						0.1392000000000735	2160.784	10.568603819062886	166.02491366244115	1118.0171234484758	
2166.0552000000002	0.023999999999887223	Ripples						0.023999999999887223	2166.0688	10.489617610949987	167.63646862396976	1085.1897751969173	
2171.6008	0.02719999999999345	Ripples						0.02719999999999345	2171.612	12.038675787719077	169.13980152579194	1208.3812409025127	
2172.0112	0.03680000000031214	Ripples						0.03680000000031214	2172.0352000000003	12.70037132520081	157.47785433567967	1367.4188502360162	
2175.6152	0.08480000000008658	Ripples						0.08480000000008658	2175.6424	12.636850518460644	156.1355060341446	1168.7360195256354	
2176.8792000000003	0.024799999999686406	Ripples						0.024799999999686406	2176.8904	9.206553664685368	165.88067112438324	1091.4916911572482	
2177.752	0.029600000000300497	Ripples						0.029600000000300497	2177.764	10.322236648496943	158.1721444345684	1086.8835954798856	
2182.1064	0.020799999999780994	Ripples						0.020799999999780994	2182.1176	5.9823723961579125	162.10926296402351	890.7525446833043	
2186.5816	0.07600000000002183	Ripples						0.07600000000002183	2186.6056000000003	23.640804116040517	154.5135022102961	1772.4159220490744	
2187.6800000000003	0.02959999999984575	Ripples						0.02959999999984575	2187.6888	8.557377723834913	153.5532814437418	1059.9722681360472	
2190.3576000000003	0.04559999999992215	Ripples						0.04559999999992215	2190.3936	7.446304418482248	154.3625291645314	995.8245443921885	
2190.4984	0.025599999999940337	Ripples						0.025599999999940337	2190.516	6.828219470498682	149.60835092455704	737.6508981077966	
2198.6352	0.03440000000000509	Ripples						0.03440000000000509	2198.652	11.654609119186476	156.01220605609606	1160.1234987737	
2220.8352	0.028800000000046566	Ripples						0.028800000000046566	2220.8528	5.411533778784611	150.93740690457625	703.0421145164051	
2220.8936000000003	0.037599999999656575	Ripples						0.037599999999656575	2220.9152	19.91186925158265	167.1038698286817	1613.572968201765	
2225.8720000000003	0.05039999999962674	Ripples						0.05039999999962674	2225.896	21.480023196683025	153.30117735355714	1698.8662583892662	
2226.0264	0.028800000000046566	Ripples						0.028800000000046566	2226.0384	11.142377586981597	158.22431101589183	1164.1563711917079	
2233.4248000000002	0.05760000000009313	Ripples						0.05760000000009313	2233.4512	7.393628861787707	159.57924701254817	1120.6070763519888	
2239.8296	0.04960000000028231	Ripples						0.04960000000028231	2239.8464	9.600489979953187	159.43402735051677	1201.4310003805952	
2241.2344000000003	0.038399999999910506	Ripples						0.038399999999910506	2241.2488000000003	15.923227359162963	158.63968157537434	1469.0914787483337	
2242.1456000000003	0.06719999999995707	Ripples						0.06719999999995707	2242.192	9.959718806108496	177.47605398279677	954.8464150126339	
2248.5928	0.029600000000300497	Ripples						0.029600000000300497	2248.6056000000003	14.187029569403325	168.88641834816084	1353.5673069401873	
2257.628	0.023999999999887223	Ripples						0.023999999999887223	2257.6384000000003	11.213414103241364	163.3416882338373	1134.3818727694363	
2260.2968	0.028800000000046566	Ripples						0.028800000000046566	2260.3136	17.03292441024272	167.03882489404054	1437.2945072473767	
2266.5064	0.024799999999686406	Ripples						0.024799999999686406	2266.5176	8.238381613628816	161.62269601022163	1049.705638443703	
2267.8888	0.08959999999979118	Ripples						0.08959999999979118	2267.9608000000003	26.39831870631127	152.54337987226546	1815.7554073002168	
2278.0872	0.04640000000017608	Ripples						0.04640000000017608	2278.1048	19.91163350530172	169.73959098973307	1611.3635921214627	
2282.1968	0.032000000000152795	Ripples						0.032000000000152795	2282.2128000000002	13.13355178402544	163.59523612408506	1421.447698966072	
2294.1240000000003	0.05999999999994543	Ripples						0.05999999999994543	2294.1408	26.260113820003614	164.5531256881639	1990.0197518247367	
2297.5528	0.022400000000288856	Ripples						0.022400000000288856	2297.5640000000003	5.2469440776375595	154.97809468309367	729.4346028775329	
2297.672	0.022400000000288856	Ripples						0.022400000000288856	2297.6872000000003	7.265507911932927	166.60226826984155	873.136729805892	
2312.0072	0.04800000000022919	Ripples						0.04800000000022919	2312.0248	18.48602206338707	159.325676147546	1546.5950498260697	
2312.1440000000002	0.044799999999668216	Ripples						0.044799999999668216	2312.164	30.379808333740446	167.17438100852982	2109.938651161228	
2312.2528	0.10239999999976135	Ripples						0.10239999999976135	2312.3144	17.535657371108375	168.45180124170918	1629.059562759727	
2314.2752	0.052000000000134605	Ripples						0.052000000000134605	2314.2928	11.729754133595673	155.66431742814385	1306.405485356997	
2316.0568000000003	0.0751999999997679	Ripples						0.0751999999997679	2316.0976	13.427821384996797	160.74641237561656	1491.886934493582	
2316.2632000000003	0.03279999999995198	Ripples						0.03279999999995198	2316.2824	10.477255838053594	169.92778744547894	1223.6309860627719	
2319.5640000000003	0.048800000000028376	Ripples						0.048800000000028376	2319.6	17.17437352824626	158.53363109473364	1502.9101369236332	
2319.7184	0.03279999999995198	Ripples						0.03279999999995198	2319.7344000000003	18.072566079802417	161.90176942676555	1603.639610542686	
2320.8888	0.07359999999971478	Ripples						0.07359999999971478	2320.9488	13.275043431205667	162.72214334769942	1262.3024199891545	
2323.7216000000003	0.048800000000028376	Ripples						0.048800000000028376	2323.7536	18.583116384306315	154.25885801335957	1650.6263123700273	
2350.552	0.03679999999985739	Ripples						0.03679999999985739	2350.5608	9.182855793174914	162.02769228500804	1097.5373543354274	
2358.8184	0.06080000000019936	Ripples						0.06080000000019936	2358.8544	10.298532653916924	153.41679716736564	1068.984711698129	
2359.5584	0.021600000000034925	Ripples						0.021600000000034925	2359.572	8.173646569197274	158.4133034824473	884.0220244310651	
2359.7128000000002	0.028800000000046566	Ripples						0.028800000000046566	2359.7248	5.106456174166869	154.53260118028354	678.249744445642	
2366.0736	0.10799999999971988	Ripples						0.10799999999971988	2366.132	12.12886912741845	156.71535248313162	1194.9954550911766	
2366.9032	0.12399999999979627	Ripples						0.12399999999979627	2367.0136	11.563196008892637	157.18102078804492	1114.5948719977976	
2369.4288	0.07360000000016953	Ripples						0.07360000000016953	2369.444	7.935038310188893	150.3791043479587	1012.2630451329948	
2369.6504	0.029600000000300497	Ripples						0.029600000000300497	2369.6624	14.09865325157932	159.02443088001462	1321.4314331308633	
2372.8216	0.022399999999834108	Ripples						0.022399999999834108	2372.8304000000003	5.743322855403964	157.63217855440058	822.3084361341548	
2391.3360000000002	0.03359999999975116	Ripples						0.03359999999975116	2391.3464	15.229334889049378	162.24208224926184	1277.9307900839415	
2394.5480000000002	0.06639999999970314	Ripples						0.06639999999970314	2394.5936	23.249836091725836	157.35980651106925	1810.2119646573492	
2398.076	0.06320000000005166	Ripples						0.06320000000005166	2398.0976	11.752146566079169	145.90756826181294	1095.6815431961395	
2400.1024	0.07600000000002183	Ripples						0.07600000000002183	2400.128	12.519388263009573	163.95919456746532	1308.826099491177	
2402.6728000000003	0.06639999999970314	Ripples						0.06639999999970314	2402.7216000000003	20.613663650264073	154.9740979459136	1706.7999974209426	
2403.3384	0.04640000000017608	Ripples						0.04640000000017608	2403.3720000000003	10.843399473807935	153.60526269722365	1074.6874720478331	
2407.2832000000003	0.03919999999970969	Ripples						0.03919999999970969	2407.3016000000002	17.39113017890507	157.32732156379026	1516.644705952019	
