onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2247.4096	0.025599999999940337	Ripples	0.025599999999940337	2247.424	24.649426068801677	160.23478198717234	1597.2432925504418	
2247.6232	0.05760000000009313	Ripples	0.05760000000009313	2247.6568	8.03393628312951	145.37003571856275	893.8025150098109	
2247.8416	0.020799999999780994	Ripples	0.020799999999780994	2247.8528	7.527990425154745	162.0437202266234	970.3531568107062	
2249.48	0.052000000000134605	Ripples	0.052000000000134605	2249.5064	12.908784943414354	146.8437628870709	840.3382906194946	
2253.7304	0.028000000000247383	Ripples	0.028000000000247383	2253.7512	6.071716721229042	147.07420992964555	697.015677594398	
2254.3024	0.06480000000010477	Ripples	0.06480000000010477	2254.3408	9.294591765679415	146.58777216231516	680.8113579198538	
2254.48	0.04320000000006985	Ripples	0.04320000000006985	2254.4944	16.45162073848031	154.2464984911998	1167.4135141732754	
2254.5464	0.02959999999984575	Ripples	0.02959999999984575	2254.5624000000003	9.387056658253798	149.9174100833073	806.9131454042475	
2255.8584	0.04080000000021755	Ripples	0.04080000000021755	2255.8888	14.814823979631093	157.36265154349022	1097.7287298819506	
2255.9376	0.03040000000009968	Ripples	0.03040000000009968	2255.9496	7.498040623984516	163.54378194856363	632.728697542465	
2256.7032	0.04320000000006985	Ripples	0.04320000000006985	2256.7288000000003	20.523540654082275	149.41295172631513	1313.3046488557877	
2259.8152	0.026400000000194268	Ripples	0.026400000000194268	2259.8296	9.366610094779848	158.36681066373646	1040.8243891637137	
2259.9504	0.09600000000000364	Ripples	0.09600000000000364	2260.0072	33.562391107195566	151.1756828484353	1945.119557605471	
2261.512	0.024800000000141154	Ripples	0.024800000000141154	2261.5232	7.882396632346768	154.00672858308283	886.1913126963974	
2265.1128000000003	0.06239999999979773	Ripples	0.06239999999979773	2265.164	13.313260966374068	150.5139825193475	1144.7253386669427	
2265.2512	0.04239999999981592	Ripples	0.04239999999981592	2265.2648	25.145145276551762	166.69731506571088	1669.8803297013226	
2265.6288	0.029600000000300497	Ripples	0.029600000000300497	2265.6456000000003	19.739310299929173	157.8538214258287	1502.5390029498092	
2270.984	0.052800000000388536	Ripples	0.052800000000388536	2271.0024000000003	12.124564301178419	151.63007357871888	874.5985869285937	
2273.04	0.02400000000034197	Ripples	0.02400000000034197	2273.0528	6.96490794022705	150.53555364212127	602.8178039153784	
2273.5696000000003	0.047999999999774445	Ripples	0.047999999999774445	2273.5912000000003	25.15527446635159	157.75262219839857	1732.2094255413624	
2274.8696	0.042400000000270666	Ripples	0.042400000000270666	2274.9024	5.510844188226275	151.2957359665337	708.033597642517	
2275.2424	0.02719999999999345	Ripples	0.02719999999999345	2275.2576	19.24833905052348	159.3972293449602	1410.2755232979998	
2280.3104000000003	0.03359999999975116	Ripples	0.03359999999975116	2280.3224	6.242220709793583	157.59184414190972	636.2770286599671	
2281.0584	0.06320000000005166	Ripples	0.06320000000005166	2281.0808	26.7783758005112	153.06908353751237	1885.6929989822236	
2281.6184000000003	0.03599999999960346	Ripples	0.03599999999960346	2281.6328000000003	5.438416769055575	154.63089895882237	739.456469661961	
2282.9768	0.029600000000300497	Ripples	0.029600000000300497	2282.9952000000003	11.097439273659036	149.46796523688027	947.939046089616	
2283.1088	0.05600000000004002	Ripples	0.05600000000004002	2283.148	20.557685100993332	161.28780589170228	1735.2092795740728	
2283.2856	0.032000000000152795	Ripples	0.032000000000152795	2283.3	7.5842830909495955	150.17980901932756	870.5404708712983	
2286.764	0.03040000000009968	Ripples	0.03040000000009968	2286.784	28.036370140159153	157.77170537149917	1738.2692506722162	
2290.9064000000003	0.03279999999995198	Ripples	0.03279999999995198	2290.9312	8.930953818819992	167.01957575458644	1053.8244917574507	
2292.4928	0.02719999999999345	Ripples	0.02719999999999345	2292.5104	15.838742723855653	163.9773455027023	1292.1305768322577	
2293.7912	0.03279999999995198	Ripples	0.03279999999995198	2293.8096	12.295851809563453	156.67894592850888	1112.5612620202141	
2297.5464	0.024800000000141154	Ripples	0.024800000000141154	2297.5576	16.962028816915236	160.50001849789794	1295.9384793394604	
2298.1712	0.02320000000008804	Ripples	0.02320000000008804	2298.184	7.068337833938215	171.4870124576281	812.4868943948399	
2298.2376	0.032800000000406726	Ripples	0.032800000000406726	2298.2488000000003	6.420857493559603	153.23717601320857	645.9439295111079	
2300.46	0.04800000000022919	Ripples	0.04800000000022919	2300.4864000000002	14.135106767534255	144.23113979637571	977.8496834426745	
2301.36	0.021600000000034925	Ripples	0.021600000000034925	2301.3744	6.039753530980472	149.37145727134686	763.60789973879	
2302.9872	0.03360000000020591	Ripples	0.03360000000020591	2303.0016	23.361166800157992	158.68764872108846	1637.53295530539	
2305.168	0.03440000000000509	Ripples	0.03440000000000509	2305.1984	5.731233602161052	156.67193847263957	461.95711790359815	
2305.3784	0.02959999999984575	Ripples	0.02959999999984575	2305.3864000000003	10.518102646453814	156.24302213103138	872.4911905918202	
2307.2808	0.029600000000300497	Ripples	0.029600000000300497	2307.2992	15.647144667169343	158.18474894501247	1400.0215951857608	
2311.5096000000003	0.02959999999984575	Ripples	0.02959999999984575	2311.5328	5.221054590252696	155.87447076236438	587.6023242390289	
2322.3704000000002	0.0567999999998392	Ripples	0.0567999999998392	2322.4048000000003	16.58073652694569	160.21384646818166	1630.5476571323545	
2323.6544	0.05040000000008149	Ripples	0.05040000000008149	2323.6912	10.78292912467766	148.12963581319235	891.9664855962887	
2327.1808	0.03279999999995198	Ripples	0.03279999999995198	2327.1952	7.701959439042588	151.12415437247876	805.8281873646766	
2327.6136	0.025599999999940337	Ripples	0.025599999999940337	2327.6288	17.276579430009935	163.19034638582707	1398.6829528448277	
2327.9464000000003	0.02719999999999345	Ripples	0.02719999999999345	2327.9576	19.704418163923595	161.62504143370052	1487.4249644328377	
2329.2168	0.1392000000000735	Ripples	0.1392000000000735	2329.324	19.927558128299584	149.8158704015059	1455.1103749025553	
2334.3504000000003	0.038399999999910506	Ripples	0.038399999999910506	2334.368	14.464323768443363	156.6254388434389	1394.5697390341174	
2334.7408	0.06320000000005166	Ripples	0.06320000000005166	2334.7560000000003	21.948789270608785	150.10701397716585	1372.2393741891337	
2335.3168	0.041600000000016735	Ripples	0.041600000000016735	2335.3376000000003	24.95578671823666	152.0974276606234	1674.8228732862685	
2339.2912	0.041600000000016735	Ripples	0.041600000000016735	2339.3128	19.006492541743146	154.1245337392605	1558.6325177667795	
2339.5544	0.05680000000029395	Ripples	0.05680000000029395	2339.5896000000002	6.569294859024519	152.15992882925235	447.93583756821243	
2340.1496	0.038399999999910506	Ripples	0.038399999999910506	2340.168	6.622257129238429	151.41922173152608	597.6325373345634	
2341.7096	0.11200000000008004	Ripples	0.11200000000008004	2341.7608	25.04967663861101	156.25929654239116	2047.4381820943195	
2341.9528	0.03360000000020591	Ripples	0.03360000000020591	2341.9648	13.93858260372971	155.0733631671355	1199.50452775885	
2342.1504	0.03360000000020591	Ripples	0.03360000000020591	2342.168	20.488000723645992	168.60577421595985	1604.6409106878232	
2344.036	0.03440000000000509	Ripples	0.03440000000000509	2344.0448	13.62236567500736	153.67691066338446	1071.0027611955056	
2349.5392	0.1495999999997366	Ripples	0.1495999999997366	2349.6272	32.13905244268968	155.7783395191065	1801.1078665858954	
2350.6496	0.05920000000014625	Ripples	0.05920000000014625	2350.6712	21.58666443151	149.3638574255022	1582.2767472828891	
2354.8	0.051199999999880674	Ripples	0.051199999999880674	2354.8184	11.523608477316783	144.66603972808923	882.3823260029302	
2355.8832	0.03600000000005821	Ripples	0.03600000000005821	2355.9096	9.192902206332036	153.39527148185428	819.4011091364939	
2356.0304	0.06640000000015789	Ripples	0.06640000000015789	2356.0640000000003	6.535352803311432	146.6975873152635	725.446148252109	
2356.7488000000003	0.044799999999668216	Ripples	0.044799999999668216	2356.7672000000002	14.60038194701505	150.079190183422	959.6737972616125	
2356.8576000000003	0.027999999999792635	Ripples	0.027999999999792635	2356.8752	6.958634815767578	155.55398909448286	896.5047660446367	
2357.2288000000003	0.023199999999633292	Ripples	0.023199999999633292	2357.2448	5.995894714505089	152.88610560545908	680.7433964548966	
2362.2808	0.03680000000031214	Ripples	0.03680000000031214	2362.2960000000003	35.66039261981305	156.91148622668192	2055.445728330011	
2363.6592	0.025599999999940337	Ripples	0.025599999999940337	2363.6736	19.321466680727358	160.13436126217943	1424.2541629788	
2363.9744	0.032000000000152795	Ripples	0.032000000000152795	2363.996	16.676773448337148	155.60836963706004	1291.2681849804826	
2364.2672000000002	0.02959999999984575	Ripples	0.02959999999984575	2364.2888000000003	16.664992113464972	152.99757281408557	1168.799404559441	
2366.0704	0.03679999999985739	Ripples	0.03679999999985739	2366.0816	8.061002721947588	152.7903764213106	900.4624154754822	
2367.6496	0.022399999999834108	Ripples	0.022399999999834108	2367.6624	8.09009426996301	156.1527568285262	763.6399346205351	
2368.6968	0.022399999999834108	Ripples	0.022399999999834108	2368.7088000000003	8.312327248697262	158.3203222904894	833.8428362340321	
2373.9496	0.028800000000046566	Ripples	0.028800000000046566	2373.9712	5.878236535652064	151.72399270918976	704.9767417818338	
2376.2072000000003	0.060799999999744614	Ripples	0.060799999999744614	2376.2288000000003	14.415237932948353	151.38253508311593	1420.7738198933366	
2378.4592000000002	0.028800000000046566	Ripples	0.028800000000046566	2378.4672	5.94489776493322	155.53556547159965	685.6079590884237	
2378.5376	0.03519999999980428	Ripples	0.03519999999980428	2378.5544	22.101135087141227	158.43957518077735	1512.214600173677	
2378.7248	0.05279999999993379	Ripples	0.05279999999993379	2378.7368	5.125683325570625	156.38598924039943	490.0957096523332	
2379.4048000000003	0.044799999999668216	Ripples	0.044799999999668216	2379.4320000000002	13.939346885185705	152.5882678362171	1393.3885389185914	
2379.6864	0.03360000000020591	Ripples	0.03360000000020591	2379.7064	30.05773515070701	164.49670182004851	1966.2675157629244	
2380.6648	0.02719999999999345	Ripples	0.02719999999999345	2380.6768	5.624110067420198	147.08441574802706	579.0701656775176	
2381.7976000000003	0.027999999999792635	Ripples	0.027999999999792635	2381.812	9.869822712237584	153.04357621517016	1139.7305801538057	
2389.0464	0.06320000000005166	Ripples	0.06320000000005166	2389.0736	8.807929610384265	143.58972585374997	824.0986575022989	
2389.1392	0.051199999999880674	Ripples	0.051199999999880674	2389.1592	16.44645268459498	154.8189311165609	1602.6144878487644	
2389.8392	0.068000000000211	Ripples	0.068000000000211	2389.8896	19.541516533066634	151.7012663592173	1690.1547480103382	
2390.5688	0.08240000000023429	Ripples	0.08240000000023429	2390.616	23.137836533747553	146.2482276987688	1647.616363591984	
2392.1416	0.03999999999996362	Ripples	0.03999999999996362	2392.1536	9.315549715933349	155.2700014281269	1024.507608931833	
2392.2232	0.0543999999999869	Ripples	0.0543999999999869	2392.26	30.33545060303133	150.2122847031029	1787.2839222058506	
2392.6424	0.04719999999997526	Ripples	0.04719999999997526	2392.6616	32.980133716503076	148.2159751087396	1891.7591962028148	
2395.0272	0.03999999999996362	Ripples	0.03999999999996362	2395.0504	34.32975842259945	159.0684914272077	2138.707700699901	
2396.5792	0.03040000000009968	Ripples	0.03040000000009968	2396.6024	5.261107895492707	148.61121098060192	570.417922907844	
2398.8632000000002	0.04320000000006985	Ripples	0.04320000000006985	2398.8928	23.109747963173767	158.71210587069712	1641.099104864969	
2399.02	0.029600000000300497	Ripples	0.029600000000300497	2399.0384	19.21775456822162	155.56171428143446	1415.5045531423937	
2400.3264	0.06640000000015789	Ripples	0.06640000000015789	2400.3648000000003	19.832708929278517	154.15841037660056	1589.7029238369614	
2403.5656	0.05360000000018772	Ripples	0.05360000000018772	2403.5944	15.114030308186083	142.62533163970002	942.2130742300257	
2405.2200000000003	0.04559999999992215	Ripples	0.04559999999992215	2405.2552	18.001432783519224	148.6864370897934	1263.4632657148138	
2405.3496	0.029600000000300497	Ripples	0.029600000000300497	2405.3688	5.422455076274382	150.99458533156115	656.0629842836639	
2408.5248	0.04239999999981592	Ripples	0.04239999999981592	2408.5528	20.022518269816658	152.8840561228149	1342.589711481853	
2414.0792	0.03760000000011132	Ripples	0.03760000000011132	2414.0944	5.760083636545568	154.21053267365215	798.3461490960885	
2417.7128000000002	0.05279999999993379	Ripples	0.05279999999993379	2417.732	18.91660675157855	157.28381861840842	1585.3453346896279	
2423.7960000000003	0.041600000000016735	Ripples	0.041600000000016735	2423.8144	16.633794539255117	156.11651827850193	1470.6274411254246	
2424.956	0.06320000000005166	Ripples	0.06320000000005166	2424.9704	13.988086196193633	153.93404156196007	1247.9083378842133	
2425.4	0.051199999999880674	Ripples	0.051199999999880674	2425.4328	24.836060772343778	148.81253471388646	1570.635768063687	
2426.4688	0.03760000000011132	Ripples	0.03760000000011132	2426.4904	27.56585548728739	156.69760902484916	1891.950601388702	
2426.5568000000003	0.047999999999774445	Ripples	0.047999999999774445	2426.5752	26.100295298709042	151.88186737011645	1627.9393826387873	
2427.4056	0.03920000000016444	Ripples	0.03920000000016444	2427.4272	17.206630568186885	152.79481000343063	1350.3289920742607	
2429.5064	0.0591999999996915	Ripples	0.0591999999996915	2429.5424000000003	20.708575434622453	157.61198476040818	1727.5082677967555	
2429.6848	0.026400000000194268	Ripples	0.026400000000194268	2429.6968	9.867638530019526	152.3717877663554	875.8164719039598	
2429.9656	0.08560000000034051	Ripples	0.08560000000034051	2430.0064	13.26540716631411	146.63030933141255	660.1873245200799	
2431.1368	0.03199999999969805	Ripples	0.03199999999969805	2431.1544	13.636518421155897	150.8150045218982	1058.3112246548812	
2431.416	0.025599999999940337	Ripples	0.025599999999940337	2431.4304	8.252943655101692	151.65229582578448	701.1214052708362	
2433.5488	0.022400000000288856	Ripples	0.022400000000288856	2433.5568000000003	5.691035297871663	150.1565860246323	718.3866298761807	
2434.972	0.03919999999970969	Ripples	0.03919999999970969	2434.9832	19.154704650396173	161.85645860466948	1455.6790924021689	
2435.0736	0.025599999999940337	Ripples	0.025599999999940337	2435.0856000000003	13.407931517504766	153.71897133937657	1273.5159959293305	
2435.1424	0.0704000000000633	Ripples	0.0704000000000633	2435.1576	13.572807502698504	148.58125877334342	927.0649816634051	
2438.1952	0.03999999999996362	Ripples	0.03999999999996362	2438.2136	23.143395178538615	148.212181902829	1385.6180798104936	
2438.292	0.03120000000035361	Ripples	0.03120000000035361	2438.3152	6.835265497973996	153.17935063574518	665.1157975676823	
2438.4544	0.03440000000000509	Ripples	0.03440000000000509	2438.4696	13.01168313522987	156.68934823738533	1283.5583990275625	
2440.5688	0.03760000000011132	Ripples	0.03760000000011132	2440.5912000000003	7.164092171340704	139.7955351588623	597.4448422662546	
2440.88	0.028800000000046566	Ripples	0.028800000000046566	2440.8920000000003	14.456422250005836	156.8765961498524	1140.1076715196102	
2442.6928000000003	0.03519999999980428	Ripples	0.03519999999980428	2442.7168	15.102776697445691	149.13378969959552	1222.726709727694	
2444.6776	0.04719999999997526	Ripples	0.04719999999997526	2444.7048	14.186590423773279	158.92668755411384	1503.0399593407876	
2444.7944	0.04959999999982756	Ripples	0.04959999999982756	2444.812	31.54266729442927	155.79116914492735	1808.1755480312206	
