onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13888.4792	0.023999999999432475	Ripples	0.023999999999432475	13888.490399999999	10.282589551007213	170.83218775903276	1123.004305911112	
13889.288799999998	0.022399999999834108	Ripples	0.022399999999834108	13889.300799999999	14.781735171716171	160.6074864682037	1228.167677076909	
13891.952	0.04960000000028231	Ripples	0.04960000000028231	13891.98	12.824829546171927	162.38256507025824	1436.603072886339	
13892.287199999999	0.04320000000006985	Ripples	0.04320000000006985	13892.3136	13.154758089909453	168.40340665533486	1435.1819696896862	
13893.911999999998	0.021600000000034925	Ripples	0.021600000000034925	13893.9232	9.140020958628822	155.78892659754305	893.2202590842057	
13895.565599999998	0.02480000000105065	Ripples	0.02480000000105065	13895.5736	5.876408610354011	156.0038081582576	847.9123674262905	
13895.9928	0.023999999999432475	Ripples	0.023999999999432475	13896.0088	8.973699155974712	156.4406586385245	1034.0308703932117	
13900.302399999999	0.03200000000106229	Ripples	0.03200000000106229	13900.315999999999	11.368079147627004	173.16957450607688	1204.684619058813	
13904.0832	0.028000000000247383	Ripples	0.028000000000247383	13904.094399999998	9.300201979825344	162.58041432897002	1151.159315845619	
13909.1024	0.051199999999880674	Ripples	0.051199999999880674	13909.120799999999	21.147184347326046	153.02071414403022	1589.7212213405282	
13909.433599999998	0.048800000000483124	Ripples	0.048800000000483124	13909.468799999999	9.392030035203424	154.61459429736226	862.5385730615228	
13909.8	0.12160000000039872	Ripples	0.12160000000039872	13909.8872	8.961681832264691	155.98199820659823	1074.1210305228128	
13911.1032	0.042400000000270666	Ripples	0.042400000000270666	13911.1168	8.386921618400207	152.8856196574976	1015.2280159919676	
13911.258399999999	0.0272000000004482	Ripples	0.0272000000004482	13911.272799999999	17.788203353010594	167.30527217085523	1543.7668554579986	
13915.0536	0.042400000000270666	Ripples	0.042400000000270666	13915.068	17.654858955030903	158.05104211786303	1584.587213529813	
13916.230399999999	0.030400000001463923	Ripples	0.030400000001463923	13916.2416	13.547704677365795	153.41505121755316	1210.8724670074082	
13917.148	0.023999999999432475	Ripples	0.023999999999432475	13917.155999999999	5.740006346008901	161.83827881221404	872.7527053380295	
13918.055999999999	0.02080000000023574	Ripples	0.02080000000023574	13918.069599999999	11.965198784029313	162.6954892311123	1176.5345918148944	
13918.1896	0.031199999999444117	Ripples	0.031199999999444117	13918.2104	9.079798453810815	158.6679258203332	1168.691736390365	
13918.8416	0.03600000000005821	Ripples	0.03600000000005821	13918.867199999999	8.981399400559347	155.51559489257866	927.8654716021234	
13927.5104	0.05040000000008149	Ripples	0.05040000000008149	13927.5288	19.303032369539125	154.48265366952018	1796.1578511787707	
13928.7928	0.07120000000031723	Ripples	0.07120000000031723	13928.8432	24.18266092520869	156.29371044613686	1847.8688578082351	
13932.2552	0.04079999999885331	Ripples	0.04079999999885331	13932.283199999998	13.42833527345699	165.16024703555922	1390.8316921789774	
13933.238399999998	0.028000000000247383	Ripples	0.028000000000247383	13933.2496	6.681733156417775	157.1404261934025	912.5103218959309	
13934.5096	0.026400000000649015	Ripples	0.026400000000649015	13934.5232	9.957787191700069	163.42014943858933	1221.3955966832705	
13936.062399999999	0.023999999999432475	Ripples	0.023999999999432475	13936.079199999998	7.1320732434319245	165.45794519519634	955.8268330802334	
13939.083999999999	0.02479999999923166	Ripples	0.02479999999923166	13939.0976	11.608188147726565	162.67241288560012	1327.3042127779352	
13942.721599999999	0.03839999999945576	Ripples	0.03839999999945576	13942.729599999999	6.737529525101676	157.6531839691714	958.2673050130642	
13944.947999999999	0.03280000000086147	Ripples	0.03280000000086147	13944.9568	10.93995278753539	159.5735925259616	1199.5316614524036	
13945.105599999999	0.06160000000090804	Ripples	0.06160000000090804	13945.148	11.559938375032702	156.4164194710928	1486.1677398020265	
13945.931199999999	0.044799999999668216	Ripples	0.044799999999668216	13945.9592	7.655177777390135	148.81696301279098	1000.921736995845	
13948.238399999998	0.022400000001653098	Ripples	0.022400000001653098	13948.2464	6.417767518301485	152.5539260123682	850.335055194021	
13948.333599999998	0.031200000001263106	Ripples	0.031200000001263106	13948.344799999999	27.148404707341474	161.24947570679237	1877.8925249488689	
13948.576799999999	0.023199999999633292	Ripples	0.023199999999633292	13948.5896	6.542410585025629	155.29368044556367	822.5424153139289	
13948.8512	0.03839999999945576	Ripples	0.03839999999945576	13948.8632	5.647963466756405	156.6318427926889	711.8713287383699	
13949.416	0.04399999999986903	Ripples	0.04399999999986903	13949.431999999999	17.742021580006796	161.68737969334262	1696.0272460379713	
13951.8632	0.02479999999923166	Ripples	0.02479999999923166	13951.8776	8.393194354056464	160.77446295266208	1081.9568159321743	
13954.7264	0.02959999999984575	Ripples	0.02959999999984575	13954.74	25.017300936612884	162.4584714412087	1884.9989246056082	
13956.452	0.032799999999042484	Ripples	0.032799999999042484	13956.4664	9.085460894815215	163.36787618362465	1317.4862523248826	
13956.7272	0.058399999999892316	Ripples	0.058399999999892316	13956.759199999999	17.129048924433103	148.2708971332463	1531.3921020140815	
13957.585599999999	0.02959999999984575	Ripples	0.02959999999984575	13957.600799999998	7.579458195347626	152.2223748399415	940.6024907958971	
13957.840799999998	0.022400000001653098	Ripples	0.022400000001653098	13957.8496	5.039363034392615	159.12501247361035	812.7955743700508	
13959.5808	0.022399999999834108	Ripples	0.022399999999834108	13959.5888	6.187438055804781	157.05974847470696	868.1308278942423	
13963.864	0.023999999999432475	Ripples	0.023999999999432475	13963.8776	6.6224942605319	159.0474241259611	933.273613439255	
13964.1112	0.03839999999945576	Ripples	0.03839999999945576	13964.135999999999	9.019787894244004	149.20283738854866	1002.8962186129165	
13964.326399999998	0.02320000000145228	Ripples	0.02320000000145228	13964.339999999998	11.488382289763258	166.18182073732098	1161.8626417108953	
13964.608799999998	0.02960000000166474	Ripples	0.02960000000166474	13964.6312	11.471650143611312	157.34161458108272	1023.9124060226029	
13964.707999999999	0.021600000000034925	Ripples	0.021600000000034925	13964.722399999999	5.072150469129973	152.55318988153823	661.4355418994401	
13964.7776	0.021600000000034925	Ripples	0.021600000000034925	13964.788799999998	6.991714606205974	159.71051961996153	735.1815078869205	
13964.919999999998	0.02960000000166474	Ripples	0.02960000000166474	13964.9384	7.0132245892703144	150.26418512337307	704.7288840715144	
13964.9928	0.021600000000034925	Ripples	0.021600000000034925	13965.0072	7.351412219425719	159.06427559855211	878.5052384871938	
13965.7472	0.12479999999959546	Ripples	0.12479999999959546	13965.7616	11.69432888640881	151.80327388531998	1297.1207571092568	
13969.416799999999	0.07920000000012806	Ripples	0.07920000000012806	13969.467999999999	21.54027685864169	165.50404248942067	1744.6794329501156	
13970.983199999999	0.020000000000436557	Ripples	0.020000000000436557	13970.996	7.937047590376686	174.72506356383255	886.1052494504856	
13973.7688	0.03679999999985739	Ripples	0.03679999999985739	13973.787999999999	22.283011849906913	160.051229592158	1965.0471626265219	
13973.9136	0.02719999999862921	Ripples	0.02719999999862921	13973.9304	18.29210353930825	160.56971143108532	1525.8817197040753	
13974.2856	0.028000000000247383	Ripples	0.028000000000247383	13974.297599999998	12.102622527296823	160.4969127799196	1329.3083863418697	
13974.444	0.028800000000046566	Ripples	0.028800000000046566	13974.4584	8.616090959292919	152.93798036497125	924.1380875105203	
13974.888799999999	0.028000000000247383	Ripples	0.028000000000247383	13974.903199999999	8.047548274199812	155.19302205194742	969.0993936299559	
13976.917599999999	0.030399999999644933	Ripples	0.030399999999644933	13976.928	7.264085986129768	175.2194401789453	919.1084791503097	
13982.129599999998	0.02480000000105065	Ripples	0.02480000000105065	13982.143199999999	5.276879393598838	161.74138902883413	975.9399749096849	
13982.687999999998	0.03360000000066066	Ripples	0.03360000000066066	13982.7104	5.065960029632627	146.58804389105762	685.7630776489146	
13983.532	0.03919999999925494	Ripples	0.03919999999925494	13983.5392	8.426075556076166	156.09156341591174	952.069857319412	
13984.4512	0.022399999999834108	Ripples	0.022399999999834108	13984.463199999998	11.576142950684467	159.027720816307	1186.9307627567657	
13984.5232	0.022399999999834108	Ripples	0.022399999999834108	13984.5376	9.021008993489017	156.57784753853358	1022.2899198238831	
13984.685599999999	0.023999999999432475	Ripples	0.023999999999432475	13984.6968	10.204426753971395	160.5821382143564	1187.0975798575955	
13986.7544	0.028000000000247383	Ripples	0.028000000000247383	13986.771999999999	16.092490650656025	157.1314265520549	1313.195399901852	
13988.4744	0.023999999999432475	Ripples	0.023999999999432475	13988.4856	10.84753147561455	165.9574103730628	1235.2303059687956	
13988.830399999999	0.035200000000259024	Ripples	0.035200000000259024	13988.844799999999	10.739710475521383	152.16856170403275	1201.5624781779397	
13989.1184	0.04079999999885331	Ripples	0.04079999999885331	13989.129599999998	8.3573165595553	155.5385506268774	1061.2498997074026	
13995.128799999999	0.03200000000106229	Ripples	0.03200000000106229	13995.1536	5.367024391118519	166.77586358561138	870.5102052313789	
14002.228	0.05680000000029395	Ripples	0.05680000000029395	14002.2608	17.635385173046007	147.33549029372494	1394.2615391165255	
14002.410399999999	0.030399999999644933	Ripples	0.030399999999644933	14002.427199999998	14.39747924415962	159.09541943393728	1443.5856117823064	
14002.519199999999	0.053599999999278225	Ripples	0.053599999999278225	14002.5376	18.809082432387754	157.56838894188826	1745.2898423623403	
14006.324799999999	0.026400000000649015	Ripples	0.026400000000649015	14006.338399999999	6.96383787384687	173.00444675283475	964.5527700776316	
14007.245599999998	0.02960000000166474	Ripples	0.02960000000166474	14007.2536	5.3700215437826015	158.4721694944623	717.1991413855018	
14007.4288	0.04799999999886495	Ripples	0.04799999999886495	14007.4568	23.952665755445555	154.5776817513784	1834.4245211152684	
14007.811999999998	0.02960000000166474	Ripples	0.02960000000166474	14007.830399999999	8.07648051569275	149.1518585048283	995.2124358053935	
14008.4528	0.02479999999923166	Ripples	0.02479999999923166	14008.4672	11.513699436075957	162.30035674737582	1250.321478202897	
14008.550399999998	0.03200000000106229	Ripples	0.03200000000106229	14008.561599999999	16.980201859415796	162.68201153957776	1387.855110072562	
14008.9872	0.025599999999030842	Ripples	0.025599999999030842	14008.999199999998	11.978074539428695	157.54258137299885	1254.9370901347752	
14009.5168	0.022399999999834108	Ripples	0.022399999999834108	14009.532	5.391069730164596	153.91672457309642	642.1409319750669	
14009.875199999999	0.021600000000034925	Ripples	0.021600000000034925	14009.8864	7.613529399765288	161.0238497160087	884.1786117967744	
14010.231199999998	0.08240000000114378	Ripples	0.08240000000114378	14010.2496	16.156491264337596	148.91634741604418	1541.2440701588866	
14012.516	0.04959999999846332	Ripples	0.04959999999846332	14012.527199999999	8.3641208452699	151.48270058031991	1017.9916886609138	
14012.637599999998	0.024000000001251465	Ripples	0.024000000001251465	14012.6536	8.6093197913801	168.84977648942296	1030.8424578449433	
14012.838399999999	0.021600000000034925	Ripples	0.021600000000034925	14012.8496	7.418512017166403	158.96516911233238	1056.5713479985384	
14013.025599999999	0.02959999999984575	Ripples	0.02959999999984575	14013.042399999998	20.14523236618424	164.36421650355635	1726.4867506505816	
14015.630399999998	0.031200000001263106	Ripples	0.031200000001263106	14015.644799999998	23.006470969748502	163.41038217870917	1778.6211775672764	
14017.2352	0.025600000000849832	Ripples	0.025600000000849832	14017.2472	5.547430421545533	152.65906783188808	878.7343856619287	
14017.788799999998	0.025600000000849832	Ripples	0.025600000000849832	14017.800799999999	5.961711653999152	148.31793509564278	777.4082596884548	
14027.8776	0.07039999999869906	Ripples	0.07039999999869906	14027.903199999999	23.804784569673203	168.70299838475393	1972.4697060698766	
14030.7616	0.0319999999992433	Ripples	0.0319999999992433	14030.772799999999	8.608768980532144	156.38781935090137	1134.8196225014522	
14032.5096	0.03919999999925494	Ripples	0.03919999999925494	14032.532	15.966159019367813	163.54093951092887	1668.6962710370353	
14033.587199999998	0.051200000001699664	Ripples	0.051200000001699664	14033.6104	10.880073330590239	147.26810348516645	949.0765203940939	
14033.82	0.023999999999432475	Ripples	0.023999999999432475	14033.831199999999	8.944526084901836	161.0013362533824	1145.2410407852203	
14034.192	0.021600000000034925	Ripples	0.021600000000034925	14034.207199999999	5.070822641255989	152.16327286533084	688.8582820636324	
14034.591999999999	0.060800000001108856	Ripples	0.060800000001108856	14034.6312	13.930083854135097	149.08296000913066	1341.7678897282033	
14036.346399999999	0.06240000000070722	Ripples	0.06240000000070722	14036.398399999998	5.475747669823626	150.69403904503937	753.4880682984881	
14036.5304	0.03919999999925494	Ripples	0.03919999999925494	14036.554399999999	23.079001105447	171.28545670672756	1827.4686018711182	
14038.503999999999	0.037599999999656575	Ripples	0.037599999999656575	14038.524	14.947283595490882	175.6841572673143	1378.1240565653754	
14042.068	0.028800000000046566	Ripples	0.028800000000046566	14042.086399999998	13.267847727065982	168.99201428185097	1304.3133091387697	
14042.367999999999	0.0272000000004482	Ripples	0.0272000000004482	14042.383999999998	12.655877623449632	170.0885837010223	1290.2628423893395	
14042.8128	0.023999999999432475	Ripples	0.023999999999432475	14042.826399999998	5.544362007890642	161.6751780333554	955.3035125855077	
14044.222399999999	0.026400000000649015	Ripples	0.026400000000649015	14044.231199999998	8.074488809074614	152.09613990979753	860.6806543466068	
14044.7832	0.027999999998428393	Ripples	0.027999999998428393	14044.793599999999	6.412171337819516	156.1187470648516	1012.9696347696042	
14046.72	0.06639999999970314	Ripples	0.06639999999970314	14046.7408	24.231836103629686	150.71049307369424	1802.3060381168182	
14050.8576	0.023999999999432475	Ripples	0.023999999999432475	14050.875199999999	9.081863925005049	157.31473534839745	954.3393478327281	
14051.1536	0.03359999999884167	Ripples	0.03359999999884167	14051.166399999998	13.07483376378965	173.1357648506651	1309.0829815184618	
14052.136799999998	0.024000000001251465	Ripples	0.024000000001251465	14052.148	6.862428353584522	158.63079852062933	1037.201975451991	
14052.476799999999	0.040000000000873115	Ripples	0.040000000000873115	14052.4952	7.271914063524314	148.66480102040086	727.6028119940879	
14052.8128	0.05999999999949068	Ripples	0.05999999999949068	14052.837599999999	7.078834792151086	147.00656063779834	725.9386053087305	
14053.0528	0.032799999999042484	Ripples	0.032799999999042484	14053.068	5.383667293220629	146.0676643877023	688.8555867490661	
14053.926399999998	0.026400000000649015	Ripples	0.026400000000649015	14053.9448	5.159697015028081	146.27491812566265	708.6316149638609	
14062.0288	0.04959999999846332	Ripples	0.04959999999846332	14062.0536	20.87223446080115	154.73942071060637	1751.2933677089793	
14063.2848	0.031199999999444117	Ripples	0.031199999999444117	14063.300799999999	7.9871267537258905	168.88656657413148	1179.7415984409338	
14067.317599999998	0.053600000001097214	Ripples	0.053600000001097214	14067.339199999999	18.00600257575728	156.74302698510198	1635.8988047416326	
14068.107199999999	0.035200000000259024	Ripples	0.035200000000259024	14068.121599999999	7.559732660674674	150.42708413460275	893.2716331338186	
14068.390399999998	0.04320000000006985	Ripples	0.04320000000006985	14068.4016	15.231453279039432	156.5018831765639	1344.9640452156777	
14078.252799999998	0.07600000000093132	Ripples	0.07600000000093132	14078.3072	14.05641205417497	167.07025615220635	1563.7402846402574	
14082.107999999998	0.1040000000011787	Ripples	0.1040000000011787	14082.179999999998	10.076896095895178	149.5720214900339	1204.273636279406	
14087.196	0.03679999999985739	Ripples	0.03679999999985739	14087.207199999999	9.605522146813879	150.9337374658556	846.9596457099075	
14088.06	0.039999999999054126	Ripples	0.039999999999054126	14088.083999999999	19.36113326945682	168.87422280072113	1694.184993966554	
14090.064799999998	0.024000000001251465	Ripples	0.024000000001251465	14090.076799999999	11.791381525726498	161.03330977999335	1219.8767594229514	
14090.4448	0.030399999999644933	Ripples	0.030399999999644933	14090.455199999999	12.200329566852128	163.72352978856463	1267.0831926104263	
14090.632	0.023999999999432475	Ripples	0.023999999999432475	14090.643199999999	5.616601937129546	161.97220065694793	966.4364928813959	
14093.127199999999	0.03919999999925494	Ripples	0.03919999999925494	14093.148799999999	13.252201421952165	178.30525811082745	1233.0218411995472	
14093.440799999998	0.06000000000130967	Ripples	0.06000000000130967	14093.4712	23.09174183080984	161.2328951205693	1994.6181356735235	
14095.8216	0.048800000000483124	Ripples	0.048800000000483124	14095.839999999998	9.143933446679798	147.08159842781825	817.4850630471005	
14095.9456	0.02080000000023574	Ripples	0.02080000000023574	14095.955999999998	8.72634951739673	159.1311450807988	950.9057937244675	
14096.0448	0.10399999999935972	Ripples	0.10399999999935972	14096.0896	7.692130156382603	148.58512789387356	1006.8061852626963	
14097.448799999998	0.03200000000106229	Ripples	0.03200000000106229	14097.464	14.156911631614445	159.3622881806838	1383.2417791042208	
14098.440799999998	0.02959999999984575	Ripples	0.02959999999984575	14098.454399999999	12.100657456046354	166.9033354372505	1406.919998168043	
14099.0504	0.021599999998215935	Ripples	0.021599999998215935	14099.064799999998	10.133221283959944	156.14560888907292	1054.0727433111858	
14099.2712	0.02479999999923166	Ripples	0.02479999999923166	14099.2824	9.480655800441369	156.47338570842018	1033.6498309377598	
14100.910399999999	0.03920000000107393	Ripples	0.03920000000107393	14100.9368	16.51780836435901	171.14938671710283	1449.7188967012828	
14102.359999999999	0.02959999999984575	Ripples	0.02959999999984575	14102.381599999999	9.642461668886254	153.90525310140646	1003.2094896867956	
14103.4936	0.03439999999864085	Ripples	0.03439999999864085	14103.520799999998	10.136069914194849	166.27592390194528	1187.1995019364983	
14104.258399999999	0.04160000000047148	Ripples	0.04160000000047148	14104.281599999998	24.250794024309176	169.7940871985621	1847.9579649178397	
14111.212	0.05519999999887659	Ripples	0.05519999999887659	14111.2272	6.759491730720009	157.88797857733687	765.9293903464578	
14118.187199999998	0.0272000000004482	Ripples	0.0272000000004482	14118.204	13.725336115458866	163.47379988412624	1255.8484304176663	
14118.916799999999	0.03440000000045984	Ripples	0.03440000000045984	14118.936	15.874800420310784	168.22199364729903	1504.0717694062953	
14119.5104	0.026400000000649015	Ripples	0.026400000000649015	14119.5224	9.334514673460514	155.41232590303707	1070.5835652646783	
14121.156799999999	0.02480000000105065	Ripples	0.02480000000105065	14121.168	5.9853745897904425	160.8788145488974	891.223486803768	
14134.663199999999	0.04800000000068394	Ripples	0.04800000000068394	14134.678399999999	12.089251610758573	154.43760839152736	1147.6951083479225	
14137.5296	0.05279999999947904	Ripples	0.05279999999947904	14137.547199999999	8.444202098673955	144.97640530089478	919.753547481301	
14139.441599999998	0.021600000000034925	Ripples	0.021600000000034925	14139.452	7.609670154495314	163.89135578521248	978.9810996823014	
14139.714399999999	0.02480000000105065	Ripples	0.02480000000105065	14139.732	5.391523140746733	155.8896709686375	792.1825737523628	
14141.3776	0.0319999999992433	Ripples	0.0319999999992433	14141.396799999999	16.104705333237874	167.6528744012711	1515.4446772657275	
14142.0024	0.03360000000066066	Ripples	0.03360000000066066	14142.019199999999	21.184110114181365	164.14622278226466	1767.9199089386739	
14145.0896	0.03919999999925494	Ripples	0.03919999999925494	14145.121599999999	8.572987763848138	165.97187320625537	1106.5160520284585	
14147.600799999998	0.028800000000046566	Ripples	0.028800000000046566	14147.612	12.554102450860915	156.25553835239427	1035.7817517577307	
14147.976799999999	0.02320000000145228	Ripples	0.02320000000145228	14147.9872	10.21423504860768	163.09018797263826	1172.3339855483925	
14153.4568	0.03439999999864085	Ripples	0.03439999999864085	14153.467999999999	13.26797547802592	156.5723600788792	1299.9211813824618	
14153.967999999999	0.028800000000046566	Ripples	0.028800000000046566	14153.9792	12.235689850856891	157.37406836335714	1108.9053860924773	
14157.608799999998	0.0272000000004482	Ripples	0.0272000000004482	14157.6168	11.243536638949616	159.43343635058878	1142.2835609364847	
14158.752799999998	0.025600000000849832	Ripples	0.025600000000849832	14158.768	9.18010543564358	159.5574920002004	1125.5027892811327	
14160.3656	0.032799999999042484	Ripples	0.032799999999042484	14160.387999999999	6.931216342501106	151.82426821705843	822.8120206963953	
14164.571199999998	0.03679999999985739	Ripples	0.03679999999985739	14164.5888	17.003527248041717	168.46955706710793	1470.3411961428976	
14165.1112	0.023199999999633292	Ripples	0.023199999999633292	14165.127199999999	6.003890871146873	168.55747963326962	863.807397588505	
14165.243999999999	0.021600000000034925	Ripples	0.021600000000034925	14165.257599999999	8.89693271182663	161.1454733663941	1024.1184017863695	
14175.5896	0.037599999999656575	Ripples	0.037599999999656575	14175.612799999999	15.878089447324443	173.5036073309923	1429.7319663061799	
14177.997599999999	0.023199999999633292	Ripples	0.023199999999633292	14178.006399999998	7.981390109274563	156.51069809301447	838.0510453689835	
14182.586399999998	0.03600000000005821	Ripples	0.03600000000005821	14182.598399999999	9.492396997906907	154.15761491758323	1139.4110145599739	
14183.1696	0.07599999999911233	Ripples	0.07599999999911233	14183.2184	15.139693592208907	150.9183841908232	1658.1541029374396	
14183.295999999998	0.0272000000004482	Ripples	0.0272000000004482	14183.310399999998	10.163007473143608	153.88306239782793	1197.1288885056829	
14183.6248	0.058399999999892316	Ripples	0.058399999999892316	14183.651199999998	25.22924385068573	163.67402203225248	2039.5677639067148	
14183.8072	0.028000000000247383	Ripples	0.028000000000247383	14183.824799999999	16.407647838692206	161.5996286971455	1444.2512075555408	
14192.556799999998	0.028000000000247383	Ripples	0.028000000000247383	14192.568	14.992881273598364	160.44096985054014	1506.8760342031073	
14193.447999999999	0.03840000000127475	Ripples	0.03840000000127475	14193.4592	12.768075096149305	155.9663232707769	1298.2736998999737	
14193.6888	0.021600000000034925	Ripples	0.021600000000034925	14193.704	6.16618260519839	154.67595762070937	650.2070063697319	
14194.177599999999	0.05040000000008149	Ripples	0.05040000000008149	14194.2176	8.955311883055126	158.70491137710914	1226.7294848646243	
14195.099999999999	0.037599999999656575	Ripples	0.037599999999656575	14195.120799999999	18.363056549919513	156.6504021790589	1724.0340311261828	
14197.66	0.026399999998830026	Ripples	0.026399999998830026	14197.676	12.168247794770748	165.67793476275233	1298.9795989319437	
14197.9568	0.02959999999984575	Ripples	0.02959999999984575	14197.9736	15.103362881338509	163.44935505623667	1459.1511524089108	
14198.767199999998	0.03280000000086147	Ripples	0.03280000000086147	14198.7856	7.3891102238594835	149.20303675062408	842.9218827348608	
14198.8272	0.02479999999923166	Ripples	0.02479999999923166	14198.8424	13.210664887636266	158.80162143323454	1310.3019703545992	
14200.287999999999	0.02480000000105065	Ripples	0.02480000000105065	14200.2992	7.7115900995423745	154.17907468864541	1009.8692624021389	
14201.4384	0.0408000000006723	Ripples	0.0408000000006723	14201.453599999999	15.72447628266469	151.20179867491126	1340.3400581491055	
14202.447999999999	0.056000000000494765	Ripples	0.056000000000494765	14202.4568	6.524323548106199	157.08557198397972	819.3416276183345	
14205.034399999999	0.06480000000010477	Ripples	0.06480000000010477	14205.047199999999	6.828453213708806	150.74528990820988	745.3596756771069	
14205.166399999998	0.03440000000045984	Ripples	0.03440000000045984	14205.1744	5.643136553955966	157.4222578321234	709.2029302801651	
14206.1472	0.03600000000005821	Ripples	0.03600000000005821	14206.165599999998	17.845140279150133	156.87684897013722	1489.176355696504	
14211.6472	0.03359999999884167	Ripples	0.03359999999884167	14211.658399999998	8.07518079927701	175.45746886172049	1027.8777881263659	
14214.9584	0.028800000000046566	Ripples	0.028800000000046566	14214.968799999999	8.842701012003102	154.1114277643414	946.3304961285492	
14215.3208	0.02479999999923166	Ripples	0.02479999999923166	14215.339199999999	6.48149560337148	158.5170613449101	854.2465668451122	
14215.398399999998	0.03440000000045984	Ripples	0.03440000000045984	14215.411999999998	26.566131084774167	156.9480217864935	1818.1936439538947	
14215.547999999999	0.022399999999834108	Ripples	0.022399999999834108	14215.556799999998	11.616176002602518	159.88044632963098	1143.761623726927	
14215.758399999999	0.026400000000649015	Ripples	0.026400000000649015	14215.7688	10.247047722070386	159.30110662824956	1247.5483663267369	
14219.708799999999	0.025600000000849832	Ripples	0.025600000000849832	14219.722399999999	11.421601053748374	166.32957990706703	1277.8710670295743	
14219.9952	0.02479999999923166	Ripples	0.02479999999923166	14220.006399999998	8.715585116902783	153.62117529884628	936.8130171143895	
14220.685599999999	0.030399999999644933	Ripples	0.030399999999644933	14220.694399999998	7.3271970858806315	155.77036146747017	906.465180713558	
14238.237599999999	0.04320000000006985	Ripples	0.04320000000006985	14238.264	19.10528011994066	163.68200300175715	1778.979660460634	
14238.629599999998	0.028000000000247383	Ripples	0.028000000000247383	14238.643999999998	9.158384797517954	155.24755611029846	1009.6100588555965	
14239.576799999999	0.035200000000259024	Ripples	0.035200000000259024	14239.6024	7.665162164098951	170.62735119359667	1005.1185292749252	
14242.743999999999	0.03920000000107393	Ripples	0.03920000000107393	14242.7688	19.972386632185046	153.87576271830008	1603.1652187634525	
14243.244799999999	0.05520000000069558	Ripples	0.05520000000069558	14243.2824	16.2534286270837	148.0833678432332	1291.569116748903	
14244.0288	0.039999999999054126	Ripples	0.039999999999054126	14244.042399999998	17.590323772671578	159.7110000529184	1488.760347317226	
14244.2552	0.030399999999644933	Ripples	0.030399999999644933	14244.2688	12.125720044278017	159.33444789771232	1120.250353655703	
14245.294399999999	0.031199999999444117	Ripples	0.031199999999444117	14245.304799999998	9.590698950339542	157.97966475618458	1032.5202599493596	
14245.549599999998	0.040000000000873115	Ripples	0.040000000000873115	14245.563199999999	5.171998552561575	160.86201532790673	832.6596730179704	
14247.554399999999	0.028000000000247383	Ripples	0.028000000000247383	14247.565599999998	16.33572580486693	163.34900774970546	1431.4515700891536	
14247.8352	0.048799999998664134	Ripples	0.048799999998664134	14247.859999999999	15.784253491647368	147.8208802330868	1358.9494936047897	
14248.895199999999	0.058399999999892316	Ripples	0.058399999999892316	14248.927199999998	28.295167345215944	151.57320874067793	2001.0160298590583	
14255.601599999998	0.05200000000149885	Ripples	0.05200000000149885	14255.620799999999	21.26389373793786	158.40294045277992	1744.0113635175967	
14255.7928	0.06480000000010477	Ripples	0.06480000000010477	14255.8288	28.506924072018574	153.12456029276532	1991.5250242715108	
14260.5824	0.02479999999923166	Ripples	0.02479999999923166	14260.593599999998	7.9450708019853495	159.70267483594932	1068.587215642474	
14261.612799999999	0.03600000000005821	Ripples	0.03600000000005821	14261.6328	25.670909062872514	159.1102072455791	1969.295833519443	
14263.1912	0.025599999999030842	Ripples	0.025599999999030842	14263.204	9.950028439446474	169.0545559817083	1166.3581718245848	
14265.6896	0.028800000000046566	Ripples	0.028800000000046566	14265.707999999999	7.489614483814801	175.23832196815889	992.9290656483566	
14269.295999999998	0.03679999999985739	Ripples	0.03679999999985739	14269.319199999998	9.21418065388142	156.92043385696473	1116.754235558271	
14272.264	0.044799999999668216	Ripples	0.044799999999668216	14272.295199999999	9.684374326507506	168.10454474674765	1144.2494885733392	
14273.1456	0.028800000000046566	Ripples	0.028800000000046566	14273.16	12.36835463585822	156.84221684357897	1207.395366805261	
14273.568	0.04399999999986903	Ripples	0.04399999999986903	14273.588	16.574958773545614	172.80470614885104	1543.6651654133368	
14275.390399999998	0.030400000001463923	Ripples	0.030400000001463923	14275.3992	5.826746978609228	152.29240001509444	693.7657812447751	
14276.8576	0.0455999999994674	Ripples	0.0455999999994674	14276.883999999998	30.482016215896202	156.71088226657784	2147.1922844106325	
14277.011999999999	0.028000000000247383	Ripples	0.028000000000247383	14277.026399999999	15.979257110347502	161.76831717563456	1427.2936557363762	
14277.2264	0.06400000000030559	Ripples	0.06400000000030559	14277.245599999998	13.933682538964165	161.85677872346673	1617.196761042777	
14278.268	0.02959999999802676	Ripples	0.02959999999802676	14278.284	15.946542404966575	170.29074982179304	1434.2068447451245	
14283.4008	0.031199999999444117	Ripples	0.031199999999444117	14283.4136	17.70775126214	169.45612067827167	1578.9341140215204	
14284.018399999999	0.04800000000068394	Ripples	0.04800000000068394	14284.027199999999	6.267586583425642	154.4039997623925	904.9700516783307	
14284.518399999999	0.04960000000028231	Ripples	0.04960000000028231	14284.526399999999	8.342327013739029	159.69365203202165	1086.602349388083	
14288.453599999999	0.0272000000004482	Ripples	0.0272000000004482	14288.4672	15.708978426021696	163.8255879781659	1511.1060307704229	
