onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17189.4552	0.04399999999805004	Ripples	0.04399999999805004	17189.4888	8.306518099858447	163.6628447874707	577.7913290047098	
17198.0888	0.0272000000004482	Ripples	0.0272000000004482	17198.1056	9.71231352576822	158.39675466990067	677.2321568645514	
17231.4152	0.06639999999970314	Ripples	0.06639999999970314	17231.4712	15.050644736556524	163.00145628542734	722.5641189147672	
17232.0984	0.040000000000873115	Ripples	0.040000000000873115	17232.1112	13.926911524869992	164.65038835045192	707.8471877361856	
17237.1104	0.10879999999815482	Ripples	0.10879999999815482	17237.1408	25.56478754855477	152.8618907570728	1012.6325709608943	
17238.718399999998	0.02320000000327127	Ripples	0.02320000000327127	17238.7288	8.485436053161324	166.8092752601255	551.0519375328148	
17239.1048	0.02479999999923166	Ripples	0.02479999999923166	17239.116	5.633944246855337	150.65673016367225	527.922947043577	
17239.2008	0.042400000002089655	Ripples	0.042400000002089655	17239.2192	23.352098100975542	155.73940737193763	937.065435407052	
17243.0584	0.025599999997211853	Ripples	0.025599999997211853	17243.0688	16.40606899748158	167.50852068908006	734.8720772497559	
17243.1904	0.08079999999972642	Ripples	0.08079999999972642	17243.225599999998	11.709506551234844	153.51217741664698	805.2705349887144	
17246.8664	0.03840000000127475	Ripples	0.03840000000127475	17246.8832	23.283040155470875	157.2888442164994	959.3535400524679	
17251.0424	0.030400000003282912	Ripples	0.030400000003282912	17251.0592	38.653911833002965	162.59488660734513	1262.6920088658019	
17254.2624	0.0272000000004482	Ripples	0.0272000000004482	17254.2728	30.726702195051438	160.53626344089713	1026.871675996645	
17260.0064	0.03280000000086147	Ripples	0.03280000000086147	17260.0168	8.525025240527858	161.50574213314516	451.31773230921686	
17263.5616	0.023999999997613486	Ripples	0.023999999997613486	17263.5728	7.772365683446209	166.8531039744321	586.2322151531337	
17281.028	0.05520000000251457	Ripples	0.05520000000251457	17281.0704	17.519909213780206	163.2442631713542	912.8329594595693	
17281.9728	0.03919999999925494	Ripples	0.03919999999925494	17281.9904	22.422497873737115	158.61715370779288	973.0052979015321	
17287.2888	0.028000000002066372	Ripples	0.028000000002066372	17287.3032	6.069113007325614	154.13006996945924	474.0547448026382	
17287.3608	0.047200000000884756	Ripples	0.047200000000884756	17287.3768	18.23555350850216	167.54290786845502	807.7162107175623	
17290.8144	0.11119999999937136	Ripples	0.11119999999937136	17290.8616	18.754771115784674	143.1355711217463	771.009434672684	
17296.4944	0.03280000000086147	Ripples	0.03280000000086147	17296.5104	19.115928646526367	158.75944078847607	915.1818327054418	
17296.672	0.02960000000166474	Ripples	0.02960000000166474	17296.6888	30.635239665986756	161.90389024363319	1126.4109994807086	
17305.8344	0.046399999999266583	Ripples	0.046399999999266583	17305.864	27.177826688073083	156.74958944102934	1086.391011787879	
17309.4472	0.03440000000045984	Ripples	0.03440000000045984	17309.4648	22.0020787366633	157.80169574536006	945.6429972035028	
17316.8808	0.046399999999266583	Ripples	0.046399999999266583	17316.9	25.88906690569525	165.81238966157682	1082.8692979759342	
17317.0832	0.0272000000004482	Ripples	0.0272000000004482	17317.0944	11.233206890463274	157.51999286861943	646.4553904415064	
17320.7744	0.037599999999656575	Ripples	0.037599999999656575	17320.792	20.963090369435395	157.34545693351953	1048.0907666746164	
17321.1608	0.025599999997211853	Ripples	0.025599999997211853	17321.1752	14.046007056257718	152.6814399113566	661.3485277056778	
17322.4272	0.028000000002066372	Ripples	0.028000000002066372	17322.4376	20.351327249818006	158.99412534222688	840.8347222663297	
17324.1136	0.04320000000006985	Ripples	0.04320000000006985	17324.1408	14.826583371459517	161.36579662363826	884.7285159904372	
17327.136	0.037600000003294554	Ripples	0.037600000003294554	17327.1576	25.16596152806002	171.45657718055458	997.4296870355421	
17329.9352	0.0272000000004482	Ripples	0.0272000000004482	17329.9456	6.883879360263127	160.1415313527417	529.7261805072797	
17331.9144	0.021600000000034925	Ripples	0.021600000000034925	17331.9248	11.493366514203586	160.13305753748145	660.4137060420513	
17332.8592	0.02479999999923166	Ripples	0.02479999999923166	17332.8736	12.864103056852997	161.91117196776304	739.6589726161264	
17333.628	0.03440000000045984	Ripples	0.03440000000045984	17333.6488	8.970543485906907	163.34303874581468	674.5829014252205	
17367.9576	0.025599999997211853	Ripples	0.025599999997211853	17367.968	5.770875635193202	168.99986611734897	475.29707251748425	
17373.988	0.035199999998440035	Ripples	0.035199999998440035	17374.0128	11.696315967174872	165.54199242751778	700.7180405056461	
17419.2088	0.025600000000849832	Ripples	0.025600000000849832	17419.225599999998	5.052079616619656	168.8160298254006	470.4392700229894	
17420.9512	0.09839999999894644	Ripples	0.09839999999894644	17420.9696	33.75696216320504	159.61950545970964	1146.935887321658	
17425.1688	0.04400000000168802	Ripples	0.04400000000168802	17425.1824	8.145023617971352	156.60834215370377	580.4992168011717	
17432.3776	0.03600000000005821	Ripples	0.03600000000005821	17432.392	9.35431763761057	151.31718746964617	567.9068931645905	
17432.6536	0.04559999999764841	Ripples	0.04559999999764841	17432.680800000002	11.44405575201174	151.2845798814283	541.0137626239848	
17435.4072	0.06639999999970314	Ripples	0.06639999999970314	17435.4216	17.530692000050475	152.83888722364273	790.1439995673416	
17436.64	0.03919999999925494	Ripples	0.03919999999925494	17436.66	25.072569089612255	166.68242410066406	1083.1794490556838	
17445.1456	0.021600000000034925	Ripples	0.021600000000034925	17445.159200000002	7.3160044466867555	159.82791312667015	517.0005253818993	
17445.9208	0.051200000001699664	Ripples	0.051200000001699664	17445.952	16.981402324086307	154.41235499424243	831.1359030904931	
17451.869599999998	0.03280000000086147	Ripples	0.03280000000086147	17451.892	9.250063720830338	153.27556448786908	501.24472774273863	
17453.084	0.035200000002078013	Ripples	0.035200000002078013	17453.108	16.36412094944115	166.43554121285223	812.2683934009636	
17453.44	0.07200000000011642	Ripples	0.07200000000011642	17453.4816	18.72149147446754	154.28163351604945	919.0845486256285	
17456.136	0.026400000002468005	Ripples	0.026400000002468005	17456.1528	7.548218198347388	152.26729929360422	541.0259714648913	
17456.712	0.046399999999266583	Ripples	0.046399999999266583	17456.7488	10.148184509358154	160.6102667776828	626.6051237895166	
17458.9528	0.028000000002066372	Ripples	0.028000000002066372	17458.9688	18.980657830747862	166.52492583634438	869.2725355273916	
17459.972	0.16639999999824795	Ripples	0.16639999999824795	17460.108	37.39438963219954	160.10569398366837	1333.5628092555714	
17460.1648	0.028000000002066372	Ripples	0.028000000002066372	17460.1824	13.490496714756778	162.330666637817	670.8281529131406	
17462.6072	0.040000000000873115	Ripples	0.040000000000873115	17462.6216	18.50737687404443	158.53743945230318	851.6273123301798	
17462.6744	0.04320000000006985	Ripples	0.04320000000006985	17462.6888	13.733762562382704	154.40981943225603	650.4154125567832	
17466.8584	0.06079999999928987	Ripples	0.06079999999928987	17466.869599999998	7.339794203936938	149.34927087349243	545.407906159353	
17467.8472	0.04959999999846332	Ripples	0.04959999999846332	17467.88	30.51178164007463	155.32407000704853	1206.0254247191135	
17471.0304	0.05519999999887659	Ripples	0.05519999999887659	17471.0464	24.922650977379174	171.85000526234717	927.3025414046305	
17471.136	0.047200000000884756	Ripples	0.047200000000884756	17471.1704	16.48854133680863	157.28907989555924	864.4776032557298	
17471.9608	0.04399999999805004	Ripples	0.04399999999805004	17471.98	18.678665302608888	167.31178256492117	950.4749304630996	
17479.18	0.02960000000166474	Ripples	0.02960000000166474	17479.1912	6.444958163224434	147.16782288115596	427.3712861834716	
17484.3512	0.035199999998440035	Ripples	0.035199999998440035	17484.364	10.008417499735424	168.40505343355073	511.6192589817103	
17486.2608	0.08880000000135624	Ripples	0.08880000000135624	17486.2848	22.378640348421293	159.05683509697695	978.0995559017596	
17487.1176	0.02079999999841675	Ripples	0.02079999999841675	17487.1288	10.450589969045934	164.47838352573274	650.4384478706729	
17487.275999999998	0.07920000000012806	Ripples	0.07920000000012806	17487.3232	19.04833918708392	158.56556728427344	977.6407058255284	
17492.1216	0.05760000000009313	Ripples	0.05760000000009313	17492.1336	7.04126528342287	148.45450774755008	538.6952805472171	
17492.2104	0.035200000002078013	Ripples	0.035200000002078013	17492.231200000002	12.605735025099309	160.10528950910438	772.205007818022	
17500.808	0.02479999999923166	Ripples	0.02479999999923166	17500.8216	11.109992408085642	156.90536867220828	644.5052927384676	
17516.2936	0.037599999999656575	Ripples	0.037599999999656575	17516.3216	21.89285222574155	164.8430853221654	866.0206481546877	
17516.7704	0.042399999998451676	Ripples	0.042399999998451676	17516.7944	18.73312267103441	170.85235224161895	948.3783910759449	
17517.5136	0.04080000000249129	Ripples	0.04080000000249129	17517.5336	12.150607422490655	155.86741874515732	678.1999239696725	
17561.708	0.07519999999931315	Ripples	0.07519999999931315	17561.7664	13.11047936774356	155.96913786274868	803.8409594418392	
17569.0	247.0	SleepStates						Non-REM
17569.2672	0.025600000000849832	Ripples	0.025600000000849832	17569.2816	8.695588826237458	151.48067675896863	476.0938349666924	
17570.0568	0.03680000000167638	Ripples	0.03680000000167638	17570.08	17.53921335492998	154.84942373705266	893.3856366404198	
17570.1648	0.047200000000884756	Ripples	0.047200000000884756	17570.1824	23.491510697328252	172.67743847659096	815.029099752957	
17571.1272	0.04640000000290456	Ripples	0.04640000000290456	17571.152000000002	10.422619530434993	164.03410032282952	672.3510051373099	
17572.326399999998	0.12480000000141445	Ripples	0.12480000000141445	17572.4064	17.602433156361446	156.8593619959708	885.4903874504163	
17573.5432	0.0319999999992433	Ripples	0.0319999999992433	17573.5592	28.77090358700445	159.99334751924857	1162.1114284911414	
17575.3832	0.024000000001251465	Ripples	0.024000000001251465	17575.3936	7.360214566444933	158.81003540035599	477.9419001935344	
17576.352	0.03440000000045984	Ripples	0.03440000000045984	17576.3784	9.470028835220118	152.67991116114902	526.7118799481023	
17577.3744	0.062399999998888234	Ripples	0.062399999998888234	17577.416	11.796574787933185	148.57535285132946	606.5818156791833	
17577.94	0.05280000000129803	Ripples	0.05280000000129803	17577.9736	45.86323496205009	160.67279459357968	1434.3375397163777	
17578.4592	0.051199999998061685	Ripples	0.051199999998061685	17578.4736	18.846629792545908	159.2496109931475	869.44303360403	
17581.1968	0.046399999999266583	Ripples	0.046399999999266583	17581.232799999998	5.195211533584868	150.8664255214274	508.48555000954366	
17581.290399999998	0.05040000000008149	Ripples	0.05040000000008149	17581.3096	21.424561016223226	148.39522884495506	737.9744506332382	
17583.261599999998	0.03600000000005821	Ripples	0.03600000000005821	17583.2776	17.827760454788216	162.5761830673528	963.2840121722858	
17586.4984	0.021600000000034925	Ripples	0.021600000000034925	17586.5096	16.969970460577372	164.83384388730505	763.386503795264	
17586.892	0.02960000000166474	Ripples	0.02960000000166474	17586.904	9.518718362430464	147.84388709791392	562.4053972245341	
17587.2728	0.08720000000175787	Ripples	0.08720000000175787	17587.3016	22.163313418057633	151.36467378594915	962.9223416312103	
17588.1416	0.025600000000849832	Ripples	0.025600000000849832	17588.1576	11.024750979706672	162.60867223331573	678.8006644071614	
17594.7944	0.04080000000249129	Ripples	0.04080000000249129	17594.8128	11.326927913201233	148.54517306166676	551.7308511097048	
17595.2936	0.0367999999980384	Ripples	0.0367999999980384	17595.3136	36.893384998511515	159.1180805605668	1355.5372641212614	
17595.832	0.023199999999633292	Ripples	0.023199999999633292	17595.8456	12.950150650681646	163.30593442335154	684.9617538427541	
17597.38	0.08559999999852153	Ripples	0.08559999999852153	17597.4528	19.103048620139425	150.8879694202548	826.8297804229004	
17598.7376	0.0591999999996915	Ripples	0.0591999999996915	17598.7608	36.285601466513526	154.36832506591034	1292.8415452840525	
17598.8816	0.05199999999967986	Ripples	0.05199999999967986	17598.9136	39.227156028964515	157.55374140009184	1326.0621224269548	
17604.4592	0.03919999999925494	Ripples	0.03919999999925494	17604.476	9.882277786817156	152.14822862523616	720.5143947655403	
17606.9672	0.028800000000046566	Ripples	0.028800000000046566	17606.9816	12.6862372106093	157.81532277473414	681.9680561878358	
17607.1528	0.037599999999656575	Ripples	0.037599999999656575	17607.166400000002	8.008535095667748	154.25870149561624	593.1282375994934	
17607.584	0.07120000000213622	Ripples	0.07120000000213622	17607.630400000002	45.53146754345899	156.2623075803593	1452.9662310362771	
17608.4496	0.031200000001263106	Ripples	0.031200000001263106	17608.4664	12.553775901991143	164.5280941658191	761.3117542196634	
17608.6128	0.044799999999668216	Ripples	0.044799999999668216	17608.6464	11.50848831074766	146.91535693539967	646.3155720863944	
17609.2128	0.035199999998440035	Ripples	0.035199999998440035	17609.2304	40.44032743088422	157.3574742545731	1313.8979057244815	
17610.3	0.03919999999925494	Ripples	0.03919999999925494	17610.3256	12.657221274949473	145.7971187524657	659.5733444206105	
17611.6744	0.03919999999925494	Ripples	0.03919999999925494	17611.6976	28.831481193657236	161.66646594189396	1140.7173725284238	
17613.3856	0.0319999999992433	Ripples	0.0319999999992433	17613.404	18.478160839311958	155.96372674485514	845.5018923000587	
17615.832	0.026400000002468005	Ripples	0.026400000002468005	17615.844	6.420225070017808	148.99935429569797	507.4823562905046	
17622.5064	0.03680000000167638	Ripples	0.03680000000167638	17622.5184	6.322859092342333	144.77843339207237	408.0656907503874	
17623.2192	0.06079999999928987	Ripples	0.06079999999928987	17623.2504	35.710403999691295	153.84779513534266	1353.3829323305645	
17625.4968	0.04799999999886495	Ripples	0.04799999999886495	17625.5088	20.161080390920475	153.11669697917407	711.8256798533115	
17626.1616	0.026400000002468005	Ripples	0.026400000002468005	17626.1728	8.436292537229244	150.69881782110315	517.8999101817169	
17627.0064	0.051200000001699664	Ripples	0.051200000001699664	17627.0184	8.424915330851789	148.01232340959945	603.535310666963	
17629.8448	0.023199999999633292	Ripples	0.023199999999633292	17629.8576	7.205212700133821	158.4602724295239	608.622731089048	
17635.6624	0.028800000000046566	Ripples	0.028800000000046566	17635.6816	11.012381600077441	158.24806113497047	695.9854308972094	
17637.8776	0.03440000000045984	Ripples	0.03440000000045984	17637.9048	8.737457397467274	157.76425421103497	546.4229221272589	
17639.8864	0.02479999999923166	Ripples	0.02479999999923166	17639.8976	25.011063971810685	163.31599739068275	919.7519698078871	
17640.4416	0.024800000002869638	Ripples	0.024800000002869638	17640.4592	6.196795077830831	149.469043195583	480.54422141571445	
17648.0624	0.026400000002468005	Ripples	0.026400000002468005	17648.076	15.965537310157735	164.02714378151276	810.8850040703082	
17649.508	0.046399999999266583	Ripples	0.046399999999266583	17649.5432	17.3956161374487	160.5191724094231	851.9404834429762	
17649.8992	0.028800000000046566	Ripples	0.028800000000046566	17649.916	9.31187264231025	163.75864011785168	684.7388597796837	
17650.5736	0.06000000000130967	Ripples	0.06000000000130967	17650.612	20.72966008222253	150.18329970580322	954.4256168461803	
17650.852	0.044799999999668216	Ripples	0.044799999999668216	17650.8856	14.130012788618158	155.44377895876792	713.5865581256097	
17651.347999999998	0.03280000000086147	Ripples	0.03280000000086147	17651.3664	9.401341725185294	146.83937738801345	470.93535020522097	
17651.9088	0.03359999999884167	Ripples	0.03359999999884167	17651.9312	9.386522433445496	151.99458012809572	475.6548878563505	
17652.6672	0.0272000000004482	Ripples	0.0272000000004482	17652.6816	22.949024651842404	158.32367902103397	990.8499832667142	
17652.836	0.037599999999656575	Ripples	0.037599999999656575	17652.847999999998	5.66546641271403	151.95895398533023	445.6983193388879	
17658.2912	0.05519999999887659	Ripples	0.05519999999887659	17658.304799999998	18.75709881136343	150.99794946835422	902.2807939465114	
17658.4864	0.028800000000046566	Ripples	0.028800000000046566	17658.5008	13.71168822654176	154.3391333399716	719.4503995217702	
17662.056	0.03359999999884167	Ripples	0.03359999999884167	17662.0752	14.844032839172183	150.96125610280808	690.6298702759188	
17665.1328	0.028800000000046566	Ripples	0.028800000000046566	17665.144800000002	17.90453816819958	157.478428283722	862.5029877352769	
17665.8656	0.0591999999996915	Ripples	0.0591999999996915	17665.88	16.650484544830814	149.84933747285805	859.608148990395	
17669.637600000002	0.028800000000046566	Ripples	0.028800000000046566	17669.6528	7.562775278420323	157.09412712959025	551.2523745755209	
17676.468	0.05040000000008149	Ripples	0.05040000000008149	17676.4984	15.968320281978652	155.2758060418907	927.1053808119062	
17676.748	0.06480000000010477	Ripples	0.06480000000010477	17676.7992	24.616559023294595	154.27314560679594	1004.2104759952829	
17681.7656	0.035200000002078013	Ripples	0.035200000002078013	17681.78	9.841875377062886	152.99950543133022	625.4947284888508	
17686.0608	0.0319999999992433	Ripples	0.0319999999992433	17686.072	19.218409136363068	155.87081477146037	815.2666351256942	
17688.088	0.04160000000047148	Ripples	0.04160000000047148	17688.1056	43.831332444587204	158.55293058523986	1390.5614789651665	
17688.5224	0.0319999999992433	Ripples	0.0319999999992433	17688.54	28.807326732777156	159.19937545522055	1033.4088661061444	
17692.4024	0.04320000000006985	Ripples	0.04320000000006985	17692.4216	26.20035978502579	160.67823109623734	1153.6539011433342	
17695.1272	0.044799999999668216	Ripples	0.044799999999668216	17695.136	5.320623212105849	146.69159856286566	367.4153548809	
17696.4096	0.035200000002078013	Ripples	0.035200000002078013	17696.4224	27.199248505406782	164.94866977047747	1054.2752111687685	
17701.016	0.0544000000008964	Ripples	0.0544000000008964	17701.0544	17.372260253936954	149.9474432467975	730.4952446531172	
17702.156	0.03600000000005821	Ripples	0.03600000000005821	17702.176	26.93935134067248	159.960062568679	1109.2535567003176	
17702.4856	0.027999999998428393	Ripples	0.027999999998428393	17702.5	11.831915555126729	157.2922915642493	774.3197898911283	
17702.5808	0.06160000000090804	Ripples	0.06160000000090804	17702.5936	12.987684217869102	148.87286946983545	628.2817212454627	
17702.992	0.024000000001251465	Ripples	0.024000000001251465	17703.0024	8.862692951347048	158.6628887730932	555.7770693642768	
17703.6256	0.023199999999633292	Ripples	0.023199999999633292	17703.6408	16.03502059091533	155.08626532367947	709.025767127266	
17705.0824	0.031200000001263106	Ripples	0.031200000001263106	17705.0968	8.851242385454267	152.54538271104687	658.4748565408127	
17705.592	0.0319999999992433	Ripples	0.0319999999992433	17705.6032	15.481741114492376	158.48748498083646	769.7524719947679	
17711.0552	0.033600000002479646	Ripples	0.033600000002479646	17711.0696	13.846862575442028	157.3263098374157	805.1012273636463	
17711.5728	0.05279999999766005	Ripples	0.05279999999766005	17711.6016	22.042462144427432	151.9789876381088	1004.108668164022	
17719.3568	0.0639999999984866	Ripples	0.0639999999984866	17719.3776	29.804284665422344	153.57593050481452	1198.9474027603653	
17725.9456	0.03919999999925494	Ripples	0.03919999999925494	17725.956	14.991651786199233	157.73390707868512	712.450144679997	
17727.028	0.051200000001699664	Ripples	0.051200000001699664	17727.0624	18.91118484577006	154.64868929017345	931.6669383053792	
17728.666400000002	0.06159999999727006	Ripples	0.06159999999727006	17728.6984	37.41543063634973	157.49877729244866	1187.5013906625247	
17729.0336	0.058400000001711305	Ripples	0.058400000001711305	17729.068	27.01262047909342	152.21297498172538	980.2260332707227	
17729.2144	0.03919999999925494	Ripples	0.03919999999925494	17729.231200000002	31.33021611374482	166.05596083884723	1194.733512631905	
17730.659200000002	0.05199999999967986	Ripples	0.05199999999967986	17730.6944	10.323027065420552	158.7772607311817	735.0088575955283	
17730.8376	0.04160000000047148	Ripples	0.04160000000047148	17730.8576	34.85511521037915	166.78334448116362	1294.4562319574675	
17735.7576	0.031199999997625127	Ripples	0.031199999997625127	17735.772	38.27070880081748	156.77862071202208	1280.579055125156	
17736.9496	0.040000000000873115	Ripples	0.040000000000873115	17736.9792	7.670376879762691	148.33419904262183	419.7722565838215	
17737.0856	0.024800000002869638	Ripples	0.024800000002869638	17737.096	11.375473164023543	154.71425606701843	617.7303967686001	
17745.6712	0.031200000001263106	Ripples	0.031200000001263106	17745.6824	22.390483418767545	161.88397960219007	935.9396040235655	
17745.8064	0.04079999999885331	Ripples	0.04079999999885331	17745.8232	15.116666683947992	160.67845047170817	795.2161243930735	
17748.0752	0.031200000001263106	Ripples	0.031200000001263106	17748.0928	15.04399963369833	154.98762668320336	819.3774195680015	
17748.5688	0.04399999999805004	Ripples	0.04399999999805004	17748.6024	6.901948887244272	154.94007030038642	496.985598854378	
17748.8848	0.02479999999923166	Ripples	0.02479999999923166	17748.8984	7.239887533863731	154.14626017662863	533.5101554992439	
17749.1984	0.030399999999644933	Ripples	0.030399999999644933	17749.2072	12.894484327054828	155.51502756414536	663.3920171481843	
17752.248	0.03280000000086147	Ripples	0.03280000000086147	17752.2736	6.4178722621692375	152.28322601367486	397.5520381739748	
17771.836	0.035200000002078013	Ripples	0.035200000002078013	17771.855199999998	22.741403861560965	160.49929585412622	1090.9746018072433	
17773.3592	0.02080000000205473	Ripples	0.02080000000205473	17773.3728	8.922496918104379	159.8082172265616	528.4152794301848	
17773.738400000002	0.059999999997671694	Ripples	0.059999999997671694	17773.775999999998	14.439237631929611	143.3106831010375	550.7373308300322	
17774.268	0.040000000000873115	Ripples	0.040000000000873115	17774.2856	30.399492547407405	154.1990477672375	1060.3114671176215	
17774.4048	0.037599999999656575	Ripples	0.037599999999656575	17774.4216	27.181646057425585	157.94115729159316	1043.5220449114654	
17774.8672	0.03600000000005821	Ripples	0.03600000000005821	17774.8864	25.20065679339127	162.04398916051665	1041.1549214521692	
17775.5224	0.035199999998440035	Ripples	0.035199999998440035	17775.54	8.709220038267668	140.80929455337298	487.52953830111693	
17775.7864	0.05439999999725842	Ripples	0.05439999999725842	17775.8128	21.826239859313404	144.6101555322331	866.4410655602603	
17775.9496	0.048800000000483124	Ripples	0.048800000000483124	17775.9696	28.760559841599843	160.78745001998314	1188.3128012095951	
17776.0576	0.028800000000046566	Ripples	0.028800000000046566	17776.0792	8.742910796256915	157.64067456690825	533.5156394869049	
17777.0576	0.024000000001251465	Ripples	0.024000000001251465	17777.072	11.515108911765084	155.85687313698642	656.1612297086933	
17778.1568	0.042399999998451676	Ripples	0.042399999998451676	17778.1824	19.8003476636117	159.87832671688062	996.8361054944684	
17779.7592	0.04079999999885331	Ripples	0.04079999999885331	17779.792	10.795380713693655	149.1161337773099	632.8552301538089	
17781.0808	0.0591999999996915	Ripples	0.0591999999996915	17781.1192	15.755119980620295	149.13619338379678	853.4921005913891	
17781.275999999998	0.03920000000289292	Ripples	0.03920000000289292	17781.2936	20.70620040411814	154.76824094305556	946.8141408007707	
17781.54	0.04079999999885331	Ripples	0.04079999999885331	17781.5544	18.09603650730674	162.5789924831266	871.9721374670731	
17781.976	0.024800000002869638	Ripples	0.024800000002869638	17781.9904	7.963043481639134	153.88474456219683	603.683909539728	
17783.928	0.0544000000008964	Ripples	0.0544000000008964	17783.948	17.93485303923105	159.7881520672824	720.8957500477482	
17786.326399999998	0.042400000002089655	Ripples	0.042400000002089655	17786.3456	27.60501606293934	159.06074803982835	1115.1745270072647	
17787.9896	0.046399999999266583	Ripples	0.046399999999266583	17788.0032	13.19066573757484	156.18516612884113	669.1692872105161	
17788.5688	0.07359999999971478	Ripples	0.07359999999971478	17788.5832	33.01082945944716	155.98685756854908	1215.8417572862513	
17788.836	0.046399999999266583	Ripples	0.046399999999266583	17788.8504	28.376371420374127	157.1969086565242	1080.5701167183925	
17791.6104	0.025599999997211853	Ripples	0.025599999997211853	17791.6248	16.46713863693603	157.86499394280332	775.7990075042727	
17792.0496	0.028800000000046566	Ripples	0.028800000000046566	17792.0608	12.433994505444744	152.37164162480283	555.1599516825004	
17793.1552	0.048800000000483124	Ripples	0.048800000000483124	17793.180800000002	37.152008651784655	157.8277554759108	1392.160409758327	
17794.2664	0.04799999999886495	Ripples	0.04799999999886495	17794.283199999998	35.50114282219064	159.96176715266066	1347.169841063308	
17801.0992	0.0319999999992433	Ripples	0.0319999999992433	17801.1136	15.0304350491193	151.32587896101253	706.5109984088082	
17812.112	0.035199999998440035	Ripples	0.035199999998440035	17812.1256	21.00562361201958	162.13662471361374	940.8631952664812	
17816.052	0.022400000001653098	Ripples	0.022400000001653098	17816.0672	8.535369885322494	155.68647746633565	486.03806494434195	
17817.0	2266.0	SleepStates						Awake
17838.1928	0.02239999999801512	Ripples	0.02239999999801512	17838.2016	6.667918972594395	156.4090756986403	482.3188441979922	
17839.4352	0.03680000000167638	Ripples	0.03680000000167638	17839.452	30.613445826155235	159.33583323742144	1184.9234983220897	
17841.2944	0.035200000002078013	Ripples	0.035200000002078013	17841.316	14.69757823654974	150.3626711073466	688.4055211716599	
17841.5864	0.030399999999644933	Ripples	0.030399999999644933	17841.6016	20.529273186677226	166.35074508257307	924.9950259401468	
17843.236	0.0319999999992433	Ripples	0.0319999999992433	17843.252800000002	18.108416752810022	151.4787774420002	825.7663281594037	
17847.1928	0.04399999999805004	Ripples	0.04399999999805004	17847.2176	9.864358238539824	166.58949599135596	715.5577590390925	
17848.028	0.044800000003306195	Ripples	0.044800000003306195	17848.0488	23.019373767120157	154.84025660252698	1035.5608686134096	
17849.4584	0.10239999999976135	Ripples	0.10239999999976135	17849.5336	16.873268278697974	153.74105194047695	824.9440397001533	
17850.1768	0.021600000000034925	Ripples	0.021600000000034925	17850.1872	7.881488009823111	158.7685710645306	571.1176196760775	
17852.7368	0.058400000001711305	Ripples	0.058400000001711305	17852.7552	26.38522832532643	155.7167875582184	1047.8465934006492	
17853.0648	0.03919999999925494	Ripples	0.03919999999925494	17853.076	19.074328400732472	152.24842770363898	805.8083788746	
17853.3976	0.047200000000884756	Ripples	0.047200000000884756	17853.424	35.43005829782685	153.41743763585072	1263.937010351013	
17853.5992	0.13279999999940628	Ripples	0.13279999999940628	17853.6728	26.15548761413173	151.7204228350355	1083.243699879777	
17857.5736	0.047200000000884756	Ripples	0.047200000000884756	17857.5992	15.537431011175435	145.43837151172292	713.6870689026208	
17866.2048	0.02080000000205473	Ripples	0.02080000000205473	17866.216	6.565423030373037	158.65080662693083	500.3269728013751	
17867.248	0.025600000000849832	Ripples	0.025600000000849832	17867.2592	8.47755342286654	151.6836379382713	564.4975589721018	
17867.352	0.047200000000884756	Ripples	0.047200000000884756	17867.376	24.12762414051951	158.46345221615104	1137.5183536716042	
17867.48	0.048800000000483124	Ripples	0.048800000000483124	17867.5144	14.69245491633081	149.75726890880412	567.9669006468044	
17870.0736	0.024000000001251465	Ripples	0.024000000001251465	17870.0848	7.468653925859839	160.82183516198893	611.6662638973737	
17881.2032	0.022400000001653098	Ripples	0.022400000001653098	17881.2144	7.4218623111403135	153.84765580340368	512.9193884962517	
17906.0672	0.02079999999841675	Ripples	0.02079999999841675	17906.0776	8.91377383877376	161.95523190314384	592.2504572178983	
17906.1456	0.03919999999925494	Ripples	0.03919999999925494	17906.1768	20.099821906999153	157.24428752699455	840.5579885325084	
17909.3032	0.1136000000005879	Ripples	0.1136000000005879	17909.4032	8.063651608253068	149.33973982641945	447.74647997082127	
17911.0928	0.031200000001263106	Ripples	0.031200000001263106	17911.1104	15.181280715720934	157.45095485850644	827.483825049115	
17914.0448	0.044799999999668216	Ripples	0.044799999999668216	17914.0656	19.503684907508973	152.8024189620378	803.5756202844112	
17917.1048	0.02479999999923166	Ripples	0.02479999999923166	17917.1192	8.207904379127312	158.28615744779842	587.5931424648297	
17918.304	0.040000000000873115	Ripples	0.040000000000873115	17918.3216	27.27955548586336	159.6466939265033	1125.8930823227752	
17921.248	0.04079999999885331	Ripples	0.04079999999885331	17921.264	6.6640923743379314	166.38377730457688	552.8001892303922	
17953.3704	0.06639999999970314	Ripples	0.06639999999970314	17953.4104	22.295678753202086	161.22412967001574	996.1273312271894	
17972.8024	0.03359999999884167	Ripples	0.03359999999884167	17972.819199999998	16.316535840064038	158.78112938632725	919.509825956328	
17973.8	0.02479999999923166	Ripples	0.02479999999923166	17973.8184	6.8006302763097315	153.93242766923285	493.578922702594	
17995.6232	0.02079999999841675	Ripples	0.02079999999841675	17995.6344	7.190816290269467	158.39839051600487	529.506121019716	
18003.0792	0.021600000000034925	Ripples	0.021600000000034925	18003.0928	8.964189932034229	158.77921358104157	567.7640478614593	
