onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14729.127999999999	0.023999999999432475	Ripples						0.023999999999432475	14729.141599999999	7.50001348804786	155.92508681888785	585.3800044094968	
14740.230399999999	0.06960000000071886	Ripples						0.06960000000071886	14740.271999999999	12.95224040068597	154.24410174329643	826.1010539240763	
14798.0	221.0	SleepStates											Non-REM
14803.856	0.027999999998428393	Ripples						0.027999999998428393	14803.8704	11.268408662188044	162.23901381491197	795.1111489293766	
14805.591199999999	0.03440000000045984	Ripples						0.03440000000045984	14805.605599999999	9.973626532709062	155.09609762106925	736.8213571626128	
14805.723999999998	0.028000000000247383	Ripples						0.028000000000247383	14805.7352	7.26957810416113	155.8427647336315	630.2975581536141	
14805.807999999999	0.05520000000069558	Ripples						0.05520000000069558	14805.823999999999	6.708059632824143	159.60883588273424	607.6256483753416	
14808.186399999999	0.02080000000023574	Ripples						0.02080000000023574	14808.196799999998	7.490791898790067	162.25964945771278	591.2415489355079	
14808.599199999999	0.03839999999945576	Ripples						0.03839999999945576	14808.624799999998	11.806774462012301	159.89198635676578	774.711064681908	
14809.015199999998	0.020000000000436557	Ripples						0.020000000000436557	14809.028799999998	6.477229529415256	163.40357570590191	491.097709780315	
14812.6672	0.06159999999908905	Ripples						0.06159999999908905	14812.7192	7.3100647999378845	163.16909551831247	583.8484421100272	
14827.761599999998	0.03440000000045984	Ripples						0.03440000000045984	14827.779199999999	14.51634991270258	156.73538100483532	836.8766255542762	
14836.607199999999	0.028000000000247383	Ripples						0.028000000000247383	14836.6184	17.249976588699393	161.84790507465092	889.0305395031339	
14837.245599999998	0.03920000000107393	Ripples						0.03920000000107393	14837.259999999998	9.424130974891696	153.19593543610452	667.8367586875002	
14842.752799999998	0.04320000000006985	Ripples						0.04320000000006985	14842.771999999999	13.834655156930863	162.0452101616881	899.8564422453526	
14844.349599999998	0.024000000001251465	Ripples						0.024000000001251465	14844.366399999999	5.004014285058816	156.0711197244236	510.1922334846928	
14844.4456	0.037599999999656575	Ripples						0.037599999999656575	14844.46	13.326151609344254	154.64061808887445	797.5868525192526	
14847.825599999998	0.02320000000145228	Ripples						0.02320000000145228	14847.8368	7.238002810678963	163.9580438816909	606.6153938700276	
14849.1472	0.07999999999992724	Ripples						0.07999999999992724	14849.179999999998	7.144898790000822	158.94196825816343	666.8995891608989	
14858.200799999999	0.06079999999928987	Ripples						0.06079999999928987	14858.228	8.502353584008068	157.32057224752606	624.4073121890098	
14860.511199999999	0.02959999999984575	Ripples						0.02959999999984575	14860.522399999998	5.764618439926642	163.89178415341917	536.5067371018299	
14868.287999999999	0.031199999999444117	Ripples						0.031199999999444117	14868.309599999999	7.12659501525116	168.70291445257905	556.7428141942252	
14871.4728	0.09439999999813153	Ripples						0.09439999999813153	14871.4872	7.7594049421696125	154.13587501085848	568.8563011415304	
14872.971999999998	0.040000000000873115	Ripples						0.040000000000873115	14872.983199999999	5.57918001464046	154.08259067008447	551.6713467785603	
14879.491999999998	0.021600000000034925	Ripples						0.021600000000034925	14879.500799999998	5.223364033717079	163.47936052965773	502.11690255695385	
14887.061599999999	0.022399999999834108	Ripples						0.022399999999834108	14887.072799999998	6.253941529484067	160.73897076179202	574.8271708675989	
14887.333599999998	0.031200000001263106	Ripples						0.031200000001263106	14887.355199999998	6.6821515869124495	152.4595399293272	541.9028693103267	
14897.511999999999	0.0727999999999156	Ripples						0.0727999999999156	14897.574399999998	8.74572643274928	163.22747581357126	651.2935000691798	
14897.709599999998	0.0272000000004482	Ripples						0.0272000000004482	14897.7272	12.9463502109404	160.14913156421645	778.6568161182863	
14906.7032	0.021599999998215935	Ripples						0.021599999998215935	14906.708799999999	5.452941207333399	159.92467802995074	470.69009221928746	
14917.195199999998	0.035200000000259024	Ripples						0.035200000000259024	14917.2128	12.537309346930034	151.9905789878207	718.6841404115978	
14917.308799999999	0.028800000000046566	Ripples						0.028800000000046566	14917.3216	14.067635586066892	168.523096338376	770.3718099073471	
14917.497599999999	0.04960000000028231	Ripples						0.04960000000028231	14917.5088	10.202716559673163	155.9024673839667	669.4445240826279	
14920.8	0.0272000000004482	Ripples						0.0272000000004482	14920.8144	7.660692112759299	154.12826942339566	584.5364255272837	
14921.6552	0.06719999999950232	Ripples						0.06719999999950232	14921.7032	10.452433061077475	160.1199970935162	774.3933210990502	
14928.8144	0.07359999999971478	Ripples						0.07359999999971478	14928.8288	5.335947433613038	150.06981637753202	485.0208222227018	
14930.333599999998	0.07359999999971478	Ripples						0.07359999999971478	14930.395999999999	7.966836224322473	155.07263311240837	553.9597347100397	
14934.792	0.02959999999984575	Ripples						0.02959999999984575	14934.8072	11.828820239945756	160.05037823052217	782.8332495129085	
14934.859999999999	0.0455999999994674	Ripples						0.0455999999994674	14934.878399999998	9.420035079476003	151.3833928858371	709.0815751355616	
14934.934399999998	0.02080000000023574	Ripples						0.02080000000023574	14934.9448	6.136614885527076	159.874004303608	480.5898484688798	
14935.7712	0.027999999998428393	Ripples						0.027999999998428393	14935.779999999999	13.341902585988931	165.19461698476584	725.369414575345	
14936.251999999999	0.025600000000849832	Ripples						0.025600000000849832	14936.2624	5.502156765441528	152.67146403549938	443.21122776011936	
14936.3288	0.04320000000006985	Ripples						0.04320000000006985	14936.347199999998	10.627278915659332	153.23181171620706	661.8796262201571	
14951.779999999999	0.023999999999432475	Ripples						0.023999999999432475	14951.794399999999	9.317756904891489	157.39189217720497	637.9734346488038	
14955.0752	0.030399999999644933	Ripples						0.030399999999644933	14955.0896	5.4906454475612625	165.5607597001393	591.3752951417737	
14955.1912	0.04159999999865249	Ripples						0.04159999999865249	14955.223199999999	5.096856778243666	155.20024318347893	522.6691102572245	
14964.157599999999	0.02479999999923166	Ripples						0.02479999999923166	14964.170399999999	8.986535286681136	164.6220118626924	671.1565158878379	
14966.8936	0.03600000000005821	Ripples						0.03600000000005821	14966.907199999998	6.392187852304255	158.1818254879932	626.6191469100136	
14966.98	0.02079999999841675	Ripples						0.02079999999841675	14966.990399999999	7.647008114805107	159.52094166452568	597.938315861676	
14967.179999999998	0.023999999999432475	Ripples						0.023999999999432475	14967.193599999999	11.802729514749577	157.67253283677132	689.3149905107605	
14974.722399999999	0.053599999999278225	Ripples						0.053599999999278225	14974.766399999999	5.5137145914175	154.08513179542328	533.0427983624301	
14976.852799999999	0.023999999999432475	Ripples						0.023999999999432475	14976.867199999999	7.719015797152875	159.74127677851928	652.0923677465903	
14976.971999999998	0.028000000000247383	Ripples						0.028000000000247383	14976.983999999999	6.887357891395329	160.17393120588437	581.5476140686969	
14981.723999999998	0.0272000000004482	Ripples						0.0272000000004482	14981.7408	10.343338903892976	151.73391478060265	609.3651959200083	
14982.515199999998	0.02960000000166474	Ripples						0.02960000000166474	14982.527999999998	6.773263227915609	161.87184964407808	629.4497844609793	
14989.244799999999	0.04160000000047148	Ripples						0.04160000000047148	14989.261599999998	7.047949862899557	157.5982245207531	635.2907890134984	
14990.1688	0.028800000000046566	Ripples						0.028800000000046566	14990.184	10.750467757515535	152.55110065592243	616.2689200006638	
14994.765599999999	0.04399999999986903	Ripples						0.04399999999986903	14994.7768	10.807367140564786	155.65662485603272	710.8603342060675	
14995.047199999999	0.02479999999923166	Ripples						0.02479999999923166	14995.058399999998	5.285489388351189	152.53777286850823	457.30698305060014	
14996.673599999998	0.026400000000649015	Ripples						0.026400000000649015	14996.687199999998	13.745817860765884	165.3713344188096	802.1118688573857	
14996.986399999998	0.02480000000105065	Ripples						0.02480000000105065	14996.997599999999	6.445916246799912	164.99641958405934	612.1771203722848	
14997.5968	0.03600000000005821	Ripples						0.03600000000005821	14997.614399999999	11.35894789518259	150.33514153224155	680.595426666441	
14997.990399999999	0.03679999999985739	Ripples						0.03679999999985739	14998.012799999999	8.509178330839854	149.1850102316602	613.3918202913644	
15005.2192	0.02079999999841675	Ripples						0.02079999999841675	15005.230399999999	5.282635747777092	158.59144618857772	512.9878747343619	
15009.499999999998	0.03840000000127475	Ripples						0.03840000000127475	15009.513599999998	11.062545219856254	161.91847220705714	761.0518706659261	
15009.794399999999	0.021600000000034925	Ripples						0.021600000000034925	15009.8056	7.306967937352861	156.51997009408288	568.0081839225775	
15011.078399999999	0.028800000000046566	Ripples						0.028800000000046566	15011.093599999998	8.19844632689767	153.3016886794887	604.8507886575202	
15011.518399999999	0.025599999999030842	Ripples						0.025599999999030842	15011.532799999999	9.87642771040767	155.9908316511227	659.3512990864583	
15020.0	7.0	SleepStates											Awake
15025.636799999998	0.020000000000436557	Ripples						0.020000000000436557	15025.6472	6.9031014962060535	166.0178776705856	561.5464577472583	
15028.0	137.0	SleepStates											Non-REM
15029.483199999999	0.023999999999432475	Ripples						0.023999999999432475	15029.496799999999	11.273605422744163	161.00828557806946	709.7896925417473	
15049.013599999998	0.03440000000045984	Ripples						0.03440000000045984	15049.0376	9.551111416623739	153.6584056216105	670.6816279218045	
15058.982399999999	0.0272000000004482	Ripples						0.0272000000004482	15058.996799999999	9.415206089380607	158.6324232474318	686.962187179046	
15064.063999999998	0.03440000000045984	Ripples						0.03440000000045984	15064.0808	10.449566251844711	156.1720916130234	771.4952010029327	
15069.751199999999	0.023999999999432475	Ripples						0.023999999999432475	15069.761599999998	10.200874064949229	160.7538328712529	690.0350798052189	
15069.96	0.06719999999950232	Ripples						0.06719999999950232	15070.0168	7.763144724842878	156.4630701967442	622.8715727901723	
15075.8224	0.031199999999444117	Ripples						0.031199999999444117	15075.827999999998	5.7818218430838755	154.93994727707351	479.1343051136575	
15080.3872	0.023199999999633292	Ripples						0.023199999999633292	15080.397599999998	5.5631636488492315	167.26137656979643	528.0690628047765	
15094.993599999998	0.020000000000436557	Ripples						0.020000000000436557	15095.0016	6.530707448458875	159.56565547015813	561.5114434273534	
15103.411999999998	0.03679999999985739	Ripples						0.03679999999985739	15103.4224	9.194328786798673	158.62370023578987	656.7942223546763	
15104.443199999998	0.02960000000166474	Ripples						0.02960000000166474	15104.4592	18.78419144660337	161.0813847586874	969.7596026480741	
15110.709599999998	0.022399999999834108	Ripples						0.022399999999834108	15110.721599999999	5.301785625501981	155.81558367862198	417.03824593847924	
15112.986399999998	0.02960000000166474	Ripples						0.02960000000166474	15113.005599999999	6.3864565294779	149.31023833354698	494.23967069152246	
15113.201599999999	0.025600000000849832	Ripples						0.025600000000849832	15113.2104	12.678342215887795	158.5581329021255	681.5833249137971	
15115.261599999998	0.035200000000259024	Ripples						0.035200000000259024	15115.271999999999	6.907146126854184	151.8860515618074	624.3452622429925	
15120.208799999999	0.028000000000247383	Ripples						0.028000000000247383	15120.225599999998	12.552911424487185	155.08537802782013	695.2403135578617	
15126.244799999999	0.023199999999633292	Ripples						0.023199999999633292	15126.2552	10.072163596808185	159.5664521766418	691.064239176933	
15137.564799999998	0.03600000000005821	Ripples						0.03600000000005821	15137.587199999998	7.2188828447033995	158.9617549479131	591.2514115727762	
15139.0016	0.02959999999984575	Ripples						0.02959999999984575	15139.0176	14.549887458307333	152.28494839432327	746.2033277699832	
15144.953599999999	0.0272000000004482	Ripples						0.0272000000004482	15144.9672	9.164236739748576	159.56507257212328	708.8050719867564	
15153.579999999998	0.035200000000259024	Ripples						0.035200000000259024	15153.591999999999	5.680166678504408	156.44105217481467	540.3317067900639	
15155.793599999999	0.058399999999892316	Ripples						0.058399999999892316	15155.809599999999	7.1567623917084	158.08855757666572	593.2761118948138	
15166.0	13.0	SleepStates											Awake
15175.462399999999	0.03280000000086147	Ripples						0.03280000000086147	15175.483199999999	6.5671885162953165	144.4818850788518	454.28668131713107	
15175.731999999998	0.021600000000034925	Ripples						0.021600000000034925	15175.739999999998	5.689496893717504	157.55763228876302	496.472820246626	
15176.729599999999	0.030399999999644933	Ripples						0.030399999999644933	15176.746399999998	5.475771857592772	154.35713892838277	498.9620836067805	
15176.856799999998	0.031200000001263106	Ripples						0.031200000001263106	15176.871199999998	5.89355486300065	152.17925017877775	557.9828236243985	
15180.0	102.0	SleepStates											Non-REM
15182.025599999999	0.023199999999633292	Ripples						0.023199999999633292	15182.040799999999	6.868517637359142	152.85471483019066	517.6096963938179	
15194.9424	0.02479999999923166	Ripples						0.02479999999923166	15194.9512	13.072594876195001	161.04124368995272	734.3914252204219	
15209.826399999998	0.03440000000045984	Ripples						0.03440000000045984	15209.839999999998	8.996968877383374	153.91988713003468	625.1022539571329	
15213.078399999999	0.025600000000849832	Ripples						0.025600000000849832	15213.087199999998	9.187898627287026	157.88420904525603	587.3738133513925	
15214.845599999999	0.021600000000034925	Ripples						0.021600000000034925	15214.854399999998	10.218806487477906	158.619678341221	625.4415517551251	
15219.274399999998	0.022399999999834108	Ripples						0.022399999999834108	15219.289599999998	6.113869005593197	156.6084292362313	451.4586502881618	
15225.275999999998	0.024000000001251465	Ripples						0.024000000001251465	15225.295199999999	5.408672349378834	149.74612868902307	434.9163203833163	
15229.9376	0.031199999999444117	Ripples						0.031199999999444117	15229.954399999999	22.861996444119512	158.9550320325265	1013.8634428793381	
15231.493599999998	0.02080000000023574	Ripples						0.02080000000023574	15231.503999999999	5.0176436780124645	157.2455163170209	543.3220066369402	
15231.622399999998	0.021600000000034925	Ripples						0.021600000000034925	15231.636799999998	7.591817179435446	156.20607951185877	533.5167361226928	
15237.703999999998	0.024000000001251465	Ripples						0.024000000001251465	15237.717599999998	10.220694721330714	161.59172832642386	714.2193455717226	
15237.818399999998	0.03280000000086147	Ripples						0.03280000000086147	15237.8368	7.823085312119466	151.75370886481414	562.0794273285074	
15243.123199999998	0.02080000000023574	Ripples						0.02080000000023574	15243.136799999998	9.173365202360642	160.3685132235259	639.9848483025479	
15245.207999999999	0.030399999999644933	Ripples						0.030399999999644933	15245.221599999999	5.833700029351802	156.28380126164026	550.1301386386837	
15246.239199999998	0.024000000001251465	Ripples						0.024000000001251465	15246.250399999999	8.007734538213393	158.39372218016	625.3814088342483	
15254.3272	0.032799999999042484	Ripples						0.032799999999042484	15254.342399999998	12.267853571788647	153.24234492743005	760.6115391633668	
15259.787199999999	0.028800000000046566	Ripples						0.028800000000046566	15259.7984	5.213777846503487	152.88698907796143	488.97324061925013	
15264.411199999999	0.05040000000008149	Ripples						0.05040000000008149	15264.4512	6.266007058582237	148.87480637919467	440.09921468589937	
15270.1256	0.031199999999444117	Ripples						0.031199999999444117	15270.14	13.00918001004516	159.29128026459927	829.6394041615978	
15283.0	100.0	SleepStates											REM
15384.0	21.0	SleepStates											Awake
15397.311999999998	0.021600000000034925	Ripples						0.021600000000034925	15397.323199999999	5.685566600738054	158.8774990838183	557.2870822424042	
15403.490399999999	0.03360000000066066	Ripples						0.03360000000066066	15403.507199999998	12.357436690457012	161.745437227706	864.5860936652731	
15406.0	807.0	SleepStates											Non-REM
15409.297599999998	0.0272000000004482	Ripples						0.0272000000004482	15409.3144	7.011931362742703	164.02707559424005	619.5317039733196	
15412.246399999998	0.024000000001251465	Ripples						0.024000000001251465	15412.260799999998	6.20937130555123	156.4675984580115	567.3429931601058	
15414.818399999998	0.031200000001263106	Ripples						0.031200000001263106	15414.836	7.700048850832853	155.02310775608746	625.3176333455004	
15415.8568	0.028000000000247383	Ripples						0.028000000000247383	15415.867999999999	9.74329636632945	154.74579603556322	694.727607955482	
15415.975199999999	0.021600000000034925	Ripples						0.021600000000034925	15415.986399999998	9.027015498055121	161.53325632054782	655.9137789368765	
15426.511999999999	0.028000000000247383	Ripples						0.028000000000247383	15426.526399999999	7.171094814374307	158.792431323287	649.3493326846583	
15441.948799999998	0.02080000000023574	Ripples						0.02080000000023574	15441.96	6.4230152529950875	164.84995441855892	522.2127579858844	
15452.9224	0.023999999999432475	Ripples						0.023999999999432475	15452.935999999998	8.433999014560852	161.11173189344817	680.5207652710791	
15460.3944	0.031199999999444117	Ripples						0.031199999999444117	15460.411199999999	8.322621846719104	153.34502473271496	664.6191999302675	
15461.1032	0.031199999999444117	Ripples						0.031199999999444117	15461.114399999999	8.659016355027967	153.03513713789644	643.6481597109868	
15461.163999999999	0.0272000000004482	Ripples						0.0272000000004482	15461.1768	12.192601012548163	159.28836838714307	798.8188566494736	
15461.470399999998	0.058399999999892316	Ripples						0.058399999999892316	15461.4872	12.545710939516846	160.73069204694576	834.3058849891049	
15464.413599999998	0.031200000001263106	Ripples						0.031200000001263106	15464.431199999999	12.647033941933088	150.75926841358265	697.0751603198642	
15467.911999999998	0.03280000000086147	Ripples						0.03280000000086147	15467.931999999999	10.766209209420378	160.38868862850362	736.2002034177656	
15480.223999999998	0.020000000000436557	Ripples						0.020000000000436557	15480.237599999999	6.3325980284376175	160.90424062310115	528.5525801951786	
15485.070399999999	0.02080000000023574	Ripples						0.02080000000023574	15485.078399999999	7.591153982594061	158.93146951035456	586.7905565651789	
15485.907199999998	0.060800000001108856	Ripples						0.060800000001108856	15485.957599999998	6.174629051252489	156.81843810488888	547.8511746050334	
15487.8352	0.022399999999834108	Ripples						0.022399999999834108	15487.847999999998	8.770752818472904	161.8570043953123	644.8820424342452	
15488.4368	0.06799999999930151	Ripples						0.06799999999930151	15488.452	8.437310741291464	151.7943931801002	534.944296210467	
15488.800799999999	0.031199999999444117	Ripples						0.031199999999444117	15488.8152	12.954015925621748	154.4914248497693	787.3075706033742	
15489.7136	0.023999999999432475	Ripples						0.023999999999432475	15489.724799999998	8.059425594310078	163.4237311005598	629.2194187597702	
15489.999999999998	0.04320000000006985	Ripples						0.04320000000006985	15490.028799999998	6.815203639132611	153.55903288002463	503.3750931114459	
15490.4672	0.021600000000034925	Ripples						0.021600000000034925	15490.475199999999	6.637179091810549	158.48891571837206	536.0502416652447	
15492.4592	0.02479999999923166	Ripples						0.02479999999923166	15492.4728	7.778624960088097	156.59977311314543	578.1366330926307	
15504.591999999999	0.025600000000849832	Ripples						0.025600000000849832	15504.6032	6.557740178142599	155.16803027415287	515.6927190727911	
15505.783199999998	0.031200000001263106	Ripples						0.031200000001263106	15505.803199999998	6.2180938467943925	155.5652119628655	606.7677111768018	
15505.8792	0.021600000000034925	Ripples						0.021600000000034925	15505.892799999998	5.86735477208713	158.52811834106745	542.7773907177813	
15506.254399999998	0.028800000000046566	Ripples						0.028800000000046566	15506.268799999998	12.956442062176528	156.97401871347728	804.3336484883304	
15508.1976	0.02959999999984575	Ripples						0.02959999999984575	15508.2056	5.638352321163942	147.7214659996346	423.64451292245406	
15533.772799999999	0.025600000000849832	Ripples						0.025600000000849832	15533.784	9.690131181233323	154.06652609932073	669.4675026566975	
15540.1384	0.0319999999992433	Ripples						0.0319999999992433	15540.159999999998	5.6848076765333815	152.04114580717692	537.6997451308937	
15551.797599999998	0.02320000000145228	Ripples						0.02320000000145228	15551.808799999999	5.851672233215533	166.56122066648896	547.9468683126526	
15552.086399999998	0.020000000000436557	Ripples						0.020000000000436557	15552.096	6.11026055906058	160.68728169473815	551.3757012904408	
15559.3568	0.04959999999846332	Ripples						0.04959999999846332	15559.367199999999	5.718364500144637	156.03669363666717	539.0443847175917	
15566.149599999999	0.053599999999278225	Ripples						0.053599999999278225	15566.1552	5.059097082980298	162.65959683158545	464.31367098221887	
15578.439999999999	0.025600000000849832	Ripples						0.025600000000849832	15578.457599999998	6.530756009749504	150.74518746176736	484.3677476787723	
15579.6832	0.023999999999432475	Ripples						0.023999999999432475	15579.6976	5.601303909991497	146.56377878343514	455.6908911337209	
15582.940799999998	0.03200000000106229	Ripples						0.03200000000106229	15582.9528	5.3089128415038225	156.14137947771252	531.4059703168828	
15583.065599999998	0.020000000000436557	Ripples						0.020000000000436557	15583.0752	6.942864891973832	163.12515359790737	577.3641040862556	
15585.867199999999	0.0272000000004482	Ripples						0.0272000000004482	15585.881599999999	8.317398832817545	161.84374755851374	667.1757387399614	
15591.825599999998	0.02080000000023574	Ripples						0.02080000000023574	15591.839999999998	5.304750990172295	151.08303409161323	411.6587573068395	
15609.239999999998	0.021600000000034925	Ripples						0.021600000000034925	15609.251199999999	11.6527554868106	158.96143033229507	674.3614711433277	
15614.7352	0.02479999999923166	Ripples						0.02479999999923166	15614.746399999998	7.040613989506277	157.10007723625444	584.0989183877217	
15617.392799999998	0.037600000001475564	Ripples						0.037600000001475564	15617.4232	5.2563249808786	165.24353239689313	509.7916847355658	
15642.0824	0.039999999999054126	Ripples						0.039999999999054126	15642.0976	5.704935598082209	149.2796633059559	406.08697329586863	
15642.217599999998	0.022399999999834108	Ripples						0.022399999999834108	15642.229599999999	5.104580208915024	151.53299688979686	396.402063821324	
15642.467999999999	0.026400000000649015	Ripples						0.026400000000649015	15642.4816	6.615160807218925	159.6240474314267	623.3761802524061	
15660.409599999999	0.04320000000006985	Ripples						0.04320000000006985	15660.420799999998	5.726741028881425	155.32731038198352	517.5935099322116	
15664.337599999999	0.028000000000247383	Ripples						0.028000000000247383	15664.351999999999	10.366234193814922	156.32330033603736	676.1754948063445	
15683.8992	0.03439999999864085	Ripples						0.03439999999864085	15683.910399999999	8.337326425750735	156.95891443494992	680.4560856935317	
15687.309599999999	0.040000000000873115	Ripples						0.040000000000873115	15687.323999999999	7.401789323045933	154.5986996185842	685.0528313111784	
15711.025599999999	0.02080000000023574	Ripples						0.02080000000023574	15711.033599999999	7.134719765506591	155.50209793184723	541.6088662132802	
15713.275999999998	0.024000000001251465	Ripples						0.024000000001251465	15713.2856	5.549193190400518	159.16390123325237	536.7160404693711	
15717.627999999999	0.023999999999432475	Ripples						0.023999999999432475	15717.642399999999	8.44431432261863	159.09338746006992	605.4793792891955	
15722.707199999999	0.035200000000259024	Ripples						0.035200000000259024	15722.721599999999	6.568118390483166	155.0334410481962	558.0037535281607	
15735.396799999999	0.023199999999633292	Ripples						0.023199999999633292	15735.407199999998	10.06755103998507	163.5889177681501	691.3545223732842	
15739.7776	0.021600000000034925	Ripples						0.021600000000034925	15739.787999999999	7.442715679539708	155.52397847546828	590.2292310374453	
15742.540799999999	0.026400000000649015	Ripples						0.026400000000649015	15742.556799999998	11.279112378937338	158.8086726623282	733.3289640968833	
15746.7992	0.0319999999992433	Ripples						0.0319999999992433	15746.811199999998	6.846763216789586	154.54707114059207	578.2479616241775	
15757.433599999998	0.03280000000086147	Ripples						0.03280000000086147	15757.4512	15.933145762933211	161.79406601158826	926.9881455001968	
15760.751999999999	0.03920000000107393	Ripples						0.03920000000107393	15760.771999999999	5.137418531215291	158.22600346106015	595.4983155247076	
15769.3936	0.021600000000034925	Ripples						0.021600000000034925	15769.404799999998	5.689394774244114	160.13015196112985	543.679368654813	
15771.0968	0.028000000000247383	Ripples						0.028000000000247383	15771.107999999998	6.180050329883819	151.4355723862035	527.8489900424402	
15773.287999999999	0.025600000000849832	Ripples						0.025600000000849832	15773.303199999998	6.1003702928965176	152.31116191331242	507.81809003741546	
15773.405599999998	0.06160000000090804	Ripples						0.06160000000090804	15773.457599999998	6.904627041465859	158.60489331501796	612.9445317884853	
15777.093599999998	0.03280000000086147	Ripples						0.03280000000086147	15777.101599999998	5.11740607483011	156.29295265685977	471.5449079348467	
15787.157599999999	0.04320000000006985	Ripples						0.04320000000006985	15787.171999999999	5.411238993062767	149.71196014149422	488.03343097925233	
15792.475999999999	0.023999999999432475	Ripples						0.023999999999432475	15792.4872	7.212336467137857	159.6408110798519	605.6902437801681	
15794.655999999999	0.028000000000247383	Ripples						0.028000000000247383	15794.670399999999	10.87745022289607	158.00629051978893	753.8841863540922	
15797.731199999998	0.026400000000649015	Ripples						0.026400000000649015	15797.7416	6.139557558598349	161.62750696357682	606.7244056391173	
15813.499999999998	0.028000000000247383	Ripples						0.028000000000247383	15813.514399999998	7.106380203508071	154.4364798465446	579.0785338042142	
15814.709599999998	0.07999999999992724	Ripples						0.07999999999992724	15814.729599999999	7.624117542858744	157.36931868361916	654.3917626455809	
15817.0448	0.04079999999885331	Ripples						0.04079999999885331	15817.0592	11.578741926801749	154.10654618287154	761.7834356456452	
15828.463999999998	0.025600000000849832	Ripples						0.025600000000849832	15828.48	10.211083339710617	162.54781677577165	696.680578466599	
15828.592799999999	0.0272000000004482	Ripples						0.0272000000004482	15828.604	12.39871431288187	160.12607152340934	775.7875072016444	
15829.541599999999	0.028800000000046566	Ripples						0.028800000000046566	15829.5536	8.519550654265908	154.7428133862228	627.7210932208592	
15866.512799999999	0.0272000000004482	Ripples						0.0272000000004482	15866.524	9.784313135805352	158.33401360912916	724.0796451055919	
15872.9448	0.02479999999923166	Ripples						0.02479999999923166	15872.961599999999	7.431332661360323	160.66579746661836	590.5662508022651	
15885.933599999998	0.031199999999444117	Ripples						0.031199999999444117	15885.947999999999	11.875294892525918	153.76077303374637	776.1727418477135	
15890.482399999999	0.037599999999656575	Ripples						0.037599999999656575	15890.493599999998	7.941728770860036	160.2180726773205	642.9125809133945	
15893.0672	0.06159999999908905	Ripples						0.06159999999908905	15893.084799999999	14.083470378094065	155.4762460808611	855.1910706253658	
15893.403999999999	0.03839999999945576	Ripples						0.03839999999945576	15893.4152	6.070486232478757	159.9952974162301	564.7289752133491	
15894.3416	0.027999999998428393	Ripples						0.027999999998428393	15894.359199999999	6.050243098397911	150.84153695270535	518.5820684877897	
15897.456799999998	0.028800000000046566	Ripples						0.028800000000046566	15897.464799999998	5.520292301089056	150.41710844763517	468.1217311442984	
15901.06	0.023999999999432475	Ripples						0.023999999999432475	15901.0736	7.2552884500492345	160.30071140729297	618.3377054202936	
15906.332799999998	0.02959999999984575	Ripples						0.02959999999984575	15906.3512	12.348221456640925	153.06546574210435	662.5184366307328	
15909.288799999998	0.11040000000139116	Ripples						0.11040000000139116	15909.356	6.828645168829954	153.52879859348866	567.8456528264197	
15918.6912	0.035200000000259024	Ripples						0.035200000000259024	15918.710399999998	10.307802921426175	161.7730227505693	783.2878519421913	
15920.845599999999	0.026400000000649015	Ripples						0.026400000000649015	15920.856	11.888243280851784	167.4868471053746	728.5195115950553	
15931.664799999999	0.03600000000005821	Ripples						0.03600000000005821	15931.679999999998	9.820544977359036	151.06199268446025	576.8517525982733	
15931.832799999998	0.028800000000046566	Ripples						0.028800000000046566	15931.8488	8.548602411793052	159.40871193633413	719.8296338038739	
15946.265599999999	0.031199999999444117	Ripples						0.031199999999444117	15946.287199999999	8.20876733805108	160.48447951181905	662.9264318728623	
15949.932799999999	0.042400000000270666	Ripples						0.042400000000270666	15949.947199999999	6.630648928601643	151.7423837649082	574.2931058391048	
15950.2704	0.04719999999906577	Ripples						0.04719999999906577	15950.287999999999	9.001441672753344	152.03671074212147	545.880552917825	
15956.897599999998	0.05040000000008149	Ripples						0.05040000000008149	15956.928799999998	9.213221108748199	160.31121497376827	729.8533315120358	
15974.388799999999	0.07120000000031723	Ripples						0.07120000000031723	15974.448799999998	6.448532648942819	153.602242386506	522.0815025846448	
15974.604	0.044799999999668216	Ripples						0.044799999999668216	15974.621599999999	9.686297191563206	150.94991025102328	685.332348452184	
15985.0672	0.03600000000005821	Ripples						0.03600000000005821	15985.0824	15.606173974291506	151.88360993222557	813.0390431340365	
15989.0456	0.031199999999444117	Ripples						0.031199999999444117	15989.0592	6.518330707617361	157.66910663131108	609.5106058757668	
15993.735999999999	0.028800000000046566	Ripples						0.028800000000046566	15993.754399999998	6.506574294563285	148.84902845245955	512.1282818151557	
16005.064799999998	0.05040000000008149	Ripples						0.05040000000008149	16005.079199999998	9.12813717513366	154.89068168276154	684.0524095998804	
16017.397599999998	0.021600000000034925	Ripples						0.021600000000034925	16017.4064	7.489401329096837	157.27969468803326	535.7911089408398	
16040.409599999999	0.02479999999923166	Ripples						0.02479999999923166	16040.419999999998	5.767856106654404	154.35074915152825	501.662011367409	
16045.804799999998	0.04160000000047148	Ripples						0.04160000000047148	16045.825599999998	11.612124091661991	151.64426130877004	733.4820693125329	
