onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
994.4504000000001	0.033599999999978536	Ripples	0.033599999999978536	994.4768	6.32122046142589	170.9271351495225	612.7932517810476	
995.4608000000001	0.023199999999974352	Ripples	0.023199999999974352	995.4720000000001	7.1400613788262595	167.61013686175252	748.4586711658907	
1000.928	0.025600000000054024	Ripples	0.025600000000054024	1000.94	16.659906868619103	163.5141036222032	1079.9638797524917	
1001.2184000000001	0.029599999999959437	Ripples	0.029599999999959437	1001.2320000000001	11.527402012662442	164.8819033486872	939.1525306223613	
1002.4904	0.025600000000054024	Ripples	0.025600000000054024	1002.4984000000001	7.137986389962326	173.04936564497297	652.6778489939206	
1005.0192000000001	0.025599999999940337	Ripples	0.025599999999940337	1005.0304000000001	8.185125088029952	160.4804027107322	818.1299256601325	
1007.9384	0.020800000000008367	Ripples	0.020800000000008367	1007.9488	7.799447380953925	162.0067361069041	758.2652750660814	
1008.0528	0.025600000000054024	Ripples	0.025600000000054024	1008.0632	6.180983963093745	169.98167512106642	675.0172734889562	
1011.1816	0.025600000000054024	Ripples	0.025600000000054024	1011.1968	19.093149328838074	160.1543476578697	1067.0639590448357	
1016.7416000000001	0.0847999999999729	Ripples	0.0847999999999729	1016.7984	7.979192536807753	154.7070324695886	613.0538267310465	
1019.4056	0.020800000000008367	Ripples	0.020800000000008367	1019.416	5.2135900730955225	161.81514599114612	645.7400433448537	
1024.316	0.036800000000084765	Ripples	0.036800000000084765	1024.3416	8.465237291783321	149.42757584212143	627.19507232421	
1024.6432	0.029600000000073123	Ripples	0.029600000000073123	1024.6648	6.797849954529581	151.8643864681037	616.6871397625376	
1025.084	0.03279999999995198	Ripples	0.03279999999995198	1025.0952	6.234004452113411	152.72790545274705	532.8975665133277	
1029.2904	0.023999999999887223	Ripples	0.023999999999887223	1029.304	9.660601944731956	162.63200850644836	816.9341350893056	
1033.8344	0.02560000000016771	Ripples	0.02560000000016771	1033.8456	13.291114242457141	160.35251888761547	912.2895729825254	
1034.3904	0.05280000000016116	Ripples	0.05280000000016116	1034.4264	9.398238250205372	159.1242617055692	944.20812954149	
1035.1472	0.07999999999992724	Ripples	0.07999999999992724	1035.2176	9.304365302710854	166.06714910137666	727.0967514634399	
1035.9528	0.020800000000008367	Ripples	0.020800000000008367	1035.9608	8.604859864810724	166.05354757233235	765.053922103252	
1036.512	0.03520000000003165	Ripples	0.03520000000003165	1036.5256	6.481909792488407	154.8320548166096	604.9774139958349	
1049.496	0.04719999999997526	Ripples	0.04719999999997526	1049.5248000000001	8.559186837545017	158.9051867780807	811.3101017757252	
1049.8880000000001	0.03759999999988395	Ripples	0.03759999999988395	1049.8992	8.43291747784956	159.4937598925426	804.8010834644526	
1050.0768	0.026399999999966894	Ripples	0.026399999999966894	1050.0888	11.31621764824999	160.05135640607483	936.8638858505157	
1050.6312	0.028800000000046566	Ripples	0.028800000000046566	1050.652	6.09638312519909	154.24911189908636	565.8808915662157	
1051.3424	0.026399999999966894	Ripples	0.026399999999966894	1051.3528000000001	8.210134248791908	167.6293021505374	797.4949855701484	
1051.9096	0.03440000000000509	Ripples	0.03440000000000509	1051.9232	11.288034078316551	159.70581814461906	890.8998101035872	
1062.5032	0.021600000000034925	Ripples	0.021600000000034925	1062.5168	6.544711573537065	158.84958876499152	664.0722897537037	
1064.3968	0.024800000000141154	Ripples	0.024800000000141154	1064.4104	7.462581576402225	162.01542129212632	782.490363057523	
1065.2208	0.06079999999997199	Ripples	0.06079999999997199	1065.2328	8.890679305850114	154.46571413880469	700.9882225182719	
1070.94	0.03440000000000509	Ripples	0.03440000000000509	1070.9504	17.379752397103182	166.81150793999078	1040.6905204607872	
1074.4272	0.046399999999948704	Ripples	0.046399999999948704	1074.4376	8.079407525210808	158.44669922529965	708.0392212213084	
1081.5096	0.022400000000061482	Ripples	0.022400000000061482	1081.5208	5.367167261656591	150.84037214246666	519.9619733632185	
1082.9112	0.025599999999940337	Ripples	0.025599999999940337	1082.9264	7.6341534520665295	156.3403561247737	685.0353420344209	
1088.9912000000002	0.058399999999892316	Ripples	0.058399999999892316	1089.0368	14.07894995179751	158.9706089559748	1124.791193352941	
1092.0672	0.031200000000126238	Ripples	0.031200000000126238	1092.0800000000002	8.24818189534379	176.17674748780237	699.2768002308028	
1095.464	0.020000000000209184	Ripples	0.020000000000209184	1095.4728	6.652233985090612	160.14762277764004	635.6008718152078	
1095.8568	0.025599999999940337	Ripples	0.025599999999940337	1095.8688	5.706888067111709	150.30169023030237	484.95028354524567	
1096.3136	0.05520000000001346	Ripples	0.05520000000001346	1096.332	15.463939536864133	152.68093368190802	1103.2215105970113	
1097.4016000000001	0.031199999999898864	Ripples	0.031199999999898864	1097.4128	6.01771872237335	155.7401824331952	636.9935734604145	
1098.2888	0.028800000000046566	Ripples	0.028800000000046566	1098.3016	15.659116444342663	166.18808526704515	1099.3394020782819	
1099.3168	0.028800000000046566	Ripples	0.028800000000046566	1099.3328000000001	11.384086668673916	167.17796294819033	937.7351328870949	
1100.8672000000001	0.025599999999940337	Ripples	0.025599999999940337	1100.8792	10.395551470608622	157.5110495572231	886.3967229383308	
1101.4728	0.02719999999999345	Ripples	0.02719999999999345	1101.4832000000001	8.479885508548865	155.94518853044943	754.4894822503687	
1102.6096	0.03279999999995198	Ripples	0.03279999999995198	1102.6208000000001	6.855043033157883	154.96979820408905	546.3586457540798	
1105.6968000000002	0.03199999999992542	Ripples	0.03199999999992542	1105.7152	8.646479004129187	153.9868115546505	724.4515938457399	
1106.376	0.029600000000073123	Ripples	0.029600000000073123	1106.3872000000001	5.447807853208576	157.0791080902654	627.6093240783609	
1106.74	0.02320000000008804	Ripples	0.02320000000008804	1106.752	5.656230027680523	157.13028790992848	627.8466086965269	
1119.7888	0.046399999999948704	Ripples	0.046399999999948704	1119.8136	19.151760821594348	166.45433820592928	1258.2214647220862	
1120.64	0.046399999999948704	Ripples	0.046399999999948704	1120.6544000000001	19.119043170775207	162.15416769673027	1191.588246721142	
1121.2832	0.03600000000005821	Ripples	0.03600000000005821	1121.3016	8.67039492421187	147.39867184558724	677.7057440006615	
1121.856	0.05920000000014625	Ripples	0.05920000000014625	1121.8912	14.422858376416762	156.47816911975372	1041.3487802851296	
1123.376	0.041600000000016735	Ripples	0.041600000000016735	1123.4072	11.106270776572726	162.0909876363065	939.3417378350872	
1124.8384	0.03199999999992542	Ripples	0.03199999999992542	1124.8496	6.595523478248154	162.51344627291138	713.0482368863823	
1126.8472000000002	0.03919999999993706	Ripples	0.03919999999993706	1126.8704	15.909887018879257	161.47223723461414	1131.5031651267439	
1128.336	0.05999999999994543	Ripples	0.05999999999994543	1128.3736000000001	20.84042517913784	170.42933643126014	1274.5241560813472	
1128.5272	0.048800000000028376	Ripples	0.048800000000028376	1128.544	11.21896138014132	165.42040050980293	935.5010663458227	
1129.9992	0.02560000000016771	Ripples	0.02560000000016771	1130.0064	6.024829338574035	164.46979247916832	608.0408919377086	
1134.1248	0.028800000000046566	Ripples	0.028800000000046566	1134.1392	12.63456531060907	160.12887808737608	929.940831919095	
1136.7576000000001	0.02159999999980755	Ripples	0.02159999999980755	1136.768	7.913363638547836	155.77770875407055	715.9706327682636	
1139.8184	0.02479999999991378	Ripples	0.02479999999991378	1139.8288	10.071506899407686	154.44500931728052	814.902242300431	
1140.8016	0.03919999999993706	Ripples	0.03919999999993706	1140.8064000000002	5.158057082914517	150.58986977983247	487.64960723607516	
1142.6752000000001	0.020800000000008367	Ripples	0.020800000000008367	1142.6856	7.885489325339513	154.90838935902585	680.5997736812534	
1143.4224000000002	0.025599999999940337	Ripples	0.025599999999940337	1143.4336	5.079858379620693	159.92713619670474	668.942997863857	
1145.2208	0.026399999999966894	Ripples	0.026399999999966894	1145.232	12.234054112111092	159.64906927196637	917.7902978889601	
1149.0072	0.02719999999999345	Ripples	0.02719999999999345	1149.0208	13.283692658845458	162.97441233822587	999.6935636320625	
1155.5536	0.02320000000008804	Ripples	0.02320000000008804	1155.5664000000002	5.671216313799319	180.12860023565977	552.0349919321576	
1169.0872000000002	0.07439999999996871	Ripples	0.07439999999996871	1169.1304	12.87117347880274	167.0533374256232	1022.5493657300345	
1169.9448	0.03520000000003165	Ripples	0.03520000000003165	1169.9560000000001	9.818469393813539	160.7786240112884	825.7004580606709	
1174.0168	0.03520000000003165	Ripples	0.03520000000003165	1174.0312000000001	6.392631820840527	148.41703928907543	557.6093989941077	
1174.3816000000002	0.02479999999991378	Ripples	0.02479999999991378	1174.396	13.081308105609045	159.09954385317062	908.9253826822577	
1175.7736	0.03440000000000509	Ripples	0.03440000000000509	1175.7920000000001	7.449514464459834	152.86626868417673	739.4948022615442	
1177.2408	0.03440000000000509	Ripples	0.03440000000000509	1177.2616	11.30211181863254	159.58342233746075	916.0421436148288	
1177.5	0.020800000000008367	Ripples	0.020800000000008367	1177.508	6.014991246253564	163.93367930208623	653.3730944573209	
1178.5216	0.041600000000016735	Ripples	0.041600000000016735	1178.5392000000002	5.135358334389296	150.74010466636778	643.4762296725352	
1187.5008	0.04719999999997526	Ripples	0.04719999999997526	1187.5136	8.07875466633443	160.50672813949012	826.40527534024	
1188.3984	0.024000000000114596	Ripples	0.024000000000114596	1188.4128	6.244327959761454	161.0764752828386	708.933042894441	
1189.232	0.021600000000034925	Ripples	0.021600000000034925	1189.2456	8.329995550966734	159.3694272515617	713.4118818226201	
1189.7272	0.041600000000016735	Ripples	0.041600000000016735	1189.7408	7.872186424415743	152.6635576373044	751.2216281501582	
1189.8056000000001	0.035999999999830834	Ripples	0.035999999999830834	1189.816	13.287420211633746	172.34332438024418	887.4854123561685	
1190.3904	0.036800000000084765	Ripples	0.036800000000084765	1190.3992	9.667274063444612	158.5665256524803	796.5951548616853	
1192.3672000000001	0.025599999999940337	Ripples	0.025599999999940337	1192.3824	6.987089285411941	156.83730797017193	743.5839431779167	
1194.2816	0.02320000000008804	Ripples	0.02320000000008804	1194.2936	7.238863601717044	156.6692121352997	699.0998317853814	
1194.8048000000001	0.03919999999993706	Ripples	0.03919999999993706	1194.8336000000002	6.431561597857913	157.5675290323749	712.4050682255735	
1195.0040000000001	0.020800000000008367	Ripples	0.020800000000008367	1195.0152	7.187782931063439	158.04891833878935	722.8713433542896	
1195.4984	0.024000000000114596	Ripples	0.024000000000114596	1195.5096	9.921752203094528	164.64190821124285	825.1598117703999	
1197.9344	0.04079999999999018	Ripples	0.04079999999999018	1197.948	11.90115021781859	161.03198009016018	981.2349929218211	
1213.2920000000001	0.03759999999988395	Ripples	0.03759999999988395	1213.3032	11.41310209573547	160.38133997824036	891.7867049112568	
1216.6512	0.0543999999999869	Ripples	0.0543999999999869	1216.6984	6.826797603972546	170.49056129352343	598.924594183854	
1220.2632	0.029600000000073123	Ripples	0.029600000000073123	1220.2752	9.224138913911455	152.28150692343132	703.2766567068301	
1222.2024000000001	0.023199999999860665	Ripples	0.023199999999860665	1222.2144	6.285380069255309	156.58072819264436	628.8525768632729	
1222.7952	0.022400000000061482	Ripples	0.022400000000061482	1222.808	7.603654454242934	160.279950258415	771.6551803126533	
1223.9568000000002	0.02479999999991378	Ripples	0.02479999999991378	1223.9688	9.706883409436056	160.18776042209356	852.6850841003843	
1225.2328	0.03279999999995198	Ripples	0.03279999999995198	1225.2472	10.330851018544356	161.42682742672676	977.7593156789853	
1227.68	0.03440000000000509	Ripples	0.03440000000000509	1227.6896000000002	5.817444283313692	169.92865377317165	639.8593323078961	
1234.0504	0.025599999999940337	Ripples	0.025599999999940337	1234.0584000000001	6.106553351790327	155.42554718164348	641.7725708881883	
1257.0	37.0	SleepStates						REM
1295.0	338.0	SleepStates						Non-REM
1295.1824000000001	0.02159999999980755	Ripples	0.02159999999980755	1295.1968000000002	5.442467485284072	157.63303915951738	659.5914118826954	
1319.0952	0.020800000000008367	Ripples	0.020800000000008367	1319.1056	6.779979482824829	162.21342323317668	700.8541762387274	
1320.2912000000001	0.03520000000003165	Ripples	0.03520000000003165	1320.3104	12.780697977805533	168.69418575952696	966.2005095954008	
1322.9352000000001	0.025599999999940337	Ripples	0.025599999999940337	1322.9472	14.930025340397089	160.36311233703918	961.2378861496823	
1327.5016	0.05120000000010805	Ripples	0.05120000000010805	1327.5448000000001	12.40348786561034	156.88695274084066	837.1863434256652	
1327.8488	0.026400000000194268	Ripples	0.026400000000194268	1327.864	6.830261063957121	150.63961080378735	574.4578992048256	
1328.124	0.021600000000034925	Ripples	0.021600000000034925	1328.1352000000002	8.678583444892828	161.58523551063425	781.1205104548129	
1329.4576	0.03600000000005821	Ripples	0.03600000000005821	1329.4752	8.682186559972509	155.99786231603724	759.7125063387828	
1329.6888000000001	0.020800000000008367	Ripples	0.020800000000008367	1329.7	11.206914154231551	161.156677964856	716.9651201624786	
1332.3776	0.024800000000141154	Ripples	0.024800000000141154	1332.3856	6.393591479995919	160.86361168419603	643.2108764874763	
1340.1776	0.03760000000011132	Ripples	0.03760000000011132	1340.1896000000002	8.034042613229774	173.0807274572018	716.7722041987057	
1340.8096	0.03040000000009968	Ripples	0.03040000000009968	1340.8232	6.057597275885858	154.5763417710057	646.3892742005219	
1345.2056	0.03279999999995198	Ripples	0.03279999999995198	1345.2168000000001	5.738553662195628	151.5428623049679	540.3443953710498	
1346.6408000000001	0.022399999999834108	Ripples	0.022399999999834108	1346.6528	9.452986574351442	155.9953301999751	707.8318183733156	
1351.7808	0.024800000000141154	Ripples	0.024800000000141154	1351.7920000000001	9.942977356394275	160.68185713854638	840.9304544004704	
1353.4248	0.044800000000122964	Ripples	0.044800000000122964	1353.4496000000001	23.859262616268232	157.66056180339854	1432.2992609806668	
1355.088	0.03760000000011132	Ripples	0.03760000000011132	1355.1000000000001	10.765341575250748	161.93845109894534	852.9087540033184	
1359.2296000000001	0.021600000000034925	Ripples	0.021600000000034925	1359.2432000000001	8.591159785210879	155.46702095498762	687.8983674962839	
1362.5144	0.02320000000008804	Ripples	0.02320000000008804	1362.5256000000002	6.5480690298965385	162.99161542354324	749.3029380919594	
1365.836	0.024800000000141154	Ripples	0.024800000000141154	1365.8472000000002	11.319502338006913	158.20160666694622	783.5525332336766	
1367.5592000000001	0.03520000000003165	Ripples	0.03520000000003165	1367.5672	10.943211880418707	159.35746969615533	783.8540055610455	
