onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15466.897599999998	0.06639999999970314	Ripples	0.06639999999970314	15466.926399999998	17.617469618906654	157.08742052367552	1024.1839489216488	
15467.021599999998	0.023999999999432475	Ripples	0.023999999999432475	15467.032799999997	6.300907644129405	160.76105158894867	629.6390421610795	
15467.227199999998	0.030399999999644933	Ripples	0.030399999999644933	15467.241599999998	13.684116081413887	162.42803222299057	950.5208309176143	
15467.803999999998	0.03600000000005821	Ripples	0.03600000000005821	15467.817599999998	30.00708794837219	166.94349225416474	1342.8894748537764	
15470.005599999999	0.046399999999266583	Ripples	0.046399999999266583	15470.0248	17.86036714689141	169.34675020151337	1093.2133816093456	
15470.134399999999	0.023999999999432475	Ripples	0.023999999999432475	15470.1472	9.192517283843525	163.6171593762043	770.5446022254024	
15472.471999999998	0.03679999999985739	Ripples	0.03679999999985739	15472.496	13.552340067121474	169.40752894928272	909.7167759579423	
15503.802399999997	0.028000000002066372	Ripples	0.028000000002066372	15503.813599999998	8.026261847294538	160.83276005723073	723.7902139380384	
15504.047999999999	0.04320000000006985	Ripples	0.04320000000006985	15504.070399999997	26.05210082318514	172.71327195810164	1280.2093010986846	
15514.103199999998	0.03360000000066066	Ripples	0.03360000000066066	15514.120799999997	19.97970432639204	161.3328755699997	1137.67846357396	
15521.610399999998	0.025600000000849832	Ripples	0.025600000000849832	15521.622399999998	7.92738260903643	163.2248861436696	762.2927723834337	
15538.104799999997	0.05280000000129803	Ripples	0.05280000000129803	15538.115999999998	10.142889941245498	158.02900501201734	832.7539302832265	
15538.623999999998	0.026400000000649015	Ripples	0.026400000000649015	15538.64	9.996479732213288	167.96379104611566	819.8501372580942	
15551.675199999998	0.0408000000006723	Ripples	0.0408000000006723	15551.699999999997	16.238617741676773	172.70462156811928	1000.3252721759131	
15582.822399999997	0.0272000000004482	Ripples	0.0272000000004482	15582.833599999998	11.035004364267174	159.0315609449087	837.0721149277963	
15583.056799999998	0.046399999999266583	Ripples	0.046399999999266583	15583.075999999997	26.472755896913043	168.02468059650963	1347.749001213246	
15583.208799999999	0.023199999999633292	Ripples	0.023199999999633292	15583.225599999998	6.9168608142749735	165.56183044030843	596.467709110519	
15584.7712	0.0367999999980384	Ripples	0.0367999999980384	15584.791999999998	29.701248921370095	161.28905964164093	1391.0392936521155	
15603.762399999998	0.035200000000259024	Ripples	0.035200000000259024	15603.779999999999	15.574413271004186	158.83363979555503	1019.3389097037864	
15613.562399999999	0.025599999999030842	Ripples	0.025599999999030842	15613.576799999999	15.29628519835877	160.10442925409012	946.2584329522361	
15614.0824	0.028800000000046566	Ripples	0.028800000000046566	15614.100799999998	21.074721898977614	167.0249001683608	1087.6408548637821	
15655.047199999997	0.05199999999967986	Ripples	0.05199999999967986	15655.081599999998	6.634638560470211	150.93709384120564	575.8530721471521	
15704.164799999999	0.04320000000006985	Ripples	0.04320000000006985	15704.192	12.476780621515097	168.96845676788973	920.8072529629711	
15805.453599999997	0.02080000000205473	Ripples	0.02080000000205473	15805.461599999999	10.401207931069846	161.30832402116562	711.3111769890683	
15808.881599999999	0.03439999999864085	Ripples	0.03439999999864085	15808.898399999998	5.626632091000914	154.15312241549861	597.0680370189255	
15810.587199999998	0.0272000000004482	Ripples	0.0272000000004482	15810.597599999997	13.570269104604591	162.89861528441585	856.6311555137365	
15831.366399999999	0.023999999999432475	Ripples	0.023999999999432475	15831.376799999998	13.665820159627117	165.65336023718257	866.54254749316	
15831.633599999997	0.037599999999656575	Ripples	0.037599999999656575	15831.644799999998	13.102182080233156	160.90915426830608	924.2795701350303	
15833.163199999999	0.032799999999042484	Ripples	0.032799999999042484	15833.182399999998	7.595660665198564	165.16464856631504	786.0728143230722	
15887.195999999998	0.022399999999834108	Ripples	0.022399999999834108	15887.207999999999	9.138211656378589	159.63825642996673	654.0777321986694	
15887.459199999998	0.021600000000034925	Ripples	0.021600000000034925	15887.467999999997	6.735875605937502	160.77706985364324	637.7115155784675	
15887.939999999999	0.03440000000045984	Ripples	0.03440000000045984	15887.957599999998	9.375643377509844	153.27796663060025	717.0813243093249	
15890.798399999998	0.04160000000047148	Ripples	0.04160000000047148	15890.812799999998	6.990742819469494	162.34463939989885	704.9765052748128	
15907.2568	0.04079999999885331	Ripples	0.04079999999885331	15907.274399999998	11.46623836746384	157.51342837508145	874.8175700856368	
15907.443999999998	0.03440000000045984	Ripples	0.03440000000045984	15907.46	16.662567314063597	170.88803841571294	1025.4334559305516	
15912.611199999998	0.060800000001108856	Ripples	0.060800000001108856	15912.639999999998	14.330511275828602	168.85225813964448	1003.4303816460088	
15918.537599999998	0.06719999999950232	Ripples	0.06719999999950232	15918.587999999998	17.598800149178526	157.43625857662218	1121.0913949766223	
15918.637599999998	0.07600000000093132	Ripples	0.07600000000093132	15918.663199999999	10.859255803077115	147.7179791958507	690.542509630904	
15922.859199999999	0.037599999999656575	Ripples	0.037599999999656575	15922.875199999999	12.760350268464867	159.44615902311088	840.2660133508656	
15923.339999999998	0.026400000000649015	Ripples	0.026400000000649015	15923.355999999998	7.180709373206575	164.54699539698467	713.4662988498899	
15926.670399999999	0.0319999999992433	Ripples	0.0319999999992433	15926.692	25.31836583933636	167.6623324253899	1184.4835779666337	
15929.497599999999	0.03600000000005821	Ripples	0.03600000000005821	15929.511199999997	10.158807765255107	163.1574217201967	853.4898790918868	
15931.0392	0.044799999999668216	Ripples	0.044799999999668216	15931.062399999999	8.680197978125383	164.18233177322026	768.3194707983466	
15931.227199999998	0.030399999999644933	Ripples	0.030399999999644933	15931.237599999999	8.89762752176639	174.2598338180154	650.7539659651152	
15938.163999999997	0.04800000000068394	Ripples	0.04800000000068394	15938.198399999997	21.587918144116202	167.47754415926954	1120.5607906723965	
15938.405599999998	0.03280000000086147	Ripples	0.03280000000086147	15938.415999999997	13.411613342555924	169.2344242987392	830.3440188455971	
15939.407199999998	0.037599999999656575	Ripples	0.037599999999656575	15939.434399999998	25.678184397400617	167.17251703893638	1200.1499239439277	
15939.905599999998	0.028000000000247383	Ripples	0.028000000000247383	15939.913599999998	9.398657721552414	158.3730757915431	705.7312254047592	
15944.827199999998	0.08159999999952561	Ripples	0.08159999999952561	15944.869599999998	12.83208565168982	162.6697989449308	889.9205035439687	
15949.616799999998	0.07920000000012806	Ripples	0.07920000000012806	15949.685599999997	8.027085457353037	157.9550878170224	703.8957803893779	
15950.096799999998	0.030400000001463923	Ripples	0.030400000001463923	15950.110399999998	8.334043790963467	162.82370757884988	741.0523840490263	
15950.164799999999	0.028800000000046566	Ripples	0.028800000000046566	15950.179999999998	11.377077523355943	156.94237590560294	829.3761278924942	
15960.440799999998	0.03360000000066066	Ripples	0.03360000000066066	15960.457599999998	15.273959563797165	162.44728048270585	1065.645662827361	
15960.587199999998	0.08799999999973807	Ripples	0.08799999999973807	15960.628799999999	22.0701252514733	160.6718163114329	1364.2847937982674	
15962.182399999998	0.03600000000005821	Ripples	0.03600000000005821	15962.198399999997	24.951009101961564	166.18905502377646	1244.6241264745213	
15962.262399999998	0.021600000000034925	Ripples	0.021600000000034925	15962.273599999999	8.299599291084915	167.13128484850435	682.1965721626025	
15963.977599999998	0.046399999999266583	Ripples	0.046399999999266583	15964.006399999998	28.21340035052823	162.44813295938715	1331.8334764106664	
15964.131199999998	0.03839999999945576	Ripples	0.03839999999945576	15964.149599999999	19.199113812895057	167.82627864513557	1214.1205594037467	
15964.392799999998	0.02080000000023574	Ripples	0.02080000000023574	15964.406399999998	5.549915765413238	153.3385115588881	534.092938185944	
15968.543199999998	0.037599999999656575	Ripples	0.037599999999656575	15968.564799999998	25.194139894994645	167.97279179834743	1294.8931918219164	
15969.247199999998	0.04560000000128639	Ripples	0.04560000000128639	15969.275999999998	12.89963456949511	157.5178232342165	912.9615248643286	
15970.727199999998	0.028800000000046566	Ripples	0.028800000000046566	15970.748799999998	8.48226550356638	164.84391333766484	659.9031858615513	
16003.567199999998	0.02480000000105065	Ripples	0.02480000000105065	16003.575199999997	7.673933114781871	158.6484944987544	645.3884005339502	
16006.567199999998	0.04320000000006985	Ripples	0.04320000000006985	16006.585599999999	18.422966883947822	164.39668195053005	1092.0177932789682	
16006.822399999997	0.04160000000047148	Ripples	0.04160000000047148	16006.838399999999	7.469724632113672	162.10079178953285	723.0677571638772	
16010.218399999998	0.02959999999984575	Ripples	0.02959999999984575	16010.2352	6.133497359675884	163.7661008167143	652.4121302396964	
16010.806399999998	0.028000000000247383	Ripples	0.028000000000247383	16010.820799999998	9.17150036599247	163.37475102545454	805.6580492142348	
16012.120799999999	0.048799999998664134	Ripples	0.048799999998664134	16012.137599999998	11.659200643488346	162.22356436578238	903.7086352190706	
16013.664799999999	0.023999999999432475	Ripples	0.023999999999432475	16013.675999999998	6.276914093331825	162.16807797223757	615.6320162074256	
16014.264	0.051199999998061685	Ripples	0.051199999998061685	16014.279999999999	22.00497752018094	161.34279642896047	1220.4358325990638	
16014.459199999998	0.07840000000032887	Ripples	0.07840000000032887	16014.483199999999	17.26054017461475	156.73574583019763	1050.3508559221946	
16024.326399999998	0.08159999999952561	Ripples	0.08159999999952561	16024.347199999998	11.406755852182936	167.37361575073882	870.0970475854896	
16025.337599999999	0.0319999999992433	Ripples	0.0319999999992433	16025.359199999999	24.394076312649563	169.04268245066123	1153.711745048861	
16028.900799999998	0.0680000000011205	Ripples	0.0680000000011205	16028.947999999999	17.665801374154032	163.49633243183135	1065.5953786737375	
16029.2064	0.031199999999444117	Ripples	0.031199999999444117	16029.224799999998	8.00106292258664	175.43297995090353	618.0680557283629	
16033.207199999997	0.07360000000153377	Ripples	0.07360000000153377	16033.250399999997	18.36166922971653	174.35836111264183	1042.0575433843924	
16042.072799999998	0.02479999999923166	Ripples	0.02479999999923166	16042.087199999998	6.67281881271376	160.42590800868498	649.6714820488722	
16044.215999999999	0.03600000000005821	Ripples	0.03600000000005821	16044.2424	8.552982796191062	172.87807917586247	673.6758709009603	
16044.476799999999	0.05680000000029395	Ripples	0.05680000000029395	16044.526399999999	5.587232352736802	158.6212241420705	632.0091263401367	
16044.663199999999	0.03359999999884167	Ripples	0.03359999999884167	16044.676799999997	23.933706325474727	163.4819833636452	1211.3451806190608	
16044.733599999998	0.03679999999985739	Ripples	0.03679999999985739	16044.757599999997	11.478939890016202	171.52117901934167	849.7285914073949	
16047.210399999998	0.04399999999986903	Ripples	0.04399999999986903	16047.229599999999	7.737316281067797	157.5447912221185	720.0697449657039	
16073.287999999999	0.02959999999984575	Ripples	0.02959999999984575	16073.301599999999	10.046909477294749	170.0586167634332	835.3769453844197	
16077.932799999999	0.04399999999986903	Ripples	0.04399999999986903	16077.949599999998	8.444097988664245	155.66080033433292	745.8341953579626	
16078.644799999998	0.03919999999925494	Ripples	0.03919999999925494	16078.667199999998	21.239155537799522	164.19104497230043	1210.940666145121	
16085.425599999999	0.031199999999444117	Ripples	0.031199999999444117	16085.442399999998	8.697270067764832	155.24740750733957	743.2232507545363	
16085.659999999998	0.04160000000047148	Ripples	0.04160000000047148	16085.682399999998	12.681422547338082	171.06933913820149	905.17051890517	
16086.911999999998	0.02479999999923166	Ripples	0.02479999999923166	16086.925599999999	11.604949633240727	159.10831331033182	812.0044832690753	
16089.115999999998	0.031199999999444117	Ripples	0.031199999999444117	16089.139999999998	11.750909985475527	169.9516884776144	720.2483136911	
16089.303199999998	0.04160000000047148	Ripples	0.04160000000047148	16089.320799999998	14.554382665095886	156.88140094805874	1003.6415619807995	
16089.809599999999	0.04320000000006985	Ripples	0.04320000000006985	16089.830399999999	27.159406553807116	163.8477282846558	1416.6439543010204	
16090.0104	0.04159999999865249	Ripples	0.04159999999865249	16090.033599999999	15.534226813129335	176.97159584564236	798.5449846662511	
16127.025599999997	0.026400000000649015	Ripples	0.026400000000649015	16127.042399999998	11.696380287679498	165.95560240757663	795.9443845684228	
16195.698399999997	0.04400000000168802	Ripples	0.04400000000168802	16195.721599999997	13.98760077874127	158.57161262672614	1023.8515450996601	
16196.172799999998	0.03919999999925494	Ripples	0.03919999999925494	16196.198399999997	17.4857122628945	159.3573952871087	1042.3024648925666	
16197.441599999998	0.042400000000270666	Ripples	0.042400000000270666	16197.460799999997	25.185965316658482	162.5722391876911	1348.5919398138728	
16199.933599999998	0.021600000000034925	Ripples	0.021600000000034925	16199.941599999998	5.082936518882915	156.39586979902177	485.01277348364215	
16201.715999999999	0.028000000000247383	Ripples	0.028000000000247383	16201.730399999999	6.358087860327081	159.68764930663139	639.1725325585536	
16201.991199999999	0.022399999999834108	Ripples	0.022399999999834108	16202.001599999998	5.500589819603421	167.42434061456564	586.1197853514229	
16224.003999999997	0.024000000001251465	Ripples	0.024000000001251465	16224.015199999998	7.316678978423353	166.22889223909397	698.3544322696972	
16256.259199999999	0.042400000000270666	Ripples	0.042400000000270666	16256.275999999998	7.933481766806705	164.9014168850087	753.4899233569535	
16260.871999999998	0.03840000000127475	Ripples	0.03840000000127475	16260.899999999998	16.359297817660327	164.71806621521907	962.174088849527	
16271.2064	0.04159999999865249	Ripples	0.04159999999865249	16271.219999999998	31.827280640831763	157.3654805991209	1338.6343106256359	
16271.310399999998	0.044799999999668216	Ripples	0.044799999999668216	16271.341599999998	14.810349694486822	164.10427096144136	914.6485845255905	
16271.428799999998	0.03679999999985739	Ripples	0.03679999999985739	16271.446399999997	16.820013275068778	157.37031697664597	1051.3078966900569	
16290.845599999999	0.07039999999869906	Ripples	0.07039999999869906	16290.871999999998	24.94637510465193	157.505473161261	1262.6511131819293	
16296.810399999998	0.026399999998830026	Ripples	0.026399999998830026	16296.823199999999	10.407755881100424	165.0070243105097	777.3435538190387	
16344.954399999999	0.02079999999841675	Ripples	0.02079999999841675	16344.962399999999	6.769194536394203	161.29592280891134	623.9175526253242	
16387.500799999998	0.04320000000006985	Ripples	0.04320000000006985	16387.531199999998	9.772769285999265	159.7779805224022	801.5607050579715	
16430.5568	0.021600000000034925	Ripples	0.021600000000034925	16430.5712	7.111852655680186	156.33898603322933	637.243061653291	
16430.748	0.032799999997223495	Ripples	0.032799999997223495	16430.7672	8.30656972865352	162.37400973161272	801.3384608477393	
16438.26	0.06639999999970314	Ripples	0.06639999999970314	16438.291999999998	28.107723827748845	162.97245262407225	1391.3749890160846	
16465.000799999998	0.07120000000213622	Ripples	0.07120000000213622	16465.051199999998	17.166817062224702	161.87491492910894	1074.3189955933926	
16466.5824	0.03839999999763677	Ripples	0.03839999999763677	16466.5936	19.18809803088657	161.97298995595258	1107.994541738717	
16468.459199999998	0.048800000000483124	Ripples	0.048800000000483124	16468.491199999997	21.514867380531165	165.02301033483434	1212.7492825179709	
16474.079999999998	0.021600000000034925	Ripples	0.021600000000034925	16474.090399999997	6.528370860187413	157.88337750072068	593.8247218781551	
16477.0144	0.042399999998451676	Ripples	0.042399999998451676	16477.028	27.8592241481698	162.47082633075686	1260.3714378530617	
16478.753599999996	0.06720000000132131	Ripples	0.06720000000132131	16478.803999999996	6.975424339262156	170.18951909989983	737.4419655551397	
16570.1776	0.0319999999992433	Ripples	0.0319999999992433	16570.2024	8.773365983154674	159.27321094025658	659.8335784555406	
16576.5952	0.04319999999643187	Ripples	0.04319999999643187	16576.6152	9.820082684411293	158.42627507703259	847.1055846317988	
16579.126399999997	0.03600000000005821	Ripples	0.03600000000005821	16579.1376	8.885128111938354	157.9471905845554	787.053001448497	
16585.038399999998	0.031200000001263106	Ripples	0.031200000001263106	16585.0552	9.880720434025646	158.98774223579312	792.1155563794729	
16606.0448	0.020000000000436557	Ripples	0.020000000000436557	16606.058399999998	9.985093578703014	168.00085830993797	653.5428510926205	
16606.437599999997	0.028800000000046566	Ripples	0.028800000000046566	16606.451999999997	17.836257882690603	161.25678336080702	1044.3086942298812	
16608.7856	0.021600000000034925	Ripples	0.021600000000034925	16608.796	8.36170243840913	165.2717597324842	720.6657943772882	
16611.1576	0.023999999997613486	Ripples	0.023999999997613486	16611.1688	8.557170317389652	165.3585719126004	716.8397096273775	
16615.459199999998	0.05760000000009313	Ripples	0.05760000000009313	16615.4992	10.143073196175475	150.47063588304033	730.0769366728302	
16618.431999999997	0.04400000000168802	Ripples	0.04400000000168802	16618.4584	13.690831650940321	153.59017042102366	869.5739258585537	
16619.799199999998	0.05040000000008149	Ripples	0.05040000000008149	16619.818399999996	26.421190766959587	165.15087998584508	1371.9158607059492	
16620.146399999998	0.04320000000006985	Ripples	0.04320000000006985	16620.163999999997	17.060153238901062	163.22556389809776	1119.4354585592337	
16621.2568	0.02239999999801512	Ripples	0.02239999999801512	16621.2712	7.247796100907751	160.47405061687084	590.2785892731006	
16621.595999999998	0.04160000000047148	Ripples	0.04160000000047148	16621.6168	22.12856793271035	155.73088999977944	1188.2625257414534	
16625.018399999997	0.03840000000127475	Ripples	0.03840000000127475	16625.0448	14.495685423068766	169.344849960254	948.5032190163764	
16626.0952	0.037599999999656575	Ripples	0.037599999999656575	16626.119199999997	24.144349229615486	168.70945245429692	1208.658792209873	
16627.5752	0.03280000000086147	Ripples	0.03280000000086147	16627.594399999998	5.025092129154827	161.9515629770539	577.0488657005176	
16631.447999999997	0.024800000002869638	Ripples	0.024800000002869638	16631.4584	13.68432991965426	162.74774192084053	882.7184857729144	
16633.279199999997	0.023199999999633292	Ripples	0.023199999999633292	16633.2928	9.542047994612892	161.03604211599205	716.7012582240206	
16673.153599999998	0.0544000000008964	Ripples	0.0544000000008964	16673.194399999997	7.858565823983044	161.92764008348632	670.2991078222996	
16688.735999999997	0.02960000000166474	Ripples	0.02960000000166474	16688.7528	12.700133757673155	163.4623602818384	903.601294213658	
16696.4064	0.0319999999992433	Ripples	0.0319999999992433	16696.424	9.812585264304804	151.5735780034101	658.3301267727435	
16696.658399999997	0.06720000000132131	Ripples	0.06720000000132131	16696.712	20.873749482355876	165.85884842878704	1112.5446256265266	
16736.273599999997	0.031200000001263106	Ripples	0.031200000001263106	16736.287999999997	14.286725595633905	160.40078653406525	952.9901901679458	
16772.0136	0.0319999999992433	Ripples	0.0319999999992433	16772.027199999997	6.898191834273304	169.52536879800473	661.4732227430194	
16772.760799999996	0.02960000000166474	Ripples	0.02960000000166474	16772.777599999998	15.6328077406512	160.36362292377973	977.7084145135059	
16773.1256	0.03919999999925494	Ripples	0.03919999999925494	16773.1416	14.425061001025204	177.79162617894826	824.2746596073098	
16773.572	0.03439999999682186	Ripples	0.03439999999682186	16773.588799999998	9.999498836481763	160.7395977528273	817.2732736859631	
16773.741599999998	0.047200000000884756	Ripples	0.047200000000884756	16773.775199999996	13.255791751967038	152.3153857591248	765.227764392093	
16774.230399999997	0.03200000000288128	Ripples	0.03200000000288128	16774.244799999997	8.68526806785036	160.1765242105916	805.6770773148803	
16837.6792	0.03280000000086147	Ripples	0.03280000000086147	16837.6976	17.457648169272137	157.30746030138994	998.4589815084111	
16913.0352	0.02960000000166474	Ripples	0.02960000000166474	16913.0496	13.341499176596443	167.4871029724807	938.916009259857	
16915.6008	0.025599999997211853	Ripples	0.025599999997211853	16915.611999999997	6.713270646128006	160.3607038244356	638.8559294077546	
16916.9944	0.0639999999984866	Ripples	0.0639999999984866	16917.015199999998	25.034770953101805	166.9416290750604	1270.9056205914924	
16918.754399999998	0.035199999998440035	Ripples	0.035199999998440035	16918.771999999997	14.219722707264667	157.49431592516444	850.4167514423767	
16922.874399999997	0.04320000000006985	Ripples	0.04320000000006985	16922.8912	20.14114984901706	163.94814784991334	1131.1694535259442	
16926.8776	0.051199999998061685	Ripples	0.051199999998061685	16926.904	19.316380937579286	163.89208560521595	1212.2553835785343	
16931.838399999997	0.023199999999633292	Ripples	0.023199999999633292	16931.8488	5.168168024801272	161.34287980151663	604.1126343624658	
16965.6224	0.053599999999278225	Ripples	0.053599999999278225	16965.656799999997	30.946259244310298	165.14765109729123	1392.5319439168102	
17019.534399999997	0.04080000000249129	Ripples	0.04080000000249129	17019.5608	9.67400880626308	153.340652106621	750.4301201168613	
17064.503999999997	0.03920000000289292	Ripples	0.03920000000289292	17064.5232	13.28256344704176	163.2055115207517	965.8410390801553	
17066.0912	0.02959999999802676	Ripples	0.02959999999802676	17066.103199999998	5.554292523788363	148.60256632616708	544.3935038364805	
17066.368799999997	0.03840000000127475	Ripples	0.03840000000127475	17066.3896	20.001359471597926	156.88733640810918	1133.3856758470997	
17069.757599999997	0.021600000000034925	Ripples	0.021600000000034925	17069.768799999998	8.148514726013504	161.56323585755115	675.5654334597564	
17073.933599999997	0.03440000000045984	Ripples	0.03440000000045984	17073.9584	5.6337719752510935	165.63177799787942	626.6882065884789	
17115.777599999998	0.0319999999992433	Ripples	0.0319999999992433	17115.795199999997	13.431973708067176	156.02322798879885	791.4716522791398	
17116.4976	0.0544000000008964	Ripples	0.0544000000008964	17116.531199999998	19.84665551489404	169.2225922780319	1181.4965399546513	
17137.6864	0.031199999997625127	Ripples	0.031199999997625127	17137.7048	6.127817843929734	152.21723977065693	558.9396886152718	
17139.8576	0.023999999997613486	Ripples	0.023999999997613486	17139.868799999997	9.208804517539752	162.14836817689854	759.5861964197813	
17164.319199999998	0.025600000000849832	Ripples	0.025600000000849832	17164.335199999998	9.74744404587174	167.1222553775312	778.6769416926484	
17208.610399999998	0.033600000002479646	Ripples	0.033600000002479646	17208.6312	9.67309588308	172.61304878670163	708.6883102366885	
17251.7568	0.07839999999850988	Ripples	0.07839999999850988	17251.8144	19.994431375171846	156.5828415954412	1179.0443727543943	
17288.3808	0.0272000000004482	Ripples	0.0272000000004482	17288.397599999997	7.908597508117838	157.7751950427678	709.4697508432818	
17289.509599999998	0.02080000000205473	Ripples	0.02080000000205473	17289.516799999998	5.209192992059269	164.9892662606721	556.7854341378232	
17298.78	0.07040000000051805	Ripples	0.07040000000051805	17298.8288	10.950683393352442	161.38604836233552	749.7586513894097	
17302.196799999998	0.022400000001653098	Ripples	0.022400000001653098	17302.208	5.133497809075639	152.8652639759568	504.0799964919155	
17302.509599999998	0.021600000000034925	Ripples	0.021600000000034925	17302.5208	5.467969297371404	155.95703516327453	519.1483889689026	
17302.584	0.028800000000046566	Ripples	0.028800000000046566	17302.603199999998	9.731892628444664	168.26552776358267	754.2243225584343	
17307.645599999996	0.026400000002468005	Ripples	0.026400000002468005	17307.6584	14.670823853382567	161.996807053423	945.6650866210651	
17331.260799999996	0.047200000000884756	Ripples	0.047200000000884756	17331.284799999998	6.6404022859894	154.03429168689195	704.4715139638965	
17339.6008	0.03839999999763677	Ripples	0.03839999999763677	17339.6216	9.365601011026387	158.34086307803378	800.0860678032452	
17349.976799999997	0.03600000000005821	Ripples	0.03600000000005821	17349.9856	7.279435703667749	158.45885836477157	701.5601394724255	
17383.316	0.04559999999764841	Ripples	0.04559999999764841	17383.351199999997	6.689606853685807	161.15146923625258	652.7473669381629	
17388.879999999997	0.05760000000009313	Ripples	0.05760000000009313	17388.910399999997	8.896419946694541	162.79675330819666	817.7543034255409	
17417.818399999996	0.03840000000127475	Ripples	0.03840000000127475	17417.836	6.043930154027394	153.41320285548755	606.0257256673711	
17446.1056	0.03280000000086147	Ripples	0.03280000000086147	17446.124799999998	17.06607750787935	169.15476970857347	1024.4442773547569	
17451.464799999998	0.07120000000213622	Ripples	0.07120000000213622	17451.4816	13.788042838626547	176.7401950446996	832.3733090055131	
17503.811999999998	0.02079999999841675	Ripples	0.02079999999841675	17503.825599999996	13.305036500782135	164.0346683965771	771.4526377079451	
17509.1096	0.04719999999724678	Ripples	0.04719999999724678	17509.146399999998	12.363564433295329	167.77303413762544	887.8547844943872	
17540.7456	0.08399999999892316	Ripples	0.08399999999892316	17540.8032	18.31110810990913	170.33875995230093	1097.6941222520402	
17547.9136	0.04399999999805004	Ripples	0.04399999999805004	17547.944799999997	15.22329795719681	166.43036651347217	1048.8168195266953	
17552.7456	0.02239999999801512	Ripples	0.02239999999801512	17552.7584	7.068811956291793	162.8564207454895	660.4599849464588	
17552.9416	0.030399999999644933	Ripples	0.030399999999644933	17552.955199999997	14.084725112638056	160.13348349475467	948.8046599753629	
17553.1184	0.02479999999923166	Ripples	0.02479999999923166	17553.1312	11.246536791133295	169.4441241221194	789.8963652060152	
17554.777599999998	0.0272000000004482	Ripples	0.0272000000004482	17554.787999999997	15.891657126050598	162.57030763426818	912.9906215381211	
17556.1704	0.0319999999992433	Ripples	0.0319999999992433	17556.189599999998	10.607896952978198	166.68968579972423	841.4184484194728	
17557.369599999998	0.03680000000167638	Ripples	0.03680000000167638	17557.387199999997	13.434386659901207	162.8139021516787	943.6933382444075	
17557.4688	0.03919999999925494	Ripples	0.03919999999925494	17557.483999999997	12.462148757074324	156.10608016090745	885.113310502335	
17558.110399999998	0.05280000000129803	Ripples	0.05280000000129803	17558.1456	14.620226690910163	158.41882475528595	958.501729873386	
17558.244	0.04160000000047148	Ripples	0.04160000000047148	17558.2568	16.064683402619654	175.56781300598635	890.5955929947136	
17560.0104	0.04399999999805004	Ripples	0.04399999999805004	17560.0352	21.246698491763574	166.6886615678	1184.0605649734084	
17563.4416	0.037599999999656575	Ripples	0.037599999999656575	17563.455199999997	7.781480333637849	156.9472817718135	707.3965811522643	
17563.5136	0.028800000000046566	Ripples	0.028800000000046566	17563.5248	9.6346140250142	159.18907087779053	719.2800403403444	
17563.676	0.02959999999802676	Ripples	0.02959999999802676	17563.694399999997	12.307494447644142	154.96017437410177	799.8455559886387	
17567.023999999998	0.0319999999992433	Ripples	0.0319999999992433	17567.039999999997	7.49646343503957	168.72946036600212	662.3637350014915	
17567.594399999998	0.030399999999644933	Ripples	0.030399999999644933	17567.608	17.627145155617526	168.70899980952723	957.8341816534324	
17596.791999999998	0.06079999999928987	Ripples	0.06079999999928987	17596.82	22.197536969608873	172.44524261549145	1166.9557460981077	
17596.976	0.0319999999992433	Ripples	0.0319999999992433	17596.998399999997	12.727238147655669	166.69571373331962	857.7152716287538	
17598.492	0.05040000000008149	Ripples	0.05040000000008149	17598.5016	12.888441539519368	159.17589927347896	849.4074313307266	
17599.1664	0.0272000000004482	Ripples	0.0272000000004482	17599.179999999997	10.522178729198428	162.54282086703734	798.0738878418352	
17599.719999999998	0.0632000000005064	Ripples	0.0632000000005064	17599.737599999997	25.866025774026195	163.44583509284357	1337.9499842451708	
17620.009599999998	0.06000000000130967	Ripples	0.06000000000130967	17620.0592	8.084942813292717	162.3976956517346	721.4306811266005	
17627.7224	0.05279999999766005	Ripples	0.05279999999766005	17627.7456	21.48184666126279	160.52345757719678	1332.568465737567	
17635.9328	0.07999999999810825	Ripples	0.07999999999810825	17635.9568	8.025731138882414	151.41289050539746	707.4312601690518	
17654.993599999998	0.025600000000849832	Ripples	0.025600000000849832	17655.012	9.014985742252236	164.93273896346733	692.129202756385	
17685.581599999998	0.06560000000172295	Ripples	0.06560000000172295	17685.6168	6.371374430950885	164.80943129738822	623.4604330866853	
17685.8488	0.031199999997625127	Ripples	0.031199999997625127	17685.8632	15.637231141599937	164.1953709071575	1004.5480185839288	
17686.2152	0.0272000000004482	Ripples	0.0272000000004482	17686.2296	15.46920029470031	164.46437334329866	972.7109029913842	
17687.182399999998	0.06480000000010477	Ripples	0.06480000000010477	17687.2048	21.391213635037833	172.79234718215042	1136.859683430623	
17688.483999999997	0.030400000003282912	Ripples	0.030400000003282912	17688.4976	15.702597740844634	160.22140883905067	996.2948093396765	
17694.140799999997	0.024000000001251465	Ripples	0.024000000001251465	17694.1544	6.868815237531033	161.7894886477753	670.084291387111	
17699.647999999997	0.03280000000086147	Ripples	0.03280000000086147	17699.6704	8.925952984421551	165.51827798005448	769.4008134416054	
17718.8704	0.06559999999808497	Ripples	0.06559999999808497	17718.890399999997	6.581566514958739	159.62644533854578	618.1210155837088	
17735.319199999998	0.025600000000849832	Ripples	0.025600000000849832	17735.3304	6.294487905615493	155.12944870751866	600.8593508542416	
