onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1342.712	0.05600000000004002	Ripples						0.05600000000004002	1342.7568	11.35652481601347	151.97574094506456	811.4165666835169	
1342.9808	0.041600000000016735	Ripples						0.041600000000016735	1342.9968000000001	22.875484998196228	169.61247737839167	1355.6260273101855	
1345.2792000000002	0.038399999999910506	Ripples						0.038399999999910506	1345.2928000000002	10.263668756250222	170.03643053678795	860.6616211823035	
1347.0752	0.08240000000000691	Ripples						0.08240000000000691	1347.1344000000001	12.080149572644762	162.229213830495	1065.2373429484005	
1347.2048	0.03920000000016444	Ripples						0.03920000000016444	1347.228	29.58333854427539	168.83572977591226	1641.3496011609013	
1347.6824000000001	0.07600000000002183	Ripples						0.07600000000002183	1347.7392	23.209340477630203	160.68496110044998	1411.8539757410708	
1348.624	0.04719999999997526	Ripples						0.04719999999997526	1348.6480000000001	12.953401698733925	151.82392262532878	1061.9898482783851	
1348.7752	0.025599999999940337	Ripples						0.025599999999940337	1348.7888	12.470643856715002	157.20106786303725	961.4599923904005	
1354.0888	0.021600000000034925	Ripples						0.021600000000034925	1354.1024	8.15800838237308	164.08466591974386	779.41279170371	
1354.8256000000001	0.02800000000002001	Ripples						0.02800000000002001	1354.8472000000002	5.1523883212249	154.99890154672138	526.2021253678221	
1354.9088000000002	0.02800000000002001	Ripples						0.02800000000002001	1354.9208	15.850754967064148	159.23353825904	1032.1395774489545	
1355.9064	0.046399999999948704	Ripples						0.046399999999948704	1355.9328	26.887508886107405	166.82511410002132	1376.497906211894	
1356.9056	0.06480000000010477	Ripples						0.06480000000010477	1356.94	19.98135439816762	162.0870020391655	1370.058840463415	
1363.076	0.13840000000004693	Ripples						0.13840000000004693	1363.1864	20.5950552751642	163.45639153221452	1279.678569347078	
1371.2088	0.023999999999887223	Ripples						0.023999999999887223	1371.22	12.495275582558008	164.3952079492052	950.660048221631	
1371.2648000000002	0.03999999999996362	Ripples						0.03999999999996362	1371.2912000000001	17.566054721353908	163.3615561880186	1219.9049034250536	
1374.7736	0.05360000000018772	Ripples						0.05360000000018772	1374.7896	13.055006330220243	167.15115486331658	1030.665705785498	
1376.0776	0.03440000000000509	Ripples						0.03440000000000509	1376.0904	6.223602723942832	164.2747358186485	720.7331660280146	
1376.7992000000002	0.025599999999940337	Ripples						0.025599999999940337	1376.8104	7.70118703336913	159.350995130847	633.7927518000972	
1376.8976	0.03840000000013788	Ripples						0.03840000000013788	1376.9152000000001	16.246163300601125	155.66797033045714	1120.7058088947365	
1379.4784	0.052000000000134605	Ripples						0.052000000000134605	1379.5008	23.171886255849635	171.0342438141242	1361.9689510637882	
1380.064	0.03279999999995198	Ripples						0.03279999999995198	1380.0720000000001	5.44602116005548	156.9811301994519	564.5718154382646	
1381.3400000000001	0.02800000000002001	Ripples						0.02800000000002001	1381.3544000000002	7.984641517017129	155.45750688056853	799.4171699213108	
1386.3256000000001	0.038399999999910506	Ripples						0.038399999999910506	1386.3504	17.444864584009586	164.35472477933317	1254.1296787811577	
1388.0096	0.030399999999872307	Ripples						0.030399999999872307	1388.0232	14.092745537045932	159.55075968230952	1076.3901551692736	
1388.2040000000002	0.028799999999819192	Ripples						0.028799999999819192	1388.2256	5.719248030303263	153.22552827010765	596.7206207098374	
1390.6096	0.04079999999999018	Ripples						0.04079999999999018	1390.6312	8.048411621301582	177.94875292819387	779.8917769377462	
1391.2696	0.09120000000007167	Ripples						0.09120000000007167	1391.3432	21.388661600081853	172.9943234041159	1285.6155262194072	
1395.1144000000002	0.04239999999981592	Ripples						0.04239999999981592	1395.1432	21.938042659723198	161.77699137149892	1381.1559615661174	
1398.3024	0.02320000000008804	Ripples						0.02320000000008804	1398.316	8.43201916086804	168.23817275789324	763.2472744662894	
1402.4656	0.052000000000134605	Ripples						0.052000000000134605	1402.5008	20.078551258374198	163.64752980618158	1317.7321431546368	
1403.3296	0.09920000000010987	Ripples						0.09920000000010987	1403.3464000000001	22.321135279945572	166.9909205828844	1316.5075531777727	
1405.4344	0.04399999999986903	Ripples						0.04399999999986903	1405.4648	6.691212719665544	153.36125710997666	785.9873379821574	
1405.808	0.020800000000008367	Ripples						0.020800000000008367	1405.8192000000001	10.29132508383814	168.60478993359249	817.241939155341	
1406.2192	0.033599999999978536	Ripples						0.033599999999978536	1406.2464	6.444112928776345	167.38523810917724	685.1908474468062	
1408.26	0.05360000000018772	Ripples						0.05360000000018772	1408.2888	15.850914543958313	151.82979299078926	1107.07378555228	
1410.2896	0.038399999999910506	Ripples						0.038399999999910506	1410.3104	23.833141944085227	161.1018151104946	1517.2654087309136	
1411.0128	0.02560000000016771	Ripples						0.02560000000016771	1411.0208	5.863386987392993	152.7440643650148	613.682257578026	
1411.2768	0.023999999999887223	Ripples						0.023999999999887223	1411.2912000000001	6.318671440825878	158.4935939425113	731.42091490587	
1418.7168000000001	0.023199999999860665	Ripples						0.023199999999860665	1418.7272	6.444335312104335	161.07696125105744	741.6284964815777	
1421.6184	0.049600000000054933	Ripples						0.049600000000054933	1421.6432	18.830150788380678	173.43178619225793	1301.3743742138497	
1425.7992000000002	0.07039999999983593	Ripples						0.07039999999983593	1425.8592	16.02638943107235	165.75837295898094	1103.8103671347371	
1427.64	0.02800000000002001	Ripples						0.02800000000002001	1427.6560000000002	12.690061259032037	166.19732373593985	1038.5953818059672	
1439.4832000000001	0.10960000000000036	Ripples						0.10960000000000036	1439.5672	24.58935855610888	169.20650182678892	1530.5306967462673	
1447.7520000000002	0.03999999999996362	Ripples						0.03999999999996362	1447.7712000000001	13.818408461742292	151.4089901618304	988.2276725775905	
1450.2192	0.031200000000126238	Ripples						0.031200000000126238	1450.2392	6.210555370723219	155.38446374849664	728.0390486149684	
1450.2752	0.025599999999940337	Ripples						0.025599999999940337	1450.2896	6.155676867491225	149.23758318212495	653.7837953537946	
1450.452	0.07439999999996871	Ripples						0.07439999999996871	1450.4632000000001	10.099884179995865	152.67727380830655	852.8594531332385	
1453.4408	0.021600000000034925	Ripples						0.021600000000034925	1453.4512	10.901739884733557	163.18216790894857	885.1822595148273	
1453.5800000000002	0.0624000000000251	Ripples						0.0624000000000251	1453.6056	16.451095794095696	154.36813497214192	1251.6584496659818	
1456.2704	0.04399999999986903	Ripples						0.04399999999986903	1456.2904	13.230895914997921	157.64701085649554	1123.7220509483695	
1456.3400000000001	0.04800000000000182	Ripples						0.04800000000000182	1456.3744000000002	12.494927601135274	155.15168916365698	1067.235803248882	
1460.2832	0.058399999999892316	Ripples						0.058399999999892316	1460.2912000000001	9.422155599580913	168.5252205179816	838.3517334624578	
1460.3752000000002	0.03759999999988395	Ripples						0.03759999999988395	1460.392	17.69427360386832	175.5793787823168	1149.266929708053	
1464.8272000000002	0.03440000000000509	Ripples						0.03440000000000509	1464.8480000000002	17.260882666899374	170.0938034358894	1120.4120696249945	
1465.2048	0.0624000000000251	Ripples						0.0624000000000251	1465.236	19.217133753095183	165.48181243613254	1343.6278692649173	
1465.6024	0.03520000000003165	Ripples						0.03520000000003165	1465.6272000000001	23.588573941855557	158.11069313744667	1273.4813367289132	
1465.8872000000001	0.021600000000034925	Ripples						0.021600000000034925	1465.8992	8.327371915790783	157.0462377585656	768.204100198272	
1470.3104	0.05760000000009313	Ripples						0.05760000000009313	1470.336	7.860715990853323	151.49055463412074	739.9367459836633	
1470.9504000000002	0.055999999999812644	Ripples						0.055999999999812644	1470.9704000000002	25.56795741207741	167.98236455791846	1470.9892075323894	
1474.7408	0.05040000000008149	Ripples						0.05040000000008149	1474.7752	18.085843531989966	171.73853865734543	1179.8356727898656	
1480.3480000000002	0.046399999999948704	Ripples						0.046399999999948704	1480.3616000000002	6.552854721723269	176.030492337713	725.3920517969377	
1483.0848	0.03999999999996362	Ripples						0.03999999999996362	1483.1096	9.43609779780978	168.96754275523452	942.0093234134905	
1483.6888000000001	0.04800000000000182	Ripples						0.04800000000000182	1483.7224	14.825908311863602	165.91752943819313	1002.9265817983368	
1491.5664000000002	0.0567999999998392	Ripples						0.0567999999998392	1491.5856	20.333523406390604	160.50790279621654	1422.3298583735364	
1491.6992	0.04800000000000182	Ripples						0.04800000000000182	1491.7192	19.17915061809124	164.45418484658	1278.6099184760662	
1492.9144000000001	0.02479999999991378	Ripples						0.02479999999991378	1492.9256	12.90813425871086	161.19421125691912	962.8340949848173	
1492.9944	0.026399999999966894	Ripples						0.026399999999966894	1493.0072	6.251581344050841	176.21759853040425	630.5216620815725	
1493.4752	0.03999999999996362	Ripples						0.03999999999996362	1493.4912000000002	20.05138522197418	158.5817759939639	1278.383693374468	
1494.1200000000001	0.06079999999997199	Ripples						0.06079999999997199	1494.1480000000001	19.667098793678235	160.229747608366	1332.8468165124566	
1496.22	0.025599999999940337	Ripples						0.025599999999940337	1496.2352	13.128599764713426	157.0832622002387	947.0998764662119	
1496.2848000000001	0.022399999999834108	Ripples						0.022399999999834108	1496.2968	9.269941136434824	161.81835328180196	763.9100719023023	
1501.2576000000001	0.041600000000016735	Ripples						0.041600000000016735	1501.268	9.951276365641135	163.40186033037634	851.7607714387866	
1501.3656	0.03040000000009968	Ripples						0.03040000000009968	1501.376	5.371937185049655	178.58267629611788	504.7108975904565	
1505.4784	0.040000000000190994	Ripples						0.040000000000190994	1505.496	19.534937373277327	168.4991030902233	1347.1595083129068	
1509.9352000000001	0.0968000000000302	Ripples						0.0968000000000302	1509.9904000000001	14.641779794774799	159.77568883216892	1134.5504243178589	
1510.7496	0.031199999999898864	Ripples						0.031199999999898864	1510.7640000000001	6.729572914453868	157.98048179431427	758.8545655925325	
1510.876	0.05520000000001346	Ripples						0.05520000000001346	1510.9064	31.109613029551728	170.27809699803387	1643.5866424884712	
1510.9592	0.02560000000016771	Ripples						0.02560000000016771	1510.9672	5.8868524930241275	160.889367582912	619.611677207312	
1513.0296	0.041600000000016735	Ripples						0.041600000000016735	1513.0472	22.952582492542792	160.48577650045428	1413.6686863871826	
1516.2920000000001	0.026399999999966894	Ripples						0.026399999999966894	1516.3056000000001	8.981640115986728	163.70287170389412	841.6235264574563	
1517.9888	0.03600000000005821	Ripples						0.03600000000005821	1518.0144	7.020986053965221	148.63938643603367	598.6411952066525	
1518.124	0.03760000000011132	Ripples						0.03760000000011132	1518.1376	10.870095131910402	155.35820381668978	973.9753619506981	
1518.2904	0.02320000000008804	Ripples						0.02320000000008804	1518.3032	10.154446417752744	163.09029566703506	887.7364634411819	
1520.1528	0.04800000000000182	Ripples						0.04800000000000182	1520.1712	16.024989186131993	175.84989572537373	1113.7248632553978	
1520.3256000000001	0.03999999999996362	Ripples						0.03999999999996362	1520.352	28.018816641351904	168.2808878195496	1464.9015935911318	
1521.9640000000002	0.035999999999830834	Ripples						0.035999999999830834	1521.9840000000002	20.871320195593597	175.3157547227998	991.4490389424674	
1522.4568000000002	0.051199999999880674	Ripples						0.051199999999880674	1522.4792	26.761158313900378	170.35902563314752	1526.8815101919115	
1523.9504000000002	0.02159999999980755	Ripples						0.02159999999980755	1523.9616	6.638846747597461	161.12648116474253	735.2147719580157	
1524.0032	0.046399999999948704	Ripples						0.046399999999948704	1524.036	16.904395388541072	159.09216977299496	1195.0393373546026	
1524.4376	0.03600000000005821	Ripples						0.03600000000005821	1524.448	7.030632982531884	156.7460051431548	650.127824656017	
1531.5248000000001	0.022399999999834108	Ripples						0.022399999999834108	1531.536	6.055954479373693	152.74019204388574	568.1487651529874	
1536.7584000000002	0.02159999999980755	Ripples						0.02159999999980755	1536.7696	8.94188161643196	156.8598196735503	777.3941852150281	
1536.9008000000001	0.02959999999984575	Ripples						0.02959999999984575	1536.9160000000002	5.1298902396404875	150.1059352709299	564.6436760356247	
1538.7376000000002	0.04479999999989559	Ripples						0.04479999999989559	1538.7520000000002	29.286116784800267	162.83882938211391	1522.4545793289406	
1546.1504	0.07600000000002183	Ripples						0.07600000000002183	1546.1784	19.182503392983893	160.84508057630413	1292.9438252534871	
1548.5584000000001	0.03759999999988395	Ripples						0.03759999999988395	1548.5776	14.039324430872105	160.73063104249522	1025.1350724094348	
1548.672	0.03440000000000509	Ripples						0.03440000000000509	1548.6864	28.275522720165313	161.90535734183416	1469.5939741045588	
1548.7952	0.03840000000013788	Ripples						0.03840000000013788	1548.8144	22.126084045539198	164.98640610929257	1390.7751062713066	
1549.4616	0.06400000000007822	Ripples						0.06400000000007822	1549.5064	28.74190393510348	164.06942926556715	1562.8059853550046	
1551.4824	0.0807999999999538	Ripples						0.0807999999999538	1551.5344	34.44789432556926	162.1914666781386	1733.2689534300669	
1554.2184	0.03040000000009968	Ripples						0.03040000000009968	1554.236	16.571139450597705	169.61871337223084	1092.230574959409	
1554.352	0.04079999999999018	Ripples						0.04079999999999018	1554.3848	11.147905014605126	160.1901322934764	848.7659216528949	
1557.2176000000002	0.033599999999978536	Ripples						0.033599999999978536	1557.2376000000002	13.446831185482944	160.90793739131828	996.5588962910482	
1562.1688000000001	0.05759999999986576	Ripples						0.05759999999986576	1562.1848	35.6570597754147	157.25544180784803	1751.3512182301085	
1563.1336000000001	0.041600000000016735	Ripples						0.041600000000016735	1563.164	7.339410690272128	150.73019682512862	734.7154774929868	
