onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
753.7984	0.04000000000007731	Ripples						0.04000000000007731	753.8176000000001	13.140220173540461	148.2251160028086	973.3360416771704	
756.5624	0.04399999999998272	Ripples						0.04399999999998272	756.5928	11.563291783512254	153.57173868309192	1143.6459417664933	
758.7952	0.05200000000002092	Ripples						0.05200000000002092	758.8032000000001	5.819201821087419	158.503771309295	484.97200007946884	
758.9336000000001	0.02879999999993288	Ripples						0.02879999999993288	758.952	16.933543717452164	159.92564700256727	1286.2247680680412	
759.2736	0.036800000000084765	Ripples						0.036800000000084765	759.2888	11.782927039321708	149.6200354341	964.7164319110659	
759.6768000000001	0.03440000000000509	Ripples						0.03440000000000509	759.6896	11.827614967579224	177.05050676302267	1091.0636944167686	
769.9248	0.05040000000008149	Ripples						0.05040000000008149	769.9536	11.59156261568757	148.78420804553534	1135.7922228242328	
770.0448	0.03679999999997108	Ripples						0.03679999999997108	770.0672000000001	10.090321509235704	152.226787151352	905.2172191904534	
770.1600000000001	0.04559999999992215	Ripples						0.04559999999992215	770.1912	13.960241790791532	152.67142861715828	1295.7983591197547	
770.8936	0.02800000000002001	Ripples						0.02800000000002001	770.9072	8.840718626300315	155.9070705960431	1003.5433238827804	
771.2864000000001	0.042399999999929605	Ripples						0.042399999999929605	771.2976	12.717657130632482	157.08508523490914	1085.0734156811666	
772.9248	0.04000000000007731	Ripples						0.04000000000007731	772.9552	6.593277705053649	162.7511616581026	1026.0894099720795	
773.056	0.03440000000000509	Ripples						0.03440000000000509	773.0704000000001	5.899727263356275	147.96889169800164	843.1124670506724	
773.2048000000001	0.034399999999891406	Ripples						0.034399999999891406	773.2192	23.96490272329038	157.52766559146374	1694.2016912398783	
775.1600000000001	0.05919999999991887	Ripples						0.05919999999991887	775.2048000000001	12.276933693867319	148.26135915027066	1126.9136553236576	
775.3040000000001	0.03999999999996362	Ripples						0.03999999999996362	775.3144000000001	8.83737669673539	155.75672034830805	940.3910370544294	
785.8088	0.05200000000002092	Ripples						0.05200000000002092	785.8384000000001	17.43593881060668	153.91867413383133	1188.2308551226427	
785.9056	0.08240000000000691	Ripples						0.08240000000000691	785.9672	23.613330736231003	156.01570072872556	1880.705855004542	
786.0656	0.037599999999997635	Ripples						0.037599999999997635	786.0824	22.925879374068742	157.89292725321903	1782.5781974360648	
786.1360000000001	0.026399999999966894	Ripples						0.026399999999966894	786.148	18.97896886059519	157.88361902720968	1439.3654247884133	
791.3776	0.029599999999959437	Ripples						0.029599999999959437	791.3976	6.584355233804425	160.04499041463703	590.4540346369589	
791.5352	0.04800000000000182	Ripples						0.04800000000000182	791.5608000000001	8.676276755962078	157.15855877536384	745.3678574983041	
791.7216000000001	0.04800000000000182	Ripples						0.04800000000000182	791.7336	18.64109075153232	151.80962585397023	1375.3588394412484	
791.8656000000001	0.03440000000000509	Ripples						0.03440000000000509	791.8832	7.945686525516756	155.35615094038388	1052.0092051738973	
792.2448	0.02879999999993288	Ripples						0.02879999999993288	792.2592000000001	12.453981621776652	155.03971423889075	1078.4257993304875	
797.6064	0.041600000000016735	Ripples						0.041600000000016735	797.6320000000001	15.979019098039714	154.34806420446742	1403.7376710152241	
797.9896	0.04000000000007731	Ripples						0.04000000000007731	798.0176	12.83663865320134	150.1224959894613	1122.4130777051864	
798.8792000000001	0.030399999999985994	Ripples						0.030399999999985994	798.8952	9.710644594601368	150.5886394123714	848.6924897696338	
799.0648	0.04640000000006239	Ripples						0.04640000000006239	799.0872	18.95246876548662	150.65444341862369	1216.7561979346444	
799.9608000000001	0.03679999999997108	Ripples						0.03679999999997108	799.9712000000001	11.968230443326567	161.77283916085838	1142.6107071378417	
800.0536000000001	0.04399999999998272	Ripples						0.04399999999998272	800.0808000000001	10.443309035506376	153.96830292362827	1075.0440595939635	
800.3632	0.02800000000002001	Ripples						0.02800000000002001	800.3744	7.469332117937501	155.34549654563273	985.6444573089552	
800.7984	0.03120000000001255	Ripples						0.03120000000001255	800.8104000000001	6.149812826375015	155.61250351839212	633.7608122041087	
801.7280000000001	0.022399999999947795	Ripples						0.022399999999947795	801.74	5.758649370610062	152.67830275331164	724.2064069134294	
805.0248	0.030399999999985994	Ripples						0.030399999999985994	805.0368000000001	5.011708856293738	148.002222196495	489.16409943441266	
808.7144000000001	0.04079999999999018	Ripples						0.04079999999999018	808.7296	6.843504675379645	146.6489634761872	699.458250148611	
810.5072	0.020800000000008367	Ripples						0.020800000000008367	810.5184	6.824814311687567	165.10964086811342	859.0086849653552	
811.0256	0.07519999999999527	Ripples						0.07519999999999527	811.0376	7.535088583655246	151.5302813482515	680.9774080288416	
812.0216	0.037599999999997635	Ripples						0.037599999999997635	812.0360000000001	6.911721156113775	158.2326566158333	1049.6720595598497	
817.88	0.04640000000006239	Ripples						0.04640000000006239	817.9048	18.612222936232612	150.1968481078972	1385.624257043997	
817.956	0.06000000000005912	Ripples						0.06000000000005912	817.9816000000001	6.566507859661208	149.06874329375046	796.2726468048855	
837.1472	0.04079999999999018	Ripples						0.04079999999999018	837.1592	11.964250064146297	154.85207201612164	1070.4370216279115	
837.2544	0.07280000000002929	Ripples						0.07280000000002929	837.2792000000001	25.684814610704738	150.06363432512626	1744.9944470085534	
840.892	0.03599999999994452	Ripples						0.03599999999994452	840.9096000000001	10.337997610673854	149.83679000932608	969.6773678599376	
849.6824	0.024800000000027467	Ripples						0.024800000000027467	849.6936000000001	8.717039121801912	160.08710452979588	890.5145470715668	
849.9416	0.06560000000001764	Ripples						0.06560000000001764	849.956	11.700926191333947	157.6577420505688	943.2435237853298	
850.1968	0.07359999999994216	Ripples						0.07359999999994216	850.2528000000001	17.437536825850664	154.0188331609789	1327.8060225189663	
858.5432000000001	0.02400000000000091	Ripples						0.02400000000000091	858.5568000000001	8.484159956489803	159.344161629784	1005.738400728525	
858.5880000000001	0.041600000000016735	Ripples						0.041600000000016735	858.6048000000001	11.605283739427907	161.34686352526202	1251.7219791896107	
860.3936	0.024800000000027467	Ripples						0.024800000000027467	860.4016	14.36267404180739	163.77709653446217	1178.5761061409748	
861.7856	0.028800000000046566	Ripples						0.028800000000046566	861.8000000000001	7.64203954537499	153.30938881079842	867.7266223605368	
867.4656	0.05200000000002092	Ripples						0.05200000000002092	867.4864	6.894326090854942	158.55143657394174	967.1532916620652	
868.0752	0.022400000000061482	Ripples						0.022400000000061482	868.0904	6.128634683479402	161.33432939905578	772.1446831984312	
868.3856000000001	0.09359999999992397	Ripples						0.09359999999992397	868.4032000000001	8.684055853011746	147.42577716608324	788.5330077316012	
871.1056000000001	0.04479999999989559	Ripples						0.04479999999989559	871.1224000000001	7.905027168033791	169.62854199482052	1094.6394064303954	
871.2576	0.03999999999996362	Ripples						0.03999999999996362	871.2784	26.747194551879264	159.67494010264087	1935.1951678415562	
871.4000000000001	0.03999999999996362	Ripples						0.03999999999996362	871.4184	15.65428823718204	148.86268200035573	1201.5948441476307	
872.7096	0.04399999999998272	Ripples						0.04399999999998272	872.7432	7.8903227728925485	151.2643871479483	870.7671554771659	
874.8376000000001	0.04079999999999018	Ripples						0.04079999999999018	874.8536	9.835972872827128	152.65994396808728	945.4869531713068	
875.0928	0.05920000000003256	Ripples						0.05920000000003256	875.1408	8.443596670920806	165.8040100484351	1082.0732231987622	
875.5888	0.024800000000027467	Ripples						0.024800000000027467	875.6	6.995120117901989	153.10054296708512	815.0042688919767	
895.0208	0.04079999999999018	Ripples						0.04079999999999018	895.0376	18.891388540708267	158.58740775260452	1583.7869726870522	
899.5208	0.03440000000000509	Ripples						0.03440000000000509	899.5384	11.26118822635466	163.03826991241266	1305.7014560221144	
899.7312000000001	0.020800000000008367	Ripples						0.020800000000008367	899.7456000000001	5.603677645249167	154.1088390468707	713.4559898708694	
901.2184000000001	0.035199999999917964	Ripples						0.035199999999917964	901.2368	26.776975974389813	158.01718641827142	1796.9384371643278	
901.4176	0.04000000000007731	Ripples						0.04000000000007731	901.4440000000001	12.895679468117352	156.90935669047312	1102.9341621037229	
905.9656	0.03840000000002419	Ripples						0.03840000000002419	905.9904	17.86544548910376	156.95899187242864	1369.3698545964926	
912.4896	0.04240000000004329	Ripples						0.04240000000004329	912.5072	23.202578678288877	161.54456627243212	1630.8990528339107	
917.4984000000001	0.05999999999994543	Ripples						0.05999999999994543	917.5272	19.833337287243776	154.11708958664516	1512.7652935689198	
920.5152	0.04319999999995616	Ripples						0.04319999999995616	920.5352	29.332109268375987	163.6442177855879	2107.598234764712	
920.6112	0.03679999999997108	Ripples						0.03679999999997108	920.6408	8.804848392294739	165.72389222520786	956.641944052046	
926.7752	0.049600000000054933	Ripples						0.049600000000054933	926.7976	9.731474310189535	145.40695799995717	889.8596293708251	
926.9496	0.04079999999999018	Ripples						0.04079999999999018	926.9824000000001	8.200085314992876	153.00390581334332	785.2222949643105	
928.2936000000001	0.05199999999990723	Ripples						0.05199999999990723	928.3144000000001	28.500159230796225	155.9728727147882	1788.4273036813772	
928.4192	0.04719999999997526	Ripples						0.04719999999997526	928.4344000000001	15.43583731154818	156.5390215441568	1145.0563336262749	
933.7032	0.03920000000005075	Ripples						0.03920000000005075	933.7208	13.242094965552482	154.26490829800784	1219.7749157875967	
941.2648	0.045600000000035834	Ripples						0.045600000000035834	941.2936000000001	14.058283430922693	152.69301410120752	1272.327828112396	
941.8656000000001	0.02400000000000091	Ripples						0.02400000000000091	941.8792000000001	6.561538336460357	161.48543203750697	934.274119322547	
943.1448	0.03120000000001255	Ripples						0.03120000000001255	943.1624	6.792534117512352	150.86115186372962	707.3526272865514	
943.2896000000001	0.05119999999999436	Ripples						0.05119999999999436	943.316	7.788028036262188	147.02857968330412	779.1161100451881	
944.3776	0.04399999999998272	Ripples						0.04399999999998272	944.3896000000001	8.982467361590706	154.5443121732801	1021.7243874495373	
945.0184	0.029599999999959437	Ripples						0.029599999999959437	945.0352	17.048721283765907	165.06857457343492	1509.719620149309	
946.6872000000001	0.035199999999917964	Ripples						0.035199999999917964	946.7008000000001	21.094212314887308	159.59434418541466	1446.6276779079644	
948.2128	0.06320000000005166	Ripples						0.06320000000005166	948.2384000000001	13.181073620523373	153.80057094542323	1298.9259917101933	
948.4288	0.03840000000002419	Ripples						0.03840000000002419	948.4568	20.088674908213513	158.4591485392476	1529.6126788344748	
956.0	13.0	SleepStates											Awake
959.2848	0.022400000000061482	Ripples						0.022400000000061482	959.2992	10.239833684209298	155.7983425899115	948.7416834692873	
959.4496	0.04719999999997526	Ripples						0.04719999999997526	959.4688000000001	9.35159640178083	149.49340268321984	952.2012723587925	
970.0	325.0	SleepStates											Non-REM
971.4408000000001	0.04879999999991469	Ripples						0.04879999999991469	971.4792	10.69261649356867	169.27258440202363	1123.7584368351193	
974.8064	0.06799999999998363	Ripples						0.06799999999998363	974.8216000000001	8.609670005582236	149.14637858682482	783.5251579525437	
974.936	0.028800000000046566	Ripples						0.028800000000046566	974.9472000000001	11.475884233795433	157.16568498555338	1184.1387553014265	
975.0352	0.025600000000054024	Ripples						0.025600000000054024	975.0472000000001	6.738680605552887	158.02106397327228	884.0577888301311	
977.5488	0.06799999999998363	Ripples						0.06799999999998363	977.5880000000001	19.298605883504447	154.13679121722754	1702.0227833532485	
977.6896	0.04399999999998272	Ripples						0.04399999999998272	977.7128	10.792111439598498	146.8441486520921	852.2185517719009	
979.8008000000001	0.04879999999991469	Ripples						0.04879999999991469	979.8144000000001	13.538644732959053	160.57018761471474	1330.6468681153262	
979.9944	0.037599999999997635	Ripples						0.037599999999997635	980.0208	5.655953177479436	152.87942303781344	669.09177128038	
980.8744	0.04240000000004329	Ripples						0.04240000000004329	980.888	14.520054585901109	156.80538855805142	1252.8535200810024	
982.3208000000001	0.06719999999995707	Ripples						0.06719999999995707	982.3496	16.01350329479175	150.21604913210376	1360.108518510938	
982.4576000000001	0.037599999999997635	Ripples						0.037599999999997635	982.4720000000001	32.770411715012145	155.5673829567701	1908.3343183560444	
982.6712	0.029600000000073123	Ripples						0.029600000000073123	982.6792	7.0776735137825	150.4617115681789	709.9502715241204	
983.6392000000001	0.029599999999959437	Ripples						0.029599999999959437	983.6512	5.618202427840073	152.06659937715418	777.8129763862398	
992.1976000000001	0.062399999999911415	Ripples						0.062399999999911415	992.2392000000001	13.781714787571373	151.09895267418275	1254.8079156284725	
992.38	0.03840000000002419	Ripples						0.03840000000002419	992.3944	22.74319922651189	156.1841966194183	1697.2944977042773	
994.4952000000001	0.025599999999940337	Ripples						0.025599999999940337	994.5104	5.055380113173331	154.50160800833947	810.2840524490631	
995.5712000000001	0.02879999999993288	Ripples						0.02879999999993288	995.5832	18.817644099961516	160.7508980803728	1445.1927844169907	
995.8056	0.03600000000005821	Ripples						0.03600000000005821	995.8312000000001	12.776988030159792	153.53652087858205	1107.6333591354078	
