onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
22339.3456	0.035199999998440035	Ripples						0.035199999998440035	22339.356	11.565836102287708	164.56786374830472	1316.839180900021	
22339.7088	0.02479999999923166	Ripples						0.02479999999923166	22339.7192	18.699933338862387	161.00248129283517	1682.8755167776949	
22340.98	0.031200000001263106	Ripples						0.031200000001263106	22340.9976	12.32839431085535	159.73013028969956	1513.5744828798706	
22341.38	0.03440000000045984	Ripples						0.03440000000045984	22341.3976	14.46100565792081	160.08071257602376	1674.6561198291672	
22341.5088	0.04160000000047148	Ripples						0.04160000000047148	22341.54	5.20734124315345	161.29224813470094	829.5096502654509	
22343.0032	0.07040000000051805	Ripples						0.07040000000051805	22343.045599999998	10.608664628685933	155.07144805552713	1465.4916581911903	
22343.248	0.02479999999923166	Ripples						0.02479999999923166	22343.26	8.564634117312528	158.3737503992018	1148.2681539196008	
22343.5008	0.02079999999841675	Ripples						0.02079999999841675	22343.5112	9.70245516125733	166.02552736405104	1212.5523083357677	
22343.628	0.023199999999633292	Ripples						0.023199999999633292	22343.644	11.54960059325617	164.95837662921292	1283.891910032482	
22344.5104	0.04560000000128639	Ripples						0.04560000000128639	22344.5216	12.23993641489569	155.97367670867467	1337.826418504974	
22346.8064	0.04399999999805004	Ripples						0.04399999999805004	22346.8216	7.390063827423143	157.56851178191027	959.7314643217392	
22347.0072	0.05679999999847496	Ripples						0.05679999999847496	22347.0336	16.069415479895312	159.9624160103699	1819.4895765858669	
22347.362399999998	0.03680000000167638	Ripples						0.03680000000167638	22347.3832	23.532953815243737	161.60730839967582	2054.3558251711947	
22347.588799999998	0.024800000002869638	Ripples						0.024800000002869638	22347.6024	11.947866484665575	158.65396380016986	1247.5200079373183	
22348.1488	0.06160000000090804	Ripples						0.06160000000090804	22348.1648	10.007576679546904	166.99818304868484	1314.9183619358396	
22348.5192	0.03920000000289292	Ripples						0.03920000000289292	22348.5392	14.643636891257788	162.4196269614071	1672.7732758098161	
22353.6184	0.03919999999925494	Ripples						0.03919999999925494	22353.6352	11.970845735781127	161.55018189991816	1358.8069185556953	
22353.7232	0.03280000000086147	Ripples						0.03280000000086147	22353.7432	14.357829754845552	165.00544460965796	1613.3243853786093	
22353.9496	0.03280000000086147	Ripples						0.03280000000086147	22353.972	5.756571972968033	161.37483183563918	836.4844779365772	
22354.6704	0.035200000002078013	Ripples						0.035200000002078013	22354.6816	6.952876679043536	153.65547817444883	994.9235381438326	
22355.8792	0.07679999999891152	Ripples						0.07679999999891152	22355.9448	7.875219717936574	149.216210951894	988.5908673765305	
22356.2576	0.032799999997223495	Ripples						0.032799999997223495	22356.2728	6.2911733451540375	148.01667640304177	812.1053707713398	
22362.4408	0.04079999999885331	Ripples						0.04079999999885331	22362.4712	5.858555927304853	154.34153052797632	1012.381627264253	
22362.5768	0.03280000000086147	Ripples						0.03280000000086147	22362.595999999998	16.23178733332292	167.24752646574154	1625.0543395944496	
22364.6048	0.02959999999802676	Ripples						0.02959999999802676	22364.6216	13.453633011412027	161.69484169340475	1603.0355900358381	
22369.3744	0.05040000000008149	Ripples						0.05040000000008149	22369.4008	27.761235032105986	158.4762132421754	2232.379108830355	
22369.6376	0.031200000001263106	Ripples						0.031200000001263106	22369.6544	7.243141612845988	158.5902661455184	1231.3197640628016	
22369.6928	0.05519999999887659	Ripples						0.05519999999887659	22369.724	14.293216710400198	154.9266393014482	1821.6860730929316	
22371.1504	0.024000000001251465	Ripples						0.024000000001251465	22371.164	13.609980349884648	167.19675880270816	1401.2038015612268	
22371.5048	0.09200000000055297	Ripples						0.09200000000055297	22371.5792	9.193222262744642	150.18790393839097	1222.6029833497128	
22372.8688	0.028800000000046566	Ripples						0.028800000000046566	22372.8808	18.482719988360273	162.20144073626676	1671.5348592522612	
22373.0152	0.023999999997613486	Ripples						0.023999999997613486	22373.0296	16.31111258379074	161.5029141940588	1548.1631634397818	
22375.0616	0.02239999999801512	Ripples						0.02239999999801512	22375.0704	5.169199048371156	149.1926891916283	809.0411105495725	
22376.3376	0.03280000000086147	Ripples						0.03280000000086147	22376.3512	18.6411940750444	163.4585249714855	1816.3333915501391	
22376.7264	0.023199999999633292	Ripples						0.023199999999633292	22376.7384	9.82240558628583	161.11900730997496	1247.4556694991481	
22377.0192	0.025600000000849832	Ripples						0.025600000000849832	22377.0336	5.0040605375535625	148.81493177706756	781.9794838312685	
22377.1784	0.0319999999992433	Ripples						0.0319999999992433	22377.1928	8.169994375019886	154.35188918215817	1120.1871527312435	
22377.3104	0.022400000001653098	Ripples						0.022400000001653098	22377.3248	7.427536654981277	155.08609931430794	827.3656672429721	
22377.844	0.04079999999885331	Ripples						0.04079999999885331	22377.864	10.74801294669948	155.4959584656792	1464.795507260132	
22379.9536	0.042399999998451676	Ripples						0.042399999998451676	22379.972	9.79847043130091	155.2106542890469	1250.1542189330178	
22380.4824	0.025600000000849832	Ripples						0.025600000000849832	22380.5	17.378628909862346	160.08995586715074	1536.6313302572646	
22381.5496	0.028000000002066372	Ripples						0.028000000002066372	22381.564	6.1655307336383665	160.51634426809343	1131.9768148262447	
22382.594399999998	0.0272000000004482	Ripples						0.0272000000004482	22382.6056	12.980536303084747	165.8937112263448	1502.2247485098223	
22382.7016	0.025600000000849832	Ripples						0.025600000000849832	22382.7152	11.547523494007002	166.74983311471217	1344.2507095875808	
22384.056	0.06079999999928987	Ripples						0.06079999999928987	22384.0712	9.026058550574295	154.79242118824737	1256.2330364805725	
22384.3856	0.02959999999802676	Ripples						0.02959999999802676	22384.3976	5.979213481598041	153.8854349147898	950.5813549735695	
22384.4968	0.02079999999841675	Ripples						0.02079999999841675	22384.5104	7.824049528038068	164.3313506582158	1064.7660804728844	
22395.572799999998	0.03600000000005821	Ripples						0.03600000000005821	22395.5976	10.888444897019232	165.61647380641284	1402.642790199903	
22396.9776	0.031200000001263106	Ripples						0.031200000001263106	22396.988	16.431663320348253	163.3431736287174	1550.7463288868232	
22397.1344	0.03600000000005821	Ripples						0.03600000000005821	22397.1512	22.71580841843098	172.11814577790312	1869.4074096640122	
22399.7368	0.03280000000086147	Ripples						0.03280000000086147	22399.7536	8.818892626643022	162.44575265899286	1376.6999653157527	
22408.0936	0.0319999999992433	Ripples						0.0319999999992433	22408.1096	9.620622147631677	166.46487357154805	1372.06422772908	
22408.3568	0.03359999999884167	Ripples						0.03359999999884167	22408.3744	13.228328571914405	159.0620286958627	1620.0153525259686	
22408.6208	0.03359999999884167	Ripples						0.03359999999884167	22408.6448	12.64117751286772	166.00147347265772	1436.8815931296447	
22409.067199999998	0.07520000000295113	Ripples						0.07520000000295113	22409.0896	11.149223577274766	148.4174138398916	1218.8840909183195	
22409.9648	0.032799999997223495	Ripples						0.032799999997223495	22409.9792	7.209341151622441	152.9445856168139	985.5332361575083	
22413.948	0.03440000000045984	Ripples						0.03440000000045984	22413.9608	14.201877614428055	169.49554619912428	1537.598903623307	
22416.2432	0.027999999998428393	Ripples						0.027999999998428393	22416.2576	12.818887406137351	163.20318550680952	1596.978735939901	
22416.4008	0.03680000000167638	Ripples						0.03680000000167638	22416.4184	36.48784761880301	161.2870072842956	2550.490202932349	
22418.2312	0.11840000000302098	Ripples						0.11840000000302098	22418.2496	21.070892662482162	157.54836806015123	1837.6849417613105	
22418.416	0.031199999997625127	Ripples						0.031199999997625127	22418.4336	19.40085054648613	157.53663386201504	1834.0158724496926	
22418.8456	0.03440000000045984	Ripples						0.03440000000045984	22418.8616	13.296566328172629	166.34689828336357	1543.3218435605038	
22423.1984	0.0415999999968335	Ripples						0.0415999999968335	22423.2088	12.080497519563293	163.51860559001204	1431.967812741143	
22423.3352	0.03439999999682186	Ripples						0.03439999999682186	22423.3488	14.851980043603842	169.04777970210606	1639.994407924422	
22424.254399999998	0.03440000000045984	Ripples						0.03440000000045984	22424.268799999998	18.16098235815783	157.14493036646326	1735.7751688471767	
22424.3248	0.056000000000494765	Ripples						0.056000000000494765	22424.3536	9.961128148320434	154.66696834354582	1316.6469344107297	
22425.0536	0.0272000000004482	Ripples						0.0272000000004482	22425.0648	12.13760172706638	162.77361767257358	1468.901283210838	
22426.6136	0.021600000000034925	Ripples						0.021600000000034925	22426.624799999998	7.689319623842877	159.2645579635674	1047.7279793007194	
22431.7728	0.04400000000168802	Ripples						0.04400000000168802	22431.7808	6.1848659814337275	152.13247346133977	905.442665153215	
22431.8904	0.08239999999932479	Ripples						0.08239999999932479	22431.952	6.831916967779671	145.3408182398015	917.3878586608703	
22432.2104	0.027999999998428393	Ripples						0.027999999998428393	22432.2224	12.15915412154891	157.50969552146245	1494.3058157468406	
22440.2872	0.03440000000045984	Ripples						0.03440000000045984	22440.3064	16.724292690198236	160.18980735965283	1774.7995110713189	
22443.7968	0.03600000000005821	Ripples						0.03600000000005821	22443.8104	5.683640470412195	161.4400717791432	1034.887829945096	
22443.9384	0.07920000000012806	Ripples						0.07920000000012806	22443.9976	10.766660516064768	159.16234005760705	1402.4118163216353	
22446.574399999998	0.044800000003306195	Ripples						0.044800000003306195	22446.5912	12.403896550596787	163.65655969380785	1526.0584044022635	
22446.7128	0.03439999999682186	Ripples						0.03439999999682186	22446.7296	20.991106434522326	155.9826264920413	1820.0923597026915	
22449.384	0.0496000000021013	Ripples						0.0496000000021013	22449.4008	21.660210040322045	159.4034158668576	1985.5535457466378	
22449.559999999998	0.03440000000045984	Ripples						0.03440000000045984	22449.5792	10.427624997452662	172.62207825891815	1251.5731033910488	
22449.7664	0.030399999999644933	Ripples						0.030399999999644933	22449.78	16.12508765353474	160.1794227368764	1661.9802900118116	
22450.6136	0.048800000000483124	Ripples						0.048800000000483124	22450.6488	6.025579205656971	161.88618889230472	1037.229106934754	
22452.4968	0.02079999999841675	Ripples						0.02079999999841675	22452.508	8.897640412129094	164.9922566943105	1197.4493105766167	
22453.9024	0.033600000002479646	Ripples						0.033600000002479646	22453.9128	6.184408383902672	156.80067134160282	1067.6579756878175	
22454.048	0.03359999999884167	Ripples						0.03359999999884167	22454.064	14.371005354405366	174.73226356950713	1254.8049020746432	
22456.3936	0.044799999999668216	Ripples						0.044799999999668216	22456.4032	6.76092978105173	163.51726786433494	958.4525051053715	
22457.8128	0.024000000001251465	Ripples						0.024000000001251465	22457.8216	9.454345574478648	162.76019223135248	1213.8884843061621	
22458.139199999998	0.028000000002066372	Ripples						0.028000000002066372	22458.1568	22.163593468071543	160.94967590728845	1799.2983673250026	
22458.8904	0.0272000000004482	Ripples						0.0272000000004482	22458.9016	6.829608495970681	168.23977671286983	1099.5647766993648	
22461.6056	0.08880000000135624	Ripples						0.08880000000135624	22461.6704	11.800313985839676	152.06116446364265	1561.484852770941	
22463.3984	0.047200000000884756	Ripples						0.047200000000884756	22463.4224	6.899332042581991	150.94754866316921	1186.6608501696862	
22465.0096	0.03359999999884167	Ripples						0.03359999999884167	22465.0336	14.809335644361683	163.1548012941879	1440.4206153247378	
22465.6048	0.023199999999633292	Ripples						0.023199999999633292	22465.617599999998	8.618665881893364	164.14748991400361	1156.391589257918	
22470.5152	0.04479999999603024	Ripples						0.04479999999603024	22470.545599999998	9.941506343098444	154.09970726908344	1156.8710653190476	
22470.672	0.04080000000249129	Ripples						0.04080000000249129	22470.6856	11.209517618226855	155.1030002553773	1375.8074410848149	
22475.2704	0.023199999999633292	Ripples						0.023199999999633292	22475.2808	8.348816697115254	165.96830192612552	1215.6278610826896	
22475.4488	0.06560000000172295	Ripples						0.06560000000172295	22475.5008	15.296222022179396	160.47738122347712	1708.5393788228494	
22475.808	0.06719999999768334	Ripples						0.06719999999768334	22475.832	17.327055742790947	156.97105328751874	1706.248832656668	
22475.9768	0.05199999999967986	Ripples						0.05199999999967986	22475.9912	12.184854959127911	160.19764065466967	1536.2221256728303	
22476.1656	0.03440000000045984	Ripples						0.03440000000045984	22476.1792	5.041674882392595	154.08145453181675	1066.1220541634898	
22477.297599999998	0.05920000000332948	Ripples						0.05920000000332948	22477.3248	14.25255329046999	159.02442708062358	1595.3381861485257	
22478.6832	0.051200000001699664	Ripples						0.051200000001699664	22478.7248	6.610954748032562	151.01385989850257	751.1703349988961	
22478.8096	0.023199999999633292	Ripples						0.023199999999633292	22478.82	7.504177942900591	157.68744276044202	1021.0598647255488	
22479.2624	0.023199999999633292	Ripples						0.023199999999633292	22479.2712	5.82476172463976	155.27113807715648	715.1801025575447	
22482.8216	0.024000000001251465	Ripples						0.024000000001251465	22482.8352	9.949969995761077	167.51909022691723	1285.272060598239	
22482.9656	0.06400000000212458	Ripples						0.06400000000212458	22483.0128	11.264220184445266	149.23922948967422	1318.1688180304768	
22483.9272	0.026400000002468005	Ripples						0.026400000002468005	22483.9376	6.9102601042846485	156.03015026599897	999.6977139730601	
22486.0464	0.02079999999841675	Ripples						0.02079999999841675	22486.0568	9.218777783439323	159.06883294497246	1093.6148262807314	
22486.448	0.06559999999808497	Ripples						0.06559999999808497	22486.4656	16.27363160119387	150.4590000406445	1480.150182399669	
22486.5968	0.0632000000005064	Ripples						0.0632000000005064	22486.6376	5.835014851438161	141.88726529861736	678.8653374351679	
22488.6256	0.04320000000006985	Ripples						0.04320000000006985	22488.6544	9.594263585469808	152.17743778767735	1261.3121065014889	
22498.768799999998	0.04080000000249129	Ripples						0.04080000000249129	22498.8016	7.547273281780331	151.07032272326575	1033.2583593532108	
22498.9632	0.04400000000168802	Ripples						0.04400000000168802	22498.9792	14.799972969155393	172.28605903961085	1609.0052218730307	
22499.564	0.03440000000045984	Ripples						0.03440000000045984	22499.5824	10.89178660158332	163.255419482456	1437.7882340485692	
22502.5392	0.037599999999656575	Ripples						0.037599999999656575	22502.5592	12.835119672521243	158.2379462761807	1571.3030655494629	
22505.5936	0.06160000000090804	Ripples						0.06160000000090804	22505.6008	6.108569821369083	152.4266748173829	825.7018236675916	
22505.6984	0.027999999998428393	Ripples						0.027999999998428393	22505.7128	11.933184192546975	160.1361637657921	1318.8409474276573	
22513.1272	0.0319999999992433	Ripples						0.0319999999992433	22513.1384	17.742354280475052	161.04460227061463	1696.5596858219383	
22514.072	0.040000000000873115	Ripples						0.040000000000873115	22514.088799999998	15.366127779146316	163.243217999623	1651.7098069280603	
22515.6376	0.03440000000045984	Ripples						0.03440000000045984	22515.656	11.747602866210388	168.17627952027513	1411.278481830484	
22515.8248	0.03840000000127475	Ripples						0.03840000000127475	22515.8424	23.563178562238928	160.43422414742807	2149.7020814254447	
22516.1528	0.024000000001251465	Ripples						0.024000000001251465	22516.1664	7.5834839310365485	155.69244795267758	1147.1987951235403	
22519.3256	0.08559999999852153	Ripples						0.08559999999852153	22519.4008	7.616301106743658	159.5043875724365	1013.406768021977	
22521.4136	0.026399999998830026	Ripples						0.026399999998830026	22521.428	6.857638015046055	153.87854027150723	899.703554200291	
22522.144	0.05040000000008149	Ripples						0.05040000000008149	22522.1696	8.410218260769314	148.86494794673	1162.3436407008055	
22526.732799999998	0.0272000000004482	Ripples						0.0272000000004482	22526.7448	14.265511492901611	167.76357186030975	1550.6795803730763	
22526.8968	0.03440000000045984	Ripples						0.03440000000045984	22526.9112	13.327903758871996	160.6013151372829	1600.8182647740405	
22529.5832	0.02479999999923166	Ripples						0.02479999999923166	22529.592	5.095293625557479	164.73767911003912	977.7375611230808	
22529.7064	0.03440000000045984	Ripples						0.03440000000045984	22529.724	14.177097026769026	157.08180411017608	1496.8397221193811	
22530.3488	0.030399999999644933	Ripples						0.030399999999644933	22530.3656	11.726680022235659	166.79943315002987	1468.6852295954675	
22533.832	0.035200000002078013	Ripples						0.035200000002078013	22533.847999999998	14.333805524868051	169.80775646733804	1570.7698199736576	
22538.3936	0.04799999999886495	Ripples						0.04799999999886495	22538.412	16.005822485449315	153.42215154810125	1565.4267243072056	
22538.9864	0.05279999999766005	Ripples						0.05279999999766005	22539.0008	11.413461000305002	166.66072568747956	1557.3484754541644	
22540.4376	0.03839999999763677	Ripples						0.03839999999763677	22540.4576	10.64894202776295	170.69544612723047	1396.5169625166966	
22540.783199999998	0.03680000000167638	Ripples						0.03680000000167638	22540.8072	30.644049982043057	160.23408241226107	2251.742405285183	
22540.9408	0.046399999999266583	Ripples						0.046399999999266583	22540.9696	11.267827427230896	152.99219017340553	1407.5060958798517	
22541.1168	0.02079999999841675	Ripples						0.02079999999841675	22541.1304	9.477181742916814	159.42917693047926	1159.288159405824	
22541.22	0.02479999999923166	Ripples						0.02479999999923166	22541.2304	10.994072633839455	159.51866716339836	1345.1151966783948	
22541.4904	0.03280000000086147	Ripples						0.03280000000086147	22541.5096	13.342556021318606	161.8654422655799	1598.5585449388348	
22544.5088	0.0272000000004482	Ripples						0.0272000000004482	22544.5216	17.366668549982105	166.78470072708762	1618.5186415390647	
22545.208	0.05040000000008149	Ripples						0.05040000000008149	22545.2248	8.398938054676561	158.94993977790423	1297.1777980828128	
22547.8576	0.025600000000849832	Ripples						0.025600000000849832	22547.872	16.598473512483295	163.88823880678382	1590.947660648414	
22551.4608	0.04559999999764841	Ripples						0.04559999999764841	22551.4816	12.849090998500074	155.33221068947054	1497.8917046287738	
22555.3848	0.04959999999846332	Ripples						0.04959999999846332	22555.396	8.211406779051952	152.19005055944135	1158.2103335082095	
22555.5424	0.022400000001653098	Ripples						0.022400000001653098	22555.5568	5.5422827484849195	152.6260924680647	796.4344967051433	
22563.108799999998	0.04080000000249129	Ripples						0.04080000000249129	22563.14	8.4672273044074	154.26427920616743	1162.557691372686	
22571.1432	0.0496000000021013	Ripples						0.0496000000021013	22571.156	12.306866784833112	168.34620863914313	1402.9792087247233	
22571.2992	0.02079999999841675	Ripples						0.02079999999841675	22571.3072	6.330294605171383	160.1346752187884	1012.3200130315522	
22573.336	0.05199999999967986	Ripples						0.05199999999967986	22573.372	7.254227958240087	177.55763254268652	970.9314623530879	
22573.6256	0.030399999999644933	Ripples						0.030399999999644933	22573.6344	5.077975154205281	154.22868861115097	870.9101725525173	
22573.811999999998	0.047200000000884756	Ripples						0.047200000000884756	22573.8352	11.392816019057198	155.7409485186217	1419.9986732792195	
22573.9928	0.03280000000086147	Ripples						0.03280000000086147	22574.0064	8.78079328779352	156.30326000351775	878.9463492802685	
22574.1592	0.020000000000436557	Ripples						0.020000000000436557	22574.1664	7.283003407826303	162.79122526982064	1051.6353014159124	
22578.5296	0.02479999999923166	Ripples						0.02479999999923166	22578.5408	11.484147900037009	160.46795821302814	1273.8252881502017	
22578.7792	0.03839999999763677	Ripples						0.03839999999763677	22578.7936	11.903641050513853	158.36952895947346	1396.8928389197526	
22578.9768	0.02959999999802676	Ripples						0.02959999999802676	22578.9936	22.009786498156544	167.67672633572454	1808.4998106431565	
22580.3672	0.04160000000047148	Ripples						0.04160000000047148	22580.3808	22.27767743981438	164.50788540741416	1884.0604922528241	
22580.6696	0.0367999999980384	Ripples						0.0367999999980384	22580.6928	15.3820323193738	159.36167582468318	1655.2797328582428	
22580.9424	0.035199999998440035	Ripples						0.035199999998440035	22580.9528	11.125501708873916	156.34452349953594	1217.8074043762506	
22587.212	0.05679999999847496	Ripples						0.05679999999847496	22587.2272	7.055198786863375	153.41736723178215	872.5008343371815	
22587.3976	0.05199999999967986	Ripples						0.05199999999967986	22587.412	11.064544907743366	153.4740898131866	1076.4928526192155	
22587.4872	0.02479999999923166	Ripples						0.02479999999923166	22587.504	14.770672427837827	158.47479732869627	1373.9936489541424	
22587.6336	0.02719999999681022	Ripples						0.02719999999681022	22587.6472	16.235199767352587	163.70721285331618	1658.8520789434028	
22588.9584	0.053599999999278225	Ripples						0.053599999999278225	22588.9984	6.727367894601391	162.65278424452248	1122.6918881373285	
22589.8312	0.027999999998428393	Ripples						0.027999999998428393	22589.8416	6.881090809741842	156.95054791158557	979.2202694125318	
22589.8856	0.06959999999889988	Ripples						0.06959999999889988	22589.8968	7.058832207484336	148.13713074077586	973.4717168920508	
22590.7336	0.06799999999930151	Ripples						0.06799999999930151	22590.752	11.709039199007519	153.51729469045227	1382.5129012011396	
22590.8488	0.025600000000849832	Ripples						0.025600000000849832	22590.864	5.850686371129211	156.0510632716832	902.8619660853742	
22593.2656	0.040000000000873115	Ripples						0.040000000000873115	22593.28	15.150799288109257	171.49290406247252	1562.093345690854	
22593.559999999998	0.035200000002078013	Ripples						0.035200000002078013	22593.574399999998	17.468812217363187	156.48440971980062	1549.0478905130692	
22594.428	0.025600000000849832	Ripples						0.025600000000849832	22594.44	5.427259343817943	154.0935726320419	802.6232846461811	
22596.568	0.021600000000034925	Ripples						0.021600000000034925	22596.5824	10.276781341887393	163.12552693825393	1094.4962050180034	
22598.2296	0.06560000000172295	Ripples						0.06560000000172295	22598.247199999998	16.16644768927747	156.20721528316435	1638.9015435487383	
22599.36	0.03839999999763677	Ripples						0.03839999999763677	22599.3736	13.009614678962256	166.4433461716036	1341.850425129213	
22601.2936	0.03600000000005821	Ripples						0.03600000000005821	22601.3136	18.907712039365684	160.00666920664906	1928.6590032798642	
22602.8576	0.035200000002078013	Ripples						0.035200000002078013	22602.8792	10.93507429521301	168.4214463278877	1384.8668784656493	
22603.0392	0.03280000000086147	Ripples						0.03280000000086147	22603.0552	25.55135800055885	162.92100998145642	2168.6367634567205	
22604.9696	0.025600000000849832	Ripples						0.025600000000849832	22604.9808	5.424695757956833	147.10343245162207	827.2813986441066	
22606.3424	0.025599999997211853	Ripples						0.025599999997211853	22606.36	8.525207538864288	152.7746150088113	865.683424513787	
22607.2272	0.03439999999682186	Ripples						0.03439999999682186	22607.2384	13.779194344277812	160.83263295073377	1541.7987771745743	
22611.1664	0.02080000000205473	Ripples						0.02080000000205473	22611.18	9.248321669536985	160.45381721850777	1151.9090532077646	
22611.2176	0.0591999999996915	Ripples						0.0591999999996915	22611.2432	13.115997081218023	161.9703144992549	1543.6397491590865	
22611.4584	0.028000000002066372	Ripples						0.028000000002066372	22611.4728	9.2848659806153	157.41157047377337	1130.6310535980083	
22614.581599999998	0.042400000002089655	Ripples						0.042400000002089655	22614.6048	13.686426849242347	167.5638444121675	1643.0641716459086	
22614.7048	0.026399999998830026	Ripples						0.026399999998830026	22614.718399999998	11.285721703394513	164.7166827211079	1422.2638424393863	
22614.8032	0.037599999999656575	Ripples						0.037599999999656575	22614.8216	17.346437034943445	160.94172402840846	1921.2275041312041	
22615.2624	0.03600000000005821	Ripples						0.03600000000005821	22615.28	20.343339109934874	165.85897219820342	1907.3731428951216	
22615.376	0.024000000001251465	Ripples						0.024000000001251465	22615.3872	9.276852582869274	157.43449377902587	1208.321546442837	
22615.6552	0.032799999997223495	Ripples						0.032799999997223495	22615.672	18.011620018422555	172.02882786070495	1705.4269037139934	
22620.2656	0.026400000002468005	Ripples						0.026400000002468005	22620.2776	5.655800495942108	153.27009535584287	863.0299298684234	
22620.9528	0.0272000000004482	Ripples						0.0272000000004482	22620.964	18.63594153609983	164.1519281293916	1659.8090454492133	
22621.088	0.03440000000045984	Ripples						0.03440000000045984	22621.108799999998	20.23408963568028	157.97633544212704	1905.301130212551	
22622.728	0.044799999999668216	Ripples						0.044799999999668216	22622.7392	6.7056132499904075	164.82607395725245	1062.5696108944885	
22623.852	0.031200000001263106	Ripples						0.031200000001263106	22623.8688	11.327136854972796	161.09296832541412	1495.8066411904178	
22625.3768	0.03200000000288128	Ripples						0.03200000000288128	22625.3944	14.182748376784726	154.82253857547906	1356.739156319042	
22625.6936	0.0272000000004482	Ripples						0.0272000000004482	22625.708	7.611947418156931	162.14173771456453	1150.8867716533232	
22630.2344	0.028800000000046566	Ripples						0.028800000000046566	22630.252	9.815502236225763	157.31848728678997	1205.0541492231923	
22630.3872	0.028800000000046566	Ripples						0.028800000000046566	22630.4	16.96122432682387	166.59957415253754	1637.6095662493892	
22632.1312	0.03600000000005821	Ripples						0.03600000000005821	22632.1568	5.06127433493594	152.2733857701794	821.9713692146779	
22635.3568	0.037599999999656575	Ripples						0.037599999999656575	22635.3808	17.13666748409119	155.35282020231122	1738.3127326858914	
22643.5656	0.07999999999810825	Ripples						0.07999999999810825	22643.5992	15.509687328180524	162.87766429687707	1699.4613928888	
22652.4312	0.021600000000034925	Ripples						0.021600000000034925	22652.4448	12.671143114365952	161.82363440831242	1311.2972506121794	
22653.908	0.0319999999992433	Ripples						0.0319999999992433	22653.9232	18.121637405560808	161.30099598247205	1874.5743711074763	
22654.02	0.032799999997223495	Ripples						0.032799999997223495	22654.0392	16.586675050825768	166.59365072665534	1712.6794550170566	
22664.0	75.0	SleepStates											REM
22740.0	176.0	SleepStates											Awake
22759.3848	0.030399999999644933	Ripples						0.030399999999644933	22759.3984	13.372817077045786	162.13568051948252	1581.1177731262082	
22759.744	0.040000000000873115	Ripples						0.040000000000873115	22759.7584	22.237967689355667	172.16967234616635	1510.929710342804	
22763.4912	0.058399999998073326	Ripples						0.058399999998073326	22763.5192	13.895451240131482	152.90848329948997	1527.8861050111993	
22763.6352	0.051199999998061685	Ripples						0.051199999998061685	22763.6696	12.464931069765335	156.80614750075125	1546.3388667250504	
22763.833599999998	0.03600000000005821	Ripples						0.03600000000005821	22763.847999999998	7.325470795519834	151.62646175995047	1032.7624542471835	
22764.8856	0.07039999999688007	Ripples						0.07039999999688007	22764.9096	7.693852368772426	162.22987613413036	1168.405516241503	
22772.9952	0.028800000000046566	Ripples						0.028800000000046566	22773.008	9.819442487616953	168.29551879799968	1359.9324015979364	
22773.7312	0.031200000001263106	Ripples						0.031200000001263106	22773.752	7.005614604569592	170.2891554702927	1030.1435067419486	
22782.0656	0.02239999999801512	Ripples						0.02239999999801512	22782.074399999998	6.738299055280668	157.28390129885918	967.238868291511	
22782.1888	0.0367999999980384	Ripples						0.0367999999980384	22782.2088	23.918053210419867	159.81372525440696	2012.150766544331	
22782.4728	0.04799999999886495	Ripples						0.04799999999886495	22782.5016	10.585378528953653	152.4704155257309	1464.0707038447142	
22782.588799999998	0.05200000000331784	Ripples						0.05200000000331784	22782.608799999998	20.04485329520745	162.2383531044315	1945.6954338144124	
22782.8808	0.03840000000127475	Ripples						0.03840000000127475	22782.9032	16.114684750775112	165.1573503580943	1749.202898575184	
22783.044	0.031199999997625127	Ripples						0.031199999997625127	22783.0584	9.81666121182914	156.61204739263934	1333.6947592242414	
22783.2344	0.027999999998428393	Ripples						0.027999999998428393	22783.2464	14.533535622055545	159.45558425518902	1528.6904771625352	
22783.696799999998	0.08480000000054133	Ripples						0.08480000000054133	22783.761599999998	14.095799133219296	148.62570863304592	1418.8892718141096	
22783.8736	0.033600000002479646	Ripples						0.033600000002479646	22783.892	13.451437621565645	175.48600004408067	1344.9663975732178	
22785.388	0.026400000002468005	Ripples						0.026400000002468005	22785.4024	5.441367517514338	146.69451192273593	827.1679420574438	
22785.5976	0.030399999999644933	Ripples						0.030399999999644933	22785.6184	5.5683380280217865	169.1459881282839	878.0459261141029	
22786.587199999998	0.030399999999644933	Ripples						0.030399999999644933	22786.604	20.447286463537402	162.62248195054178	1909.5271029051646	
22794.7176	0.031200000001263106	Ripples						0.031200000001263106	22794.732	12.55834461074038	156.68781758607415	1510.901767801261	
22796.9696	0.028800000000046566	Ripples						0.028800000000046566	22796.984	5.927034177368979	147.85954091434584	829.1683511206369	
22797.7488	0.048799999996845145	Ripples						0.048799999996845145	22797.7656	16.91447966228138	157.80846886712882	1516.3360137509853	
22797.8864	0.06160000000090804	Ripples						0.06160000000090804	22797.9168	9.368065439042164	156.8936318773156	1293.4713069107358	
22800.3616	0.0272000000004482	Ripples						0.0272000000004482	22800.3728	6.447938949654637	160.43156870537877	1115.6116564353458	
22800.764	0.03840000000127475	Ripples						0.03840000000127475	22800.792	13.312109747094459	169.84298278426454	1392.2930488071231	
