onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3398.7504000000004	0.08159999999998035	Ripples	0.08159999999998035	3398.8032000000003	20.55937316920796	150.24440895576944	1517.201324185889	
3416.2592	0.07840000000032887	Ripples	0.07840000000032887	3416.2984	13.379380465206433	150.97345693495745	1381.2360854651317	
3418.0984000000003	0.025599999999940337	Ripples	0.025599999999940337	3418.1072000000004	9.68944416031143	159.64050531831623	1031.096190612509	
3443.8976000000002	0.040799999999762804	Ripples	0.040799999999762804	3443.9248000000002	25.089100284048023	158.81430181698184	1932.039903748936	
3446.9376	0.12159999999994398	Ripples	0.12159999999994398	3446.9880000000003	37.1310739804965	152.56808664126424	2287.2889626202527	
3448.9104	0.06320000000005166	Ripples	0.06320000000005166	3448.9344	9.711486996358214	152.05900446487752	1007.1662636513022	
3449.7648000000004	0.04399999999986903	Ripples	0.04399999999986903	3449.7920000000004	8.660165139595565	156.02798428606022	1170.193698238368	
3467.8664000000003	0.03279999999995198	Ripples	0.03279999999995198	3467.8864000000003	18.703332248536718	161.81076193618765	1601.5432014888277	
3473.6472000000003	0.037599999999656575	Ripples	0.037599999999656575	3473.6648	20.997518762943844	159.89049841227362	1664.111938730726	
3474.8432000000003	0.05600000000004002	Ripples	0.05600000000004002	3474.8752	10.266705702656145	146.52334981756033	1043.5329199308883	
3475.0288	0.03999999999996362	Ripples	0.03999999999996362	3475.04	13.782968441446629	158.10178954102102	1252.5784591852935	
3475.0984000000003	0.028800000000046566	Ripples	0.028800000000046566	3475.1104	13.633110587881324	156.77822198915484	1087.7852410220537	
3480.2944	0.022399999999834108	Ripples	0.022399999999834108	3480.3056	5.346233529934829	154.63755771426386	743.7418555814351	
3485.0040000000004	0.02639999999973952	Ripples	0.02639999999973952	3485.0128	5.61167589373072	153.7059459174127	724.1175917068207	
3485.2360000000003	0.03679999999985739	Ripples	0.03679999999985739	3485.2584	18.31944961337443	153.85795704294023	1333.600713671248	
3494.2024	0.03600000000005821	Ripples	0.03600000000005821	3494.2216000000003	10.195116631083462	160.1140303609602	1145.8742573351617	
3498.2248	0.07360000000016953	Ripples	0.07360000000016953	3498.2768	20.83793375994995	161.82578547100226	1971.5748950777374	
3498.9336000000003	0.040799999999762804	Ripples	0.040799999999762804	3498.9472	26.013077091249603	158.0012429640048	1774.4284235569637	
3501.3784	0.044800000000122964	Ripples	0.044800000000122964	3501.4024	24.965525792425105	154.64119890002198	1853.3724194360525	
3504.1592	0.09120000000029904	Ripples	0.09120000000029904	3504.2144000000003	30.821319918662308	147.51658441488104	1881.2738984640268	
3513.0128	0.08000000000038199	Ripples	0.08000000000038199	3513.0704	23.10266957164984	157.18641472667588	1957.9538749380154	
3531.1264	0.044800000000122964	Ripples	0.044800000000122964	3531.1504	13.571433762239247	151.9619506613178	1337.278980315293	
3532.4712	0.05840000000034706	Ripples	0.05840000000034706	3532.5008000000003	18.170795359740385	152.35116828944646	1629.166610549942	
3535.6912	0.0751999999997679	Ripples	0.0751999999997679	3535.7496	16.8065216271979	158.3118992887215	1700.1127702809454	
3559.5368000000003	0.03199999999969805	Ripples	0.03199999999969805	3559.5544	10.203448381253674	152.63384550848687	1059.8722453092323	
3595.4256	0.022400000000288856	Ripples	0.022400000000288856	3595.4344	10.948596803665364	159.0855480941586	1101.8460020394436	
3597.0456000000004	0.038399999999910506	Ripples	0.038399999999910506	3597.0696000000003	13.747424689618304	163.903577921412	1356.6584020716746	
3600.664	0.02639999999973952	Ripples	0.02639999999973952	3600.6800000000003	23.68766241104941	164.741355216389	1616.1228713063203	
3603.4936000000002	0.06719999999995707	Ripples	0.06719999999995707	3603.5304	35.63909979877283	152.48765965377825	2225.0892524965593	
3604.8808000000004	0.05599999999958527	Ripples	0.05599999999958527	3604.9096	44.1583068001945	160.2262060828664	2542.7786588403496	
3606.128	0.03600000000005821	Ripples	0.03600000000005821	3606.1464	21.71950462281933	154.4207224165868	1507.5287099489196	
3636.0232	0.068000000000211	Ripples	0.068000000000211	3636.052	9.750971834384789	148.99560232160982	1039.7768070829916	
3636.5912000000003	0.03600000000005821	Ripples	0.03600000000005821	3636.6168000000002	8.12797413340302	156.3779720055693	909.5214081097697	
3639.248	0.021600000000034925	Ripples	0.021600000000034925	3639.2592	5.272222825243835	158.04449735518384	859.6630991395105	
3642.0168000000003	0.040799999999762804	Ripples	0.040799999999762804	3642.0336	13.653286842696215	163.02486502492445	1350.731355825221	
3661.2304000000004	0.04559999999992215	Ripples	0.04559999999992215	3661.2592	18.340850134074273	154.50620117658053	1598.917615402111	
3663.0	722.0	SleepStates						Non-REM
3664.6736	0.048800000000028376	Ripples	0.048800000000028376	3664.7048	14.787954859237326	153.58212766369724	1267.1576126398377	
3666.228	0.03760000000011132	Ripples	0.03760000000011132	3666.2488000000003	24.866513551784116	152.53715879305443	1591.9443126620442	
3666.5008000000003	0.03199999999969805	Ripples	0.03199999999969805	3666.5152000000003	12.919260019304614	153.78289736356655	1128.2641132674141	
3669.396	0.03600000000005821	Ripples	0.03600000000005821	3669.4184	15.619462995988165	153.11304463370948	1333.2100574979906	
3673.0152000000003	0.03760000000011132	Ripples	0.03760000000011132	3673.0328	12.562210646071744	158.28691964704248	1360.1673551620693	
3674.0040000000004	0.030399999999644933	Ripples	0.030399999999644933	3674.0192	10.46918562058025	152.04944388300535	968.6371246224039	
3674.0816	0.05600000000004002	Ripples	0.05600000000004002	3674.112	8.027194534624922	148.40449247111036	790.3137463656458	
3675.4640000000004	0.038399999999910506	Ripples	0.038399999999910506	3675.4808000000003	32.99309908866029	156.45808151475376	1793.5641121261835	
3678.7648000000004	0.02639999999973952	Ripples	0.02639999999973952	3678.7768	11.13502993082846	153.4777142776336	991.4253534028833	
3680.4280000000003	0.0727999999999156	Ripples	0.0727999999999156	3680.4904	8.69775427901451	147.33266956501578	636.2585544906854	
3680.7712	0.044800000000122964	Ripples	0.044800000000122964	3680.8048000000003	29.266297303453438	157.71149042972255	1858.3424539314344	
3681.204	0.03999999999996362	Ripples	0.03999999999996362	3681.2296	13.31733901396496	149.51528366740342	1032.4044669523926	
3682.4568000000004	0.02719999999999345	Ripples	0.02719999999999345	3682.4744	10.21644800837728	159.89327058289723	1107.8010366043588	
3683.4408000000003	0.05279999999993379	Ripples	0.05279999999993379	3683.4592000000002	13.878243656193558	153.13844101910811	1498.4875350822444	
3684.9416	0.03920000000016444	Ripples	0.03920000000016444	3684.9568000000004	18.98046128972054	154.10906001762652	1456.3470267761163	
3686.9840000000004	0.031199999999898864	Ripples	0.031199999999898864	3686.9944	16.929605824452988	158.9982477923039	1358.7116606066438	
3687.1128000000003	0.03440000000000509	Ripples	0.03440000000000509	3687.1400000000003	11.82185469718641	157.04365295351118	876.9230659206693	
3689.6728000000003	0.03040000000009968	Ripples	0.03040000000009968	3689.6808	6.5673860561233335	155.4896667076697	648.9350589707552	
3693.9728	0.052000000000134605	Ripples	0.052000000000134605	3694.0016	19.241270512862805	155.18313366692863	1423.9183517445506	
3694.7560000000003	0.02719999999999345	Ripples	0.02719999999999345	3694.7696	25.84878711789596	163.4384680988323	1732.247914296688	
3697.5080000000003	0.044800000000122964	Ripples	0.044800000000122964	3697.5192	28.788983720260095	158.06765716815534	1692.8607118486386	
3700.2792000000004	0.03519999999980428	Ripples	0.03519999999980428	3700.2960000000003	9.867136315479028	155.24536428017197	1102.5525469304803	
3700.7872	0.05040000000008149	Ripples	0.05040000000008149	3700.82	15.775258903387765	146.6667063383759	1274.535113192418	
3702.0752	0.12319999999999709	Ripples	0.12319999999999709	3702.0856000000003	13.290216947107748	169.62688267806544	918.6580596851666	
3702.304	0.06080000000019936	Ripples	0.06080000000019936	3702.3184	13.297531081059304	152.0355848406089	1065.5288543735217	
3702.404	0.028800000000046566	Ripples	0.028800000000046566	3702.4192000000003	15.827592636753494	154.69863926418915	1257.392654282517	
3703.0872000000004	0.025599999999940337	Ripples	0.025599999999940337	3703.1024	10.312621186098683	157.2225944982803	1012.3931537436669	
3703.26	0.027999999999792635	Ripples	0.027999999999792635	3703.2712	20.883515937729364	157.96546516098036	1553.9587378634853	
3709.076	0.044800000000122964	Ripples	0.044800000000122964	3709.0952	10.189446902198744	155.01387980501002	1120.749202380569	
3712.28	0.044800000000122964	Ripples	0.044800000000122964	3712.3016000000002	22.26955081491483	153.9989966818767	1656.0095367472627	
3712.4616	0.03279999999995198	Ripples	0.03279999999995198	3712.48	13.999423526377768	149.74515230883415	1153.649186847735	
3714.5336	0.03519999999980428	Ripples	0.03519999999980428	3714.5544	26.5015497967487	161.22834207661742	1831.1934470171823	
3716.5280000000002	0.06959999999980937	Ripples	0.06959999999980937	3716.5896000000002	12.979575504982645	162.9115221264057	1237.9531346249414	
3716.84	0.03920000000016444	Ripples	0.03920000000016444	3716.8544	14.216196780657441	153.02233196912516	1153.4262996185278	
3717.0384000000004	0.06479999999965003	Ripples	0.06479999999965003	3717.0528000000004	16.120415677202946	150.69300151012453	1472.687743163318	
3717.8552	0.022400000000288856	Ripples	0.022400000000288856	3717.864	7.336969469073233	161.14136407137235	968.0703648048608	
3718.4848	0.07999999999992724	Ripples	0.07999999999992724	3718.5056	35.89457647212556	155.19417621398713	2216.6549804856727	
3719.0488	0.025599999999940337	Ripples	0.025599999999940337	3719.0600000000004	19.653239938033078	163.07035482747884	1510.8105992861108	
3720.3352	0.022400000000288856	Ripples	0.022400000000288856	3720.3432000000003	5.702118268858726	151.6051570249218	727.8477873642282	
3723.1696	0.027999999999792635	Ripples	0.027999999999792635	3723.1904	7.959413164657898	152.2153838634687	898.3218214768146	
3723.2632000000003	0.03999999999996362	Ripples	0.03999999999996362	3723.2832000000003	22.894569178537658	160.38329561650235	2006.0868920951496	
3723.3448000000003	0.03199999999969805	Ripples	0.03199999999969805	3723.3624	12.347054922968146	149.64036354494056	1013.810828929006	
3723.9624000000003	0.04559999999992215	Ripples	0.04559999999992215	3723.992	26.94316934249001	156.03534145783212	1792.0215942849482	
3724.4304	0.04320000000006985	Ripples	0.04320000000006985	3724.4568000000004	23.02338206109695	150.80706830035297	1597.7040947155283	
3724.6064	0.025599999999940337	Ripples	0.025599999999940337	3724.6176	8.469172276510276	154.48267686862735	917.4847974393318	
3725.9416	0.03760000000011132	Ripples	0.03760000000011132	3725.9592000000002	36.34633657230203	160.12842194950485	2200.8179666336164	
3736.0536	0.05040000000008149	Ripples	0.05040000000008149	3736.0784000000003	14.189165208011564	148.23134345151098	1247.3134842200939	
3736.1872000000003	0.037599999999656575	Ripples	0.037599999999656575	3736.2168	10.85349131509162	157.71320802820892	959.9500200275445	
3737.9336000000003	0.028800000000046566	Ripples	0.028800000000046566	3737.9488	18.26006393362058	158.6307283005445	1413.4468792747837	
3738.92	0.08559999999988577	Ripples	0.08559999999988577	3738.9912000000004	17.860395160155836	152.41599964132496	1359.3013268601778	
3739.864	0.08240000000023429	Ripples	0.08240000000023429	3739.8864000000003	17.33912620547168	148.68553069692408	1091.1398696437589	
3744.1872000000003	0.022399999999834108	Ripples	0.022399999999834108	3744.2016000000003	17.3043216143691	158.38628371576306	1222.5201555463605	
3745.8536000000004	0.04639999999972133	Ripples	0.04639999999972133	3745.8832	18.49667852455842	154.14698050081364	1580.5322720488093	
3747.5336	0.038399999999910506	Ripples	0.038399999999910506	3747.552	34.32555249104196	159.93679173166512	2225.8458743207057	
3749.1472000000003	0.03279999999995198	Ripples	0.03279999999995198	3749.1616000000004	9.187222500197215	152.12814345490298	1003.4257832820053	
3750.7128000000002	0.06880000000001019	Ripples	0.06880000000001019	3750.7448000000004	30.27445486360627	150.4575588363081	2119.2614412518487	
3751.0664	0.041600000000016735	Ripples	0.041600000000016735	3751.0904	23.53316111828235	155.65213934173082	1618.947821819561	
3752.612	0.021600000000034925	Ripples	0.021600000000034925	3752.6224	8.652228353653788	157.25710141212417	963.3129784718233	
3752.7992000000004	0.07439999999996871	Ripples	0.07439999999996871	3752.8416	30.964512070569103	158.52517775297372	2128.6296611289918	
3754.4480000000003	0.02719999999999345	Ripples	0.02719999999999345	3754.4592000000002	16.86895190106278	162.66891367363172	1463.4335112275069	
3756.5112000000004	0.051199999999880674	Ripples	0.051199999999880674	3756.5488	6.513011901159176	158.67055666623554	740.9291602453712	
3758.7536	0.029600000000300497	Ripples	0.029600000000300497	3758.7656	13.387423543930913	155.47855189966108	1134.7870984138856	
3760.376	0.03679999999985739	Ripples	0.03679999999985739	3760.396	29.21387060169438	161.55309173386797	2038.0313907710356	
3760.6216000000004	0.025599999999940337	Ripples	0.025599999999940337	3760.6400000000003	6.781498701809762	153.43731909374637	667.3229538701254	
3762.2552	0.0543999999999869	Ripples	0.0543999999999869	3762.2824	21.002346579919887	150.3044703012917	1420.363957760676	
3762.6024	0.11360000000013315	Ripples	0.11360000000013315	3762.6712	18.56265542659602	149.8305362981608	1817.715801951183	
3765.8872	0.05999999999994543	Ripples	0.05999999999994543	3765.9064000000003	13.327836231526568	153.5039728201422	857.7676412457969	
3766.5104	0.03920000000016444	Ripples	0.03920000000016444	3766.5392	13.149631430032835	148.9147366779375	1101.4923434567243	
3768.1792	0.03279999999995198	Ripples	0.03279999999995198	3768.1960000000004	32.37492506928741	167.14694269130717	2058.862321769437	
3771.4272	0.03999999999996362	Ripples	0.03999999999996362	3771.4424000000004	24.07678468751011	157.46106021146085	1465.0073958153441	
3771.6168000000002	0.03600000000005821	Ripples	0.03600000000005821	3771.636	12.803468484052859	153.04052000860534	1146.3439720001502	
3773.9608000000003	0.03440000000000509	Ripples	0.03440000000000509	3773.9744	8.677936178849682	152.60445020973617	1003.9022826804297	
3774.2096	0.04559999999992215	Ripples	0.04559999999992215	3774.2368	7.638286692954952	150.55366497509195	683.3467151789268	
3777.6616000000004	0.0431999999996151	Ripples	0.0431999999996151	3777.6944000000003	10.651323568345177	153.49371609561229	1074.4631952847337	
3779.1944000000003	0.05600000000004002	Ripples	0.05600000000004002	3779.2224	20.01207421653813	146.48955340655948	1321.2960313384	
3786.4568000000004	0.06399999999985084	Ripples	0.06399999999985084	3786.4776	32.18778694242165	149.83300877310535	1898.3693317869788	
3787.4832	0.04559999999992215	Ripples	0.04559999999992215	3787.5136	8.653211704022864	150.23899584000074	747.0226908363823	
3787.9848	0.041600000000016735	Ripples	0.041600000000016735	3788.0096000000003	16.843352594202052	148.68693878422627	1192.9324290835962	
3788.164	0.13040000000000873	Ripples	0.13040000000000873	3788.2616000000003	11.798469163697344	143.74898539605476	810.2869872539378	
3788.844	0.048800000000028376	Ripples	0.048800000000028376	3788.8744	6.6516624316531265	146.70005048316946	756.6978902489544	
3789.7152	0.051199999999880674	Ripples	0.051199999999880674	3789.7416000000003	17.562107053932838	153.3403226345748	1149.8800126196468	
3790.6288	0.052000000000134605	Ripples	0.052000000000134605	3790.6512000000002	25.770940307047606	148.85566135435397	1374.1959588172808	
