onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
28566.264	0.0319999999992433	Ripples						0.0319999999992433	28566.2728	6.544763179811407	161.60969963271236	1187.6942619167057	
28567.538399999998	0.033600000002479646	Ripples						0.033600000002479646	28567.5592	7.33719161518731	167.30216390061926	1359.7519424111538	
28567.696799999998	0.024000000001251465	Ripples						0.024000000001251465	28567.7072	9.590955277990949	159.14117618153995	1322.3108564364413	
28569.682399999998	0.024800000002869638	Ripples						0.024800000002869638	28569.6936	11.823366548425373	161.3070524357891	1539.118600737537	
28569.806399999998	0.0272000000004482	Ripples						0.0272000000004482	28569.8176	6.569154846275179	168.9816230041034	1147.0548170417599	
28574.725599999998	0.024000000001251465	Ripples						0.024000000001251465	28574.739999999998	6.283986622758965	160.5244373441286	1104.4561877040371	
28579.8328	0.023199999999633292	Ripples						0.023199999999633292	28579.84	6.951566925367932	164.13920305030572	1118.041308496399	
28591.3072	0.024000000001251465	Ripples						0.024000000001251465	28591.320799999998	14.90549262846882	164.51699344255982	1670.9072136499237	
28591.4512	0.02479999999923166	Ripples						0.02479999999923166	28591.4656	9.18445469407765	157.13938713931117	1338.3271203252352	
28595.4408	0.042399999998451676	Ripples						0.042399999998451676	28595.451999999997	6.053642674838403	162.71015901969832	1241.1197499634322	
28597.696	0.02239999999801512	Ripples						0.02239999999801512	28597.712	5.008151410910611	166.22320818918888	995.3901635702523	
28597.832	0.06639999999970314	Ripples						0.06639999999970314	28597.885599999998	8.888888308368259	172.27353369136895	1341.4275002007557	
28600.131999999998	0.03440000000045984	Ripples						0.03440000000045984	28600.1424	10.556067607053814	174.34025103458407	1251.6644917855263	
28604.192	0.02960000000166474	Ripples						0.02960000000166474	28604.2024	10.665636405314142	169.3040381722185	1396.423862051861	
28606.2072	0.031199999997625127	Ripples						0.031199999997625127	28606.2288	6.8512774271098555	174.20203456520022	1080.5456192574711	
28611.8416	0.02239999999801512	Ripples						0.02239999999801512	28611.8544	6.876939756447035	173.34214517218138	986.3990128899211	
28618.3392	0.046399999999266583	Ripples						0.046399999999266583	28618.372	9.424966123243559	169.72919186315863	1467.1764602603805	
28618.6376	0.03920000000289292	Ripples						0.03920000000289292	28618.66	17.977385120328144	158.5581547597765	1920.1021275705152	
28618.9424	0.04959999999846332	Ripples						0.04959999999846332	28618.9752	15.75149121338144	160.6997555358791	1931.772824722317	
28639.6808	0.03440000000045984	Ripples						0.03440000000045984	28639.7072	5.878710324926958	166.64571164593497	1068.9610684574436	
28645.6312	0.0591999999996915	Ripples						0.0591999999996915	28645.68	8.990758325612743	166.72942889537384	1402.8137877686	
28681.14	0.042399999998451676	Ripples						0.042399999998451676	28681.1616	8.770739867648985	175.52622968034115	1266.7919494729356	
28681.319199999998	0.028800000000046566	Ripples						0.028800000000046566	28681.3272	6.188302027834668	172.2218659368234	999.4646230762996	
28688.3896	0.02080000000205473	Ripples						0.02080000000205473	28688.4008	11.09873006551139	171.8880715445899	1205.6646342337874	
28691.332	0.10000000000218279	Ripples						0.10000000000218279	28691.3808	12.245818779363665	175.18539059581025	1412.5288666607892	
28702.8816	0.02479999999923166	Ripples						0.02479999999923166	28702.892799999998	7.6334369916792175	164.07468755664428	1315.3221679309956	
28704.3032	0.026400000002468005	Ripples						0.026400000002468005	28704.3216	7.53416129242519	168.73103597953252	1095.3681526085409	
28706.2264	0.04799999999886495	Ripples						0.04799999999886495	28706.264	7.088048604501446	155.90155395771657	1242.6342077113159	
28708.4832	0.05680000000211294	Ripples						0.05680000000211294	28708.502399999998	20.03460745162421	161.55289996634613	1917.414726825047	
28708.7136	0.035199999998440035	Ripples						0.035199999998440035	28708.7368	5.2145564350678235	176.97970226655934	930.8458909208974	
28711.5	0.03600000000005821	Ripples						0.03600000000005821	28711.5136	13.791052997239793	160.41183111745954	1619.4076336212115	
28711.688	0.02960000000166474	Ripples						0.02960000000166474	28711.708	13.376519973557917	164.97158232466114	1534.8291451029947	
28715.0104	0.05040000000008149	Ripples						0.05040000000008149	28715.0464	9.739914445362631	161.3219249263349	1444.973641535928	
28715.1024	0.0367999999980384	Ripples						0.0367999999980384	28715.1272	15.7573741285303	175.44530871617707	1545.7978587669697	
28716.9152	0.051199999998061685	Ripples						0.051199999998061685	28716.9536	9.095783685675562	170.0229385558899	1287.7975221597405	
28719.9832	0.03680000000167638	Ripples						0.03680000000167638	28720.0048	17.80870200951472	171.51837719884318	1940.587820151657	
28720.0624	0.031200000001263106	Ripples						0.031200000001263106	28720.0792	13.147933286402989	163.78381828802262	1701.6973430709995	
28720.6664	0.04640000000290456	Ripples						0.04640000000290456	28720.6816	7.5207516360507976	146.8894735855791	1099.4396511958905	
28731.6904	0.026399999998830026	Ripples						0.026399999998830026	28731.7072	13.701072181554037	171.62996919643436	1434.906526006635	
28733.0144	0.07600000000093132	Ripples						0.07600000000093132	28733.0344	8.76570539538051	163.8020702931914	1466.2401698532885	
28733.152	0.033600000002479646	Ripples						0.033600000002479646	28733.16	6.3172975929662245	167.0469396817187	1079.796601145985	
28735.0496	0.04320000000006985	Ripples						0.04320000000006985	28735.0664	14.529315426606665	174.47626933081665	1580.1788135605489	
28735.78	0.035200000002078013	Ripples						0.035200000002078013	28735.806399999998	13.354684785737346	168.92550035525676	1462.857112499418	
28736.9632	0.03680000000167638	Ripples						0.03680000000167638	28736.9832	16.181525078441084	160.32752838336094	1826.4759248136922	
28739.316	0.047200000000884756	Ripples						0.047200000000884756	28739.3216	6.348771936060363	163.29482869560496	989.6875456057986	
28744.9352	0.0319999999992433	Ripples						0.0319999999992433	28744.9512	23.15565327515927	167.35815018052264	2202.8618754294466	
28748.7432	0.037599999999656575	Ripples						0.037599999999656575	28748.768	7.854956661980501	154.09617582593032	1141.5856115928818	
28752.4256	0.03600000000005821	Ripples						0.03600000000005821	28752.4392	5.355922574376428	160.47508003728683	848.9891532622138	
28753.811999999998	0.07040000000051805	Ripples						0.07040000000051805	28753.849599999998	16.17114739377421	160.15391032568246	1819.1394550109246	
28755.189599999998	0.056000000000494765	Ripples						0.056000000000494765	28755.2168	9.763571786870797	160.07473986546543	1453.6715297516307	
28757.3144	0.06799999999930151	Ripples						0.06799999999930151	28757.3288	15.083487609885237	156.4208980920235	1799.5883217115145	
28757.4424	0.02959999999802676	Ripples						0.02959999999802676	28757.4552	7.075722666077477	168.68667681996175	1224.6572189500973	
28757.8888	0.051199999998061685	Ripples						0.051199999998061685	28757.9168	8.637151650586476	176.6283254990427	1301.2258642192328	
28758.430399999997	0.02960000000166474	Ripples						0.02960000000166474	28758.4496	7.042908592122686	163.4433389892615	1259.4081824997788	
28761.5032	0.04320000000006985	Ripples						0.04320000000006985	28761.528	9.070332973677564	177.80541477668473	1304.5363157612023	
28767.288	0.02239999999801512	Ripples						0.02239999999801512	28767.2968	12.268457571660258	163.7037973911921	1475.177644299547	
28767.363999999998	0.037600000003294554	Ripples						0.037600000003294554	28767.3752	8.69329769452452	168.44599788025693	1440.782381331761	
28767.9496	0.0272000000004482	Ripples						0.0272000000004482	28767.957599999998	5.782387812592697	165.38867891840061	1064.2662653970312	
28769.7504	0.021600000000034925	Ripples						0.021600000000034925	28769.7584	11.154771483762762	166.86263166925528	1305.8566263035736	
28770.5488	0.028800000000046566	Ripples						0.028800000000046566	28770.564	8.343940692945077	169.9056295390752	1135.923509044102	
28770.6936	0.04080000000249129	Ripples						0.04080000000249129	28770.7072	9.270265768040808	157.00812944539504	1254.3268158331337	
28773.5976	0.030399999999644933	Ripples						0.030399999999644933	28773.6136	11.179703057041761	162.96348077411528	1603.6819472056743	
28774.0176	0.042399999998451676	Ripples						0.042399999998451676	28774.0288	7.525666564389689	161.71635834309868	1136.740115278772	
28774.1784	0.027999999998428393	Ripples						0.027999999998428393	28774.184	5.637448645700741	174.15742934370314	777.2823548733245	
28774.244	0.04400000000168802	Ripples						0.04400000000168802	28774.2648	16.541982513861623	160.05033727938311	1823.3098538965753	
28779.074399999998	0.0272000000004482	Ripples						0.0272000000004482	28779.087199999998	8.58851378347797	177.4781426568066	1004.2472197809675	
28779.248799999998	0.03200000000288128	Ripples						0.03200000000288128	28779.26	21.821622015063927	161.7977314192245	2013.1398903396534	
28785.1512	0.048800000000483124	Ripples						0.048800000000483124	28785.1728	11.632526012243588	171.97727608275375	1445.1306817601196	
28785.9848	0.05199999999967986	Ripples						0.05199999999967986	28785.992	5.099799854775713	158.05542215986034	831.5643656266793	
28786.144	0.0367999999980384	Ripples						0.0367999999980384	28786.1544	18.988670833488193	170.4581552141473	1801.4179252849037	
28786.6488	0.047200000000884756	Ripples						0.047200000000884756	28786.66	6.877200373973293	172.54992993875854	1165.6976073154617	
28788.6456	0.05040000000008149	Ripples						0.05040000000008149	28788.6592	7.866982439421505	160.31358230205248	1396.4980798211043	
28788.7792	0.03439999999682186	Ripples						0.03439999999682186	28788.8032	7.864663058575597	164.07996027653766	1275.961340844488	
28788.9536	0.02479999999923166	Ripples						0.02479999999923166	28788.9672	7.209555672420139	161.9349062404313	1209.6722094260724	
28789.9536	0.030399999999644933	Ripples						0.030399999999644933	28789.9672	15.782561685897035	166.12052634485272	1704.5529703235738	
28790.0976	0.04959999999846332	Ripples						0.04959999999846332	28790.1144	7.254263141369033	154.2532623930881	1222.6447020466944	
28790.772	0.046399999999266583	Ripples						0.046399999999266583	28790.7952	10.687957454400673	165.58880213273278	1578.4198553233848	
28791.3304	0.04160000000047148	Ripples						0.04160000000047148	28791.3488	10.035945588828769	154.4921667170817	1479.1560958237596	
28791.8376	0.02479999999923166	Ripples						0.02479999999923166	28791.852	11.521496654901696	164.51748962609963	1465.0256717774287	
28793.016	0.03919999999925494	Ripples						0.03919999999925494	28793.036	14.99508848503144	166.78494345281584	1871.4678028462588	
28793.3688	0.04559999999764841	Ripples						0.04559999999764841	28793.38	12.93595772318979	159.609773032341	1550.0691564684769	
28793.8232	0.0272000000004482	Ripples						0.0272000000004482	28793.8376	14.189428657398215	163.81894751378	1667.8604021567282	
28794.176	0.03440000000045984	Ripples						0.03440000000045984	28794.2032	7.719500608084991	165.52650518731713	1226.8952186234674	
28801.572799999998	0.02960000000166474	Ripples						0.02960000000166474	28801.5864	13.054752614720384	166.701215086326	1680.3145981648986	
29030.385599999998	0.0272000000004482	Ripples						0.0272000000004482	29030.3992	7.72307929482427	172.42863034719048	1219.474710585059	
29030.9096	0.02960000000166474	Ripples						0.02960000000166474	29030.9232	12.145854352692892	162.99424404751565	1623.329096340968	
29066.3472	0.023199999999633292	Ripples						0.023199999999633292	29066.356	6.194857575840371	155.87989833363784	1076.6834047438047	
29085.2248	0.04160000000047148	Ripples						0.04160000000047148	29085.2536	7.052023114525774	163.95800886237905	1240.8020069074785	
29090.6816	0.046399999999266583	Ripples						0.046399999999266583	29090.696	5.917145517216492	152.3971940602574	980.754898053498	
29103.6208	0.02239999999801512	Ripples						0.02239999999801512	29103.6368	5.086251198595897	166.17539872270854	997.5853103670195	
29103.708	0.06079999999928987	Ripples						0.06079999999928987	29103.7224	11.559169290995824	165.4702943436591	1581.5681764502847	
29114.797599999998	0.03280000000086147	Ripples						0.03280000000086147	29114.8112	13.033165312823968	164.1356675235306	1744.6796190308146	
29114.964	0.040000000000873115	Ripples						0.040000000000873115	29114.9944	10.030798411772201	173.66415457325206	1258.070241448366	
29115.124799999998	0.04080000000249129	Ripples						0.04080000000249129	29115.1472	16.258885045155814	167.05845227758473	1925.5289058226026	
29115.3232	0.042400000002089655	Ripples						0.042400000002089655	29115.3536	8.716000774880897	176.56307518002475	1183.2454385989276	
29116.0464	0.023199999999633292	Ripples						0.023199999999633292	29116.0624	5.593448289405254	165.76009157847375	1045.6917172537028	
29120.4944	0.0272000000004482	Ripples						0.0272000000004482	29120.512	5.456845922555117	170.30111164636241	700.3747574798615	
29122.1048	0.02239999999801512	Ripples						0.02239999999801512	29122.1136	5.868964823336783	158.39618233841625	1076.6676926622235	
29122.228	0.046399999999266583	Ripples						0.046399999999266583	29122.2384	8.655047293238205	164.45008967990333	1257.8531461333519	
29123.6976	0.021600000000034925	Ripples						0.021600000000034925	29123.7088	5.408920358976097	163.16370699805012	1038.8077213155534	
29126.9672	0.025600000000849832	Ripples						0.025600000000849832	29126.9768	5.896153401226753	169.69427164688753	1050.5703574568822	
29127.1416	0.02479999999923166	Ripples						0.02479999999923166	29127.156	6.290181747908623	160.03811468010065	1162.4584666260093	
29129.9512	0.05679999999847496	Ripples						0.05679999999847496	29129.9616	11.988478201768551	164.46279993514588	1486.5322206469664	
29131.4472	0.04079999999885331	Ripples						0.04079999999885331	29131.466399999998	23.697343732230095	166.2935789322069	2367.703662595075	
29132.1384	0.02959999999802676	Ripples						0.02959999999802676	29132.1544	20.13276969166251	163.1533887146361	2023.2022538461881	
29134.0352	0.035200000002078013	Ripples						0.035200000002078013	29134.045599999998	6.217240178203498	176.80689536486898	782.852123538141	
29135.3216	0.027999999998428393	Ripples						0.027999999998428393	29135.3368	6.493987449024261	171.86671054839456	1164.017127828379	
29181.2496	0.0319999999992433	Ripples						0.0319999999992433	29181.2664	21.025381033549984	165.5457821650555	2058.2627967089547	
29182.5408	0.09200000000055297	Ripples						0.09200000000055297	29182.5616	16.480451063188333	165.49517902851215	1795.9184301115727	
29183.8984	0.03440000000045984	Ripples						0.03440000000045984	29183.916	13.76474553370284	160.04939494261703	1788.5361270893998	
29186.6264	0.055999999996856786	Ripples						0.055999999996856786	29186.6368	8.460708461946872	163.53213478437198	1274.964383749928	
29192.313599999998	0.0544000000008964	Ripples						0.0544000000008964	29192.324	6.090793125110349	158.7002695342767	1098.3939319860037	
29192.4848	0.028000000002066372	Ripples						0.028000000002066372	29192.495199999998	6.966600668540898	156.09133440497058	1062.077103222522	
29204.5464	0.028800000000046566	Ripples						0.028800000000046566	29204.5616	8.452094279749755	155.99307632935003	1251.7220494894116	
29211.1936	0.04080000000249129	Ripples						0.04080000000249129	29211.2232	7.978467626705985	170.32899898867885	1297.2206665186525	
29211.356799999998	0.03600000000005821	Ripples						0.03600000000005821	29211.368	5.635358061864208	148.70570656241182	978.6536643180525	
29212.0352	0.028000000002066372	Ripples						0.028000000002066372	29212.051199999998	6.360901257456024	175.41400627710945	1002.7279023423904	
29212.2296	0.0272000000004482	Ripples						0.0272000000004482	29212.2432	20.833427429130236	166.29422408168955	1970.682808793278	
29218.7608	0.023999999997613486	Ripples						0.023999999997613486	29218.7744	12.031849566087613	164.7355828408525	1458.5594926256995	
29219.2024	0.03440000000045984	Ripples						0.03440000000045984	29219.2264	7.513559469335288	181.41828390713303	955.6801572274152	
29220.362399999998	0.03440000000045984	Ripples						0.03440000000045984	29220.3816	17.970377985139393	166.08898823582982	2003.258418021244	
29220.5608	0.022400000001653098	Ripples						0.022400000001653098	29220.572799999998	7.448986485752666	157.3873809615423	1161.2636063937562	
29222.4512	0.025600000000849832	Ripples						0.025600000000849832	29222.4672	11.113342953290426	166.57069813868665	1415.64242556524	
29223.0464	0.06000000000130967	Ripples						0.06000000000130967	29223.0592	7.842874426295635	163.55632466706263	1240.2903623106583	
29226.232	0.07200000000011642	Ripples						0.07200000000011642	29226.254399999998	13.29688686263533	167.502941893636	1836.808354921973	
29226.5176	0.040000000000873115	Ripples						0.040000000000873115	29226.531199999998	9.034255008684319	172.10591576155602	1264.9831444238832	
29227.487999999998	0.024000000001251465	Ripples						0.024000000001251465	29227.496	7.896336811643004	161.32326635888404	1157.4740670784233	
29227.8912	0.020000000000436557	Ripples						0.020000000000436557	29227.9016	10.100065899523385	168.8948827180187	1187.4142843150414	
29227.9448	0.08479999999690335	Ripples						0.08479999999690335	29227.9704	11.33662391443132	170.2710709732319	1648.975557187978	
29245.254399999998	0.047200000000884756	Ripples						0.047200000000884756	29245.291999999998	5.034234840024547	159.37817618550164	1017.5585343898174	
29247.6384	0.021600000000034925	Ripples						0.021600000000034925	29247.6528	5.638933198808019	152.91124101993162	837.8462941666338	
29253.7552	0.026399999998830026	Ripples						0.026399999998830026	29253.768	6.392047583041874	167.1160720013242	1151.770145917124	
29254.4464	0.04559999999764841	Ripples						0.04559999999764841	29254.4568	9.439226526176826	161.0804111151298	1283.8316570922032	
29260.9976	0.026399999998830026	Ripples						0.026399999998830026	29261.016799999998	7.446613706027894	163.82225107297086	1191.4396205077985	
29261.5688	0.030399999999644933	Ripples						0.030399999999644933	29261.5832	10.987766370065124	171.37075921640027	1562.607787828597	
29264.5184	0.03839999999763677	Ripples						0.03839999999763677	29264.5488	6.7150408387559235	150.26701954969883	1032.6469425004418	
29264.7016	0.042399999998451676	Ripples						0.042399999998451676	29264.7152	7.629086377160999	174.73534960343054	1117.8102549414702	
29266.4392	0.021600000000034925	Ripples						0.021600000000034925	29266.4536	6.334497020103737	162.53885030017128	1072.9289483684042	
29266.631999999998	0.03680000000167638	Ripples						0.03680000000167638	29266.6456	11.365519971776259	154.9231352728874	1498.1627004113498	
29268.313599999998	0.03440000000045984	Ripples						0.03440000000045984	29268.324	11.267684188729152	167.98221721642778	1399.5089763067624	
29270.023999999998	0.0272000000004482	Ripples						0.0272000000004482	29270.04	7.08642686357315	166.55211374413085	1220.8308981558403	
29271.7296	0.024000000001251465	Ripples						0.024000000001251465	29271.739999999998	9.471895756094003	163.6286034245611	1341.0258173450768	
29279.0	372.0	SleepStates											Non-REM
29281.1568	0.02239999999801512	Ripples						0.02239999999801512	29281.167999999998	11.737236034682798	161.94734783770403	1392.918451007684	
29281.4568	0.05040000000008149	Ripples						0.05040000000008149	29281.4832	7.780147175910226	172.3185432000393	1307.3385123202306	
29282.2552	0.07279999999809661	Ripples						0.07279999999809661	29282.3096	13.787268341723468	169.4356519707148	1769.548541869535	
29283.3672	0.05439999999725842	Ripples						0.05439999999725842	29283.3896	9.800772809889768	168.68008971832626	1530.3829461964303	
29283.8024	0.030399999999644933	Ripples						0.030399999999644933	29283.8168	13.301238408300966	164.8341025418756	1728.8845357269893	
29284.1832	0.05760000000009313	Ripples						0.05760000000009313	29284.2024	8.249091645002657	170.93724712466138	1364.1001164370157	
29284.7984	0.02239999999801512	Ripples						0.02239999999801512	29284.8104	5.979817297850949	166.35855429319415	1132.3486716487316	
29286.8392	0.040000000000873115	Ripples						0.040000000000873115	29286.862399999998	13.606485439736353	157.84259091111355	1724.0804805938262	
29286.9944	0.02479999999923166	Ripples						0.02479999999923166	29287.009599999998	8.069652392784663	172.93677165863718	1044.2300122971333	
29290.058399999998	0.03920000000289292	Ripples						0.03920000000289292	29290.0856	9.541563703028155	170.6166462257943	1440.8691285994519	
29290.228	0.026399999998830026	Ripples						0.026399999998830026	29290.239999999998	11.007403715390598	157.76294612894725	1392.3394422414308	
29290.347999999998	0.04320000000006985	Ripples						0.04320000000006985	29290.3688	8.278637883806534	160.21639810673602	1468.896273455515	
29292.4248	0.03919999999925494	Ripples						0.03919999999925494	29292.4472	12.512830185991325	158.40165923706314	1704.6261728482796	
29292.5432	0.05040000000008149	Ripples						0.05040000000008149	29292.5632	19.62698086115369	172.41955529538254	1916.14170475193	
29292.7696	0.02079999999841675	Ripples						0.02079999999841675	29292.783199999998	7.831225118860883	164.48763496905548	1144.0818792563489	
29294.14	0.021600000000034925	Ripples						0.021600000000034925	29294.153599999998	11.554042598021448	166.59208547516053	1438.1087451553503	
29294.3944	0.02079999999841675	Ripples						0.02079999999841675	29294.408	6.1455166918516655	162.0231361871388	1112.0747763307918	
29299.4088	0.030399999999644933	Ripples						0.030399999999644933	29299.42	10.543915528636841	168.6891673632525	1361.0631184837462	
29299.572799999998	0.0496000000021013	Ripples						0.0496000000021013	29299.5912	8.44877188516744	153.4549054729497	1257.161307723313	
29300.6664	0.03600000000005821	Ripples						0.03600000000005821	29300.6904	13.483828767728653	175.26796018838067	1424.8963924501315	
29300.8112	0.06559999999808497	Ripples						0.06559999999808497	29300.827999999998	11.151514453404586	164.4053047301402	1481.4875911465956	
29302.3464	0.03440000000045984	Ripples						0.03440000000045984	29302.356799999998	5.085978150952122	171.592148208106	950.5234327476865	
29303.5632	0.0272000000004482	Ripples						0.0272000000004482	29303.5776	5.468933896110886	168.25612366010233	1193.7218368605704	
29304.495199999998	0.028000000002066372	Ripples						0.028000000002066372	29304.509599999998	10.919924795799982	161.95957673917718	1517.5752901347694	
29304.6416	0.025600000000849832	Ripples						0.025600000000849832	29304.656	10.38307060775392	163.43398120127492	1502.4930435237118	
29305.0248	0.048800000000483124	Ripples						0.048800000000483124	29305.0392	8.864395616066341	164.27079128177263	1236.1064337555747	
29305.2608	0.027999999998428393	Ripples						0.027999999998428393	29305.272	5.551374822177259	157.2205048983816	964.8647207502378	
29308.2416	0.07919999999649008	Ripples						0.07919999999649008	29308.313599999998	10.557589188346682	164.58811456576535	1336.7703750885034	
29308.5664	0.04959999999846332	Ripples						0.04959999999846332	29308.595999999998	12.617241288198871	158.16369281015554	1685.1922916294973	
29310.1304	0.03600000000005821	Ripples						0.03600000000005821	29310.14	10.321892140278694	174.02517888640136	1294.8666843668987	
29310.682399999998	0.05200000000331784	Ripples						0.05200000000331784	29310.6928	6.099103092916191	176.14039496734483	1058.5457966591237	
29312.5088	0.031200000001263106	Ripples						0.031200000001263106	29312.529599999998	6.6364204182320075	173.84556924541891	1167.7603189722327	
29313.808	0.04799999999886495	Ripples						0.04799999999886495	29313.8296	9.28386866644931	172.7485349607834	1180.7996990474699	
29313.9016	0.023199999999633292	Ripples						0.023199999999633292	29313.912	13.99080586104426	162.55857232324936	1492.403716385597	
29314.4672	0.03359999999884167	Ripples						0.03359999999884167	29314.4848	11.991084880007524	160.00912380364926	1563.1032214745264	
29336.9272	0.044799999999668216	Ripples						0.044799999999668216	29336.9584	11.3545208776289	171.9758134618313	1426.5480374922774	
29338.4336	0.03839999999763677	Ripples						0.03839999999763677	29338.448	12.925846096179567	166.821228463743	1637.7925113928143	
29338.646399999998	0.02320000000327127	Ripples						0.02320000000327127	29338.66	7.934143079690003	163.27905167106897	1242.3874700323347	
29342.3488	0.028800000000046566	Ripples						0.028800000000046566	29342.368	14.141856996185389	166.36941174532606	1596.6190715543155	
29343.493599999998	0.06800000000293949	Ripples						0.06800000000293949	29343.536799999998	6.66831265820081	154.78831277790516	1034.965280649234	
29345.0992	0.0272000000004482	Ripples						0.0272000000004482	29345.1128	8.457411613517406	161.97718507905014	1365.9993264155082	
29348.9728	0.031200000001263106	Ripples						0.031200000001263106	29348.9904	13.413743009910952	164.5342449344901	1697.930931792972	
29350.8808	0.04079999999885331	Ripples						0.04079999999885331	29350.9056	9.930522593858049	154.65099307017468	1491.678895627632	
29351.479199999998	0.04320000000006985	Ripples						0.04320000000006985	29351.5088	11.269611101830943	160.10914612729658	1486.7605902080327	
29354.3872	0.035199999998440035	Ripples						0.035199999998440035	29354.404	13.13693991141327	157.48130903270282	1709.0973183317099	
29354.852	0.030399999999644933	Ripples						0.030399999999644933	29354.8656	16.5109948764336	166.3352115150045	1819.6851260121666	
29354.9552	0.021600000000034925	Ripples						0.021600000000034925	29354.9632	7.157762981150366	160.96540772643047	1156.7688844264064	
29358.095999999998	0.02320000000327127	Ripples						0.02320000000327127	29358.1064	8.477578892684328	163.3235442468303	1315.4682603880235	
29359.1424	0.021600000000034925	Ripples						0.021600000000034925	29359.1544	7.557285131424604	158.99797233513564	1111.7127326478233	
29361.211199999998	0.051200000001699664	Ripples						0.051200000001699664	29361.2368	10.943437916503301	168.51033513651774	1644.5224967440852	
29365.2	0.032799999997223495	Ripples						0.032799999997223495	29365.211199999998	8.659995733311463	162.40633566335603	1316.3430407415628	
29366.7784	0.040000000000873115	Ripples						0.040000000000873115	29366.8032	19.076414346581277	169.59001158109604	1931.1560509905792	
29367.385599999998	0.037600000003294554	Ripples						0.037600000003294554	29367.4128	10.428937073799032	164.56311685937087	1559.3018116510764	
29368.0768	0.040000000000873115	Ripples						0.040000000000873115	29368.088	8.849414271568607	173.2092922128769	1266.5553834186928	
29368.456	0.04400000000168802	Ripples						0.04400000000168802	29368.4784	12.981330128218865	171.3021382713378	1717.1888041786312	
29369.124	0.031200000001263106	Ripples						0.031200000001263106	29369.1416	12.887782068600595	162.99010857944484	1565.472672653207	
29370.8016	0.04160000000047148	Ripples						0.04160000000047148	29370.8152	13.454908254395386	168.5698039517468	1641.6868009777622	
29371.188	0.02080000000205473	Ripples						0.02080000000205473	29371.1992	8.485862701714204	160.61106349717784	1181.251999699233	
29373.6672	0.03280000000086147	Ripples						0.03280000000086147	29373.6832	11.014670139288839	161.66669087841044	1544.1713172077502	
29373.7768	0.021600000000034925	Ripples						0.021600000000034925	29373.7856	5.9027380979049155	161.84943030662578	1121.2125101899992	
29375.5272	0.0319999999992433	Ripples						0.0319999999992433	29375.5464	11.768267038718909	163.02233816581634	1540.839819540386	
29376.8232	0.044799999999668216	Ripples						0.044799999999668216	29376.8488	17.840621817124138	165.31377880725557	1961.1869435491642	
29377.196799999998	0.06639999999970314	Ripples						0.06639999999970314	29377.244	18.31145833130587	172.24586719864396	1924.7717296339633	
29379.716	0.042399999998451676	Ripples						0.042399999998451676	29379.732	12.406189982390782	165.0550702020878	1689.6332957431528	
29379.9856	0.03839999999763677	Ripples						0.03839999999763677	29380.0104	6.837513265506955	148.84847429607674	1115.5595047401198	
29384.52	0.02479999999923166	Ripples						0.02479999999923166	29384.5304	7.60536927093722	160.5951297251439	1275.5640923241888	
29385.416	0.0639999999984866	Ripples						0.0639999999984866	29385.4376	8.197618693187035	150.23645860127746	1115.1162188780027	
29385.9272	0.03440000000045984	Ripples						0.03440000000045984	29385.9416	5.141719941875819	159.1615867102921	1134.2879240043244	
29386.0552	0.03280000000086147	Ripples						0.03280000000086147	29386.0736	18.574988495783536	169.6221848403431	1851.1094782094212	
29386.653599999998	0.024000000001251465	Ripples						0.024000000001251465	29386.6648	12.00853578374504	168.42613503964967	1434.2359126764477	
29386.8216	0.03680000000167638	Ripples						0.03680000000167638	29386.8392	20.687674026773276	160.53033927253244	2128.1921427804637	
29387.1312	0.02959999999802676	Ripples						0.02959999999802676	29387.1496	6.411601921923653	153.38652428489405	1035.516560119759	
29387.38	0.03839999999763677	Ripples						0.03839999999763677	29387.408	6.465030903383133	166.7436473326623	1212.1867873569647	
29387.551199999998	0.03440000000045984	Ripples						0.03440000000045984	29387.5736	7.4071984168526415	163.27772913712235	1035.418402346727	
29387.6408	0.03359999999884167	Ripples						0.03359999999884167	29387.6584	17.08702179239388	169.04688999519917	1977.9192888749662	
29392.2392	0.03280000000086147	Ripples						0.03280000000086147	29392.255999999998	14.473424822256819	164.8361732357193	1794.5056367428972	
29393.3584	0.037599999999656575	Ripples						0.037599999999656575	29393.3832	14.13252470935915	167.97344231855348	1721.2744037633126	
29394.6208	0.08559999999852153	Ripples						0.08559999999852153	29394.646399999998	16.257197956022186	163.9246086789448	2042.894216965329	
29395.1512	0.03359999999884167	Ripples						0.03359999999884167	29395.167999999998	15.532061302536317	158.94546080339026	1694.6771436702018	
29395.2864	0.055999999996856786	Ripples						0.055999999996856786	29395.3152	9.527317183121717	153.8836988374884	1465.5627920747586	
29396.3416	0.030399999999644933	Ripples						0.030399999999644933	29396.3584	12.49664560164899	164.24506542490926	1648.5681687347094	
29396.4848	0.025600000000849832	Ripples						0.025600000000849832	29396.500799999998	7.544189167107798	160.88763539239577	1252.0090981005096	
29397.414399999998	0.03440000000045984	Ripples						0.03440000000045984	29397.4248	6.084177380695166	155.73536453284942	969.3696530232749	
29397.5064	0.02960000000166474	Ripples						0.02960000000166474	29397.5232	6.840431626358447	166.25409783036457	1277.2203508070934	
29397.6328	0.024000000001251465	Ripples						0.024000000001251465	29397.6432	14.14519376286442	162.52211240252203	1546.443304493914	
