onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
278.1408	0.05360000000001719	Ripples	0.05360000000001719	278.1576	22.422311523901822	156.85388652665827	1867.222114493912	
278.2936	0.02559999999999718	Ripples	0.02559999999999718	278.3064	8.66047288524224	158.23500086853346	1129.5652730790048	
278.7504	0.030399999999985994	Ripples	0.030399999999985994	278.7592	13.97447907197781	156.9246718230081	1177.7753691267897	
278.9144	0.04959999999999809	Ripples	0.04959999999999809	278.9432	7.991556875293369	172.19718704030353	1132.5530372632027	
279.0088	0.055999999999983174	Ripples	0.055999999999983174	279.0256	11.59513763292372	160.67672510519355	1228.5864879648382	
279.4064	0.023199999999974352	Ripples	0.023199999999974352	279.42	6.930586458067452	158.5981174486322	1002.9327238842991	
280.2736	0.03680000000002792	Ripples	0.03680000000002792	280.2944	17.316381880637916	168.9478707409094	1457.0442861751378	
280.796	0.03440000000000509	Ripples	0.03440000000000509	280.8152	10.619679680355093	178.2040352151424	1092.853446140906	
281.44800000000004	0.02159999999997808	Ripples	0.02159999999997808	281.4592	7.55053870990298	157.43785068376437	978.7699071390346	
288.1216	0.020800000000008367	Ripples	0.020800000000008367	288.13280000000003	7.077158515377274	162.23738678965395	896.5853873358658	
290.88960000000003	0.036000000000001364	Ripples	0.036000000000001364	290.916	8.12490164793407	166.1969490803023	1028.192098216302	
291.0904	0.041600000000016735	Ripples	0.041600000000016735	291.108	13.26375788510695	153.67087639037752	1298.7155812307742	
291.5976	0.05680000000000973	Ripples	0.05680000000000973	291.6112	10.66103623075198	153.5006766117998	1166.4987463646992	
291.6984	0.052800000000047476	Ripples	0.052800000000047476	291.732	19.95481008860879	168.38543521549818	1766.311102873079	
291.9352	0.028799999999989723	Ripples	0.028799999999989723	291.9504	6.262029078101296	156.2742501222503	954.2143651972868	
292.1048	0.023199999999974352	Ripples	0.023199999999974352	292.12	6.080196950102279	156.6836417826283	806.4176093353516	
292.69440000000003	0.023199999999974352	Ripples	0.023199999999974352	292.704	10.50763267184559	160.80211312746087	1156.9063294598302	
293.71520000000004	0.027999999999963165	Ripples	0.027999999999963165	293.7264	9.404407668178342	156.92297278720656	952.5907265007771	
294.1576	0.02400000000000091	Ripples	0.02400000000000091	294.168	10.32463389088423	158.0983029220701	1094.8183322007283	
295.41200000000003	0.037599999999997635	Ripples	0.037599999999997635	295.4424	5.233706315102397	156.35055226841018	655.3477356661161	
296.0552	0.02559999999999718	Ripples	0.02559999999999718	296.0664	10.181482606856097	157.46281533528602	1075.4874243166917	
296.6456	0.03200000000003911	Ripples	0.03200000000003911	296.65680000000003	6.425695829472419	153.7644822870952	941.1560521588623	
299.19280000000003	0.03999999999996362	Ripples	0.03999999999996362	299.22560000000004	7.605972698177422	158.8446615999401	995.5950230858363	
299.856	0.02400000000000091	Ripples	0.02400000000000091	299.8696	9.062390601338954	160.90921483825494	1116.3097103552645	
301.1456	0.03440000000000509	Ripples	0.03440000000000509	301.1664	15.288471956065733	155.7015564419081	1359.7240792576572	
301.7224	0.03440000000000509	Ripples	0.03440000000000509	301.7384	8.371271484926586	152.76278169741963	728.6796585635998	
303.75280000000004	0.02559999999999718	Ripples	0.02559999999999718	303.7672	10.110026692245901	155.5475923801355	973.8890100156179	
304.0496	0.045600000000035834	Ripples	0.045600000000035834	304.0584	8.870673518508307	156.26104557510382	942.7168783634373	
304.1408	0.037599999999997635	Ripples	0.037599999999997635	304.15520000000004	15.799852978797674	153.3778859823066	1508.1745386731757	
305.2792	0.02960000000001628	Ripples	0.02960000000001628	305.2928	19.707931362992273	161.03467751130563	1659.3562991943402	
306.92080000000004	0.03279999999995198	Ripples	0.03279999999995198	306.932	9.023660099291751	156.918040087037	1015.2978160670547	
309.3208	0.02400000000000091	Ripples	0.02400000000000091	309.332	6.902817701006737	157.27150796946444	900.927364476957	
321.51120000000003	0.03679999999997108	Ripples	0.03679999999997108	321.5376	10.66590566192221	158.38652455142875	1159.3470374572614	
321.7	0.07280000000002929	Ripples	0.07280000000002929	321.74240000000003	15.964123777089666	150.39182351079495	1628.9275471824783	
322.932	0.06639999999998736	Ripples	0.06639999999998736	322.9504	20.73708826504792	151.11395217519035	1629.5828324419274	
323.22880000000004	0.031199999999955708	Ripples	0.031199999999955708	323.25280000000004	5.248589767784921	177.13581929751172	661.8428470315848	
323.54	0.031999999999982265	Ripples	0.031999999999982265	323.552	10.387726580018242	160.53950883577699	1152.4001536113672	
325.3392	0.05279999999999063	Ripples	0.05279999999999063	325.3616	14.108406236484942	164.55278390859826	1425.5562517029111	
325.452	0.05600000000004002	Ripples	0.05600000000004002	325.4912	25.610580548736397	163.7739982526065	1898.219628021565	
330.7856	0.02400000000000091	Ripples	0.02400000000000091	330.79920000000004	12.564078946182802	170.4731427330695	1155.8543439898658	
332.0384	0.06720000000001392	Ripples	0.06720000000001392	332.0736	21.03307513367628	163.69810564054595	1773.7244553581133	
333.5464	0.039199999999993906	Ripples	0.039199999999993906	333.56080000000003	7.11345533305667	174.4170534683271	893.7866167111126	
333.684	0.05119999999999436	Ripples	0.05119999999999436	333.728	11.59453864848624	155.95662314835994	1109.293622203365	
334.37760000000003	0.07599999999996498	Ripples	0.07599999999996498	334.42	14.134933203613093	158.98437779302708	1348.9798190454226	
334.5312	0.02559999999999718	Ripples	0.02559999999999718	334.5464	8.416227950692422	169.26976423822157	850.2508086781216	
334.9024	0.028799999999989723	Ripples	0.028799999999989723	334.91360000000003	10.073153829089572	156.73730981367703	1143.488882160508	
336.1376	0.04879999999997153	Ripples	0.04879999999997153	336.16880000000003	6.9477355955502365	172.14424831492593	793.1529715145115	
336.3136	0.02719999999999345	Ripples	0.02719999999999345	336.3312	6.895348753299072	152.87704466487386	923.6430275886311	
337.6256	0.020800000000008367	Ripples	0.020800000000008367	337.636	13.208748737149685	166.8178103276909	1181.4472746998517	
343.2896	0.09440000000000737	Ripples	0.09440000000000737	343.31280000000004	18.20310846081101	160.71158534044966	1668.737051422062	
344.02320000000003	0.04399999999998272	Ripples	0.04399999999998272	344.0384	16.024146994818505	152.18410896676264	1413.5549238400743	
345.0528	0.03520000000003165	Ripples	0.03520000000003165	345.0704	19.103383733691405	156.9003360720128	1535.258504441107	
346.0144	0.02400000000000091	Ripples	0.02400000000000091	346.0248	8.069217947772557	162.44273550005497	989.1168552172406	
346.10400000000004	0.031999999999982265	Ripples	0.031999999999982265	346.1168	17.13127773308157	170.79071907318695	1431.304973640336	
348.32480000000004	0.020799999999951524	Ripples	0.020799999999951524	348.33520000000004	9.001663449096993	165.4733122307146	971.4795140325922	
350.00960000000003	0.03280000000000882	Ripples	0.03280000000000882	350.0208	5.957359984123341	149.2288490881167	757.6001701396433	
350.8272	0.03840000000002419	Ripples	0.03840000000002419	350.8456	10.257133841992061	168.39709336338768	1201.0620402717	
351.87120000000004	0.027999999999963165	Ripples	0.027999999999963165	351.8856	5.96092007472705	156.76744195640794	942.6777077520434	
359.0672	0.02800000000002001	Ripples	0.02800000000002001	359.0768	9.510904826539686	169.48513734249968	1018.4786054107412	
359.19440000000003	0.04719999999997526	Ripples	0.04719999999997526	359.21520000000004	20.998686314239986	156.0403152920782	1603.437210499278	
359.3664	0.040000000000020464	Ripples	0.040000000000020464	359.3928	11.159363437744643	151.9793963599913	1021.2238474772332	
360.16	0.03679999999997108	Ripples	0.03679999999997108	360.1872	18.126020289465224	166.18368430522705	1550.2742007445452	
360.3816	0.03840000000002419	Ripples	0.03840000000002419	360.3928	6.093939483392563	153.83237705902377	817.1127846884448	
360.5824	0.048800000000028376	Ripples	0.048800000000028376	360.59680000000003	11.426095734035327	151.42712773303597	1199.9167610352179	
360.7912	0.07519999999999527	Ripples	0.07519999999999527	360.8224	10.236557760890172	157.26046663886515	1301.0721532699995	
361.1544	0.02800000000002001	Ripples	0.02800000000002001	361.16560000000004	10.69337096926498	163.68085826767205	1155.8351108021352	
363.516	0.03440000000000509	Ripples	0.03440000000000509	363.528	6.575501786490551	156.87544561985166	567.3776812718995	
364.1784	0.03840000000002419	Ripples	0.03840000000002419	364.2088	6.148293845246857	158.4429725810122	915.7617962492504	
364.8808	0.028799999999989723	Ripples	0.028799999999989723	364.89840000000004	11.189542289702345	155.23304541493007	926.5908708125293	
366.048	0.028799999999989723	Ripples	0.028799999999989723	366.0656	23.499079167661826	161.12525469309938	1734.0388608296482	
366.1512	0.07440000000002556	Ripples	0.07440000000002556	366.20480000000003	12.030677619512373	149.70609316066756	1239.846779698124	
366.5016	0.03120000000001255	Ripples	0.03120000000001255	366.5256	7.356411853842226	155.50856137706444	848.0304174056537	
368.9784	0.026400000000023738	Ripples	0.026400000000023738	368.98720000000003	10.237383653927608	155.50616538442245	1083.8503560701838	
369.21840000000003	0.029599999999959437	Ripples	0.029599999999959437	369.23040000000003	11.149047869526898	152.68567894713888	1071.9412283383058	
369.6872	0.024800000000027467	Ripples	0.024800000000027467	369.69280000000003	5.729834111490588	165.83868591204035	859.8029195250152	
371.08320000000003	0.058400000000006	Ripples	0.058400000000006	371.1272	19.170158274848706	158.05830089752212	1684.3112981933775	
372.4648	0.02960000000001628	Ripples	0.02960000000001628	372.476	9.578863270575479	155.95043819935762	1055.4920561439344	
374.05600000000004	0.04399999999998272	Ripples	0.04399999999998272	374.0896	7.005430661122375	151.9449015971376	704.9153321867748	
375.6616	0.05279999999999063	Ripples	0.05279999999999063	375.6968	19.719085938052025	158.1649077463801	1842.477080682504	
375.7656	0.039199999999993906	Ripples	0.039199999999993906	375.7776	8.46857942820832	152.58584037442387	953.6728329862677	
390.4608	0.03840000000002419	Ripples	0.03840000000002419	390.48240000000004	23.705621933878714	168.26878678724955	1930.0364176096639	
391.73600000000005	0.04399999999998272	Ripples	0.04399999999998272	391.752	19.994214999500947	170.0670880076692	1635.7340591522748	
392.2968	0.07279999999997244	Ripples	0.07279999999997244	392.3448	11.553203929884525	146.5325008450834	913.2189929835428	
402.1736	0.02400000000000091	Ripples	0.02400000000000091	402.18800000000005	11.47743687799276	159.3301237128832	1173.6631202760996	
402.6616	0.03840000000002419	Ripples	0.03840000000002419	402.67600000000004	15.378561894948598	157.13006548119122	1488.9337959119894	
406.6248	0.05920000000003256	Ripples	0.05920000000003256	406.6496	20.655935844068452	150.830903636631	1677.1660254989667	
406.93280000000004	0.04959999999999809	Ripples	0.04959999999999809	406.96880000000004	10.109381416547437	159.17964321265256	1125.4257608140751	
408.2232	0.05520000000001346	Ripples	0.05520000000001346	408.2464	22.3615327974074	166.59232245210535	1926.0951287821642	
408.8448	0.06720000000001392	Ripples	0.06720000000001392	408.87600000000003	11.23100006224663	144.13603736326155	1149.4603686343105	
409.44800000000004	0.02159999999997808	Ripples	0.02159999999997808	409.4592	11.028370522513427	162.9085375720532	1055.083475475608	
409.6736	0.02159999999997808	Ripples	0.02159999999997808	409.6872	11.606489798095701	161.71549496314745	1081.8329147402367	
409.78000000000003	0.037599999999997635	Ripples	0.037599999999997635	409.80400000000003	10.35478508985633	160.14207252510926	1272.7979055982998	
409.96320000000003	0.033599999999978536	Ripples	0.033599999999978536	409.9776	16.352923411023678	162.58025751156353	1575.8630127539427	
410.1608	0.02400000000000091	Ripples	0.02400000000000091	410.172	11.96231225385669	160.8041778786427	1227.1158743504245	
411.5256	0.02960000000001628	Ripples	0.02960000000001628	411.5368	5.755537741658692	152.42159058574126	774.9503990076495	
413.1848	0.02240000000000464	Ripples	0.02240000000000464	413.1976	9.06305156666474	166.82170527033335	1061.1131975196658	
413.596	0.028799999999989723	Ripples	0.028799999999989723	413.6112	9.205801633796323	152.38984612377277	933.8747914586653	
414.9248	0.041600000000016735	Ripples	0.041600000000016735	414.9488	16.814203847273685	163.5442220254172	1648.8582275952065	
415.04	0.036000000000001364	Ripples	0.036000000000001364	415.05920000000003	16.918005681904415	163.9059828539945	1578.8783942840614	
415.1736	0.037599999999997635	Ripples	0.037599999999997635	415.1936	9.491421567167809	156.84094837849938	1096.0389519006148	
415.30400000000003	0.06479999999999109	Ripples	0.06479999999999109	415.3176	11.965883101341149	157.2030556530251	1230.8105104950955	
416.2128	0.03280000000000882	Ripples	0.03280000000000882	416.2248	5.369177310351666	152.76999418982982	633.181406308363	
416.3032	0.02800000000002001	Ripples	0.02800000000002001	416.3184	11.312837945908818	155.96424442838745	1295.1300545356683	
417.45120000000003	0.05520000000001346	Ripples	0.05520000000001346	417.4656	8.550531074650396	156.31099947416922	1040.2449976160187	
423.5016	0.028800000000046566	Ripples	0.028800000000046566	423.516	15.30506709890377	156.98917600397152	1343.1222895739168	
423.6016	0.039199999999993906	Ripples	0.039199999999993906	423.61760000000004	13.13025531282854	178.42497141452867	1138.19210814598	
424.788	0.02240000000000464	Ripples	0.02240000000000464	424.79920000000004	6.294322308101094	155.0078042870423	619.3247992887754	
426.73920000000004	0.06479999999999109	Ripples	0.06479999999999109	426.78000000000003	14.933629570026866	156.00142178465632	1526.1654865514129	
427.81440000000003	0.030399999999985994	Ripples	0.030399999999985994	427.8312	10.659021120351133	155.49082224596947	1238.0031421815108	
428.1872	0.028799999999989723	Ripples	0.028799999999989723	428.2024	7.430595947381491	149.60397783514648	902.8803737205178	
430.988	0.05520000000001346	Ripples	0.05520000000001346	431.02000000000004	8.90971507958735	174.49976524486073	1119.9354931246635	
433.91200000000003	0.02400000000000091	Ripples	0.02400000000000091	433.92	6.061873530843788	157.89409807710464	845.1664402580125	
435.0312	0.03840000000002419	Ripples	0.03840000000002419	435.05280000000005	13.10913693940761	155.11651549681974	1255.4245603523848	
435.8752	0.02559999999999718	Ripples	0.02559999999999718	435.8904	9.936190311877812	165.52693751973206	1212.633114746034	
436.11440000000005	0.031199999999955708	Ripples	0.031199999999955708	436.12800000000004	12.060126533942299	154.16146930919712	1257.8799792183954	
438.372	0.02240000000000464	Ripples	0.02240000000000464	438.3808	5.850013392164655	159.5175483877294	897.1548882041176	
439.4848	0.07120000000003301	Ripples	0.07120000000003301	439.49920000000003	6.5114636417105825	148.43925561299494	674.8122415590335	
439.73040000000003	0.02559999999999718	Ripples	0.02559999999999718	439.7464	5.873049857483974	165.84610424020175	924.2774724030302	
441.47360000000003	0.023199999999974352	Ripples	0.023199999999974352	441.47920000000005	6.353896745554973	153.79465926211304	807.6343375192309	
