onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1799.6064000000001	0.04399999999986903	Ripples						0.04399999999986903	1799.6344000000001	6.8379884849878065	158.342372041475	1514.9640441271476	
1804.5296	0.05520000000001346	Ripples						0.05520000000001346	1804.5416	6.1323450940646405	142.7362211895109	1003.5453182389388	
1804.6656	0.020800000000008367	Ripples						0.020800000000008367	1804.6760000000002	9.305724535584442	160.71932310422096	1481.040106152773	
1807.2312000000002	0.04959999999982756	Ripples						0.04959999999982756	1807.2448000000002	5.16494245005756	154.97238208393182	1053.9223724863648	
1812.8376	0.022400000000061482	Ripples						0.022400000000061482	1812.8552000000002	6.010378022351451	151.098319059257	901.4508024221293	
1824.0224	0.031200000000126238	Ripples						0.031200000000126238	1824.0400000000002	9.299437687281015	157.92643100158037	1526.1894459180858	
1824.1576	0.032000000000152795	Ripples						0.032000000000152795	1824.1760000000002	9.252599603963558	151.50669724168344	1432.5774306830074	
1824.2920000000001	0.030399999999872307	Ripples						0.030399999999872307	1824.3128000000002	8.23053616784633	155.45056431973208	1431.7526856452337	
1839.7408	0.02320000000008804	Ripples						0.02320000000008804	1839.7496	7.095415707692893	151.41152063352595	1133.6828704999928	
1841.38	0.02479999999991378	Ripples						0.02479999999991378	1841.3952000000002	5.5708190565449245	157.8216574771473	1081.9005258187383	
1847.8432	0.021600000000034925	Ripples						0.021600000000034925	1847.8544000000002	8.61438469154756	157.25345003990168	1428.5726217597053	
1856.2688	0.020800000000008367	Ripples						0.020800000000008367	1856.2800000000002	6.917931791232733	160.96872005780133	1277.0296873674715	
1866.4768000000001	0.025599999999940337	Ripples						0.025599999999940337	1866.4848000000002	5.719786412752478	154.6083958009541	1120.6207436686536	
1872.9816	0.03440000000000509	Ripples						0.03440000000000509	1872.9896	5.291119543245638	157.6284354201868	1034.3414988251325	
1893.4136	0.038399999999910506	Ripples						0.038399999999910506	1893.4416	8.739410410903714	154.3048247056787	1299.4149210348846	
1893.5264000000002	0.03279999999995198	Ripples						0.03279999999995198	1893.5376	7.370315038551696	155.8815443649341	1198.6759762088677	
1893.6896000000002	0.03279999999995198	Ripples						0.03279999999995198	1893.7008	5.205229209902853	148.74784827535404	979.6868328479947	
1913.0	93.0	SleepStates											REM
2007.0	17.0	SleepStates											Awake
2025.0	452.0	SleepStates											Non-REM
2031.6176	0.032000000000152795	Ripples						0.032000000000152795	2031.6416000000002	8.158684790055222	153.06308187661	1377.1750994682677	
2037.6952	0.02800000000002001	Ripples						0.02800000000002001	2037.7088	8.56267465757506	158.0534333061623	1573.3802605235428	
2045.2896	0.02800000000002001	Ripples						0.02800000000002001	2045.304	10.482567989897772	156.20006164169357	1574.7010755416475	
2048.648	0.05760000000009313	Ripples						0.05760000000009313	2048.6632	7.777811313438303	151.85550451480742	1304.6665094564453	
2049.0496000000003	0.09679999999980282	Ripples						0.09679999999980282	2049.136	7.528955684881895	154.61589559628487	1317.0910928316257	
2049.9088	0.022399999999834108	Ripples						0.022399999999834108	2049.92	11.161972966299508	157.96090959252388	1620.0660436203232	
2050.6088	0.022400000000288856	Ripples						0.022400000000288856	2050.6240000000003	5.669490036612719	149.6095457072076	1002.9812573152029	
2058.312	0.035200000000259024	Ripples						0.035200000000259024	2058.3304000000003	7.884307005648282	149.1163638608844	1319.9829801077742	
2060.52	0.04320000000006985	Ripples						0.04320000000006985	2060.5336	6.575259682025293	153.52367196198938	1159.1106568694315	
2061.8224	0.028000000000247383	Ripples						0.028000000000247383	2061.8368	9.650037702811012	159.00367285963765	1664.2387886189747	
2065.2016000000003	0.05039999999962674	Ripples						0.05039999999962674	2065.2296	9.463388511326333	152.73284100448706	1384.1884981442938	
2069.824	0.03679999999985739	Ripples						0.03679999999985739	2069.8528	7.938864228492059	151.2877851499881	1402.7092325444414	
2072.8192	0.03760000000011132	Ripples						0.03760000000011132	2072.8448000000003	8.072839720353942	145.84008431589038	1202.1431378380883	
2098.7000000000003	0.03279999999995198	Ripples						0.03279999999995198	2098.7112	6.176601199410392	151.35064398306605	1133.6321414614608	
2098.9352	0.028000000000247383	Ripples						0.028000000000247383	2098.9496	8.629703418413962	155.15084678477427	1525.394740235237	
2109.1488	0.03040000000009968	Ripples						0.03040000000009968	2109.1688	9.157983430156548	160.45274553037055	1516.3089222418773	
2114.4552	0.028000000000247383	Ripples						0.028000000000247383	2114.4728	6.75476212373419	155.71281720825218	1293.4921320757428	
2135.3896	0.03040000000009968	Ripples						0.03040000000009968	2135.4096	9.622689766842093	162.91654693981317	1675.502153624941	
2149.52	0.041600000000016735	Ripples						0.041600000000016735	2149.5392	7.844476061259262	149.7713281702468	963.1549963837435	
2169.4584	0.031199999999898864	Ripples						0.031199999999898864	2169.4776	9.283659666368063	151.24865724262895	1382.5861726892017	
2183.3904	0.02719999999999345	Ripples						0.02719999999999345	2183.404	6.996021748952687	153.3173743175396	1286.0152687097434	
2189.2344000000003	0.027999999999792635	Ripples						0.027999999999792635	2189.2528	6.02107137446249	154.0791474155466	1232.7072579180847	
2189.54	0.028800000000046566	Ripples						0.028800000000046566	2189.5592	6.005457417176842	155.98814559252602	1054.9929784024414	
2190.6752	0.03040000000009968	Ripples						0.03040000000009968	2190.6864	12.86983549508521	160.79903868280414	1748.2298891211292	
2197.668	0.04239999999981592	Ripples						0.04239999999981592	2197.6792	5.461104249956884	160.04521042371823	906.4573197285793	
2210.5272	0.032000000000152795	Ripples						0.032000000000152795	2210.5456	8.367101284571298	150.8934438637873	1247.290030905232	
2212.0376	0.022399999999834108	Ripples						0.022399999999834108	2212.0456	8.283619599172313	159.4157543161676	1398.5709820985223	
2228.4648	0.024799999999686406	Ripples						0.024799999999686406	2228.4824000000003	6.306618100016561	153.4827200542592	1089.0901373630497	
2230.3128	0.023999999999887223	Ripples						0.023999999999887223	2230.3208	7.220081342556361	160.81527775259522	1288.8479078481512	
2232.9248000000002	0.02719999999999345	Ripples						0.02719999999999345	2232.9416	5.270924080403782	155.856887294779	1134.332825423524	
2235.5048	0.047999999999774445	Ripples						0.047999999999774445	2235.5232	10.742794463574372	152.7511837050325	1634.0051292068247	
2236.3544	0.025599999999940337	Ripples						0.025599999999940337	2236.3688	6.856919507797504	155.42336714557388	1239.06077988847	
2240.1864	0.02080000000023574	Ripples						0.02080000000023574	2240.1944000000003	8.26240677899957	157.7381349581759	1255.1651851842423	
2245.8736	0.032800000000406726	Ripples						0.032800000000406726	2245.8984	6.07450325985978	158.61398841729743	1223.9343007506318	
2256.9168	0.02400000000034197	Ripples						0.02400000000034197	2256.9272	5.077672321947081	156.94242588508234	1204.1094624961247	
2267.4704	0.0543999999999869	Ripples						0.0543999999999869	2267.5112	7.157566515559401	155.01059612086416	1171.7021573497059	
2306.1704	0.03440000000000509	Ripples						0.03440000000000509	2306.1952	9.651662607337215	156.61498636791356	1530.291558428882	
2306.3064	0.044800000000122964	Ripples						0.044800000000122964	2306.3256	5.2787103517970895	145.1600644167951	887.1323632540416	
2319.4680000000003	0.02879999999959182	Ripples						0.02879999999959182	2319.4872	12.290752660953583	153.77354151991884	1569.3251696599823	
2319.8224	0.0543999999999869	Ripples						0.0543999999999869	2319.8408	7.247823274618215	151.30269881695756	1365.1226674492834	
2327.8472	0.04239999999981592	Ripples						0.04239999999981592	2327.8648000000003	10.312988758064234	156.34016667530435	1729.5186198316903	
2329.2792	0.03440000000000509	Ripples						0.03440000000000509	2329.2968	6.301749854602182	155.46635769598387	1337.96717126881	
2334.5048	0.024800000000141154	Ripples						0.024800000000141154	2334.5128	5.145605064322349	152.81833370907097	1049.4707732356999	
2344.684	0.028800000000046566	Ripples						0.028800000000046566	2344.692	7.035530581794019	155.93499355065612	1285.2363061843466	
2344.8152	0.026400000000194268	Ripples						0.026400000000194268	2344.8344	5.548107039519148	151.4085464154183	902.8987860252797	
2350.5640000000003	0.022399999999834108	Ripples						0.022399999999834108	2350.5728	7.3203096790955025	162.2524050267781	1357.560127698149	
2354.3384	0.022399999999834108	Ripples						0.022399999999834108	2354.3496	6.635871976140462	160.12240639292736	1262.3367526590005	
2388.0	0.05680000000029395	Ripples						0.05680000000029395	2388.0136	9.191252633625549	155.27642969911432	1672.992775497508	
2398.2496	0.05279999999993379	Ripples						0.05279999999993379	2398.2896	6.18263694962231	153.64584899857726	1142.6205122512106	
2407.7552	0.025599999999940337	Ripples						0.025599999999940337	2407.7728	7.5555615192036605	154.68536413166947	1279.0832779189823	
2416.4792	0.048800000000028376	Ripples						0.048800000000028376	2416.5008000000003	7.514727904351467	143.6251345786973	1265.1945434538504	
2425.4192000000003	0.03999999999996362	Ripples						0.03999999999996362	2425.4456	6.264247243437721	155.81517212610913	940.515600966613	
2425.556	0.025599999999940337	Ripples						0.025599999999940337	2425.568	6.949934248210456	153.25308384678908	1182.9107669075756	
2478.0	15.0	SleepStates											Awake
2494.0	285.0	SleepStates											Non-REM
2510.712	0.03040000000009968	Ripples						0.03040000000009968	2510.7256	7.1267449877968785	155.9306939260017	1429.1155183638036	
2521.484	0.021600000000034925	Ripples						0.021600000000034925	2521.492	5.025265545326642	158.67965756233716	1162.9416043333774	
2521.9792	0.05999999999994543	Ripples						0.05999999999994543	2522.0176	7.338115195898107	154.36914896486155	1604.5137195198	
2522.1656000000003	0.04639999999972133	Ripples						0.04639999999972133	2522.1768	6.055577592621717	147.11588609834357	1069.1951401332228	
2524.1176	0.04800000000022919	Ripples						0.04800000000022919	2524.1528000000003	8.263808233693736	147.97404158761324	1356.3996371640003	
2539.1224	0.048800000000028376	Ripples						0.048800000000028376	2539.164	6.505746234152355	151.5972362270283	958.0086053765486	
2541.0352000000003	0.044799999999668216	Ripples						0.044799999999668216	2541.0456	5.0323364882270765	158.25878703591658	793.4497922438471	
2542.7400000000002	0.03040000000009968	Ripples						0.03040000000009968	2542.7536	7.221165713162994	161.0927561329052	1413.9059520667652	
2544.5240000000003	0.03440000000000509	Ripples						0.03440000000000509	2544.5344	8.327201014562478	152.3134616203998	1364.5504431113982	
2548.9072	0.04320000000006985	Ripples						0.04320000000006985	2548.9336000000003	8.175126519776677	151.65406951849027	1264.8452310400041	
2552.348	0.055200000000240834	Ripples						0.055200000000240834	2552.3968	5.849927863145655	156.72311236439643	1081.5649593193289	
2585.4424	0.05120000000033542	Ripples						0.05120000000033542	2585.4672	9.921048123545717	158.5657214877634	1684.8237451521268	
2588.8936000000003	0.024799999999686406	Ripples						0.024799999999686406	2588.9048000000003	12.27161829550937	163.11452834982632	1732.9280977242202	
2590.8008	0.03120000000035361	Ripples						0.03120000000035361	2590.8184	6.077781689741371	157.0696329242249	1242.896648093803	
2601.3264	0.03840000000036525	Ripples						0.03840000000036525	2601.3512	7.641959517601147	149.44925623597322	1265.8006321144308	
2601.7136	0.023999999999887223	Ripples						0.023999999999887223	2601.7192	5.407023491512171	151.62304759317158	968.999443595214	
2603.5648	0.025599999999940337	Ripples						0.025599999999940337	2603.576	5.402218052290262	151.99373941733108	841.6424877987621	
2603.7416000000003	0.025599999999940337	Ripples						0.025599999999940337	2603.7504	6.910937858385136	154.5584529849199	1207.2680660413766	
2603.9152	0.02320000000008804	Ripples						0.02320000000008804	2603.9272	5.107452464043236	149.7364958083888	888.6537556385512	
2625.5216	0.025599999999940337	Ripples						0.025599999999940337	2625.5376	7.480316359856581	165.18017675979087	1477.841642998378	
2659.2184	0.03440000000000509	Ripples						0.03440000000000509	2659.2328	5.891643788549156	152.06116053052898	1185.9126435749813	
2660.3320000000003	0.03999999999996362	Ripples						0.03999999999996362	2660.3464	8.311559978946383	155.3655608055412	1379.0175431461603	
2685.1200000000003	0.03199999999969805	Ripples						0.03199999999969805	2685.1424	6.747390216583795	152.3260344013658	1249.7039154032066	
2701.9064000000003	0.02639999999973952	Ripples						0.02639999999973952	2701.9176	9.370112036533493	161.95498024932851	1581.3655328961584	
2714.8016000000002	0.04320000000006985	Ripples						0.04320000000006985	2714.8136	7.602518432435991	157.5229468501826	1139.1044844345315	
2719.3008	0.032000000000152795	Ripples						0.032000000000152795	2719.3160000000003	6.383287129563367	148.98001372674946	1177.1338653921534	
2747.7664	0.05360000000018772	Ripples						0.05360000000018772	2747.8032000000003	5.407007092964066	148.82305963299478	927.2171818817762	
2780.0	50.0	SleepStates											REM
2831.0	22.0	SleepStates											Awake
2854.0	454.0	SleepStates											Non-REM
2859.4880000000003	0.03999999999996362	Ripples						0.03999999999996362	2859.5096000000003	7.674734536086162	148.29715239109777	1057.4280228398595	
2861.6688	0.028800000000046566	Ripples						0.028800000000046566	2861.6832	15.60051997430616	162.26516600598322	2123.4986862289384	
2865.2552	0.031199999999898864	Ripples						0.031199999999898864	2865.2768	9.216809974366408	154.88736029644718	1392.0119140517554	
2865.9104	0.04559999999992215	Ripples						0.04559999999992215	2865.9416	5.718211495387781	156.21916454924198	1106.2367934804654	
2865.9912	0.06640000000015789	Ripples						0.06640000000015789	2866.0432	6.896066856520226	151.8649416503506	1216.575264085846	
2875.3224	0.028800000000046566	Ripples						0.028800000000046566	2875.3432000000003	10.400740907513448	157.32109821484192	1525.5456489422174	
2880.0216	0.05360000000018772	Ripples						0.05360000000018772	2880.0424000000003	7.484185257624275	156.44459080728097	1456.64544684008	
2923.5792	0.07920000000012806	Ripples						0.07920000000012806	2923.6304	5.061287157441976	151.8861910815628	1135.440540858829	
2935.1104	0.024800000000141154	Ripples						0.024800000000141154	2935.1216	7.016395800346249	156.46512093204655	1349.4014502229174	
2935.4208000000003	0.031199999999898864	Ripples						0.031199999999898864	2935.4320000000002	13.053405760183415	160.5405874308503	1855.014417676312	
