onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2824.9576	0.12640000000010332	Ripples	0.12640000000010332	2825.0136	40.53896045585127	164.19710207744194	2235.293880078199	
2825.2144000000003	0.05039999999962674	Ripples	0.05039999999962674	2825.232	31.18440835992736	160.90327744177972	2018.3138676848896	
2826.2336	0.044800000000122964	Ripples	0.044800000000122964	2826.2576	17.869219652273436	151.58915590208198	1265.5041211489647	
2827.6648	0.028000000000247383	Ripples	0.028000000000247383	2827.6784000000002	7.741127364162293	152.98397876607834	909.1604561436928	
2828.5576	0.032000000000152795	Ripples	0.032000000000152795	2828.5752	17.892708095444373	154.69419521308217	1276.5912857767805	
2832.628	0.02959999999984575	Ripples	0.02959999999984575	2832.6472000000003	8.52233279134106	158.03865309106004	806.0246887423066	
2834.7864	0.16640000000006694	Ripples	0.16640000000006694	2834.8832	40.598777876116976	151.24765339131326	2161.4107380134496	
2840.8536	0.02080000000023574	Ripples	0.02080000000023574	2840.864	7.444951336124674	158.57593897801905	825.0545445890193	
2841.1800000000003	0.1431999999999789	Ripples	0.1431999999999789	2841.2632000000003	28.79824426931666	155.11023459004227	1989.4368756357967	
2843.3472	0.0751999999997679	Ripples	0.0751999999997679	2843.3624	17.592517429362477	149.81482240683172	1330.601878881419	
2843.5336	0.04719999999997526	Ripples	0.04719999999997526	2843.5544	45.12314767520766	157.96490172210903	2360.473636776667	
2844.1200000000003	0.05039999999962674	Ripples	0.05039999999962674	2844.1400000000003	29.530522735135175	158.99422349570935	1988.9013533361533	
2844.2456	0.03519999999980428	Ripples	0.03519999999980428	2844.264	8.003853822879629	150.92874544689798	766.7887977285054	
2845.7848000000004	0.05519999999978609	Ripples	0.05519999999978609	2845.8	13.50860039589739	146.3834044500752	1028.10269053198	
2846.868	0.045600000000376895	Ripples	0.045600000000376895	2846.9024	9.173752595822833	150.29625189620646	804.2741280619109	
2849.0936	0.04640000000017608	Ripples	0.04640000000017608	2849.1176	37.517467406806446	162.6609325658372	2194.6889171716534	
2851.4504	0.05920000000014625	Ripples	0.05920000000014625	2851.4936000000002	10.563646604106836	158.39040079273062	1161.4619073785648	
2854.9928	0.03440000000000509	Ripples	0.03440000000000509	2855.0104	25.797784543154286	160.77310188035153	1701.146240454236	
2855.0728	0.06080000000019936	Ripples	0.06080000000019936	2855.1136	15.82436248376729	149.60761892262386	1257.1741172063864	
2880.6248	0.04800000000022919	Ripples	0.04800000000022919	2880.656	20.06744942152378	161.63309535535384	1521.6470076967203	
2880.8032000000003	0.03440000000000509	Ripples	0.03440000000000509	2880.8216	28.743847408649597	166.7135308362204	1812.2473220930417	
2882.4288	0.047999999999774445	Ripples	0.047999999999774445	2882.4512	7.482635007207469	141.01005253453908	509.06241922071666	
2882.9848	0.05999999999994543	Ripples	0.05999999999994543	2882.9984	20.516892863125506	160.98147902222902	1430.8827503176492	
2890.6712	0.04239999999981592	Ripples	0.04239999999981592	2890.6912	8.725916188603325	152.1415357325966	633.4614028507378	
2892.3888	0.028800000000046566	Ripples	0.028800000000046566	2892.4072	18.78214772434101	165.02080294448706	1352.5410158333873	
2895.4832	0.051199999999880674	Ripples	0.051199999999880674	2895.5072	23.43053182767541	151.66616520095675	1625.2830597164557	
2895.5944	0.02320000000008804	Ripples	0.02320000000008804	2895.6072	7.229345119542815	159.94530899413522	919.2703635414227	
2900.1464	0.04320000000006985	Ripples	0.04320000000006985	2900.1672000000003	18.09366729568325	160.3527237384408	1551.7676415604403	
2900.4856	0.021600000000034925	Ripples	0.021600000000034925	2900.5	5.790831776621194	157.67713377586134	701.6161632235772	
2902.3312	0.022399999999834108	Ripples	0.022399999999834108	2902.34	8.06155116023999	156.40374469364178	793.8111429790322	
2902.5232	0.025599999999940337	Ripples	0.025599999999940337	2902.5408	5.411712510518124	159.32249673141885	438.5015460495124	
2902.9416	0.03679999999985739	Ripples	0.03679999999985739	2902.952	5.217261615000718	170.48150046362287	455.4955768139065	
2903.5408	0.03359999999975116	Ripples	0.03359999999975116	2903.5496000000003	9.798001381907746	156.12128212437383	943.1786655983748	
2903.7208	0.02719999999999345	Ripples	0.02719999999999345	2903.7344000000003	16.844089474317077	162.3716250302555	1332.8701552875805	
2904.2312	0.10159999999996217	Ripples	0.10159999999996217	2904.3048000000003	14.342763835772379	149.82609155185114	1379.3964053004418	
2910.7352	0.023999999999887223	Ripples	0.023999999999887223	2910.7464	11.713268867710815	160.18010508523906	967.8990237547773	
2911.2400000000002	0.1111999999998261	Ripples	0.1111999999998261	2911.32	33.78529023709035	151.66652093678357	1925.0419306019155	
2911.4216	0.10800000000017462	Ripples	0.10800000000017462	2911.4592000000002	32.055261548136365	156.19891586571558	2039.1058596429677	
2921.4216	0.038399999999910506	Ripples	0.038399999999910506	2921.4384	39.12120081489066	169.11074199994243	2060.623713125016	
2921.5608	0.06399999999985084	Ripples	0.06399999999985084	2921.6008	16.406473591805014	151.49543247055882	1522.9178614845052	
2926.7632000000003	0.03999999999996362	Ripples	0.03999999999996362	2926.7744000000002	11.549762260294964	166.5087419803696	1103.5027984381243	
2927.08	0.028800000000046566	Ripples	0.028800000000046566	2927.1008	12.916368779217509	155.18606953116756	991.0752054496745	
2930.9344	0.02320000000008804	Ripples	0.02320000000008804	2930.9432	6.137875280905742	150.90715912909084	572.2630118908396	
2931.2568	0.03279999999995198	Ripples	0.03279999999995198	2931.2752	13.011497715876198	152.15504756142448	1068.9756976268422	
2931.5080000000003	0.06320000000005166	Ripples	0.06320000000005166	2931.5416	14.896034039042922	153.87648664839438	1171.4851333835952	
2931.6248	0.029600000000300497	Ripples	0.029600000000300497	2931.6392	24.472187194230465	157.29600805292773	1451.133498903336	
2938.4816	0.05999999999994543	Ripples	0.05999999999994543	2938.512	7.052081313653045	150.86472090359314	652.545970346036	
2940.168	0.09360000000015134	Ripples	0.09360000000015134	2940.2448	14.759363409505202	152.93655115796406	1062.6363095649363	
2940.3544	0.04959999999982756	Ripples	0.04959999999982756	2940.396	8.153155515031395	154.46909708738863	783.4724792748234	
2941.0712000000003	0.021600000000034925	Ripples	0.021600000000034925	2941.0824000000002	14.635252952583313	163.1763589874751	1043.9774457360138	
2942.1064	0.02320000000008804	Ripples	0.02320000000008804	2942.1184000000003	5.375349064531595	152.45997338498597	675.2121673456071	
2946.0312000000004	0.060799999999744614	Ripples	0.060799999999744614	2946.072	30.9525351390606	158.41643134556713	1907.475785136771	
2948.1856000000002	0.03519999999980428	Ripples	0.03519999999980428	2948.1960000000004	11.600243206103785	164.71646497346075	1089.8419197128514	
2953.3928	0.0543999999999869	Ripples	0.0543999999999869	2953.4232	43.66991105801439	155.11159116941943	2309.6350568895195	
2955.056	0.07600000000002183	Ripples	0.07600000000002183	2955.1152	20.566504527037324	149.4041970258877	1178.9495194420517	
2958.5872	0.06000000000040018	Ripples	0.06000000000040018	2958.6232	40.23355852189451	148.82013377235975	2005.095209777976	
2963.4616	0.05360000000018772	Ripples	0.05360000000018772	2963.484	44.49148852437922	166.5907434373046	2262.3017504006502	
2966.228	0.055200000000240834	Ripples	0.055200000000240834	2966.2464	21.28216965294376	153.3087234213737	1332.2417923638957	
2968.3704000000002	0.08320000000003347	Ripples	0.08320000000003347	2968.4264000000003	45.712631713260585	155.20438411755086	2505.3819980368803	
2971.9904	0.08559999999988577	Ripples	0.08559999999988577	2972.0552000000002	26.26364163947496	159.97653495975794	1811.0097452763493	
2972.6224	0.03279999999995198	Ripples	0.03279999999995198	2972.6472000000003	9.244407805136033	156.6259272900714	891.0943134409202	
2974.9216	0.028800000000046566	Ripples	0.028800000000046566	2974.9328	8.167095391897762	157.59308232653453	853.8823917230777	
2976.0424000000003	0.051199999999880674	Ripples	0.051199999999880674	2976.0688	13.192739109251571	147.62529321060055	912.2452660059123	
2979.7168	0.10399999999981446	Ripples	0.10399999999981446	2979.7896	28.61220768449175	150.76828885627157	1721.595423127928	
2980.8832	0.047999999999774445	Ripples	0.047999999999774445	2980.9048000000003	27.389037186282433	153.43700860910076	1448.9072135193207	
2981.6352	0.047999999999774445	Ripples	0.047999999999774445	2981.6592	6.499315642998672	157.55095879684652	821.3334656553266	
2984.2368	0.03999999999996362	Ripples	0.03999999999996362	2984.252	27.66250470795966	154.03619693089445	1565.1670451925477	
2990.3368	0.031199999999898864	Ripples	0.031199999999898864	2990.3456	5.351989733882799	157.80523877809978	549.7170066472149	
2990.5936	0.04399999999986903	Ripples	0.04399999999986903	2990.6232	19.957974132842597	152.27816999402995	1308.476120319378	
2992.9448	0.0543999999999869	Ripples	0.0543999999999869	2992.9824000000003	18.002446166929275	151.60598930657747	1165.232085115836	
2994.188	0.048800000000028376	Ripples	0.048800000000028376	2994.2208	22.254962724674705	155.92758157970323	1632.6757113291671	
2994.6552	0.028800000000046566	Ripples	0.028800000000046566	2994.6664	5.955106569831217	151.5954107483516	713.164352758144	
2995.9224	0.06000000000040018	Ripples	0.06000000000040018	2995.9576	21.507812646063538	151.47573435163275	1212.0932600816534	
2996.6064	0.03360000000020591	Ripples	0.03360000000020591	2996.6192	21.83416542644786	160.2116776641412	1529.306517924642	
3000.4896000000003	0.040799999999762804	Ripples	0.040799999999762804	3000.5128	39.9198620165112	157.9119183783734	2198.261478963618	
3002.1048	0.08159999999998035	Ripples	0.08159999999998035	3002.1200000000003	31.59846540875395	160.32816704678078	1977.819950762169	
3005.1328000000003	0.05279999999993379	Ripples	0.05279999999993379	3005.1584000000003	15.350831937323576	161.34867927654187	1433.5187695495936	
3005.7912	0.06320000000005166	Ripples	0.06320000000005166	3005.8088000000002	13.61212437484985	148.05390638720723	1023.057135021909	
3010.7112	0.08559999999988577	Ripples	0.08559999999988577	3010.7752	24.768086543549384	154.3017127071874	1716.3547630125981	
3014.9632	0.022399999999834108	Ripples	0.022399999999834108	3014.972	12.374678645663037	160.38316369743808	1007.012375121667	
3015.1208	0.04239999999981592	Ripples	0.04239999999981592	3015.1384000000003	23.36880478068297	153.33080499433618	1306.2102902218173	
3017.8776000000003	0.0543999999999869	Ripples	0.0543999999999869	3017.8976000000002	29.16906909929968	161.64759097928024	1990.2308079418049	
3018.2968	0.03360000000020591	Ripples	0.03360000000020591	3018.3224	6.826280629496496	146.22094793548501	655.1209924402826	
3065.5616	0.03920000000016444	Ripples	0.03920000000016444	3065.5792	13.350057802952664	147.80789353551125	973.5318030154916	
3066.3088000000002	0.02959999999984575	Ripples	0.02959999999984575	3066.324	19.424565875330785	157.83527324945962	1419.9773265626638	
3067.5568000000003	0.088799999999992	Ripples	0.088799999999992	3067.6248	46.02993721975562	155.30575227541814	2362.13803334031	
3069.212	0.06719999999995707	Ripples	0.06719999999995707	3069.2360000000003	15.160663851965053	147.31223184910542	1127.5473447757734	
3069.972	0.02639999999973952	Ripples	0.02639999999973952	3069.9880000000003	12.987705739269549	164.9361753198727	1068.9178054664687	
3071.3936000000003	0.06639999999970314	Ripples	0.06639999999970314	3071.4192000000003	40.90968135477491	156.41037686603724	2078.0785501420937	
3073.7512	0.021600000000034925	Ripples	0.021600000000034925	3073.7656	6.960352296543162	169.374847187799	789.9014177315339	
3075.26	0.025599999999940337	Ripples	0.025599999999940337	3075.2688000000003	9.987410766183697	158.12290357885564	945.4196072404748	
3077.4128	0.038399999999910506	Ripples	0.038399999999910506	3077.4368	16.743278899971795	151.54628907227678	1155.8848444868502	
3078.0	0.03999999999996362	Ripples	0.03999999999996362	3078.0192	21.136219442480353	156.08476792279166	1390.6410336286567	
3079.7096	0.11520000000018626	Ripples	0.11520000000018626	3079.748	33.91301944161	148.19051911036615	1865.2003949250118	
3083.7728	0.0751999999997679	Ripples	0.0751999999997679	3083.8304000000003	16.016695470650088	153.4418548585562	1472.7135066733974	
3085.232	0.055200000000240834	Ripples	0.055200000000240834	3085.2432000000003	10.119203439575951	157.9051117668104	991.7835406643613	
3086.1136	0.021600000000034925	Ripples	0.021600000000034925	3086.1240000000003	6.008978142131701	158.29571163561016	769.558548115932	
3089.7568	0.08480000000008658	Ripples	0.08480000000008658	3089.7704000000003	34.52480405949552	158.03653482267663	1865.7263001597444	
3091.7544000000003	0.06320000000005166	Ripples	0.06320000000005166	3091.7688000000003	11.014997121969106	150.45150673315044	838.9864290538642	
3092.2464	0.04400000000032378	Ripples	0.04400000000032378	3092.2672000000002	16.45395916860312	153.0269063681208	1346.2732820864576	
3093.3632000000002	0.02320000000008804	Ripples	0.02320000000008804	3093.3752	12.231398699623053	156.98279374239576	998.8402184626036	
3094.876	0.044800000000122964	Ripples	0.044800000000122964	3094.8976000000002	29.48708147989805	172.1864384471598	1841.4219611960548	
3094.956	0.028800000000046566	Ripples	0.028800000000046566	3094.9704	10.61833537958255	151.84227667115024	1022.66567640986	
3097.4872	0.04400000000032378	Ripples	0.04400000000032378	3097.512	23.786158080758753	161.77148788492536	1728.3195890914944	
3101.4728	0.03840000000036525	Ripples	0.03840000000036525	3101.496	24.433406940848368	156.84926251591838	1543.734416599848	
3101.6408	0.055200000000240834	Ripples	0.055200000000240834	3101.6600000000003	6.944274330618189	144.13921572210194	532.5831377314669	
3101.7464	0.041600000000016735	Ripples	0.041600000000016735	3101.7712	17.734752882514204	155.22563030405087	1285.1820589112408	
3109.3472	0.05360000000018772	Ripples	0.05360000000018772	3109.3704000000002	34.137715754708324	158.65906634105167	2127.5050730018015	
3110.1824	0.09200000000009823	Ripples	0.09200000000009823	3110.2048	45.09403979592631	165.16238012694964	2343.3791795690668	
3115.1208	0.031199999999898864	Ripples	0.031199999999898864	3115.1376	14.952181619556946	156.87615448668961	1239.6787759516294	
3128.9368	0.05920000000014625	Ripples	0.05920000000014625	3128.9728	10.79027707635458	150.57270734125893	1101.9745382317126	
3132.6824	0.07920000000012806	Ripples	0.07920000000012806	3132.7064	26.511050704592176	159.1167923556082	1730.7675523977707	
3149.6248	0.029600000000300497	Ripples	0.029600000000300497	3149.6368	10.90840832448437	156.5947335174353	1087.6251162839085	
3149.6848	0.028000000000247383	Ripples	0.028000000000247383	3149.7032	10.90687467515772	156.04471800851042	897.8874388356318	
3172.0656000000004	0.023199999999633292	Ripples	0.023199999999633292	3172.076	8.434583756886047	160.77647751073314	940.7083941492115	
3190.0912000000003	0.03519999999980428	Ripples	0.03519999999980428	3190.1064	16.2164047473321	154.22579994595884	1042.3488459209527	
3190.2264	0.05120000000033542	Ripples	0.05120000000033542	3190.2576000000004	42.28126514690524	154.65299799448775	2307.8862778520274	
3191.9672	0.07600000000002183	Ripples	0.07600000000002183	3192.0176	17.42227268580558	144.6775871185621	1259.2947076585847	
3193.576	0.025599999999940337	Ripples	0.025599999999940337	3193.5872	5.156794417751246	155.22578371863455	763.9571280234434	
3243.9120000000003	0.03519999999980428	Ripples	0.03519999999980428	3243.9264000000003	11.96230669466705	156.4045525659049	1182.2026537939632	
3262.6776	0.021600000000034925	Ripples	0.021600000000034925	3262.6928000000003	5.560585099569708	154.32194240021855	675.2998175132633	
3264.2072000000003	0.02719999999999345	Ripples	0.02719999999999345	3264.2232000000004	28.982894604560247	163.58550596722742	1662.032474102437	
