onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2578.4608000000003	0.05359999999973297	Ripples						0.05359999999973297	2578.4976	14.733495276969611	154.45276468023934	1647.4629163330465	
2578.6264	0.02959999999984575	Ripples						0.02959999999984575	2578.6424	18.8136145803208	159.57935822780144	1774.231969845353	
2578.764	0.027999999999792635	Ripples						0.027999999999792635	2578.7784	27.921302516429733	160.60930249736947	1959.6740207220698	
2590.7056000000002	0.08480000000008658	Ripples						0.08480000000008658	2590.7824	8.48598261981985	149.83738890627882	1099.7465760591388	
2593.1928000000003	0.024799999999686406	Ripples						0.024799999999686406	2593.204	8.397322478639408	163.03365048166782	1182.174217781319	
2595.5024000000003	0.040799999999762804	Ripples						0.040799999999762804	2595.5192	16.0326938355846	155.7795909519203	1666.67775585262	
2599.4936000000002	0.08079999999972642	Ripples						0.08079999999972642	2599.5128	17.032023065523408	152.98000968240447	1784.4234388090256	
2599.6752	0.025599999999940337	Ripples						0.025599999999940337	2599.6896	10.53983216620813	157.20207525795212	1304.990825950774	
2607.0056	0.024800000000141154	Ripples						0.024800000000141154	2607.0144	5.640635279030727	157.86267122152046	903.5332642653796	
2607.6912	0.052000000000134605	Ripples						0.052000000000134605	2607.724	7.6783001973112555	152.23516934519353	921.8088795160037	
2615.2632000000003	0.03999999999996362	Ripples						0.03999999999996362	2615.2744000000002	7.050218580386843	153.9154234420013	911.5278540726551	
2616.1248	0.04399999999986903	Ripples						0.04399999999986903	2616.1552	8.055354002778174	156.6069656110316	1343.3187997038144	
2616.5816	0.048800000000028376	Ripples						0.048800000000028376	2616.6152	7.880213294737163	161.83669341149977	1198.5817925775757	
2619.4632	0.026400000000194268	Ripples						0.026400000000194268	2619.4768	6.555717044195354	161.63139433897803	1149.5875387094693	
2620.108	0.052000000000134605	Ripples						0.052000000000134605	2620.1192	12.468330983190324	150.26020168366242	1191.9964305694837	
2622.688	0.028000000000247383	Ripples						0.028000000000247383	2622.7056000000002	10.030790703767554	156.8971169642262	1224.8272865935558	
2623.8672	0.024800000000141154	Ripples						0.024800000000141154	2623.8824	6.284971166208992	156.38613806858416	1008.5117373853843	
2623.9328	0.062400000000252476	Ripples						0.062400000000252476	2623.9504	14.019984191270936	151.11802061061363	1535.9252877020003	
2673.7464	0.04640000000017608	Ripples						0.04640000000017608	2673.7576	8.737279726875949	154.43687032805835	1145.0896700037686	
2674.6456000000003	0.05039999999962674	Ripples						0.05039999999962674	2674.6816000000003	13.39647692725364	148.2150009491043	1330.6427181944375	
2674.8128	0.03999999999996362	Ripples						0.03999999999996362	2674.8272	14.110526757401196	154.44702496342254	1367.3605341570615	
2675.748	0.02320000000008804	Ripples						0.02320000000008804	2675.76	6.148837999388331	152.66396456012995	931.0122443075212	
2676.2168	0.08239999999977954	Ripples						0.08239999999977954	2676.2312	7.808030616835643	158.83397386009307	1113.779374592706	
2676.9656	0.038399999999910506	Ripples						0.038399999999910506	2676.9768	12.939155669778165	157.81088187305812	1432.1560224525333	
2677.0984000000003	0.03919999999970969	Ripples						0.03919999999970969	2677.1232	13.249889143325126	149.39368164906088	1384.3498862641172	
2710.7992	0.05840000000034706	Ripples						0.05840000000034706	2710.8464	7.99976588703069	155.54131579808225	1008.7372382451556	
2755.0704	0.05040000000008149	Ripples						0.05040000000008149	2755.0976	11.05864183685317	160.1845339896541	1464.192454402459	
2759.668	0.03040000000009968	Ripples						0.03040000000009968	2759.6848	26.65863882878698	159.68079285480653	2187.143548418704	
2759.8104000000003	0.05279999999993379	Ripples						0.05279999999993379	2759.8384	19.025655168430514	151.9892924476007	1692.317881066564	
2760.8688	0.021600000000034925	Ripples						0.021600000000034925	2760.88	5.2286770151910185	157.76085597989126	972.3508601436015	
2783.6608	0.03279999999995198	Ripples						0.03279999999995198	2783.6776	12.320161275012195	162.97708552244447	1573.4249475319577	
2789.9296	0.09120000000029904	Ripples						0.09120000000029904	2789.9856	31.258714176402425	154.71780044242286	2381.142259067926	
2790.1168000000002	0.04399999999986903	Ripples						0.04399999999986903	2790.1496	8.095734132551947	152.9882057608333	1042.4564308354904	
2791.4376	0.025599999999940337	Ripples						0.025599999999940337	2791.452	6.153923777796182	153.94659771345394	973.1770625449649	
2791.512	0.02639999999973952	Ripples						0.02639999999973952	2791.5272	5.089515331054923	149.92512813759038	733.1285247667764	
2794.0840000000003	0.06639999999970314	Ripples						0.06639999999970314	2794.1312000000003	9.231083754676591	155.96306978854813	998.9961419833955	
2798.1888000000004	0.020799999999780994	Ripples						0.020799999999780994	2798.1968	13.221543591700838	161.20755719115206	1278.2499551295757	
2798.2704000000003	0.04559999999992215	Ripples						0.04559999999992215	2798.3016000000002	17.727143251571945	151.01926023269556	1680.6303235075227	
2798.6256000000003	0.040799999999762804	Ripples						0.040799999999762804	2798.6392	15.032958103174042	168.8384381399102	1610.3473750903868	
2802.036	0.08320000000003347	Ripples						0.08320000000003347	2802.0472	17.492581551755006	158.7654942841415	1426.6315639228515	
2802.1496	0.03999999999996362	Ripples						0.03999999999996362	2802.1696	19.829575379125817	162.9273278703954	1893.1722633768425	
2802.5040000000004	0.03679999999985739	Ripples						0.03679999999985739	2802.5192	17.673189968702953	153.83334263871018	1795.4035381080607	
2807.7256	0.03440000000000509	Ripples						0.03440000000000509	2807.744	19.889892751046336	161.42540833794484	1958.5799162453122	
2807.88	0.03440000000000509	Ripples						0.03440000000000509	2807.8976000000002	32.70803993214331	159.6030433593188	2321.4422124162106	
2808.1592	0.08080000000018117	Ripples						0.08080000000018117	2808.1904	18.76346224891555	153.14778801517843	1893.657663386122	
2808.9056	0.028800000000046566	Ripples						0.028800000000046566	2808.92	14.492519940339145	157.75742861188192	1474.9158995468074	
2809.0264	0.04639999999972133	Ripples						0.04639999999972133	2809.0464	26.297299981246884	159.59434827322994	2220.2547875455048	
2812.9792	0.10799999999971988	Ripples						0.10799999999971988	2813.0512000000003	18.998203787809604	158.91321634776742	1931.4060846916636	
2814.7272000000003	0.048800000000028376	Ripples						0.048800000000028376	2814.7488000000003	19.060106427632103	152.71859125103924	1847.7225642608626	
2816.5368000000003	0.03279999999995198	Ripples						0.03279999999995198	2816.5552000000002	5.224957094382953	148.71888146111684	821.9249182030691	
2821.7896	0.02719999999999345	Ripples						0.02719999999999345	2821.8032000000003	16.41688528210594	164.40248281208818	1651.4693416713021	
2821.9192000000003	0.03679999999985739	Ripples						0.03679999999985739	2821.9336000000003	10.556053426564793	165.51565120717063	1447.5934359744465	
2824.9568	0.02400000000034197	Ripples						0.02400000000034197	2824.9648	8.15013144929294	163.12899506973875	1106.6297394282433	
2825.1336	0.03999999999996362	Ripples						0.03999999999996362	2825.148	16.310230674998916	166.77134977624172	1772.1087323505778	
2829.112	0.031199999999898864	Ripples						0.031199999999898864	2829.1224	13.372647191036585	156.9065724426926	1339.5106474302072	
2829.2464	0.04640000000017608	Ripples						0.04640000000017608	2829.2696	14.464593435052542	160.60742750312036	1705.7628170282596	
2829.5776	0.06880000000001019	Ripples						0.06880000000001019	2829.5984000000003	16.139382201296566	150.39923445145024	1615.2189952188075	
2831.06	0.028000000000247383	Ripples						0.028000000000247383	2831.0744	19.180345024983716	164.64360438647785	1770.3134402672667	
2833.7464	0.05120000000033542	Ripples						0.05120000000033542	2833.768	15.780779065734995	150.20496208418857	1547.7188637351858	
2837.5080000000003	0.0543999999999869	Ripples						0.0543999999999869	2837.5344	12.0495837240386	150.58888675072185	1419.8570930484163	
2837.76	0.04320000000006985	Ripples						0.04320000000006985	2837.7776000000003	17.027995537369506	159.33147404490524	1794.073279372054	
2837.8768	0.042400000000270666	Ripples						0.042400000000270666	2837.8912	28.039170099216896	155.79459762617304	2193.818759966526	
2844.9312	0.03120000000035361	Ripples						0.03120000000035361	2844.9488	24.649017606937235	156.58201385387673	1937.006360202342	
2845.8192	0.06400000000030559	Ripples						0.06400000000030559	2845.848	5.929132739472308	150.5554628462287	925.0431215688589	
2846.5552000000002	0.048800000000028376	Ripples						0.048800000000028376	2846.5832	7.9316828148895855	151.8146459430217	1254.5586207699619	
2849.088	0.03679999999985739	Ripples						0.03679999999985739	2849.0992	15.910672921436111	163.5589484742006	1603.5168574863894	
2849.1936	0.038399999999910506	Ripples						0.038399999999910506	2849.2104	16.116113245149982	168.1586450998394	1779.7637316068751	
2852.4776	0.09920000000010987	Ripples						0.09920000000010987	2852.5216	12.359074631534426	144.58351078207832	1206.9388818977307	
2852.8128	0.025599999999940337	Ripples						0.025599999999940337	2852.8272	9.753720516689778	157.01114674473524	1204.2953655868482	
2852.9896000000003	0.06559999999990396	Ripples						0.06559999999990396	2853.0336	6.7954995368047495	148.6542321935066	784.1539283241414	
2853.8512	0.03679999999985739	Ripples						0.03679999999985739	2853.8768	11.736323742246965	149.33584144905834	1234.755090021844	
2861.7432000000003	0.0543999999999869	Ripples						0.0543999999999869	2861.7712	18.777012293181222	155.65594153222682	1908.8517643818323	
2861.8712	0.04080000000021755	Ripples						0.04080000000021755	2861.888	21.98470069264235	171.44821527258355	1926.5449595444836	
2862.0096000000003	0.044799999999668216	Ripples						0.044799999999668216	2862.0336	18.379346349981947	152.19724997509772	1858.3452406957995	
2864.3752	0.05040000000008149	Ripples						0.05040000000008149	2864.3888	7.416101131868415	156.63652497757639	1222.7658180290039	
2865.0496000000003	0.020799999999780994	Ripples						0.020799999999780994	2865.0576	9.843531506951333	163.19163311446772	1114.8356604436626	
2866.7488000000003	0.024799999999686406	Ripples						0.024799999999686406	2866.7632000000003	11.26782761286447	163.50573311356428	1390.9407936075856	
2866.8768	0.03600000000005821	Ripples						0.03600000000005821	2866.8968	20.988788034177198	157.40812476333974	1934.3399754430664	
2867.8536	0.022400000000288856	Ripples						0.022400000000288856	2867.8688	10.28176350517178	158.70906550678563	1049.6106703323228	
2868.876	0.04559999999992215	Ripples						0.04559999999992215	2868.8872	16.442693051286795	156.3457653477504	1588.2381569081842	
2870.2264	0.03760000000011132	Ripples						0.03760000000011132	2870.2432000000003	18.315554686332877	157.134959996258	1700.3177223410826	
2870.4848	0.0543999999999869	Ripples						0.0543999999999869	2870.5128	15.573862167223883	151.87229803695743	1652.6188440503952	
2872.1712	0.03919999999970969	Ripples						0.03919999999970969	2872.1872000000003	24.13545117819531	162.13685580575378	2141.5777002113505	
2872.3208	0.05680000000029395	Ripples						0.05680000000029395	2872.3456	18.681510045681982	153.77947819171828	1867.9621971113586	
2872.4576	0.025599999999940337	Ripples						0.025599999999940337	2872.4704	13.48704258643057	166.61791198700132	1477.5150552907726	
2875.6832	0.026400000000194268	Ripples						0.026400000000194268	2875.6992	7.137690013724195	155.3733520455032	980.9230444612385	
2876.2176	0.03920000000016444	Ripples						0.03920000000016444	2876.2344000000003	22.63497781779003	163.6095490149932	2027.684902085398	
2876.5648	0.023999999999887223	Ripples						0.023999999999887223	2876.5752	11.781729546839104	164.99431646209592	1357.833352230184	
2880.0888	0.03840000000036525	Ripples						0.03840000000036525	2880.1024	17.140742006418428	170.11254490599794	1704.984614653908	
2880.2184	0.03999999999996362	Ripples						0.03999999999996362	2880.2304	26.89658136351533	155.4983975069962	1843.7510341618977	
2882.2352	0.024800000000141154	Ripples						0.024800000000141154	2882.2496	12.591708986136679	163.02672913401312	1456.3871761315124	
2882.3584	0.026400000000194268	Ripples						0.026400000000194268	2882.3736000000004	11.12982785330794	156.87163641584684	1240.4086056342796	
2882.4216	0.03760000000011132	Ripples						0.03760000000011132	2882.4456	15.839396020582473	154.55427972195466	1553.8009016543617	
2882.5472	0.03360000000020591	Ripples						0.03360000000020591	2882.5608	19.765399368972613	160.94132349856386	1797.7993307444845	
2884.9208000000003	0.03999999999996362	Ripples						0.03999999999996362	2884.9344	9.814032622678933	157.05283217797825	1319.0602510874164	
2885.1048	0.05680000000029395	Ripples						0.05680000000029395	2885.116	10.651869428098752	153.15281079084946	1247.1365961704112	
2889.3016000000002	0.05199999999967986	Ripples						0.05199999999967986	2889.3160000000003	21.694392003673332	160.6442567753604	1880.0128859479935	
2889.3936000000003	0.023999999999887223	Ripples						0.023999999999887223	2889.4072	5.906416967056138	158.8733179928346	967.4488587765318	
2891.4872	0.05120000000033542	Ripples						0.05120000000033542	2891.5056	20.633668400967352	148.83904991681146	1669.9895550745111	
2891.7048	0.022400000000288856	Ripples						0.022400000000288856	2891.7200000000003	5.217581551185581	148.6069975563987	800.5173860575677	
2891.9592000000002	0.04559999999992215	Ripples						0.04559999999992215	2891.9776	7.987535867353239	149.6324615067735	1168.6679713135945	
2999.6656000000003	0.03600000000005821	Ripples						0.03600000000005821	2999.6808	11.925508652009007	149.55664916765272	1260.8626487375486	
3001.1776	0.025599999999940337	Ripples						0.025599999999940337	3001.192	6.317571029913117	152.87189309039505	1015.6117043400441	
3023.1888000000004	0.03519999999980428	Ripples						0.03519999999980428	3023.2112	6.192644536611144	154.56450823772624	1032.7099126316139	
3024.8592000000003	0.023199999999633292	Ripples						0.023199999999633292	3024.8704000000002	8.695528983750707	165.14862187455026	1211.9705251653975	
3025.0072	0.03279999999995198	Ripples						0.03279999999995198	3025.0184	11.911228189143543	152.7707305942731	1372.8635193195971	
3029.7896	0.062400000000252476	Ripples						0.062400000000252476	3029.8232000000003	14.749475811842201	155.80193108375818	1569.9772306863763	
3040.3584	0.03920000000016444	Ripples						0.03920000000016444	3040.3912	7.116513911751398	152.6066739026268	1042.2789195789057	
3165.6672000000003	0.02719999999999345	Ripples						0.02719999999999345	3165.6784000000002	13.53303110370716	163.50767897808504	1434.6620101257718	
3166.4680000000003	0.030399999999644933	Ripples						0.030399999999644933	3166.4848	31.502247800995818	161.74309180514803	2318.4888802199575	
