onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17743.076	0.027999999998428393	Ripples	0.027999999998428393	17743.0864	6.295866124477469	156.76387440467636	641.0954858091574	
17746.499200000002	0.02479999999923166	Ripples	0.02479999999923166	17746.513600000002	10.611443633363953	157.09997384886043	719.0380751889729	
17768.9728	0.025600000000849832	Ripples	0.025600000000849832	17768.988	13.529684437437707	159.05015998265878	871.5946318842103	
17773.069600000003	0.05040000000008149	Ripples	0.05040000000008149	17773.0816	9.001385316562583	154.65611867417738	661.514629078526	
17780.260000000002	0.044799999999668216	Ripples	0.044799999999668216	17780.2912	16.259478636727415	158.13518903098367	999.0727835853082	
17797.520800000002	0.0319999999992433	Ripples	0.0319999999992433	17797.5448	13.81510015123198	164.34222849640486	854.6039094110798	
17810.384000000002	0.032799999997223495	Ripples	0.032799999997223495	17810.4088	7.3129561312073506	153.91502017590258	603.7129803512881	
17840.4752	0.1368000000002212	Ripples	0.1368000000002212	17840.584000000003	25.914982228931514	152.81066247896212	1043.5157351616035	
17845.2624	0.05680000000211294	Ripples	0.05680000000211294	17845.296000000002	17.53749384563375	158.30430866682022	974.9803838824903	
17849.6512	0.03280000000086147	Ripples	0.03280000000086147	17849.673600000002	8.876566756998901	151.0898653934927	593.4409606390057	
17869.6352	0.05280000000129803	Ripples	0.05280000000129803	17869.6712	20.38089781201713	157.03601158985649	1046.1755829264653	
17879.1776	0.04160000000047148	Ripples	0.04160000000047148	17879.1912	12.57805474678262	168.61815407277626	845.2834445900359	
17880.6208	0.035200000002078013	Ripples	0.035200000002078013	17880.632	7.421509592485762	156.38771837202665	602.8542520448362	
17883.170400000003	0.07119999999849824	Ripples	0.07119999999849824	17883.2136	15.525853140453979	150.78702180037013	934.4727982028844	
17889.5952	0.06160000000090804	Ripples	0.06160000000090804	17889.6264	48.75263855168094	170.64318656510198	1665.06210684316	
17893.4136	0.024000000001251465	Ripples	0.024000000001251465	17893.4248	9.38181354576136	162.88088892081052	673.1891523817816	
17896.0888	0.03359999999884167	Ripples	0.03359999999884167	17896.1112	14.312533950165204	153.02731642680448	744.2743025428343	
17897.084000000003	0.042399999998451676	Ripples	0.042399999998451676	17897.1024	31.50734470890871	152.11546098522126	1299.4730033669941	
17897.396	0.04320000000006985	Ripples	0.04320000000006985	17897.4232	52.110830657046165	163.90403510323046	1860.0651944427286	
17898.1824	0.04719999999724678	Ripples	0.04719999999724678	17898.2	29.89790589276954	168.15009861171856	1290.7891652199119	
17901.9768	0.025600000000849832	Ripples	0.025600000000849832	17901.9952	5.371512717731038	154.5721735365708	459.526761221281	
17917.8368	0.03919999999925494	Ripples	0.03919999999925494	17917.860800000002	25.988515842764837	171.80485086964478	1178.659813744955	
17922.7856	0.024000000001251465	Ripples	0.024000000001251465	17922.7968	11.587654520083303	158.72323878438732	754.087152878693	
17922.992000000002	0.042399999998451676	Ripples	0.042399999998451676	17923.02	16.597257436876337	148.75582648285103	916.624116386243	
17938.513600000002	0.03839999999763677	Ripples	0.03839999999763677	17938.540800000002	26.51686322064456	162.78878179135094	1220.713263144431	
17940.008	0.027999999998428393	Ripples	0.027999999998428393	17940.0152	6.704468559842769	160.69854453444128	526.5549144867011	
17940.3184	0.03280000000086147	Ripples	0.03280000000086147	17940.3296	5.920787061150541	155.1120464019984	539.9593263071157	
17941.2896	0.03359999999884167	Ripples	0.03359999999884167	17941.3096	29.653167620528652	163.0202871080375	1323.9964836537615	
17941.4312	0.042400000002089655	Ripples	0.042400000002089655	17941.4504	34.86505004138171	160.01651502282428	1465.779602315067	
17944.4824	0.056000000000494765	Ripples	0.056000000000494765	17944.5088	22.783705713788486	168.62926350628732	1141.4722703854015	
17948.4888	0.026400000002468005	Ripples	0.026400000002468005	17948.5	7.156510416457034	152.05371432457198	486.99668721145105	
17957.7976	0.031199999997625127	Ripples	0.031199999997625127	17957.812	13.544268670820601	157.95632994077164	873.4047946256358	
17957.8784	0.023999999997613486	Ripples	0.023999999997613486	17957.889600000002	17.12492104421316	161.401640111609	975.7910888418623	
17957.964	0.02479999999923166	Ripples	0.02479999999923166	17957.976000000002	10.26048551712086	159.93407953977947	682.4694794372529	
17958.0104	0.07600000000093132	Ripples	0.07600000000093132	17958.0792	5.363893091174468	151.93084206910189	565.2138282043054	
17958.1888	0.035200000002078013	Ripples	0.035200000002078013	17958.2072	9.371941298551329	148.31722510195024	678.9903877341634	
17967.598400000003	0.06079999999928987	Ripples	0.06079999999928987	17967.6256	33.95196849025503	159.6374725025937	1504.8167742943513	
17972.944	0.026400000002468005	Ripples	0.026400000002468005	17972.96	19.058210493186927	166.04135663257028	1014.1728847817116	
17973.268	0.028000000002066372	Ripples	0.028000000002066372	17973.2824	7.3765929491167395	154.89908583246157	711.32597467683	
17975.7248	0.04320000000006985	Ripples	0.04320000000006985	17975.7536	15.43870342550245	152.78805637586098	721.9878230428317	
17976.024	0.025600000000849832	Ripples	0.025600000000849832	17976.036	17.946840074556558	159.84020001192602	930.6916607482046	
17981.716	0.06799999999930151	Ripples	0.06799999999930151	17981.7496	20.55692293683153	149.33818533939922	976.5478818741428	
17981.8224	0.051199999998061685	Ripples	0.051199999998061685	17981.846400000002	33.08121932235213	151.58553324312186	1392.6613593730283	
17983.096	0.026399999998830026	Ripples	0.026399999998830026	17983.1096	7.7126678929845305	156.80567948169772	675.1555679818507	
17983.1944	0.062399999998888234	Ripples	0.062399999998888234	17983.2368	22.566998334825026	160.12346129038085	1236.9584758288627	
17988.630400000002	0.051199999998061685	Ripples	0.051199999998061685	17988.6496	25.373181962470557	167.7989749452459	1315.6073274612047	
17988.7304	0.027999999998428393	Ripples	0.027999999998428393	17988.7448	28.6652208747726	164.36337162022784	1274.9292754395576	
17993.964	0.0319999999992433	Ripples	0.0319999999992433	17993.9856	6.70860495034398	155.22562608633453	602.7752973280418	
18012.4584	0.06400000000212458	Ripples	0.06400000000212458	18012.4984	22.181005615899355	156.92013443466374	1237.2245896054233	
18016.8776	0.046399999999266583	Ripples	0.046399999999266583	18016.9024	26.681382520272724	153.35157255080392	1226.6674955371855	
18023.8848	0.03600000000005821	Ripples	0.03600000000005821	18023.9	9.743593978506654	152.30353613202664	758.414571543328	
18026.8312	0.04959999999846332	Ripples	0.04959999999846332	18026.8672	22.25919872122735	154.91819422333185	1082.62797609386	
18032.4696	0.026399999998830026	Ripples	0.026399999998830026	18032.4864	9.133448188102887	159.34688078591864	727.774337629992	
18033.844	0.07200000000011642	Ripples	0.07200000000011642	18033.896	37.062682610121	163.16784802349434	1659.1344776972637	
18035.2104	0.03680000000167638	Ripples	0.03680000000167638	18035.2256	13.281293765666513	155.64438427667704	721.8283734969551	
18035.934400000002	0.031199999997625127	Ripples	0.031199999997625127	18035.9432	7.535720201533134	149.31741314228503	405.5568786553452	
18036.2208	0.026400000002468005	Ripples	0.026400000002468005	18036.2288	5.052849098070976	150.58836527473366	409.17149909902577	
18038.2584	0.04560000000128639	Ripples	0.04560000000128639	18038.2936	11.572919148417938	159.59421463977546	851.8242537883788	
18043.3024	0.06160000000090804	Ripples	0.06160000000090804	18043.3352	16.785963524079833	147.1345881448572	842.6436149405416	
18056.6728	0.048800000000483124	Ripples	0.048800000000483124	18056.6976	26.64212443779877	152.9419761305743	1147.4441666341568	
18058.016	0.030399999999644933	Ripples	0.030399999999644933	18058.0304	16.323661346883316	158.50973312111188	895.9171465705383	
18063.3152	0.046399999999266583	Ripples	0.046399999999266583	18063.34	30.777872490447205	149.52724617390393	1144.3738822911923	
18063.432	0.05040000000008149	Ripples	0.05040000000008149	18063.4536	41.438116412940204	164.327401588153	1523.968799860286	
18064.3112	0.04079999999885331	Ripples	0.04079999999885331	18064.3384	19.398297032657755	164.9146351790973	1043.924813528648	
18068.6104	0.06720000000132131	Ripples	0.06720000000132131	18068.6512	16.23905337160463	148.2857581292588	861.1625328401943	
18068.7632	0.0272000000004482	Ripples	0.0272000000004482	18068.78	8.41252599642316	163.55621721200583	763.4190995171452	
18072.7792	0.028800000000046566	Ripples	0.028800000000046566	18072.7904	10.614831517742102	161.67506593390314	823.3719999182958	
18089.2968	0.044799999999668216	Ripples	0.044799999999668216	18089.3216	31.122469809235366	167.47912182716462	1470.7026419621275	
18089.8528	0.09279999999853317	Ripples	0.09279999999853317	18089.8672	33.16113224692368	157.5846445598019	1301.6137368331113	
18097.4872	0.028000000002066372	Ripples	0.028000000002066372	18097.5016	15.132610782725427	158.7454328233845	942.982692742841	
18097.5736	0.053600000002916204	Ripples	0.053600000002916204	18097.608	27.732067426652428	165.5265785582703	1391.8224897603359	
18098.0488	0.042400000002089655	Ripples	0.042400000002089655	18098.069600000003	10.722546133740863	152.91149226087904	717.5016325677256	
18098.248	0.021600000000034925	Ripples	0.021600000000034925	18098.2616	10.25020559716868	164.49625348883671	684.2230008274644	
18098.356	0.06480000000010477	Ripples	0.06480000000010477	18098.3992	20.98925944303072	144.66577454833993	862.4064907250037	
18100.069600000003	0.05760000000009313	Ripples	0.05760000000009313	18100.107200000002	34.80113176841113	155.23679666364322	1407.6643822052833	
18100.2336	0.06639999999970314	Ripples	0.06639999999970314	18100.2656	35.992636844034195	148.2165802301759	1442.539523654057	
18107.5848	0.05040000000008149	Ripples	0.05040000000008149	18107.6024	27.276305927785124	155.49648652033386	1248.016108751392	
18107.7968	0.028000000002066372	Ripples	0.028000000002066372	18107.8112	22.88354467218715	161.90638523303062	1164.774218939472	
18114.035200000002	0.059999999997671694	Ripples	0.059999999997671694	18114.0616	17.393719119017206	162.59272438163993	1067.889868852191	
18116.144800000002	0.04719999999724678	Ripples	0.04719999999724678	18116.1624	20.28306984578063	155.86548424460426	952.3233320972994	
18116.6384	0.053599999999278225	Ripples	0.053599999999278225	18116.6656	33.94943775249029	157.27720415368645	1493.7873155050033	
18117.7424	0.03920000000289292	Ripples	0.03920000000289292	18117.7704	12.507392330237133	162.10078919999114	863.9095293203504	
18118.310400000002	0.02959999999802676	Ripples	0.02959999999802676	18118.324	20.220827890955025	162.78095886600747	1047.4792125433908	
18118.4792	0.03359999999884167	Ripples	0.03359999999884167	18118.504	6.202668368640715	143.7852523324328	406.94682438807257	
18119.0968	0.0544000000008964	Ripples	0.0544000000008964	18119.1256	14.480749887143796	153.01918706215773	847.3276107712576	
18120.3856	0.020000000000436557	Ripples	0.020000000000436557	18120.3992	11.150577775546411	164.22962633792284	629.5451601193295	
18122.7328	0.020000000000436557	Ripples	0.020000000000436557	18122.7448	5.125298582689023	149.0775983866965	452.6018303103631	
18122.8744	0.0544000000008964	Ripples	0.0544000000008964	18122.9216	5.090407770116775	147.3199467003558	276.53687731372867	
18123.3816	0.026399999998830026	Ripples	0.026399999998830026	18123.3952	16.71714927208685	168.17680682510138	970.0377572957148	
18125.0792	0.03919999999925494	Ripples	0.03919999999925494	18125.0936	27.47131925571945	154.18577276409619	1189.2150293980192	
18131.2904	0.035199999998440035	Ripples	0.035199999998440035	18131.308	6.886800307738428	145.0958548699505	516.6754393138444	
18131.9312	0.04800000000250293	Ripples	0.04800000000250293	18131.952	17.115693255078373	150.24671648562256	994.6251497876626	
18132.1656	0.02479999999923166	Ripples	0.02479999999923166	18132.1824	17.105677401231127	158.89778547302123	888.6002945839886	
18139.0584	0.04079999999885331	Ripples	0.04079999999885331	18139.0792	30.31053164105511	157.58297850337462	1305.2823776731134	
18159.9176	0.03680000000167638	Ripples	0.03680000000167638	18159.9408	6.819332548214936	153.58318088848094	636.8051689019217	
18162.0	631.0	SleepStates						Non-REM
18164.231200000002	0.023999999997613486	Ripples	0.023999999997613486	18164.2432	8.139960474341203	154.39992173262283	546.1289145487024	
18164.513600000002	0.08799999999973807	Ripples	0.08799999999973807	18164.5872	16.37751060447355	153.92492009465767	861.6117163050235	
18164.9664	0.031200000001263106	Ripples	0.031200000001263106	18164.990400000002	6.057430226058173	151.82500155794204	410.491925902267	
18166.7064	0.08400000000256114	Ripples	0.08400000000256114	18166.7344	33.30085248848743	154.95346387902345	1372.4880893999025	
18176.212	0.025600000000849832	Ripples	0.025600000000849832	18176.2264	7.162409484724901	153.3877797481214	601.731218848918	
18177.4696	0.0319999999992433	Ripples	0.0319999999992433	18177.484	26.17317041386299	159.90194593298207	1154.9754392886564	
18177.600000000002	0.06559999999808497	Ripples	0.06559999999808497	18177.6176	18.59858429207269	156.7989697271465	855.8876371340176	
18180.3352	0.03600000000005821	Ripples	0.03600000000005821	18180.3576	5.876223016997149	156.1781947617495	456.57875032494417	
18181.4096	0.021600000000034925	Ripples	0.021600000000034925	18181.427200000002	5.354565841093274	160.10315155555068	381.6939263570306	
18181.5936	0.06799999999930151	Ripples	0.06799999999930151	18181.607200000002	27.49002080375021	156.11911095746288	1175.3627616464448	
18183.272	0.02479999999923166	Ripples	0.02479999999923166	18183.28	5.719445615462291	160.78689306807473	473.10025407940344	
18183.3664	0.028000000002066372	Ripples	0.028000000002066372	18183.3848	11.693187254409981	158.43316992786038	725.5260423150274	
18183.4784	0.04320000000006985	Ripples	0.04320000000006985	18183.5	10.238919210185227	149.40778529516362	631.8048229449874	
18183.592	0.05680000000211294	Ripples	0.05680000000211294	18183.6264	19.688569941591805	148.8844736025083	811.0552538319222	
18184.2656	0.03440000000045984	Ripples	0.03440000000045984	18184.2784	11.217463156098653	153.1793796772667	793.786523825562	
18187.8488	0.02960000000166474	Ripples	0.02960000000166474	18187.864	10.384249161790269	150.63324027457037	698.2792206347381	
18188.071200000002	0.0272000000004482	Ripples	0.0272000000004482	18188.0824	11.014992178054563	155.1364308211892	719.2088089228394	
18188.3096	0.05760000000009313	Ripples	0.05760000000009313	18188.346400000002	20.717229495609608	156.3007335127666	1032.2544507682524	
18190.084000000003	0.025599999997211853	Ripples	0.025599999997211853	18190.0992	24.643652039144403	161.28794109970514	1145.754974609864	
18192.08	0.0319999999992433	Ripples	0.0319999999992433	18192.1024	13.928820781888104	165.59580425752333	867.2930845183773	
18196.5888	0.051199999998061685	Ripples	0.051199999998061685	18196.614400000002	34.80222307758403	160.62323829517467	1388.737169635674	
18197.4536	0.03440000000045984	Ripples	0.03440000000045984	18197.4712	24.976511215141976	162.6957586252768	1211.7010174472005	
18208.2824	0.028000000002066372	Ripples	0.028000000002066372	18208.2936	21.101920542107624	165.5845929199763	1060.5739871506419	
18208.632	0.03919999999925494	Ripples	0.03919999999925494	18208.6608	10.253401154470135	149.40528476272686	623.605144447659	
18216.7016	0.02960000000166474	Ripples	0.02960000000166474	18216.716800000002	27.68940466613034	161.34241809116054	1234.4836009270157	
18216.8744	0.03440000000045984	Ripples	0.03440000000045984	18216.8856	21.656238049297087	158.9001659602821	1143.6794336007001	
18221.8168	0.04799999999886495	Ripples	0.04799999999886495	18221.8408	33.84175837274048	156.6448806284951	1557.685859211247	
18225.5224	0.04079999999885331	Ripples	0.04079999999885331	18225.5528	19.117669398347058	159.34896816126098	957.7595859744981	
18226.412	0.04560000000128639	Ripples	0.04560000000128639	18226.4368	16.204919026223468	149.61259019166258	916.967574430053	
18231.384000000002	0.03359999999884167	Ripples	0.03359999999884167	18231.4064	12.762745241424179	147.69783566163457	636.5502818404361	
18231.454400000002	0.04399999999805004	Ripples	0.04399999999805004	18231.4656	5.051475961090789	167.2925652508211	375.6319871690676	
18234.4424	0.03600000000005821	Ripples	0.03600000000005821	18234.454400000002	9.38632440998279	151.621544043207	485.5909693287263	
18239.745600000002	0.03919999999925494	Ripples	0.03919999999925494	18239.760000000002	16.433795929448483	160.23089595493556	990.9714696536419	
18243.6544	0.058400000001711305	Ripples	0.058400000001711305	18243.695200000002	19.765681768473346	149.44441160336353	779.1210494529341	
18243.9072	0.0319999999992433	Ripples	0.0319999999992433	18243.9176	10.168221915928045	153.77078692278783	686.9770033904157	
18251.0304	0.051200000001699664	Ripples	0.051200000001699664	18251.0592	13.138966778638535	154.9417067016597	613.199286615828	
18252.7488	0.0272000000004482	Ripples	0.0272000000004482	18252.7624	17.561117916035812	158.58482591591616	960.366937078662	
18256.2048	0.06000000000130967	Ripples	0.06000000000130967	18256.2544	5.882246685434113	167.75797082542422	399.14015330538297	
18260.792	0.023199999999633292	Ripples	0.023199999999633292	18260.8056	13.424821714581283	164.52652575919072	792.0157446422982	
18261.0896	0.035200000002078013	Ripples	0.035200000002078013	18261.1008	6.255764048900561	163.2444960753928	462.3361961836842	
18276.166400000002	0.0639999999984866	Ripples	0.0639999999984866	18276.196	35.30356326236203	151.34079331934367	1313.2534339452527	
18277.2584	0.025600000000849832	Ripples	0.025600000000849832	18277.2736	11.625174949873607	153.87605343343066	656.9895525424904	
18278.14	0.03600000000005821	Ripples	0.03600000000005821	18278.1656	8.831515900217568	144.6300491251612	582.3141913202641	
18281.9752	0.07040000000051805	Ripples	0.07040000000051805	18282.0176	38.70168708213943	154.76238978140364	1588.4311161921771	
18284.4288	0.030399999999644933	Ripples	0.030399999999644933	18284.4456	16.76035304007701	161.3888483200288	1039.2663408477333	
18293.2552	0.026400000002468005	Ripples	0.026400000002468005	18293.2736	5.292704447155242	150.3810191100027	434.6825734528651	
18297.2952	0.03840000000127475	Ripples	0.03840000000127475	18297.3128	40.98192715321976	161.7786226701429	1515.3541074479751	
18311.9576	0.047200000000884756	Ripples	0.047200000000884756	18311.9888	20.5420158609569	150.4837809655494	1036.0075135083189	
18312.148800000003	0.039999999997235136	Ripples	0.039999999997235136	18312.166400000002	8.124471533540488	150.34504571862652	479.7141880570682	
18318.7952	0.03600000000005821	Ripples	0.03600000000005821	18318.8208	21.46671836233774	156.85797089288008	1018.4086807778459	
18320.6528	0.024800000002869638	Ripples	0.024800000002869638	18320.664	6.389838503456483	154.58718088123481	540.2667930858286	
18321.364	0.053599999999278225	Ripples	0.053599999999278225	18321.396800000002	14.816327992110827	156.00424098021313	917.9679468019178	
18321.5128	0.03919999999925494	Ripples	0.03919999999925494	18321.5304	20.124737776969205	153.5909708308683	1002.6762241797013	
18321.8304	0.05920000000332948	Ripples	0.05920000000332948	18321.860800000002	19.96698993814117	150.48170656553063	854.3604080015184	
18322.104	0.028800000000046566	Ripples	0.028800000000046566	18322.1192	6.625291743122236	150.32213800288727	536.0956106624325	
18322.532	0.024800000002869638	Ripples	0.024800000002869638	18322.5504	6.209817063262715	151.888668469049	516.9035074091589	
18323.441600000002	0.053599999999278225	Ripples	0.053599999999278225	18323.4576	24.317416319093855	155.93328623755073	1153.3366598211912	
18337.524	0.04799999999886495	Ripples	0.04799999999886495	18337.5648	9.201929174838694	157.41542134474685	595.1104816448828	
18341.1728	0.03680000000167638	Ripples	0.03680000000167638	18341.2016	11.298132391646043	161.11881573369268	713.6926474917716	
18344.964	0.04400000000168802	Ripples	0.04400000000168802	18344.988	36.22427968482612	160.8700752261973	1546.937873343	
18345.4856	0.06079999999928987	Ripples	0.06079999999928987	18345.5176	24.101604435461486	159.59145062316665	1178.1524291348096	
18346.0952	0.03280000000086147	Ripples	0.03280000000086147	18346.1096	16.577704036671427	152.58405153801334	902.4346907580657	
18353.127200000003	0.02959999999802676	Ripples	0.02959999999802676	18353.1496	5.80404397843872	154.5757946524151	495.1620218518994	
18354.184800000003	0.026399999998830026	Ripples	0.026399999998830026	18354.1928	5.908711943874101	150.1241488329386	489.59275292782144	
18359.4368	0.033600000002479646	Ripples	0.033600000002479646	18359.447200000002	6.27631301316591	156.67470563493373	407.65449752737453	
18360.513600000002	0.02079999999841675	Ripples	0.02079999999841675	18360.528000000002	5.140800700495019	151.74732076088367	470.0486641721393	
18363.1392	0.05679999999847496	Ripples	0.05679999999847496	18363.1672	24.812219533306557	154.81203278730302	1165.4022807216231	
18363.9664	0.04320000000006985	Ripples	0.04320000000006985	18363.977600000002	8.23688004367362	151.7857094420412	447.21701143220065	
18365.6136	0.02479999999923166	Ripples	0.02479999999923166	18365.6248	6.007321996561887	157.93537876471092	513.1285111875029	
18365.8024	0.04079999999885331	Ripples	0.04079999999885331	18365.8216	19.771445209328796	154.0099735907095	890.394813627818	
18366.238400000002	0.030399999999644933	Ripples	0.030399999999644933	18366.2544	19.758025189443927	162.16766109131828	1072.2333674717388	
18366.5504	0.03919999999925494	Ripples	0.03919999999925494	18366.5592	7.9447125027345145	173.70409739686247	471.5836701708628	
18383.2704	0.06160000000090804	Ripples	0.06160000000090804	18383.3056	31.546592189537762	153.75595591703325	1461.2045238328863	
18383.6864	0.04080000000249129	Ripples	0.04080000000249129	18383.7072	24.371553556221315	163.85277274070774	1127.301238359321	
18391.472	0.07279999999809661	Ripples	0.07279999999809661	18391.4896	27.345239590084763	154.3981026665245	1237.221418261126	
18392.2904	0.04799999999886495	Ripples	0.04799999999886495	18392.3136	22.307904104087328	155.91960102236618	1203.6849020271063	
18392.8288	0.031200000001263106	Ripples	0.031200000001263106	18392.846400000002	19.566503167894908	155.76617411984623	966.6511165647082	
18393.8208	0.0591999999996915	Ripples	0.0591999999996915	18393.836	8.783071018237832	139.01493507786108	469.7090442875561	
18394.0248	0.022400000001653098	Ripples	0.022400000001653098	18394.036	15.553098817172454	162.60622726723187	874.2057232454606	
18407.1824	0.021600000000034925	Ripples	0.021600000000034925	18407.1904	11.116947601561103	160.46902986267105	739.4875997768668	
18408.3664	0.040000000000873115	Ripples	0.040000000000873115	18408.391200000002	20.91204869561735	154.79283918716825	1065.2295063461788	
18420.2328	0.03919999999925494	Ripples	0.03919999999925494	18420.2568	18.56566734283775	152.45216240548163	981.7412691758124	
18420.8272	0.05760000000009313	Ripples	0.05760000000009313	18420.8472	32.90976716868248	156.58379208291112	1410.619524231313	
18421.9152	0.04080000000249129	Ripples	0.04080000000249129	18421.9336	22.322199137171506	150.47998493466994	1007.0420101109046	
18426.2864	0.026399999998830026	Ripples	0.026399999998830026	18426.3016	9.071990060220095	155.75153768094117	693.4258255274702	
18450.0176	0.053600000002916204	Ripples	0.053600000002916204	18450.056800000002	37.88642151626973	153.72870519864625	1516.3978680713415	
18450.3312	0.05280000000129803	Ripples	0.05280000000129803	18450.3688	6.874875711325028	150.35385099928683	305.99892473662385	
18457.9016	0.037599999999656575	Ripples	0.037599999999656575	18457.9136	11.923599042309622	154.67012626747174	708.0175484756528	
18461.9736	0.03600000000005821	Ripples	0.03600000000005821	18461.9888	19.52598516925007	153.02899100035813	849.6303102758553	
18464.992000000002	0.02959999999802676	Ripples	0.02959999999802676	18465.0096	11.518400644565611	160.50893379182148	838.7841095641518	
18465.6232	0.03839999999763677	Ripples	0.03839999999763677	18465.6472	11.249938710128399	140.7117075474579	618.863220179743	
18467.02	0.03600000000005821	Ripples	0.03600000000005821	18467.0448	13.422445097672817	156.82084952196843	807.6724464127619	
18467.796000000002	0.023999999997613486	Ripples	0.023999999997613486	18467.8096	10.655486357178361	155.69000263349034	719.0127511032853	
18478.292	0.020000000000436557	Ripples	0.020000000000436557	18478.3008	5.341040166268327	156.57778380868174	449.38316203847387	
18479.3656	0.021600000000034925	Ripples	0.021600000000034925	18479.38	6.521006475595907	153.86588965347798	527.0281457038792	
18480.6024	0.024800000002869638	Ripples	0.024800000002869638	18480.6168	5.768245591805487	151.74932734027993	495.0055132180367	
18485.8624	0.02079999999841675	Ripples	0.02079999999841675	18485.8704	8.266874212009583	160.75510703849773	652.0371545145429	
18485.9288	0.02959999999802676	Ripples	0.02959999999802676	18485.9432	6.352375929557131	148.80523603339097	476.2848531503311	
18489.2088	0.02960000000166474	Ripples	0.02960000000166474	18489.231200000002	8.736112337540568	154.5976300055851	452.35400450354837	
18493.7144	0.028800000000046566	Ripples	0.028800000000046566	18493.7256	8.504967275697531	155.64748476045983	618.1500516442517	
18494.427200000002	0.0632000000005064	Ripples	0.0632000000005064	18494.4656	15.70249442384103	147.87850217234453	985.8860744358398	
18495.052	0.03280000000086147	Ripples	0.03280000000086147	18495.0656	21.382721373748044	164.1974556838285	947.3765595496162	
18495.4024	0.07360000000335276	Ripples	0.07360000000335276	18495.432	15.353029922550625	144.5244209465162	652.0016449914285	
18495.544	0.05279999999766005	Ripples	0.05279999999766005	18495.5672	7.143512106666835	142.5108031717057	391.464403068745	
18495.8448	0.025600000000849832	Ripples	0.025600000000849832	18495.8568	11.676214999665964	159.50507125573534	783.9764903374604	
18515.136000000002	0.04160000000047148	Ripples	0.04160000000047148	18515.148	15.678069803580373	156.80809666834418	751.9255181575036	
18554.7896	0.03280000000086147	Ripples	0.03280000000086147	18554.812	17.210216102141036	150.21890140137955	846.5484374122361	
18562.3136	0.04799999999886495	Ripples	0.04799999999886495	18562.3472	15.931824166261912	158.96402963654631	956.4968690046985	
18564.0232	0.04400000000168802	Ripples	0.04400000000168802	18564.0528	21.198637154614737	151.4537941912647	906.3407740478598	
18565.569600000003	0.026399999998830026	Ripples	0.026399999998830026	18565.584000000003	9.96915467304152	168.26210970686137	769.6217751455509	
18571.1784	0.0367999999980384	Ripples	0.0367999999980384	18571.2048	8.8939766092261	159.89400220017464	591.4894401037748	
18577.6224	0.031200000001263106	Ripples	0.031200000001263106	18577.64	14.469024529441619	157.13249987920736	829.7490789811243	
18578.2696	0.047200000000884756	Ripples	0.047200000000884756	18578.303200000002	22.639879886660083	155.31845692817012	1063.3195860286394	
18580.6888	0.035200000002078013	Ripples	0.035200000002078013	18580.7032	13.658837078173995	151.64015956544475	768.0536338794445	
18585.7408	0.07120000000213622	Ripples	0.07120000000213622	18585.7768	16.83317640153907	148.47969778112883	904.8125140707903	
18585.9528	0.021600000000034925	Ripples	0.021600000000034925	18585.964	6.9336031491195795	156.7708244597315	567.4099557909899	
18588.7768	0.035200000002078013	Ripples	0.035200000002078013	18588.7936	25.15140682334171	169.6315996979541	1215.7982471500081	
18589.204	0.028800000000046566	Ripples	0.028800000000046566	18589.2248	5.605168436266485	150.97822410874983	596.0464285178255	
18592.5088	0.0544000000008964	Ripples	0.0544000000008964	18592.5448	27.176665438346845	154.91986395296294	1113.4236156527752	
18592.6752	0.0632000000005064	Ripples	0.0632000000005064	18592.7008	22.63802313445561	143.4846872780254	893.1294513179558	
18592.836	0.05520000000251457	Ripples	0.05520000000251457	18592.8808	11.36903891780655	153.66801909855877	623.533703046569	
18603.8	0.025600000000849832	Ripples	0.025600000000849832	18603.8144	8.894119407341064	154.4838046215421	526.534905321545	
18611.5488	0.053599999999278225	Ripples	0.053599999999278225	18611.5736	16.86065357955027	156.86307389672518	1002.2917780046679	
18615.040800000002	0.06159999999727006	Ripples	0.06159999999727006	18615.0648	36.18123207113603	153.46485394097493	1567.884976897104	
18615.6016	0.044799999999668216	Ripples	0.044799999999668216	18615.6096	7.824220895807241	158.72011495651188	505.3043321233396	
18616.1408	0.046399999999266583	Ripples	0.046399999999266583	18616.176	20.15303833004676	159.5081098597082	1067.971611862668	
18616.2952	0.028800000000046566	Ripples	0.028800000000046566	18616.3088	10.361919759707646	147.77031786560164	719.1366834056913	
18618.7416	0.06559999999808497	Ripples	0.06559999999808497	18618.8	5.592048331107873	174.31037414247362	306.0056739282763	
18622.1352	0.025600000000849832	Ripples	0.025600000000849832	18622.14	5.171625941240077	160.6527045936893	379.3526298159518	
18623.637600000002	0.02239999999801512	Ripples	0.02239999999801512	18623.6456	10.22625407536466	159.76528396962522	601.5616649377099	
18643.968	0.037599999999656575	Ripples	0.037599999999656575	18643.983200000002	28.43274010941487	156.29880362954523	1169.421236295106	
18646.6568	0.06079999999928987	Ripples	0.06079999999928987	18646.7072	16.40992244295844	153.82130112229925	692.0516639637539	
18647.004	0.021600000000034925	Ripples	0.021600000000034925	18647.0144	8.98302282215665	155.75248817238494	606.1574229373101	
18649.1456	0.07440000000133296	Ripples	0.07440000000133296	18649.1672	15.744621137932228	147.8308331438492	927.0526435915456	
18649.2984	0.03280000000086147	Ripples	0.03280000000086147	18649.3216	18.703731739897712	161.19715724223505	1001.125270807145	
