onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2387.1792	0.038399999999910506	Ripples						0.038399999999910506	2387.2016000000003	10.355789875731794	164.16814705187278	1478.6674805047728	
2387.2864	0.06640000000015789	Ripples						0.06640000000015789	2387.3296	14.261204154305663	153.07268488464777	1662.0934437886665	
2392.9352	0.025600000000395084	Ripples						0.025600000000395084	2392.9496	11.253143685095207	158.9112369935214	1405.9784888276242	
2394.808	0.028800000000046566	Ripples						0.028800000000046566	2394.8296	7.871869233482898	175.88328871015	931.51730310339	
2395.5464	0.040799999999762804	Ripples						0.040799999999762804	2395.5648	17.021036748996348	169.72624216282762	1734.9360736027493	
2396.5912000000003	0.061599999999998545	Ripples						0.061599999999998545	2396.6248	13.747404011141237	166.0309955936523	1586.9703636374836	
2406.4112	0.023999999999887223	Ripples						0.023999999999887223	2406.4248000000002	9.441441210524133	165.95904469238198	1206.3808820251716	
2406.5128	0.07680000000027576	Ripples						0.07680000000027576	2406.532	22.35462535396057	174.93501012247634	1838.3933390841742	
2406.8528	0.038399999999910506	Ripples						0.038399999999910506	2406.8704000000002	14.614837943844096	155.5155994808976	1489.661231900159	
2408.0032	0.044800000000122964	Ripples						0.044800000000122964	2408.0312	8.65725974044517	162.43228418364927	1291.806587123242	
2408.0984000000003	0.057599999999638385	Ripples						0.057599999999638385	2408.12	18.373382312862873	165.56991863856604	1855.2145941271654	
2409.3176000000003	0.03599999999960346	Ripples						0.03599999999960346	2409.3336	14.385863923341201	163.54647055748046	1567.6188063384539	
2410.3536	0.02320000000008804	Ripples						0.02320000000008804	2410.3704000000002	5.876120013491291	157.29406612546066	891.0233354433375	
2416.0008000000003	0.09040000000004511	Ripples						0.09040000000004511	2416.0144	16.192696392316268	161.25770773040716	1652.6934077146022	
2422.436	0.02959999999984575	Ripples						0.02959999999984575	2422.452	12.362721852134051	162.54438083800738	1454.8221979760228	
2438.9808000000003	0.03600000000005821	Ripples						0.03600000000005821	2439.0024000000003	8.769783508380682	145.95774719624174	920.5135685249251	
2439.0632	0.05760000000009313	Ripples						0.05760000000009313	2439.0928	12.056889928140095	158.64180271575046	1487.2809403471333	
2454.7248	0.028000000000247383	Ripples						0.028000000000247383	2454.7360000000003	13.905864912992197	162.10278564277343	1440.388626042113	
2454.8184	0.020799999999780994	Ripples						0.020799999999780994	2454.8312	6.913756702163155	161.94801971432497	992.3048946151794	
2461.2968	0.028000000000247383	Ripples						0.028000000000247383	2461.3104000000003	10.854490115660703	163.87610486398734	1349.6526003224149	
2465.3744	0.021600000000034925	Ripples						0.021600000000034925	2465.3856	5.19203745026647	157.54212396307352	927.1355308231866	
2489.9088	0.021600000000034925	Ripples						0.021600000000034925	2489.9168	7.34327755131301	156.35709327475274	1004.3155335601795	
2496.0944	0.06640000000015789	Ripples						0.06640000000015789	2496.1336	18.310093297010578	171.166370939268	1899.5533590795942	
2499.8992000000003	0.047999999999774445	Ripples						0.047999999999774445	2499.9168	14.180936400820208	156.35417204614254	1526.4589342550005	
2501.2824	0.05999999999994543	Ripples						0.05999999999994543	2501.3024	11.863308352914833	162.1103765015098	1431.4167990238868	
2502.1704	0.021600000000034925	Ripples						0.021600000000034925	2502.1784000000002	7.271362234297145	160.8490830109178	998.8202311090328	
2505.9048000000003	0.03359999999975116	Ripples						0.03359999999975116	2505.9288	9.259987947627254	167.0069206180643	1166.914403379874	
2506.2504	0.03120000000035361	Ripples						0.03120000000035361	2506.272	19.687704491853207	170.73788615975755	1597.9514521815868	
2508.3848000000003	0.02639999999973952	Ripples						0.02639999999973952	2508.3976000000002	8.56311118772089	171.7110163153153	1152.9251366251183	
2512.6008	0.03760000000011132	Ripples						0.03760000000011132	2512.612	8.468652467877948	159.33179342241007	1070.5822882083705	
2512.7192	0.05600000000004002	Ripples						0.05600000000004002	2512.7552	20.08876331017363	164.57017091356963	2058.1419432278303	
2518.2784	0.04399999999986903	Ripples						0.04399999999986903	2518.3088000000002	16.977709766325763	158.3545141836059	1703.24150580065	
2518.4104	0.03999999999996362	Ripples						0.03999999999996362	2518.4272	25.906807399792616	164.09128458773236	2186.9184028516083	
2523.4064000000003	0.06959999999980937	Ripples						0.06959999999980937	2523.4424	18.175622682969582	159.537500158789	1906.5194823209272	
2525.6744000000003	0.024799999999686406	Ripples						0.024799999999686406	2525.6888	6.996724063964694	155.1619933665834	1003.5421574150507	
2529.9848	0.05279999999993379	Ripples						0.05279999999993379	2530.0048	15.395019418527843	167.6051267200174	1770.9005415245704	
2570.4344	0.07920000000012806	Ripples						0.07920000000012806	2570.476	15.571054513776776	163.3871123542149	1579.5756833300952	
2576.472	0.02320000000008804	Ripples						0.02320000000008804	2576.4856	9.818525220241973	165.9433488182739	1178.185804328788	
2578.472	0.027999999999792635	Ripples						0.027999999999792635	2578.4912	8.791899869903968	167.39136323486574	1124.0264653636123	
2582.8424	0.042400000000270666	Ripples						0.042400000000270666	2582.8736	9.535524926264902	156.38003279060314	1066.89896713807	
2585.8872	0.024800000000141154	Ripples						0.024800000000141154	2585.8984	6.99832328461563	161.0117651507083	1175.6102205121763	
2588.7832000000003	0.05519999999978609	Ripples						0.05519999999978609	2588.7968	18.874953054031188	166.9802840555695	1693.5585855523998	
2588.9232	0.027999999999792635	Ripples						0.027999999999792635	2588.9408000000003	9.807121359801842	155.3357219909193	1189.3380038590565	
2589.8728	0.021600000000034925	Ripples						0.021600000000034925	2589.884	5.959714049574909	162.45780961673626	1020.0486357551852	
2590.2672000000002	0.03199999999969805	Ripples						0.03199999999969805	2590.2848	19.128868765385686	161.4386426635388	1772.7775103035333	
2592.1392	0.0543999999999869	Ripples						0.0543999999999869	2592.1672000000003	12.02295678511853	160.03397240619304	1572.8264779741762	
2608.9376	0.14399999999977808	Ripples						0.14399999999977808	2608.9728	18.36060220008058	155.40563800193235	1771.1554411704008	
2622.5624000000003	0.09760000000005675	Ripples						0.09760000000005675	2622.6472000000003	22.69548839773386	164.60185591171017	1883.4954650468248	
2623.28	0.06239999999979773	Ripples						0.06239999999979773	2623.3192	23.383023402523204	166.39874817057816	1838.393829646583	
2624.1696	0.04640000000017608	Ripples						0.04640000000017608	2624.1928000000003	19.532282775618835	161.2410094428605	2021.6801957657617	
2627.4208000000003	0.08719999999993888	Ripples						0.08719999999993888	2627.4416	12.490500709739626	153.98342383273933	1405.8966754755932	
2634.1800000000003	0.1087999999999738	Ripples						0.1087999999999738	2634.2112	15.909747547704013	154.04412940232655	1599.8605622467417	
2634.3664000000003	0.03919999999970969	Ripples						0.03919999999970969	2634.3784	8.141615485650426	155.3686771348709	1143.6982841359043	
2634.536	0.02959999999984575	Ripples						0.02959999999984575	2634.5488	14.309756830727792	163.6953808723289	1544.6744393204249	
2635.9456	0.03360000000020591	Ripples						0.03360000000020591	2635.9576	6.547334653932975	151.86583766766967	963.2337920623446	
2636.512	0.048800000000028376	Ripples						0.048800000000028376	2636.54	20.52533715895184	155.70419938508374	1837.151407034506	
2638.2488000000003	0.06239999999979773	Ripples						0.06239999999979773	2638.26	10.669218385578414	164.9101601436114	1357.0615792235849	
2640.2560000000003	0.03919999999970969	Ripples						0.03919999999970969	2640.2776000000003	9.682078022330396	174.4962950233763	1272.847425813416	
2641.4368	0.02320000000008804	Ripples						0.02320000000008804	2641.4480000000003	6.079088514744149	160.5032384926753	973.7571757822086	
2641.504	0.055200000000240834	Ripples						0.055200000000240834	2641.5288	18.16881688489353	150.66300089910925	1687.6448451837487	
2642.9968000000003	0.03519999999980428	Ripples						0.03519999999980428	2643.0136	22.397253473094928	167.76854914898558	1967.2462463969946	
2643.9312	0.03999999999996362	Ripples						0.03999999999996362	2643.9448	16.237071065673007	180.4868375547679	1376.2786671404128	
2644.1032	0.04719999999997526	Ripples						0.04719999999997526	2644.1224	16.460714038992563	166.56113427847174	1821.5823885854327	
2650.4032	0.03600000000005821	Ripples						0.03600000000005821	2650.4208000000003	12.446161394533698	156.78313123460293	1446.6521125622035	
2650.5112	0.03680000000031214	Ripples						0.03680000000031214	2650.5224000000003	9.159545943730155	150.24746497658253	997.0898744504141	
2650.6544000000004	0.03919999999970969	Ripples						0.03919999999970969	2650.6728000000003	7.445917503385642	149.1377685108847	929.3995199494487	
2651.3936000000003	0.058399999999892316	Ripples						0.058399999999892316	2651.4296	9.096218059506718	150.57832486837336	1169.4513265464125	
2651.4728	0.02080000000023574	Ripples						0.02080000000023574	2651.4872	6.408791467838066	152.73717741037393	893.8163218356283	
2651.668	0.026400000000194268	Ripples						0.026400000000194268	2651.6816000000003	10.502219490228114	166.1748129598165	1312.3833320289234	
2652.0352000000003	0.048800000000028376	Ripples						0.048800000000028376	2652.052	25.400229240814753	154.74492428968506	2021.4937150983658	
2657.1288	0.02320000000008804	Ripples						0.02320000000008804	2657.1432	12.901980659891954	162.21602570928096	1349.1451544412903	
2669.8864000000003	0.04239999999981592	Ripples						0.04239999999981592	2669.9184	7.704580294729377	167.1830260221611	1120.4091102168784	
2677.6424	0.02719999999999345	Ripples						0.02719999999999345	2677.6552	9.415086672556228	162.40272935839158	1272.9312783367602	
2679.8256	0.04559999999992215	Ripples						0.04559999999992215	2679.8472	18.718036761373632	161.73622497711378	1882.7591188957604	
2684.5968000000003	0.04639999999972133	Ripples						0.04639999999972133	2684.6144	8.204861367921076	153.06071213642207	1116.5967449764935	
2810.8008	0.029600000000300497	Ripples						0.029600000000300497	2810.82	9.317001003343051	163.26096530648667	1253.8816984345606	
2864.192	0.02080000000023574	Ripples						0.02080000000023574	2864.2032	5.967160732520598	158.52270485830314	963.6429491025509	
2929.0	1146.0	SleepStates											Non-REM
2935.3752	0.05360000000018772	Ripples						0.05360000000018772	2935.4176	8.4267836323773	149.55929136352748	1101.334856199381	
2935.6904	0.08320000000003347	Ripples						0.08320000000003347	2935.7456	13.600856633340033	168.67766828268373	1536.8690648473435	
2939.7984	0.048800000000028376	Ripples						0.048800000000028376	2939.8216	23.9338730949438	162.92816200422683	2134.212322993534	
2942.4256	0.05680000000029395	Ripples						0.05680000000029395	2942.4424000000004	13.988213279400073	155.07891264933383	1408.5045904213011	
2942.5232	0.031199999999898864	Ripples						0.031199999999898864	2942.5408	18.727154810787116	163.79841067483758	1796.805012768297	
2942.7352	0.05760000000009313	Ripples						0.05760000000009313	2942.7576000000004	10.076525798996576	147.46735648088207	1028.5486928610915	
2948.4056	0.023999999999887223	Ripples						0.023999999999887223	2948.4192000000003	10.648935926483865	168.1118842251052	1212.9813344317013	
2948.5496000000003	0.048800000000028376	Ripples						0.048800000000028376	2948.572	14.593204424885482	162.15730598165848	1454.8346389196638	
2951.8456	0.051199999999880674	Ripples						0.051199999999880674	2951.8568	9.322006748372841	171.62602391722172	1205.1131085445709	
2951.9728	0.03600000000005821	Ripples						0.03600000000005821	2951.992	12.044959431743933	157.60028840404675	1506.717513509884	
2952.1960000000004	0.022399999999834108	Ripples						0.022399999999834108	2952.208	6.763394173880322	155.77644381921496	965.687265181961	
2954.3624	0.04080000000021755	Ripples						0.04080000000021755	2954.3864000000003	17.610715478372466	168.63600517572846	1791.8706385211906	
2954.5496000000003	0.03199999999969805	Ripples						0.03199999999969805	2954.5624000000003	14.812879117021357	165.82418273244588	1589.9369860519378	
2954.6264	0.024800000000141154	Ripples						0.024800000000141154	2954.6408	6.481766190085715	154.72680892860672	884.3874462233092	
2954.7248	0.04800000000022919	Ripples						0.04800000000022919	2954.7592	13.892765988916688	153.54134579812683	1544.6773546194643	
2956.5664	0.09520000000020445	Ripples						0.09520000000020445	2956.6144	15.148702240742887	155.8175596992975	1459.7630473788572	
2959.3328	0.031199999999898864	Ripples						0.031199999999898864	2959.348	12.301068747700942	173.4223793251003	1267.5942384355712	
2960.2616000000003	0.038399999999910506	Ripples						0.038399999999910506	2960.2760000000003	8.842242337141078	155.82230974268825	1283.3570606070975	
2960.404	0.03760000000011132	Ripples						0.03760000000011132	2960.4176	14.070740387332165	157.25273212329745	1474.4828440317394	
2963.6016	0.11040000000002692	Ripples						0.11040000000002692	2963.6688	25.10462558687588	165.48809430934395	2292.4259497973017	
2963.8448000000003	0.04239999999981592	Ripples						0.04239999999981592	2963.8672	26.122472184604128	162.09096074718806	2240.389824538277	
2966.0208000000002	0.03600000000005821	Ripples						0.03600000000005821	2966.0432	8.587249165687268	174.97090057637544	1242.3522826904016	
2966.1432	0.03360000000020591	Ripples						0.03360000000020591	2966.164	7.6991425353395515	164.51384177162768	1211.5871929673363	
2966.732	0.11680000000023938	Ripples						0.11680000000023938	2966.8032000000003	12.47305120265274	155.4304058678967	1646.6771657657487	
2967.6752	0.04640000000017608	Ripples						0.04640000000017608	2967.6976	8.512331510877978	151.17460219821996	1062.0630295843837	
2968.7000000000003	0.025599999999940337	Ripples						0.025599999999940337	2968.7128000000002	10.079807220489734	166.86055184401803	1271.5891763703212	
2969.3448000000003	0.0431999999996151	Ripples						0.0431999999996151	2969.3624	13.02701651890252	164.24353519049507	1552.2393046747497	
2973.4680000000003	0.05519999999978609	Ripples						0.05519999999978609	2973.5112	13.964826946576245	165.8882938513595	1558.675761835159	
2974.1944000000003	0.024799999999686406	Ripples						0.024799999999686406	2974.2064	14.94521142670788	161.50570567560484	1518.9249928125391	
2974.628	0.10559999999986758	Ripples						0.10559999999986758	2974.652	8.307199179931697	157.02001145497965	1204.38820594993	
2977.6040000000003	0.028800000000046566	Ripples						0.028800000000046566	2977.6200000000003	16.317022316950766	165.46753745852124	1619.5151657034955	
2979.1816000000003	0.03440000000000509	Ripples						0.03440000000000509	2979.1960000000004	14.49734119658422	156.64000278987265	1458.5766792780491	
