onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13921.98	0.025600000000849832	Ripples						0.025600000000849832	13921.9944	7.568964515001354	151.48854692876625	688.5442061303696	
13925.6032	0.08719999999993888	Ripples						0.08719999999993888	13925.6368	9.125348752465706	154.21771998939604	660.749617988222	
13925.7432	0.025599999999030842	Ripples						0.025599999999030842	13925.7584	17.362043230667844	161.22396014034797	1174.4877762541887	
13928.423200000001	0.046399999999266583	Ripples						0.046399999999266583	13928.4432	22.969090937779267	168.07946718397085	1522.3220514491968	
13928.6032	0.05040000000008149	Ripples						0.05040000000008149	13928.6296	23.211077364082385	159.33248058138602	1429.7829647992503	
13928.794399999999	0.0272000000004482	Ripples						0.0272000000004482	13928.812	10.67500732879096	160.7742265344388	939.9955568519227	
13932.0352	0.05680000000029395	Ripples						0.05680000000029395	13932.062399999999	9.00314872810301	167.87753989419275	810.0441231810134	
13932.2296	0.053599999999278225	Ripples						0.053599999999278225	13932.2704	6.463821870865997	161.20468909065855	834.2244201035938	
13932.684	0.03679999999985739	Ripples						0.03679999999985739	13932.7016	22.30813892120873	165.12215072315317	1467.3090306791814	
13932.756	0.03600000000005821	Ripples						0.03600000000005821	13932.7704	26.806992834070485	160.2880352374673	1399.877451173968	
13933.3976	0.03600000000005821	Ripples						0.03600000000005821	13933.4208	13.29990989050223	166.2584832406789	1006.4350558340939	
13933.5184	0.11039999999957217	Ripples						0.11039999999957217	13933.5384	41.96096056369459	158.80156659013574	1907.879420070664	
13934.4048	0.028800000000046566	Ripples						0.028800000000046566	13934.423999999999	8.289298359613902	164.6655248572842	612.0191098495078	
13936.2432	0.0367999999980384	Ripples						0.0367999999980384	13936.2584	9.573063012550284	151.554350124434	817.405237999724	
13938.0272	0.028800000000046566	Ripples						0.028800000000046566	13938.0344	5.864226340952129	159.9401780639521	584.9122257906967	
13938.2464	0.058399999999892316	Ripples						0.058399999999892316	13938.2616	13.440937942551654	157.94885701095535	1035.159808889273	
13939.7576	0.030399999999644933	Ripples						0.030399999999644933	13939.7712	15.062297059972586	164.76240574683035	1217.3148566134018	
13943.0744	0.048800000000483124	Ripples						0.048800000000483124	13943.1096	19.905924179890516	162.49420449744767	1144.44105585592	
13943.1592	0.058399999999892316	Ripples						0.058399999999892316	13943.170399999999	10.583326094134293	154.56731472556083	871.6929407023412	
13943.892	0.0632000000005064	Ripples						0.0632000000005064	13943.9264	8.621407394838704	162.96956539408703	797.4088609470766	
13943.9872	0.035200000000259024	Ripples						0.035200000000259024	13944.0032	11.791367873704722	168.7973611173527	1017.8149285658568	
13944.8256	0.08719999999993888	Ripples						0.08719999999993888	13944.8968	24.818978735226644	161.89267204939728	1561.436121108027	
13947.1528	0.03600000000005821	Ripples						0.03600000000005821	13947.1744	19.005603998743084	166.1642766929648	1349.5441236513038	
13947.2192	0.07120000000031723	Ripples						0.07120000000031723	13947.2656	13.630595778548821	156.53640672198912	1184.5957501259275	
13947.9304	0.025600000000849832	Ripples						0.025600000000849832	13947.944	10.837342890144967	166.86843095462532	974.0761831864768	
13948.0152	0.028000000000247383	Ripples						0.028000000000247383	13948.0296	25.879784021246703	165.1856851561688	1404.852500755561	
13949.512	0.021599999998215935	Ripples						0.021599999998215935	13949.5208	11.899130395348655	162.03967193511116	887.3042764396008	
13950.2072	0.06719999999950232	Ripples						0.06719999999950232	13950.2528	18.489841008177713	156.3967832330663	1326.2940896523826	
13950.8176	0.06159999999908905	Ripples						0.06159999999908905	13950.844799999999	19.789597079569628	153.3380889347424	1338.0041594358315	
13954.8464	0.028000000000247383	Ripples						0.028000000000247383	13954.8608	6.565350544902107	152.56601149397508	707.5563818378374	
13955.2016	0.10399999999935972	Ripples						0.10399999999935972	13955.212	6.349963660123837	158.19148825326818	626.3538450732046	
13959.8176	0.03919999999925494	Ripples						0.03919999999925494	13959.8504	9.639763027494768	163.21944444913976	776.2544322023186	
13963.7072	0.02719999999862921	Ripples						0.02719999999862921	13963.7208	16.17970788215134	163.65537741683173	1181.3476986542912	
13966.5288	0.030399999999644933	Ripples						0.030399999999644933	13966.5368	5.792890287808432	160.39462242945885	457.45977857598575	
13967.5088	0.04800000000068394	Ripples						0.04800000000068394	13967.5392	11.90037539023964	166.18440410630552	1102.559817238659	
13967.669600000001	0.044799999999668216	Ripples						0.044799999999668216	13967.7048	9.605931149711438	166.16508192305756	923.8106400512454	
13967.794399999999	0.02480000000105065	Ripples						0.02480000000105065	13967.808799999999	12.32122305593557	164.18111652065832	997.2087113020741	
13968.0872	0.03600000000005821	Ripples						0.03600000000005821	13968.1064	13.232858147472498	153.97122065185434	810.282363882548	
13968.2792	0.05279999999947904	Ripples						0.05279999999947904	13968.2968	19.159577587965735	160.23003069339535	1377.2016523327943	
13968.4264	0.04960000000028231	Ripples						0.04960000000028231	13968.4344	6.094203404627221	176.1343625979856	654.2891715944278	
13969.2848	0.051199999999880674	Ripples						0.051199999999880674	13969.3216	10.168991931464591	152.0016734252477	977.4943437028891	
13969.387200000001	0.026399999998830026	Ripples						0.026399999998830026	13969.4008	15.252615312680307	171.35438909920242	1119.5560612279876	
13969.832	0.02719999999862921	Ripples						0.02719999999862921	13969.8488	16.24872694691323	160.65385593769295	1151.5627279396351	
13970.8624	0.044799999999668216	Ripples						0.044799999999668216	13970.8832	14.860931480956946	147.57506382958553	901.8496631308565	
13972.208	0.051199999999880674	Ripples						0.051199999999880674	13972.2352	31.333438273355014	147.9283521581447	1533.1176022471343	
13972.3048	0.025599999999030842	Ripples						0.025599999999030842	13972.3192	9.07752169989625	156.130167769619	767.2665053975562	
13975.0472	0.04159999999865249	Ripples						0.04159999999865249	13975.0664	15.65873607325249	164.55509976180025	1240.1734761642383	
13977.3552	0.02080000000023574	Ripples						0.02080000000023574	13977.3632	7.7755986284486545	165.71745106825816	775.4172426382949	
13977.9736	0.03280000000086147	Ripples						0.03280000000086147	13977.9904	10.097204077598933	169.03363464315737	1006.6019764482256	
13978.162400000001	0.02479999999923166	Ripples						0.02479999999923166	13978.1728	7.7534071609872255	152.08626870785247	722.4523941998208	
13981.716	0.039999999999054126	Ripples						0.039999999999054126	13981.7328	5.052065603704083	174.93480858661286	653.1797720762306	
13981.837599999999	0.024000000001251465	Ripples						0.024000000001251465	13981.8464	5.64465042172414	165.63576264313002	714.4433570890023	
13989.276	0.037599999999656575	Ripples						0.037599999999656575	13989.3032	12.27806228099224	161.53737399819587	927.3265766652597	
13989.3608	0.0727999999999156	Ripples						0.0727999999999156	13989.395199999999	42.57123703081231	154.39296629441276	2024.7630397735647	
13989.6928	0.03679999999985739	Ripples						0.03679999999985739	13989.7168	8.283204959526522	158.6733106304081	875.1309525098635	
13992.8632	0.0319999999992433	Ripples						0.0319999999992433	13992.8784	9.60397993754393	168.504649239122	935.1532995458815	
13993.372	0.030399999999644933	Ripples						0.030399999999644933	13993.3896	16.36811984612662	164.19749237146485	1165.3983793706434	
13994.2992	0.03679999999985739	Ripples						0.03679999999985739	13994.315999999999	21.15498074418148	163.7574063298577	1379.9169943740753	
13994.380000000001	0.02479999999923166	Ripples						0.02479999999923166	13994.394400000001	16.08584228895012	166.02261307949675	1099.060364197374	
13998.84	0.07120000000031723	Ripples						0.07120000000031723	13998.8552	15.371135676862554	154.05922491605762	1129.0991400022447	
13999.344799999999	0.08400000000074215	Ripples						0.08400000000074215	13999.380799999999	26.999634090227254	154.75730308009454	1411.991742922787	
14000.0472	0.03600000000005821	Ripples						0.03600000000005821	14000.0664	19.85595811879995	169.49241439587973	1370.0379629208253	
14002.612000000001	0.03839999999945576	Ripples						0.03839999999945576	14002.6368	18.3965877418896	164.35238984868928	1267.7342825868973	
14003.3936	0.0272000000004482	Ripples						0.0272000000004482	14003.4072	12.96248927104314	169.02879955698594	980.6557449100015	
14004.1568	0.021600000000034925	Ripples						0.021600000000034925	14004.168	11.685259249614068	159.7558754185263	949.2348769524058	
14004.3344	0.046399999999266583	Ripples						0.046399999999266583	14004.3544	22.5391685655697	165.74968028228932	1439.0829685518725	
14004.5584	0.02959999999984575	Ripples						0.02959999999984575	14004.5704	12.359545303716082	159.76891548120565	986.2748190475003	
14005.873599999999	0.04160000000047148	Ripples						0.04160000000047148	14005.887999999999	9.769450393219653	164.45852365741018	1009.6169443134862	
14006.4872	0.03679999999985739	Ripples						0.03679999999985739	14006.5	6.577360138968927	154.99276877615816	785.491893437443	
14007.1168	0.07760000000052969	Ripples						0.07760000000052969	14007.136	19.853701059753877	157.30639456535863	1238.7275488901214	
14007.315200000001	0.023199999999633292	Ripples						0.023199999999633292	14007.3248	12.687506622232394	159.10401442215039	1010.8955190890064	
14011.6256	0.053600000001097214	Ripples						0.053600000001097214	14011.6688	9.899441109167803	159.6221783223983	886.3370368916643	
14015.3216	0.02480000000105065	Ripples						0.02480000000105065	14015.332	9.106515890093153	155.921386762525	874.6234654339062	
14015.7496	0.06639999999970314	Ripples						0.06639999999970314	14015.8024	15.303149526948872	162.23038510753986	1128.6695477297044	
14016.7232	0.05679999999847496	Ripples						0.05679999999847496	14016.7664	13.793743949482279	164.7237556308792	1050.692399048081	
14025.6592	0.06079999999928987	Ripples						0.06079999999928987	14025.7	27.781716343381685	155.81695105934156	1463.9634258125466	
14028.452	0.028000000000247383	Ripples						0.028000000000247383	14028.4696	8.245103407456195	163.2151264807296	868.2918707760641	
14028.996	0.03600000000005821	Ripples						0.03600000000005821	14029.004	7.606005326179767	158.8859136118802	766.1594401076729	
14031.1608	0.053600000001097214	Ripples						0.053600000001097214	14031.184799999999	11.028432435341536	158.73588030954318	813.6301478692063	
14031.9416	0.035200000000259024	Ripples						0.035200000000259024	14031.9672	6.816707220085676	167.37511874194638	763.2325380087213	
14035.6944	0.03440000000045984	Ripples						0.03440000000045984	14035.7152	12.638004535389795	169.96370189546664	918.5929140610432	
14035.7744	0.04960000000028231	Ripples						0.04960000000028231	14035.8112	20.29213678060537	162.81046741722304	1354.8243300589413	
14036.3	0.06240000000070722	Ripples						0.06240000000070722	14036.344000000001	7.080641956947222	160.1348241932391	852.8314663599859	
14036.3888	0.03440000000045984	Ripples						0.03440000000045984	14036.4032	29.64455002252885	163.92078392385415	1623.3505290842718	
14037.6096	0.03440000000045984	Ripples						0.03440000000045984	14037.633600000001	12.748118300526686	167.38004202029435	981.4207691414709	
14037.7104	0.05040000000008149	Ripples						0.05040000000008149	14037.7336	46.35245943397497	165.5376746492094	1893.4978990867742	
14037.8536	0.035200000000259024	Ripples						0.035200000000259024	14037.868	10.625161730118222	157.05916521093982	1014.4429388497592	
14038.856	0.04560000000128639	Ripples						0.04560000000128639	14038.8912	9.448462774288716	147.24234705376102	822.6365703179474	
14039.1064	0.039999999999054126	Ripples						0.039999999999054126	14039.119999999999	18.74110135119832	158.25380187305808	1297.7660606402383	
14039.208	0.07999999999992724	Ripples						0.07999999999992724	14039.2656	9.79353660501905	153.004542470547	1059.0848349973764	
14040.016	0.03280000000086147	Ripples						0.03280000000086147	14040.0344	11.806193343400958	149.8099286461777	879.2986623409384	
14045.3896	0.06799999999930151	Ripples						0.06799999999930151	14045.4336	11.472404764212023	146.65379203924923	904.010069258717	
14049.0528	0.022399999999834108	Ripples						0.022399999999834108	14049.0672	5.223130571770717	152.61948888846422	561.6837787377868	
14058.6984	0.02480000000105065	Ripples						0.02480000000105065	14058.7096	12.383054111268793	158.90956562136037	984.2520004485165	
14058.808799999999	0.031200000001263106	Ripples						0.031200000001263106	14058.8248	18.805007687174722	169.41987865398985	1182.0017044589	
14058.909599999999	0.021600000000034925	Ripples						0.021600000000034925	14058.9208	16.69181397920947	167.62917032461434	1058.518859434695	
14060.3288	0.030399999999644933	Ripples						0.030399999999644933	14060.3456	21.59350461507156	166.86830255094904	1332.5518175665677	
14060.8056	0.03600000000005821	Ripples						0.03600000000005821	14060.8312	9.661126909317915	170.1589296091147	927.2627185343102	
14060.9392	0.05519999999887659	Ripples						0.05519999999887659	14060.9616	16.56691381746995	166.46882838777364	1277.65264314602	
14065.576799999999	0.021600000000034925	Ripples						0.021600000000034925	14065.5864	5.607985370803202	189.84246333088737	468.8056376196091	
14065.7472	0.03679999999985739	Ripples						0.03679999999985739	14065.7672	24.78587532887516	161.98240406725847	1560.9831072220375	
14069.9656	0.02959999999984575	Ripples						0.02959999999984575	14069.9776	9.848113517890734	152.36667776649475	706.3123120043947	
14071.2256	0.0455999999994674	Ripples						0.0455999999994674	14071.2424	8.972760966501667	174.8843744149987	863.2445956403409	
14074.0352	0.02959999999984575	Ripples						0.02959999999984575	14074.052	7.855686323934852	159.8708354471246	835.6991220318595	
14076.3168	0.030399999999644933	Ripples						0.030399999999644933	14076.328	11.833100590695485	161.82722755724072	970.2045297408962	
14077.5528	0.037600000001475564	Ripples						0.037600000001475564	14077.5808	14.968272957433499	165.08165780287078	1069.2444857795772	
14079.1752	0.04160000000047148	Ripples						0.04160000000047148	14079.1888	23.66924002959812	165.3861642891792	1462.173721779277	
14079.2632	0.028800000000046566	Ripples						0.028800000000046566	14079.2752	13.663793622139305	156.54187676525402	1093.637848240105	
14079.7344	0.10560000000077707	Ripples						0.10560000000077707	14079.8048	10.406513924690309	163.2695408399171	1000.1592093409604	
14079.984	0.037599999999656575	Ripples						0.037599999999656575	14079.9952	7.337454648578408	151.07667803585323	641.8004952046638	
14080.484	0.07200000000011642	Ripples						0.07200000000011642	14080.5304	16.179267973057478	161.9307348275037	1277.5548968039745	
14080.9072	0.06639999999970314	Ripples						0.06639999999970314	14080.930400000001	11.03653336103414	158.6400384737435	991.8100169930717	
14081.177599999999	0.0680000000011205	Ripples						0.0680000000011205	14081.2088	13.961696523036903	153.43366248253014	1044.8527367239762	
14081.32	0.02479999999923166	Ripples						0.02479999999923166	14081.3344	15.41893090467565	158.60765510348958	1026.1029614599527	
14083.8544	0.08480000000054133	Ripples						0.08480000000054133	14083.9032	14.14613510340128	154.63448586219408	1199.6551762614663	
14085.6904	0.026400000000649015	Ripples						0.026400000000649015	14085.7032	6.547233123846124	166.42676780715638	725.8367313728795	
14085.7936	0.0455999999994674	Ripples						0.0455999999994674	14085.8136	25.60588537154392	161.28046261346682	1497.2923006091637	
14086.8848	0.06719999999950232	Ripples						0.06719999999950232	14086.8968	10.787179892698505	147.73060923355513	792.2825620131388	
14087.7592	0.027999999998428393	Ripples						0.027999999998428393	14087.7768	9.905077210181458	156.38128746371981	805.1235475203514	
14093.42	0.026400000000649015	Ripples						0.026400000000649015	14093.436	13.121464571697276	163.05453754975684	1050.1659360653446	
14096.4544	0.07919999999830907	Ripples						0.07919999999830907	14096.5168	11.48572962508688	157.63815177223455	961.7410344314044	
14101.887200000001	0.021600000000034925	Ripples						0.021600000000034925	14101.8984	15.548822129066352	160.1940547322551	983.1328172638865	
14108.96	0.03840000000127475	Ripples						0.03840000000127475	14108.9792	28.769131916452935	162.79617615796244	1730.1663005832481	
14109.1808	0.05279999999947904	Ripples						0.05279999999947904	14109.1992	6.114185577715204	145.42027145545836	575.4837577270183	
14110.432	0.08159999999952561	Ripples						0.08159999999952561	14110.4928	38.54207366479289	149.1710650768205	1669.197789617466	
14112.8352	0.030400000001463923	Ripples						0.030400000001463923	14112.8488	11.292038198638155	161.13668624205442	985.4670818828309	
14114.2792	0.02719999999862921	Ripples						0.02719999999862921	14114.2848	5.624543223211329	166.72051207644475	599.8858436880856	
14114.641599999999	0.024000000001251465	Ripples						0.024000000001251465	14114.655200000001	9.631731869797887	158.64745007410008	843.7451481824673	
14115.162400000001	0.05999999999949068	Ripples						0.05999999999949068	14115.1792	12.915099764107898	164.4594904536093	1037.9560078706943	
14116.3008	0.02959999999802676	Ripples						0.02959999999802676	14116.3144	7.383735983523408	168.60170743402378	850.2312722254912	
14117.076799999999	0.03840000000127475	Ripples						0.03840000000127475	14117.1008	8.670871722373475	148.85278574675988	799.9339369687307	
14117.4952	0.03360000000066066	Ripples						0.03360000000066066	14117.516	8.463535169669608	166.4973990483275	881.9928883329982	
14120.6592	0.02480000000105065	Ripples						0.02480000000105065	14120.6728	6.997437292336552	155.20357138139812	755.41486103931	
14122.7024	0.0319999999992433	Ripples						0.0319999999992433	14122.724	6.098074643952623	155.5858007291725	648.5340860524782	
14124.655999999999	0.028000000002066372	Ripples						0.028000000002066372	14124.6736	24.497447978568573	167.92376910867213	1390.250648938207	
14124.908	0.04960000000028231	Ripples						0.04960000000028231	14124.931199999999	14.746876109312119	169.55510469253704	1173.0218354943122	
14125.0456	0.02959999999984575	Ripples						0.02959999999984575	14125.0608	13.310156619613231	155.711698073046	1089.5529844566688	
14125.616	0.031199999999444117	Ripples						0.031199999999444117	14125.64	12.85689655610358	155.16458461633303	792.4419420874506	
14126.2488	0.02320000000145228	Ripples						0.02320000000145228	14126.2592	9.236975877482433	162.71598165143487	874.069307600223	
14126.6728	0.04320000000006985	Ripples						0.04320000000006985	14126.7088	6.62144695361453	153.07600784560623	656.5002050758205	
14127.1536	0.0455999999994674	Ripples						0.0455999999994674	14127.172	16.11657628442128	168.19382152983255	1196.8066068161538	
14127.7984	0.07600000000093132	Ripples						0.07600000000093132	14127.8272	22.810964046833035	174.57892301018728	1422.9402870689937	
14128.012	0.05680000000029395	Ripples						0.05680000000029395	14128.0328	22.16241503377963	151.43821615977177	1305.9003526672077	
14128.1208	0.06079999999928987	Ripples						0.06079999999928987	14128.1448	18.085094554892777	157.7398505172017	1288.8947592763498	
14132.9888	0.03840000000127475	Ripples						0.03840000000127475	14133.0168	14.167346697920193	159.63732965178133	1070.2923009493647	
14133.8904	0.022399999999834108	Ripples						0.022399999999834108	14133.902399999999	8.908863874595264	162.31512658101497	895.5177167669312	
14137.716	0.05760000000009313	Ripples						0.05760000000009313	14137.7424	11.586946057940269	154.6374108877469	891.8352886558564	
14140.069599999999	0.031200000001263106	Ripples						0.031200000001263106	14140.0864	8.291540654292474	153.40281064551456	833.1837609353681	
14141.1104	0.03679999999985739	Ripples						0.03679999999985739	14141.127199999999	12.770228605822279	157.8953727616328	1126.7042327837767	
14144.0848	0.03679999999985739	Ripples						0.03679999999985739	14144.108	5.826675029273011	153.2145311374994	693.4753932692008	
14144.1816	0.028000000000247383	Ripples						0.028000000000247383	14144.1928	7.983994590548045	158.61261044392825	851.7971958278883	
14145.394400000001	0.037599999999656575	Ripples						0.037599999999656575	14145.4056	12.66669596332719	163.10944697907962	978.0738957864555	
14145.5136	0.021600000000034925	Ripples						0.021600000000034925	14145.5248	10.028683069122739	166.56404304440423	900.3074179820952	
14146.0584	0.05040000000008149	Ripples						0.05040000000008149	14146.0784	37.940863255881325	165.88994095167442	1891.9797598968148	
14153.1912	0.0408000000006723	Ripples						0.0408000000006723	14153.2192	13.595288185631317	161.135491366567	1062.3522407552985	
14154.148000000001	0.032799999999042484	Ripples						0.032799999999042484	14154.1656	19.809206155702064	163.9451292583229	1409.2846956883718	
14154.2624	0.030399999999644933	Ripples						0.030399999999644933	14154.2792	12.17856388929473	168.68443103106972	1087.3965329165273	
14155.2488	0.04960000000028231	Ripples						0.04960000000028231	14155.26	5.654913820417063	161.1626618605744	594.5852898863739	
14156.4424	0.02959999999984575	Ripples						0.02959999999984575	14156.456	19.057770191490405	162.45212242426467	1301.1965417692734	
14156.8912	0.026400000000649015	Ripples						0.026400000000649015	14156.904	13.063373239325868	160.46900875537236	1031.2144642787732	
14167.2328	0.035200000000259024	Ripples						0.035200000000259024	14167.2408	7.763526382858948	155.18710010895947	789.4162456032832	
14170.1744	0.10559999999895808	Ripples						0.10559999999895808	14170.2016	18.06089761805336	156.8036795614993	1403.2730357146274	
14170.9144	0.04399999999986903	Ripples						0.04399999999986903	14170.9256	7.964273450637533	153.45554135862452	801.4837213338843	
14175.9624	0.030399999999644933	Ripples						0.030399999999644933	14175.9768	7.605113135682152	164.8064631000732	830.4022550774089	
14176.0376	0.09519999999974971	Ripples						0.09519999999974971	14176.076000000001	19.78489772554362	153.94933379544142	1360.773960615721	
14178.5232	0.04800000000068394	Ripples						0.04800000000068394	14178.5456	20.550163963687197	166.50973485466608	1562.7495617237525	
14178.7256	0.025600000000849832	Ripples						0.025600000000849832	14178.7432	7.447382563047038	154.21053110652153	697.5310832487764	
14181.148000000001	0.03919999999925494	Ripples						0.03919999999925494	14181.1656	20.0949906026831	168.57494956889283	1240.7688116127276	
14181.4192	0.02080000000023574	Ripples						0.02080000000023574	14181.4296	6.481498611309537	163.10507194264412	666.6754873039258	
14182.2632	0.03280000000086147	Ripples						0.03280000000086147	14182.2752	12.399185537904136	153.52341654879928	894.0686985905197	
14182.452	0.04399999999986903	Ripples						0.04399999999986903	14182.4744	44.53498942665277	165.28207912541814	1816.3488672071235	
14183.6528	0.0632000000005064	Ripples						0.0632000000005064	14183.6744	16.822820371559878	159.09979891477096	1275.428568770889	
14188.6832	0.04640000000108557	Ripples						0.04640000000108557	14188.7	18.971036554663666	162.72532146821146	1334.6188228503272	
14190.7544	0.08400000000074215	Ripples						0.08400000000074215	14190.8128	14.335415756522798	147.3596310586717	981.4251974349345	
14191.008	0.05279999999947904	Ripples						0.05279999999947904	14191.0288	26.58657102256932	157.2671072668465	1595.4239375696961	
14191.7384	0.03919999999925494	Ripples						0.03919999999925494	14191.7672	14.767043644050576	159.56188370532004	1061.7869325485874	
14196.7456	0.028800000000046566	Ripples						0.028800000000046566	14196.7616	7.68781503060738	169.42184744712515	807.9001240787386	
14196.858400000001	0.042399999998451676	Ripples						0.042399999998451676	14196.8832	17.50316534481485	173.2410558152797	1174.0915435633333	
14197.364	0.03200000000106229	Ripples						0.03200000000106229	14197.3832	12.466490678359847	170.21702828317197	1020.8258043921198	
14197.4288	0.04960000000028231	Ripples						0.04960000000028231	14197.4512	24.22110472914492	162.6887124027935	1485.5995310955418	
14198.476	0.06400000000030559	Ripples						0.06400000000030559	14198.4944	11.54756605843488	156.5447428730095	1005.549274476609	
14201.0472	0.0319999999992433	Ripples						0.0319999999992433	14201.0616	11.170034050659487	163.46485639114437	1008.7300932561903	
14202.0184	0.02959999999802676	Ripples						0.02959999999802676	14202.0304	8.44970292224603	156.41201090118307	818.4409021084585	
14205.3896	0.03600000000005821	Ripples						0.03600000000005821	14205.409599999999	17.934298723222327	160.34437373537781	1295.4594827674775	
14208.1496	0.05040000000008149	Ripples						0.05040000000008149	14208.1856	26.733166099481185	153.39515244739343	1327.8222650013204	
14208.2344	0.03280000000086147	Ripples						0.03280000000086147	14208.2504	19.56212332344973	165.494127188912	1350.844934629358	
14210.0224	0.0408000000006723	Ripples						0.0408000000006723	14210.0488	7.426877455797035	155.60620255802456	577.3381046331098	
14211.056	0.04320000000006985	Ripples						0.04320000000006985	14211.083200000001	25.352118445200382	163.0284211183016	1530.7408327064	
14213.66	0.04399999999986903	Ripples						0.04399999999986903	14213.6856	15.612946934165187	145.8679184316913	929.8764119893312	
14216.4616	0.09679999999934807	Ripples						0.09679999999934807	14216.4784	17.34363067552676	172.9481123293464	1171.720021755782	
14217.4112	0.04320000000006985	Ripples						0.04320000000006985	14217.4216	7.74610875986963	156.81382368197328	829.9787704530863	
14223.9432	0.044799999999668216	Ripples						0.044799999999668216	14223.964	16.674860143084164	155.4103207851862	1252.8904621722688	
14226.416000000001	0.03599999999823922	Ripples						0.03599999999823922	14226.430400000001	11.802534022227281	172.04431140538037	889.8256992762381	
14227.3312	0.042399999998451676	Ripples						0.042399999998451676	14227.364	6.3130475979473	162.09012814186605	813.2236521946761	
14228.052	0.03600000000005821	Ripples						0.03600000000005821	14228.064	7.762700153503502	145.82054601644634	545.6108078635608	
14229.8056	0.030399999999644933	Ripples						0.030399999999644933	14229.8112	6.291565026114976	158.72574267096638	546.1554531867483	
14229.9664	0.028800000000046566	Ripples						0.028800000000046566	14229.9776	5.501117792615191	151.22818598723381	630.8485803667082	
14230.8832	0.09599999999954889	Ripples						0.09599999999954889	14230.9216	12.241147882601156	151.8821439910166	1054.7859346589748	
14233.0824	0.028000000000247383	Ripples						0.028000000000247383	14233.0992	14.338445276661359	159.67629049067386	1075.6013954089003	
14240.4904	0.04319999999825086	Ripples						0.04319999999825086	14240.4984	8.748233528153824	167.70396815904977	870.039492763577	
14248.588	0.047200000000884756	Ripples						0.047200000000884756	14248.6144	11.059569004088491	155.90001870542875	1000.7435631952562	
14252.0704	0.15759999999863794	Ripples						0.15759999999863794	14252.1824	20.172424222830866	159.30960044817672	1442.7677909157946	
14253.0128	0.021600000000034925	Ripples						0.021600000000034925	14253.0232	7.091637474152316	154.8996957760068	661.2817484722408	
14255.0536	0.03680000000167638	Ripples						0.03680000000167638	14255.0776	22.85599503089476	161.48015967869893	1394.046236718635	
14256.9384	0.03200000000106229	Ripples						0.03200000000106229	14256.9544	7.482279162231959	172.5499871911095	824.0986079079655	
14258.3216	0.06000000000130967	Ripples						0.06000000000130967	14258.3456	12.091653980839562	159.11662556113686	1093.0442043059147	
14258.8392	0.04320000000006985	Ripples						0.04320000000006985	14258.859199999999	17.492179384501522	166.65054728889444	1322.8701550340922	
14260.7688	0.04320000000006985	Ripples						0.04320000000006985	14260.801599999999	9.23429301942451	167.9450106140653	965.8418786326887	
14264.3456	0.0455999999994674	Ripples						0.0455999999994674	14264.3608	19.23119262926622	153.32485803593198	1256.8307435080937	
14267.4512	0.021600000000034925	Ripples						0.021600000000034925	14267.4648	10.82351736842824	158.4245130598123	858.6878356619966	
14271.104	0.04640000000108557	Ripples						0.04640000000108557	14271.1216	11.856041113779789	164.1041633133318	1045.8798197307572	
14271.9488	0.09039999999913562	Ripples						0.09039999999913562	14271.98	16.137783106039056	147.27275588452903	1028.2753198564565	
14272.1856	0.027999999998428393	Ripples						0.027999999998428393	14272.2032	11.801298311517817	161.07621283213194	1009.8643078248526	
14275.0744	0.07040000000051805	Ripples						0.07040000000051805	14275.134399999999	9.94178670875709	157.95558863059756	903.6518948469264	
14276.1592	0.03679999999985739	Ripples						0.03679999999985739	14276.1864	13.267385282922637	175.89263552568033	960.5144162175056	
14276.2632	0.028000000000247383	Ripples						0.028000000000247383	14276.2776	17.650336764649673	159.5276260377556	1151.5928554108614	
14276.8184	0.040000000000873115	Ripples						0.040000000000873115	14276.8312	10.283780542529948	173.10617994740846	880.6800653059182	
14278.6584	0.07920000000012806	Ripples						0.07920000000012806	14278.6968	9.724220111689293	173.99333878704863	879.5146601567018	
14278.9688	0.02959999999984575	Ripples						0.02959999999984575	14278.984	21.92312505137807	157.62308863341423	1239.3726022385745	
14279.5016	0.04160000000047148	Ripples						0.04160000000047148	14279.516	11.216310540792492	163.50176764231728	982.3914402038116	
14280.2984	0.08239999999932479	Ripples						0.08239999999932479	14280.3168	17.03133832754571	149.4748204504954	1031.763393093302	
14280.4688	0.023199999999633292	Ripples						0.023199999999633292	14280.4824	7.044536185570125	166.17714036091542	784.8973322075846	
14286.5752	0.03200000000106229	Ripples						0.03200000000106229	14286.6	5.336116847122034	170.36019952768999	685.5790848606382	
14287.492	0.02080000000023574	Ripples						0.02080000000023574	14287.5056	6.334612754314352	165.0843629016638	716.7827639658534	
14287.7032	0.042400000000270666	Ripples						0.042400000000270666	14287.7176	9.839900272655475	153.34477126866364	777.588782585055	
14293.1976	0.02959999999984575	Ripples						0.02959999999984575	14293.2128	10.503517958446535	158.77072494356085	971.7168030710061	
14293.8032	0.07439999999951397	Ripples						0.07439999999951397	14293.8384	11.147577230742703	164.85706345409776	1013.4320721972196	
14295.619200000001	0.08959999999933643	Ripples						0.08959999999933643	14295.6512	19.76820833726025	153.7725322464244	1238.855274013457	
14297.3432	0.020000000000436557	Ripples						0.020000000000436557	14297.3544	5.243417587559403	165.4883017789369	684.862085512981	
14298.1736	0.03360000000066066	Ripples						0.03360000000066066	14298.196	10.912707031435291	151.86308897866914	884.9319404958298	
