onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6690.6488	0.024800000000141154	Ripples	0.024800000000141154	6690.6632	6.890142626601003	157.8264968723167	570.263331385395	
6693.8184	0.032000000000152795	Ripples	0.032000000000152795	6693.834400000001	35.94018150991458	166.02924288407257	1397.4832850278356	
6693.9624	0.045600000000376895	Ripples	0.045600000000376895	6693.979200000001	34.3132562331842	162.68931317607021	1492.2199023863252	
6694.222400000001	0.028800000000046566	Ripples	0.028800000000046566	6694.236800000001	8.291098801072767	149.00928192700928	629.8426859316514	
6735.744000000001	0.044799999999668216	Ripples	0.044799999999668216	6735.758400000001	31.86214542968495	157.56145583356187	1301.8398670648614	
6753.7704	0.02959999999984575	Ripples	0.02959999999984575	6753.784000000001	18.276778356206027	162.0161686101354	978.2740262020948	
6763.410400000001	0.028800000000046566	Ripples	0.028800000000046566	6763.4256000000005	9.595011766090089	155.76982906326592	632.3694003545954	
6805.1888	0.023200000000542786	Ripples	0.023200000000542786	6805.2048	5.072572396099864	161.2970917450953	534.2847759077864	
6822.4664	0.03279999999995198	Ripples	0.03279999999995198	6822.4848	34.95741553503571	161.19402479450912	1359.8239939697403	
6826.752	0.07520000000022264	Ripples	0.07520000000022264	6826.765600000001	23.664323584539442	167.41802068584477	1056.698107334796	
6829.7032	0.05120000000079017	Ripples	0.05120000000079017	6829.7264000000005	35.9894857633911	154.51143063023022	1331.4552342210998	
6829.84	0.04399999999986903	Ripples	0.04399999999986903	6829.8552	11.212943044835258	155.99583617943202	780.8022391002369	
6831.845600000001	0.020799999999326246	Ripples	0.020799999999326246	6831.8568000000005	7.574817006036559	156.9106094302181	588.9833591863131	
6832.0504	0.03600000000005821	Ripples	0.03600000000005821	6832.0672	28.21932711704962	165.86316686580864	1246.1386627581735	
6904.0856	0.03120000000035361	Ripples	0.03120000000035361	6904.099200000001	10.58889010187793	156.84923842775433	733.3397735267591	
6908.3240000000005	0.07999999999992724	Ripples	0.07999999999992724	6908.3648	19.82991985521433	183.42559963660472	745.3102053911578	
6908.8144	0.04640000000017608	Ripples	0.04640000000017608	6908.8248	14.855631847740586	161.57661794101503	845.9570467190035	
6912.1088	0.08240000000023429	Ripples	0.08240000000023429	6912.1416	29.317915670562208	173.5350577112466	1310.0582547496174	
6921.996	0.10240000000067084	Ripples	0.10240000000067084	6922.0744	35.491515184399795	167.67196396847646	1425.5479344627984	
6934.4048	0.022399999999834108	Ripples	0.022399999999834108	6934.413600000001	8.457793006016143	159.42887075786044	595.0607717159274	
6969.616800000001	0.04239999999936117	Ripples	0.04239999999936117	6969.6448	13.361679059345946	154.2062462990048	779.3108437118208	
7010.536800000001	0.0639999999993961	Ripples	0.0639999999993961	7010.566400000001	26.238437386469368	150.8888280152551	1139.9859188050732	
7010.671200000001	0.04320000000006985	Ripples	0.04320000000006985	7010.704000000001	6.489307354195339	171.2391301247571	535.9893842046894	
7020.652	0.11520000000018626	Ripples	0.11520000000018626	7020.6776	28.00699507304586	164.51133543138212	1403.7332527774442	
7043.6656	0.06959999999980937	Ripples	0.06959999999980937	7043.692800000001	22.015402178881143	174.16489188581554	1067.2230992447724	
7063.515200000001	0.021600000000034925	Ripples	0.021600000000034925	7063.529600000001	5.311142832893384	160.64457930309595	539.3081494876584	
7063.628000000001	0.03519999999934953	Ripples	0.03519999999934953	7063.652	14.284944459201766	157.98349043031382	827.2649105030066	
7070.443200000001	0.021600000000034925	Ripples	0.021600000000034925	7070.4544000000005	6.609655400593376	167.53432529947278	630.7493568102087	
7070.528	0.068000000000211	Ripples	0.068000000000211	7070.56	29.20380671511044	163.5714687741774	1381.7643937638152	
7085.4768	0.03840000000036525	Ripples	0.03840000000036525	7085.4944000000005	29.887864221710924	160.23094931530056	1271.230522196945	
7088.4856	0.04960000000028231	Ripples	0.04960000000028231	7088.5128	32.228343256249026	167.36182689314253	1488.1233691781686	
7088.6408	0.1959999999999127	Ripples	0.1959999999999127	7088.8072	33.904325572055214	162.51880088614465	1447.8731054761702	
7089.064	0.03359999999975116	Ripples	0.03359999999975116	7089.0776000000005	37.51055674848487	163.999341754145	1420.8417823775249	
7093.856000000001	0.051199999999880674	Ripples	0.051199999999880674	7093.8872	8.006329621378049	158.56371725842226	690.5867062882386	
7107.493600000001	0.05040000000008149	Ripples	0.05040000000008149	7107.5208	30.999938463065565	161.41948162397787	1412.9492328764304	
7145.84	0.028000000000247383	Ripples	0.028000000000247383	7145.845600000001	5.194547365008041	160.2189603545059	523.5907648193984	
7167.0104	0.03120000000035361	Ripples	0.03120000000035361	7167.0272	29.957234577034882	159.32638197321322	1202.8288193327921	
7171.7488	0.06239999999979773	Ripples	0.06239999999979773	7171.7928	17.963757003612187	149.23095902123097	798.3324186709128	
7174.642400000001	0.08320000000003347	Ripples	0.08320000000003347	7174.68	41.78507996836011	152.44019920191744	1519.7657734187724	
7176.765600000001	0.025599999999940337	Ripples	0.025599999999940337	7176.783200000001	7.7430345821412585	159.02919991495435	579.1473168696448	
7219.5784	0.03600000000005821	Ripples	0.03600000000005821	7219.6008	29.2486103741419	170.82531162023773	1225.6350485033652	
7222.105600000001	0.03679999999985739	Ripples	0.03679999999985739	7222.1192	8.252186644140124	156.5568127123036	684.1718317991313	
7229.366400000001	0.09439999999995052	Ripples	0.09439999999995052	7229.420800000001	14.89147237864312	150.25946000860645	929.9974118663689	
7229.5504	0.035200000000259024	Ripples	0.035200000000259024	7229.5704000000005	28.267972440023307	166.40221801656534	1326.2500354732058	
7230.4744	0.0952000000006592	Ripples	0.0952000000006592	7230.5464	21.84787701080182	148.18207614078	1054.9525264971173	
7241.968000000001	0.04959999999937281	Ripples	0.04959999999937281	7241.9888	55.97800576355299	161.0039929023663	1921.7148370984712	
7281.6952	0.05040000000008149	Ripples	0.05040000000008149	7281.714400000001	21.00525819202053	167.92636331410085	1107.0203890983485	
7281.863200000001	0.02479999999923166	Ripples	0.02479999999923166	7281.877600000001	6.012174203549659	156.36520352480153	592.6166805694219	
7298.2192000000005	0.021600000000034925	Ripples	0.021600000000034925	7298.2304	5.812691223387375	154.78755775834804	556.6582376298323	
7298.6664	0.028800000000046566	Ripples	0.028800000000046566	7298.6776	8.928718842314074	154.2821957460925	534.7051527689624	
7299.055200000001	0.05199999999967986	Ripples	0.05199999999967986	7299.0936	37.06330259619823	164.22109509955723	1350.5370204387211	
7305.06	0.04159999999956199	Ripples	0.04159999999956199	7305.0744	17.780483960479533	153.08760753156773	859.8249645979374	
7306.9616000000005	0.06239999999979773	Ripples	0.06239999999979773	7306.9776	42.23642509815815	167.95990820950325	1535.4623852702045	
7307.160000000001	0.058399999999892316	Ripples	0.058399999999892316	7307.1904	16.706363706073933	150.56874849086847	999.986115405677	
7328.4328000000005	0.03920000000016444	Ripples	0.03920000000016444	7328.4584	15.777000732304986	155.87966821015246	722.3500416045426	
7330.2016	0.03440000000045984	Ripples	0.03440000000045984	7330.216	31.7806569081659	166.93345791663597	1342.080356642084	
7392.5496	0.023199999999633292	Ripples	0.023199999999633292	7392.5632000000005	5.33930794762952	165.27528849655656	563.0523574845826	
7578.848800000001	0.030399999999644933	Ripples	0.030399999999644933	7578.8624	8.325773063010036	154.36951216675737	654.8945736517624	
7581.676	0.06559999999990396	Ripples	0.06559999999990396	7581.7168	21.77710712488342	156.9046452432216	1093.0333525489136	
7588.8264	0.02080000000023574	Ripples	0.02080000000023574	7588.8408	5.94981891649801	153.9737063713668	450.7732438845713	
7595.6544	0.11039999999957217	Ripples	0.11039999999957217	7595.7024	30.1147930499828	158.8879563287416	1487.2768979366383	
7603.5712	0.06559999999990396	Ripples	0.06559999999990396	7603.606400000001	14.153915025812104	161.36443758819803	1012.9728923559201	
7607.356000000001	0.07839999999941938	Ripples	0.07839999999941938	7607.38	35.9833575486264	166.1444098710002	1441.115157786459	
7693.0488000000005	0.05040000000008149	Ripples	0.05040000000008149	7693.076800000001	28.032872283660318	151.36186576900255	1061.9481002980422	
7694.188800000001	0.04239999999936117	Ripples	0.04239999999936117	7694.2168	12.89629109169899	160.60539798371084	807.4764570708801	
7696.420800000001	0.046399999999266583	Ripples	0.046399999999266583	7696.4472000000005	38.300685008756055	164.65158711541451	1456.691693884103	
7699.2392	0.026400000000649015	Ripples	0.026400000000649015	7699.256	9.975628749871264	161.66486113549598	708.7759516364467	
7699.764	0.05680000000029395	Ripples	0.05680000000029395	7699.784000000001	28.684261087209425	155.7513024715868	1315.619709170914	
7700.076800000001	0.06719999999950232	Ripples	0.06719999999950232	7700.091200000001	26.932803729832525	158.92393220067302	1154.5022555081896	
7704.711200000001	0.02959999999984575	Ripples	0.02959999999984575	7704.7272	28.677044169431657	162.8257338090143	1267.0816271591452	
7704.8936	0.03999999999996362	Ripples	0.03999999999996362	7704.9168	6.8206973012098935	156.74256452818918	544.309522967341	
7821.332	0.03440000000045984	Ripples	0.03440000000045984	7821.3512	24.542114648750164	176.98037936598962	988.2313725427523	
7821.435200000001	0.047999999999774445	Ripples	0.047999999999774445	7821.453600000001	36.914445586698655	168.00914091278375	1504.8147047660211	
7826.8352	0.068000000000211	Ripples	0.068000000000211	7826.868	40.83177873673179	164.03606782435807	1544.748101164862	
7855.874400000001	0.05999999999949068	Ripples	0.05999999999949068	7855.884800000001	9.072305079790597	157.94829162920342	636.7343550852559	
7879.7992	0.051199999999880674	Ripples	0.051199999999880674	7879.826400000001	30.575125550850426	178.89343180858975	1118.0562640655098	
7886.120000000001	0.05759999999918364	Ripples	0.05759999999918364	7886.1368	8.13178848912534	163.78653302170085	625.5224621171383	
7886.439200000001	0.02959999999984575	Ripples	0.02959999999984575	7886.457600000001	5.135795316706832	150.06267602157132	475.32376105344304	
7912.776000000001	0.037599999999656575	Ripples	0.037599999999656575	7912.805600000001	12.104870288388673	162.57794351715742	737.6723341121209	
7939.924800000001	0.0775999999996202	Ripples	0.0775999999996202	7939.957600000001	21.986021626558482	170.81528116486064	1141.8632267509258	
7980.7088	0.07359999999971478	Ripples	0.07359999999971478	7980.7624000000005	31.743137664857624	166.26674722485131	1529.5567487719072	
7986.7936	0.0408000000006723	Ripples	0.0408000000006723	7986.8072	18.346297099228956	160.02817131151792	1014.2318879142535	
8029.280000000001	0.09279999999944266	Ripples	0.09279999999944266	8029.352800000001	42.33585133704357	159.27981619878074	1573.7262307320332	
8035.1408	0.03600000000005821	Ripples	0.03600000000005821	8035.1632	30.592097765591234	164.9256798597649	1224.193817630931	
8040.2592	0.02080000000023574	Ripples	0.02080000000023574	8040.2664	7.240421523542094	158.14677287757857	581.2661991655159	
8051.0344000000005	0.05519999999978609	Ripples	0.05519999999978609	8051.072800000001	17.690285322036033	161.1008385886747	988.8929204680212	
8069.6328	0.07120000000031723	Ripples	0.07120000000031723	8069.6808	43.120479918673304	169.45214010371413	1584.4173281869205	
8074.9256000000005	0.03920000000016444	Ripples	0.03920000000016444	8074.9408	11.464684202574285	152.04935022359166	715.0267308866895	
8076.4128	0.04480000000057771	Ripples	0.04480000000057771	8076.4232	16.768555554337404	159.74805017914443	869.4825480637314	
8076.5976	0.056000000000494765	Ripples	0.056000000000494765	8076.616800000001	35.24203477192339	157.48709498280186	1413.6298619943711	
8078.652	0.03360000000066066	Ripples	0.03360000000066066	8078.6632	6.53071724642203	171.51847437529915	606.1672018326099	
8082.9992	0.0911999999998443	Ripples	0.0911999999998443	8083.0528	37.42875061439788	160.17013350657197	1478.5211502490117	
8119.475200000001	0.027199999999538704	Ripples	0.027199999999538704	8119.492	13.600066332527721	160.0424923083372	819.9472138540676	
8198.5016	0.12319999999999709	Ripples	0.12319999999999709	8198.5224	24.883173482702187	155.2653116483752	1216.7881754341163	
8201.748	0.04960000000028231	Ripples	0.04960000000028231	8201.7656	11.054062434271001	152.9599338165632	804.1541483304826	
8242.9144	0.0544000000008964	Ripples	0.0544000000008964	8242.9552	11.27725363475137	173.1155624840147	795.3463090377992	
8278.0256	0.06719999999950232	Ripples	0.06719999999950232	8278.0544	24.324147796795458	161.56533786432874	1312.5701545764653	
8309.3744	0.046399999999266583	Ripples	0.046399999999266583	8309.400800000001	8.108477722451568	154.5165778328329	596.1407875149474	
8348.428	0.03440000000045984	Ripples	0.03440000000045984	8348.452800000001	11.622826793906903	167.47839932737412	765.7988629088725	
8348.5656	0.025600000000849832	Ripples	0.025600000000849832	8348.583200000001	7.318703137378714	152.89927012332154	567.3209482310292	
8412.856	0.056000000000494765	Ripples	0.056000000000494765	8412.8888	17.99808434698013	164.96467478652096	1054.142860720594	
8416.132	0.03920000000107393	Ripples	0.03920000000107393	8416.1512	26.739850591895735	160.81996345548424	1238.2912388072823	
8435.438400000001	0.028000000000247383	Ripples	0.028000000000247383	8435.4464	8.36955680506009	159.8210010425306	636.5553160940196	
8438.089600000001	0.05199999999967986	Ripples	0.05199999999967986	8438.118400000001	21.904521253701414	163.2629618902913	1161.7627084457188	
8531.3976	0.12880000000041036	Ripples	0.12880000000041036	8531.44	31.91434413392841	161.0406638504553	1477.5659608325107	
8535.509600000001	0.11599999999998545	Ripples	0.11599999999998545	8535.544	24.05721059149016	166.05012152389787	1188.2668220231374	
8576.1248	0.021600000000034925	Ripples	0.021600000000034925	8576.1392	5.716769318069791	155.64295197022147	460.7295807126289	
8661.4944	0.06160000000090804	Ripples	0.06160000000090804	8661.517600000001	30.09400342611679	164.66011225278893	1241.90609732236	
8677.8256	0.05760000000009313	Ripples	0.05760000000009313	8677.8592	18.596681250019465	162.86841785931912	943.506809796831	
8692.0856	0.0272000000004482	Ripples	0.0272000000004482	8692.0992	14.967302816941215	168.20553683097535	830.5983499120971	
8698.224	0.14480000000003201	Ripples	0.14480000000003201	8698.3488	37.60185526008883	160.1327862826805	1475.6471304045083	
8698.724	0.05520000000069558	Ripples	0.05520000000069558	8698.7512	56.8570074816599	167.28788172066922	1845.6342954037837	
8701.199200000001	0.08560000000034051	Ripples	0.08560000000034051	8701.216	41.710015224743856	163.97075321399979	1391.2091255032444	
8730.9584	0.05680000000029395	Ripples	0.05680000000029395	8730.9792	27.21696350928295	151.90158586954763	1162.5054839126558	
8733.0328	0.05199999999967986	Ripples	0.05199999999967986	8733.0576	42.64871727923487	159.05685880648448	1439.5639403523649	
8737.0376	0.05920000000151049	Ripples	0.05920000000151049	8737.068800000001	37.61692613622306	153.62228494519366	1500.5597928170966	
8745.6008	0.025600000000849832	Ripples	0.025600000000849832	8745.616	18.522388597663614	159.80893908112466	852.5664376704697	
8770.4336	0.05999999999949068	Ripples	0.05999999999949068	8770.4608	29.966753417200255	163.41576254652614	1334.3523741471504	
8778.6152	0.03600000000005821	Ripples	0.03600000000005821	8778.632800000001	25.32861861783754	167.60492225927453	1157.518198525305	
8781.0088	0.03200000000106229	Ripples	0.03200000000106229	8781.02	11.941044806077944	159.7411598663728	788.9892769296147	
