onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3060.8176000000003	0.027999999999792635	Ripples	0.027999999999792635	3060.8256	6.753868970458834	178.5661550695385	723.7486443954645	
3060.9616	0.03679999999985739	Ripples	0.03679999999985739	3060.98	23.49298207440109	169.6866129723408	1970.7145981565404	
3061.2272000000003	0.04320000000006985	Ripples	0.04320000000006985	3061.2392	13.784876108161118	154.56995289731438	1382.173483328267	
3066.1152	0.06640000000015789	Ripples	0.06640000000015789	3066.1624	27.15151911095006	169.30684471131647	2261.493949495474	
3069.5080000000003	0.05199999999967986	Ripples	0.05199999999967986	3069.54	6.629237189093569	151.85496539397022	1011.3300147252312	
3070.4216	0.052000000000134605	Ripples	0.052000000000134605	3070.4632	21.628674866217153	176.42802654807346	1567.4843661775062	
3072.6304	0.026400000000194268	Ripples	0.026400000000194268	3072.6408	15.945971305134417	165.10735753836997	1452.496361768204	
3072.8120000000004	0.06239999999979773	Ripples	0.06239999999979773	3072.86	17.00391415520472	150.4894198938758	1484.4065387752598	
3073.8584	0.03040000000009968	Ripples	0.03040000000009968	3073.8720000000003	20.419544456827264	163.6629887975714	1768.1241872630535	
3076.724	0.02719999999999345	Ripples	0.02719999999999345	3076.7408	13.470158215603359	165.29283305150517	1288.8070314794854	
3085.1976	0.03600000000005821	Ripples	0.03600000000005821	3085.2224	6.396870036714362	153.63731788480803	913.9170914329188	
3086.2536	0.05760000000009313	Ripples	0.05760000000009313	3086.2816000000003	32.127141024616826	174.79580041171386	2093.7858219580253	
3086.8432000000003	0.020799999999780994	Ripples	0.020799999999780994	3086.8568	10.797500585256808	168.15995007868457	1217.9823109115237	
3087.2064	0.02719999999999345	Ripples	0.02719999999999345	3087.2208	5.907741259220103	159.37041537790174	1033.2406212286926	
3088.9448	0.03519999999980428	Ripples	0.03519999999980428	3088.9648	21.358947654952534	161.5887883848366	1869.200977506346	
3090.7128000000002	0.1471999999998843	Ripples	0.1471999999998843	3090.8176000000003	16.951550739303414	158.6821900258107	1569.4727307398684	
3090.9736000000003	0.021600000000034925	Ripples	0.021600000000034925	3090.9848	7.665923353025435	160.4039637295203	1107.0905821778185	
3091.1728000000003	0.03279999999995198	Ripples	0.03279999999995198	3091.1952	15.631741986582375	165.4552352340707	1542.4763429247212	
3091.3064	0.021600000000034925	Ripples	0.021600000000034925	3091.3176000000003	5.963083653975632	155.43901280708567	925.5901995797167	
3093.48	0.03279999999995198	Ripples	0.03279999999995198	3093.4968000000003	21.783435546011766	168.95495235036927	1929.038834282419	
3097.7672000000002	0.025599999999940337	Ripples	0.025599999999940337	3097.7792	6.794005537159647	152.4707422716148	880.7578858290565	
3099.708	0.04960000000028231	Ripples	0.04960000000028231	3099.7272000000003	28.35841290574801	171.72964722008388	2190.292961397541	
3103.0568000000003	0.03440000000000509	Ripples	0.03440000000000509	3103.08	5.184413224541671	149.8349679811721	713.878776563683	
3103.5328	0.032000000000152795	Ripples	0.032000000000152795	3103.5544	7.697106907086887	158.78554124287865	909.680188044126	
3103.8496	0.05999999999994543	Ripples	0.05999999999994543	3103.8720000000003	22.68012929613151	157.5231247198759	2140.293927285177	
3104.4496000000004	0.05199999999967986	Ripples	0.05199999999967986	3104.4824000000003	14.42120160491873	160.77885179043886	1632.8398703748314	
3104.924	0.03120000000035361	Ripples	0.03120000000035361	3104.9480000000003	7.040132802931904	166.75325725054816	873.9016124259654	
3105.2400000000002	0.05279999999993379	Ripples	0.05279999999993379	3105.272	28.37390969970639	158.74754952034067	2008.1834052239365	
3105.5104	0.04719999999997526	Ripples	0.04719999999997526	3105.5224000000003	20.54012291974028	163.4857214962792	1753.7104672319833	
3105.6272000000004	0.03440000000000509	Ripples	0.03440000000000509	3105.6384000000003	15.090341655299266	159.9731974976568	1461.2757361945708	
3106.0064	0.044800000000122964	Ripples	0.044800000000122964	3106.0216	6.701016339482366	149.96004744195645	696.8068849084777	
3106.2648	0.03120000000035361	Ripples	0.03120000000035361	3106.2856	10.174908895498737	153.22857787250436	1118.1364782351245	
3107.2648	0.04720000000043001	Ripples	0.04720000000043001	3107.2816000000003	21.837544230295418	169.52379835748695	2025.6555044814609	
3113.0280000000002	0.048800000000028376	Ripples	0.048800000000028376	3113.0552000000002	25.110505463627526	173.2164629901726	2139.6924174413607	
3113.1096000000002	0.03199999999969805	Ripples	0.03199999999969805	3113.1208	14.425709634479418	159.14713568867964	1446.7659596163207	
3118.8192000000004	0.03199999999969805	Ripples	0.03199999999969805	3118.8384	14.619384887998892	172.67877471824102	1498.474421734861	
3124.4584	0.022400000000288856	Ripples	0.022400000000288856	3124.4696000000004	5.739407250618982	150.5234703750858	710.6434942394745	
3124.6184000000003	0.0704000000000633	Ripples	0.0704000000000633	3124.6752	24.169464527146097	161.27144940030507	1774.1811770807649	
3124.8888	0.03519999999980428	Ripples	0.03519999999980428	3124.9024	10.787380356769011	153.52193134105696	1077.6455010470029	
3125.5464	0.04640000000017608	Ripples	0.04640000000017608	3125.5640000000003	15.320119238369298	150.30786645074417	1414.2937807734177	
3126.3888	0.020799999999780994	Ripples	0.020799999999780994	3126.4024	11.507926844831745	163.681055660906	1238.1208471580799	
3133.4680000000003	0.05359999999973297	Ripples	0.05359999999973297	3133.4912	27.98718767023763	163.85363304306458	2274.8755068550886	
3133.9608000000003	0.024799999999686406	Ripples	0.024799999999686406	3133.972	9.938393137212321	157.48456529702025	1180.7107831804683	
3134.3696	0.029600000000300497	Ripples	0.029600000000300497	3134.3856	18.236751462632487	167.69363157667732	1766.9337764929105	
3137.1304	0.02719999999999345	Ripples	0.02719999999999345	3137.1472000000003	10.969447558476805	161.34798016612996	1270.5811565203055	
3137.3904	0.051199999999880674	Ripples	0.051199999999880674	3137.3984	8.623447290173619	153.91729653726773	1023.0027977894893	
3138.2504000000004	0.03519999999980428	Ripples	0.03519999999980428	3138.2648000000004	23.355275706305896	157.6610298694999	1823.1913105147078	
3139.2864	0.04640000000017608	Ripples	0.04640000000017608	3139.3	11.684837046365411	166.46605663304106	1392.862428862102	
3143.3136	0.06640000000015789	Ripples	0.06640000000015789	3143.3464000000004	17.530346313473324	164.7313423672446	1763.7619600980254	
3143.4	0.035200000000259024	Ripples	0.035200000000259024	3143.4216	8.83690264645564	170.55826130289537	1264.2470854855983	
3144.2896	0.03440000000000509	Ripples	0.03440000000000509	3144.308	32.0461543190963	168.20525316452347	2297.893041726027	
3144.864	0.03600000000005821	Ripples	0.03600000000005821	3144.8784	5.379380793943342	155.57112617218	890.2446819371144	
3145.2504000000004	0.025599999999940337	Ripples	0.025599999999940337	3145.2648000000004	6.631153841602858	149.40582745075056	731.5350503549649	
3145.6216	0.035200000000259024	Ripples	0.035200000000259024	3145.6432	6.881522746984239	152.02086933333277	863.47160821075	
3145.8792000000003	0.03279999999995198	Ripples	0.03279999999995198	3145.8976000000002	7.262289350495534	149.7529292373722	909.5259542899192	
3146.1856000000002	0.024799999999686406	Ripples	0.024799999999686406	3146.1992	21.736998971136963	162.52250348990404	1708.9445615135953	
3146.3976000000002	0.13279999999986103	Ripples	0.13279999999986103	3146.4168	16.20725932944744	164.29841687371731	1579.3558684299742	
3146.5712000000003	0.020799999999780994	Ripples	0.020799999999780994	3146.5816	7.091248704795511	159.11281159926062	1004.8549154845552	
3146.6416	0.032000000000152795	Ripples	0.032000000000152795	3146.6632	13.421802538512868	157.7696173052809	1234.2547904081212	
3146.9712	0.024800000000141154	Ripples	0.024800000000141154	3146.9792	5.7994018595553	159.09129564136086	966.449620394096	
3156.012	0.03040000000009968	Ripples	0.03040000000009968	3156.032	26.347809973558057	164.5370432273566	1858.3970372411495	
3156.1376	0.032000000000152795	Ripples	0.032000000000152795	3156.1592	8.2510450253738	156.71657200059468	1101.3284045613873	
3156.404	0.022400000000288856	Ripples	0.022400000000288856	3156.4152000000004	6.38426772487995	156.0426701465511	1032.8565943475403	
3157.0840000000003	0.05999999999994543	Ripples	0.05999999999994543	3157.1128000000003	13.006072875464737	168.8951822662624	1465.8591843308404	
3157.2136	0.035200000000259024	Ripples	0.035200000000259024	3157.2400000000002	11.531452196123093	175.48068793172644	1135.4109234762288	
3157.3776000000003	0.03279999999995198	Ripples	0.03279999999995198	3157.3976000000002	5.113909385886754	165.56591833528208	1039.751391715697	
3157.4792	0.021600000000034925	Ripples	0.021600000000034925	3157.4904	9.64452813715783	167.542290472133	1202.3513865257603	
3161.2616000000003	0.020799999999780994	Ripples	0.020799999999780994	3161.272	11.849817567846587	165.8743463803196	1202.6222773527238	
3165.3696	0.055200000000240834	Ripples	0.055200000000240834	3165.4144	12.069139323059359	155.60872945287923	1301.5492060794213	
3165.5344	0.062400000000252476	Ripples	0.062400000000252476	3165.5568000000003	16.360903628647073	161.80578404496026	1791.624005629875	
3168.5912000000003	0.06320000000005166	Ripples	0.06320000000005166	3168.6024	14.660770841384155	157.37300341015288	1351.14269631653	
3169.3720000000003	0.030399999999644933	Ripples	0.030399999999644933	3169.3888	7.927968162007491	160.22480151509149	1207.2202010685742	
3169.7328	0.028800000000046566	Ripples	0.028800000000046566	3169.7472000000002	8.078962389605316	150.1948365855656	1024.1142642373252	
3170.1784000000002	0.03519999999980428	Ripples	0.03519999999980428	3170.2032000000004	7.767894166185772	155.73837302808744	1098.107634977703	
3170.9192000000003	0.038399999999910506	Ripples	0.038399999999910506	3170.9296	16.15128341728622	164.3842635082896	1483.5301378091988	
3171.1168000000002	0.03279999999995198	Ripples	0.03279999999995198	3171.128	7.006645920742137	151.66743673315753	890.6171310899721	
3171.4592000000002	0.031199999999898864	Ripples	0.031199999999898864	3171.4736000000003	12.989760719318143	159.11581388814764	1450.407888063903	
3176.0856000000003	0.060799999999744614	Ripples	0.060799999999744614	3176.1296	16.43890186069679	161.82708683710783	1609.7577578376406	
3181.9416	0.03920000000016444	Ripples	0.03920000000016444	3181.9584	8.093353121543092	160.7863225878287	1098.5970957874422	
3182.1744000000003	0.03999999999996362	Ripples	0.03999999999996362	3182.1888000000004	15.352886975825202	153.26052995636175	1431.419273902341	
3186.0	887.0	SleepStates						Awake
3238.1696	0.047999999999774445	Ripples	0.047999999999774445	3238.1960000000004	15.78559950993902	167.48517434840255	1760.1095082601955	
3247.9504	0.027999999999792635	Ripples	0.027999999999792635	3247.9648	12.881986857613184	160.2053078495998	1527.1432294348654	
3255.5888	0.025599999999940337	Ripples	0.025599999999940337	3255.6048	7.853076924036217	173.01769918595608	1076.5868971246034	
3256.9336000000003	0.04959999999982756	Ripples	0.04959999999982756	3256.9512	23.764366501445757	164.06995372566777	1770.7055142811364	
3257.2528	0.032000000000152795	Ripples	0.032000000000152795	3257.2648000000004	21.128624024695114	157.3071973887952	1640.3267035623717	
3260.5728000000004	0.031199999999898864	Ripples	0.031199999999898864	3260.5936	9.655640551662549	170.44249039314178	1249.119118481945	
3263.1864	0.041600000000016735	Ripples	0.041600000000016735	3263.2072000000003	13.44966657027446	157.59152879428342	1568.7364432423208	
3264.5392	0.021600000000034925	Ripples	0.021600000000034925	3264.5528	6.278270459654661	173.9203139008577	925.2643049881764	
3264.864	0.044800000000122964	Ripples	0.044800000000122964	3264.8896	20.210589521582335	162.93868113294124	1757.1391581365813	
3270.6816000000003	0.03199999999969805	Ripples	0.03199999999969805	3270.7032000000004	6.072429515811948	176.83876050031833	933.8029299470026	
3273.8024	0.05760000000009313	Ripples	0.05760000000009313	3273.8464000000004	16.607917215311026	162.31070722459756	1703.089823358378	
3279.748	0.04320000000006985	Ripples	0.04320000000006985	3279.784	8.788937387004106	155.01999379098478	1047.3152153851636	
3283.7144000000003	0.023999999999887223	Ripples	0.023999999999887223	3283.7256	7.986999534763692	166.93756767403391	1113.1451451892556	
3290.228	0.02719999999999345	Ripples	0.02719999999999345	3290.2368	6.348239074603914	152.6149298263627	841.598749932177	
3291.2360000000003	0.03679999999985739	Ripples	0.03679999999985739	3291.2632000000003	16.08064620587112	178.8208568382314	1242.6446534207487	
3295.5936	0.052000000000134605	Ripples	0.052000000000134605	3295.6136	32.945806801100936	166.16204799727257	2458.5646565654515	
3298.9032	0.07600000000002183	Ripples	0.07600000000002183	3298.9568000000004	23.50205615160337	155.83038024709512	1848.6709986958492	
3300.8952	0.021600000000034925	Ripples	0.021600000000034925	3300.9056	12.963363781075355	167.1155910124934	1323.497557822965	
3303.6072000000004	0.04159999999956199	Ripples	0.04159999999956199	3303.6288	20.786772720861176	162.74857350578228	1979.265139043762	
3305.9688	0.026400000000194268	Ripples	0.026400000000194268	3305.9776	5.897974882744021	158.61084406293318	919.8223404512776	
3328.6832	0.021600000000034925	Ripples	0.021600000000034925	3328.6936	9.196132387053412	164.44629888042445	1162.3207281843233	
3335.0544	0.04719999999997526	Ripples	0.04719999999997526	3335.0840000000003	20.311254260331673	166.6015634160731	1916.1538713729565	
3347.0384000000004	0.02719999999999345	Ripples	0.02719999999999345	3347.0552000000002	7.523094763664022	161.38036936983812	1063.7992608661323	
3682.728	0.05120000000033542	Ripples	0.05120000000033542	3682.768	5.579390183577204	157.1175954855096	936.9285649463612	
3683.3984	0.02400000000034197	Ripples	0.02400000000034197	3683.4088	10.027191908315855	160.95179852957213	1283.0455237729955	
3725.2288000000003	0.04719999999997526	Ripples	0.04719999999997526	3725.2608	15.335503061185296	168.7353272318937	1686.9335730826879	
3727.6400000000003	0.027999999999792635	Ripples	0.027999999999792635	3727.6512000000002	7.539271989764469	154.28485961760947	1060.0560083141422	
3731.1376	0.032000000000152795	Ripples	0.032000000000152795	3731.1544000000004	13.714737639665683	167.64533138971612	1514.9614004560847	
3845.1984	0.023999999999887223	Ripples	0.023999999999887223	3845.212	9.825732914567643	164.0970152282327	1238.6011092306508	
3894.4680000000003	0.03359999999975116	Ripples	0.03359999999975116	3894.4840000000004	13.567407714867873	174.87193750179676	1396.9597528208506	
3896.1616000000004	0.057599999999638385	Ripples	0.057599999999638385	3896.1928000000003	25.203258846297025	172.4420016363561	1973.5360431853494	
3951.9440000000004	0.027999999999792635	Ripples	0.027999999999792635	3951.9616	8.168838700003032	158.14503230525972	1092.5391921854966	
4034.6768	0.02719999999999345	Ripples	0.02719999999999345	4034.6936	9.330566942120798	160.1990684302019	1237.8358367239625	
4038.1304	0.024800000000141154	Ripples	0.024800000000141154	4038.1448	6.739322780431317	161.19096715338182	1059.5479030434417	
4039.1864	0.024800000000141154	Ripples	0.024800000000141154	4039.1976000000004	7.542698780348899	159.41048219870305	1099.7776951266594	
4072.3552	0.02320000000008804	Ripples	0.02320000000008804	4072.3688	7.631663085535518	158.06953276507875	1037.6620609459592	
4073.1664	0.02320000000008804	Ripples	0.02320000000008804	4073.1776	5.178500783015514	170.76619895560148	891.3667280832921	
4074.0	36.0	SleepStates						Non-REM
4074.6408	0.05600000000004002	Ripples	0.05600000000004002	4074.6736	22.55774755534752	167.87046583025983	1993.1115461875886	
4075.0152000000003	0.03040000000009968	Ripples	0.03040000000009968	4075.0328000000004	8.148184616417469	181.17966764331337	929.6581314191328	
4077.556	0.03999999999996362	Ripples	0.03999999999996362	4077.576	27.19877350639946	165.27066504662628	2200.3861293642744	
