onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1906.4064	0.022400000000061482	Ripples	0.022400000000061482	1906.4152000000001	5.591464728250994	154.8947248813499	640.1170022760165	
1906.4696000000001	0.023999999999887223	Ripples	0.023999999999887223	1906.4840000000002	5.6821584310735656	154.6913130785363	783.3099441372299	
1908.6960000000001	0.06639999999993051	Ripples	0.06639999999993051	1908.7456000000002	17.359932802908485	159.53436502298345	1259.9020847937243	
1909.9064	0.03040000000009968	Ripples	0.03040000000009968	1909.9160000000002	6.642141739147516	170.18468333610986	892.293496843915	
1910.3552000000002	0.023199999999860665	Ripples	0.023199999999860665	1910.3704	6.65241463775127	155.51653517129	751.8103124217517	
1910.7408	0.028800000000046566	Ripples	0.028800000000046566	1910.7488	6.91866468890533	156.32771210392903	744.9789255146538	
1912.392	0.03919999999993706	Ripples	0.03919999999993706	1912.4144000000001	15.960424281186942	164.10810708302492	1360.181834750795	
1912.7688	0.04800000000000182	Ripples	0.04800000000000182	1912.7800000000002	9.989773318679326	154.7952779214367	927.4205065903876	
1912.924	0.03440000000000509	Ripples	0.03440000000000509	1912.9376000000002	21.585830675015167	161.77380968440372	1544.258993480624	
1914.7872	0.020800000000008367	Ripples	0.020800000000008367	1914.7976	6.096460979822144	169.19131617016302	830.4893521347909	
1915.316	0.03040000000009968	Ripples	0.03040000000009968	1915.3272000000002	9.873647796739137	164.98865192009475	1081.2845652522508	
1915.5968	0.04719999999997526	Ripples	0.04719999999997526	1915.6304	13.976003033081852	164.98232984019214	1160.7910270002703	
1915.7384000000002	0.02159999999980755	Ripples	0.02159999999980755	1915.7464	6.893989042366103	156.6291018195333	845.126969259084	
1916.6760000000002	0.03520000000003165	Ripples	0.03520000000003165	1916.6896000000002	20.966012799183005	170.94760686471665	1510.346946414292	
1917.7104000000002	0.04079999999999018	Ripples	0.04079999999999018	1917.7376000000002	10.067694715636721	156.83352331091808	1162.7475835979972	
1919.856	0.02320000000008804	Ripples	0.02320000000008804	1919.8696	15.28759299390408	162.4465419303643	1155.3624176155502	
1920.4264	0.03520000000003165	Ripples	0.03520000000003165	1920.4408	13.823932364052354	157.67821254985813	1326.896428039409	
1920.4864	0.026400000000194268	Ripples	0.026400000000194268	1920.496	5.9909550424186655	160.5598506750283	879.5352742910043	
1920.5784	0.0543999999999869	Ripples	0.0543999999999869	1920.596	10.729685472159499	158.9677576005768	1164.7247133146957	
1925.9264	0.03840000000013788	Ripples	0.03840000000013788	1925.9408	11.59793966716659	170.966771239015	1087.0569110482365	
1926.0616	0.02320000000008804	Ripples	0.02320000000008804	1926.0768	5.152850678615611	151.4625137606886	563.0386465139644	
1926.1048	0.024000000000114596	Ripples	0.024000000000114596	1926.1152000000002	14.474040879450913	168.95579806481	1106.569171375329	
1926.2584000000002	0.05199999999990723	Ripples	0.05199999999990723	1926.2888	28.03467277514134	166.89720741464546	1820.923163299384	
1926.7152	0.046399999999948704	Ripples	0.046399999999948704	1926.7344	17.417482664460582	174.65433935473095	1436.5034215028893	
1932.18	0.052000000000134605	Ripples	0.052000000000134605	1932.1968000000002	8.365553955037322	154.9078510489982	914.5801703130389	
1933.1648	0.03040000000009968	Ripples	0.03040000000009968	1933.1840000000002	6.669973618671242	149.44348216834376	602.7137614412163	
1933.3048000000001	0.04079999999999018	Ripples	0.04079999999999018	1933.324	20.046735091282983	174.15592423060934	1472.5320299264265	
1934.8872000000001	0.033599999999978536	Ripples	0.033599999999978536	1934.8960000000002	7.315779143274541	153.05268033042628	759.7387088923261	
1935.8264000000001	0.04399999999986903	Ripples	0.04399999999986903	1935.8464000000001	12.54853657905121	164.32058119839365	1308.002728168944	
1944.8648	0.0704000000000633	Ripples	0.0704000000000633	1944.9176	15.393954719177621	150.3707305824438	1330.750562609621	
1945.3504	0.021600000000034925	Ripples	0.021600000000034925	1945.3616000000002	6.390202973615401	155.30309745603162	682.3118041281115	
1945.428	0.116800000000012	Ripples	0.116800000000012	1945.4440000000002	14.315924705063267	148.86573010953367	1087.057913387147	
1945.9160000000002	0.03520000000003165	Ripples	0.03520000000003165	1945.9408	8.947542378599607	153.55823536491894	929.396999936286	
1949.3416000000002	0.03279999999995198	Ripples	0.03279999999995198	1949.3552000000002	21.88964023623536	165.99669137581418	1565.5483699616625	
1951.4856000000002	0.03999999999996362	Ripples	0.03999999999996362	1951.5064	20.34123776996119	164.2970851224028	1592.3477448536814	
1952.6448	0.048800000000028376	Ripples	0.048800000000028376	1952.6592	12.628673261107535	152.89124506152825	1165.4505357845405	
1955.1104	0.029600000000073123	Ripples	0.029600000000073123	1955.124	19.32380545314857	164.47383632394167	1459.4196619567952	
1955.592	0.058399999999892316	Ripples	0.058399999999892316	1955.6072000000001	7.38162706195858	159.99452673876667	909.569306592158	
1956.6752000000001	0.030399999999872307	Ripples	0.030399999999872307	1956.6832000000002	6.666851129725043	158.54116312793374	672.2386849894709	
1959.4504000000002	0.021600000000034925	Ripples	0.021600000000034925	1959.4616	8.304299983181771	163.24235431904967	871.6790927906702	
1959.8008	0.06960000000003674	Ripples	0.06960000000003674	1959.8152	7.204464152523021	152.30409475141028	762.2836637641777	
1960.3328000000001	0.030399999999872307	Ripples	0.030399999999872307	1960.3496	8.209284493700242	156.83749869445833	984.588678826208	
1961.2864000000002	0.026399999999966894	Ripples	0.026399999999966894	1961.2984000000001	6.6381902337432095	151.41304009770803	754.1055902458237	
1962.4808	0.03600000000005821	Ripples	0.03600000000005821	1962.4920000000002	16.758259930813676	158.8489964915562	1250.3975355899415	
1964.2904	0.046399999999948704	Ripples	0.046399999999948704	1964.3104	12.042577853103722	169.91881531840036	1244.392309665543	
1964.74	0.04640000000017608	Ripples	0.04640000000017608	1964.76	18.18143514755614	168.41918027545861	1355.4303557201024	
1969.8888000000002	0.04239999999981592	Ripples	0.04239999999981592	1969.9056	22.369272613907874	173.50146798394465	1581.5221150499576	
1972.5384000000001	0.05919999999991887	Ripples	0.05919999999991887	1972.5744000000002	20.337234045445257	152.0169237102319	1556.3400535285457	
1973.3488	0.09040000000004511	Ripples	0.09040000000004511	1973.4184	16.79524164456598	159.11762296930326	1441.7249812509895	
1974.4816	0.03520000000003165	Ripples	0.03520000000003165	1974.5016	15.196003339234695	169.69788802406677	1407.4354998756437	
1975.2152	0.022400000000061482	Ripples	0.022400000000061482	1975.2256	7.148811368144991	167.20598816588665	880.4762312077528	
1976.0040000000001	0.04479999999989559	Ripples	0.04479999999989559	1976.0240000000001	26.43267329030989	166.84885958691652	1900.5009576017662	
1976.1776	0.03520000000003165	Ripples	0.03520000000003165	1976.2024000000001	23.741114356734393	162.8855734893536	1536.504102264852	
1982.844	0.04240000000004329	Ripples	0.04240000000004329	1982.8696	28.062033245018963	164.97782756475723	1845.5002550460981	
1985.6512	0.088799999999992	Ripples	0.088799999999992	1985.6792	13.038291834193403	150.69208967403753	1042.3749984636086	
1986.1376	0.02800000000002001	Ripples	0.02800000000002001	1986.152	9.554671320555462	161.10814951156638	1076.3132337946429	
1987.0216	0.03840000000013788	Ripples	0.03840000000013788	1987.0336000000002	10.483769155832102	156.46067222487903	1022.5781097429317	
1987.9080000000001	0.041600000000016735	Ripples	0.041600000000016735	1987.9288000000001	20.674277781512018	149.96161873854393	1396.224691080592	
1989.2424	0.02479999999991378	Ripples	0.02479999999991378	1989.2568	12.780643781458426	160.87755135008985	1165.0919773886326	
1989.8696	0.020800000000008367	Ripples	0.020800000000008367	1989.88	5.7775755477474	152.77095638206342	775.6020752842215	
1989.9256	0.04800000000000182	Ripples	0.04800000000000182	1989.9528	15.77035769153055	152.22030802363162	1248.0066565036868	
1990.0648	0.02479999999991378	Ripples	0.02479999999991378	1990.0792000000001	17.433841771564694	160.87563691369198	1283.5403907292593	
1993.0144	0.02560000000016771	Ripples	0.02560000000016771	1993.0296	7.826611469274422	155.6067883143648	855.4469111432729	
1997.4328	0.02800000000002001	Ripples	0.02800000000002001	1997.4472	10.695573881667189	153.15662338224405	905.8526518855932	
1998.432	0.021600000000034925	Ripples	0.021600000000034925	1998.4432000000002	8.357021100769607	158.45555112841532	931.8267136526717	
1999.0048000000002	0.031199999999898864	Ripples	0.031199999999898864	1999.0224	22.19864589941408	165.6559613927188	1627.431630764431	
1999.1264	0.03040000000009968	Ripples	0.03040000000009968	1999.1392	21.910528749998374	168.63515339373083	1542.9532524009712	
2000.576	0.02560000000016771	Ripples	0.02560000000016771	2000.5904	5.964922126300751	153.34191868913996	797.3076085003808	
2005.7104000000002	0.04559999999992215	Ripples	0.04559999999992215	2005.7240000000002	21.686530004511642	169.83550297709667	1542.6660850502078	
2012.0	142.0	SleepStates						Awake
2024.7520000000002	0.02479999999991378	Ripples	0.02479999999991378	2024.7656000000002	6.424075533741048	156.63050592447806	818.6280071655387	
2028.7824	0.02800000000002001	Ripples	0.02800000000002001	2028.7968	7.246321908359263	156.29742034743674	921.3256725749562	
2030.948	0.044000000000096406	Ripples	0.044000000000096406	2030.9752	21.45847978150531	157.33198612166993	1616.5480426744757	
2031.0536000000002	0.04239999999981592	Ripples	0.04239999999981592	2031.0768	23.312352910667883	170.33535476807	1730.6526109961976	
2036.7768	0.036800000000084765	Ripples	0.036800000000084765	2036.8008000000002	19.180690258393174	160.26992805216818	1553.6562143303279	
2037.4456	0.04079999999999018	Ripples	0.04079999999999018	2037.4648000000002	17.970669118420084	164.56701914949684	1552.4831278045535	
2038.0424	0.041600000000016735	Ripples	0.041600000000016735	2038.064	13.958060151328162	160.50651770689058	1443.3677176618678	
2038.4272	0.03760000000011132	Ripples	0.03760000000011132	2038.4416	21.657098304236907	162.91086996131662	1615.6963346885798	
2039.0040000000001	0.058399999999892316	Ripples	0.058399999999892316	2039.0240000000001	28.6406843348431	159.91044101249747	1934.1054231930982	
2039.1424000000002	0.025599999999940337	Ripples	0.025599999999940337	2039.1504	6.691313602082812	156.58569850961067	700.8531660918148	
2041.5112000000001	0.05759999999986576	Ripples	0.05759999999986576	2041.544	20.294958606608738	166.6270926002729	1551.6574654208953	
2042.3448	0.036800000000084765	Ripples	0.036800000000084765	2042.372	6.451837082119291	155.76613486845528	805.4807542603189	
2067.2672000000002	0.023999999999887223	Ripples	0.023999999999887223	2067.2808	12.656660351887034	160.63438432199914	1156.2288012395593	
2068.4496	0.032000000000152795	Ripples	0.032000000000152795	2068.4608000000003	7.892804962616256	151.4611958124759	840.5529649658174	
2068.5696000000003	0.02719999999999345	Ripples	0.02719999999999345	2068.5840000000003	5.707994421626851	152.36018576396	759.9323856103294	
2075.2248	0.02400000000034197	Ripples	0.02400000000034197	2075.2384	7.311565475888545	170.6609360818355	951.065451024228	
2081.1272	0.03600000000005821	Ripples	0.03600000000005821	2081.1384000000003	15.244631004682187	158.8474293878276	1278.743867807338	
2081.5792	0.03679999999985739	Ripples	0.03679999999985739	2081.5936	16.006319862986548	167.53118284394452	1395.3578370115017	
2081.7936	0.04640000000017608	Ripples	0.04640000000017608	2081.8104000000003	19.729072307842877	169.91396649834726	1463.5629678493576	
2083.0888	0.021600000000034925	Ripples	0.021600000000034925	2083.0992	8.531257957409139	154.98556225864493	924.7678286002962	
2084.4208000000003	0.03999999999996362	Ripples	0.03999999999996362	2084.4448	15.313929404897753	168.73945899226823	1151.4302746576386	
2093.6608	0.02719999999999345	Ripples	0.02719999999999345	2093.6768	12.34024165622975	166.98885426262606	1212.0358899533812	
2105.8248000000003	0.023999999999887223	Ripples	0.023999999999887223	2105.8384	12.624488210006398	169.88977395410205	1132.9778549094021	
2111.2200000000003	0.03359999999975116	Ripples	0.03359999999975116	2111.2344000000003	14.957762175417397	166.66400422922675	1353.2444554444044	
2111.4072	0.024800000000141154	Ripples	0.024800000000141154	2111.4184	10.973723154340917	161.0106050619011	1160.0098432648776	
2118.1432	0.061599999999998545	Ripples	0.061599999999998545	2118.168	28.211828292891884	155.08261425531205	1831.265576094408	
2138.8160000000003	0.05279999999993379	Ripples	0.05279999999993379	2138.8552	14.833258536045172	164.50001084128988	1307.8937167908969	
2142.0608	0.09760000000005675	Ripples	0.09760000000005675	2142.0824000000002	26.43245117873829	154.66531022374036	1685.7445336097344	
2142.4952000000003	0.060799999999744614	Ripples	0.060799999999744614	2142.532	18.66608485176827	153.64264540201654	1577.165657043618	
2144.02	0.025599999999940337	Ripples	0.025599999999940337	2144.0280000000002	7.9785344839137045	158.3389684808063	851.5790118931485	
2144.1352	0.03519999999980428	Ripples	0.03519999999980428	2144.1528000000003	23.518709152007823	158.5151547610165	1592.8672840849524	
2155.0	295.0	SleepStates						Non-REM
2155.9928	0.05279999999993379	Ripples	0.05279999999993379	2156.032	7.488453937226207	151.76540823543564	731.898406253609	
2157.192	0.0727999999999156	Ripples	0.0727999999999156	2157.244	21.41268567214768	163.85223412813193	1726.082756133796	
2157.6544	0.11440000000038708	Ripples	0.11440000000038708	2157.7312	20.846277726918082	154.2355811477378	1563.080558176593	
2158.2912	0.05920000000014625	Ripples	0.05920000000014625	2158.3376000000003	8.833641187074361	153.2924873635564	771.0764592265257	
2158.5112	0.04400000000032378	Ripples	0.04400000000032378	2158.5448	5.946507699888878	156.03326080145052	792.7026962912233	
2166.8672	0.03600000000005821	Ripples	0.03600000000005821	2166.8928	14.470595512488043	164.57133832163038	1091.0645784638532	
2168.0848	0.031199999999898864	Ripples	0.031199999999898864	2168.096	10.28471049697088	179.3536300292022	900.8540988448043	
2168.2176	0.03999999999996362	Ripples	0.03999999999996362	2168.2328	11.395786696038277	153.44138943414453	1006.485871737148	
2168.6376	0.026400000000194268	Ripples	0.026400000000194268	2168.6496	17.737141735483608	159.0676186615788	1298.3626887740927	
2168.8520000000003	0.031199999999898864	Ripples	0.031199999999898864	2168.8656	7.339803550554986	150.58854638633994	890.951772344597	
2169.2736	0.05360000000018772	Ripples	0.05360000000018772	2169.308	19.227398848195353	160.3202454145697	1610.7211316210273	
2173.284	0.024800000000141154	Ripples	0.024800000000141154	2173.2976000000003	9.192761538597443	163.08168261494586	1041.7336452374695	
2173.4208000000003	0.04639999999972133	Ripples	0.04639999999972133	2173.4512	19.281229520379934	171.6673144715312	1526.6105900640293	
2173.6272	0.02400000000034197	Ripples	0.02400000000034197	2173.6416	7.509806815815843	156.08720881114294	859.1563003549702	
2173.7288000000003	0.03440000000000509	Ripples	0.03440000000000509	2173.7432	17.12189043890432	159.02550333118785	1421.5091554044316	
2173.8712	0.035200000000259024	Ripples	0.035200000000259024	2173.8888	19.031923794630732	154.48050093186433	1371.710070240325	
2173.976	0.038399999999910506	Ripples	0.038399999999910506	2173.9936000000002	22.525499513638113	158.59580936594097	1689.1296490274394	
2176.4112	0.03999999999996362	Ripples	0.03999999999996362	2176.4376	6.485738185515553	148.22461535272262	679.3545092965938	
2176.5368000000003	0.07439999999996871	Ripples	0.07439999999996871	2176.5640000000003	21.228820331349233	155.58556713855683	1534.21836875763	
