onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2004.4208	0.03040000000009968	Ripples						0.03040000000009968	2004.432	13.243020628033701	162.55245541870264	1675.276338792851	
2008.0952000000002	0.027999999999792635	Ripples						0.027999999999792635	2008.1096	14.938796438550389	160.57380101718155	1791.0524859552752	
2009.0336000000002	0.03439999999977772	Ripples						0.03439999999977772	2009.048	12.017718712156615	153.62540352230187	1478.7188090150537	
2029.2216	0.028800000000046566	Ripples						0.028800000000046566	2029.2432000000001	6.768371470798994	150.96907233589013	990.1362857242547	
2039.1968000000002	0.02800000000002001	Ripples						0.02800000000002001	2039.2112000000002	7.197296345765645	158.22704788932944	1236.686860260859	
2040.2072	0.029600000000073123	Ripples						0.029600000000073123	2040.2224	11.95049306516027	154.87031516300468	1585.2235665293733	
2045.1544000000001	0.02719999999999345	Ripples						0.02719999999999345	2045.1680000000001	16.40781442264569	159.03644001321499	1788.5998313453842	
2045.2024000000001	0.030399999999872307	Ripples						0.030399999999872307	2045.2224	7.463108699228063	159.87238976812787	1288.1245343539122	
2068.2976	0.03120000000035361	Ripples						0.03120000000035361	2068.3152	9.237037661431131	156.20719425505368	1406.99259370138	
2068.4888	0.041600000000016735	Ripples						0.041600000000016735	2068.4976	5.162053823633527	148.1282710589074	822.9752570091291	
2068.9472	0.044800000000122964	Ripples						0.044800000000122964	2068.9656	6.560138291331873	148.80874905890394	1071.5655296464524	
2070.6792	0.02080000000023574	Ripples						0.02080000000023574	2070.6872000000003	6.946355797333954	161.91469245707677	1136.9527266203468	
2082.4792	0.02719999999999345	Ripples						0.02719999999999345	2082.4928	7.9608949057230305	159.5124671329159	1337.217833840871	
2085.1248	0.025599999999940337	Ripples						0.025599999999940337	2085.1352	7.95365459636749	157.46970805156207	1210.9803295052627	
2085.2176	0.032000000000152795	Ripples						0.032000000000152795	2085.2392	5.36438689700468	150.14215821308107	833.5892712025048	
2095.1400000000003	0.022399999999834108	Ripples						0.022399999999834108	2095.1488	9.620012669486835	167.51474881278648	1318.2646778399576	
2096.4952000000003	0.02639999999973952	Ripples						0.02639999999973952	2096.5072	8.968884392026434	156.29078977491054	1233.661935464262	
2100.5656	0.024800000000141154	Ripples						0.024800000000141154	2100.576	6.536349297666835	153.04788334372952	977.8837284925928	
2105.868	0.05760000000009313	Ripples						0.05760000000009313	2105.8856	5.286597541618795	159.75450024211955	1209.259332852242	
2106.08	0.035200000000259024	Ripples						0.035200000000259024	2106.0904	6.648275052653322	152.66551262703575	1031.5626331261376	
2107.3472	0.028800000000046566	Ripples						0.028800000000046566	2107.3696	6.613340424546357	155.04448813659437	874.3648970305384	
2119.5584	0.03360000000020591	Ripples						0.03360000000020591	2119.5672	5.046864640856709	147.5258570912281	881.6284348406821	
2122.6736	0.022399999999834108	Ripples						0.022399999999834108	2122.6824	8.4353063889426	156.8074671186617	1182.582072568877	
2122.8128	0.02959999999984575	Ripples						0.02959999999984575	2122.8264	8.483823116590536	161.54358203788033	1295.7819438353156	
2128.7328	0.031199999999898864	Ripples						0.031199999999898864	2128.7536	6.316526677465684	154.4899515230205	1048.351370825818	
2128.8536	0.032000000000152795	Ripples						0.032000000000152795	2128.864	7.083423100266688	152.8471625351852	1200.2412344969014	
2157.0	30.0	SleepStates											REM
2188.0	16.0	SleepStates											Awake
2205.0	196.0	SleepStates											Non-REM
2222.6792	0.03760000000011132	Ripples						0.03760000000011132	2222.6936	7.3531328373273315	152.48381202106182	1177.198551144342	
2223.7928	0.05519999999978609	Ripples						0.05519999999978609	2223.84	5.031821410589869	146.6602262415536	756.5377369971386	
2224.5176	0.023999999999887223	Ripples						0.023999999999887223	2224.532	10.429771083875208	159.33622130798514	1429.2328167539818	
2224.7392	0.038399999999910506	Ripples						0.038399999999910506	2224.7576	12.036977447859634	151.25197395306984	1465.2032093880848	
2243.8272	0.04239999999981592	Ripples						0.04239999999981592	2243.8592000000003	5.855575238646314	153.24613609709448	1128.4124769679872	
2243.9536000000003	0.03279999999995198	Ripples						0.03279999999995198	2243.9704	8.315711820037638	164.94204482820223	1421.3801927291938	
2244.8784	0.03760000000011132	Ripples						0.03760000000011132	2244.8920000000003	8.369937240560217	156.26977602152607	1323.166507627591	
2244.9952000000003	0.030399999999644933	Ripples						0.030399999999644933	2245.012	9.96011877737843	161.79960947164435	1504.109265406587	
2251.4120000000003	0.022399999999834108	Ripples						0.022399999999834108	2251.424	7.130185429944851	154.30973119398905	1018.7656204449708	
2253.4672	0.04719999999997526	Ripples						0.04719999999997526	2253.4896	11.672335627685692	148.8539870183609	1396.4717849086271	
2263.3112	0.025599999999940337	Ripples						0.025599999999940337	2263.3256	6.313338119000666	155.1186200698114	1152.6860176369273	
2271.4632	0.02959999999984575	Ripples						0.02959999999984575	2271.4824000000003	6.661799323551793	153.70214525546936	1065.5872429691556	
2275.4192000000003	0.024799999999686406	Ripples						0.024799999999686406	2275.4344	5.622892536362758	147.83091022062536	905.9967219635695	
2276.5168000000003	0.022399999999834108	Ripples						0.022399999999834108	2276.5280000000002	5.493622101445177	160.03553983486438	1093.284510484176	
2278.2152	0.03600000000005821	Ripples						0.03600000000005821	2278.232	7.168294242278979	164.7515191616017	1314.1551881186829	
2281.5440000000003	0.022399999999834108	Ripples						0.022399999999834108	2281.556	8.36783427945685	155.20323218035134	1247.458132476691	
2281.7072000000003	0.044799999999668216	Ripples						0.044799999999668216	2281.7384	11.497766536773602	154.46464877456242	1582.1159835133628	
2285.0776	0.021600000000034925	Ripples						0.021600000000034925	2285.0888	8.092586413508323	165.28731585545935	1253.0880580920066	
2295.2408	0.04800000000022919	Ripples						0.04800000000022919	2295.272	13.06290860168633	153.64322403365557	1710.1519303213063	
2302.6296	0.040799999999762804	Ripples						0.040799999999762804	2302.6432	8.610532515594443	154.0535670927247	1246.4804718517732	
2302.868	0.03760000000011132	Ripples						0.03760000000011132	2302.8976000000002	7.529803388672821	158.88719922653453	1162.7531828529231	
2320.696	0.03360000000020591	Ripples						0.03360000000020591	2320.7152	5.1791430957793745	141.9121114931689	704.3775973137746	
2322.5592	0.04959999999982756	Ripples						0.04959999999982756	2322.5736	6.893657290140795	150.86895063171053	1168.964331204974	
2325.324	0.044800000000122964	Ripples						0.044800000000122964	2325.3320000000003	5.061846368373903	149.29493183269372	702.520967793284	
2328.5896000000002	0.024799999999686406	Ripples						0.024799999999686406	2328.6072	8.86836310464621	157.67130058229174	1226.036259799638	
2331.472	0.047999999999774445	Ripples						0.047999999999774445	2331.4864000000002	6.735271909201427	160.8031666002418	1091.9992509608664	
2335.1384000000003	0.03199999999969805	Ripples						0.03199999999969805	2335.1536	9.126554002313005	156.21085961597086	1333.1757013434724	
2342.6944000000003	0.03999999999996362	Ripples						0.03999999999996362	2342.7256	6.6782117067221725	163.98245007913187	1022.0514320583056	
2351.9344	0.05600000000004002	Ripples						0.05600000000004002	2351.9704	10.025660294036928	148.72801950753532	1362.5401752196485	
2352.856	0.03679999999985739	Ripples						0.03679999999985739	2352.8744	7.258790871439786	148.63958987496022	896.9655463268558	
2376.764	0.04399999999986903	Ripples						0.04399999999986903	2376.7760000000003	8.092279576698276	151.4328269462764	1257.251641698693	
2388.8	0.027999999999792635	Ripples						0.027999999999792635	2388.8144	11.214274319743357	158.73243158496123	1616.9117056843018	
2402.0	48.0	SleepStates											REM
2451.0	52.0	SleepStates											Awake
2478.4896000000003	0.037599999999656575	Ripples						0.037599999999656575	2478.504	9.200871407774393	149.75885928602145	1238.4204058713556	
2491.1816000000003	0.06479999999965003	Ripples						0.06479999999965003	2491.2096	9.278330808645116	151.3594868043101	1308.780376539826	
2492.8088000000002	0.021600000000034925	Ripples						0.021600000000034925	2492.8168	8.563728844419051	159.76531612195703	1186.1948095316186	
2499.324	0.08480000000008658	Ripples						0.08480000000008658	2499.3488	12.907653115849262	152.8758294724677	1647.278206425586	
2503.588	0.04239999999981592	Ripples						0.04239999999981592	2503.608	16.42998903269268	157.89606460091565	1982.8956933887655	
2504.0	262.0	SleepStates											Non-REM
2511.9944	0.042400000000270666	Ripples						0.042400000000270666	2512.0264	8.85816855135208	152.98899144397336	1203.4454882088824	
2512.0872	0.04640000000017608	Ripples						0.04640000000017608	2512.0976	8.10594385988226	158.7239328499271	1285.982780621411	
2512.4128	0.04320000000006985	Ripples						0.04320000000006985	2512.4456	8.742092572103356	155.95548606334992	1261.094739511433	
2517.8896	0.028800000000046566	Ripples						0.028800000000046566	2517.908	11.13834849626334	153.17288304103604	1405.365865115592	
2518.1352	0.048800000000028376	Ripples						0.048800000000028376	2518.1464	5.031787548517583	162.84110316983214	659.6828036257491	
2528.9464000000003	0.024799999999686406	Ripples						0.024799999999686406	2528.964	6.684004457481704	165.2451585588142	1177.6996837265701	
2529.4656	0.04400000000032378	Ripples						0.04400000000032378	2529.4912	7.475654261504966	154.26914651463278	1035.3667867778258	
2529.9952000000003	0.04719999999997526	Ripples						0.04719999999997526	2530.012	13.068959952223118	154.01766533706385	1627.896861496103	
2531.5048	0.04959999999982756	Ripples						0.04959999999982756	2531.5280000000002	11.92291966539898	149.93222832653922	1334.5608902066326	
2533.5440000000003	0.031199999999898864	Ripples						0.031199999999898864	2533.5576	10.720889459796195	157.24559288597564	1437.9230284410849	
2541.2392	0.032000000000152795	Ripples						0.032000000000152795	2541.264	9.333851793028076	151.79247001234697	1256.4056687385482	
2543.1800000000003	0.023999999999887223	Ripples						0.023999999999887223	2543.1912	5.8054066648575215	163.5980994064964	1187.0140399207773	
2546.1600000000003	0.040799999999762804	Ripples						0.040799999999762804	2546.1784000000002	8.052002411196042	148.08809661294356	1056.448853365412	
2547.6416	0.03120000000035361	Ripples						0.03120000000035361	2547.6552	10.39604807154439	167.59381028182617	1398.9033386521855	
2549.7456	0.03999999999996362	Ripples						0.03999999999996362	2549.768	9.799286811824084	147.29086536720848	1268.8786964036078	
2566.408	0.03360000000020591	Ripples						0.03360000000020591	2566.4248000000002	12.306073620343929	160.6514324667867	1658.826915720056	
2566.5592	0.047999999999774445	Ripples						0.047999999999774445	2566.5744	7.994419335765564	148.91128476249827	1135.1175983151504	
2566.6928000000003	0.030399999999644933	Ripples						0.030399999999644933	2566.7064	11.00224999869835	159.0963982730633	1520.7045058017452	
2572.9784	0.029600000000300497	Ripples						0.029600000000300497	2572.9936000000002	6.6946430383994695	149.95391590102662	962.5081002246652	
2575.0912000000003	0.03279999999995198	Ripples						0.03279999999995198	2575.1056000000003	9.655010459857776	152.19486828358237	1171.855757572382	
2578.0216	0.022400000000288856	Ripples						0.022400000000288856	2578.0304	5.568171491033005	158.50582087198183	1010.0898188736667	
2583.1408	0.031199999999898864	Ripples						0.031199999999898864	2583.1616	7.247846840246998	165.94485403981574	1029.7022126884908	
2583.268	0.032000000000152795	Ripples						0.032000000000152795	2583.2824	15.427887531442778	157.433054888699	1763.9595678138173	
2585.4472	0.032000000000152795	Ripples						0.032000000000152795	2585.4664000000002	10.77184439145636	164.1363960937829	1600.9675910305627	
2585.8592000000003	0.02719999999999345	Ripples						0.02719999999999345	2585.8736	9.502721501004082	166.30055340838229	1415.9605810854391	
2587.2544000000003	0.04399999999986903	Ripples						0.04399999999986903	2587.272	6.720838358015001	154.13969498367223	1018.6309333073804	
2596.6112000000003	0.03199999999969805	Ripples						0.03199999999969805	2596.6256000000003	6.405058838645116	148.5829305148117	1055.9353189669416	
2596.8136	0.021600000000034925	Ripples						0.021600000000034925	2596.8208	5.2264805477015885	153.89426345448686	962.7898814820012	
2597.0208000000002	0.03199999999969805	Ripples						0.03199999999969805	2597.0328	8.315133252269732	153.49720071635917	1276.880655223399	
2600.032	0.025599999999940337	Ripples						0.025599999999940337	2600.0464	6.326360539651865	153.26003280106443	959.0687511980556	
2618.4168	0.04960000000028231	Ripples						0.04960000000028231	2618.4272	10.216064138102043	168.05535525635028	1281.0969704692777	
2622.1608	0.03519999999980428	Ripples						0.03519999999980428	2622.172	8.019751846842968	155.52512411452054	1266.950354737425	
2622.4952000000003	0.02959999999984575	Ripples						0.02959999999984575	2622.52	5.685346447160045	157.84261597182189	915.0250969861456	
2630.2936	0.025599999999940337	Ripples						0.025599999999940337	2630.3024	10.989948942262965	160.37852509986084	1359.328716422133	
2633.5352000000003	0.048800000000028376	Ripples						0.048800000000028376	2633.5496000000003	14.468614311167121	159.3884601935426	1418.2809705647442	
2638.6288	0.03760000000011132	Ripples						0.03760000000011132	2638.6536	8.110036473723142	153.8299828034465	1343.746647413815	
2653.0312000000004	0.023999999999887223	Ripples						0.023999999999887223	2653.0432	6.5641980267854825	164.587968332706	1182.6734520485468	
2653.5216	0.028000000000247383	Ripples						0.028000000000247383	2653.536	8.099345978742226	154.17457723251914	1295.826180227977	
2658.0272	0.04080000000021755	Ripples						0.04080000000021755	2658.0408	8.96248607673365	149.76161492034376	1291.4761559943233	
2660.1440000000002	0.024799999999686406	Ripples						0.024799999999686406	2660.1592	9.326954845496298	158.2982737895277	1265.5656346459725	
2664.9056	0.025599999999940337	Ripples						0.025599999999940337	2664.924	5.510713884994687	149.10399725138697	811.6978502969712	
2667.7576	0.04080000000021755	Ripples						0.04080000000021755	2667.7872	12.397947274210283	153.39814134198366	1506.3357264570675	
2667.8848000000003	0.030399999999644933	Ripples						0.030399999999644933	2667.904	9.63709980182798	148.7406505576317	1130.7027335421737	
2669.2776000000003	0.0431999999996151	Ripples						0.0431999999996151	2669.3072	9.552850357633153	151.64834086982438	1222.566085916182	
2674.6016	0.02320000000008804	Ripples						0.02320000000008804	2674.6152	7.645671901117374	160.93096468390877	1243.4615866762476	
