onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15152.956	0.02480000000105065	Ripples						0.02480000000105065	15152.9704	6.715930582195766	157.93591200154614	1375.526269235849	
15154.452800000001	0.037599999999656575	Ripples						0.037599999999656575	15154.464	5.7549067178196385	165.19977742087227	1460.8176226595945	
15154.5216	0.02480000000105065	Ripples						0.02480000000105065	15154.532000000001	5.603919777529313	156.28353501321794	1457.3918447284834	
15155.885600000001	0.03439999999864085	Ripples						0.03439999999864085	15155.900000000001	5.7825005579477455	158.6611341702522	1434.2105730326123	
15156.0768	0.02080000000023574	Ripples						0.02080000000023574	15156.087200000002	5.132580098862696	155.98839336063335	1267.0686716670255	
15156.196	0.02960000000166474	Ripples						0.02960000000166474	15156.206400000001	5.773598932984374	157.4109030927365	1419.858865917805	
15158.625600000001	0.04079999999885331	Ripples						0.04079999999885331	15158.640000000001	5.291874260094759	168.30946894997342	1257.7768230094273	
15159.6416	0.031199999999444117	Ripples						0.031199999999444117	15159.6592	10.30886298879803	157.6967931262073	1777.0864099413175	
15159.7744	0.023999999999432475	Ripples						0.023999999999432475	15159.784800000001	12.132255502108297	161.53724096871392	1901.2155230408569	
15167.4248	0.056000000000494765	Ripples						0.056000000000494765	15167.4552	6.346624051965118	159.8449196742834	1602.799381140832	
15167.8328	0.03360000000066066	Ripples						0.03360000000066066	15167.852	7.220529938614328	152.49719341011826	1580.0176148131277	
15170.479200000002	0.028800000000046566	Ripples						0.028800000000046566	15170.496000000001	5.013367185680181	160.0078290612345	1414.0161404911587	
15171.1792	0.03839999999945576	Ripples						0.03839999999945576	15171.196	10.258114845704537	165.7660728057404	1953.791331383167	
15181.0184	0.04799999999886495	Ripples						0.04799999999886495	15181.036	6.619548292891267	151.52356778070003	1576.939446993298	
15186.850400000001	0.02719999999862921	Ripples						0.02719999999862921	15186.8616	5.497080111289156	170.0010867239791	1363.043743035036	
15191.8456	0.03440000000045984	Ripples						0.03440000000045984	15191.86	12.086473227368042	160.45113398133392	2041.4820479829762	
15199.2088	0.037599999999656575	Ripples						0.037599999999656575	15199.2224	6.801867051161064	152.31753260625078	1471.6429456634494	
15203.118400000001	0.03839999999945576	Ripples						0.03839999999945576	15203.126400000001	5.1476991145734505	171.09967274498933	1171.526872538352	
15203.2648	0.062399999998888234	Ripples						0.062399999998888234	15203.3128	11.893723657876205	149.61570772199974	1825.939926619155	
15205.3824	0.02959999999984575	Ripples						0.02959999999984575	15205.3976	7.609968221809398	148.9390005803479	1291.4343875195839	
15208.965600000001	0.03359999999884167	Ripples						0.03359999999884167	15208.98	12.127358800157992	164.2912829612605	2017.5202856511378	
15212.053600000001	0.09039999999913562	Ripples						0.09039999999913562	15212.082400000001	7.152798424318436	154.87902066887534	1577.676039562836	
15216.2672	0.056000000000494765	Ripples						0.056000000000494765	15216.292800000001	7.762722629047757	151.40258852372136	1750.5148574061172	
15224.182400000002	0.03359999999884167	Ripples						0.03359999999884167	15224.1928	8.06409955238938	161.96434345663855	1668.7346053476494	
15225.456	0.044800000001487206	Ripples						0.044800000001487206	15225.466400000001	7.5304302951917546	159.03074144819902	1501.4859901603106	
15227.592	0.028800000000046566	Ripples						0.028800000000046566	15227.6064	10.898668907913043	160.50432159674685	2040.0435700275611	
15231.2096	0.03920000000107393	Ripples						0.03920000000107393	15231.227200000001	8.425555048196346	164.9063318271788	1763.9595313695643	
15235.936800000001	0.025599999999030842	Ripples						0.025599999999030842	15235.9496	8.038742625644453	166.78883100918677	1580.5964636428391	
15242.6784	0.030399999999644933	Ripples						0.030399999999644933	15242.6944	8.332043739675742	150.2009625178416	1388.9112713721847	
15242.812000000002	0.027999999998428393	Ripples						0.027999999998428393	15242.826400000002	15.375494315884456	160.80688393414238	2250.028345780911	
15244.0776	0.03679999999985739	Ripples						0.03679999999985739	15244.092	6.2638279622835595	162.17559592351338	1508.1430403780025	
15253.072	0.030399999999644933	Ripples						0.030399999999644933	15253.082400000001	7.472303185488388	157.47821558530617	1574.4369052207478	
15255.094400000002	0.04719999999906577	Ripples						0.04719999999906577	15255.116000000002	5.062321989599641	164.94531174609105	1318.5351412544976	
15259.460000000001	0.04800000000068394	Ripples						0.04800000000068394	15259.4776	6.32630627284602	152.94271076752509	1373.174828892807	
15276.0	114.0	SleepStates											REM
15391.0	21.0	SleepStates											Awake
15403.247200000002	0.027999999998428393	Ripples						0.027999999998428393	15403.261600000002	9.90694061606729	161.6972525636373	1911.3668614241712	
15411.8544	0.0408000000006723	Ripples						0.0408000000006723	15411.872000000001	5.109349303905456	162.88892825187338	1431.731403401945	
15413.0	46.0	SleepStates											Non-REM
15413.726400000001	0.028000000000247383	Ripples						0.028000000000247383	15413.748	6.060017498490391	163.68894954725764	1370.1783258626879	
15415.355200000002	0.03439999999864085	Ripples						0.03439999999864085	15415.3688	7.903507702603396	154.90138758343795	1507.6678273743983	
15419.662400000001	0.03440000000045984	Ripples						0.03440000000045984	15419.6776	10.762642804354222	162.52439025020558	1867.150859548242	
15425.1512	0.02480000000105065	Ripples						0.02480000000105065	15425.1656	6.65411528698995	155.54932358363254	1491.1352194458154	
15426.6448	0.06240000000070722	Ripples						0.06240000000070722	15426.6672	6.765750528861468	146.2612014409761	1098.8380492466008	
15427.075200000001	0.039999999999054126	Ripples						0.039999999999054126	15427.083200000001	5.1081391166569485	158.51512127028943	1209.514820214229	
15440.9776	0.028000000000247383	Ripples						0.028000000000247383	15440.992	6.59856998534911	164.55334515319956	1510.2888357168042	
15443.003200000001	0.05999999999949068	Ripples						0.05999999999949068	15443.044000000002	7.062867995681618	165.79170232307942	1601.4856916882384	
15445.0544	0.058399999999892316	Ripples						0.058399999999892316	15445.0992	9.130630168272734	155.9324769264536	1818.0859472626346	
15446.9464	0.030399999999644933	Ripples						0.030399999999644933	15446.9632	10.858283990039382	160.92771939837897	1948.4050200023776	
15452.843200000001	0.051199999999880674	Ripples						0.051199999999880674	15452.8544	7.343993394612629	164.55840868801124	1479.2775360390838	
15460.0	967.0	SleepStates											Awake
15483.103200000001	0.023999999999432475	Ripples						0.023999999999432475	15483.1136	6.869113967804578	169.0644786983819	1419.06691287698	
15485.741600000001	0.032799999999042484	Ripples						0.032799999999042484	15485.7608	8.541869359594356	168.3800208847375	1675.4943849568074	
15488.124	0.02960000000166474	Ripples						0.02960000000166474	15488.136	5.456620727745072	149.30044031749395	1148.4820601621732	
15489.0808	0.026400000000649015	Ripples						0.026400000000649015	15489.096800000001	10.975862178881727	167.33990595832034	1869.5169689752088	
15489.567200000001	0.039999999999054126	Ripples						0.039999999999054126	15489.5848	7.241238385087564	153.2372102411066	1560.7485982324476	
15693.5712	0.02480000000105065	Ripples						0.02480000000105065	15693.5856	6.325942012851544	160.61705770063188	1465.2052195827785	
15718.857600000001	0.030399999999644933	Ripples						0.030399999999644933	15718.8744	5.519676083391473	156.67104393565728	1413.2929524332717	
15720.495200000001	0.05999999999949068	Ripples						0.05999999999949068	15720.5064	7.979248096561489	160.79521791579216	1595.076909487072	
15722.9968	0.023999999999432475	Ripples						0.023999999999432475	15723.0112	5.057936671255696	157.17429718006412	1259.7866999686937	
15734.872800000001	0.026399999998830026	Ripples						0.026399999998830026	15734.886400000001	5.858965553953696	159.20718466674867	1439.261818642118	
15735.0048	0.0272000000004482	Ripples						0.0272000000004482	15735.016	8.61487609420527	166.82308960544097	1716.0799397554536	
15735.8968	0.031199999999444117	Ripples						0.031199999999444117	15735.9208	5.121393452408696	151.87309081678035	1116.1371575579903	
15747.205600000001	0.023999999999432475	Ripples						0.023999999999432475	15747.216	6.0023592137757396	172.61111408619928	1286.932721644076	
15747.270400000001	0.09039999999913562	Ripples						0.09039999999913562	15747.284	5.822258974144949	163.59199917733264	1480.4896847989028	
15761.429600000001	0.03359999999884167	Ripples						0.03359999999884167	15761.4416	7.092791976760581	158.08022605766385	1556.2468381521796	
15769.797600000002	0.0455999999994674	Ripples						0.0455999999994674	15769.8104	10.26072364941366	173.98021349948016	1514.789935814485	
15770.502400000001	0.06559999999990396	Ripples						0.06559999999990396	15770.5128	12.281008515135232	165.53972959788842	1856.5315248480883	
15773.0	0.03600000000005821	Ripples						0.03600000000005821	15773.0144	6.68092335240096	159.93662030267586	1620.2599734262112	
15773.2592	0.025600000000849832	Ripples						0.025600000000849832	15773.2752	5.39434336865686	172.58150306409894	1241.9766954622912	
15774.716	0.026400000000649015	Ripples						0.026400000000649015	15774.7296	9.252095092931077	167.78022415290303	1746.5668400000663	
15777.7608	0.03200000000106229	Ripples						0.03200000000106229	15777.7736	9.1929671047469	167.34569764894857	1790.7436086998998	
15800.248	0.024000000001251465	Ripples						0.024000000001251465	15800.2624	10.701926216145631	167.3410693339914	1748.8075757855609	
15800.306400000001	0.04959999999846332	Ripples						0.04959999999846332	15800.3456	8.309241088900368	163.55177880473653	1639.6592431635152	
15805.6208	0.03440000000045984	Ripples						0.03440000000045984	15805.6288	6.128228413439267	171.47743942087817	1318.9456944773442	
15805.824	0.03679999999985739	Ripples						0.03679999999985739	15805.851200000001	6.432455928302883	172.4178221783452	1454.5867980775688	
15822.481600000001	0.03839999999945576	Ripples						0.03839999999945576	15822.508000000002	6.4003685607519865	175.27661356470156	1309.2163086570044	
15838.428800000002	0.03359999999884167	Ripples						0.03359999999884167	15838.4472	7.2874209474718095	169.85591445484621	1631.7799469778224	
15843.8736	0.023199999999633292	Ripples						0.023199999999633292	15843.886400000001	8.13216287735459	160.7084542806545	1612.2368750825938	
15845.3704	0.026400000000649015	Ripples						0.026400000000649015	15845.384000000002	7.441332415465367	157.1095899216715	1606.7145251154914	
15845.476	0.02080000000023574	Ripples						0.02080000000023574	15845.486400000002	5.094714076776794	168.65420636291887	1252.6640508947908	
15853.5568	0.025600000000849832	Ripples						0.025600000000849832	15853.5696	7.050405757602469	162.74208918984118	1595.0263638205047	
15853.6056	0.028800000000046566	Ripples						0.028800000000046566	15853.6272	6.589930326996886	153.1881304849636	1342.2020555088434	
15858.126400000001	0.03440000000045984	Ripples						0.03440000000045984	15858.144	7.46177926340015	153.74071269886042	1556.266997194984	
15858.9784	0.024000000001251465	Ripples						0.024000000001251465	15858.988800000001	9.494454856188845	162.5838842661404	1722.1261367064158	
15862.9392	0.026400000000649015	Ripples						0.026400000000649015	15862.9552	5.665574964320538	161.90592573651807	1461.9435448764814	
15868.589600000001	0.02959999999984575	Ripples						0.02959999999984575	15868.6056	7.6721094408584545	166.31735082243426	1665.8889623319358	
15887.587200000002	0.037599999999656575	Ripples						0.037599999999656575	15887.608800000002	8.316498836905412	167.8168938061466	1736.0040175303968	
16030.0712	0.04640000000108557	Ripples						0.04640000000108557	16030.090400000001	9.585936793545056	172.80812550489387	1788.5382464335473	
16060.4272	0.02320000000145228	Ripples						0.02320000000145228	16060.4408	5.1328636414624205	158.96138938525166	1318.1197209532077	
16074.401600000001	0.03919999999925494	Ripples						0.03919999999925494	16074.4256	8.119780121440403	168.9714344167451	1712.9616767382452	
16074.5568	0.03360000000066066	Ripples						0.03360000000066066	16074.568000000001	6.19035687389581	177.911464280432	1161.7838069105967	
16100.7624	0.040000000000873115	Ripples						0.040000000000873115	16100.7736	7.974470426983705	172.17919633505352	1538.6871838365275	
16127.7936	0.02959999999984575	Ripples						0.02959999999984575	16127.8104	9.806788465543486	168.0726108702149	1815.4842218015199	
16131.326400000002	0.032799999999042484	Ripples						0.032799999999042484	16131.3488	9.946408712704566	164.38466223261335	1819.571886300097	
16135.819200000002	0.037599999999656575	Ripples						0.037599999999656575	16135.8464	6.166447530190185	171.33318724852734	1260.2945172151456	
16135.9992	0.0408000000006723	Ripples						0.0408000000006723	16136.0328	7.113662900459174	153.3161276074985	1466.5074848068577	
16148.312000000002	0.055999999998675776	Ripples						0.055999999998675776	16148.3256	6.285566659605653	159.777299434061	1572.7038507272644	
16153.771200000001	0.04159999999865249	Ripples						0.04159999999865249	16153.784	5.148188915238609	172.31750525915368	1243.204354237398	
16154.2888	0.021600000000034925	Ripples						0.021600000000034925	16154.299200000001	5.8263183064752475	164.9372060812844	1409.958967054475	
16174.423200000001	0.028000000000247383	Ripples						0.028000000000247383	16174.437600000001	6.075010205607569	158.11429233022463	1529.4461825691726	
16175.5064	0.023999999999432475	Ripples						0.023999999999432475	16175.516800000001	8.289493520806644	163.55523651322954	1603.7413784451999	
16175.966400000001	0.03679999999985739	Ripples						0.03679999999985739	16175.980800000001	8.748485445564544	168.70864666808995	1702.3544289365695	
16177.112000000001	0.022399999999834108	Ripples						0.022399999999834108	16177.124800000001	5.047702467256735	172.1372789659017	1224.2204936520932	
16181.799200000001	0.08079999999972642	Ripples						0.08079999999972642	16181.816	9.563448069890866	162.06402023289826	1783.435765139906	
16186.408800000001	0.04719999999906577	Ripples						0.04719999999906577	16186.4248	7.0827116457971835	173.29759182421233	1409.2925124582048	
16205.928	0.03360000000066066	Ripples						0.03360000000066066	16205.943200000002	7.586359214558381	149.04815225969628	1273.217456593858	
16207.6872	0.047200000000884756	Ripples						0.047200000000884756	16207.7232	5.4314694034632724	166.28931932883157	1297.4237281830053	
16208.768800000002	0.03439999999864085	Ripples						0.03439999999864085	16208.796	5.524986607672191	166.94563039800286	1332.3773769295167	
16220.5064	0.026400000000649015	Ripples						0.026400000000649015	16220.5232	7.653431913967634	161.90204707060013	1513.0606882660657	
16224.028	0.021600000000034925	Ripples						0.021600000000034925	16224.036	6.900003748788188	163.1126408481252	1458.8019581397953	
16225.604800000001	0.023999999999432475	Ripples						0.023999999999432475	16225.6216	7.2936487901548315	165.19362647393382	1531.2595309483916	
16225.752	0.051199999999880674	Ripples						0.051199999999880674	16225.768800000002	10.615614407660443	164.4881559791329	2069.120164237198	
16232.356800000001	0.02079999999841675	Ripples						0.02079999999841675	16232.364800000001	5.029968985377129	171.21323760962107	1194.1796912947134	
16246.328800000001	0.025599999999030842	Ripples						0.025599999999030842	16246.3392	8.225277208356944	166.5906006333119	1616.7844564141606	
16253.356	0.030400000001463923	Ripples						0.030400000001463923	16253.3704	6.360634682353611	167.3248000214972	1458.8623816524466	
16265.524000000001	0.035199999998440035	Ripples						0.035199999998440035	16265.544000000002	7.870366356418956	172.99826152673936	1602.1998468567706	
16265.6136	0.02959999999984575	Ripples						0.02959999999984575	16265.630400000002	5.89618082597432	162.698232494968	1531.9554578455068	
16272.508800000001	0.055999999998675776	Ripples						0.055999999998675776	16272.539200000001	9.089562743643175	162.22642862073045	1744.8410470443264	
16272.727200000001	0.03440000000045984	Ripples						0.03440000000045984	16272.752	6.442101706592444	177.76304273560586	1170.117634381763	
16276.932	0.09360000000015134	Ripples						0.09360000000015134	16276.9976	13.229827602211362	160.12684303240758	2136.9365379581595	
16278.744	0.03200000000106229	Ripples						0.03200000000106229	16278.7576	5.004080002721022	178.306911926706	1145.449178585321	
16280.119200000001	0.023199999999633292	Ripples						0.023199999999633292	16280.132800000001	5.374107778659356	167.98593931960465	1358.3819256398294	
16287.8992	0.03680000000167638	Ripples						0.03680000000167638	16287.9208	7.194367831658597	174.0524255431054	1451.9795047592218	
16296.5344	0.025600000000849832	Ripples						0.025600000000849832	16296.5496	6.976410530132326	159.26459223627876	1526.8132506897966	
16297.2312	0.02320000000145228	Ripples						0.02320000000145228	16297.247200000002	6.926349459337868	166.39332666794388	1412.5034933707302	
16305.004	0.04079999999885331	Ripples						0.04079999999885331	16305.0192	9.575378378614001	162.89032489808588	1921.280055884082	
16306.199200000001	0.023999999999432475	Ripples						0.023999999999432475	16306.2152	7.4517517806558775	168.6020494709385	1497.6445154393602	
16306.336000000001	0.04159999999865249	Ripples						0.04159999999865249	16306.350400000001	8.619338866995232	166.29874326307208	1808.2417047702017	
16309.820800000001	0.03359999999884167	Ripples						0.03359999999884167	16309.836800000001	8.068039508459439	175.19852051559533	1514.4875906953287	
16311.5128	0.031200000001263106	Ripples						0.031200000001263106	16311.5208	5.201763057590761	174.7202577520179	1141.186081436865	
16335.34	0.02080000000023574	Ripples						0.02080000000023574	16335.350400000001	6.409615766566728	171.4610795021638	1280.1297327816608	
16335.908000000001	0.05439999999907741	Ripples						0.05439999999907741	16335.950400000002	7.956170445655717	167.57341730634548	1632.2693347072338	
16352.495200000001	0.023999999999432475	Ripples						0.023999999999432475	16352.5072	6.580401324846249	163.58562255461632	1515.0157012105224	
16354.384000000002	0.04319999999825086	Ripples						0.04319999999825086	16354.408000000001	7.060440744551969	163.83922167608299	1675.122094687748	
16365.9392	0.023199999999633292	Ripples						0.023199999999633292	16365.9496	5.41347258121224	171.80963387974566	1199.6396135046518	
16367.828800000001	0.02080000000023574	Ripples						0.02080000000023574	16367.8392	6.6974567483113905	163.39701009762587	1480.366624563673	
16374.5496	0.048800000000483124	Ripples						0.048800000000483124	16374.588	5.476722700295043	176.01604491692683	1201.434797373894	
16375.116000000002	0.039999999999054126	Ripples						0.039999999999054126	16375.123200000002	5.9280443321231875	170.31605083551796	1306.1392316706047	
16375.198400000001	0.037599999999656575	Ripples						0.037599999999656575	16375.212800000001	10.190800774661284	173.309943194133	1596.485437303637	
16393.7864	0.0319999999992433	Ripples						0.0319999999992433	16393.8088	8.958374243513331	165.60529823038948	1716.1721182090646	
16422.8688	0.0319999999992433	Ripples						0.0319999999992433	16422.884000000002	5.833231947779579	149.7392090094105	1260.2386911199678	
16423.7032	0.028800000000046566	Ripples						0.028800000000046566	16423.7112	6.163632015274732	157.2317343947618	1395.4520928456063	
16425.2824	0.03280000000086147	Ripples						0.03280000000086147	16425.3072	8.719637425546201	163.49377463171388	1680.766226574207	
16427.9856	0.03840000000127475	Ripples						0.03840000000127475	16428.0168	5.445199414156637	165.91384976380857	1332.3491949642387	
16428.0	455.0	SleepStates											Non-REM
16429.1672	0.0272000000004482	Ripples						0.0272000000004482	16429.180800000002	5.907528753996604	160.9140768057994	1431.0097436633441	
16430.8336	0.0272000000004482	Ripples						0.0272000000004482	16430.8512	6.629566466200708	157.0826458391243	1427.9645897991384	
16433.48	0.07520000000295113	Ripples						0.07520000000295113	16433.5456	5.955425996991664	160.64896452443935	1404.0018722725397	
16434.180800000002	0.03439999999682186	Ripples						0.03439999999682186	16434.2048	6.299401181670779	156.77167990792375	1462.4036803678216	
16435.5824	0.040000000000873115	Ripples						0.040000000000873115	16435.614400000002	5.204331394771264	158.8407708836882	1236.9075998342562	
16436.360800000002	0.0415999999968335	Ripples						0.0415999999968335	16436.391200000002	6.228351269871234	153.17561421428215	1291.401111089932	
16437.049600000002	0.035199999998440035	Ripples						0.035199999998440035	16437.0656	10.357757820056248	170.2182483594638	1840.245457872842	
16437.2592	0.046399999999266583	Ripples						0.046399999999266583	16437.2728	8.102452535447409	161.14655966524987	1713.8100964972898	
16439.2272	0.028800000000046566	Ripples						0.028800000000046566	16439.2408	6.066183282684589	161.17970731596685	1497.8459413015414	
16439.7376	0.026399999998830026	Ripples						0.026399999998830026	16439.7536	7.033113501763869	161.8261953566883	1554.3033030222145	
16440.3192	0.03600000000005821	Ripples						0.03600000000005821	16440.3368	11.198111253129445	169.6823417916936	1916.7907712603821	
16440.8224	0.026399999998830026	Ripples						0.026399999998830026	16440.8336	7.052068296298532	166.39993952851813	1548.5128039331844	
16442.134400000003	0.02479999999923166	Ripples						0.02479999999923166	16442.1424	5.011479843890733	163.49006067798575	1241.4874001626206	
16443.3072	0.025600000000849832	Ripples						0.025600000000849832	16443.3224	5.195218371197719	170.27441232288837	1320.7715322954905	
16443.7552	0.026400000002468005	Ripples						0.026400000002468005	16443.7712	5.044496929022614	170.11952262775844	1307.6465366919122	
16445.38	0.025600000000849832	Ripples						0.025600000000849832	16445.396	5.139331235531483	168.04156818251712	1304.4663249788714	
16448.148800000003	0.030399999999644933	Ripples						0.030399999999644933	16448.1688	5.286215291495205	160.49639065704338	1461.5343676026569	
16449.0176	0.022400000001653098	Ripples						0.022400000001653098	16449.032	5.320539326961387	158.26800845714197	1317.1456534033055	
16449.1088	0.026399999998830026	Ripples						0.026399999998830026	16449.1224	8.429706688082165	167.25332204141642	1648.966287514155	
16452.228000000003	0.06159999999727006	Ripples						0.06159999999727006	16452.245600000002	9.25872410906879	168.42316165716275	1941.7363130102337	
16452.4504	0.03359999999884167	Ripples						0.03359999999884167	16452.4648	8.362113300814473	158.6167542428493	1685.0050954786477	
16455.0168	0.058399999998073326	Ripples						0.058399999998073326	16455.0296	6.479333200317721	160.63789270390754	1457.8988656070237	
16458.2032	0.03600000000005821	Ripples						0.03600000000005821	16458.2256	8.79366298968293	167.7186536966899	1771.5565709395173	
16467.616	0.03280000000086147	Ripples						0.03280000000086147	16467.627200000003	6.191932209918605	153.0385744614266	1368.484753736703	
16477.308	0.03359999999884167	Ripples						0.03359999999884167	16477.324800000002	9.71307689299655	156.66781838822288	1758.7126061749454	
16477.679200000002	0.023199999999633292	Ripples						0.023199999999633292	16477.6928	7.860434632724757	169.63534014129314	1504.3384125291402	
16478.454400000002	0.02479999999923166	Ripples						0.02479999999923166	16478.4656	6.754437520084647	154.64328965130574	1434.942374925557	
16479.936	0.02959999999802676	Ripples						0.02959999999802676	16479.9552	7.7633020569910975	165.14421173010368	1622.0709730080425	
16481.5088	0.023199999999633292	Ripples						0.023199999999633292	16481.5224	5.284202313594866	165.5715174734997	1365.8541037856646	
16482.3448	0.022400000001653098	Ripples						0.022400000001653098	16482.356	5.192283171149022	159.56181515224972	1315.256252425789	
16482.4424	0.028800000000046566	Ripples						0.028800000000046566	16482.4568	8.706550872388048	158.1628447765509	1716.4763995948588	
16483.7072	0.025600000000849832	Ripples						0.025600000000849832	16483.72	7.080334135328877	167.50839895532098	1541.2416403117556	
16488.650400000002	0.048800000000483124	Ripples						0.048800000000483124	16488.6888	8.65000635974351	155.20626814291398	1645.5027894728714	
16489.664	0.03600000000005821	Ripples						0.03600000000005821	16489.6752	10.604723285466545	158.02219261022222	1647.7603934065412	
16490.9736	0.07119999999849824	Ripples						0.07119999999849824	16490.999200000002	7.618812540605404	167.06544311411807	1542.3457179915129	
16491.0976	0.04320000000006985	Ripples						0.04320000000006985	16491.1088	5.162241065571453	160.0970602664829	1286.9987380472435	
16493.5504	0.028800000000046566	Ripples						0.028800000000046566	16493.5592	5.636485137178274	157.5534056588494	1374.8924812167406	
16494.912	0.02479999999923166	Ripples						0.02479999999923166	16494.9224	7.424869296535102	156.2184938781001	1435.1149252758853	
16494.9936	0.03839999999763677	Ripples						0.03839999999763677	16495.004800000002	5.606659628216155	152.81476274746427	1239.1173526633518	
16496.012000000002	0.046399999999266583	Ripples						0.046399999999266583	16496.0376	9.324341200542996	163.24666311583394	1814.101447565151	
16497.5096	0.030399999999644933	Ripples						0.030399999999644933	16497.520800000002	7.178574171594779	170.79751728833003	1553.606718143956	
16498.424	0.022400000001653098	Ripples						0.022400000001653098	16498.4312	5.262768065348299	163.90946030347172	1234.666326030589	
16499.464	0.0272000000004482	Ripples						0.0272000000004482	16499.4808	8.958082727364673	168.24901684969814	1725.4392870702902	
16499.9152	0.031200000001263106	Ripples						0.031200000001263106	16499.932800000002	6.524202134592026	162.6884745055171	1628.7853237094891	
16507.8656	0.04320000000006985	Ripples						0.04320000000006985	16507.8904	5.74340480334819	148.87057751537864	1209.465327943372	
16508.0016	0.040000000000873115	Ripples						0.040000000000873115	16508.012000000002	5.928183885464302	154.21078177759276	1402.8051252471623	
16508.8688	0.04320000000006985	Ripples						0.04320000000006985	16508.8832	5.6801140454934655	159.24064451714392	1391.4782294729714	
16510.353600000002	0.023199999999633292	Ripples						0.023199999999633292	16510.3672	7.257586661604034	162.8675781672523	1541.8133167229225	
16511.7696	0.023199999999633292	Ripples						0.023199999999633292	16511.7808	5.631933711783616	175.28708208703148	1162.0563767664187	
16512.1824	0.05519999999887659	Ripples						0.05519999999887659	16512.2216	7.549147553711065	158.64490469427616	1565.800107445715	
16512.3728	0.024000000001251465	Ripples						0.024000000001251465	16512.3832	6.810309162879204	163.3515768520777	1587.3394963153848	
16513.7288	0.037599999999656575	Ripples						0.037599999999656575	16513.736800000002	5.53232536975459	168.21945957008808	1207.5078604073444	
16514.088	0.03680000000167638	Ripples						0.03680000000167638	16514.1048	8.60456022767297	164.95080901998483	1771.1742661555702	
16514.232	0.05519999999887659	Ripples						0.05519999999887659	16514.24	6.327450442295765	156.4868998954978	1327.0372397820433	
16514.4376	0.023199999999633292	Ripples						0.023199999999633292	16514.4496	5.596900744989302	152.91838730392726	1291.0250506981695	
16518.7136	0.02960000000166474	Ripples						0.02960000000166474	16518.7264	8.091051799481077	166.24374693563493	1657.7113421271495	
16521.3304	0.03440000000045984	Ripples						0.03440000000045984	16521.3432	6.232339659304812	168.14311111637085	1542.8381032628467	
16524.461600000002	0.02719999999681022	Ripples						0.02719999999681022	16524.4752	8.332526320868377	160.10183958845852	1652.3992625999929	
16525.4608	0.03359999999884167	Ripples						0.03359999999884167	16525.4736	5.569483179231036	170.11700484991815	1334.8879423732092	
16527.731200000002	0.0319999999992433	Ripples						0.0319999999992433	16527.74	6.133992714429168	172.32707723039178	1328.890507550256	
16528.156000000003	0.025599999997211853	Ripples						0.025599999997211853	16528.1752	5.792897703543649	165.63690804856915	1252.8548954775877	
16535.3624	0.025599999997211853	Ripples						0.025599999997211853	16535.3744	6.860954253887322	154.99373948009762	1465.1053271193348	
16539.499200000002	0.04320000000006985	Ripples						0.04320000000006985	16539.5096	6.340617621552394	167.5195117356778	1429.4345315410037	
16542.245600000002	0.042399999998451676	Ripples						0.042399999998451676	16542.2776	6.660660757471095	160.69235838459124	1359.3572843377274	
16543.7208	0.03440000000045984	Ripples						0.03440000000045984	16543.7392	6.362293070091503	172.4813914447537	1472.8471817231884	
16545.7624	0.05280000000129803	Ripples						0.05280000000129803	16545.792	6.49012872315132	159.73167441751266	1540.290973436059	
16556.48	0.04160000000047148	Ripples						0.04160000000047148	16556.4968	7.488151006226365	165.4939771075326	1691.5182597723922	
16557.8264	0.023199999999633292	Ripples						0.023199999999633292	16557.8368	5.053831919667415	161.99049416655268	1295.2892950330388	
16566.6744	0.030399999999644933	Ripples						0.030399999999644933	16566.6912	7.618981135488947	154.9601966053082	1566.0112187109671	
16567.8904	0.04160000000047148	Ripples						0.04160000000047148	16567.9	5.282271075218462	168.714761863766	1422.9215136056332	
16571.628800000002	0.042399999998451676	Ripples						0.042399999998451676	16571.657600000002	10.745840767108787	156.40393451462728	1871.52475135096	
16573.0608	0.024000000001251465	Ripples						0.024000000001251465	16573.0752	7.55501955732178	157.56939965075102	1593.046742198151	
16573.6192	0.024000000001251465	Ripples						0.024000000001251465	16573.6336	8.306849262497455	160.89662077214368	1558.953381403567	
16579.244000000002	0.039999999997235136	Ripples						0.039999999997235136	16579.267200000002	5.390202630547699	164.12764116886328	1478.4957451776254	
16579.3184	0.035200000002078013	Ripples						0.035200000002078013	16579.336	7.560972037413841	153.97114782591694	1533.5978529806177	
16579.5992	0.042400000002089655	Ripples						0.042400000002089655	16579.6264	6.961765099214501	161.77725845627188	1638.1257566056288	
16595.64	0.025600000000849832	Ripples						0.025600000000849832	16595.6552	6.788587053652186	155.72808468070704	1382.859128515784	
16597.9968	0.04079999999885331	Ripples						0.04079999999885331	16598.0248	6.985057952449692	163.16414296050246	1652.343642461103	
16598.3272	0.022400000001653098	Ripples						0.022400000001653098	16598.3424	5.016572131583608	173.15548742477458	1166.5227261233242	
16598.8	0.037599999999656575	Ripples						0.037599999999656575	16598.824800000002	6.692364723265603	157.0928449900402	1550.7205246362457	
16603.0288	0.04160000000047148	Ripples						0.04160000000047148	16603.0608	5.3640899649968325	160.46097201593324	1336.9307678508828	
16603.2184	0.04160000000047148	Ripples						0.04160000000047148	16603.229600000002	6.094159724292097	162.53476263722504	1409.0568692905822	
