onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
913.7752	0.03520000000003165	Ripples	0.03520000000003165	913.7976	9.325230032295305	152.70472815161293	993.5491350432305	
914.5840000000001	0.03520000000003165	Ripples	0.03520000000003165	914.5984000000001	7.873535591515289	157.98390565499085	779.1022165956397	
918.1112	0.03840000000002419	Ripples	0.03840000000002419	918.1232	6.765001468187565	166.3163243896657	857.6791139371426	
918.2224	0.03200000000003911	Ripples	0.03200000000003911	918.2416000000001	23.5824517070012	173.79475052196736	1509.8420835150396	
918.3960000000001	0.02800000000002001	Ripples	0.02800000000002001	918.4072	6.105725477262599	151.2151917882494	712.5758662215554	
920.984	0.022400000000061482	Ripples	0.022400000000061482	920.9960000000001	9.011826043302298	158.2042694178243	823.5653807204001	
922.8768	0.06560000000001764	Ripples	0.06560000000001764	922.8944	16.871818067064567	159.64482674834034	1315.7218109195117	
922.976	0.028800000000046566	Ripples	0.028800000000046566	922.9848000000001	11.490935093004525	156.7907094946277	998.9075790414483	
924.0176	0.03840000000002419	Ripples	0.03840000000002419	924.0376	10.803112049189965	162.5224265292556	1007.3425350116077	
926.9672	0.03840000000002419	Ripples	0.03840000000002419	926.9848000000001	5.742665471241961	149.19167284990067	706.722586590316	
927.8576	0.02400000000000091	Ripples	0.02400000000000091	927.8688000000001	7.1774264616264585	157.78426793944217	871.5746630619141	
928.9488	0.024800000000027467	Ripples	0.024800000000027467	928.964	7.815675635792186	152.6878576926121	858.9291788934638	
929.4616000000001	0.04480000000000928	Ripples	0.04480000000000928	929.4744000000001	16.95565595975014	166.42425539935172	1237.417949314231	
930.2792000000001	0.03679999999997108	Ripples	0.03679999999997108	930.2936000000001	7.796405388577981	146.93086134641962	720.3863045447085	
930.8536	0.04240000000004329	Ripples	0.04240000000004329	930.8792000000001	12.425471755897945	166.16396662480835	1174.760074339586	
931.6288000000001	0.03679999999997108	Ripples	0.03679999999997108	931.6376	9.188474007447649	158.8024364264921	984.2730810420069	
934.4792	0.05920000000003256	Ripples	0.05920000000003256	934.5256	10.132621952663575	175.6527608981828	955.6178313954609	
939.224	0.02800000000002001	Ripples	0.02800000000002001	939.2352000000001	11.412211272611502	159.7777871364833	1036.7814053462575	
945.3152	0.04000000000007731	Ripples	0.04000000000007731	945.3264	7.483107093640521	163.02683421148865	845.8605091005045	
945.8704	0.06320000000005166	Ripples	0.06320000000005166	945.8832000000001	5.332079088542625	162.52174408234524	701.4956788822947	
950.2104	0.02800000000002001	Ripples	0.02800000000002001	950.2312000000001	7.058755676271184	159.34836460755224	774.2388883144396	
950.4456	0.04480000000000928	Ripples	0.04480000000000928	950.4680000000001	18.126248711651787	167.02802180026376	1491.8624548668652	
950.6616	0.05119999999999436	Ripples	0.05119999999999436	950.6856	20.751231288462574	152.0853653052229	1545.4672049097355	
951.26	0.05920000000003256	Ripples	0.05920000000003256	951.2904000000001	24.30361645064662	156.9494954466921	1651.7529957257968	
951.7272	0.03200000000003911	Ripples	0.03200000000003911	951.74	15.290813007293645	167.14204790994532	1297.0967223364214	
954.8504	0.04079999999999018	Ripples	0.04079999999999018	954.8672	15.528832939834166	150.6389414539569	1214.9346597305282	
954.9152	0.030399999999985994	Ripples	0.030399999999985994	954.932	15.71719235232617	157.17061922007903	1324.8593891481978	
960.364	0.026399999999966894	Ripples	0.026399999999966894	960.38	6.225262851158545	172.77910661333135	810.783487687943	
965.464	0.03200000000003911	Ripples	0.03200000000003911	965.4752000000001	5.5389577412734665	147.89924425000666	765.0048172780974	
965.552	0.03120000000001255	Ripples	0.03120000000001255	965.5704000000001	9.656357012321772	177.16100955074558	893.6972081943559	
965.6880000000001	0.03679999999997108	Ripples	0.03679999999997108	965.6992	16.29507521422115	156.7510121235307	1250.3992475633852	
965.9000000000001	0.02400000000000091	Ripples	0.02400000000000091	965.9144	7.287899455568117	162.09713053799814	862.0129521903986	
967.668	0.03200000000003911	Ripples	0.03200000000003911	967.6832	10.051242053946734	154.67358995678796	1040.4267373160526	
972.8192	0.02719999999999345	Ripples	0.02719999999999345	972.8328	6.995496778094735	162.66297707032084	961.8267334553947	
975.552	0.05520000000001346	Ripples	0.05520000000001346	975.5712000000001	20.879146141053106	173.1064334915729	1513.2613559973104	
976.1888	0.03200000000003911	Ripples	0.03200000000003911	976.2096	7.781346370627597	151.101054904989	786.2004106158666	
976.4464	0.06719999999995707	Ripples	0.06719999999995707	976.4632	20.53470332428117	164.33304440839697	1610.2493269358506	
976.7536	0.024800000000027467	Ripples	0.024800000000027467	976.768	9.155706271324268	157.55115918954485	900.552256815308	
977.9912	0.024800000000027467	Ripples	0.024800000000027467	978.0024000000001	5.684539862846574	156.89187875337922	781.9245639971181	
978.5056000000001	0.04319999999995616	Ripples	0.04319999999995616	978.5256	12.33517273264813	162.64049271993707	1197.9818959143383	
979.7576	0.025600000000054024	Ripples	0.025600000000054024	979.7632000000001	5.341320193585551	172.30965671707858	511.6444622673836	
981.1632000000001	0.02719999999999345	Ripples	0.02719999999999345	981.1824	13.562814577092942	166.56306291185945	1088.9551489437563	
981.7048000000001	0.02719999999999345	Ripples	0.02719999999999345	981.7184000000001	12.166248543909164	160.7473519922073	1077.459223373589	
981.8056	0.025600000000054024	Ripples	0.025600000000054024	981.8232	7.8402209181798534	173.5615155376509	811.6535554664136	
986.2488000000001	0.024800000000027467	Ripples	0.024800000000027467	986.26	7.673804840308064	159.76556129415746	887.1913008564388	
986.8960000000001	0.023199999999974352	Ripples	0.023199999999974352	986.9104000000001	6.606559324343119	163.5055787976528	787.344023336637	
987.024	0.02400000000000091	Ripples	0.02400000000000091	987.0376	8.779670785334153	170.92158708050997	968.0957138344534	
988.1296000000001	0.021599999999921238	Ripples	0.021599999999921238	988.1416	7.219199075328751	165.9009155227501	889.3569007930532	
989.0704000000001	0.021600000000034925	Ripples	0.021600000000034925	989.0848000000001	7.293320779604323	159.3408164209451	832.2679262181673	
991.0440000000001	0.033599999999978536	Ripples	0.033599999999978536	991.0544000000001	5.163237230778333	157.4085980047308	635.5137873124883	
991.8760000000001	0.03440000000000509	Ripples	0.03440000000000509	991.8968000000001	5.403926579707434	154.71457981097745	866.229382458671	
993.048	0.03120000000001255	Ripples	0.03120000000001255	993.0592	10.709448362062645	153.6940644200638	962.5581935618137	
1001.4336000000001	0.0543999999999869	Ripples	0.0543999999999869	1001.4544000000001	10.972454949797351	154.0713242719632	1135.5297519849437	
1004.3568	0.033599999999978536	Ripples	0.033599999999978536	1004.3624000000001	5.707919628463704	158.58500339921372	682.768652265491	
1007.2744	0.045600000000035834	Ripples	0.045600000000035834	1007.2944	23.473690343420913	162.00917349807773	1746.112294150833	
1007.4592	0.04800000000000182	Ripples	0.04800000000000182	1007.4752000000001	14.613523805384139	157.57074288849026	1192.4865919000779	
1008.8656000000001	0.04719999999997526	Ripples	0.04719999999997526	1008.8992000000001	20.604251234389473	161.2002114810177	1492.284713520486	
1010.1576	0.037599999999997635	Ripples	0.037599999999997635	1010.1728	23.23103348790437	165.89794978027794	1654.7019021375736	
1010.5232000000001	0.03999999999996362	Ripples	0.03999999999996362	1010.5352	19.809192509257706	154.9945403170545	1377.9001533015032	
1012.0736	0.025599999999940337	Ripples	0.025599999999940337	1012.0856	8.505923933141688	155.5788891105508	814.9837927505453	
1012.9016	0.021600000000034925	Ripples	0.021600000000034925	1012.916	10.510417978476212	159.4695425303448	848.8440388278467	
1013.6296000000001	0.04480000000000928	Ripples	0.04480000000000928	1013.6408	7.614006409190695	166.888897550491	804.4463793975435	
1014.1088000000001	0.03279999999995198	Ripples	0.03279999999995198	1014.12	6.266284961841547	145.1754444125567	655.5471369802674	
1015.12	0.020000000000095497	Ripples	0.020000000000095497	1015.1304	7.984030285602718	159.31351412217293	894.8129247315541	
1016.032	0.03679999999997108	Ripples	0.03679999999997108	1016.0432000000001	5.458141216596637	153.55988024100137	569.6475141894217	
1031.568	0.033599999999978536	Ripples	0.033599999999978536	1031.5872	8.22294475765423	152.30565016013912	701.5508002933592	
1031.7904	0.046399999999948704	Ripples	0.046399999999948704	1031.8016	9.513635486689068	167.32337227977678	739.3487452633912	
1032.228	0.031199999999898864	Ripples	0.031199999999898864	1032.2416	9.451388907663166	151.56465642669795	935.3714186892236	
1032.644	0.06880000000001019	Ripples	0.06880000000001019	1032.6608	10.740556691668258	156.996858322421	1041.1259111779873	
1032.8016	0.07439999999996871	Ripples	0.07439999999996871	1032.8608000000002	16.69306694707952	163.58426349763022	1320.8956917994417	
1033.1392	0.04240000000004329	Ripples	0.04240000000004329	1033.152	9.729384458836925	164.57925466077967	937.9323133030177	
1033.4728	0.032000000000152795	Ripples	0.032000000000152795	1033.4840000000002	14.487917621227801	159.88105870615408	1188.12200488323	
1035.6616000000001	0.023999999999887223	Ripples	0.023999999999887223	1035.6760000000002	20.631746064698337	160.7325399323702	1315.3336640946495	
1037.5656000000001	0.023999999999887223	Ripples	0.023999999999887223	1037.576	11.523982011718108	164.4019745291812	1062.5556576266492	
1045.78	0.03040000000009968	Ripples	0.03040000000009968	1045.7968	17.40270862581685	161.81060507288962	1367.186785018056	
1047.3976	0.07920000000012806	Ripples	0.07920000000012806	1047.448	16.98734649210016	147.3140107878827	1165.8164539523427	
1049.0720000000001	0.07199999999988904	Ripples	0.07199999999988904	1049.1272000000001	7.181169892154159	144.36688943532005	654.4257252778218	
1049.2256	0.04320000000006985	Ripples	0.04320000000006985	1049.24	13.111030310512302	157.9106880452645	1161.7034083056253	
1049.3728	0.023999999999887223	Ripples	0.023999999999887223	1049.384	16.584329984387903	160.40751858338277	1201.88035517573	
1049.9432000000002	0.02959999999984575	Ripples	0.02959999999984575	1049.9616	7.947794957968608	154.17504437186588	934.4147037964509	
1050.5512	0.020800000000008367	Ripples	0.020800000000008367	1050.5584000000001	7.407818909056905	159.0562277645604	818.6571976912236	
1051.3584	0.022400000000061482	Ripples	0.022400000000061482	1051.3712	8.505226487692115	165.52454690594638	915.2042020040462	
1052.4296000000002	0.04559999999992215	Ripples	0.04559999999992215	1052.4432000000002	11.976315913062674	156.1035782939886	1155.5412502472666	
1052.5472	0.032000000000152795	Ripples	0.032000000000152795	1052.5712	5.422124536600186	168.74036653215018	813.2844051165641	
1052.684	0.024000000000114596	Ripples	0.024000000000114596	1052.6976	5.271877755471509	154.2078466360541	726.2893712555064	
1053.8984	0.03999999999996362	Ripples	0.03999999999996362	1053.9096	12.949713829757723	155.58037230561246	996.8377892462271	
1055.8048000000001	0.05039999999985412	Ripples	0.05039999999985412	1055.8296	8.45298175439964	152.90400636508085	940.1095612562033	
1057.1624000000002	0.023999999999887223	Ripples	0.023999999999887223	1057.1760000000002	8.930198346313897	168.98714088406507	909.9310671948814	
1061.48	0.02800000000002001	Ripples	0.02800000000002001	1061.4976000000001	8.509980435189268	155.47543754018824	911.636124543335	
1061.9536	0.025599999999940337	Ripples	0.025599999999940337	1061.968	11.598761783118238	160.62761170908834	1117.6956689332353	
1062.2544	0.049600000000054933	Ripples	0.049600000000054933	1062.2784000000001	11.207553707590177	152.15987715713416	897.4781080135657	
1062.6496	0.024800000000141154	Ripples	0.024800000000141154	1062.6608	6.833082617524731	157.91487904926495	839.8121977149576	
1063.2888	0.02479999999991378	Ripples	0.02479999999991378	1063.3008	5.1236110469620275	160.6876930186293	787.7947200849794	
1064.904	0.02560000000016771	Ripples	0.02560000000016771	1064.9152000000001	5.767749722376177	153.86542493510615	624.8317883469418	
1065.368	0.02800000000002001	Ripples	0.02800000000002001	1065.3824	12.579428461388256	156.83851302438285	1084.126531566585	
1066.2304000000001	0.03999999999996362	Ripples	0.03999999999996362	1066.2384	6.492233666625506	156.48601273511304	668.8230517650804	
1066.5288	0.03440000000000509	Ripples	0.03440000000000509	1066.5520000000001	7.675328833718205	160.7563889677193	725.1471171198184	
1066.6056	0.03600000000005821	Ripples	0.03600000000005821	1066.6200000000001	9.467359240445548	151.81312256472074	836.2255769173547	
1068.2920000000001	0.03759999999988395	Ripples	0.03759999999988395	1068.3024	17.470420473441322	165.72544786524267	1194.4722143484244	
1068.8112	0.023999999999887223	Ripples	0.023999999999887223	1068.8256000000001	11.847376328515436	161.27309889731	1011.3415035880314	
1068.9272	0.031199999999898864	Ripples	0.031199999999898864	1068.9448	5.271637472023468	151.70258631066426	685.7181252659561	
1069.7248	0.03920000000016444	Ripples	0.03920000000016444	1069.7568	5.943986991919559	172.94006183207344	719.5302114213582	
1069.8592	0.031199999999898864	Ripples	0.031199999999898864	1069.876	27.021775828554453	160.32117689041314	1672.3280544030727	
1070.6352	0.027200000000220825	Ripples	0.027200000000220825	1070.6488000000002	14.323259315689695	164.25552433720156	1217.1835378710618	
1071.8656	0.022400000000061482	Ripples	0.022400000000061482	1071.88	11.34252825148125	158.16295562295358	976.2551577400565	
1073.992	0.041600000000016735	Ripples	0.041600000000016735	1074.0104000000001	10.647666432836333	176.88513242432364	929.4385627054501	
1074.108	0.02320000000008804	Ripples	0.02320000000008804	1074.1184	11.191051760028284	166.21489900298153	1021.5128293222464	
1075.6432	0.031200000000126238	Ripples	0.031200000000126238	1075.6608	6.725446984969104	148.99384536224628	831.423807782661	
1076.3824	0.031200000000126238	Ripples	0.031200000000126238	1076.3928	14.580124172447153	163.02278305970614	1106.279374076675	
1084.9472	0.03759999999988395	Ripples	0.03759999999988395	1084.9608	13.67988280073197	170.07311429247298	1105.3644383011092	
1085.0488	0.02479999999991378	Ripples	0.02479999999991378	1085.0632	11.009025943223602	162.31220660884375	1120.893705764054	
1085.712	0.028800000000046566	Ripples	0.028800000000046566	1085.7208	7.974620065999299	160.90714797956883	875.1705660436348	
1089.8088	0.05279999999993379	Ripples	0.05279999999993379	1089.848	7.755562247927743	159.06307205739765	707.8212612418669	
1090.3	0.026400000000194268	Ripples	0.026400000000194268	1090.3088	9.752977364622534	159.96686152203324	906.1799788128025	
1093.7256	0.031200000000126238	Ripples	0.031200000000126238	1093.7424	8.733006460725013	152.1318016610458	900.2722703403831	
1114.9688	0.06320000000005166	Ripples	0.06320000000005166	1115.0072	14.69930628277407	178.0666258247407	1122.6046139201105	
1116.4352000000001	0.0567999999998392	Ripples	0.0567999999998392	1116.468	13.965157768079836	149.80094962737695	1151.9327942933783	
