onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17918.402400000003	0.046399999999266583	Ripples						0.046399999999266583	17918.4136	15.553357560715108	163.37786966772438	1714.5276599302572	
17919.556800000002	0.0272000000004482	Ripples						0.0272000000004482	17919.5672	8.868763353927728	167.76954049571228	1209.2785655980485	
17920.332000000002	0.023999999997613486	Ripples						0.023999999997613486	17920.3456	15.538618365661227	164.32251573551676	1682.1489495741157	
17922.679200000002	0.023999999997613486	Ripples						0.023999999997613486	17922.6928	14.738832672204987	159.6246577451377	1517.6454687934277	
17922.7536	0.028000000002066372	Ripples						0.028000000002066372	17922.7648	11.503042948333375	161.5476417020367	1480.9077740229013	
17922.866400000003	0.10319999999774154	Ripples						0.10319999999774154	17922.948800000002	13.876725429143331	170.91894361255976	1676.3718429524079	
17925.2344	0.027999999998428393	Ripples						0.027999999998428393	17925.245600000002	14.134183322633467	160.5448704747475	1639.1486099910508	
17926.020800000002	0.0319999999992433	Ripples						0.0319999999992433	17926.0368	13.998024755761685	162.88495657432586	1702.577327621306	
17928.742400000003	0.021600000000034925	Ripples						0.021600000000034925	17928.7544	8.563254584949954	163.21055486454017	1263.4986046003207	
17928.8672	0.031200000001263106	Ripples						0.031200000001263106	17928.8816	10.426854384296465	154.94347575665307	1360.12487398561	
17943.4864	0.03280000000086147	Ripples						0.03280000000086147	17943.5128	5.967862253250123	161.74554487449828	1023.5034220096188	
17944.7304	0.026400000002468005	Ripples						0.026400000002468005	17944.7408	12.25572623414138	171.4814581572389	1422.8772100113106	
17946.076800000003	0.0415999999968335	Ripples						0.0415999999968335	17946.092	20.376506522068272	174.35186665080016	1835.297938719825	
17946.648	0.08320000000094296	Ripples						0.08320000000094296	17946.6768	22.920815079172236	154.52568179542155	2137.4333680823925	
17948.1568	0.04560000000128639	Ripples						0.04560000000128639	17948.1888	9.59982280894351	153.78303692374905	1211.1354808936928	
17948.336000000003	0.02719999999681022	Ripples						0.02719999999681022	17948.3488	10.081813331377004	162.20309010137933	1415.2457839842584	
17949.4576	0.08559999999852153	Ripples						0.08559999999852153	17949.5296	9.565400485342591	161.96135320927957	1372.7673734491145	
17951.7416	0.026399999998830026	Ripples						0.026399999998830026	17951.7488	5.540814923693655	162.18504227851872	1013.2798121071647	
17951.940000000002	0.026399999998830026	Ripples						0.026399999998830026	17951.9504	7.159017310585965	161.99218281634853	1149.160741390148	
17970.652000000002	0.021600000000034925	Ripples						0.021600000000034925	17970.66	10.664896373059705	161.43499138178035	1350.6484071880589	
17973.143200000002	0.032799999997223495	Ripples						0.032799999997223495	17973.168	8.278711919869034	171.02600401183162	1173.3261951136647	
17974.585600000002	0.03919999999925494	Ripples						0.03919999999925494	17974.607200000002	19.28186349833524	162.5376585749218	2067.803286352099	
17975.8728	0.06000000000130967	Ripples						0.06000000000130967	17975.909600000003	6.318741956544723	158.4212226592645	1211.8675588208343	
17976.0504	0.04800000000250293	Ripples						0.04800000000250293	17976.0648	10.26955128654607	154.6456814415635	1469.049229892772	
17976.504800000002	0.023999999997613486	Ripples						0.023999999997613486	17976.512000000002	6.116921471973546	157.8690552994957	988.5410866962209	
17980.0896	0.02960000000166474	Ripples						0.02960000000166474	17980.1064	24.45513746214372	163.02521001681825	2134.2157323107244	
17980.350400000003	0.06319999999686843	Ripples						0.06319999999686843	17980.376	19.827533027714637	170.10174512500802	1998.1401098889082	
17980.4376	0.025600000000849832	Ripples						0.025600000000849832	17980.456000000002	5.432242232367234	154.14141248710743	905.7675562876839	
17983.177600000003	0.023199999999633292	Ripples						0.023199999999633292	17983.188000000002	9.065683726845887	159.65467359777395	1295.6962630969406	
17984.620000000003	0.031199999997625127	Ripples						0.031199999997625127	17984.630400000002	13.69379339057042	170.83504331539484	1404.668087554894	
17985.0656	0.040000000000873115	Ripples						0.040000000000873115	17985.0888	17.80516267391876	162.0643856068067	1992.487882045087	
17987.5776	0.024000000001251465	Ripples						0.024000000001251465	17987.588	8.203795064106496	167.1087997343047	1214.5474767071694	
17990.132	0.0319999999992433	Ripples						0.0319999999992433	17990.1512	13.460890324399402	163.16969527278104	1654.792351967669	
17990.1872	0.025600000000849832	Ripples						0.025600000000849832	17990.199200000003	10.458882092153956	163.63773998891006	1517.4182136994564	
17990.3568	0.03600000000005821	Ripples						0.03600000000005821	17990.364800000003	7.169074208113901	159.28347586642957	1076.1842951286008	
17990.8208	0.047200000000884756	Ripples						0.047200000000884756	17990.844800000003	23.185449490457916	156.16044709032326	2238.5228600127916	
17991.497600000002	0.035199999998440035	Ripples						0.035199999998440035	17991.5112	6.758106296861538	156.80803960187663	1132.8621982566183	
17996.200800000002	0.02079999999841675	Ripples						0.02079999999841675	17996.2112	10.92314373762254	164.91003058897368	1321.1761848830345	
17996.535200000002	0.037599999999656575	Ripples						0.037599999999656575	17996.5488	8.693501051499059	167.75199292622045	1415.3005311762317	
17997.699200000003	0.025599999997211853	Ripples						0.025599999997211853	17997.709600000002	10.627103260556673	172.85660625493458	1283.2063081205242	
17998.0256	0.024000000001251465	Ripples						0.024000000001251465	17998.036	9.019479514982848	164.57602944218982	1298.135494872906	
17998.6496	0.0319999999992433	Ripples						0.0319999999992433	17998.663200000003	20.793989358715308	171.89645033333042	1799.560949832918	
18000.873600000003	0.04320000000006985	Ripples						0.04320000000006985	18000.886400000003	12.600788015662483	174.03163705599476	1446.960111171147	
18001.2736	0.026400000002468005	Ripples						0.026400000002468005	18001.292	6.9909419279852285	151.61597267132794	848.9721383562991	
18001.524	0.044799999999668216	Ripples						0.044799999999668216	18001.544	12.781425881886163	170.39002120605008	1670.7100051726115	
18002.360800000002	0.02959999999802676	Ripples						0.02959999999802676	18002.3776	16.772863393282197	160.01487417462266	1692.6508554192733	
18002.5168	0.021600000000034925	Ripples						0.021600000000034925	18002.528000000002	15.874124498381223	162.72107872512666	1592.8199888065342	
18003.470400000002	0.021600000000034925	Ripples						0.021600000000034925	18003.484	8.401864771983771	161.92720337550654	1270.5431409254277	
18003.7288	0.023199999999633292	Ripples						0.023199999999633292	18003.742400000003	10.05932105992627	158.50791663436078	1237.5438875399705	
18003.8632	0.05200000000331784	Ripples						0.05200000000331784	18003.8888	14.677189237960304	163.83706278715724	1724.791190057382	
18004.1384	0.021600000000034925	Ripples						0.021600000000034925	18004.1464	8.485224201059967	163.2837370490444	1211.8969766884554	
18005.760000000002	0.06880000000091968	Ripples						0.06880000000091968	18005.800000000003	16.634260961848167	164.78864910017626	2097.1396009640835	
18006.2976	0.037599999999656575	Ripples						0.037599999999656575	18006.312	19.142649886626636	160.99520568465996	1959.372646162444	
18007.076800000003	0.025599999997211853	Ripples						0.025599999997211853	18007.092	7.078150520233493	155.12188258663608	1150.7596511792947	
18007.432800000002	0.0367999999980384	Ripples						0.0367999999980384	18007.4424	12.575384501969122	172.41599974864272	1375.3113341612273	
18008.121600000002	0.042399999998451676	Ripples						0.042399999998451676	18008.1472	8.875039631223911	156.36594862785523	1447.5214003397905	
18008.2448	0.02080000000205473	Ripples						0.02080000000205473	18008.258400000002	11.94282596126215	161.4828438378422	1373.0674644835906	
18009.843200000003	0.05519999999887659	Ripples						0.05519999999887659	18009.8656	5.938882774582164	149.9301376608107	1017.0643631808091	
18010.9032	0.04959999999846332	Ripples						0.04959999999846332	18010.9176	16.982671559094268	161.89351859602067	1730.9857433232444	
18011.898400000002	0.02079999999841675	Ripples						0.02079999999841675	18011.911200000002	10.399432431380816	159.5199559786729	1265.6157739335365	
18011.9768	0.053599999999278225	Ripples						0.053599999999278225	18011.9912	12.871151354162134	153.43888091579137	1703.2875712959988	
18012.216	0.037599999999656575	Ripples						0.037599999999656575	18012.2272	11.899467368361801	163.84228399416853	1471.0900462261613	
18013.7952	0.025600000000849832	Ripples						0.025600000000849832	18013.808800000003	9.832822445872297	172.95316530579066	1236.8576839413338	
18014.0128	0.025600000000849832	Ripples						0.025600000000849832	18014.0216	8.226247604996638	160.38488055079512	1227.7006682649474	
18015.0944	0.021600000000034925	Ripples						0.021600000000034925	18015.105600000003	7.198794689900391	166.52955952559046	1116.330295283507	
18015.5824	0.0272000000004482	Ripples						0.0272000000004482	18015.592800000002	9.535435133216692	160.15902222236397	1320.806505131113	
18017.108	0.028000000002066372	Ripples						0.028000000002066372	18017.121600000002	20.312584371957893	160.07379159922596	1919.3087952540668	
18017.2072	0.020000000000436557	Ripples						0.020000000000436557	18017.2176	5.546265700052472	168.88856538252986	981.4989113911131	
18018.7448	0.037599999999656575	Ripples						0.037599999999656575	18018.758400000002	11.79502507163512	169.78198688561446	1524.6873523528664	
18019.0096	0.035199999998440035	Ripples						0.035199999998440035	18019.0176	8.345607566879185	158.37557318998313	1182.5460614482752	
18019.1336	0.021600000000034925	Ripples						0.021600000000034925	18019.141600000003	6.700457727521236	157.79197740817463	1039.669441963583	
18022.814400000003	0.030399999999644933	Ripples						0.030399999999644933	18022.8312	12.944340684820407	165.2869494195982	1638.9193990291442	
18023.712	0.030400000003282912	Ripples						0.030400000003282912	18023.7256	23.955122683378743	162.15924934549852	2211.464041440947	
18024.912800000002	0.0367999999980384	Ripples						0.0367999999980384	18024.9264	9.33819277714031	179.42212818279228	1119.524300262944	
18025.245600000002	0.027999999998428393	Ripples						0.027999999998428393	18025.260000000002	5.850431132829899	148.7017715681917	911.8020927115007	
18025.3208	0.044799999999668216	Ripples						0.044799999999668216	18025.332000000002	5.770281806221363	159.63278007973068	1087.533099896644	
18025.954400000002	0.02239999999801512	Ripples						0.02239999999801512	18025.9656	5.196760843860103	151.72614613013337	942.7168360772129	
18026.729600000002	0.028800000000046566	Ripples						0.028800000000046566	18026.7432	11.147914767147324	172.91012755176726	1318.194597286206	
18029.1512	0.024000000001251465	Ripples						0.024000000001251465	18029.1624	9.182917105439937	158.52756454956827	1291.1049813860968	
18029.879200000003	0.023999999997613486	Ripples						0.023999999997613486	18029.8904	12.845243202494693	171.2333338973432	1366.3485328365762	
18030.164800000002	0.023999999997613486	Ripples						0.023999999997613486	18030.1752	13.702998684663054	163.5854834109101	1574.7268108034082	
18030.2688	0.028800000000046566	Ripples						0.028800000000046566	18030.287200000002	7.727309473053248	153.38671660460227	1087.3714735390495	
18031.0664	0.04640000000290456	Ripples						0.04640000000290456	18031.0944	19.95338460333358	157.01054847257177	2059.982039493329	
18031.235200000003	0.03600000000005821	Ripples						0.03600000000005821	18031.251200000002	19.052849501700216	164.2171458413037	2056.2613513808114	
18031.637600000002	0.03280000000086147	Ripples						0.03280000000086147	18031.6544	19.21557441240066	167.3460606125416	2013.422166670458	
18032.4736	0.06880000000091968	Ripples						0.06880000000091968	18032.5288	10.563720472919508	159.62956583249905	1512.7589860357134	
18034.4744	0.03600000000005821	Ripples						0.03600000000005821	18034.5008	15.655260301855076	170.7111075390588	1592.0902469024734	
18035.2144	0.05280000000129803	Ripples						0.05280000000129803	18035.2392	15.667404817567174	157.2640354964782	1750.2769556073042	
18039.8344	0.060800000002927845	Ripples						0.060800000002927845	18039.852000000003	18.394724242462114	165.26022155960501	2064.5060366361936	
18041.5976	0.04079999999885331	Ripples						0.04079999999885331	18041.605600000003	5.871372666200503	161.932339374419	913.112003477923	
18042.164800000002	0.02479999999923166	Ripples						0.02479999999923166	18042.179200000002	18.191984584510923	162.21894420657773	1731.3823306011361	
18042.3096	0.03680000000167638	Ripples						0.03680000000167638	18042.3256	19.802973740530483	161.30812632463238	2030.7508092819976	
18043.436	0.02960000000166474	Ripples						0.02960000000166474	18043.447200000002	5.676841954848837	152.65352069573268	878.9061897561742	
18043.5968	0.0272000000004482	Ripples						0.0272000000004482	18043.6048	5.0626817629798655	161.27835912509107	1019.5242505886043	
18044.8312	0.0272000000004482	Ripples						0.0272000000004482	18044.844800000003	16.992072418217216	163.42055798322644	1854.0182773989534	
18045.716800000002	0.028800000000046566	Ripples						0.028800000000046566	18045.735200000003	14.13282230118436	163.00536274324537	1636.989092237235	
18045.8528	0.03680000000167638	Ripples						0.03680000000167638	18045.864	17.608741063579355	160.29349083493082	1729.888640922119	
18045.9784	0.06160000000090804	Ripples						0.06160000000090804	18046.026400000002	5.633406930625382	151.34828459630575	1078.1210692366094	
18047.4936	0.03280000000086147	Ripples						0.03280000000086147	18047.5128	17.372379889693722	169.72980886279052	1753.0159244812883	
18049.1256	0.02080000000205473	Ripples						0.02080000000205473	18049.1336	9.980665180286927	163.66530383243892	1257.259098872282	
18050.121600000002	0.059999999997671694	Ripples						0.059999999997671694	18050.164	7.396072540545803	157.7100121658626	1331.4340304582158	
18050.5168	0.025600000000849832	Ripples						0.025600000000849832	18050.5288	9.524574559298419	159.36512612329503	1377.1524043391119	
18051.5008	0.031199999997625127	Ripples						0.031199999997625127	18051.5168	18.76281210426513	171.60972171610237	1765.7086862247093	
18052.164	0.09679999999934807	Ripples						0.09679999999934807	18052.184	9.401576404849402	154.30948918868765	1425.8793590362448	
18052.346400000002	0.05679999999847496	Ripples						0.05679999999847496	18052.3624	8.607788839833653	170.3933844197021	1307.300292755216	
18053.752	0.03840000000127475	Ripples						0.03840000000127475	18053.7776	10.248131075971108	173.05401877698412	1290.086194231223	
18053.882400000002	0.0272000000004482	Ripples						0.0272000000004482	18053.896800000002	15.841729891412571	168.45380709489024	1685.9250411139626	
18054.1528	0.024800000002869638	Ripples						0.024800000002869638	18054.166400000002	11.882010556949394	163.79812677644662	1464.4096703997518	
18054.3872	0.035200000002078013	Ripples						0.035200000002078013	18054.3976	10.980720646589402	163.49521944957067	1405.5597104784126	
18054.8128	0.03200000000288128	Ripples						0.03200000000288128	18054.8296	19.427331508918652	169.89287999937784	1863.184037854825	
18056.2752	0.0544000000008964	Ripples						0.0544000000008964	18056.307200000003	9.68151609787817	168.18060100761568	1410.59517152321	
18056.699200000003	0.0415999999968335	Ripples						0.0415999999968335	18056.724000000002	11.863047928947706	155.5403098597258	1572.2921892682532	
18057.202400000002	0.0639999999984866	Ripples						0.0639999999984866	18057.2128	8.631648038249889	154.7775053704782	1200.2776097964947	
18057.344800000003	0.032799999997223495	Ripples						0.032799999997223495	18057.3616	28.080729842393563	164.86805412291494	2307.733975391554	
18059.132	0.03280000000086147	Ripples						0.03280000000086147	18059.1552	15.93234097854259	168.64603695834873	1381.457653498413	
18059.356	0.03440000000045984	Ripples						0.03440000000045984	18059.372000000003	21.304528596098848	173.7190640053276	1759.3672471626346	
18061.0184	0.035199999998440035	Ripples						0.035199999998440035	18061.040800000002	5.173012867949167	162.34357181307917	1063.5081590445184	
18063.0304	0.047200000000884756	Ripples						0.047200000000884756	18063.0664	5.426908778239962	152.9370480337154	840.3426227374531	
18063.850400000003	0.02079999999841675	Ripples						0.02079999999841675	18063.860800000002	6.456892784836129	162.0421152422155	1100.3833735517035	
18065.212	0.020000000000436557	Ripples						0.020000000000436557	18065.2232	6.624382343383917	166.18412989108043	1076.8126473402167	
18065.9896	0.025600000000849832	Ripples						0.025600000000849832	18066.004800000002	6.736596919015852	154.03575022196446	1012.4042751160579	
18066.245600000002	0.03359999999884167	Ripples						0.03359999999884167	18066.2632	19.604689851822698	165.15605116449242	2069.343220643547	
18067.170400000003	0.02079999999841675	Ripples						0.02079999999841675	18067.184	7.335590278005892	160.68187261404967	1126.1994675500046	
18067.411200000002	0.07359999999971478	Ripples						0.07359999999971478	18067.428	12.242433244585643	159.8771068317977	1560.1997157837318	
18070.571200000002	0.02239999999801512	Ripples						0.02239999999801512	18070.5832	7.70156161064159	162.9386472266487	1220.7347679052946	
18102.528000000002	0.044799999999668216	Ripples						0.044799999999668216	18102.556800000002	11.040609243935892	168.49425980702765	1568.351819722192	
18105.1912	0.035199999998440035	Ripples						0.035199999998440035	18105.2104	19.3499779682538	168.10435094242047	2053.635594211804	
18105.2776	0.024000000001251465	Ripples						0.024000000001251465	18105.288	13.573317941735338	168.4542536156802	1509.0780226576244	
18106.1008	0.025600000000849832	Ripples						0.025600000000849832	18106.112800000003	6.394676588118166	153.6500238841581	997.6091651760609	
18107.2408	0.031200000001263106	Ripples						0.031200000001263106	18107.258400000002	17.290691253354705	162.66494718393773	1835.1198525535303	
18107.852000000003	0.03440000000045984	Ripples						0.03440000000045984	18107.8656	14.406087167135412	159.0525838242578	1605.728848081749	
18108.4248	0.037599999999656575	Ripples						0.037599999999656575	18108.4392	13.42883139339372	158.8460747387058	1657.4105606960838	
18113.328800000003	0.06159999999727006	Ripples						0.06159999999727006	18113.344800000003	17.419734667892946	166.00553260346774	1962.5153612571585	
18114.1744	0.0272000000004482	Ripples						0.0272000000004482	18114.1912	15.569242997170852	165.50486290678106	1734.4243301083056	
18114.4136	0.042400000002089655	Ripples						0.042400000002089655	18114.444000000003	16.223033819906846	173.96149644029467	1631.8293072060958	
18114.941600000002	0.035199999998440035	Ripples						0.035199999998440035	18114.9528	12.359883277926455	156.35675795977434	1551.5867852425538	
18116.6624	0.03600000000005821	Ripples						0.03600000000005821	18116.679200000002	18.924622401528215	163.43726659961166	2034.552606535152	
18118.204	0.0544000000008964	Ripples						0.0544000000008964	18118.2216	15.84104723207608	160.32692177384274	1826.7441761003888	
18118.621600000002	0.027999999998428393	Ripples						0.027999999998428393	18118.636000000002	10.392927646060416	155.8816003172061	1393.1287094977902	
18118.670400000003	0.023999999997613486	Ripples						0.023999999997613486	18118.684	8.802921480250419	156.52295665195422	1196.5992102785412	
18119.248	0.040000000000873115	Ripples						0.040000000000873115	18119.268	23.512850820369195	157.74382553045365	2151.232712871401	
18121.144	0.048800000000483124	Ripples						0.048800000000483124	18121.1608	10.316770416036851	165.6951866231598	1514.4659845944927	
18121.499200000002	0.027999999998428393	Ripples						0.027999999998428393	18121.513600000002	8.475705595567552	161.13655673025846	1354.7800813232952	
18122.278400000003	0.028800000000046566	Ripples						0.028800000000046566	18122.294400000002	15.33148184399189	165.6788685788205	1772.562252636917	
18122.9384	0.024000000001251465	Ripples						0.024000000001251465	18122.948800000002	6.8770724937216565	161.92780813490012	1153.7397151307675	
18123.0992	0.03440000000045984	Ripples						0.03440000000045984	18123.1096	14.580971514035154	158.69978298667695	1566.9841883873296	
18123.1616	0.07920000000012806	Ripples						0.07920000000012806	18123.184	16.424653948452075	164.96853371658418	1931.9418118540095	
18123.5016	0.04400000000168802	Ripples						0.04400000000168802	18123.5296	8.725116122260301	168.78929603546285	1409.3353343704725	
18124.128	0.023199999999633292	Ripples						0.023199999999633292	18124.1384	6.853528522887769	163.80622576830905	1168.9948591443901	
18124.598400000003	0.03919999999925494	Ripples						0.03919999999925494	18124.6152	19.02016490898898	166.36338789672743	2028.8097440809008	
18128.2272	0.05519999999887659	Ripples						0.05519999999887659	18128.244000000002	12.422363925963559	159.7125893909299	1555.708610469361	
18128.7608	0.040000000000873115	Ripples						0.040000000000873115	18128.784	10.32148800077629	153.58100124509798	1400.3576952420167	
18189.163200000003	0.04719999999724678	Ripples						0.04719999999724678	18189.1944	6.15191141389728	163.51539874541984	1234.331711753171	
18190.324800000002	0.02959999999802676	Ripples						0.02959999999802676	18190.3408	13.604676629786498	167.58089061077683	1615.667292181349	
18193.1256	0.024000000001251465	Ripples						0.024000000001251465	18193.1392	8.9759796307624	162.05257914764715	1343.1249553557175	
18193.8784	0.03280000000086147	Ripples						0.03280000000086147	18193.895200000003	14.167851486130056	173.67494273168813	1535.4623520060627	
18195.3512	0.021600000000034925	Ripples						0.021600000000034925	18195.3616	12.171694822256537	162.67908743696006	1411.909634369931	
18198.891200000002	0.06159999999727006	Ripples						0.06159999999727006	18198.929600000003	11.052997126855363	151.30787190005995	1533.646415129884	
18200.544	0.07600000000093132	Ripples						0.07600000000093132	18200.5632	11.823473570558054	163.12179575560643	1556.7670270687015	
18202.144	0.021600000000034925	Ripples						0.021600000000034925	18202.152000000002	6.22035805365	154.3072128144778	1007.465238253942	
18203.0	567.0	SleepStates											Non-REM
18204.5888	0.02959999999802676	Ripples						0.02959999999802676	18204.6016	22.389004258908955	163.26072703498141	1992.4528907625997	
18205.0032	0.03920000000289292	Ripples						0.03920000000289292	18205.026400000002	15.081606260468702	176.49586088557294	1482.6067840452513	
18205.1168	0.033600000002479646	Ripples						0.033600000002479646	18205.134400000003	26.245472831380706	157.79598168889797	2263.3377329534082	
18206.3472	0.028000000002066372	Ripples						0.028000000002066372	18206.3656	8.737998472425575	157.7855726156903	1254.6024886047128	
18206.7632	0.03600000000005821	Ripples						0.03600000000005821	18206.7824	10.371755334037701	155.28054626462733	1347.3988178979291	
18206.8416	0.060800000002927845	Ripples						0.060800000002927845	18206.886400000003	15.638450768726097	168.18021339892388	1776.4205029497734	
18208.148	0.03440000000045984	Ripples						0.03440000000045984	18208.164800000002	19.18928092263384	157.19007402081516	1901.5229806758878	
18210.52	0.035200000002078013	Ripples						0.035200000002078013	18210.535200000002	10.8863300825985	154.1335569571024	1444.2340699374934	
18211.8416	0.02960000000166474	Ripples						0.02960000000166474	18211.8584	8.863467225706115	167.80085738614582	1344.7486680235827	
18212.852000000003	0.09519999999974971	Ripples						0.09519999999974971	18212.868000000002	16.54090642650388	160.95043926529485	1850.9096580425637	
18216.6048	0.031200000001263106	Ripples						0.031200000001263106	18216.624	8.063756750622845	174.05078285558562	1196.9435720322292	
18217.8136	0.02960000000166474	Ripples						0.02960000000166474	18217.8272	9.462490936074138	162.3764046698309	1411.0531870014506	
18218.5296	0.058399999998073326	Ripples						0.058399999998073326	18218.5504	7.348529183733629	165.51248610109425	1121.4116899206688	
18220.0888	0.040000000000873115	Ripples						0.040000000000873115	18220.1088	16.983467592947274	160.84660089796702	1932.0696830709883	
18220.2464	0.042400000002089655	Ripples						0.042400000002089655	18220.278400000003	11.998233950976404	163.86511391661944	1451.1891396784365	
18220.540800000002	0.04320000000006985	Ripples						0.04320000000006985	18220.5736	12.214942122175266	162.07634325484435	1539.3904975557837	
18221.8408	0.04320000000006985	Ripples						0.04320000000006985	18221.857600000003	15.871797303332903	173.88403056221279	1691.2408272819173	
18224.4752	0.03919999999925494	Ripples						0.03919999999925494	18224.4928	8.785361855895797	163.69637578686758	1447.5503522833694	
18225.432800000002	0.05279999999766005	Ripples						0.05279999999766005	18225.4504	11.630849500350896	162.24029670045235	1616.7634678584607	
18228.141600000003	0.03839999999763677	Ripples						0.03839999999763677	18228.1688	9.019415483560968	156.41051197787917	1322.716818436726	
18228.3424	0.02479999999923166	Ripples						0.02479999999923166	18228.3568	12.839186143116919	157.42496702514862	1405.6622370094872	
18229.612	0.02960000000166474	Ripples						0.02960000000166474	18229.6176	8.628997050645614	161.30150995208135	1069.4185576911284	
18229.6768	0.024000000001251465	Ripples						0.024000000001251465	18229.6904	23.096860359031147	162.42539215816456	1902.5824170547485	
18230.5216	0.042400000002089655	Ripples						0.042400000002089655	18230.54	13.523720864296546	178.30378324128864	1421.8419198247764	
18231.496	0.03200000000288128	Ripples						0.03200000000288128	18231.5072	16.901011032772715	159.49596137139932	1732.6172336461289	
18234.468	0.04160000000047148	Ripples						0.04160000000047148	18234.4792	8.023834696867723	161.99732991628466	1346.0488227253938	
18234.6168	0.03600000000005821	Ripples						0.03600000000005821	18234.6336	24.700040299655093	167.14957890336305	2286.4185862874388	
18235.680800000002	0.04959999999846332	Ripples						0.04959999999846332	18235.6984	16.63867725022684	162.76655921754715	1898.7079913832442	
18235.9304	0.02239999999801512	Ripples						0.02239999999801512	18235.941600000002	7.860653747367165	161.28012077093132	1261.566617554328	
18235.984	0.040000000000873115	Ripples						0.040000000000873115	18236.0128	7.119913200159834	159.85248264968297	1237.1676786379517	
18236.438400000003	0.02959999999802676	Ripples						0.02959999999802676	18236.4568	7.845815664878567	149.2162991463469	873.984594161941	
18239.864	0.035199999998440035	Ripples						0.035199999998440035	18239.8856	20.58109171163469	163.92062995458244	2013.3961406297947	
18240.1064	0.02960000000166474	Ripples						0.02960000000166474	18240.1232	17.951566562699746	163.73303432276964	1866.796263173236	
18240.206400000003	0.03600000000005821	Ripples						0.03600000000005821	18240.2248	15.529977767498053	154.76033575698509	1614.4788762261603	
18242.6008	0.04560000000128639	Ripples						0.04560000000128639	18242.6184	14.861257770753033	160.86117767113774	1875.2019843791043	
18242.724000000002	0.03280000000086147	Ripples						0.03280000000086147	18242.74	12.428588399848223	164.5787404722299	1673.1171336237378	
18245.1456	0.04400000000168802	Ripples						0.04400000000168802	18245.1584	14.401481646858517	165.85255666816397	1643.7324558008543	
18245.817600000002	0.025600000000849832	Ripples						0.025600000000849832	18245.836000000003	5.674785356289896	151.05491736441653	916.3144808871102	
18246.4792	0.03440000000045984	Ripples						0.03440000000045984	18246.4968	30.82390957262467	160.5636119946313	2448.801255604545	
18248.2952	0.02960000000166474	Ripples						0.02960000000166474	18248.308800000003	13.301517343536437	166.36003987472986	1640.1352044614478	
18249.224000000002	0.053599999999278225	Ripples						0.053599999999278225	18249.2464	11.52738279081641	165.08512385029545	1577.1721145287918	
18249.8688	0.031200000001263106	Ripples						0.031200000001263106	18249.880800000003	6.54482775021972	157.31709619456012	1190.3914648238358	
18252.7264	0.024800000002869638	Ripples						0.024800000002869638	18252.7408	8.108609001094248	158.19141191698498	1256.9238872571418	
18254.4232	0.028800000000046566	Ripples						0.028800000000046566	18254.441600000002	8.18408263878392	149.85373900184945	1110.6858614442067	
18254.6496	0.03440000000045984	Ripples						0.03440000000045984	18254.6656	18.709674058584124	167.91042981379132	1883.7057335235731	
18254.7536	0.05760000000009313	Ripples						0.05760000000009313	18254.7896	12.237236701923665	164.3566437099105	1720.7631183101307	
18254.9728	0.02080000000205473	Ripples						0.02080000000205473	18254.984	6.818429500558059	162.64041749435316	1155.3918927493537	
18257.0312	0.024000000001251465	Ripples						0.024000000001251465	18257.042400000002	9.798222512841216	162.47585373761632	1429.5225089103117	
18257.764000000003	0.048799999996845145	Ripples						0.048799999996845145	18257.778400000003	5.7853297023334225	155.1580857024148	1052.7617286045054	
18259.4464	0.022400000001653098	Ripples						0.022400000001653098	18259.4576	12.317925148830428	161.32566352108302	1426.39115323429	
18262.429600000003	0.02239999999801512	Ripples						0.02239999999801512	18262.4424	10.934398073513426	164.68349893843168	1332.6434936157323	
18262.4952	0.053599999999278225	Ripples						0.053599999999278225	18262.5056	5.05255201877459	166.30497666504795	1030.1228002057605	
18263.173600000002	0.040000000000873115	Ripples						0.040000000000873115	18263.199200000003	10.517178621182486	158.17284197102958	1449.911915673382	
18263.3184	0.028800000000046566	Ripples						0.028800000000046566	18263.3296	7.593505550771176	155.3113599341209	1171.2232750431956	
18263.5456	0.03440000000045984	Ripples						0.03440000000045984	18263.556	8.38500543594895	158.58498192783364	1260.602705188273	
18264.196	0.024000000001251465	Ripples						0.024000000001251465	18264.206400000003	6.794759979686565	169.66552904804314	1065.2543614431659	
18266.1296	0.023199999999633292	Ripples						0.023199999999633292	18266.143200000002	7.606957711762854	172.71518442679078	1102.713140668818	
18266.9816	0.033600000002479646	Ripples						0.033600000002479646	18267.0016	8.506429436871914	162.22825901059386	1316.6204289368616	
18268.1104	0.02079999999841675	Ripples						0.02079999999841675	18268.1232	11.166065650692603	165.92762798894654	1359.19691744884	
18268.272800000002	0.02079999999841675	Ripples						0.02079999999841675	18268.284	5.979797329374562	159.63299056417037	1128.114923152585	
18268.7552	0.031200000001263106	Ripples						0.031200000001263106	18268.7696	14.33908229987505	158.4379223829393	1654.255840917629	
18270.2336	0.0816000000013446	Ripples						0.0816000000013446	18270.308	5.002142176937422	170.91385395042224	945.8494285323387	
18270.7704	0.03840000000127475	Ripples						0.03840000000127475	18270.792800000003	14.319736089166494	171.26756489157944	1692.561612006278	
18270.889600000002	0.037599999999656575	Ripples						0.037599999999656575	18270.9048	8.725480966224643	155.5719428420476	1395.4062900290974	
