onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18427.9024	0.0904000000009546	Ripples	0.0904000000009546	18427.9496	18.886114342695738	146.3072893026373	872.4761358151354	
18434.9528	0.035200000002078013	Ripples	0.035200000002078013	18434.9808	5.233576718416785	147.8432436218413	472.2372330432858	
18435.4856	0.051200000001699664	Ripples	0.051200000001699664	18435.5184	11.231401828274192	144.87534781897173	578.376423046305	
18435.6496	0.062399999998888234	Ripples	0.062399999998888234	18435.6672	10.150291106221863	157.80906101391903	709.5963422903023	
18439.238400000002	0.04320000000006985	Ripples	0.04320000000006985	18439.2504	16.77971218582359	157.72542974684262	1052.9335761264226	
18440.4328	0.042400000002089655	Ripples	0.042400000002089655	18440.4576	36.446373785497094	153.2891173857553	1461.9294749461249	
18441.472	0.030399999999644933	Ripples	0.030399999999644933	18441.4944	9.284168953550989	151.72750497911568	656.5541519170937	
18441.6712	0.021600000000034925	Ripples	0.021600000000034925	18441.6856	5.28085466781608	154.1707913467889	490.1380557102496	
18448.416	0.02479999999923166	Ripples	0.02479999999923166	18448.4328	11.623626101647837	158.53227993430198	823.065023573495	
18448.5144	0.04799999999886495	Ripples	0.04799999999886495	18448.5256	19.566489207447567	155.88820372741048	958.4523104963724	
18448.774400000002	0.05439999999725842	Ripples	0.05439999999725842	18448.803200000002	52.92550888932407	158.4312663596225	1896.6568367875723	
18448.9656	0.042400000002089655	Ripples	0.042400000002089655	18448.9792	15.390453864765897	155.22309701096236	919.3240469669204	
18449.362399999998	0.06000000000130967	Ripples	0.06000000000130967	18449.38	30.396691840404017	151.9704780681823	1321.7353984385934	
18449.6616	0.031200000001263106	Ripples	0.031200000001263106	18449.676	29.554380343696316	155.77070351209474	1333.6322175631485	
18449.889600000002	0.04319999999643187	Ripples	0.04319999999643187	18449.908	13.847226581811062	150.99182816862077	841.2567993140651	
18452.0552	0.04320000000006985	Ripples	0.04320000000006985	18452.0712	10.599980556864283	155.40313985220712	795.4756826561679	
18455.767200000002	0.06799999999930151	Ripples	0.06799999999930151	18455.7856	16.622079361540276	148.7716854037322	877.8055625422861	
18455.9784	0.047200000000884756	Ripples	0.047200000000884756	18456.008	18.57878372603959	149.8783794928081	968.7613242384239	
18459.8008	0.039999999997235136	Ripples	0.039999999997235136	18459.816	22.410826811314	150.21968477404852	965.8036800719	
18459.9232	0.031199999997625127	Ripples	0.031199999997625127	18459.9376	32.68456012898657	160.74604792810408	1419.1494866090475	
18463.156	0.044799999999668216	Ripples	0.044799999999668216	18463.1712	19.959413579658676	158.89626728168847	1049.5671036126794	
18465.673600000002	0.07119999999849824	Ripples	0.07119999999849824	18465.7344	9.73972957243328	155.9928539807692	587.2472457236609	
18468.6064	0.021600000000034925	Ripples	0.021600000000034925	18468.617599999998	5.617758954553992	152.21386580670585	511.8001751871248	
18470.5368	0.05439999999725842	Ripples	0.05439999999725842	18470.5808	12.637569545913085	149.4404080587735	742.4157840038223	
18470.7608	0.0496000000021013	Ripples	0.0496000000021013	18470.7848	39.11911828139914	148.381660550005	1389.5788217518077	
18472.3952	0.046399999999266583	Ripples	0.046399999999266583	18472.4064	11.825690542641771	157.8481056180644	853.073227252342	
18473.3912	0.021600000000034925	Ripples	0.021600000000034925	18473.4016	10.537305918329716	154.51527159247345	696.0190974514804	
18474.1232	0.030399999996006954	Ripples	0.030399999996006954	18474.131999999998	9.498070311655097	154.41261604981707	713.5212300336441	
18474.5592	0.040000000000873115	Ripples	0.040000000000873115	18474.5744	8.989530272198065	149.9124944909083	554.5550500285445	
18481.528	0.025600000000849832	Ripples	0.025600000000849832	18481.5416	8.096317394464322	158.3833457155295	694.2709315366196	
18481.6128	0.053600000002916204	Ripples	0.053600000002916204	18481.6512	6.255897024995675	157.13490669345828	306.93517921199236	
18497.576	0.02959999999802676	Ripples	0.02959999999802676	18497.596	14.55195143018917	159.62034589225286	900.9455447089363	
18498.3168	0.04400000000168802	Ripples	0.04400000000168802	18498.3496	8.54737330326358	144.9389142882745	551.8287169857214	
18499.932	0.04320000000006985	Ripples	0.04320000000006985	18499.9464	12.582572016281505	156.0720726178737	749.2649390838858	
18504.0808	0.03280000000086147	Ripples	0.03280000000086147	18504.0992	25.46708783598635	159.31537009057473	1239.2324969502545	
18504.1928	0.07040000000051805	Ripples	0.07040000000051805	18504.209600000002	24.930000107839145	155.4666885574848	1313.515722328266	
18507.2848	0.04079999999885331	Ripples	0.04079999999885331	18507.308	23.19039319562908	154.07605878318114	1040.5101465938567	
18509.7208	0.0544000000008964	Ripples	0.0544000000008964	18509.7392	24.27323928291541	150.63851221956926	1136.0568501228365	
18510.104	0.03840000000127475	Ripples	0.03840000000127475	18510.12	35.424967184271274	163.70395376614138	1607.9607471345976	
18511.1624	0.03280000000086147	Ripples	0.03280000000086147	18511.182399999998	21.306157753989858	163.4471835652321	1195.446344091159	
18511.317600000002	0.04799999999886495	Ripples	0.04799999999886495	18511.3328	49.69973608834013	157.08434503529168	1697.6693786617868	
18512.709600000002	0.042399999998451676	Ripples	0.042399999998451676	18512.7416	21.119202626759296	153.76053828786522	1092.1941746259008	
18514.4528	0.025600000000849832	Ripples	0.025600000000849832	18514.4672	8.153478383674702	158.76812378246288	696.1096995577366	
18515.1256	0.03440000000045984	Ripples	0.03440000000045984	18515.1432	30.859825439124027	156.93058538398995	1383.0704530190428	
18518.5192	0.042400000002089655	Ripples	0.042400000002089655	18518.5376	27.27280778731387	151.55704521759625	1140.0597871414413	
18534.8928	0.042399999998451676	Ripples	0.042399999998451676	18534.9136	15.991050319747421	151.88965159177542	1020.7387324600701	
18535.0472	0.035199999998440035	Ripples	0.035199999998440035	18535.0552	7.342861580711715	151.99510780798784	625.8842278946986	
18536.0984	0.044799999999668216	Ripples	0.044799999999668216	18536.1168	20.960403418808472	153.9219392789191	1049.3702680209942	
18536.608	0.03359999999884167	Ripples	0.03359999999884167	18536.6216	29.983516430186093	160.92117528415804	1361.299862856595	
18539.4712	0.05199999999967986	Ripples	0.05199999999967986	18539.4824	5.857679957816261	142.81958464207273	443.4327526071454	
18545.6096	0.02959999999802676	Ripples	0.02959999999802676	18545.6312	5.737193115690707	143.41781645190437	510.2127014051809	
18545.916	0.0319999999992433	Ripples	0.0319999999992433	18545.9272	10.407994715317866	157.4061309975839	641.2216664184972	
18554.948	0.0367999999980384	Ripples	0.0367999999980384	18554.968	31.674235378837217	160.51401826723662	1462.690240323878	
18556.5168	0.03919999999925494	Ripples	0.03919999999925494	18556.5312	23.395745175314737	162.23794289301563	1202.852281914417	
18557.6504	0.08000000000174623	Ripples	0.08000000000174623	18557.6656	24.458807905377455	148.2295180487146	1133.155915918735	
18562.2208	0.07040000000051805	Ripples	0.07040000000051805	18562.2736	26.2175554470247	153.90788503492297	1289.884990670788	
18562.7032	0.06400000000212458	Ripples	0.06400000000212458	18562.7392	42.74260714209049	158.18397029109957	1780.0383757337486	
18562.8928	0.051199999998061685	Ripples	0.051199999998061685	18562.9104	10.997451850419152	148.5661157141381	747.3223436856155	
18563.4792	0.031199999997625127	Ripples	0.031199999997625127	18563.4992	48.2230167279312	159.4250336870325	1632.2313182899402	
18565.768799999998	0.07440000000133296	Ripples	0.07440000000133296	18565.8112	25.374478411700604	151.66533363209203	1229.7176378460301	
18567.8232	0.030400000003282912	Ripples	0.030400000003282912	18567.840799999998	11.038760688346638	156.66671522219318	826.2886041927713	
18576.3664	0.031200000001263106	Ripples	0.031200000001263106	18576.3872	6.476312155430149	161.21867351865689	404.27083515714037	
18579.0192	0.06240000000252621	Ripples	0.06240000000252621	18579.0512	13.668815515557485	148.0646881889201	844.2577163690279	
18582.1272	0.03359999999884167	Ripples	0.03359999999884167	18582.1352	9.064475090656066	154.1721939173461	617.0624802460239	
18582.6192	0.03439999999682186	Ripples	0.03439999999682186	18582.631999999998	14.093773857803516	151.36085699503244	806.4396160781266	
18584.8424	0.042399999998451676	Ripples	0.042399999998451676	18584.8648	11.72117366922938	153.0691176226827	779.9296738739447	
18588.008	0.04719999999724678	Ripples	0.04719999999724678	18588.0328	18.60612558066947	149.73288036625033	822.6343045137618	
18597.5448	0.03280000000086147	Ripples	0.03280000000086147	18597.56	11.777645393283459	151.22510329152345	615.2627573962903	
18597.6944	0.04959999999846332	Ripples	0.04959999999846332	18597.72	20.628820589346713	154.92025934387812	987.3733160619677	
18642.2208	0.09920000000056461	Ripples	0.09920000000056461	18642.290399999998	34.722746116784535	152.1872828446044	1323.0024651973458	
18642.4928	0.0319999999992433	Ripples	0.0319999999992433	18642.5088	8.622461542888862	167.2529559311723	805.0609280643562	
18646.0296	0.04079999999885331	Ripples	0.04079999999885331	18646.052	35.22025610077761	156.0402413907768	1392.0154465659477	
18646.1528	0.05680000000211294	Ripples	0.05680000000211294	18646.1816	51.79950471355929	153.77502980987194	1796.8643350280233	
18648.275999999998	0.02320000000327127	Ripples	0.02320000000327127	18648.2896	16.973995266313203	167.64715368379004	942.4296748738568	
18660.316	0.037600000003294554	Ripples	0.037600000003294554	18660.339200000002	13.550547005986518	149.98471877972926	625.2805978899074	
18660.5	0.03840000000127475	Ripples	0.03840000000127475	18660.5136	20.658046282105268	158.8139711385926	1011.9767834128751	
18662.0904	0.046399999999266583	Ripples	0.046399999999266583	18662.1048	19.776837681738463	150.49723198987	970.4978837706735	
18666.3984	0.060800000002927845	Ripples	0.060800000002927845	18666.4376	40.449286718074	159.3504011207258	1467.3741418767124	
18666.682399999998	0.06960000000253785	Ripples	0.06960000000253785	18666.7216	28.129364941452756	154.09033911185315	1468.3371311949506	
18667.4032	0.023999999997613486	Ripples	0.023999999997613486	18667.412	6.3958529182325465	149.3697452881995	437.454018511298	
18667.5464	0.0272000000004482	Ripples	0.0272000000004482	18667.5632	18.78969230143413	156.41291803361366	1066.0098351571278	
18668.4696	0.04799999999886495	Ripples	0.04799999999886495	18668.488	29.266976090766857	158.4526914803171	1127.2382799791455	
18668.6216	0.040000000000873115	Ripples	0.040000000000873115	18668.6384	19.590083062509493	157.99982495180058	1176.657054480763	
18671.0152	0.0367999999980384	Ripples	0.0367999999980384	18671.0344	21.907749990326653	157.35559123449352	1202.47572795378	
18673.369599999998	0.04160000000410946	Ripples	0.04160000000410946	18673.392	8.164556953363542	155.9054196550515	516.641705093288	
18673.7648	0.042399999998451676	Ripples	0.042399999998451676	18673.784	10.724847916327036	153.70804864125142	554.6964241433319	
18673.9704	0.031200000001263106	Ripples	0.031200000001263106	18673.98	17.452807151395838	157.29320832029575	886.5938260806565	
18674.254399999998	0.021600000000034925	Ripples	0.021600000000034925	18674.268799999998	7.363277824671387	156.74780852330636	668.0944150040297	
18677.4296	0.028800000000046566	Ripples	0.028800000000046566	18677.444	6.217328212553501	147.54960107221993	446.83637261082276	
18678.0416	0.024000000001251465	Ripples	0.024000000001251465	18678.052	12.339490037935471	161.311834163546	868.1822912408838	
18678.137600000002	0.023999999997613486	Ripples	0.023999999997613486	18678.1488	9.128552744549925	155.7928256433559	681.6972014430196	
18685.797599999998	0.03840000000127475	Ripples	0.03840000000127475	18685.8224	7.141694279937541	145.13052163747287	690.294003012074	
18686.1872	0.021600000000034925	Ripples	0.021600000000034925	18686.2016	5.61354377302395	153.46816381588195	520.6486623749975	
18689.1512	0.046399999999266583	Ripples	0.046399999999266583	18689.1688	30.224636465936722	159.0581537424762	1431.2248560856347	
18689.810400000002	0.03600000000005821	Ripples	0.03600000000005821	18689.8296	12.733318419983316	154.45890734170794	837.9654826220366	
18690.2872	0.033600000002479646	Ripples	0.033600000002479646	18690.304799999998	35.485527968767876	159.36890177075415	1416.126670789019	
18690.6432	0.05200000000331784	Ripples	0.05200000000331784	18690.6792	15.51038470082249	162.03721455424798	1100.348736894363	
18691.0952	0.0319999999992433	Ripples	0.0319999999992433	18691.1184	5.320791927783747	146.47265643821854	345.0933174794886	
18691.2984	0.0272000000004482	Ripples	0.0272000000004482	18691.311999999998	11.521646736508456	165.30418015359137	885.4395027096832	
18695.8216	0.024800000002869638	Ripples	0.024800000002869638	18695.836	17.802341385235664	161.61296205255485	1005.2525552992083	
18696.5288	0.046399999999266583	Ripples	0.046399999999266583	18696.5384	7.825929880147802	147.36556355831303	364.3055903070885	
18698.659200000002	0.04959999999846332	Ripples	0.04959999999846332	18698.682399999998	8.346278671887813	159.40122584228288	476.34344761707894	
18707.1384	0.021600000000034925	Ripples	0.021600000000034925	18707.1488	5.5772511697604354	153.49568613383397	621.103983410643	
18707.9048	0.053599999999278225	Ripples	0.053599999999278225	18707.932	5.811860521584586	154.14764310691137	314.08130442072246	
18708.388	0.021600000000034925	Ripples	0.021600000000034925	18708.4024	6.406631190181609	159.95071885343887	635.7054177455185	
18708.992	0.04640000000290456	Ripples	0.04640000000290456	18709.0256	10.06463713122869	146.06945253707474	723.7067369212859	
18715.7552	0.02479999999923166	Ripples	0.02479999999923166	18715.767200000002	9.44902688479769	161.70174747160422	726.398246737134	
18716.9432	0.035199999998440035	Ripples	0.035199999998440035	18716.9616	27.555176627342703	154.9921575332416	1158.2955588857014	
18717.0728	0.06319999999686843	Ripples	0.06319999999686843	18717.12	26.32757355385562	154.25372300137445	1464.900401938568	
18723.5792	0.02960000000166474	Ripples	0.02960000000166474	18723.596	10.14907011012591	168.33455077625683	870.8616661029389	
18727.0024	0.025599999997211853	Ripples	0.025599999997211853	18727.0176	8.93664930998131	154.73520054417494	571.1400985220806	
18727.0752	0.03600000000005821	Ripples	0.03600000000005821	18727.0968	10.6722744738527	145.82665620402423	730.095089749764	
18727.324	0.021600000000034925	Ripples	0.021600000000034925	18727.3344	7.968413616802912	150.51955240674084	547.3133870031572	
18728.247199999998	0.040000000000873115	Ripples	0.040000000000873115	18728.275999999998	8.39966544689799	140.49662255531567	590.2962394613184	
18728.7008	0.03919999999925494	Ripples	0.03919999999925494	18728.7296	7.175882260041654	148.7574054423861	590.8089498320479	
18740.7584	0.026400000002468005	Ripples	0.026400000002468005	18740.7768	11.23102239683106	154.0097182934753	739.8949411080558	
18741.84	0.04079999999885331	Ripples	0.04079999999885331	18741.8584	13.571226379819702	144.46435659525568	768.4774352856621	
18748.044	0.058399999998073326	Ripples	0.058399999998073326	18748.072	15.003880976766087	152.1968507623689	1051.415177108844	
18748.3424	0.023199999999633292	Ripples	0.023199999999633292	18748.353600000002	5.200311854006652	151.7029208174479	416.2255791019623	
18761.7192	0.058400000001711305	Ripples	0.058400000001711305	18761.7376	16.20483894316552	146.69557992363264	772.3356076058044	
18761.9608	0.030399999999644933	Ripples	0.030399999999644933	18761.984	6.357396649068836	151.33795630368257	497.93222083160765	
18772.6488	0.03440000000045984	Ripples	0.03440000000045984	18772.660799999998	5.944167396841614	150.05838418272057	444.23352233059234	
18773.52	0.07279999999809661	Ripples	0.07279999999809661	18773.5376	12.517872876287937	154.85619333888212	749.736040845736	
18781.0	152.0	SleepStates						REM
18934.0	16.0	SleepStates						Awake
18938.6976	0.0272000000004482	Ripples	0.0272000000004482	18938.7088	9.156323380582105	163.24995925908271	731.1398859424213	
18944.7216	0.04719999999724678	Ripples	0.04719999999724678	18944.736	27.642051645102097	153.37308550061368	1146.0848530703179	
18947.1928	0.028800000000046566	Ripples	0.028800000000046566	18947.2072	21.474422240216892	160.06218153904018	1051.265832902612	
18947.8288	0.03280000000086147	Ripples	0.03280000000086147	18947.840799999998	8.765290136433837	150.54454193354482	660.0091298171877	
18951.0	849.0	SleepStates						Non-REM
18960.9984	0.05519999999887659	Ripples	0.05519999999887659	18961.0232	9.163008472344348	155.8806531609826	629.1546949386664	
18961.1296	0.03680000000167638	Ripples	0.03680000000167638	18961.1496	35.11060830329832	157.5985339329063	1450.5099952211435	
18961.6096	0.048800000000483124	Ripples	0.048800000000483124	18961.6232	38.43833954513411	161.20705345544368	1566.6058322274632	
18961.7008	0.035200000002078013	Ripples	0.035200000002078013	18961.7152	20.570562490190056	153.78431831438863	1126.7837877176937	
18962.1168	0.06799999999930151	Ripples	0.06799999999930151	18962.1488	34.0242771057833	150.6052717728544	1156.1378326522722	
18962.846400000002	0.030399999996006954	Ripples	0.030399999996006954	18962.8584	6.818884617885905	156.11594599304468	469.0903796272665	
18965.692	0.02960000000166474	Ripples	0.02960000000166474	18965.6992	8.26946772686355	153.10153174769084	551.5619774299357	
18965.7624	0.08720000000175787	Ripples	0.08720000000175787	18965.8216	12.748874915895332	149.39472783548698	759.2244856940731	
18967.988	0.06480000000010477	Ripples	0.06480000000010477	18968.0352	12.594846321151438	145.792924741298	700.5253476318054	
18971.652000000002	0.04079999999885331	Ripples	0.04079999999885331	18971.675199999998	11.891236004356957	147.3077181711488	632.0887235042824	
18981.3656	0.05519999999887659	Ripples	0.05519999999887659	18981.3952	23.757191465200172	161.13929999659558	1238.0777166701062	
18981.4424	0.05199999999967986	Ripples	0.05199999999967986	18981.4608	24.320999718367315	154.90098829496108	1251.3162527096438	
18982.8096	0.042399999998451676	Ripples	0.042399999998451676	18982.8272	26.350608569583837	153.3701580868324	1221.135172286299	
18987.5856	0.08320000000094296	Ripples	0.08320000000094296	18987.6064	26.680337789217422	153.37718279918968	1370.4977110283037	
18988.6016	0.03359999999884167	Ripples	0.03359999999884167	18988.6096	5.018172971714463	157.10940723451827	527.2960153223218	
18988.702400000002	0.046399999999266583	Ripples	0.046399999999266583	18988.7144	5.063193813896102	158.14276608647697	335.3254862115529	
18994.0864	0.07200000000011642	Ripples	0.07200000000011642	18994.1	15.718927257955656	159.41829057289917	1059.0702091649891	
18995.6168	0.051199999998061685	Ripples	0.051199999998061685	18995.652000000002	25.756837166658332	156.35008934116894	1257.458950500428	
18996.056	0.03280000000086147	Ripples	0.03280000000086147	18996.0744	14.418503873992677	152.33130897009718	843.0786944377045	
18996.2504	0.04320000000006985	Ripples	0.04320000000006985	18996.2624	25.448543372721215	153.49503656368026	1162.4682002496347	
18997.0192	0.0544000000008964	Ripples	0.0544000000008964	18997.0328	22.06443642223531	155.5691428818068	1111.5754982182202	
19001.4632	0.02080000000205473	Ripples	0.02080000000205473	19001.4776	8.824434008759749	160.67072240702288	586.2022480580388	
19009.3792	0.026399999998830026	Ripples	0.026399999998830026	19009.3936	12.303810513586768	154.84504573714955	671.6648787137204	
19009.5792	0.048800000000483124	Ripples	0.048800000000483124	19009.6056	10.348118771549615	151.86462940198996	584.6355110070825	
19009.7	0.027999999998428393	Ripples	0.027999999998428393	19009.712	21.907139509460816	164.84122843261912	1168.1326815156199	
19010.0856	0.04400000000168802	Ripples	0.04400000000168802	19010.1072	12.102338781332435	149.89875369646288	889.6261030744756	
19011.044	0.030399999999644933	Ripples	0.030399999999644933	19011.0576	11.16857333330766	151.45098721406868	818.8265070228923	
19013.5544	0.037599999999656575	Ripples	0.037599999999656575	19013.5632	15.7627006101256	157.68747832123444	831.2495455987887	
19016.1024	0.051199999998061685	Ripples	0.051199999998061685	19016.12	5.63575745843075	161.30652845762424	405.0125021707951	
19018.2984	0.022400000001653098	Ripples	0.022400000001653098	19018.3072	10.96940778072399	161.2722415203117	747.9035258242468	
19018.424	0.056000000000494765	Ripples	0.056000000000494765	19018.4456	42.940088952037776	153.33213956826594	1699.730047566205	
19019.882400000002	0.032799999997223495	Ripples	0.032799999997223495	19019.8936	8.516700610964392	154.64323462008582	655.1528666386081	
19019.9808	0.0272000000004482	Ripples	0.0272000000004482	19019.9896	5.439171710925811	152.53215697526235	413.6991179324835	
19022.3672	0.08959999999933643	Ripples	0.08959999999933643	19022.3848	21.37822066511266	158.9649819879027	1207.4575070830613	
19022.892	0.05760000000009313	Ripples	0.05760000000009313	19022.9136	26.180332475347765	154.18714127617068	1269.3939744909098	
19023.752	0.06880000000091968	Ripples	0.06880000000091968	19023.7936	17.154295082972947	148.269703553357	948.9928169489185	
19036.0352	0.04640000000290456	Ripples	0.04640000000290456	19036.0552	36.05550061121156	160.83674062773724	1682.5907274639328	
19037.2216	0.028800000000046566	Ripples	0.028800000000046566	19037.232	7.207030963575313	156.74659121652195	582.1862832168075	
19037.711199999998	0.08240000000296277	Ripples	0.08240000000296277	19037.747199999998	31.510628035544798	151.99447414477797	1312.1793340916524	
19039.3816	0.05279999999766005	Ripples	0.05279999999766005	19039.3904	8.11517678651596	165.61716046291764	359.10151346149974	
19039.5056	0.06480000000010477	Ripples	0.06480000000010477	19039.5392	12.423474678128503	152.2168692036742	862.8983696451796	
19042.4904	0.07359999999971478	Ripples	0.07359999999971478	19042.5432	23.270136058520748	155.2296352111601	1216.2087475080496	
19043.9896	0.0632000000005064	Ripples	0.0632000000005064	19044.004	10.600050949492179	151.12636866145235	645.3051684866396	
19054.231200000002	0.028800000000046566	Ripples	0.028800000000046566	19054.2496	9.05724860007414	151.10751634365016	662.5723878947765	
19055.436	0.02959999999802676	Ripples	0.02959999999802676	19055.4552	14.78300247526709	154.7963198710154	838.7552327913127	
19057.1488	0.03680000000167638	Ripples	0.03680000000167638	19057.1696	31.507574494896357	163.08503753376277	1587.8882022325172	
19058.1744	0.024000000001251465	Ripples	0.024000000001251465	19058.1848	7.337434517198044	152.48651383031262	590.9790962476129	
19058.3072	0.05280000000129803	Ripples	0.05280000000129803	19058.3416	10.565223024675445	150.0877630561291	580.3975523990129	
19059.362399999998	0.03600000000005821	Ripples	0.03600000000005821	19059.3848	22.81239931419956	157.40160905296588	1153.370615761369	
19061.389600000002	0.04079999999885331	Ripples	0.04079999999885331	19061.4224	19.522602945269956	150.60385696756387	838.2787455669147	
19062.2928	0.05199999999967986	Ripples	0.05199999999967986	19062.310400000002	14.59416120695112	152.29843016293023	906.590693442056	
19063.4976	0.03680000000167638	Ripples	0.03680000000167638	19063.524	12.05634739654531	156.704145636438	771.4693168069124	
19063.648	0.026399999998830026	Ripples	0.026399999998830026	19063.666400000002	9.147426324828688	152.37034502996477	619.6140020486442	
19064.0424	0.040000000000873115	Ripples	0.040000000000873115	19064.064	17.43724964020284	147.2542131799908	892.6015717517769	
19069.0432	0.024000000001251465	Ripples	0.024000000001251465	19069.0592	18.93793946666247	160.98838920574514	1041.9594029561208	
19074.911200000002	0.037599999996018596	Ripples	0.037599999996018596	19074.9288	21.905891348196807	158.360872277081	1308.9089703867487	
19078.9952	0.06159999999727006	Ripples	0.06159999999727006	19079.0224	45.89404763285814	152.19495457258088	1845.8637664050568	
19079.376	0.04079999999885331	Ripples	0.04079999999885331	19079.3872	6.349175080961987	166.43491960487052	443.38703853622326	
19079.7808	0.031199999997625127	Ripples	0.031199999997625127	19079.7968	13.796916573903538	170.25812579106724	879.0401238854087	
19080.0888	0.046399999999266583	Ripples	0.046399999999266583	19080.128	9.896075449441549	157.1721177211038	753.9803473706469	
19080.2488	0.04399999999805004	Ripples	0.04399999999805004	19080.268	18.565028226090675	149.11924202254858	968.608878121047	
19080.3832	0.03919999999925494	Ripples	0.03919999999925494	19080.4056	29.94001759177678	153.93133228867129	1237.7048567133345	
19084.1624	0.04399999999805004	Ripples	0.04399999999805004	19084.1888	17.20092559573432	158.8008102646679	1119.5881966225422	
19086.797599999998	0.02080000000205473	Ripples	0.02080000000205473	19086.808	9.757736974835547	166.8428718473855	736.4328823823191	
19087.0808	0.037599999999656575	Ripples	0.037599999999656575	19087.112	6.08459114250144	159.09619483200225	524.7330483186166	
19087.572	0.03680000000167638	Ripples	0.03680000000167638	19087.5984	16.82633517484542	158.50304856087854	914.6061366142997	
19090.9544	0.07600000000093132	Ripples	0.07600000000093132	19091.0024	35.45553670812532	148.70542752694573	1243.11324715063	
19092.167999999998	0.042400000002089655	Ripples	0.042400000002089655	19092.2008	12.176015660620001	150.21310692978088	798.6628366369619	
19092.2896	0.025600000000849832	Ripples	0.025600000000849832	19092.3088	7.732590483468379	154.72748028888844	542.9629139286529	
19094.218399999998	0.04160000000410946	Ripples	0.04160000000410946	19094.2336	30.99159132296481	158.78539677898516	1423.759902503919	
19095.0616	0.04799999999886495	Ripples	0.04799999999886495	19095.084	19.283663413180467	150.38705108285475	785.3296707603719	
19095.303200000002	0.0415999999968335	Ripples	0.0415999999968335	19095.3144	7.228205958083334	155.2238144118895	541.446938113816	
19096.864	0.035199999998440035	Ripples	0.035199999998440035	19096.8784	12.315300784420552	154.06943055593413	807.3444854439308	
19106.6544	0.05520000000251457	Ripples	0.05520000000251457	19106.682399999998	28.97983283232428	148.6553146472267	1176.2597665046312	
19106.862399999998	0.025600000000849832	Ripples	0.025600000000849832	19106.8768	10.517349211968321	155.4981084719854	685.0236903491624	
19109.3184	0.02080000000205473	Ripples	0.02080000000205473	19109.3256	5.3716969226395	159.02723852156734	492.97767380324416	
19118.7536	0.02959999999802676	Ripples	0.02959999999802676	19118.768799999998	7.648309599615215	148.333947424452	622.5454738141964	
19121.1096	0.02080000000205473	Ripples	0.02080000000205473	19121.1208	12.931360954599723	160.31811056359572	802.6296481688361	
19124.592	0.04560000000128639	Ripples	0.04560000000128639	19124.6096	24.447541251612613	158.92579547303265	1117.1772319124543	
19125.3568	0.04959999999846332	Ripples	0.04959999999846332	19125.3744	34.678293803902314	162.7835064761664	1587.6809196647523	
19125.692	0.05199999999967986	Ripples	0.05199999999967986	19125.7216	21.683781724975088	149.3107648996776	944.574638095749	
19126.0488	0.048800000000483124	Ripples	0.048800000000483124	19126.0696	51.68529609610222	161.36584683396444	2014.1708786204117	
19126.656	0.0544000000008964	Ripples	0.0544000000008964	19126.6872	28.721129115113005	150.7503466179404	1061.6566281422758	
19127.064	0.035200000002078013	Ripples	0.035200000002078013	19127.0856	18.450819353204942	149.6893342115102	979.4063579732284	
19127.5464	0.047200000000884756	Ripples	0.047200000000884756	19127.576	21.073965804956632	144.6692604238358	914.9466201373696	
19127.7144	0.04799999999886495	Ripples	0.04799999999886495	19127.7336	29.98282303743211	153.09198425566092	1279.2423755407513	
19128.32	0.03600000000005821	Ripples	0.03600000000005821	19128.3456	12.151065978402514	163.05288836571893	863.5722651109849	
19129.4248	0.047200000000884756	Ripples	0.047200000000884756	19129.456	19.024271361372723	152.13626949025246	1051.6034734062623	
19131.5328	0.0367999999980384	Ripples	0.0367999999980384	19131.5536	33.65942889034405	158.06541915977033	1504.1413926120258	
19142.6656	0.05679999999847496	Ripples	0.05679999999847496	19142.695200000002	22.00346323551086	151.2241027697838	1055.8578466294543	
19142.8744	0.026399999998830026	Ripples	0.026399999998830026	19142.888	26.06506071597174	164.62277021235877	1178.3579698791214	
19143.9912	0.037599999999656575	Ripples	0.037599999999656575	19144.0104	16.494912892009744	149.97665572937086	910.4770343001697	
19148.6008	0.08399999999892316	Ripples	0.08399999999892316	19148.6224	20.46033567160613	156.32059154675915	1006.8787588605476	
19149.319199999998	0.03840000000127475	Ripples	0.03840000000127475	19149.3328	16.304184673553333	153.02462058051282	986.6500428832792	
19151.9856	0.05519999999887659	Ripples	0.05519999999887659	19152.028	9.527730795084763	156.31490304571548	689.3266862396493	
19152.0648	0.025600000000849832	Ripples	0.025600000000849832	19152.0752	14.1954166691835	157.1645115719133	793.0248692648629	
19158.8312	0.022400000001653098	Ripples	0.022400000001653098	19158.8456	6.299104919331487	153.42362010289855	527.6036796473634	
19167.9064	0.03359999999884167	Ripples	0.03359999999884167	19167.9184	6.550431792247061	148.62436646201147	547.4363176139518	
19168.0192	0.03440000000045984	Ripples	0.03440000000045984	19168.0368	22.5113797969015	158.5925969716364	1158.021208219532	
19174.1888	0.0496000000021013	Ripples	0.0496000000021013	19174.2152	17.252073894036943	157.94291561540277	1054.5526340670199	
19175.2496	0.04320000000006985	Ripples	0.04320000000006985	19175.2648	23.746129055567543	153.64159175273718	1167.0335024585625	
19175.356	0.07200000000011642	Ripples	0.07200000000011642	19175.3744	25.893739953984937	156.78838871527668	1241.0027211498534	
19178.5232	0.040000000000873115	Ripples	0.040000000000873115	19178.5384	12.425393703051798	154.42378997102398	712.6945637753753	
