onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
27314.2296	0.046399999999266583	Ripples						0.046399999999266583	27314.243199999997	12.322496788735231	160.32614655738834	1452.281852305179	
27314.4752	0.023999999997613486	Ripples						0.023999999997613486	27314.492	8.029122620535084	161.58158068486372	1196.938569641464	
27314.964	0.0272000000004482	Ripples						0.0272000000004482	27314.9776	17.324548500893915	163.82562466091207	1879.3186560014954	
27316.567199999998	0.053600000002916204	Ripples						0.053600000002916204	27316.5864	11.56177963074349	160.00513878760188	1580.2919823066895	
27317.7584	0.028800000000046566	Ripples						0.028800000000046566	27317.7728	8.790010599769811	152.2556055080205	1116.573941894642	
27318.067199999998	0.03840000000127475	Ripples						0.03840000000127475	27318.094399999998	6.1322159183588845	147.01266081846566	707.2706999275705	
27318.6728	0.03600000000005821	Ripples						0.03600000000005821	27318.6888	22.88911122088921	164.74760533891393	2100.647170543985	
27319.358399999997	0.025600000000849832	Ripples						0.025600000000849832	27319.3736	14.913942211591994	163.33743622486756	1676.6202038949898	
27320.543999999998	0.035200000002078013	Ripples						0.035200000002078013	27320.565599999998	20.78736471159139	157.1254814496121	1931.9083978656238	
27320.9744	0.02479999999923166	Ripples						0.02479999999923166	27320.9856	6.247733371256162	155.83339879072852	1064.4866582236575	
27322.6672	0.03919999999925494	Ripples						0.03919999999925494	27322.689599999998	15.768847311244022	159.52727863434635	1742.7981740899186	
27322.9104	0.030399999999644933	Ripples						0.030399999999644933	27322.924	14.097222978711311	165.28724326779667	1749.5276178726176	
27324.7928	0.02479999999923166	Ripples						0.02479999999923166	27324.8104	5.756448792716802	153.64880584312414	857.9650677637861	
27326.052799999998	0.04160000000047148	Ripples						0.04160000000047148	27326.0808	12.954481007472397	154.81387559033396	1617.1754233075228	
27326.2728	0.037599999999656575	Ripples						0.037599999999656575	27326.290399999998	12.762239416758947	157.39187475955438	1606.2391749356188	
27326.4032	0.030399999999644933	Ripples						0.030399999999644933	27326.4224	18.25350977559298	161.89094652954452	1917.5212599095794	
27330.770399999998	0.042400000002089655	Ripples						0.042400000002089655	27330.7952	26.91097088689845	156.52207136747543	2220.55110277647	
27331.3992	0.035199999998440035	Ripples						0.035199999998440035	27331.4168	11.532342179011126	154.26492880043776	1531.8702437491656	
27331.516799999998	0.02960000000166474	Ripples						0.02960000000166474	27331.5336	17.501372151570358	166.027122625574	1789.3186301001817	
27333.8168	0.02079999999841675	Ripples						0.02079999999841675	27333.8272	6.097055110283667	162.15194744011865	1083.150556182797	
27337.757599999997	0.04560000000128639	Ripples						0.04560000000128639	27337.7768	24.45199043606996	162.3521695804235	2321.5774106251592	
27337.9112	0.020000000000436557	Ripples						0.020000000000436557	27337.9248	5.059250256615981	161.42828385128894	913.840872833625	
27338.9488	0.033600000002479646	Ripples						0.033600000002479646	27338.9608	5.529083084249587	149.5310233121422	905.8482201379048	
27340.191199999997	0.03280000000086147	Ripples						0.03280000000086147	27340.208	17.773449864079492	166.81690844847978	1953.2319695763617	
27347.068799999997	0.03200000000288128	Ripples						0.03200000000288128	27347.084	11.163783908288428	165.91186651183665	1482.199667397672	
27347.1456	0.05040000000008149	Ripples						0.05040000000008149	27347.1744	11.820126741762747	148.17133134047072	1436.9008120625906	
27356.471999999998	0.025600000000849832	Ripples						0.025600000000849832	27356.486399999998	7.506665276675997	154.38888011374922	1152.7472893919442	
27356.7856	0.04160000000047148	Ripples						0.04160000000047148	27356.8032	11.767297851476254	155.64325480445007	1582.08613784491	
27356.8968	0.05040000000008149	Ripples						0.05040000000008149	27356.912	8.743505454455903	151.39627897286437	1272.5733614660412	
27361.744	0.044799999999668216	Ripples						0.044799999999668216	27361.768799999998	14.928124462222598	148.3647596142124	1454.0914350126793	
27365.7728	0.028800000000046566	Ripples						0.028800000000046566	27365.78	8.414213577591925	154.57424239482273	991.7794781452333	
27365.9656	0.025600000000849832	Ripples						0.025600000000849832	27365.980799999998	11.834147642824894	160.7752359438646	1390.2134695693542	
27367.1112	0.08879999999771826	Ripples						0.08879999999771826	27367.1304	9.324833658002097	152.14078960287563	1375.8680656688837	
27368.232	0.03600000000005821	Ripples						0.03600000000005821	27368.257599999997	12.961081858635891	165.49625106453692	1530.8639364561589	
27370.8216	0.05679999999847496	Ripples						0.05679999999847496	27370.8392	15.479264664671714	150.22019539923969	1644.1174114381042	
27370.9584	0.0639999999984866	Ripples						0.0639999999984866	27370.976	9.456540554696467	156.8486827706123	1563.1970965566675	
27371.095999999998	0.02960000000166474	Ripples						0.02960000000166474	27371.1112	6.955176191127742	146.8637355030477	953.8940355781679	
27378.871199999998	0.028800000000046566	Ripples						0.028800000000046566	27378.885599999998	11.730930128089648	153.704968141942	1406.4850848275078	
27379.0536	0.03600000000005821	Ripples						0.03600000000005821	27379.0648	8.239082528999903	153.68152420152535	1113.3367963028159	
27382.3648	0.035199999998440035	Ripples						0.035199999998440035	27382.384	26.39986290645588	165.30476453178	2328.6194416091403	
27383.283199999998	0.03919999999925494	Ripples						0.03919999999925494	27383.3016	14.689470141266167	151.62878557554095	1625.1406870578276	
27390.8528	0.04399999999805004	Ripples						0.04399999999805004	27390.8864	11.050482711147739	163.12914806555233	1471.0918523447558	
27391.0104	0.024000000001251465	Ripples						0.024000000001251465	27391.0272	10.58932388798338	160.88251201284635	1309.471578032973	
27391.1296	0.04079999999885331	Ripples						0.04079999999885331	27391.16	7.7545038357700005	167.54884852875622	1240.4103854686925	
27391.552799999998	0.02080000000205473	Ripples						0.02080000000205473	27391.5608	5.8564271775676096	163.37068152474595	1003.7773218341694	
27393.639199999998	0.03840000000127475	Ripples						0.03840000000127475	27393.6592	23.179894371321474	163.4757397746972	2267.556498822196	
27394.6632	0.0319999999992433	Ripples						0.0319999999992433	27394.6848	11.041235660521426	154.77670049400137	1181.118427065887	
27396.117599999998	0.03600000000005821	Ripples						0.03600000000005821	27396.1424	12.882207545695564	156.98283269639705	1607.5204425514996	
27396.2384	0.037599999999656575	Ripples						0.037599999999656575	27396.2552	22.504730101966924	157.84060729532013	2097.712965089796	
27397.568799999997	0.02080000000205473	Ripples						0.02080000000205473	27397.579999999998	10.394158437287322	159.67861927759105	1274.6616901096786	
27401.7352	0.028800000000046566	Ripples						0.028800000000046566	27401.7496	5.522670982039422	150.71078470535622	1023.9647937546667	
27404.0936	0.030399999999644933	Ripples						0.030399999999644933	27404.1024	5.766138573957264	148.00737567254077	841.9337739360889	
27404.2024	0.02080000000205473	Ripples						0.02080000000205473	27404.2168	7.017132404550063	155.44402501924992	1018.7742003107874	
27406.3072	0.035199999998440035	Ripples						0.035199999998440035	27406.3232	13.115440947271525	166.78749661343656	1787.4629127099424	
27412.0	858.0	SleepStates											Awake
27534.8056	0.028800000000046566	Ripples						0.028800000000046566	27534.8216	7.1988572251837715	162.23994762953336	1287.1622267565326	
27540.964799999998	0.024000000001251465	Ripples						0.024000000001251465	27540.9728	7.8283108563785415	161.39267956009667	1198.0460065326356	
27541.815199999997	0.02080000000205473	Ripples						0.02080000000205473	27541.8256	7.576214810558369	160.27507762940294	1102.2163663119472	
27542.8	0.03440000000045984	Ripples						0.03440000000045984	27542.813599999998	15.198452353886118	169.5344251356518	1727.6966253891082	
27555.8248	0.02080000000205473	Ripples						0.02080000000205473	27555.8328	6.056425528130808	159.23534511615836	1032.0277748588992	
27555.932	0.03839999999763677	Ripples						0.03839999999763677	27555.9528	13.658997825626432	158.02507873912592	1741.0312977584372	
27568.8416	0.04399999999805004	Ripples						0.04399999999805004	27568.8664	7.797105975400752	158.15460850364138	1329.41324107558	
27577.14	0.02079999999841675	Ripples						0.02079999999841675	27577.147999999997	5.192291496074938	162.65266936870475	1060.5235348741194	
27577.3472	0.032799999997223495	Ripples						0.032799999997223495	27577.363999999998	17.490748915040317	162.78751261591432	1935.6516171682676	
27587.9872	0.02079999999841675	Ripples						0.02079999999841675	27587.9976	7.331153876628544	160.02667470477007	1112.0724647968689	
27588.1872	0.03439999999682186	Ripples						0.03439999999682186	27588.2048	16.549897293560452	164.14275636646363	1913.7295537156745	
27604.6184	0.02079999999841675	Ripples						0.02079999999841675	27604.6296	6.10989424446862	166.16122697113894	1164.6458845291747	
27605.2424	0.03359999999884167	Ripples						0.03359999999884167	27605.2664	6.355895490039705	167.79240488150964	1160.5294184593279	
27607.2496	0.04079999999885331	Ripples						0.04079999999885331	27607.2736	6.716356006659583	164.02786563044438	1154.2858556487881	
27608.624799999998	0.03200000000288128	Ripples						0.03200000000288128	27608.646399999998	7.462672796545011	161.8990733151158	1210.4517722723049	
27621.5752	0.037599999999656575	Ripples						0.037599999999656575	27621.6056	7.824973478511659	166.92824809117994	1222.0342615962431	
27643.1944	0.023999999997613486	Ripples						0.023999999997613486	27643.205599999998	6.099323357457994	163.9459904438787	1131.7990130989717	
27651.4976	0.0319999999992433	Ripples						0.0319999999992433	27651.516799999998	6.984660288534617	164.58391906690323	1289.49986991411	
27652.392799999998	0.03200000000288128	Ripples						0.03200000000288128	27652.4096	10.847307653848965	155.81987776130293	1416.170975934991	
27655.5064	0.022400000001653098	Ripples						0.022400000001653098	27655.52	7.681965643127813	165.87464287729597	1220.406815361525	
27656.9152	0.035199999998440035	Ripples						0.035199999998440035	27656.94	5.728788093977708	169.21610393274085	1135.4112701792026	
27657.8744	0.044799999999668216	Ripples						0.044799999999668216	27657.9112	5.48638339464161	156.82068388769355	1006.8903529934082	
27663.4488	0.04800000000250293	Ripples						0.04800000000250293	27663.4632	12.984778665639704	167.7085627474069	1648.1150170432709	
27687.3416	0.02079999999841675	Ripples						0.02079999999841675	27687.352	7.496627261179764	163.09814133337053	1110.8029335401416	
27690.4624	0.03440000000045984	Ripples						0.03440000000045984	27690.476	8.887059091699905	156.67924575786284	1285.5313133816917	
27696.943199999998	0.03280000000086147	Ripples						0.03280000000086147	27696.957599999998	6.678040641753411	155.14120773765404	1115.6218244589936	
27699.0128	0.04079999999885331	Ripples						0.04079999999885331	27699.036799999998	7.600528797959156	160.69144680615116	1316.826640136643	
27700.755999999998	0.05040000000008149	Ripples						0.05040000000008149	27700.783199999998	18.923348121300783	158.22247571472874	2020.256216971233	
27703.6496	0.042399999998451676	Ripples						0.042399999998451676	27703.6728	10.578922698280527	168.39357640009666	1434.5071151090087	
27704.1688	0.020000000000436557	Ripples						0.020000000000436557	27704.176799999997	7.494991747383044	172.61859794379887	1017.2723944123641	
27708.863999999998	0.02960000000166474	Ripples						0.02960000000166474	27708.8832	8.857370846952483	172.56607122868454	1295.362330641662	
27709.051199999998	0.02080000000205473	Ripples						0.02080000000205473	27709.0592	11.559847653378988	164.81527875898777	1346.2821159678158	
27712.0464	0.023199999999633292	Ripples						0.023199999999633292	27712.0568	6.052000365125916	160.93967704865295	1126.8403993625575	
27713.3392	0.062399999998888234	Ripples						0.062399999998888234	27713.3536	5.314952338003288	163.78678611516497	1190.0191894219736	
27715.943199999998	0.030399999999644933	Ripples						0.030399999999644933	27715.96	10.08297093295499	170.03691834273485	1472.275232663934	
27716.3848	0.02239999999801512	Ripples						0.02239999999801512	27716.396	5.712917840243001	155.13188700409086	1036.5214686828883	
27737.984	0.026399999998830026	Ripples						0.026399999998830026	27737.9976	5.6156427146260235	168.11733764005623	1164.2502090180517	
27742.0752	0.030399999999644933	Ripples						0.030399999999644933	27742.0824	7.7196197425546895	160.1595717677214	1179.1151317385636	
27742.9976	0.02479999999923166	Ripples						0.02479999999923166	27743.0088	10.826938157072666	167.85724016882835	1406.5510407709821	
27743.486399999998	0.028000000002066372	Ripples						0.028000000002066372	27743.500799999998	13.483376003518233	163.4304831010549	1645.020321920588	
27767.698399999997	0.03920000000289292	Ripples						0.03920000000289292	27767.7152	11.029393097883355	165.38936852879337	1525.0537731529157	
27768.16	0.10559999999895808	Ripples						0.10559999999895808	27768.1816	12.304669510872962	150.58893890354017	1444.1208889210875	
27768.372	0.03359999999884167	Ripples						0.03359999999884167	27768.3896	5.94408190937749	155.32074996096054	1177.1872198877686	
27786.86	0.04320000000006985	Ripples						0.04320000000006985	27786.8864	9.95161013951617	162.5150324621107	1466.9586319480798	
27789.901599999997	0.021600000000034925	Ripples						0.021600000000034925	27789.912	6.226704645906297	157.67814387941797	1066.865841170808	
27804.6256	0.040000000000873115	Ripples						0.040000000000873115	27804.652	6.62175385206923	157.0572996190684	1188.2501950157962	
27815.754399999998	0.030399999999644933	Ripples						0.030399999999644933	27815.7656	14.01748103625918	168.62687707714642	1636.6868434555558	
27819.2032	0.058399999998073326	Ripples						0.058399999998073326	27819.248	8.961683992369862	156.40177784539048	1440.235567941033	
27819.3992	0.04160000000047148	Ripples						0.04160000000047148	27819.42	13.616492754546117	157.9133288735239	1693.1291022206362	
27823.5216	0.028800000000046566	Ripples						0.028800000000046566	27823.5376	9.544196635368317	162.81335557363337	1486.2406600144566	
27825.9272	0.07280000000173459	Ripples						0.07280000000173459	27825.9424	20.110246865889668	163.5061006185369	2077.818403149288	
27827.0952	0.02479999999923166	Ripples						0.02479999999923166	27827.1064	9.967760603398425	163.4754574075141	1350.0933753561271	
27827.9152	0.024000000001251465	Ripples						0.024000000001251465	27827.928799999998	16.45270415324215	168.192416729525	1660.6336204796846	
27828.2536	0.035199999998440035	Ripples						0.035199999998440035	27828.2728	17.040787043445366	166.27987148586058	1937.976801043827	
27851.1704	0.05760000000009313	Ripples						0.05760000000009313	27851.2232	5.128560783934148	163.73267969484468	1033.406511605688	
27855.9672	0.024000000001251465	Ripples						0.024000000001251465	27855.9784	6.1289532143164	162.0385122637913	1192.1927174822936	
27856.868	0.07519999999931315	Ripples						0.07519999999931315	27856.892	13.870899978322548	161.78403917853583	1714.6984588420362	
27858.9312	0.027999999998428393	Ripples						0.027999999998428393	27858.9456	17.00169761790833	164.64414901634134	1837.5074683243938	
27902.2392	0.023199999999633292	Ripples						0.023199999999633292	27902.2496	7.083348633659674	154.9246345648266	1131.7601736304935	
27928.283199999998	0.037599999999656575	Ripples						0.037599999999656575	27928.300799999997	17.70027444975235	161.13294042326908	1981.1403089024209	
27953.3688	0.03839999999763677	Ripples						0.03839999999763677	27953.385599999998	11.202293654422744	163.39078670298284	1555.1577051174454	
27992.3024	0.02079999999841675	Ripples						0.02079999999841675	27992.3104	5.50197663492198	160.83274893863407	1041.2335613844818	
27995.863999999998	0.024800000002869638	Ripples						0.024800000002869638	27995.8752	7.212270389132	157.40557293697995	1221.263064142875	
27995.9704	0.028800000000046566	Ripples						0.028800000000046566	27995.986399999998	10.108589921807681	160.79557421158685	1474.448262361071	
27999.865599999997	0.028000000002066372	Ripples						0.028000000002066372	27999.878399999998	6.4554876768015745	172.97615123278626	1059.0651751162086	
28001.543999999998	0.06000000000130967	Ripples						0.06000000000130967	28001.5552	12.372009937698754	162.90815298164148	1521.3961924940913	
28006.072799999998	0.044799999999668216	Ripples						0.044799999999668216	28006.090399999997	13.467301147834132	165.04676147214371	1706.1835303894263	
28008.407199999998	0.02960000000166474	Ripples						0.02960000000166474	28008.4264	9.152916563817222	164.5071739347295	1376.276105600981	
28009.0568	0.02080000000205473	Ripples						0.02080000000205473	28009.0704	9.616337221186662	163.0125197694003	1225.4649643696316	
28013.826399999998	0.02080000000205473	Ripples						0.02080000000205473	28013.84	8.660445916617995	160.94173922292435	1152.9059956121625	
28014.347999999998	0.03440000000045984	Ripples						0.03440000000045984	28014.3592	12.495070722111928	163.11864338824495	1567.0766078601614	
28015.5856	0.02479999999923166	Ripples						0.02479999999923166	28015.5968	9.666232388407602	164.90876920194563	1432.6003914955038	
28015.6864	0.027999999998428393	Ripples						0.027999999998428393	28015.7008	7.808915459641087	156.83731655254195	1236.723167791261	
28016.2352	0.040000000000873115	Ripples						0.040000000000873115	28016.2584	14.122079819941852	160.8601141670492	1741.8099560540263	
28019.1872	0.023199999999633292	Ripples						0.023199999999633292	28019.1976	7.301984038396155	177.1148104680936	1054.2283220488653	
28020.959199999998	0.04080000000249129	Ripples						0.04080000000249129	28020.9768	14.648127013895616	159.6981089596855	1770.35191637472	
28025.088	0.031199999997625127	Ripples						0.031199999997625127	28025.0992	10.564860087630906	157.43827646978943	1411.3862056933792	
28025.1944	0.021600000000034925	Ripples						0.021600000000034925	28025.205599999998	7.589869767516887	161.48594321401808	1240.6733286789708	
28026.6936	0.03919999999925494	Ripples						0.03919999999925494	28026.716	11.234357853670595	164.7077592305656	1530.775202919415	
28028.7424	0.035199999998440035	Ripples						0.035199999998440035	28028.7568	6.843520784585114	155.32675009244466	1021.2714396191284	
28030.277599999998	0.02960000000166474	Ripples						0.02960000000166474	28030.2944	13.7036775388118	165.30117786160253	1583.8897905725714	
28030.8592	0.03680000000167638	Ripples						0.03680000000167638	28030.8736	13.682992415178065	160.7886728786485	1747.300185019309	
28033.791999999998	0.028000000002066372	Ripples						0.028000000002066372	28033.804	6.118072779872813	157.32193980648324	1085.490473546458	
28036.0288	0.023999999997613486	Ripples						0.023999999997613486	28036.0392	7.579806134766427	165.00067918364806	1246.1678516716618	
28036.504	0.037599999999656575	Ripples						0.037599999999656575	28036.522399999998	9.035109592683245	154.3106393919016	1386.1949942956703	
28036.644	0.031199999997625127	Ripples						0.031199999997625127	28036.6584	16.66221173605989	162.07940223918584	1849.290031326106	
28040.872	0.023199999999633292	Ripples						0.023199999999633292	28040.879999999997	13.633250304311685	169.25461712665168	1437.3405207434232	
28041.0608	0.026399999998830026	Ripples						0.026399999998830026	28041.074399999998	6.349869121938596	166.1271493956668	1059.7135124628833	
28041.5544	0.026399999998830026	Ripples						0.026399999998830026	28041.567199999998	7.696889781039034	164.24283982981046	1258.9791126474431	
28041.6456	0.035199999998440035	Ripples						0.035199999998440035	28041.6664	12.434329135830614	150.6101172332955	1431.9499311529523	
28042.0424	0.02479999999923166	Ripples						0.02479999999923166	28042.0536	8.959378126591035	160.58355264886703	1315.6768169930403	
28043.8128	0.037599999999656575	Ripples						0.037599999999656575	28043.8344	14.098550480501402	169.86695626125794	1720.5428930253004	
28044.5056	0.02079999999841675	Ripples						0.02079999999841675	28044.516	5.5085738150681225	152.50695881624142	960.8999470993664	
28049.4416	0.035200000002078013	Ripples						0.035200000002078013	28049.4672	6.5138206358335555	162.44409291407413	1082.3054914699708	
28049.5072	0.020000000000436557	Ripples						0.020000000000436557	28049.5208	7.548243809624984	164.22205800508783	1126.0235172315652	
28049.9256	0.031200000001263106	Ripples						0.031200000001263106	28049.943199999998	20.041273084021697	163.42391934585447	2004.8847352742785	
28050.0624	0.031200000001263106	Ripples						0.031200000001263106	28050.0712	9.290688644728958	160.9961187474674	1288.1767885927773	
28050.7368	0.03919999999925494	Ripples						0.03919999999925494	28050.7536	18.378270086807433	162.12695973044242	2000.2434272770472	
28050.8544	0.03440000000045984	Ripples						0.03440000000045984	28050.8752	13.909341455814126	171.3593236900255	1559.6525210988839	
28059.2144	0.023199999999633292	Ripples						0.023199999999633292	28059.2248	11.56279264398927	165.85526918314088	1441.874789904162	
28064.2248	0.05760000000009313	Ripples						0.05760000000009313	28064.2384	10.142260441342364	159.33887221004255	1374.668111742899	
28064.466399999998	0.035200000002078013	Ripples						0.035200000002078013	28064.4784	11.640477769739919	157.0075239489546	1552.0553659692246	
28067.9712	0.03280000000086147	Ripples						0.03280000000086147	28067.9872	9.55769455866785	173.4693763452535	1292.7984776907542	
28069.248	0.02239999999801512	Ripples						0.02239999999801512	28069.255999999998	5.955817915778927	155.00261663272295	969.2360365183775	
28069.3232	0.028800000000046566	Ripples						0.028800000000046566	28069.3384	6.966302986806895	153.74207802038353	1105.182348735869	
28069.6616	0.02079999999841675	Ripples						0.02079999999841675	28069.6728	5.558951663450789	160.4457652883943	1051.2591569740066	
28070.8392	0.02080000000205473	Ripples						0.02080000000205473	28070.8472	8.410020466595302	165.3369989331835	1148.3357483708376	
28070.9816	0.03840000000127475	Ripples						0.03840000000127475	28071.0032	19.492004124290087	166.1926253798763	2043.2182879492696	
28072.0552	0.04320000000006985	Ripples						0.04320000000006985	28072.0704	5.5631110012801095	151.27687628343324	1022.698500012472	
28075.3104	0.02960000000166474	Ripples						0.02960000000166474	28075.3272	20.233888395650116	164.05859407313216	2045.5122681741973	
28075.4904	0.028000000002066372	Ripples						0.028000000002066372	28075.5072	7.106793530340767	160.53183671605382	1223.9361789461243	
28080.4512	0.04959999999846332	Ripples						0.04959999999846332	28080.4728	11.394357052166956	146.8872209422268	1344.800943542095	
28085.399999999998	0.037599999999656575	Ripples						0.037599999999656575	28085.414399999998	34.25409197814261	162.8011018452292	2543.510823652999	
28085.6992	0.027999999998428393	Ripples						0.027999999998428393	28085.7136	6.971955401883873	153.22784135740736	1070.4686864751718	
28087.8824	0.03919999999925494	Ripples						0.03919999999925494	28087.8968	8.78269598911372	156.9374511435474	1316.4692629224603	
28093.119199999997	0.035200000002078013	Ripples						0.035200000002078013	28093.144	7.352197980688196	156.22737938708295	1252.0615113015194	
28097.9024	0.09999999999854481	Ripples						0.09999999999854481	28097.9272	12.37166479957061	151.15016760126107	1399.634816508323	
28100.1272	0.0272000000004482	Ripples						0.0272000000004482	28100.1384	10.359870897960375	159.68102385286173	1386.2902215438057	
28100.3752	0.03359999999884167	Ripples						0.03359999999884167	28100.3936	15.63836350929696	164.9939479393134	1926.239375090678	
28103.4688	0.0272000000004482	Ripples						0.0272000000004482	28103.476	6.759210103894912	155.79623666304016	1022.113643500342	
28105.8128	0.04160000000047148	Ripples						0.04160000000047148	28105.829599999997	10.438660860499946	162.03471697294393	1524.910957466919	
28107.626399999997	0.03200000000288128	Ripples						0.03200000000288128	28107.640799999997	8.831429286867802	155.0293444909683	1229.938451475187	
28108.9152	0.08719999999811989	Ripples						0.08719999999811989	28108.9824	15.948557379156027	158.31712712145446	1814.506658046178	
28110.378399999998	0.028000000002066372	Ripples						0.028000000002066372	28110.3888	11.955010958096242	159.60967187357537	1434.8981490012457	
28112.9272	0.035200000002078013	Ripples						0.035200000002078013	28112.9384	16.5687119224836	158.8650704611735	1795.243469753545	
28113.067199999998	0.0272000000004482	Ripples						0.0272000000004482	28113.0808	16.03795821735085	163.88146827880223	1801.5373806209063	
28116.228	0.02479999999923166	Ripples						0.02479999999923166	28116.2392	10.794244667114368	161.62667764797328	1470.5102243039844	
28119.232799999998	0.021600000000034925	Ripples						0.021600000000034925	28119.2408	7.22775869980222	160.56169544702857	1158.7699461428942	
28120.4848	0.02479999999923166	Ripples						0.02479999999923166	28120.493599999998	8.59781159339426	165.06197635531885	1207.0500664855833	
28121.1904	0.026399999998830026	Ripples						0.026399999998830026	28121.2008	6.856370796284457	161.1795633550573	1199.2365470148036	
28126.072799999998	0.03840000000127475	Ripples						0.03840000000127475	28126.0912	20.403375143249846	156.5481611319801	1961.6962438873315	
28126.8608	0.03840000000127475	Ripples						0.03840000000127475	28126.8832	18.161681745463277	162.20146111436	1888.3740253909075	
28132.3456	0.026399999998830026	Ripples						0.026399999998830026	28132.3592	9.836403011878694	165.1962693133471	1451.0814298252837	
28132.448	0.04079999999885331	Ripples						0.04079999999885331	28132.4616	6.140748017089873	155.57293631672712	1203.1078546864344	
28135.087199999998	0.02960000000166474	Ripples						0.02960000000166474	28135.1	26.511876333042984	164.09634613213007	2186.6561181827974	
28135.1872	0.06639999999970314	Ripples						0.06639999999970314	28135.239999999998	11.060841016750851	153.4777591141279	1378.906183888739	
28136.5256	0.04079999999885331	Ripples						0.04079999999885331	28136.5424	11.132897675856514	155.46526930636318	1540.2234516105914	
28138.590399999997	0.028800000000046566	Ripples						0.028800000000046566	28138.608	8.066317383922613	154.34255325653527	1169.3977261871896	
28139.0424	0.02479999999923166	Ripples						0.02479999999923166	28139.0536	9.864152646105273	160.575110141934	1434.3977803345967	
28141.3864	0.0319999999992433	Ripples						0.0319999999992433	28141.404	12.0959334355839	154.62343329929183	1400.2004813128676	
28141.48	0.028800000000046566	Ripples						0.028800000000046566	28141.4992	8.490733832951827	166.4290732544792	1289.960042103656	
28145.6488	0.02479999999923166	Ripples						0.02479999999923166	28145.66	6.127705120217249	159.45759603637234	1129.6638892107708	
28145.971999999998	0.028000000002066372	Ripples						0.028000000002066372	28145.9832	6.518695825916053	156.50710438785117	1167.6254416253353	
28146.6952	0.044799999999668216	Ripples						0.044799999999668216	28146.7088	13.451736899045148	161.84326935268064	1711.9053364864262	
28148.2536	0.04559999999764841	Ripples						0.04559999999764841	28148.2744	14.459058932728258	153.95329917640504	1483.6351204071352	
28152.4184	0.07679999999891152	Ripples						0.07679999999891152	28152.4368	7.03799527899575	147.4682498541653	1041.5560714470055	
28165.5256	0.04559999999764841	Ripples						0.04559999999764841	28165.5536	6.9835822357544926	151.02700704907625	1151.383686005729	
28167.257599999997	0.024800000002869638	Ripples						0.024800000002869638	28167.2736	13.039203111724389	164.7459796887908	1503.574307773955	
28202.8544	0.021600000000034925	Ripples						0.021600000000034925	28202.8632	6.674392729148854	163.2456455535853	1200.56295399679	
28207.5896	0.030399999999644933	Ripples						0.030399999999644933	28207.6064	12.751718511592543	159.19710131885066	1589.849723192396	
28245.995199999998	0.02320000000327127	Ripples						0.02320000000327127	28246.0088	6.799910468160816	162.21403648873616	1183.0647247238844	
28246.167999999998	0.024000000001251465	Ripples						0.024000000001251465	28246.1784	7.52553454230699	161.29448002773924	1187.6193773834773	
28257.2856	0.047200000000884756	Ripples						0.047200000000884756	28257.315199999997	10.901126555634624	154.18914043261603	1455.086199388809	
28257.66	0.035199999998440035	Ripples						0.035199999998440035	28257.6744	11.906077961675223	153.1628433694455	1487.9732697310922	
28259.4832	0.021600000000034925	Ripples						0.021600000000034925	28259.4976	6.454001892369854	162.4528796665557	1067.9788601617174	
28268.8688	0.023999999997613486	Ripples						0.023999999997613486	28268.8832	7.603858662170271	157.62533145754216	1164.0508029904174	
28271.0	450.0	SleepStates											Non-REM
28277.0736	0.05040000000008149	Ripples						0.05040000000008149	28277.095999999998	18.049920707813392	169.64593597811708	2090.3582657470834	
28277.2448	0.021600000000034925	Ripples						0.021600000000034925	28277.255999999998	8.315316035726676	158.94776865517414	1230.0050608007612	
28279.6144	0.02479999999923166	Ripples						0.02479999999923166	28279.6256	9.977085367997327	163.088933621969	1442.270114322733	
28282.986399999998	0.028000000002066372	Ripples						0.028000000002066372	28282.9976	17.900050401664434	161.87966849102628	1771.6354971131973	
28285.255999999998	0.025600000000849832	Ripples						0.025600000000849832	28285.2664	7.759318572813331	168.4692672904973	1224.6582653357398	
28286.5432	0.021600000000034925	Ripples						0.021600000000034925	28286.5576	8.265832132001698	162.3370021313203	1190.7364578279632	
28292.7672	0.042400000002089655	Ripples						0.042400000002089655	28292.7768	5.116067333637198	166.02646673453765	1011.2606429892319	
28301.3704	0.021600000000034925	Ripples						0.021600000000034925	28301.3816	7.613472994608135	165.33491897269496	1232.7010526868537	
28308.7752	0.020000000000436557	Ripples						0.020000000000436557	28308.7856	5.588704245944485	159.69907723854962	1023.5239305112796	
28310.849599999998	0.024000000001251465	Ripples						0.024000000001251465	28310.863999999998	11.4874636488658	162.86856145185425	1433.3615503815004	
28311.7208	0.02959999999802676	Ripples						0.02959999999802676	28311.735999999997	11.291653988286606	155.2136584350545	1449.891643669219	
28313.3056	0.035199999998440035	Ripples						0.035199999998440035	28313.3184	14.335938334838907	162.99620431836973	1702.372378784196	
28322.067199999998	0.03920000000289292	Ripples						0.03920000000289292	28322.087199999998	11.672152319870989	164.25649205738705	1738.5779098566657	
28325.6024	0.10319999999774154	Ripples						0.10319999999774154	28325.624	15.49486133960784	153.59676567328307	1641.572671465144	
28327.7176	0.03600000000005821	Ripples						0.03600000000005821	28327.728	6.170286119455654	172.8773432167892	1069.8065435624394	
