onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17664.3704	0.04400000000168802	Ripples						0.04400000000168802	17664.3784	8.265527034816206	154.5309578297783	995.4244885279727	
17664.9712	0.04079999999885331	Ripples						0.04079999999885331	17664.9952	12.690199209280436	158.50086261986218	1464.7829990767193	
17665.0336	0.03200000000288128	Ripples						0.03200000000288128	17665.0472	10.805051961507463	158.65241634058293	1161.4968702858878	
17668.1632	0.03280000000086147	Ripples						0.03280000000086147	17668.18	16.17822787944325	164.4837307292942	1634.777335029227	
17668.4096	0.03600000000005821	Ripples						0.03600000000005821	17668.4376	9.072022111103848	153.8023324296086	1076.040784035297	
17720.2944	0.06799999999930151	Ripples						0.06799999999930151	17720.332	14.943799585573643	159.82030938844122	1564.4939258885452	
17720.5072	0.04160000000047148	Ripples						0.04160000000047148	17720.5296	21.596821346512403	163.20249589224906	1972.260005537458	
17741.8328	0.0272000000004482	Ripples						0.0272000000004482	17741.8528	7.663447276524177	160.69831406074715	1023.6924739245918	
17744.0384	0.04320000000006985	Ripples						0.04320000000006985	17744.0712	11.946326371966505	171.91802737954134	1307.9108435998246	
17749.203999999998	0.035200000002078013	Ripples						0.035200000002078013	17749.2176	10.0084153135049	164.43865637893225	1192.2873380403605	
17760.0688	0.044799999999668216	Ripples						0.044799999999668216	17760.1	5.898829883275791	150.89753768324937	865.3147041999181	
17760.1536	0.04079999999885331	Ripples						0.04079999999885331	17760.184	5.475740159147475	152.3686652757958	945.0350010349176	
17767.1656	0.03839999999763677	Ripples						0.03839999999763677	17767.1792	11.451175559712386	160.12731772059684	1373.6909620164852	
17768.9144	0.03359999999884167	Ripples						0.03359999999884167	17768.9304	6.612050517484839	151.1750270909362	872.8086325882708	
17777.708	0.046399999999266583	Ripples						0.046399999999266583	17777.7448	8.273398486094132	163.23134003203947	1116.9211824190309	
17779.7576	0.03919999999925494	Ripples						0.03919999999925494	17779.7712	7.452730588246264	156.3849221163142	1123.7596858675608	
17782.6872	0.053599999999278225	Ripples						0.053599999999278225	17782.7272	17.805106104662595	158.3370748188369	1672.2270005787846	
17790.8528	0.044799999999668216	Ripples						0.044799999999668216	17790.869599999998	10.778536060192438	160.4372935101576	1491.5241749029262	
17793.0776	0.02079999999841675	Ripples						0.02079999999841675	17793.0856	6.3942598755846936	160.16466956928937	959.6984924008094	
17800.2248	0.037599999999656575	Ripples						0.037599999999656575	17800.2496	12.147946270328095	170.97940219798286	1350.054141721877	
17808.4912	0.021600000000034925	Ripples						0.021600000000034925	17808.5048	9.075705734154818	161.64193143645483	1096.75027444042	
17817.684	0.04959999999846332	Ripples						0.04959999999846332	17817.7232	7.1206342544468395	156.84769523840822	1027.233801494817	
17824.4952	0.07999999999810825	Ripples						0.07999999999810825	17824.5104	10.877587413966141	165.63753022137504	1420.7785984644347	
17826.044	0.037599999999656575	Ripples						0.037599999999656575	17826.0744	7.086312347038504	157.76039037056609	970.0488277791434	
17826.952	0.0272000000004482	Ripples						0.0272000000004482	17826.9656	9.425093323773497	169.84243768973076	1241.0422175570916	
17833.6656	0.0904000000009546	Ripples						0.0904000000009546	17833.7336	22.30459771829203	157.31576329880565	1934.0745419280713	
17835.0	351.0	SleepStates											Non-REM
17836.2528	0.026400000002468005	Ripples						0.026400000002468005	17836.268799999998	19.70381350262573	166.53161131700125	1666.9352657681623	
17837.428	0.04799999999886495	Ripples						0.04799999999886495	17837.4552	12.648370607731302	177.63256748336522	1255.844527764986	
17838.4872	0.02479999999923166	Ripples						0.02479999999923166	17838.5016	12.955982547424268	162.80934202269287	1430.8680538672966	
17839.0704	0.044799999999668216	Ripples						0.044799999999668216	17839.1016	10.425578052875638	160.19145042661827	1374.2180496852575	
17839.304	0.06079999999928987	Ripples						0.06079999999928987	17839.3216	15.852887176673013	153.43261360901963	1586.1188539941743	
17839.5296	0.0415999999968335	Ripples						0.0415999999968335	17839.5488	14.449618892617469	162.70143674329663	1744.60009514585	
17843.5816	0.021600000000034925	Ripples						0.021600000000034925	17843.5928	5.178379898442272	155.00501824136703	884.547382158907	
17843.656	0.07440000000133296	Ripples						0.07440000000133296	17843.680800000002	7.293738765875566	146.03901164854966	1012.3472104495484	
17852.702400000002	0.02239999999801512	Ripples						0.02239999999801512	17852.7144	6.057299397769823	156.406592181613	908.2732593529844	
17853.0808	0.0864000000001397	Ripples						0.0864000000001397	17853.1328	10.874150921197506	158.17550927032283	1334.5344972219293	
17854.6136	0.031200000001263106	Ripples						0.031200000001263106	17854.624	8.245263715658313	159.2616053241848	1198.0136748328314	
17855.3984	0.033600000002479646	Ripples						0.033600000002479646	17855.4168	7.217233713649978	146.56495214309112	936.2074164380434	
17859.1456	0.021600000000034925	Ripples						0.021600000000034925	17859.16	7.134134242615537	159.2914414512813	930.6808034733627	
17859.4608	0.037599999999656575	Ripples						0.037599999999656575	17859.4768	20.6207742419232	173.5625729267086	1727.7200740156009	
17860.6216	0.04800000000250293	Ripples						0.04800000000250293	17860.6392	25.21827044906253	161.36531989630478	2032.0709759963856	
17861.202400000002	0.035199999998440035	Ripples						0.035199999998440035	17861.2232	16.915345885917016	154.46923083047656	1507.1006628915966	
17861.2624	0.07359999999971478	Ripples						0.07359999999971478	17861.3248	14.711690260742305	162.42426787340094	1519.5434257055492	
17863.9768	0.06880000000091968	Ripples						0.06880000000091968	17864.0352	12.587711214502109	166.02806421846995	1370.0667731904105	
17865.0712	0.028000000002066372	Ripples						0.028000000002066372	17865.084	10.126198679716401	169.09735824601813	1211.162736995325	
17865.2	0.051199999998061685	Ripples						0.051199999998061685	17865.231200000002	16.4940760440201	167.58558821934218	1707.8815352634763	
17867.972	0.035199999998440035	Ripples						0.035199999998440035	17867.9864	12.42021796286654	154.90265174959768	1384.3268468498798	
17868.0592	0.05280000000129803	Ripples						0.05280000000129803	17868.0952	22.906511857861055	165.360615927732	2023.6816496652104	
17868.5088	0.046399999999266583	Ripples						0.046399999999266583	17868.5264	9.624242200442813	152.0154004917757	1174.6365109224068	
17872.8496	0.05040000000008149	Ripples						0.05040000000008149	17872.8632	13.231124312896831	161.02622501951612	1419.8472673622364	
17873.0752	0.03280000000086147	Ripples						0.03280000000086147	17873.0944	11.60187061880838	167.4088896888268	1388.661659277871	
17873.6184	0.021600000000034925	Ripples						0.021600000000034925	17873.6328	6.303336275448334	159.66208296433837	948.2385598184752	
17877.024	0.05679999999847496	Ripples						0.05679999999847496	17877.0568	16.084221269258197	158.59577527109113	1673.7658147261482	
17878.564	0.028800000000046566	Ripples						0.028800000000046566	17878.5832	12.565625930882161	165.31946544666985	1339.9659972132636	
17878.8072	0.04320000000006985	Ripples						0.04320000000006985	17878.84	15.561114806995304	165.87196631303854	1544.670053827977	
17882.748	0.14879999999902793	Ripples						0.14879999999902793	17882.8416	19.71576306080476	158.11599525654643	1779.3883586900956	
17883.0784	0.03440000000045984	Ripples						0.03440000000045984	17883.0952	15.654314180533703	155.22065056024863	1518.7940466231364	
17883.22	0.02719999999681022	Ripples						0.02719999999681022	17883.2344	10.694073010191131	159.21943024866866	1253.0141589168513	
17885.340799999998	0.05200000000331784	Ripples						0.05200000000331784	17885.3752	13.116322536054419	151.3963868041185	1414.9422043306972	
17889.2456	0.028800000000046566	Ripples						0.028800000000046566	17889.2568	10.424142527665506	158.96459214633154	1107.6286433339203	
17889.6344	0.060800000002927845	Ripples						0.060800000002927845	17889.6688	12.41548652951867	161.01891087188181	1656.2679924642255	
17889.7632	0.032799999997223495	Ripples						0.032799999997223495	17889.7792	9.466157373450407	165.21025319664048	1309.4132550792583	
17891.6168	0.031200000001263106	Ripples						0.031200000001263106	17891.6344	16.967280073416724	162.30822209915135	1634.1514390328764	
17891.7952	0.03839999999763677	Ripples						0.03839999999763677	17891.8064	16.506926920352885	158.18333997659116	1580.0111843570494	
17896.7872	0.02080000000205473	Ripples						0.02080000000205473	17896.7984	8.552480689722662	162.49827900726768	1098.2129018605647	
17898.0312	0.025599999997211853	Ripples						0.025599999997211853	17898.0472	8.244396250661746	175.86395352335742	985.4190041977545	
17903.216	0.04160000000047148	Ripples						0.04160000000047148	17903.244	11.691834045229955	161.07140497844824	1209.1835459870924	
17904.9048	0.03440000000045984	Ripples						0.03440000000045984	17904.9232	21.372225916212678	171.42013542672998	1827.2009532631582	
17905.004	0.04799999999886495	Ripples						0.04799999999886495	17905.028	15.641379194644179	167.0531995771575	1619.5641019316581	
17905.4784	0.02479999999923166	Ripples						0.02479999999923166	17905.4896	9.939969764173133	158.58487928350345	1218.7187121985214	
17905.8768	0.02320000000327127	Ripples						0.02320000000327127	17905.8872	12.038276345262048	172.65576081811207	1216.7130316687412	
17906.9176	0.058399999998073326	Ripples						0.058399999998073326	17906.9344	14.074577912283432	152.78404134351342	1467.4919083184163	
17909.0296	0.023999999997613486	Ripples						0.023999999997613486	17909.04	9.084634729619491	159.50045518000178	1159.902414554905	
17909.4896	0.03919999999925494	Ripples						0.03919999999925494	17909.5088	15.193903591548365	166.21446183213413	1633.0867889073031	
17909.6328	0.04080000000249129	Ripples						0.04080000000249129	17909.6608	22.66797252847612	165.9182479578701	1893.5388328954812	
17913.476	0.024000000001251465	Ripples						0.024000000001251465	17913.4872	12.467580500123027	164.8421103724093	1387.0497255607388	
17913.5744	0.0319999999992433	Ripples						0.0319999999992433	17913.5928	5.020980218440486	145.73033096414906	732.5459554916054	
17920.2664	0.0544000000008964	Ripples						0.0544000000008964	17920.304799999998	18.188961656829346	166.06741266211594	1723.7942884459553	
17920.4448	0.04320000000006985	Ripples						0.04320000000006985	17920.4712	22.003561903570013	161.5149040798624	1993.3227876244473	
17921.6368	0.048800000000483124	Ripples						0.048800000000483124	17921.6536	15.828568282589789	150.79318461066006	1459.5781625078005	
17921.756	0.03600000000005821	Ripples						0.03600000000005821	17921.7808	12.397926077699585	152.2242570965374	1366.7388519554684	
17921.816	0.07440000000133296	Ripples						0.07440000000133296	17921.844	12.116266952341878	141.61287008502785	1123.104640450793	
17921.9656	0.0272000000004482	Ripples						0.0272000000004482	17921.9792	19.50202707794504	166.980234539165	1672.0948630157727	
17922.6352	0.026399999998830026	Ripples						0.026399999998830026	17922.6512	14.281279305307919	171.45482848130132	1401.7850944813822	
17922.8016	0.04800000000250293	Ripples						0.04800000000250293	17922.8352	8.300893512834023	154.7177904808079	1001.2190575542238	
17928.2928	0.03680000000167638	Ripples						0.03680000000167638	17928.311999999998	8.540541485475142	147.63290958743286	943.424044017473	
17928.404	0.07120000000213622	Ripples						0.07120000000213622	17928.4288	15.109331821578817	168.95096237650935	1585.284703838424	
17930.668	0.0319999999992433	Ripples						0.0319999999992433	17930.6824	14.450404953018337	159.30882745780337	1593.4292194884185	
17930.8344	0.03359999999884167	Ripples						0.03359999999884167	17930.8544	27.903479919730646	163.59293762399454	2195.021042541551	
17931.0048	0.04640000000290456	Ripples						0.04640000000290456	17931.0352	18.64985733394634	156.32215529748794	1763.4287700013704	
17940.6016	0.04799999999886495	Ripples						0.04799999999886495	17940.6216	12.89990314024235	156.8824416601522	1455.8497414182427	
17940.7088	0.047200000000884756	Ripples						0.047200000000884756	17940.7392	13.080905659717631	164.19938705277622	1516.2440935294942	
17941.0624	0.06400000000212458	Ripples						0.06400000000212458	17941.076	17.237714767689216	158.91425767075248	1689.4433641935775	
17944.7032	0.028000000002066372	Ripples						0.028000000002066372	17944.711199999998	5.9914468741887354	159.39028649740973	909.1543792091445	
17945.1848	0.03280000000086147	Ripples						0.03280000000086147	17945.1992	7.311557665313886	149.60665898361663	886.2067791513089	
17946.2888	0.02080000000205473	Ripples						0.02080000000205473	17946.2968	5.449521141592742	159.72888112828744	881.8968809394001	
17949.5256	0.07839999999850988	Ripples						0.07839999999850988	17949.5456	14.379444594397055	160.74419660288598	1643.3280435636243	
17949.78	0.025600000000849832	Ripples						0.025600000000849832	17949.7944	8.961085539897999	159.56648069928642	1175.4131891479892	
17950.7584	0.0319999999992433	Ripples						0.0319999999992433	17950.775999999998	23.924937375712656	159.52274110682532	1794.251867006126	
17953.225599999998	0.06880000000091968	Ripples						0.06880000000091968	17953.2496	23.57308851391623	155.81922518670265	2103.2091538268032	
17958.06	0.05439999999725842	Ripples						0.05439999999725842	17958.0776	9.025617744442073	157.0006233524548	1130.4735416085878	
17959.6696	0.03600000000005821	Ripples						0.03600000000005821	17959.692	14.87591956029169	166.72154112562077	1580.3106981405977	
17960.5856	0.04400000000168802	Ripples						0.04400000000168802	17960.5992	18.860280507119906	160.0308705751232	1695.682210182126	
17962.8784	0.039999999997235136	Ripples						0.039999999997235136	17962.8984	7.263540127774683	160.26430947895204	1188.332096449554	
17963.8616	0.035199999998440035	Ripples						0.035199999998440035	17963.8832	8.813637030660786	158.2559722499815	1088.9275138334294	
17965.6472	0.02479999999923166	Ripples						0.02479999999923166	17965.659200000002	6.595713436917289	160.1210411586866	1030.97842921901	
17967.7536	0.03600000000005821	Ripples						0.03600000000005821	17967.768	5.5210176048155875	148.741105927849	878.9102738568516	
17971.8808	0.025600000000849832	Ripples						0.025600000000849832	17971.892	6.525410768249625	158.43837781312547	1004.2492051219836	
17976.9792	0.039999999997235136	Ripples						0.039999999997235136	17977.0	13.562365456939048	165.9645536838531	1502.4639687309223	
17977.1648	0.037600000003294554	Ripples						0.037600000003294554	17977.1816	7.855197974637881	157.772717839051	1194.4082766378792	
17977.4704	0.060800000002927845	Ripples						0.060800000002927845	17977.4848	15.73024570206994	158.084954047896	1632.5062815880274	
17978.108	0.027999999998428393	Ripples						0.027999999998428393	17978.1184	9.64732904625532	155.4170140418915	1095.6141649014578	
17978.4896	0.02479999999923166	Ripples						0.02479999999923166	17978.5008	14.70223281845872	162.79995125221762	1328.833890016233	
17980.0616	0.023999999997613486	Ripples						0.023999999997613486	17980.0752	6.180745660335088	156.14529001255065	926.945401040977	
17980.4904	0.06400000000212458	Ripples						0.06400000000212458	17980.5288	17.660343715978527	150.8502829722886	1535.3253351000028	
17980.6168	0.03600000000005821	Ripples						0.03600000000005821	17980.6272	19.371169102091894	162.11775275804231	1598.754913065413	
17985.5936	0.03600000000005821	Ripples						0.03600000000005821	17985.6136	24.338027627330828	170.4817281289863	2063.8439171079203	
17985.692	0.04640000000290456	Ripples						0.04640000000290456	17985.725599999998	24.843072078752506	169.00409459201666	1969.7501042232632	
17993.0072	0.02079999999841675	Ripples						0.02079999999841675	17993.0208	6.418560357896069	166.59915540555542	895.3975995719793	
17993.0656	0.031199999997625127	Ripples						0.031199999997625127	17993.0824	13.893055215758439	156.31502236418856	1422.7779676024131	
17993.6928	0.03840000000127475	Ripples						0.03840000000127475	17993.712	19.691004048207258	165.2976590098107	1912.340486232667	
17994.0992	0.02239999999801512	Ripples						0.02239999999801512	17994.1072	8.05014887508895	157.44461751499415	1041.803137986842	
18001.0904	0.035199999998440035	Ripples						0.035199999998440035	18001.1056	19.081388263609874	160.8177586131717	1739.9215192986394	
18006.1	0.028000000002066372	Ripples						0.028000000002066372	18006.1136	5.6353702527977525	156.83780493991142	910.084737602355	
18006.7232	0.037599999999656575	Ripples						0.037599999999656575	18006.7464	8.364117557722436	158.9213798629622	1232.3628805156295	
18006.8648	0.04560000000128639	Ripples						0.04560000000128639	18006.888	18.893081877976616	165.04523623884384	1976.9765586461142	
18007.116	0.07279999999809661	Ripples						0.07279999999809661	18007.130400000002	12.266827192174002	161.96232445285202	1350.6420560280146	
18007.44	0.03280000000086147	Ripples						0.03280000000086147	18007.4544	9.19133832300865	152.42584068655356	1112.8890872457941	
18014.6504	0.03200000000288128	Ripples						0.03200000000288128	18014.6648	9.245502187069864	154.5842467861474	1082.4158003170412	
18014.792	0.05519999999887659	Ripples						0.05519999999887659	18014.8096	8.1183099195779	152.5866662189459	1196.0951078370676	
18015.4336	0.048800000000483124	Ripples						0.048800000000483124	18015.448	8.415748125683512	168.02344069719913	1140.1534122261191	
18016.4504	0.046399999999266583	Ripples						0.046399999999266583	18016.4704	22.12101536196263	160.60030720824065	2016.5283497675084	
18016.624	0.025600000000849832	Ripples						0.025600000000849832	18016.6384	13.303907040112323	157.52448574384212	1379.2865821100506	
18017.9104	0.03919999999925494	Ripples						0.03919999999925494	18017.9296	32.90146471586452	166.547193803118	2458.294889578915	
18018.0944	0.0367999999980384	Ripples						0.0367999999980384	18018.1144	15.557159771753431	161.38209150571564	1588.9360268144085	
18020.1768	0.07119999999849824	Ripples						0.07119999999849824	18020.2072	7.765111917541969	157.35601293463506	1084.917985100589	
18023.0752	0.04320000000006985	Ripples						0.04320000000006985	18023.108	10.13764263376309	163.9270473382525	1339.7566664247954	
18023.4056	0.028000000002066372	Ripples						0.028000000002066372	18023.42	16.354841469313545	163.64577635667456	1643.029067516067	
18035.1544	0.042400000002089655	Ripples						0.042400000002089655	18035.172	18.6331848092763	160.15060639516102	1668.6638332675682	
18035.416	0.044799999999668216	Ripples						0.044799999999668216	18035.4416	17.92810733581241	168.06947888123207	1695.5836327380298	
18037.336	0.06000000000130967	Ripples						0.06000000000130967	18037.3488	17.299085579040117	161.92668348124207	1568.925363465952	
18037.5176	0.037599999999656575	Ripples						0.037599999999656575	18037.5352	15.289430629015872	158.77229519560987	1653.953378390625	
18037.673600000002	0.02719999999681022	Ripples						0.02719999999681022	18037.6872	18.038795348590213	166.4302801662732	1690.3290911053123	
18043.5816	0.027999999998428393	Ripples						0.027999999998428393	18043.5992	9.974804127194414	166.0960600314622	1254.4696083088588	
18045.9248	0.03600000000005821	Ripples						0.03600000000005821	18045.9464	6.757863742889625	148.99338344004528	788.3850846936494	
18049.2224	0.0544000000008964	Ripples						0.0544000000008964	18049.2608	13.279838601867304	155.56476617692783	1425.0010518512604	
18049.3952	0.04160000000047148	Ripples						0.04160000000047148	18049.4224	9.086496173344317	153.17854850536813	1213.7907169116238	
18051.756	0.02479999999923166	Ripples						0.02479999999923166	18051.7664	6.377079762324242	157.73755563591553	979.0218665037802	
18062.196	0.04160000000047148	Ripples						0.04160000000047148	18062.2128	17.477626365668787	157.96225188414223	1654.7870318295793	
18064.5216	0.05280000000129803	Ripples						0.05280000000129803	18064.5352	11.511757972097087	162.23291214643052	1363.1901425738256	
18064.948	0.06799999999930151	Ripples						0.06799999999930151	18064.9592	12.302509224957442	160.96061525290673	1337.6600191083703	
18065.1288	0.04080000000249129	Ripples						0.04080000000249129	18065.1536	21.455100643127462	170.22610333501348	1916.8388579296363	
18069.5344	0.04079999999885331	Ripples						0.04079999999885331	18069.5608	7.290195432829787	179.55832062628832	935.715177784928	
18069.7272	0.035199999998440035	Ripples						0.035199999998440035	18069.738400000002	6.444833975915219	163.3455029862541	1071.4382929905448	
18069.783199999998	0.02080000000205473	Ripples						0.02080000000205473	18069.7968	6.972814261630793	157.230937687961	932.6548538424904	
18073.8672	0.023999999997613486	Ripples						0.023999999997613486	18073.8776	12.642298462238028	168.4270088151878	1302.213531818503	
18074.18	0.03440000000045984	Ripples						0.03440000000045984	18074.1936	11.85503215202843	172.7633036897104	1295.8164422273046	
18077.5216	0.037599999999656575	Ripples						0.037599999999656575	18077.536	8.187028336758765	166.1836770613138	1195.1805972983402	
18079.564	0.044800000003306195	Ripples						0.044800000003306195	18079.5992	9.303960896777909	162.9357034886352	1057.970912837592	
18079.6848	0.04799999999886495	Ripples						0.04799999999886495	18079.7048	12.99919908807324	168.48989385001306	1547.434015611625	
18080.088	0.02960000000166474	Ripples						0.02960000000166474	18080.1016	14.57427400032585	165.93832386409082	1520.0240182975979	
18081.5744	0.037599999999656575	Ripples						0.037599999999656575	18081.5992	19.852393127481395	166.08709614823573	1789.053242969583	
18082.4536	0.04799999999886495	Ripples						0.04799999999886495	18082.4808	13.10310698018326	157.02873562980224	1602.1847611067076	
18085.0752	0.022400000001653098	Ripples						0.022400000001653098	18085.084	6.224452152314532	163.71076357432696	1034.3505198033868	
18088.0984	0.021600000000034925	Ripples						0.021600000000034925	18088.1128	9.835681011726052	157.05640026592496	1004.1447242660885	
18094.761599999998	0.03200000000288128	Ripples						0.03200000000288128	18094.784	12.303149697678128	167.11813342693046	1353.7839950858984	
18095.4592	0.03919999999925494	Ripples						0.03919999999925494	18095.4768	15.640247135291116	153.01633707232384	1369.5683582340878	
18096.195200000002	0.03359999999884167	Ripples						0.03359999999884167	18096.2128	19.4958028217759	166.72111016485468	1815.0975368532572	
18096.936	0.04079999999885331	Ripples						0.04079999999885331	18096.9496	15.70810561794812	159.54025867164736	1489.8771994095782	
18097.3392	0.04160000000047148	Ripples						0.04160000000047148	18097.3576	26.60064907280413	162.9398122694613	2081.684159467754	
18101.4072	0.04320000000006985	Ripples						0.04320000000006985	18101.4376	9.114984898616761	155.29877121916957	1120.5299705025168	
18102.1888	0.02239999999801512	Ripples						0.02239999999801512	18102.204	5.089873091536032	153.64519509515412	780.6000559159895	
18103.3232	0.05199999999967986	Ripples						0.05199999999967986	18103.3344	6.002322450813937	148.85106674417446	784.6752355434141	
18104.128	0.04399999999805004	Ripples						0.04399999999805004	18104.1472	8.473325530829468	147.39418424263357	951.620291007766	
18104.3776	0.04160000000047148	Ripples						0.04160000000047148	18104.4024	9.083815466524221	154.76484363222045	1270.6247751247263	
18107.6752	0.08799999999973807	Ripples						0.08799999999973807	18107.7144	11.129655061776623	148.67180870928283	1328.5655018944942	
18127.2656	0.05199999999967986	Ripples						0.05199999999967986	18127.2896	8.737381589961199	154.9798274728419	1367.3835957707859	
18127.376	0.03359999999884167	Ripples						0.03359999999884167	18127.3952	24.206584350844356	164.072042857422	2030.2776878575758	
18129.4696	0.05760000000009313	Ripples						0.05760000000009313	18129.4872	15.385494775931374	154.1913330471291	1404.6726815774743	
18132.5312	0.03440000000045984	Ripples						0.03440000000045984	18132.5496	17.291647341370087	168.45408019247697	1790.024462394215	
18132.664	0.02479999999923166	Ripples						0.02479999999923166	18132.6752	6.661169885598792	160.87943783155578	1083.6048137381813	
18133.48	0.046399999999266583	Ripples						0.046399999999266583	18133.4944	8.57105210480782	157.29466314464472	1146.710166627566	
18133.588	0.0319999999992433	Ripples						0.0319999999992433	18133.6064	5.79640896549683	150.30733441474823	863.0214473591958	
18134.1336	0.056000000000494765	Ripples						0.056000000000494765	18134.1688	22.107617901362453	146.16505071978705	1587.7456547712873	
18134.4664	0.03600000000005821	Ripples						0.03600000000005821	18134.4784	9.311510228684698	155.9326288726715	1168.2027498960513	
18134.738400000002	0.030399999996006954	Ripples						0.030399999996006954	18134.7496	15.896433080297124	163.88294607702227	1516.2407835886802	
18135.3616	0.06559999999808497	Ripples						0.06559999999808497	18135.42	6.016845249497611	148.83968491272134	765.3921651486323	
18136.7744	0.0272000000004482	Ripples						0.0272000000004482	18136.7888	9.302286374266327	156.41461150034033	1154.4319320047873	
18143.2152	0.06240000000252621	Ripples						0.06240000000252621	18143.232799999998	7.470469528875639	154.00497693406555	1173.1637494693725	
18150.692	0.03359999999884167	Ripples						0.03359999999884167	18150.7064	12.333474651325844	163.39613946302444	1483.616415043427	
18150.856	0.031200000001263106	Ripples						0.031200000001263106	18150.8672	9.681699881155012	156.1208663089624	1200.788552312233	
18151.0944	0.02239999999801512	Ripples						0.02239999999801512	18151.1064	19.76221840236145	165.7926865366692	1568.9702169783518	
18152.6712	0.044799999999668216	Ripples						0.044799999999668216	18152.6984	11.543067127580029	151.02314135605204	1296.1485605087678	
18156.6632	0.06480000000010477	Ripples						0.06480000000010477	18156.6904	17.030701961898632	165.48540806705697	1838.1225776030967	
18156.819199999998	0.06400000000212458	Ripples						0.06400000000212458	18156.8384	21.32631223038188	164.0607333247414	1948.2201525865569	
18157.1184	0.025600000000849832	Ripples						0.025600000000849832	18157.1264	8.014736207276545	159.90428640495634	1023.3489385086436	
18161.192	0.022400000001653098	Ripples						0.022400000001653098	18161.209600000002	5.077659748840503	153.91448100590296	708.0749839943685	
18161.2368	0.06079999999928987	Ripples						0.06079999999928987	18161.2808	7.892174031896874	158.51571287096937	1234.708845234277	
18166.0216	0.07200000000011642	Ripples						0.07200000000011642	18166.06	7.264885783908925	157.9059747123362	1008.8730404505919	
18170.2368	0.028000000002066372	Ripples						0.028000000002066372	18170.247199999998	10.334658399589836	158.60880087184154	1174.5289065530064	
18170.4904	0.04320000000006985	Ripples						0.04320000000006985	18170.5112	14.940835011101933	172.21024586865408	1636.7140266175957	
18171.1728	0.03840000000127475	Ripples						0.03840000000127475	18171.184	8.007428124693314	155.88606039883726	921.9436013829425	
18171.2424	0.025600000000849832	Ripples						0.025600000000849832	18171.2504	8.828431293280959	154.44521731774458	1062.2190401517596	
18173.0408	0.03920000000289292	Ripples						0.03920000000289292	18173.0656	9.262170680113638	150.54387344440758	1137.0414829012864	
18173.5664	0.06000000000130967	Ripples						0.06000000000130967	18173.5832	19.11233720842594	168.33836459515226	1695.4199428843208	
18179.8824	0.04080000000249129	Ripples						0.04080000000249129	18179.8968	17.246111930558527	162.15276859359645	1584.8294525420108	
18186.3984	0.06240000000252621	Ripples						0.06240000000252621	18186.4464	17.67487748680861	168.48170444344677	1637.5625656390528	
18187.0	2164.0	SleepStates											Awake
18227.528	0.08880000000135624	Ripples						0.08880000000135624	18227.5704	19.461853176299567	156.86202854284585	1857.231796209835	
18252.4944	0.03440000000045984	Ripples						0.03440000000045984	18252.508	11.015796027706866	168.84397683077614	1300.7841587473176	
18254.0904	0.031199999997625127	Ripples						0.031199999997625127	18254.1024	10.328315891222516	163.93341803182926	1328.600257273215	
18255.8296	0.056000000000494765	Ripples						0.056000000000494765	18255.8776	6.221700999816476	159.6240177941269	977.6385249287487	
18272.1184	0.021600000000034925	Ripples						0.021600000000034925	18272.1296	6.188997899947451	156.3095703072906	946.4880859465519	
18278.324	0.08559999999852153	Ripples						0.08559999999852153	18278.3544	17.363245751873176	159.99650247993662	1632.7546469644385	
18286.9408	0.05199999999967986	Ripples						0.05199999999967986	18286.9816	20.101041133172206	156.68133238369424	1549.3190668902887	
18291.5112	0.03359999999884167	Ripples						0.03359999999884167	18291.5288	8.258006415988145	159.35448953279067	1171.8705481264005	
18295.9704	0.05520000000251457	Ripples						0.05520000000251457	18296.0048	10.06059903445668	151.95929229647217	1283.7248129404795	
18296.4528	0.03600000000005821	Ripples						0.03600000000005821	18296.4632	7.428414449940414	161.06931352448038	1050.1722987766648	
18297.173600000002	0.02239999999801512	Ripples						0.02239999999801512	18297.1824	5.747333392193376	159.7328954195781	949.8464996320586	
18299.6584	0.03840000000127475	Ripples						0.03840000000127475	18299.68	12.33678389098373	168.71114535109626	1557.4652855175416	
18318.3064	0.048799999996845145	Ripples						0.048799999996845145	18318.332	22.488596047855495	163.76266404577353	2040.704926376586	
18323.2264	0.024000000001251465	Ripples						0.024000000001251465	18323.24	12.523428956430791	160.7426554386524	1404.4868808193453	
18324.6864	0.053600000002916204	Ripples						0.053600000002916204	18324.7232	10.710982857876731	155.82145374508215	1320.3747948477323	
18339.6704	0.0319999999992433	Ripples						0.0319999999992433	18339.6864	12.139220776554145	169.1786023656921	1434.6555235243281	
18345.284	0.042399999998451676	Ripples						0.042399999998451676	18345.316	18.23636141151505	169.23487583135108	1604.60428870777	
18348.2792	0.030399999999644933	Ripples						0.030399999999644933	18348.2968	9.343651436934945	163.31556531669767	1269.0996725670223	
18363.6352	0.056000000000494765	Ripples						0.056000000000494765	18363.672	11.808111796430083	166.33171600102668	1453.8723099709773	
18366.7584	0.026400000002468005	Ripples						0.026400000002468005	18366.7752	10.275123470599052	167.00446109972845	1296.1845659863973	
18371.916	0.04959999999846332	Ripples						0.04959999999846332	18371.9584	6.325748181169414	163.9115649105104	969.2437675693014	
18394.9368	0.04079999999885331	Ripples						0.04079999999885331	18394.9472	5.759446443249332	168.03672458465886	991.4603115362796	
