onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1487.6472	0.029600000000073123	Ripples	0.029600000000073123	1487.6584	12.06931210505444	153.67260050335116	1145.6128512651985	
1487.7688	0.031200000000126238	Ripples	0.031200000000126238	1487.7864	15.852318143095227	159.81824978595475	1440.3336027516837	
1491.1432	0.03520000000003165	Ripples	0.03520000000003165	1491.1648	8.599671692356448	154.41911362424685	1129.8467964902366	
1491.7392	0.03040000000009968	Ripples	0.03040000000009968	1491.756	9.163610321235556	156.55398030085072	1068.5650301394242	
1493.9808	0.04800000000000182	Ripples	0.04800000000000182	1494.0024	24.2759491828371	156.4108747615555	2024.9551467118433	
1495.2408	0.024800000000141154	Ripples	0.024800000000141154	1495.2512000000002	13.723536661429204	160.41321903482532	1181.9699722458151	
1498.4128	0.05040000000008149	Ripples	0.05040000000008149	1498.4248	18.834642850583467	154.30141169550214	1517.0125176512506	
1506.0312000000001	0.048800000000028376	Ripples	0.048800000000028376	1506.0424	12.921985056201367	163.97520189690516	1372.663057006444	
1506.5576	0.05999999999994543	Ripples	0.05999999999994543	1506.5856	21.54023438481901	147.44534603239902	1623.8131794630294	
1506.776	0.041600000000016735	Ripples	0.041600000000016735	1506.8072	9.010250797180545	156.7699590465829	1083.3225450790694	
1515.2856000000002	0.041600000000016735	Ripples	0.041600000000016735	1515.2944	8.484618468899926	153.21626553011293	775.6369402990829	
1515.8456	0.031199999999898864	Ripples	0.031199999999898864	1515.8672000000001	10.567619828499582	154.21942987834672	1032.8081739528059	
1518.98	0.02560000000016771	Ripples	0.02560000000016771	1518.992	11.633265627764061	158.71463326161867	1177.3548389032458	
1519.1824000000001	0.023199999999860665	Ripples	0.023199999999860665	1519.1912	6.211205092967052	154.03961964385087	825.9950862789893	
1522.0344	0.036800000000084765	Ripples	0.036800000000084765	1522.0472	13.283687823911645	159.32934215764757	1373.554660575713	
1526.5912	0.1271999999999025	Ripples	0.1271999999999025	1526.6328	22.489164194913712	151.44794719741373	1672.9379990659293	
1528.2456	0.04080000000021755	Ripples	0.04080000000021755	1528.2568	20.353547825221167	157.0193682068066	1496.1703063334999	
1535.0104000000001	0.031199999999898864	Ripples	0.031199999999898864	1535.0208	11.259093022745263	156.72976211343146	1152.8595871812386	
1536.0184000000002	0.05520000000001346	Ripples	0.05520000000001346	1536.0336	14.312422930537831	149.92309838428264	1237.5114348051186	
1537.1888000000001	0.030399999999872307	Ripples	0.030399999999872307	1537.2	10.198682751386972	162.61659252362463	1232.2439189869306	
1538.4056	0.04800000000000182	Ripples	0.04800000000000182	1538.4224000000002	23.643347467591393	160.2081148777399	1906.128745441301	
1538.5264	0.06960000000003674	Ripples	0.06960000000003674	1538.5456000000001	15.628795153023978	148.04755519501828	1218.5272976421513	
1539.74	0.03040000000009968	Ripples	0.03040000000009968	1539.748	5.8234052825907545	152.04702782527136	596.425675481151	
1544.2336	0.024800000000141154	Ripples	0.024800000000141154	1544.2456	10.703977486751597	163.59708149682325	1229.8267492686136	
1546.3432	0.03040000000009968	Ripples	0.03040000000009968	1546.3600000000001	11.757094397090924	156.46803271159342	1210.5314157648809	
1556.2304000000001	0.035999999999830834	Ripples	0.035999999999830834	1556.2552	10.737674497832467	151.1301418618946	899.8752214136045	
1564.2504000000001	0.03199999999992542	Ripples	0.03199999999992542	1564.2704	13.203945380150248	165.83110463523195	1300.5121001882112	
1571.6928	0.031200000000126238	Ripples	0.031200000000126238	1571.7064	13.619284622914334	157.51469956462518	1327.3068736536122	
1576.6672	0.036800000000084765	Ripples	0.036800000000084765	1576.6824000000001	14.482710809991719	153.01716981895882	1285.5363374297601	
1576.8048000000001	0.03999999999996362	Ripples	0.03999999999996362	1576.8192000000001	11.809107089234283	152.26489796424806	1236.526153931225	
1576.8664	0.020800000000008367	Ripples	0.020800000000008367	1576.88	5.763987269344745	167.3714207285713	809.4687414520373	
1583.9920000000002	0.022399999999834108	Ripples	0.022399999999834108	1584.0048000000002	11.939318104183135	169.6294252855272	1210.3843054602949	
1586.1512	0.07439999999996871	Ripples	0.07439999999996871	1586.1632000000002	12.413341631756566	159.28936533745366	1287.3520259018057	
1589.664	0.03600000000005821	Ripples	0.03600000000005821	1589.6752000000001	9.856804899820537	157.68491376047334	1108.5847806746492	
1594.6216000000002	0.08399999999983265	Ripples	0.08399999999983265	1594.6696000000002	15.785373001767542	148.5364463544499	1456.315177318773	
1597.66	0.03199999999992542	Ripples	0.03199999999992542	1597.6736	10.462593707519382	158.45059424331927	1069.5005246573141	
1599.3448	0.031199999999898864	Ripples	0.031199999999898864	1599.3616000000002	14.783731769659402	160.6575046022663	1493.8736661587936	
1600.2896	0.04320000000006985	Ripples	0.04320000000006985	1600.3152	8.428333830455168	147.7254866423306	1008.2603575093277	
1600.8392000000001	0.05600000000004002	Ripples	0.05600000000004002	1600.8776	15.882160827406532	155.72327227701027	1508.9077319663415	
1604.3416	0.020800000000008367	Ripples	0.020800000000008367	1604.3488	7.907094864205446	157.66207017239245	832.6720020891435	
1605.5528000000002	0.03999999999996362	Ripples	0.03999999999996362	1605.5752	7.713071783903493	144.04815097967816	873.7838682123619	
1609.9464	0.021600000000034925	Ripples	0.021600000000034925	1609.9584	7.328741565703004	159.52850672370857	944.180095183057	
1610.0408	0.024800000000141154	Ripples	0.024800000000141154	1610.048	6.032079489876893	152.34225299710442	704.8363876918094	
1610.2088	0.033599999999978536	Ripples	0.033599999999978536	1610.2208	9.402967838817199	156.9412708466687	922.2103845924913	
1610.3512	0.021600000000034925	Ripples	0.021600000000034925	1610.3616000000002	6.429658109836976	158.33282366751888	866.3308387088582	
1614.2512000000002	0.030399999999872307	Ripples	0.030399999999872307	1614.2632	6.382064565338659	152.02321037996904	637.4958800374426	
1621.832	0.03759999999988395	Ripples	0.03759999999988395	1621.8528000000001	10.923064483162582	147.65870949531586	1122.3947262412426	
1622.5632	0.03760000000011132	Ripples	0.03760000000011132	1622.5776	26.482319082554096	160.63881670075187	1980.897304911319	
1628.4048	0.03600000000005821	Ripples	0.03600000000005821	1628.4216000000001	28.361984895246326	159.72227790716022	2065.598070034894	
1631.9160000000002	0.03440000000000509	Ripples	0.03440000000000509	1631.9424000000001	6.573822395168828	151.36348509648295	793.0012058072108	
1636.0512	0.038399999999910506	Ripples	0.038399999999910506	1636.0664000000002	19.73203326055639	157.6038281694135	1815.157092120135	
1641.4056	0.13599999999996726	Ripples	0.13599999999996726	1641.5056000000002	7.502836740854168	145.3353567898058	549.7321471165621	
1645.9032	0.029600000000073123	Ripples	0.029600000000073123	1645.9216000000001	15.127288504390165	155.8600942284764	1264.6956239564465	
1660.6552000000001	0.023199999999860665	Ripples	0.023199999999860665	1660.664	5.365384729374525	156.15554685393516	579.9688015347922	
1661.1280000000002	0.02800000000002001	Ripples	0.02800000000002001	1661.1480000000001	8.84472186333707	157.09317346914077	987.609990164726	
1665.2728000000002	0.06959999999980937	Ripples	0.06959999999980937	1665.3288	9.174151441379719	145.10934173509463	817.9206986848893	
1665.4112	0.024000000000114596	Ripples	0.024000000000114596	1665.4216000000001	9.629154536293576	157.5860284572396	962.079480883996	
1696.6784	0.020800000000008367	Ripples	0.020800000000008367	1696.6864	8.315721976911075	156.02710913548063	858.3854049355068	
1700.5008	0.03760000000011132	Ripples	0.03760000000011132	1700.5112000000001	7.398688512913851	158.7604909168059	994.4886498496163	
1701.0528000000002	0.023199999999860665	Ripples	0.023199999999860665	1701.0664000000002	9.826299052864343	159.01445816735603	1062.508387114769	
1703.0	24.0	SleepStates						Awake
1728.0	388.0	SleepStates						Non-REM
1731.828	0.03280000000017935	Ripples	0.03280000000017935	1731.8432	15.973822868890755	159.50600229422503	1421.4358495245476	
1732.5392000000002	0.03759999999988395	Ripples	0.03759999999988395	1732.5568	17.339380761653086	154.4291578089192	1484.4463653953621	
1734.7424	0.036800000000084765	Ripples	0.036800000000084765	1734.7592000000002	15.54128784115588	163.87601271044178	1521.9340778579294	
1735.8928	0.028800000000046566	Ripples	0.028800000000046566	1735.9080000000001	12.918060717174855	155.85732381822356	1124.6734368133273	
1738.1896000000002	0.03679999999985739	Ripples	0.03679999999985739	1738.2064	14.114741711950709	159.01298991013823	1432.4217385496027	
1739.4448	0.029600000000073123	Ripples	0.029600000000073123	1739.4584	8.554631782300769	166.290284015647	1200.887982693302	
1740.7832	0.04320000000006985	Ripples	0.04320000000006985	1740.8032	14.430044241165191	159.67412372096382	1571.9167421388406	
1744.5504	0.03760000000011132	Ripples	0.03760000000011132	1744.568	27.462839191834938	164.67422645263636	1985.5036496790715	
1746.0664000000002	0.051199999999880674	Ripples	0.051199999999880674	1746.0944000000002	19.800967446183606	154.31708653756428	1719.2233210441207	
1746.8672000000001	0.02800000000002001	Ripples	0.02800000000002001	1746.8776	8.715236905790825	174.31811197219506	1000.9334572489443	
1747.776	0.04240000000004329	Ripples	0.04240000000004329	1747.7984000000001	27.476641154996805	163.5601659541139	2100.6958955613627	
1747.876	0.041600000000016735	Ripples	0.041600000000016735	1747.8928	10.315609794407958	150.76871050880473	1186.2787625519172	
1749.7424	0.02719999999999345	Ripples	0.02719999999999345	1749.7616	10.774828089691727	159.7919750091444	1127.5137422251694	
1750.4032000000002	0.09199999999987085	Ripples	0.09199999999987085	1750.468	9.687164543819076	152.95983075699837	1313.6831279250118	
1751.9608	0.044000000000096406	Ripples	0.044000000000096406	1751.9712000000002	6.571759134081977	158.38529325009543	912.4331537507115	
1752.144	0.03600000000005821	Ripples	0.03600000000005821	1752.16	17.213748157743076	159.46419117097497	1598.7697495225666	
1753.8504	0.02800000000002001	Ripples	0.02800000000002001	1753.8656	16.17856192165965	159.51816750331946	1415.026559307608	
1755.2856000000002	0.022399999999834108	Ripples	0.022399999999834108	1755.2968	11.213199752229485	163.51208240619937	1168.2284389388262	
1755.3952000000002	0.03279999999995198	Ripples	0.03279999999995198	1755.4096000000002	21.92514981077338	163.62732672521952	1748.5113490824515	
1759.5296	0.04320000000006985	Ripples	0.04320000000006985	1759.5624	5.383911755750922	144.8098103378014	772.2487487400787	
1761.1456	0.044800000000122964	Ripples	0.044800000000122964	1761.1536	8.232075741256963	154.22430310918898	972.7962843566347	
1761.3672000000001	0.07439999999996871	Ripples	0.07439999999996871	1761.3824000000002	7.947107375441892	162.0741619911943	721.5468818369735	
1763.6280000000002	0.03440000000000509	Ripples	0.03440000000000509	1763.6456	30.102577296960714	160.43671856153927	2071.624177316625	
1765.1416000000002	0.03759999999988395	Ripples	0.03759999999988395	1765.1584	13.966773575529292	158.01360999048285	1444.6725910456983	
1765.2536	0.04560000000014952	Ripples	0.04560000000014952	1765.2848000000001	12.039492046664092	148.5597036286104	1194.4924071689984	
1767.4608	0.029600000000073123	Ripples	0.029600000000073123	1767.4792	7.249055162014671	149.78119615094252	813.3476799274581	
1768.4864	0.04240000000004329	Ripples	0.04240000000004329	1768.5112000000001	27.189348887519607	152.9222609183094	1820.2645196877918	
1771.0248000000001	0.03279999999995198	Ripples	0.03279999999995198	1771.0504	9.777963996167792	152.47649049069958	1022.0518863415169	
1772.0528000000002	0.031199999999898864	Ripples	0.031199999999898864	1772.0656000000001	5.53678763106667	145.16450914467103	603.2623264087142	
1775.9128	0.046399999999948704	Ripples	0.046399999999948704	1775.9336	16.159140053410102	162.76726448826687	1732.8521519461037	
1777.3200000000002	0.03199999999992542	Ripples	0.03199999999992542	1777.3312	16.364563268769192	160.51334886878425	1409.104495077352	
1777.4744	0.031200000000126238	Ripples	0.031200000000126238	1777.4888	22.9656424167975	160.0436138598051	1748.5434299072642	
1779.8064000000002	0.0624000000000251	Ripples	0.0624000000000251	1779.8464000000001	15.160023179107244	145.79671896458117	1174.5846481466135	
1784.4224000000002	0.02479999999991378	Ripples	0.02479999999991378	1784.4392	17.677386175120713	162.5116403647065	1351.3037206867896	
1784.5744000000002	0.027999999999792635	Ripples	0.027999999999792635	1784.592	15.547282676104794	159.62035992878728	1399.9847498481633	
1787.7976	0.041600000000016735	Ripples	0.041600000000016735	1787.8168	9.146033838300152	147.09153745316104	735.0817542090344	
1787.9456	0.029600000000073123	Ripples	0.029600000000073123	1787.9640000000002	19.812539278491016	164.3153732115758	1601.1961719748333	
1789.3592	0.03600000000005821	Ripples	0.03600000000005821	1789.3704	7.063818860229364	150.19035112297675	831.2470421546215	
1789.6376	0.04560000000014952	Ripples	0.04560000000014952	1789.6552000000001	16.77385330731149	154.69292615581185	1525.4712518972942	
1790.5744000000002	0.04719999999997526	Ripples	0.04719999999997526	1790.5968	24.2469629076524	147.4429299715599	1586.193327396319	
1793.44	0.07280000000014297	Ripples	0.07280000000014297	1793.4896	8.413707738905712	150.1422337613273	1208.293434767995	
1795.1560000000002	0.03519999999980428	Ripples	0.03519999999980428	1795.1704	10.30521616458462	155.86514982070426	1058.0776747947634	
1795.284	0.02800000000002001	Ripples	0.02800000000002001	1795.2976	15.507968215892705	161.1496904028583	1309.7680790140516	
1796.9504000000002	0.023199999999860665	Ripples	0.023199999999860665	1796.9624000000001	6.862341092815286	153.45100971869053	795.4652550025052	
1798.1064000000001	0.04559999999992215	Ripples	0.04559999999992215	1798.1360000000002	32.25547517030774	164.17488244679168	2208.0341296847014	
1798.268	0.021600000000034925	Ripples	0.021600000000034925	1798.2824	7.462689621335235	159.7954343395058	932.7161506837193	
1800.64	0.03919999999993706	Ripples	0.03919999999993706	1800.652	15.176062432314302	151.27670955708243	1355.2079784969105	
1804.7312000000002	0.028799999999819192	Ripples	0.028799999999819192	1804.7432000000001	17.22912639929082	161.65531442998062	1561.4676109416241	
1809.3120000000001	0.028800000000046566	Ripples	0.028800000000046566	1809.3296	12.58031099134544	164.04773613336843	1340.602030726531	
1811.0216	0.053599999999960346	Ripples	0.053599999999960346	1811.0592000000001	29.76510119852856	156.6254619111144	2061.4060771954	
1812.4008000000001	0.030399999999872307	Ripples	0.030399999999872307	1812.4176	20.71488455853403	160.29475627336325	1689.6538755485544	
1819.0672000000002	0.02959999999984575	Ripples	0.02959999999984575	1819.084	6.2455042221351915	164.04906552267215	1026.8349489365974	
1821.7368000000001	0.030399999999872307	Ripples	0.030399999999872307	1821.7528	9.497010959402335	150.2358595681251	837.8434440022916	
1827.2552	0.031200000000126238	Ripples	0.031200000000126238	1827.2696	25.266182236783397	161.8335827564016	1869.6618319141594	
1828.0328000000002	0.026399999999966894	Ripples	0.026399999999966894	1828.0464000000002	12.514603642650194	160.1005946580333	1238.87453609554	
1828.5040000000001	0.030399999999872307	Ripples	0.030399999999872307	1828.5232	5.205634319704669	144.20858538646874	500.5961366112325	
1831.9640000000002	0.023199999999860665	Ripples	0.023199999999860665	1831.976	10.496713745834597	156.7286735890887	1073.2157856269039	
1832.4712000000002	0.023199999999860665	Ripples	0.023199999999860665	1832.4816	13.071602606541846	163.19650819818156	1239.8857241841401	
1832.6608	0.023999999999887223	Ripples	0.023999999999887223	1832.672	12.588220317456921	161.16997294641774	1247.9389234169282	
