onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3354.2952	0.03999999999996362	Ripples	0.03999999999996362	3354.3248000000003	8.64902396007846	157.0995478908851	876.4153379713842	
3359.4632	0.05920000000014625	Ripples	0.05920000000014625	3359.4984	46.33715499299318	155.70125212451848	2084.579926087192	
3367.1232	0.07840000000032887	Ripples	0.07840000000032887	3367.184	28.10348861636414	154.61907809361625	1439.475850064126	
3367.9096	0.02080000000023574	Ripples	0.02080000000023574	3367.9232	9.384692989015118	158.2288351992385	694.8267910472733	
3368.0232	0.07360000000016953	Ripples	0.07360000000016953	3368.0792	19.914392583781055	156.76310090431298	1181.636112969394	
3376.3856	0.02080000000023574	Ripples	0.02080000000023574	3376.3992000000003	7.18166383669451	164.98421152876116	711.6225330535391	
3383.076	0.04080000000021755	Ripples	0.04080000000021755	3383.1040000000003	33.97145168335734	162.63282056889	1652.309206207503	
3389.5216	0.05040000000008149	Ripples	0.05040000000008149	3389.5616	12.485299065528448	155.57099842158692	1009.6051340656835	
3390.8208	0.06080000000019936	Ripples	0.06080000000019936	3390.8368	21.019864437791504	158.76514507609193	1342.8424960867226	
3391.0088	0.062400000000252476	Ripples	0.062400000000252476	3391.0224000000003	20.089545510869897	156.6835503880835	1353.155827725703	
3392.1272000000004	0.051199999999880674	Ripples	0.051199999999880674	3392.1496	16.311745550347958	163.10954161170878	1284.3784818672154	
3392.2304000000004	0.03199999999969805	Ripples	0.03199999999969805	3392.2456	26.158183384007955	161.29189091537307	1495.3492337003886	
3397.0904	0.04400000000032378	Ripples	0.04400000000032378	3397.112	7.305365132189162	147.21835195195442	606.3632250819627	
3422.824	0.03760000000011132	Ripples	0.03760000000011132	3422.8384	16.05079547591173	156.51834226859688	1158.3417050415328	
3424.5336	0.027999999999792635	Ripples	0.027999999999792635	3424.5504	8.367962615482778	165.47445454405633	890.4375383466173	
3434.384	0.022400000000288856	Ripples	0.022400000000288856	3434.396	10.515619222823066	161.4926988747469	854.7628328387578	
3436.0712000000003	0.04719999999997526	Ripples	0.04719999999997526	3436.0976	25.30093564354989	158.80859257590123	1457.5407632365755	
3436.6800000000003	0.027999999999792635	Ripples	0.027999999999792635	3436.6976	16.123557500769756	161.6880901984013	1084.6147559856197	
3437.4912000000004	0.04239999999981592	Ripples	0.04239999999981592	3437.5240000000003	10.786336506949846	162.6596768732003	977.1949210213864	
3437.7184	0.05360000000018772	Ripples	0.05360000000018772	3437.7408	16.825102217670825	165.67854058347316	1279.1973692055228	
3454.132	0.021600000000034925	Ripples	0.021600000000034925	3454.1472000000003	10.180047813963043	161.51513790130008	754.9654574660317	
3455.9648	0.04959999999982756	Ripples	0.04959999999982756	3455.9912000000004	11.900728416842457	159.97212824291043	1172.6259419006676	
3456.0	909.0	SleepStates						Non-REM
3456.1168000000002	0.02320000000008804	Ripples	0.02320000000008804	3456.128	22.223982913096552	158.36844576482977	1234.078387031985	
3456.5256	0.03600000000005821	Ripples	0.03600000000005821	3456.5512000000003	15.748313114625974	172.79329475194632	1064.3611339974539	
3457.324	0.04320000000006985	Ripples	0.04320000000006985	3457.356	14.433028460336484	149.40636842313125	937.9048962701645	
3457.3896	0.032800000000406726	Ripples	0.032800000000406726	3457.4088	7.156345675285486	166.1242963055273	761.3765520805181	
3457.864	0.06880000000001019	Ripples	0.06880000000001019	3457.8984	26.58970165842124	154.39778192858083	1626.1797002242156	
3459.7048	0.052000000000134605	Ripples	0.052000000000134605	3459.7288000000003	23.95777781213593	170.96415706681384	1483.2756771155618	
3462.8664000000003	0.03519999999980428	Ripples	0.03519999999980428	3462.8912	6.173965249064541	169.8949330010878	725.3288685645595	
3466.6208	0.02959999999984575	Ripples	0.02959999999984575	3466.6408	13.661248787157243	167.23734829659543	1030.3860978108319	
3470.3744	0.11360000000013315	Ripples	0.11360000000013315	3470.3888	16.81781018089689	155.60953472866862	1194.5847012345369	
3470.86	0.04239999999981592	Ripples	0.04239999999981592	3470.8744	11.664040754364331	166.44745157616245	912.2076487356658	
3473.5208000000002	0.032000000000152795	Ripples	0.032000000000152795	3473.5376	17.945166461968153	169.85690158159719	1237.4394343775093	
3474.116	0.02080000000023574	Ripples	0.02080000000023574	3474.1272000000004	7.248286293056366	166.22699570630502	775.5693928740459	
3474.304	0.03760000000011132	Ripples	0.03760000000011132	3474.3224	22.252055781962024	166.70808636149258	1471.9336220681328	
3474.5568000000003	0.060799999999744614	Ripples	0.060799999999744614	3474.6008	24.705798035993748	153.93293524817528	1522.8531370104797	
3475.6760000000004	0.02879999999959182	Ripples	0.02879999999959182	3475.6984	5.8829715225242	153.97877500274708	602.6211154391907	
3475.7944	0.03760000000011132	Ripples	0.03760000000011132	3475.8096	15.446855158885421	151.49796067621847	992.122572088601	
3476.6792	0.055200000000240834	Ripples	0.055200000000240834	3476.7064	17.003057006732217	151.90923282556216	1198.778330491644	
3479.4120000000003	0.06799999999975626	Ripples	0.06799999999975626	3479.4624000000003	24.72653871074338	163.4001890982109	1500.1971737970318	
3479.7144000000003	0.05279999999993379	Ripples	0.05279999999993379	3479.7312	15.527875895885781	171.17273097856392	1185.8719275031585	
3482.664	0.03040000000009968	Ripples	0.03040000000009968	3482.672	6.0869187047725415	154.6043381759301	587.2927638288675	
3483.1656000000003	0.03040000000009968	Ripples	0.03040000000009968	3483.1792	15.06662691224287	163.57445674954207	1158.217977747286	
3488.9296000000004	0.06719999999995707	Ripples	0.06719999999995707	3488.9608000000003	25.60813569959127	155.0401349192333	1420.780927053947	
3491.2136	0.038399999999910506	Ripples	0.038399999999910506	3491.228	24.71237709779173	153.00246135354126	1416.510636197957	
3491.3208	0.05600000000004002	Ripples	0.05600000000004002	3491.3456	30.00191521166037	148.0517479590868	1358.1500060566862	
3492.1712	0.021600000000034925	Ripples	0.021600000000034925	3492.1824	10.165860655580312	163.75324603992928	894.5081149551071	
3492.2264	0.1087999999999738	Ripples	0.1087999999999738	3492.2896	16.295043378214427	158.54821486653486	1316.4791745570176	
3492.4096	0.035200000000259024	Ripples	0.035200000000259024	3492.4344	14.365650910502628	148.56325712776416	891.1078195279991	
3493.0208000000002	0.05519999999978609	Ripples	0.05519999999978609	3493.0544	14.612819743713516	142.9603363547004	840.9870695107074	
3493.344	0.05360000000018772	Ripples	0.05360000000018772	3493.3784	26.804290368600324	163.0771547228554	1477.9606494836291	
3496.56	0.03680000000031214	Ripples	0.03680000000031214	3496.5776	7.63131708533697	166.3377487024313	966.2487966409684	
3499.9048000000003	0.040799999999762804	Ripples	0.040799999999762804	3499.9232	19.70883517665331	163.36087294224245	968.3732311937166	
3500.1536	0.03760000000011132	Ripples	0.03760000000011132	3500.1848	6.663753887963536	157.25498124585778	674.2576814948064	
3500.6296	0.07999999999992724	Ripples	0.07999999999992724	3500.6896	24.527892827466765	159.95732514468926	1383.3555477021084	
3501.6704	0.03120000000035361	Ripples	0.03120000000035361	3501.6784000000002	5.003700745044363	164.4009558678091	553.6889589655891	
3504.4976	0.08240000000023429	Ripples	0.08240000000023429	3504.5208000000002	29.891216860382155	162.26311439254897	1648.8030877396639	
3504.7056000000002	0.04399999999986903	Ripples	0.04399999999986903	3504.7144000000003	10.901870387081187	157.25718057580812	937.6661698678064	
3504.8880000000004	0.060799999999744614	Ripples	0.060799999999744614	3504.9344	16.688447940381426	153.4906007387584	1180.2781576227012	
3505.0280000000002	0.04719999999997526	Ripples	0.04719999999997526	3505.0408	13.6939784912091	164.0215482057689	1118.8442830566212	
3507.2152	0.052000000000134605	Ripples	0.052000000000134605	3507.2424	10.084272989389753	145.6905131731044	693.5286533051379	
3507.3312	0.06320000000005166	Ripples	0.06320000000005166	3507.3688	13.173183598144997	164.46750866288113	1103.2396566866078	
3513.5032	0.032000000000152795	Ripples	0.032000000000152795	3513.5176	13.150339195108025	153.4580280138831	1021.2591499019004	
3515.5080000000003	0.03440000000000509	Ripples	0.03440000000000509	3515.5296000000003	7.711963534788634	158.66942237685836	821.1619950723185	
3518.8320000000003	0.04959999999982756	Ripples	0.04959999999982756	3518.8592000000003	6.06073836045393	155.56314242563946	585.284494991709	
3523.972	0.03760000000011132	Ripples	0.03760000000011132	3523.9880000000003	15.064087832063414	154.32055548063383	893.6875216599008	
3525.7888000000003	0.038399999999910506	Ripples	0.038399999999910506	3525.8168	26.82692494938369	158.91476168133985	1260.8043093901251	
3533.068	0.038399999999910506	Ripples	0.038399999999910506	3533.0872000000004	28.639195382863495	164.868694221561	1677.2089467199312	
3533.1784000000002	0.07119999999986248	Ripples	0.07119999999986248	3533.2032000000004	9.892467750467379	152.17178461938406	761.7677278098454	
3534.3952000000004	0.023199999999633292	Ripples	0.023199999999633292	3534.4064000000003	10.835011431514042	170.52049821512986	926.7718187670446	
3534.7896	0.041600000000016735	Ripples	0.041600000000016735	3534.8016000000002	12.587530134868228	154.1005901402828	968.7770863480378	
3535.9008000000003	0.031199999999898864	Ripples	0.031199999999898864	3535.9176	17.43262970687637	162.95587324012263	1208.2948061027141	
3537.4384	0.04960000000028231	Ripples	0.04960000000028231	3537.4768000000004	9.153115498194344	153.6846159364238	654.1416218028506	
3539.5592	0.04559999999992215	Ripples	0.04559999999992215	3539.5872000000004	19.618307401655738	154.7639228408009	1245.3522064019885	
3540.4592000000002	0.03279999999995198	Ripples	0.03279999999995198	3540.4792	22.734849110618033	164.11917536145504	1433.5511953935682	
3540.5872000000004	0.05039999999962674	Ripples	0.05039999999962674	3540.6232	12.740207588118077	146.94506448264096	872.6613958204468	
3541.2200000000003	0.02639999999973952	Ripples	0.02639999999973952	3541.2344000000003	15.963753509202519	167.64321247268603	1144.324573251359	
3541.9592000000002	0.024800000000141154	Ripples	0.024800000000141154	3541.9736000000003	15.444450137786557	157.8611163458582	970.7750343089166	
3542.0968000000003	0.044800000000122964	Ripples	0.044800000000122964	3542.1104	21.81604356878436	156.60577824097427	1440.7514594195043	
3543.6984	0.06320000000005166	Ripples	0.06320000000005166	3543.7232000000004	13.224948698228756	149.08963317667025	1110.6601575237862	
3543.9552000000003	0.04239999999981592	Ripples	0.04239999999981592	3543.972	17.474451296464725	166.6138026907001	1309.1521761761242	
3550.7632000000003	0.023199999999633292	Ripples	0.023199999999633292	3550.7736	7.552088974341103	172.62863909379723	756.4275697106107	
3553.0168000000003	0.09600000000000364	Ripples	0.09600000000000364	3553.0792	19.765537523567616	153.54130596267987	1370.6836894234111	
3556.8656	0.06640000000015789	Ripples	0.06640000000015789	3556.8808000000004	10.124694168740254	148.714082043057	787.1991794010864	
3558.28	0.03279999999995198	Ripples	0.03279999999995198	3558.3048000000003	11.566156896597406	157.0406035565199	861.4156949500481	
3558.5304	0.04719999999997526	Ripples	0.04719999999997526	3558.5496000000003	23.637987210962475	157.46158066522733	1389.4546175400885	
3558.6864	0.05120000000033542	Ripples	0.05120000000033542	3558.7072000000003	42.09587151822223	161.02499757733167	1915.9428607358857	
3559.0296000000003	0.061599999999998545	Ripples	0.061599999999998545	3559.0696000000003	27.16788751968088	162.53381191494935	1619.2476221067138	
3559.264	0.028800000000046566	Ripples	0.028800000000046566	3559.2816000000003	5.427738955546999	157.83685170213496	709.5384246323736	
3560.1144000000004	0.060799999999744614	Ripples	0.060799999999744614	3560.1296	15.05189732641126	156.8984180520909	1115.800313906963	
3561.2824	0.058399999999892316	Ripples	0.058399999999892316	3561.3032000000003	10.916867011285367	157.82521477461498	1002.1228105146957	
3561.5024000000003	0.0543999999999869	Ripples	0.0543999999999869	3561.5168000000003	11.944219373308309	159.82714930670576	1098.7982245384335	
3563.6576	0.05360000000018772	Ripples	0.05360000000018772	3563.6864	13.56065641586871	150.32885625730577	821.4412851061835	
3563.9712	0.04320000000006985	Ripples	0.04320000000006985	3563.9912000000004	24.250677684880966	163.27955354995186	1587.5381656485672	
3565.4936000000002	0.03519999999980428	Ripples	0.03519999999980428	3565.5080000000003	13.658065516224381	158.99279470336467	1102.3616710526767	
3568.0216	0.028800000000046566	Ripples	0.028800000000046566	3568.0296000000003	6.511565763082943	151.219031871543	597.1464389576403	
3568.1136	0.028000000000247383	Ripples	0.028000000000247383	3568.1240000000003	10.718060729465604	157.89972222877452	914.2503927703601	
3569.616	0.025600000000395084	Ripples	0.025600000000395084	3569.6336	7.584245130210194	156.58459782705378	735.9778970024067	
3569.9880000000003	0.038399999999910506	Ripples	0.038399999999910506	3570.0064	19.13281296414527	154.67290636379948	1157.9181540374927	
3578.9512	0.028000000000247383	Ripples	0.028000000000247383	3578.9688	5.709582770642028	156.82296571243097	759.2819844085251	
3585.9432	0.022399999999834108	Ripples	0.022399999999834108	3585.9576	13.372452335644972	161.58863098830582	860.013440285245	
3589.672	0.03680000000031214	Ripples	0.03680000000031214	3589.692	13.29962052228547	159.98267048494583	1152.1664988578314	
3591.4280000000003	0.04239999999981592	Ripples	0.04239999999981592	3591.4392000000003	16.56782534174608	154.99273357594583	1130.1684800166881	
3592.1584000000003	0.03279999999995198	Ripples	0.03279999999995198	3592.1760000000004	19.11068789031812	155.94367177607947	1246.8435319308621	
3594.0808	0.10640000000012151	Ripples	0.10640000000012151	3594.1216000000004	21.914569497323757	155.36691747716188	1029.5213854105318	
3595.356	0.028800000000046566	Ripples	0.028800000000046566	3595.3672	5.955157495693518	148.38102439546745	561.861073681014	
3599.2720000000004	0.03519999999980428	Ripples	0.03519999999980428	3599.2968	16.814143237552308	157.25467859008313	1128.1145345747896	
3600.8232000000003	0.03679999999985739	Ripples	0.03679999999985739	3600.8528	5.014098565546809	159.75586573494152	506.2947799820766	
3603.6016	0.03360000000020591	Ripples	0.03360000000020591	3603.6232	29.242155073506456	163.37351441507707	1508.3454368175676	
3603.7336	0.06640000000015789	Ripples	0.06640000000015789	3603.7512	13.36115920999484	155.24885348454887	1079.250453093824	
3603.9296000000004	0.030399999999644933	Ripples	0.030399999999644933	3603.9488	9.376416294775293	151.6688713184261	731.1817566125088	
3604.6264	0.04399999999986903	Ripples	0.04399999999986903	3604.6536	17.76356488649193	166.7040772568707	1375.5322130654179	
3604.9072	0.048800000000028376	Ripples	0.048800000000028376	3604.9272	44.536903623920686	156.28274729404333	1946.0953158675097	
3605.0304	0.038399999999910506	Ripples	0.038399999999910506	3605.0456000000004	29.315228817671503	156.92579851525014	1585.8283495505752	
3607.3136	0.0272000000004482	Ripples	0.0272000000004482	3607.324	10.042148780939579	150.66693306549513	767.3850393921953	
3614.3784	0.05600000000004002	Ripples	0.05600000000004002	3614.3984	16.134683984060572	157.06537753680567	1310.401772073537	
3615.1344000000004	0.048800000000028376	Ripples	0.048800000000028376	3615.1760000000004	6.9483874338248155	156.67210420639321	737.8342769212015	
3619.3712	0.029600000000300497	Ripples	0.029600000000300497	3619.3848000000003	12.518795356093989	163.2009448597562	925.9318107111418	
3621.7664	0.024800000000141154	Ripples	0.024800000000141154	3621.7816000000003	6.601621892204149	163.85279159074494	602.3403365752939	
