onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2820.6584000000003	0.051199999999880674	Ripples	0.051199999999880674	2820.6696	16.81039653641824	153.23810199996475	1195.1970217706178	
2824.5584000000003	0.024799999999686406	Ripples	0.024799999999686406	2824.5688	8.036732144033637	157.50969918464358	833.0271057741331	
2824.8672	0.041600000000016735	Ripples	0.041600000000016735	2824.888	12.79303195355858	152.6422209852431	1101.18721862144	
2825.0168000000003	0.04719999999997526	Ripples	0.04719999999997526	2825.0416	14.985595226912798	153.75486591492853	949.1321486906795	
2826.2456	0.03679999999985739	Ripples	0.03679999999985739	2826.2608	8.154110221911738	145.879984730779	766.6504195699426	
2827.1632	0.026400000000194268	Ripples	0.026400000000194268	2827.1784000000002	9.783732802801925	154.00043445979748	917.5337017347116	
2827.9944	0.03040000000009968	Ripples	0.03040000000009968	2828.0032	8.482285956139117	154.3258136555452	747.7566807746008	
2828.6944000000003	0.03679999999985739	Ripples	0.03679999999985739	2828.7096	18.712415580932838	153.07595165922203	1283.6105205457054	
2831.2184	0.03600000000005821	Ripples	0.03600000000005821	2831.2296	13.365374748639207	164.21374932040834	992.8667614496516	
2840.5104	0.03920000000016444	Ripples	0.03920000000016444	2840.5296000000003	16.33639610770026	165.56229132686533	1367.7868747739087	
2842.848	0.04960000000028231	Ripples	0.04960000000028231	2842.8584	6.997598010834936	159.22115724365074	624.0652770179921	
2849.9464000000003	0.05359999999973297	Ripples	0.05359999999973297	2849.9776	9.111266340560194	149.63139850508531	770.46809973568	
2852.0896000000002	0.028800000000046566	Ripples	0.028800000000046566	2852.0976	6.6203115070751215	149.67572428128446	634.812161722015	
2854.8368	0.048800000000028376	Ripples	0.048800000000028376	2854.8544	34.365658348686296	155.23639182867547	1790.9920910447368	
2873.5528	0.021600000000034925	Ripples	0.021600000000034925	2873.5640000000003	8.073290063111875	156.30627243624528	823.3665565189697	
2874.1952	0.021600000000034925	Ripples	0.021600000000034925	2874.2064	5.022274155003043	153.16725569397647	653.3816495021925	
2875.176	0.055200000000240834	Ripples	0.055200000000240834	2875.2176	26.555295335203258	159.38496672487827	1489.324394998981	
2875.7400000000002	0.06480000000010477	Ripples	0.06480000000010477	2875.7696	10.985090514779989	157.9944894816475	948.7460646977343	
2876.3216	0.028800000000046566	Ripples	0.028800000000046566	2876.344	5.776518949511645	160.1292042043085	565.6830771357685	
2876.8136	0.07760000000007494	Ripples	0.07760000000007494	2876.8512	18.106370207535253	152.86069629767826	926.0058585794036	
2889.4128	0.06080000000019936	Ripples	0.06080000000019936	2889.4488	10.939901480962739	150.4335568245881	962.0006502008295	
2889.94	0.035200000000259024	Ripples	0.035200000000259024	2889.9576	7.419619492133161	144.5172931611815	735.6580317838747	
2893.824	0.026400000000194268	Ripples	0.026400000000194268	2893.8352	9.353579680828293	155.29519238435566	988.1351940874546	
2897.4904	0.03040000000009968	Ripples	0.03040000000009968	2897.5064	16.748894595986034	159.35187915168885	1218.6932100230792	
2905.4456	0.035200000000259024	Ripples	0.035200000000259024	2905.4544	5.729632549671826	155.27989935827557	611.5458220989709	
2934.0040000000004	0.03679999999985739	Ripples	0.03679999999985739	2934.0192	9.210606006777047	144.22466571789175	641.6700317009035	
2934.7504000000004	0.057599999999638385	Ripples	0.057599999999638385	2934.7960000000003	12.773299756697869	160.53126637332213	1138.4452998465624	
2939.6608	0.07600000000002183	Ripples	0.07600000000002183	2939.6936	28.675830175113184	147.9171236229345	1258.8068370487454	
2940.0264	0.04399999999986903	Ripples	0.04399999999986903	2940.0472	36.560331948149766	160.60376797699152	2059.5905150791855	
2941.0824000000002	0.040799999999762804	Ripples	0.040799999999762804	2941.1056000000003	9.878329317244493	142.77740669112225	616.7388386650542	
2943.4688	0.03360000000020591	Ripples	0.03360000000020591	2943.4880000000003	7.823369797762522	147.14107487637125	678.8380214695289	
2944.4368	0.028800000000046566	Ripples	0.028800000000046566	2944.452	6.547697860072596	147.45282875745437	690.9179938585563	
2944.792	0.03360000000020591	Ripples	0.03360000000020591	2944.804	11.2539096574241	150.98422744303667	889.9587514951313	
2945.3664000000003	0.04399999999986903	Ripples	0.04399999999986903	2945.3928	19.88532068347826	152.8706704229802	1194.3953058110817	
2947.9128	0.024800000000141154	Ripples	0.024800000000141154	2947.9208000000003	11.39732510436811	160.0244014507401	765.3246004399384	
2956.6432	0.028800000000046566	Ripples	0.028800000000046566	2956.6568	14.93965083424903	160.21571743277005	1210.2359782997437	
2960.2888000000003	0.03600000000005821	Ripples	0.03600000000005821	2960.304	11.71297637507617	153.3218055848769	1047.0071656875573	
2966.2576000000004	0.051199999999880674	Ripples	0.051199999999880674	2966.2712	16.005372334574293	156.90524319048737	1182.0394955077752	
2970.1352	0.05279999999993379	Ripples	0.05279999999993379	2970.1808	7.2130967988305565	163.0539913417211	796.6246989418678	
2981.5312000000004	0.02879999999959182	Ripples	0.02879999999959182	2981.5456	13.456490044434993	160.54735879201525	1187.6633337507897	
2986.9224	0.020000000000436557	Ripples	0.020000000000436557	2986.9344	10.885372585268229	160.09155474137938	799.2270154983162	
2998.5968000000003	0.020799999999780994	Ripples	0.020799999999780994	2998.6104	7.581413831175346	157.6296424755842	734.7034333195047	
3000.0480000000002	0.03679999999985739	Ripples	0.03679999999985739	3000.0624000000003	18.217929548769984	156.85848176205766	1128.017028970522	
3000.936	0.03360000000020591	Ripples	0.03360000000020591	3000.952	16.431790749795702	163.56394179073106	1255.3968726488108	
3001.956	0.06239999999979773	Ripples	0.06239999999979773	3001.972	9.518842924115717	161.7254709592595	971.7918477700775	
3003.8552	0.02320000000008804	Ripples	0.02320000000008804	3003.8632000000002	6.138532540949932	151.38307554784853	669.9527801368388	
3011.4048000000003	0.0591999999996915	Ripples	0.0591999999996915	3011.4336000000003	33.34996368118278	158.0861715327318	1956.4227606647776	
3012.5032	0.02080000000023574	Ripples	0.02080000000023574	3012.5144	5.1513279317654925	173.20621177754714	719.9451022470536	
3013.9768000000004	0.04879999999957363	Ripples	0.04879999999957363	3013.9944	23.636423955428054	154.86451749616293	1559.6113984072927	
3014.0480000000002	0.03999999999996362	Ripples	0.03999999999996362	3014.0744	16.048447481128548	156.8635074088682	1143.464899871319	
3014.3288000000002	0.03440000000000509	Ripples	0.03440000000000509	3014.3432000000003	11.198848431045025	152.65886220607734	759.3734658967724	
3014.7072000000003	0.021600000000034925	Ripples	0.021600000000034925	3014.7152	6.257473123438018	156.2809737404633	733.6419951949911	
3021.7384	0.03920000000016444	Ripples	0.03920000000016444	3021.7528	14.332690997873472	158.6021900180313	1200.8314456400276	
3021.9464000000003	0.03199999999969805	Ripples	0.03199999999969805	3021.9608000000003	19.631746889390154	156.95466789466897	1259.5372356258395	
3022.0736	0.024800000000141154	Ripples	0.024800000000141154	3022.0808	6.1115348947064625	155.32159099971963	676.906614877778	
3029.1344000000004	0.05599999999958527	Ripples	0.05599999999958527	3029.164	21.70933852783078	152.78482012908788	1332.6270883746954	
3029.6728000000003	0.040799999999762804	Ripples	0.040799999999762804	3029.6912	21.4664798483791	152.22746694733402	1326.3836227532597	
3036.8992000000003	0.03199999999969805	Ripples	0.03199999999969805	3036.924	8.383699714985775	160.27325543980794	859.8048879263489	
3037.5208000000002	0.03679999999985739	Ripples	0.03679999999985739	3037.5384000000004	16.054851045520984	158.69787478153026	1358.6811389796462	
3038.5048	0.02719999999999345	Ripples	0.02719999999999345	3038.516	9.13104016976003	164.0449821420249	1024.704052514605	
3039.1968	0.04719999999997526	Ripples	0.04719999999997526	3039.2136	16.523852291608048	157.32198274473365	1367.2645515703457	
3040.5208000000002	0.03999999999996362	Ripples	0.03999999999996362	3040.5528	10.949170094952878	159.33822938093058	902.9354590312895	
3046.8072	0.025599999999940337	Ripples	0.025599999999940337	3046.8216	18.94448824157807	161.84516083398748	1165.926630913566	
3049.9936000000002	0.028800000000046566	Ripples	0.028800000000046566	3050.0176	5.093474444518205	160.1689427072608	622.3573594653824	
3052.2496	0.04959999999982756	Ripples	0.04959999999982756	3052.264	8.668137788569206	156.39063256100576	1036.2220577659243	
3061.7760000000003	0.025599999999940337	Ripples	0.025599999999940337	3061.7936	6.4251247692171445	156.69800367447903	764.3610362460189	
3070.1240000000003	0.022399999999834108	Ripples	0.022399999999834108	3070.132	8.521488771944771	158.06031013872945	734.2398519335283	
3074.5568000000003	0.03919999999970969	Ripples	0.03919999999970969	3074.5744	7.933418659452257	148.8869890380588	821.2612228242812	
3102.0	180.0	SleepStates						REM
3283.0	26.0	SleepStates						Awake
3299.904	0.041600000000016735	Ripples	0.041600000000016735	3299.9224000000004	30.57742704134667	158.05816639530426	1770.8312114398611	
3302.28	0.06480000000010477	Ripples	0.06480000000010477	3302.2944	8.979810539585415	157.5232273663218	887.4002897019453	
3310.0	69.0	SleepStates						Non-REM
3310.2136	0.032000000000152795	Ripples	0.032000000000152795	3310.228	13.776467936602998	172.92653666238806	1163.3183993781481	
3312.3544	0.07920000000012806	Ripples	0.07920000000012806	3312.4264000000003	7.349719133636743	147.6206028288717	582.2198858391049	
3312.6544000000004	0.02639999999973952	Ripples	0.02639999999973952	3312.672	8.350889978871775	162.54749716644616	900.0823021070962	
3314.9776	0.03519999999980428	Ripples	0.03519999999980428	3314.9952000000003	23.50304814243274	156.30112038065582	1373.1576023590874	
3322.3856	0.023999999999887223	Ripples	0.023999999999887223	3322.3992000000003	6.145234297898002	172.64238664666715	757.0139392116885	
3330.4608000000003	0.021600000000034925	Ripples	0.021600000000034925	3330.4696000000004	9.637486128031627	164.0505860988752	899.2662547289016	
3330.924	0.03999999999996362	Ripples	0.03999999999996362	3330.9408000000003	27.684894170516348	156.14441618482604	1603.0573783592645	
3333.252	0.03440000000000509	Ripples	0.03440000000000509	3333.2704000000003	19.990776465718685	158.77628392287832	1321.889490428564	
3335.7616000000003	0.051199999999880674	Ripples	0.051199999999880674	3335.7832000000003	15.902262742610604	151.13195719620774	893.1799586022292	
3335.8360000000002	0.03760000000011132	Ripples	0.03760000000011132	3335.8536000000004	21.205379486928486	155.1556741354186	1371.681602045323	
3339.1256000000003	0.028800000000046566	Ripples	0.028800000000046566	3339.1408	20.205877398247903	156.47217864634376	1214.7522881479442	
3343.204	0.06480000000010477	Ripples	0.06480000000010477	3343.2384	11.864136647923521	152.60443677384788	831.9498506366509	
3343.9992	0.04239999999981592	Ripples	0.04239999999981592	3344.0168000000003	17.408664587846776	153.12266320601213	1231.317741039236	
3344.5032	0.04640000000017608	Ripples	0.04640000000017608	3344.5248	31.82820058683084	163.59474054454927	1881.4645805929056	
3345.9496000000004	0.05279999999993379	Ripples	0.05279999999993379	3345.9672	15.747288971523803	147.45104992310658	1107.5493213816173	
3348.5184000000004	0.04559999999992215	Ripples	0.04559999999992215	3348.5328	8.784131833833461	159.0966061579921	964.8272164531197	
3351.748	0.03440000000000509	Ripples	0.03440000000000509	3351.7632000000003	25.889001077886938	164.0240312461732	1617.4287997527895	
3352.4128	0.038399999999910506	Ripples	0.038399999999910506	3352.4344	21.577021467808816	154.21148691607573	1388.2881774761215	
3353.6216	0.03840000000036525	Ripples	0.03840000000036525	3353.6384000000003	18.465452418122602	162.1630124901086	1145.3402664682105	
3357.3312	0.04559999999992215	Ripples	0.04559999999992215	3357.356	14.723259830826043	167.9692442737604	1095.6095319736637	
3357.5656000000004	0.05599999999958527	Ripples	0.05599999999958527	3357.6032	6.732545578214956	154.6630267323721	777.7813993946654	
3357.772	0.032800000000406726	Ripples	0.032800000000406726	3357.7888000000003	17.782974650844732	160.9502915030584	1337.989283574141	
3362.2776000000003	0.040799999999762804	Ripples	0.040799999999762804	3362.3072	18.437899056801736	154.71139528748674	1101.9119709121399	
3363.2392	0.029600000000300497	Ripples	0.029600000000300497	3363.2536	8.157230097687377	149.79774559051359	738.5504383513278	
3364.3984	0.06960000000026412	Ripples	0.06960000000026412	3364.4176	13.141400170041928	156.1453816384224	690.6787807329391	
3364.9184	0.028800000000046566	Ripples	0.028800000000046566	3364.9304	21.424628622597847	158.62837157563814	1345.111884282151	
3366.3432000000003	0.027999999999792635	Ripples	0.027999999999792635	3366.3584	8.99760521715863	154.1270346120274	863.9099708461267	
3371.2000000000003	0.058399999999892316	Ripples	0.058399999999892316	3371.2232000000004	14.411718567144684	150.2305728385164	989.7743196106597	
3380.0	39.0	SleepStates						Awake
3413.7448	0.028000000000247383	Ripples	0.028000000000247383	3413.76	21.251996438526728	163.02505850410813	1342.286584516102	
3417.5480000000002	0.04239999999981592	Ripples	0.04239999999981592	3417.5624000000003	13.710060022054206	153.56041285420054	984.8274195345922	
3420.0	408.0	SleepStates						Non-REM
3421.7096	0.03519999999980428	Ripples	0.03519999999980428	3421.7312	11.717885409039745	159.9036708070942	1080.3375855964987	
3424.1112000000003	0.0704000000000633	Ripples	0.0704000000000633	3424.1512000000002	21.603592585649764	149.65236881064848	1369.5744179478368	
3427.1536	0.02320000000008804	Ripples	0.02320000000008804	3427.1648	6.288483189117151	151.7666202975039	526.6749917551028	
3428.416	0.07200000000011642	Ripples	0.07200000000011642	3428.4592000000002	10.95248505568388	153.66039668648494	536.1840452159796	
3430.5888	0.028000000000247383	Ripples	0.028000000000247383	3430.6032	16.40554706917336	158.97114400015363	1135.1472197663156	
3433.2264	0.04400000000032378	Ripples	0.04400000000032378	3433.2512	40.378450266903606	156.84094132464978	2052.5904431994263	
3434.552	0.04719999999997526	Ripples	0.04719999999997526	3434.5776	26.54265913186886	152.36469512666312	1528.901863915219	
3434.8584	0.03680000000031214	Ripples	0.03680000000031214	3434.876	17.925742189104906	151.27423288642302	982.9139766939454	
3435.0288	0.029600000000300497	Ripples	0.029600000000300497	3435.0504	7.24258126308621	152.0426285190824	705.1364613627497	
3443.1864	0.04400000000032378	Ripples	0.04400000000032378	3443.204	8.799983373030413	158.3344660646944	880.9999141336612	
3445.5080000000003	0.03760000000011132	Ripples	0.03760000000011132	3445.5352000000003	14.403609963177491	157.22603001926257	1003.2264915761648	
3450.464	0.05680000000029395	Ripples	0.05680000000029395	3450.4816	11.23447839402978	162.3308238024877	913.9034167275838	
3455.4080000000004	0.03519999999980428	Ripples	0.03519999999980428	3455.4296000000004	15.5302197207584	159.5818968982401	1251.6083013594368	
3455.5632	0.044800000000122964	Ripples	0.044800000000122964	3455.5744	16.092611656894256	155.77666912000802	1090.2251428103948	
3458.164	0.05040000000008149	Ripples	0.05040000000008149	3458.1928000000003	19.73375024549243	148.67531204778592	1260.8486594021426	
3460.5608	0.023999999999887223	Ripples	0.023999999999887223	3460.5752	6.549272678278508	158.75754722298555	759.2511583988717	
3465.8880000000004	0.08479999999963184	Ripples	0.08479999999963184	3465.9	7.7938264537843684	151.70531145361065	735.4997684078072	
3470.3152	0.045600000000376895	Ripples	0.045600000000376895	3470.3376000000003	28.498182658235354	157.55037080810425	1193.3602313956717	
3470.5440000000003	0.044799999999668216	Ripples	0.044799999999668216	3470.5552000000002	10.478707469789663	150.87777156917292	698.0639857899952	
