onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3551.4768000000004	0.048800000000028376	Ripples	0.048800000000028376	3551.5104	13.761435266932763	167.30750012388896	794.360978659228	
3551.8456	0.07360000000016953	Ripples	0.07360000000016953	3551.864	18.019952662826597	152.96608398133253	995.2442334612962	
3553.6392	0.03999999999996362	Ripples	0.03999999999996362	3553.6528000000003	12.385749117163366	163.25834316682364	860.7285123608578	
3558.6568	0.16640000000006694	Ripples	0.16640000000006694	3558.8032000000003	25.46561776158977	155.71925386213573	1280.2683885717624	
3559.3336000000004	0.06559999999990396	Ripples	0.06559999999990396	3559.3512	36.507278578455406	159.66993697845882	1417.5480486046818	
3560.1512000000002	0.038399999999910506	Ripples	0.038399999999910506	3560.1688000000004	19.888845708061254	154.0036864147943	975.554942512981	
3597.06	0.028000000000247383	Ripples	0.028000000000247383	3597.0768000000003	7.696619399653031	162.8849909895253	655.4348758157797	
3636.3816	0.03760000000011132	Ripples	0.03760000000011132	3636.3984	14.06034425688102	160.4824267408581	929.4687138293989	
3667.9312	0.042400000000270666	Ripples	0.042400000000270666	3667.9480000000003	12.523931347125139	154.09955391170524	829.4646471013145	
3676.704	0.03040000000009968	Ripples	0.03040000000009968	3676.7208	16.910611025569736	159.34626014256332	951.654988507278	
3704.8952000000004	0.024799999999686406	Ripples	0.024799999999686406	3704.9064000000003	5.259741767320813	152.1615790313349	493.86588063685065	
3704.976	0.04960000000028231	Ripples	0.04960000000028231	3705.0048	10.304419249933831	156.83941739056942	843.9133803574554	
3705.536	0.021600000000034925	Ripples	0.021600000000034925	3705.5480000000002	5.941335344793169	153.52174240128303	540.1297546790931	
3741.0240000000003	0.03919999999970969	Ripples	0.03919999999970969	3741.0352000000003	13.16419885263961	154.20183286328592	777.1084353272169	
3741.6704	0.055200000000240834	Ripples	0.055200000000240834	3741.6952	25.75293221901203	167.22987615651687	1157.2026099648194	
3769.5272	0.15120000000024447	Ripples	0.15120000000024447	3769.6328000000003	22.893956800282755	155.42714886419162	1108.2873553042443	
3775.4248000000002	0.04559999999992215	Ripples	0.04559999999992215	3775.4416	19.30893813222598	162.70356872206582	1069.4811738984101	
3781.2864	0.04000000000041837	Ripples	0.04000000000041837	3781.3160000000003	12.21681313993032	164.96970200893543	779.9375577265428	
3781.8096	0.052000000000134605	Ripples	0.052000000000134605	3781.8376000000003	31.88141627861449	159.3104756227071	1407.9879545699841	
3796.1056000000003	0.027999999999792635	Ripples	0.027999999999792635	3796.1136	9.752139656304925	163.33322252520858	649.2689743021117	
3810.9112	0.03279999999995198	Ripples	0.03279999999995198	3810.9280000000003	16.424542508278773	166.5534589314182	996.1665250023569	
3821.3456	0.05040000000008149	Ripples	0.05040000000008149	3821.38	14.186862466319965	158.00126732883066	980.0414502304011	
3823.3752000000004	0.038399999999910506	Ripples	0.038399999999910506	3823.3992000000003	12.946140246320837	154.57123995093318	691.3961802712361	
3825.8776000000003	0.14879999999993743	Ripples	0.14879999999993743	3825.904	30.11559653117174	162.3844394627462	1231.2603146543738	
3827.688	0.04399999999986903	Ripples	0.04399999999986903	3827.7016000000003	24.544899324284778	161.1832507201572	1208.0165929870948	
3833.4448	0.05999999999994543	Ripples	0.05999999999994543	3833.4840000000004	7.424403906286219	163.41092722853787	676.9963292856748	
3834.3136000000004	0.06559999999990396	Ripples	0.06559999999990396	3834.3592000000003	27.7304446624616	156.6401159963198	1287.429714010204	
3840.8152	0.03999999999996362	Ripples	0.03999999999996362	3840.8296	12.956632401503581	172.57576126804278	841.9341634916868	
3880.128	0.02719999999999345	Ripples	0.02719999999999345	3880.1424	8.011766213403241	162.14496920259606	703.8909770573784	
3953.6240000000003	0.02639999999973952	Ripples	0.02639999999973952	3953.6400000000003	8.910283962105954	160.77471701949617	700.1714995434721	
3954.3088000000002	0.07200000000011642	Ripples	0.07200000000011642	3954.3416	38.61573407721927	159.91868466123785	1581.7860483131367	
3960.224	0.05760000000009313	Ripples	0.05760000000009313	3960.2568	5.056182631989737	151.2041279349737	477.5655696213248	
3967.4848	0.0704000000000633	Ripples	0.0704000000000633	3967.5416	9.745107541693878	155.03594164288455	683.1802939933325	
3973.5568000000003	0.06559999999990396	Ripples	0.06559999999990396	3973.5808	10.008584835338612	168.2792657345058	832.8458406154836	
3976.0584000000003	0.03199999999969805	Ripples	0.03199999999969805	3976.0800000000004	16.75693715741652	159.3217975274039	902.0178003734468	
3998.0456000000004	0.08719999999993888	Ripples	0.08719999999993888	3998.1184000000003	15.081217423010829	156.94487307484158	900.430246878698	
4007.5896000000002	0.024800000000141154	Ripples	0.024800000000141154	4007.6008	8.546588743708224	162.82584358774977	693.0125317224821	
4056.572	0.022400000000288856	Ripples	0.022400000000288856	4056.5856000000003	5.350316097897316	167.031854633496	559.8628720660344	
4086.2904000000003	0.04639999999972133	Ripples	0.04639999999972133	4086.3160000000003	17.18109968778432	159.32193004881344	1034.395703677015	
4092.8328	0.06480000000010477	Ripples	0.06480000000010477	4092.8576000000003	28.250446550047076	155.1385594294481	1213.911424430406	
4097.4344	0.02959999999984575	Ripples	0.02959999999984575	4097.4472000000005	15.551721122619671	158.08793758497697	928.1344679799589	
4110.6648000000005	0.020799999999326246	Ripples	0.020799999999326246	4110.6776	12.081456632245352	164.4586514097816	695.4619525158164	
4110.7288	0.028000000000247383	Ripples	0.028000000000247383	4110.7456	10.145466338397293	162.98904090107223	764.6763182386189	
4112.6408	0.021600000000034925	Ripples	0.021600000000034925	4112.652	6.772005367209208	162.81349383913812	615.9783603323326	
4116.2064	0.02080000000023574	Ripples	0.02080000000023574	4116.216	13.654241781784693	164.05539594051524	794.2641750032672	
4129.2904	0.0816000000004351	Ripples	0.0816000000004351	4129.3048	18.384333805310877	174.55822997130247	1025.9154682682401	
4133.5336	0.08400000000074215	Ripples	0.08400000000074215	4133.5792	11.25142844426723	151.5283352263973	663.0813920216418	
4156.5744	0.034399999999550346	Ripples	0.034399999999550346	4156.5928	20.359448640439865	157.05778894560868	1047.5287718143575	
4164.964800000001	0.03279999999995198	Ripples	0.03279999999995198	4164.9864	10.726034370456638	150.5085453646869	617.8400150386244	
4172.1864000000005	0.02639999999973952	Ripples	0.02639999999973952	4172.1976	7.565056209725392	166.40114426836118	677.1743627720497	
4210.059200000001	0.043199999999160354	Ripples	0.043199999999160354	4210.0872	6.741886514875326	145.99849830912024	473.4088414094106	
4210.484	0.04399999999986903	Ripples	0.04399999999986903	4210.4928	8.18914644950221	160.7954749464977	699.0298767628007	
4211.384	0.025599999999940337	Ripples	0.025599999999940337	4211.396000000001	11.584664237627686	156.19847726203693	694.5288188506341	
4212.7048	0.06239999999979773	Ripples	0.06239999999979773	4212.7480000000005	25.273898910177106	162.12417820277537	1303.4379010136036	
4263.328	0.06719999999950232	Ripples	0.06719999999950232	4263.3632	19.374802953962654	149.80431282352896	919.7558139842693	
4263.4592	0.028800000000046566	Ripples	0.028800000000046566	4263.4752	16.029478549686203	163.46073263601056	954.0671601877406	
4264.888	0.04160000000047148	Ripples	0.04160000000047148	4264.8984	11.599502094985276	169.44512862049453	721.7312363805212	
4265.2608	0.05360000000018772	Ripples	0.05360000000018772	4265.276800000001	43.40300891466697	162.5020368238394	1611.6095077031773	
4265.4264	0.037599999999656575	Ripples	0.037599999999656575	4265.4496	22.776983837794056	156.8784966693943	1084.3057184071422	
4266.0072	0.035200000000259024	Ripples	0.035200000000259024	4266.0152	11.965946723314739	158.11440234297334	721.2946842095023	
4266.0976	0.03840000000036525	Ripples	0.03840000000036525	4266.12	13.132197991907827	168.76658608285788	894.5118139098345	
4266.776	0.02400000000034197	Ripples	0.02400000000034197	4266.7896	9.566197707958668	158.0506368625661	704.6109934276152	
4267.1304	0.04399999999986903	Ripples	0.04399999999986903	4267.1448	16.129523492565447	157.4660793263238	875.1265904620714	
4281.3696	0.03679999999985739	Ripples	0.03679999999985739	4281.3936	9.059570337869223	156.26329795607427	709.9021288670558	
4281.4368	0.027199999999538704	Ripples	0.027199999999538704	4281.4472000000005	6.255755526715853	157.24851263731978	549.9558820762372	
4282.1056	0.08880000000044674	Ripples	0.08880000000044674	4282.1744	25.056944204359908	166.2949301835526	1233.2667061938807	
4288.636	0.03359999999975116	Ripples	0.03359999999975116	4288.656800000001	13.488704724976047	165.32230195828598	661.8688132182981	
4288.74	0.06080000000019936	Ripples	0.06080000000019936	4288.7856	20.814680825241954	162.89704753178844	1143.8288429001066	
4289.184	0.03279999999995198	Ripples	0.03279999999995198	4289.196	7.115686162093586	148.03381718699362	508.61233974171097	
4290.5328	0.0408000000006723	Ripples	0.0408000000006723	4290.5552	47.59270623699043	167.63585506548208	1669.9894395015008	
4290.7552000000005	0.053599999999278225	Ripples	0.053599999999278225	4290.796	14.234450417683258	163.92231026775758	972.4900471098553	
4299.8008	0.05040000000008149	Ripples	0.05040000000008149	4299.812800000001	18.158199355169916	153.94307381497944	876.5570791962865	
4301.251200000001	0.0999999999994543	Ripples	0.0999999999994543	4301.272800000001	53.34322187240011	161.5021922448791	1752.2543179948807	
4301.5832	0.03920000000016444	Ripples	0.03920000000016444	4301.5912	5.275168623920526	148.89614913754667	480.21702007951546	
4301.7792	0.025599999999940337	Ripples	0.025599999999940337	4301.7936	7.843309033201443	154.70057317592887	537.8484691794761	
4302.3192	0.0768000000007305	Ripples	0.0768000000007305	4302.3656	30.78053478081435	153.59037872181122	1334.6656225202555	
4305.4944000000005	0.051199999999880674	Ripples	0.051199999999880674	4305.5128	28.53357511825572	172.14232852507487	1170.4816634876795	
4307.6264	0.030400000000554428	Ripples	0.030400000000554428	4307.64	28.18576641163487	161.86499476624786	1201.2098373594977	
4307.8512	0.068000000000211	Ripples	0.068000000000211	4307.8696	13.147670024822705	152.76783150369545	734.7230585450031	
4308.7016	0.04719999999997526	Ripples	0.04719999999997526	4308.718400000001	53.57806564604792	161.84080594948907	1795.9911953305084	
4311.0	1043.0	SleepStates						Non-REM
4312.7848	0.04320000000006985	Ripples	0.04320000000006985	4312.8152	10.282185133277617	159.44024699264253	590.2636373464052	
4313.4376	0.02959999999984575	Ripples	0.02959999999984575	4313.4512	19.118779278096948	163.1924407996561	1012.2849136080364	
4315.9800000000005	0.021600000000034925	Ripples	0.021600000000034925	4315.9936	5.91736161083512	154.31085376397414	504.55593823464864	
4316.4192	0.027199999999538704	Ripples	0.027199999999538704	4316.4384	5.127888311934559	152.22872689944546	462.16705440042057	
4316.8048	0.028000000000247383	Ripples	0.028000000000247383	4316.8192	26.466971916692813	162.67864192980574	1111.1267679101509	
4316.9232	0.05199999999967986	Ripples	0.05199999999967986	4316.9544000000005	43.610843372088624	153.86928742905621	1595.3449890975392	
4317.4352	0.04320000000006985	Ripples	0.04320000000006985	4317.452	17.056112437710404	166.34167243979493	1019.2597393054276	
4317.526400000001	0.034399999999550346	Ripples	0.034399999999550346	4317.5408	41.490122710126954	163.31141132207634	1464.314133291553	
4317.7832	0.04960000000028231	Ripples	0.04960000000028231	4317.8032	26.67413797020827	162.74256897431547	1265.8549612858028	
4324.4736	0.14720000000033906	Ripples	0.14720000000033906	4324.5792	19.413153947092923	154.14167567878738	898.7858806472684	
4325.3936	0.05680000000029395	Ripples	0.05680000000029395	4325.42	29.57342813277164	162.5662975110111	1393.270594126157	
4325.732	0.022399999999834108	Ripples	0.022399999999834108	4325.7464	10.933347295036686	161.2004763624902	672.9873987408865	
4326.6416	0.02959999999984575	Ripples	0.02959999999984575	4326.656800000001	9.359602182577813	149.82560903808974	604.0685088487512	
4327.2248	0.048800000000483124	Ripples	0.048800000000483124	4327.2664	10.186819129331859	162.42975496286087	678.1663426658798	
4327.3736	0.04399999999986903	Ripples	0.04399999999986903	4327.4016	38.4947397003456	166.5949895634633	1551.9662984845531	
4327.572	0.044799999999668216	Ripples	0.044799999999668216	4327.5912	14.164789582699784	148.2425920811033	608.3845336241118	
4327.6792000000005	0.03999999999996362	Ripples	0.03999999999996362	4327.7	48.307938371509536	162.51487997545965	1700.816508061506	
4335.7648	0.035200000000259024	Ripples	0.035200000000259024	4335.7848	22.164842656370446	171.13716467313813	1132.8075574826796	
4336.7952000000005	0.0455999999994674	Ripples	0.0455999999994674	4336.8240000000005	27.71486311876971	148.40026904685828	1095.4720288920062	
4339.776800000001	0.04239999999936117	Ripples	0.04239999999936117	4339.7968	20.312413553666126	164.6339288419199	1108.0605775364136	
4342.450400000001	0.03519999999934953	Ripples	0.03519999999934953	4342.4672	22.165574091321602	156.5620739407186	1045.752141073737	
4343.0712	0.03839999999945576	Ripples	0.03839999999945576	4343.0928	24.290906805325466	166.77372711340703	1177.884064081646	
4351.2888	0.08399999999983265	Ripples	0.08399999999983265	4351.3264	27.699609020211707	158.80310785113252	1227.5731090885988	
4351.4728000000005	0.034399999999550346	Ripples	0.034399999999550346	4351.4968	19.74694688977304	159.3027968483593	975.5999746123551	
4351.8712000000005	0.07439999999951397	Ripples	0.07439999999951397	4351.9096	29.78811245352492	156.1174127656079	1415.409936132306	
4362.0088000000005	0.022399999999834108	Ripples	0.022399999999834108	4362.0208	5.420485059299003	149.71926474199878	419.5861354777175	
4362.1432	0.023199999999633292	Ripples	0.023199999999633292	4362.152	6.276809228631381	151.81633866462036	447.7953673751092	
4364.7024	0.021600000000034925	Ripples	0.021600000000034925	4364.7144	11.533455823634608	159.87643898686875	700.161318516425	
4365.0784	0.024800000000141154	Ripples	0.024800000000141154	4365.0960000000005	7.586765599603574	155.33464453476603	512.6773178162045	
4367.8	0.02959999999984575	Ripples	0.02959999999984575	4367.812	9.508329248829181	152.3709689676565	682.7156691549204	
4368.2736	0.020799999999326246	Ripples	0.020799999999326246	4368.2872	7.218055356383452	162.79279209695832	529.1951972296516	
4368.9088	0.025599999999940337	Ripples	0.025599999999940337	4368.9208	9.353727616375824	150.0902979528371	529.4086094616824	
4369.2448	0.05519999999978609	Ripples	0.05519999999978609	4369.2864	25.249415697017977	167.42595033362824	1195.4890049247924	
4369.6792000000005	0.03679999999985739	Ripples	0.03679999999985739	4369.7024	12.90481742804379	150.7134440400283	744.6785549453383	
4370.8584	0.04399999999986903	Ripples	0.04399999999986903	4370.8944	9.202559382829987	156.54295018921687	667.2198751990713	
4371.1792000000005	0.030399999999644933	Ripples	0.030399999999644933	4371.1984	11.119727542874886	154.0479790236677	654.9915080926986	
4372.308	0.06000000000040018	Ripples	0.06000000000040018	4372.3296	15.854468160736038	155.0402755914653	862.3287891398518	
4377.4232	0.024800000000141154	Ripples	0.024800000000141154	4377.4368	11.165925510722753	162.81691759559857	788.9928885987246	
4377.832	0.044799999999668216	Ripples	0.044799999999668216	4377.8632	20.96735751987117	160.6655724447633	1024.3886739438296	
4378.1464000000005	0.027999999999337888	Ripples	0.027999999999337888	4378.16	18.281600912095133	166.35468109100415	1026.9944868567543	
4380.3592	0.04800000000068394	Ripples	0.04800000000068394	4380.3824	22.479464473027853	177.6391799674866	1097.325138485545	
