onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10796.46	0.031200000001263106	Ripples	0.031200000001263106	10796.4744	9.726446789192504	151.82946423010998	769.1988142988201	
10841.808799999999	0.08560000000034051	Ripples	0.08560000000034051	10841.8512	6.480148089984221	151.9760409346154	521.423142014947	
10885.4432	0.0591999999996915	Ripples	0.0591999999996915	10885.4728	12.154247287495096	153.2193417666133	828.1861388752546	
10916.372	0.040000000000873115	Ripples	0.040000000000873115	10916.405599999998	5.519645233355749	158.8817560972239	597.0652695605739	
10916.655999999999	0.0408000000006723	Ripples	0.0408000000006723	10916.677599999999	11.57389016348562	169.79190996459513	1005.2380336507259	
10920.771999999999	0.023199999999633292	Ripples	0.023199999999633292	10920.780799999999	5.7801341046315615	154.57100219620628	575.2737904238395	
10946.525599999999	0.03600000000005821	Ripples	0.03600000000005821	10946.5512	5.833398291792264	168.32096468741	571.4487927888954	
10955.599199999999	0.030400000001463923	Ripples	0.030400000001463923	10955.615999999998	15.398947513366284	157.55065239392985	1049.9510259207427	
10957.0816	0.044799999999668216	Ripples	0.044799999999668216	10957.112799999999	11.184958395761427	158.3935192977505	991.3144181743232	
10969.9768	0.02239999999801512	Ripples	0.02239999999801512	10969.9888	5.778270308002805	158.56135103810126	631.5028416202086	
11058.9336	0.03839999999945576	Ripples	0.03839999999945576	11058.9584	5.041823634791542	150.96408533926038	603.9367517197281	
11070.171199999999	0.025600000000849832	Ripples	0.025600000000849832	11070.1832	8.850484575038125	162.92715685624148	809.8301917306732	
11109.166399999998	0.024000000001251465	Ripples	0.024000000001251465	11109.1816	5.4654807847726055	159.4135353463859	637.3598313171213	
11285.8416	0.026399999998830026	Ripples	0.026399999998830026	11285.853599999999	8.397581024945303	156.43242531960254	695.6669480073599	
11292.7424	0.044799999999668216	Ripples	0.044799999999668216	11292.768	19.2010178126748	168.89870153609775	1351.670009135545	
11293.431999999999	0.09200000000055297	Ripples	0.09200000000055297	11293.463199999998	24.704823037100088	151.52145483929576	1404.416964440219	
11295.975199999999	0.0544000000008964	Ripples	0.0544000000008964	11296.018399999999	10.960672055207988	151.88134783968005	743.9946860688356	
11299.2048	0.0455999999994674	Ripples	0.0455999999994674	11299.2336	17.015690713316243	149.1866608977662	1090.5860686549145	
11300.0032	0.03360000000066066	Ripples	0.03360000000066066	11300.0288	8.030150184459771	146.76387658645558	639.7921850414074	
11300.4352	0.023999999999432475	Ripples	0.023999999999432475	11300.448799999998	8.601237366940836	159.18411221644584	781.2009259288102	
11308.745599999998	0.04960000000028231	Ripples	0.04960000000028231	11308.7696	20.236469058909016	158.14014399593006	1301.5255484754489	
11310.2904	0.03919999999925494	Ripples	0.03919999999925494	11310.304	7.078075987674039	165.2499614544629	699.1336287985723	
11310.448799999998	0.07520000000113214	Ripples	0.07520000000113214	11310.5032	15.420239786359149	146.12019647985977	962.4649549585586	
11310.795999999998	0.03200000000106229	Ripples	0.03200000000106229	11310.8128	11.227020188960246	163.9954970861652	1001.2664898781773	
11311.2032	0.023999999999432475	Ripples	0.023999999999432475	11311.2176	18.175767481018127	162.62244748752354	1048.1910641053037	
11312.5728	0.031199999999444117	Ripples	0.031199999999444117	11312.5936	6.549033080939425	153.7183022418278	705.7249740055931	
11315.8832	0.02959999999802676	Ripples	0.02959999999802676	11315.898399999998	13.36494439898328	153.76211707033173	806.192337753654	
11321.3904	0.07599999999911233	Ripples	0.07599999999911233	11321.4288	24.845542078283138	156.34102892357254	1394.404050642013	
11321.5888	0.07519999999931315	Ripples	0.07519999999931315	11321.6256	19.185891319940946	157.62785016313222	1172.5445326605422	
11321.721599999999	0.023999999999432475	Ripples	0.023999999999432475	11321.7328	10.870855802606993	162.51344145548106	867.3001050684028	
11321.9648	0.04719999999906577	Ripples	0.04719999999906577	11321.983199999999	23.314484943752873	155.38872909423765	1172.0169170062957	
11322.2856	0.08239999999932479	Ripples	0.08239999999932479	11322.3328	21.450710391131643	153.395523925113	1327.704972670937	
11322.583999999999	0.028800000000046566	Ripples	0.028800000000046566	11322.591999999999	5.7040087027869895	154.68621865183806	622.9745396796498	
11335.9664	0.03600000000005821	Ripples	0.03600000000005821	11335.9808	12.496621475607274	155.74593146087705	852.7790530346942	
11337.7128	0.02080000000023574	Ripples	0.02080000000023574	11337.7232	11.109651041790569	153.0829864550467	789.536728748836	
11337.8344	0.03919999999925494	Ripples	0.03919999999925494	11337.856	26.242360899704618	156.17175792243927	1441.3863134489638	
11337.9336	0.0455999999994674	Ripples	0.0455999999994674	11337.952	41.055237725490244	157.3248865095395	1791.3631763493552	
11338.135999999999	0.0632000000005064	Ripples	0.0632000000005064	11338.177599999999	10.069157271975111	151.17455907118813	575.2780641651386	
11338.931199999999	0.03840000000127475	Ripples	0.03840000000127475	11338.9432	27.26914493088183	161.0206708543654	1359.5806522461774	
11339.128799999999	0.040000000000873115	Ripples	0.040000000000873115	11339.1616	5.327343945209453	141.44261487088738	562.269427271844	
11341.127999999999	0.026400000000649015	Ripples	0.026400000000649015	11341.141599999999	11.140410971992939	161.9975655901513	877.7691065649345	
11357.7344	0.03679999999985739	Ripples	0.03679999999985739	11357.756	15.277814022725307	151.46875246098844	939.0554809677702	
11358.071199999998	0.05520000000069558	Ripples	0.05520000000069558	11358.1152	9.522296254774757	153.23237219148027	813.5772694946829	
11403.4784	0.04959999999846332	Ripples	0.04959999999846332	11403.503999999999	13.348753897735765	161.86366616438687	1077.47408614837	
11413.0736	0.05040000000008149	Ripples	0.05040000000008149	11413.0968	20.208310180112623	161.11278410028743	1362.9675579354964	
11418.3712	0.0319999999992433	Ripples	0.0319999999992433	11418.389599999999	14.288464781010909	154.93580365834458	978.2292743177769	
11419.264799999999	0.0272000000004482	Ripples	0.0272000000004482	11419.2848	7.105533228277888	159.18618513304276	718.6445140148513	
11419.427199999998	0.04560000000128639	Ripples	0.04560000000128639	11419.4584	11.896805018593573	152.52150743096863	893.7749537126449	
11446.259999999998	0.0272000000004482	Ripples	0.0272000000004482	11446.2768	8.03441015296747	157.40474676961344	775.8118684832567	
11446.3264	0.037599999999656575	Ripples	0.037599999999656575	11446.3416	9.57938404032397	146.02553080647382	667.3398049603858	
11465.968799999999	0.044799999999668216	Ripples	0.044799999999668216	11466.0	12.293466051017152	155.77577703819773	941.7767846843418	
11473.851999999999	0.025600000000849832	Ripples	0.025600000000849832	11473.866399999999	13.460097999239423	161.5337345286348	993.7524458787802	
11474.018399999999	0.03920000000107393	Ripples	0.03920000000107393	11474.035199999998	10.704556738849059	152.76556162736549	741.9782550443522	
11481.496	0.03360000000066066	Ripples	0.03360000000066066	11481.508	14.9936593258742	161.0481024114767	982.8802437057115	
11481.591199999999	0.03360000000066066	Ripples	0.03360000000066066	11481.613599999999	16.24419650868035	160.9008872285162	1037.7305770126325	
11484.8696	0.021599999998215935	Ripples	0.021599999998215935	11484.8784	8.252843477398473	156.5069194776182	720.0977189691372	
11484.9944	0.03440000000045984	Ripples	0.03440000000045984	11485.011999999999	18.212385255766524	162.9337080126199	1238.5922140422372	
11493.98	0.02479999999923166	Ripples	0.02479999999923166	11493.9912	12.02360343184094	157.36422736011033	874.1798438856526	
11501.395999999999	0.03679999999985739	Ripples	0.03679999999985739	11501.408	13.510559186183986	153.53346802890363	877.5444546044159	
11501.5656	0.02719999999862921	Ripples	0.02719999999862921	11501.577599999999	9.594899626192447	156.21084957233083	779.1443348246231	
11524.2736	0.028799999998227577	Ripples	0.028799999998227577	11524.2856	7.34637960235797	155.8059470420928	733.2575624783734	
11524.671199999999	0.03280000000086147	Ripples	0.03280000000086147	11524.6896	15.427838782066154	153.08818412522828	991.7756531658422	
11545.2984	0.051199999999880674	Ripples	0.051199999999880674	11545.323999999999	13.535024272724012	154.82344979601524	946.9599414233478	
11598.695199999998	0.08320000000094296	Ripples	0.08320000000094296	11598.7232	23.139938586530516	152.28909239532078	1378.5900018343325	
11729.735999999999	0.0727999999999156	Ripples	0.0727999999999156	11729.764	5.814736956510909	151.4075844335745	720.2893814755081	
11737.5536	0.04160000000047148	Ripples	0.04160000000047148	11737.5864	9.437874134256816	160.61882416551137	772.0070159796871	
11755.7752	0.05999999999949068	Ripples	0.05999999999949068	11755.8216	13.263522371842832	159.0874957178425	1021.078886150874	
11759.9352	0.023999999999432475	Ripples	0.023999999999432475	11759.946399999999	5.369350371061731	164.66232283728888	682.5410653570265	
11766.436	0.023999999999432475	Ripples	0.023999999999432475	11766.446399999999	8.731970358962425	157.41685764513454	840.1776920382206	
11766.488	0.06079999999928987	Ripples	0.06079999999928987	11766.5168	18.259661058601594	148.3428996371686	1132.126733330236	
11772.372	0.03280000000086147	Ripples	0.03280000000086147	11772.387999999999	22.07700650713448	162.87469424436125	1286.2898244407372	
11772.743999999999	0.035200000000259024	Ripples	0.035200000000259024	11772.757599999999	15.835161463398236	155.09290097247495	994.1435462527716	
11772.8288	0.02479999999923166	Ripples	0.02479999999923166	11772.8432	23.054909988718467	163.24351778952789	1277.9674784637982	
11773.6104	0.05279999999947904	Ripples	0.05279999999947904	11773.6392	24.315266800536218	157.23764688818272	1502.7883852932232	
11773.961599999999	0.047200000000884756	Ripples	0.047200000000884756	11773.975199999999	27.44791844233806	159.45763957355706	1476.314290054407	
11778.3208	0.048800000000483124	Ripples	0.048800000000483124	11778.3424	28.99362119424406	159.17597597902932	1474.6645344182782	
11785.013599999998	0.11200000000098953	Ripples	0.11200000000098953	11785.0664	23.07382566653047	159.6735096070155	1404.5665743300249	
11785.411199999999	0.022400000001653098	Ripples	0.022400000001653098	11785.4232	11.390707109357738	157.1501276781904	797.6754660762115	
11795.751199999999	0.042400000000270666	Ripples	0.042400000000270666	11795.779199999999	14.120706529268514	161.37144898193276	1038.3150644208622	
11815.316799999999	0.021600000000034925	Ripples	0.021600000000034925	11815.3272	6.62764414494708	162.1877818377339	701.4015331530316	
11816.9784	0.08559999999852153	Ripples	0.08559999999852153	11816.9936	18.174090266849266	154.25518875745246	1102.0107314995025	
11817.0	99.0	SleepStates						Non-REM
11817.1528	0.039999999999054126	Ripples	0.039999999999054126	11817.166399999998	32.97763650552049	161.34830297288195	1549.9026262383386	
11817.308799999999	0.022399999999834108	Ripples	0.022399999999834108	11817.32	5.001534534603649	151.11645058462148	570.9523397406892	
11822.1008	0.02479999999923166	Ripples	0.02479999999923166	11822.1152	10.268299195853652	163.50776462230118	864.5156140107782	
11823.171999999999	0.04400000000168802	Ripples	0.04400000000168802	11823.2048	16.25684768032418	156.73851891943528	959.1001316470492	
11834.831999999999	0.042400000000270666	Ripples	0.042400000000270666	11834.859199999999	23.472591090923924	158.90223313610454	1344.1391678642763	
11841.288	0.051199999998061685	Ripples	0.051199999998061685	11841.3152	9.89027846767766	149.31141486624122	798.5421331601822	
11841.96	0.03280000000086147	Ripples	0.03280000000086147	11841.975999999999	18.22771426227944	163.02073289359987	1257.710462021204	
11843.576799999999	0.05760000000009313	Ripples	0.05760000000009313	11843.620799999999	6.161868012230452	146.0267816563082	641.7947089178734	
11843.772799999999	0.035200000000259024	Ripples	0.035200000000259024	11843.784	5.03498692946977	172.32878737190578	593.0294479255158	
11850.303199999998	0.022400000001653098	Ripples	0.022400000001653098	11850.3144	6.532457561413058	155.95527998287534	756.8845307815277	
11850.4528	0.03440000000045984	Ripples	0.03440000000045984	11850.475999999999	13.886265405490274	161.74239880886304	935.0176333124729	
11850.735999999999	0.047200000000884756	Ripples	0.047200000000884756	11850.759999999998	27.92753211102968	157.4171904157157	1573.0543358185707	
11852.1608	0.025599999999030842	Ripples	0.025599999999030842	11852.1688	6.083424892785448	163.50564334482092	646.2701425990624	
11880.9648	0.039999999999054126	Ripples	0.039999999999054126	11880.9888	21.003975174968282	159.61899779015917	1378.3889607605906	
11883.0216	0.025599999999030842	Ripples	0.025599999999030842	11883.032	5.486688470052767	171.75715886460893	681.4096851622215	
11883.228	0.07200000000011642	Ripples	0.07200000000011642	11883.2416	13.778134826366944	158.04823215017157	1038.505665353466	
11885.300799999999	0.0272000000004482	Ripples	0.0272000000004482	11885.3144	14.01096595410678	161.47826518091802	1017.3721481023507	
11885.518399999999	0.09360000000015134	Ripples	0.09360000000015134	11885.5944	24.925768186277285	151.23260290794644	1326.0434412214606	
11887.8	0.037599999999656575	Ripples	0.037599999999656575	11887.828	11.241431544923106	157.9978026238431	843.3401266083515	
11887.982399999999	0.07439999999951397	Ripples	0.07439999999951397	11887.997599999999	19.61548167596309	155.06344022324973	948.4674509862174	
11888.8936	0.03359999999884167	Ripples	0.03359999999884167	11888.916	5.320685972899543	139.329003715884	418.0843788997549	
11890.8688	0.05999999999949068	Ripples	0.05999999999949068	11890.8976	16.64214543914296	160.225995098914	1227.478928089562	
11891.3144	0.04800000000068394	Ripples	0.04800000000068394	11891.3344	6.613055096477456	160.96197780706638	752.6824456105008	
11891.4736	0.05040000000008149	Ripples	0.05040000000008149	11891.4936	22.705772035515743	161.60534775772396	1405.3753717358225	
11894.677599999999	0.06160000000090804	Ripples	0.06160000000090804	11894.731199999998	13.069279993785317	160.25147545849578	920.0521981599417	
11895.0008	0.046399999999266583	Ripples	0.046399999999266583	11895.018399999999	20.133760276791758	155.52500567188667	1254.6781989053043	
11897.2544	0.02479999999923166	Ripples	0.02479999999923166	11897.265599999999	6.955012221790933	151.09199945602407	619.5284894661927	
11898.143199999999	0.03680000000167638	Ripples	0.03680000000167638	11898.1688	5.331065005437048	144.11107273023	505.90336084761793	
11899.1232	0.051199999999880674	Ripples	0.051199999999880674	11899.149599999999	32.24737811271003	156.063052238729	1715.4306646532448	
11903.7128	0.03920000000107393	Ripples	0.03920000000107393	11903.728799999999	22.29902684871434	165.40079479747337	1405.1828845936896	
11904.3472	0.03679999999985739	Ripples	0.03679999999985739	11904.3632	16.59312709516159	151.22714341251407	957.9098335661242	
11905.9728	0.04799999999886495	Ripples	0.04799999999886495	11906.0024	9.226047307149333	150.14165897050677	770.9881418983421	
11908.554399999999	0.042400000000270666	Ripples	0.042400000000270666	11908.571199999998	23.088017830548292	167.76353666088295	1389.1033327527398	
11908.9696	0.06159999999908905	Ripples	0.06159999999908905	11909.0168	10.258611604556595	146.28793724736755	700.0200923883049	
11917.0	8.0	SleepStates						Awake
11924.061599999999	0.03200000000106229	Ripples	0.03200000000106229	11924.0792	14.527962691881754	158.74639739800304	1111.6596560271619	
11926.0	16.0	SleepStates						Non-REM
11934.598399999999	0.0768000000007305	Ripples	0.0768000000007305	11934.644	28.931688525534213	151.2217863909876	1522.6445578884945	
11935.0584	0.026399999998830026	Ripples	0.026399999998830026	11935.076799999999	6.551864969567479	170.80601926326324	663.26838936904	
11938.1528	0.0272000000004482	Ripples	0.0272000000004482	11938.166399999998	12.597309722211016	161.90128278768287	977.6735070133843	
11938.2832	0.021600000000034925	Ripples	0.021600000000034925	11938.2952	8.242119881470476	158.68074817417227	736.3140009438193	
11941.105599999999	0.02480000000105065	Ripples	0.02480000000105065	11941.1168	7.323251015091295	161.27871986283344	735.2841782758655	
11943.0	8.0	SleepStates						Awake
11952.0	829.0	SleepStates						Non-REM
11977.0464	0.10159999999996217	Ripples	0.10159999999996217	11977.0688	13.676976822646054	157.98526930823652	931.9195674906236	
11977.248	0.04320000000006985	Ripples	0.04320000000006985	11977.2632	20.623817835148742	155.30491827824144	1061.0805546511258	
11979.0584	0.04079999999885331	Ripples	0.04079999999885331	11979.088	7.315744757884454	149.34333447615705	644.8801357837847	
11980.0664	0.053599999999278225	Ripples	0.053599999999278225	11980.084799999999	24.54862294956837	153.97840843221124	1326.1694563761255	
11980.432799999999	0.09120000000075379	Ripples	0.09120000000075379	11980.4928	22.31870606999485	144.03193024773992	1039.7066702290688	
11981.8976	0.06719999999950232	Ripples	0.06719999999950232	11981.9336	20.824514395405938	150.3093463927006	1230.2517813251402	
11985.864	0.046399999999266583	Ripples	0.046399999999266583	11985.8904	18.857210529014885	156.89218168600655	1323.6829964982942	
11986.2464	0.08239999999932479	Ripples	0.08239999999932479	11986.3	9.923322702382803	155.2903144503737	840.4191708442298	
11992.3936	0.03839999999945576	Ripples	0.03839999999945576	11992.4224	10.0128597811185	152.31156582532398	813.6132046495966	
11992.555199999999	0.035200000000259024	Ripples	0.035200000000259024	11992.572	28.07138922459733	156.72225108718055	1353.6002292756355	
11992.7336	0.04399999999986903	Ripples	0.04399999999986903	11992.7536	24.038745937859936	154.93542234927205	1181.806469783568	
11995.758399999999	0.04320000000006985	Ripples	0.04320000000006985	11995.781599999998	21.734376227306363	163.5343188731356	1408.1565204527426	
11997.9528	0.026400000000649015	Ripples	0.026400000000649015	11997.9664	12.658905547047654	165.43321262729705	988.7420387119341	
11999.419999999998	0.05920000000151049	Ripples	0.05920000000151049	11999.439999999999	27.670902236086807	170.35046006035057	1525.175827677561	
11999.8712	0.03360000000066066	Ripples	0.03360000000066066	11999.8848	11.314517705002718	158.265373394782	931.7365877037579	
12000.464	0.025599999999030842	Ripples	0.025599999999030842	12000.4784	9.940121020218355	153.1754785896839	820.028299040243	
12000.772799999999	0.02480000000105065	Ripples	0.02480000000105065	12000.786399999999	15.205642046782097	160.71346001038685	1048.8947913371462	
12001.9432	0.0319999999992433	Ripples	0.0319999999992433	12001.954399999999	14.069713082603114	158.06002378697895	926.0399216059405	
12002.5792	0.026399999998830026	Ripples	0.026399999998830026	12002.5976	6.5736580496571335	150.3961213144244	595.5323952417235	
12013.7112	0.023199999999633292	Ripples	0.023199999999633292	12013.7264	11.796881104229202	158.72250878094349	861.0217788477808	
12018.963199999998	0.0408000000006723	Ripples	0.0408000000006723	12018.9912	23.2094929488943	156.7831751046005	1324.2277955178733	
12019.7904	0.0319999999992433	Ripples	0.0319999999992433	12019.808799999999	7.488391048627923	147.22336318921745	678.0504131951092	
12025.1584	0.028800000000046566	Ripples	0.028800000000046566	12025.1696	8.128885689889614	159.18116013411355	855.7285979997778	
12026.085599999999	0.0408000000006723	Ripples	0.0408000000006723	12026.106399999999	28.652689486148038	154.44041540395247	1388.2723499077028	
12027.9936	0.05199999999967986	Ripples	0.05199999999967986	12028.011199999999	24.23402567781855	152.61983610456954	1384.0488423947345	
12028.452	0.05520000000069558	Ripples	0.05520000000069558	12028.4856	9.9318838586159	146.69207437503167	709.8611522454709	
12028.628799999999	0.03600000000005821	Ripples	0.03600000000005821	12028.644	16.14647548959872	151.84255246058478	1044.6358721269496	
12030.7736	0.0367999999980384	Ripples	0.0367999999980384	12030.792	16.18881459119147	152.2017608627339	1044.3026429826307	
12031.6312	0.026399999998830026	Ripples	0.026399999998830026	12031.649599999999	7.755098371663484	151.16942791816496	665.8459780140465	
12031.728799999999	0.060800000001108856	Ripples	0.060800000001108856	12031.768	20.615213182363256	143.39448427815842	1071.508895375102	
12035.8408	0.07919999999830907	Ripples	0.07919999999830907	12035.9016	27.329100138648315	154.5011472712807	1394.540321710462	
12037.040799999999	0.0816000000013446	Ripples	0.0816000000013446	12037.0576	15.787796803911831	155.1578611395505	1004.6604362944832	
12046.4584	0.023999999999432475	Ripples	0.023999999999432475	12046.4728	8.253203128182777	159.62746493466216	761.0537438322228	
12049.845599999999	0.02959999999984575	Ripples	0.02959999999984575	12049.859199999999	21.30027948929023	162.7724715254635	1251.8839590041446	
12050.928	0.04799999999886495	Ripples	0.04799999999886495	12050.961599999999	23.545469635365944	149.65618730392652	1200.258999295821	
12054.7856	0.058399999999892316	Ripples	0.058399999999892316	12054.817599999998	8.748031395563418	144.33469935746731	617.6510473103203	
12056.6768	0.032799999999042484	Ripples	0.032799999999042484	12056.696	11.11539308241751	158.75368597093717	954.0633963792634	
12056.9304	0.023199999999633292	Ripples	0.023199999999633292	12056.9408	8.89712043343173	163.41932271413282	812.8049332266814	
12057.1312	0.022399999999834108	Ripples	0.022399999999834108	12057.143199999999	8.99558605883174	154.04654856090644	696.1134602896242	
12057.2272	0.04160000000047148	Ripples	0.04160000000047148	12057.238399999998	5.437299909218008	156.77194116410863	459.8141561808283	
12061.527999999998	0.07760000000052969	Ripples	0.07760000000052969	12061.577599999999	7.6504987994181075	144.2985121964955	553.5022711990352	
12061.9432	0.037599999999656575	Ripples	0.037599999999656575	12061.9552	10.218736983825812	153.54013351300918	745.0840386737566	
12063.2184	0.08719999999993888	Ripples	0.08719999999993888	12063.252	18.89296575353703	152.38504669560885	977.4689120809124	
12065.384	0.06159999999908905	Ripples	0.06159999999908905	12065.405599999998	22.987382312126524	158.12059595796384	1352.7365044996648	
12075.795999999998	0.03440000000045984	Ripples	0.03440000000045984	12075.816799999999	24.83834369450363	157.6922895128014	1249.1022196351	
12076.908	0.0591999999996915	Ripples	0.0591999999996915	12076.9448	26.522561303689372	148.68325942876794	1247.1566475727582	
12077.08	0.04320000000006985	Ripples	0.04320000000006985	12077.1096	18.093091780301176	151.38584340635015	1133.0712259836512	
12077.5952	0.031199999999444117	Ripples	0.031199999999444117	12077.6096	21.054015095595567	161.2833826379174	1228.1060016529937	
12077.7776	0.021600000000034925	Ripples	0.021600000000034925	12077.788799999998	16.294276097261495	165.77740309975883	959.1683453959528	
12078.2536	0.06559999999990396	Ripples	0.06559999999990396	12078.294399999999	20.222471722179876	152.64006746433054	1186.3867468573446	
12081.3632	0.05279999999947904	Ripples	0.05279999999947904	12081.3856	34.93441786309195	152.38132791454728	1526.613615245652	
12081.7104	0.03600000000005821	Ripples	0.03600000000005821	12081.7248	14.001837060992901	155.6748351650504	911.8811719692898	
12082.070399999999	0.03360000000066066	Ripples	0.03360000000066066	12082.0896	10.824011219222877	151.52821609088198	706.5883523385484	
12086.0056	0.03359999999884167	Ripples	0.03359999999884167	12086.020799999998	11.366820991556665	148.8490104828226	752.6791350740963	
12091.614399999999	0.044799999999668216	Ripples	0.044799999999668216	12091.6264	16.040461515674007	165.09559462007715	1051.0856134820674	
12092.524	0.02959999999984575	Ripples	0.02959999999984575	12092.5392	12.03330565661832	153.4958654881535	856.7635105778013	
12093.8352	0.0319999999992433	Ripples	0.0319999999992433	12093.846399999999	11.38487354409593	153.88107637738582	867.0521211278275	
12094.5688	0.05279999999947904	Ripples	0.05279999999947904	12094.608	14.51299738390989	147.75607440491996	900.6822878837506	
12094.7248	0.04959999999846332	Ripples	0.04959999999846332	12094.74	23.5026301705842	152.38432279241655	1237.805385202641	
12094.8832	0.032799999999042484	Ripples	0.032799999999042484	12094.898399999998	17.26046635160215	151.36134356151805	1029.2340740070745	
12095.0296	0.03600000000005821	Ripples	0.03600000000005821	12095.0584	7.417634469965695	150.84496002689843	656.4115438882144	
12106.5304	0.031199999999444117	Ripples	0.031199999999444117	12106.5536	6.480000185386315	148.92333064710652	504.75950615587675	
12106.671199999999	0.0272000000004482	Ripples	0.0272000000004482	12106.6824	22.198119096992933	161.12970708716833	1125.2631072377717	
12112.366399999999	0.03919999999925494	Ripples	0.03919999999925494	12112.381599999999	24.61776968083681	154.80326827878403	1279.255892297169	
12118.019199999999	0.024000000001251465	Ripples	0.024000000001251465	12118.0368	9.537749460749609	155.0694001575294	682.9020799110348	
12121.1248	0.028000000000247383	Ripples	0.028000000000247383	12121.135999999999	11.776343915686077	164.76118641803723	962.1142616124282	
12122.496	0.0544000000008964	Ripples	0.0544000000008964	12122.525599999999	23.53326985706563	151.54199319609117	1206.01973009858	
12125.905599999998	0.04320000000006985	Ripples	0.04320000000006985	12125.934399999998	10.809858653810242	149.11245801462138	783.7758167669427	
12126.228	0.0591999999996915	Ripples	0.0591999999996915	12126.248	11.206940686728364	147.9465404096575	810.2654145776894	
12126.3856	0.03360000000066066	Ripples	0.03360000000066066	12126.4008	15.777645370042748	153.20850803122786	1007.4724484666448	
12129.3208	0.051199999999880674	Ripples	0.051199999999880674	12129.3328	9.574031272924207	161.99273179625516	734.2751096557437	
12130.2912	0.04160000000047148	Ripples	0.04160000000047148	12130.308799999999	14.487872210795206	152.58466037094212	1052.0773509103856	
12131.728799999999	0.025600000000849832	Ripples	0.025600000000849832	12131.736799999999	9.100260009167533	156.3927759812378	728.5481644431055	
12137.0072	0.032799999999042484	Ripples	0.032799999999042484	12137.0296	8.279730234953735	148.63592392147658	644.1651872326167	
12137.903999999999	0.02480000000105065	Ripples	0.02480000000105065	12137.9224	5.358630235973372	147.25678116447162	434.6488273977063	
12139.8328	0.04320000000006985	Ripples	0.04320000000006985	12139.8624	8.86711972225577	153.66428068854134	811.7321891942152	
12141.5512	0.032799999999042484	Ripples	0.032799999999042484	12141.569599999999	8.248443872694914	146.76827330241727	604.2297480235981	
12141.984	0.028800000000046566	Ripples	0.028800000000046566	12141.996	9.948759308121351	155.7979545868438	713.2201752522451	
12142.1336	0.035200000000259024	Ripples	0.035200000000259024	12142.144	9.944572221583455	159.51781745345684	840.7630009382508	
12142.264799999999	0.031199999999444117	Ripples	0.031199999999444117	12142.279199999999	15.225151559922486	152.43339939878695	1089.1027580810082	
12142.8216	0.05760000000009313	Ripples	0.05760000000009313	12142.8512	19.78938829246133	149.99743421970538	1226.5620237943133	
12143.1264	0.023199999999633292	Ripples	0.023199999999633292	12143.1448	5.982882529623106	146.07779147974045	505.9725484181452	
12155.06	0.03919999999925494	Ripples	0.03919999999925494	12155.088	16.03351006260656	152.76231847529905	932.3789135845167	
12155.2304	0.06559999999808497	Ripples	0.06559999999808497	12155.2568	19.79021691628661	148.64167168459724	1009.2278399433771	
12158.159199999998	0.06160000000090804	Ripples	0.06160000000090804	12158.1944	14.487160244061586	155.88919553851284	1137.3245999964163	
12161.7408	0.030399999999644933	Ripples	0.030399999999644933	12161.752	6.091208231425496	154.60951687439993	647.8446880280401	
12163.475199999999	0.030400000001463923	Ripples	0.030400000001463923	12163.4872	8.900846615875338	151.99079446932043	550.2963347625077	
12163.6232	0.06400000000030559	Ripples	0.06400000000030559	12163.6624	28.72564091972788	147.45382908347182	1341.891342252481	
12168.2896	0.042399999998451676	Ripples	0.042399999998451676	12168.300799999999	5.104553034085285	164.8430321448598	618.6939614277686	
12168.7128	0.04160000000047148	Ripples	0.04160000000047148	12168.7304	22.5571182353245	153.2667753140356	1307.825875343022	
12172.184	0.030399999999644933	Ripples	0.030399999999644933	12172.1984	23.375242881151745	159.47728674314718	1276.4678902978292	
12173.889599999999	0.03200000000106229	Ripples	0.03200000000106229	12173.908	10.274157560440225	154.94954277969103	805.0005944241356	
12174.2016	0.02959999999802676	Ripples	0.02959999999802676	12174.216	13.707696521070922	152.37475750132012	982.2781844935231	
12179.7488	0.08239999999932479	Ripples	0.08239999999932479	12179.7896	29.963785974268358	148.1293478348632	1429.7107407054211	
12181.828	0.025599999999030842	Ripples	0.025599999999030842	12181.839199999999	10.65159372451716	157.07429431154668	750.7292928683743	
12184.916	0.03200000000106229	Ripples	0.03200000000106229	12184.9368	14.501777897582894	156.1435659757164	1021.8383722612383	
12190.2472	0.037599999999656575	Ripples	0.037599999999656575	12190.2632	8.180183710684956	155.57757759940307	800.0328756839486	
12190.3872	0.03600000000005821	Ripples	0.03600000000005821	12190.416	6.061148812989939	150.76695107943567	531.0633735650919	
12191.6184	0.03679999999985739	Ripples	0.03679999999985739	12191.6304	14.431770273588592	157.13012570316437	910.0021731018195	
12195.216799999998	0.04160000000047148	Ripples	0.04160000000047148	12195.2416	15.729644898574367	155.3992130195874	1190.3455158629629	
12204.5304	0.025600000000849832	Ripples	0.025600000000849832	12204.5392	10.998186633898435	160.38190364783227	811.2762722505236	
12211.288799999998	0.03600000000005821	Ripples	0.03600000000005821	12211.307999999999	21.446977543414643	161.18216636399526	1326.793866866369	
12213.0824	0.037599999999656575	Ripples	0.037599999999656575	12213.099999999999	13.569113272742237	150.3364134877891	843.2947982557215	
12218.6296	0.04959999999846332	Ripples	0.04959999999846332	12218.6552	11.60859661247674	149.05978546482672	829.6432690296975	
