onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1039.1504	0.03760000000011132	Ripples						0.03760000000011132	1039.1776	14.783137608707548	153.3347902674603	1276.873150870216	
1042.1568	0.02560000000016771	Ripples						0.02560000000016771	1042.1688000000001	5.334849911731264	146.92962853396295	663.5980907365596	
1046.1904	0.03840000000013788	Ripples						0.03840000000013788	1046.2064	12.654572032933787	171.06214737136852	1254.1770368871219	
1046.2856000000002	0.05199999999990723	Ripples						0.05199999999990723	1046.3208	16.13266582634685	155.38941656791638	1492.4734636244596	
1046.4072	0.041600000000016735	Ripples						0.041600000000016735	1046.428	13.052080919486809	151.16653883876432	1278.927899592064	
1047.6264	0.021600000000034925	Ripples						0.021600000000034925	1047.6384	6.495416132901386	160.1523283409934	817.9642886208738	
1047.7240000000002	0.04559999999992215	Ripples						0.04559999999992215	1047.7488	7.670274286982296	147.17219631951838	786.3069214342165	
1054.2144	0.06400000000007822	Ripples						0.06400000000007822	1054.2472	23.80619863377211	154.0872830462925	1745.7257479781645	
1054.3608000000002	0.023999999999887223	Ripples						0.023999999999887223	1054.3712	5.438912836760465	156.77072549623935	877.2840414037121	
1061.4592	0.021600000000034925	Ripples						0.021600000000034925	1061.4704000000002	7.48905316416135	157.12438000220914	902.620368748927	
1062.5056	0.049600000000054933	Ripples						0.049600000000054933	1062.5384000000001	10.784436596004367	151.92589120850357	1292.398738146501	
1064.6344000000001	0.022399999999834108	Ripples						0.022399999999834108	1064.6424	5.454033682059206	153.37202664546894	668.1407239605154	
1067.2768	0.030399999999872307	Ripples						0.030399999999872307	1067.2944	7.674243681331309	160.71380278039703	1041.8466594329775	
1068.452	0.024800000000141154	Ripples						0.024800000000141154	1068.4632000000001	13.247533331519852	161.94965159737467	1156.3562384147378	
1068.9376	0.049600000000054933	Ripples						0.049600000000054933	1068.9560000000001	5.310923401927963	143.59186584695877	543.6254395337678	
1072.5648	0.030399999999872307	Ripples						0.030399999999872307	1072.5848	6.355593241045238	154.30740353564724	552.1978143886486	
1076.2552	0.05040000000008149	Ripples						0.05040000000008149	1076.28	16.76396109768308	153.84862570534293	1457.226294690109	
1076.4	0.06960000000003674	Ripples						0.06960000000003674	1076.4592	16.55111765661711	154.84656833282412	1282.4450972439304	
1076.5568	0.02800000000002001	Ripples						0.02800000000002001	1076.568	11.905847016532494	162.48563771836612	1223.5855519502413	
1076.6648	0.03760000000011132	Ripples						0.03760000000011132	1076.6824000000001	11.306923625202993	157.39052112371272	1264.7053900481314	
1076.7920000000001	0.03759999999988395	Ripples						0.03759999999988395	1076.8096	13.979103826483646	160.52956429167745	1401.7349272302804	
1077.48	0.031200000000126238	Ripples						0.031200000000126238	1077.4888	5.456106325104758	161.47872477021687	672.3609326220385	
1090.7656	0.03920000000016444	Ripples						0.03920000000016444	1090.7904	15.491129903264229	150.44377121634392	1254.5005918201518	
1094.236	0.04800000000000182	Ripples						0.04800000000000182	1094.2568	25.2683419801712	155.48808413262148	1757.6375190637475	
1094.3736000000001	0.03520000000003165	Ripples						0.03520000000003165	1094.3872000000001	11.033593313864653	157.77798947032903	1159.394032005764	
1094.5264	0.044800000000122964	Ripples						0.044800000000122964	1094.5552	7.9546657759934725	158.70060285507594	1041.1133508219689	
1094.6672	0.028800000000046566	Ripples						0.028800000000046566	1094.6752000000001	5.044952540375096	158.88695340526183	755.8254233502566	
1099.9528	0.03999999999996362	Ripples						0.03999999999996362	1099.9696000000001	19.249589175592824	158.53387853775106	1601.407939957012	
1100.0248000000001	0.04399999999986903	Ripples						0.04399999999986903	1100.036	10.468120444433902	162.0969830431058	1011.2068425504287	
1100.1680000000001	0.02800000000002001	Ripples						0.02800000000002001	1100.1824000000001	23.586534520424124	165.05000902685194	1657.2118229380726	
1107.0592000000001	0.02959999999984575	Ripples						0.02959999999984575	1107.0776	20.98045614156623	156.5352359811482	1431.9451631101376	
1111.6424	0.021600000000034925	Ripples						0.021600000000034925	1111.6568	5.1873992504104365	151.28151905135047	570.3156615091702	
1112.18	0.03279999999995198	Ripples						0.03279999999995198	1112.2024000000001	7.523614482686305	149.44908010371506	850.8985582596625	
1114.2376000000002	0.038399999999910506	Ripples						0.038399999999910506	1114.252	24.26783264195057	159.1647292533716	1680.8847786799863	
1114.3544	0.049600000000054933	Ripples						0.049600000000054933	1114.376	26.145219494696267	155.26885535314432	1720.7182992944108	
1132.2256	0.03840000000013788	Ripples						0.03840000000013788	1132.2376000000002	13.303799760621052	154.56438384368465	1032.5632406199245	
1133.6280000000002	0.023199999999860665	Ripples						0.023199999999860665	1133.6392	8.517388536614822	154.15198565119059	814.4776626663763	
1134.8192000000001	0.11359999999990578	Ripples						0.11359999999990578	1134.848	23.191399873240975	152.15831220665675	1509.5281605978084	
1134.9936	0.048800000000028376	Ripples						0.048800000000028376	1135.0256000000002	12.308420334916914	151.78359066618623	1097.8010107872597	
1135.1624000000002	0.03279999999995198	Ripples						0.03279999999995198	1135.1736	14.757918074252968	157.7963308275839	1230.7281870921288	
1136.1136000000001	0.023999999999887223	Ripples						0.023999999999887223	1136.1208000000001	5.879091913562453	165.8694931605255	839.8255953886461	
1136.3072	0.044800000000122964	Ripples						0.044800000000122964	1136.3400000000001	6.625272326811663	148.70812570405758	679.2592267235242	
1139.8544	0.021600000000034925	Ripples						0.021600000000034925	1139.8656	7.690635693601413	157.50842049301414	907.152879827659	
1140.0592000000001	0.038399999999910506	Ripples						0.038399999999910506	1140.0744	5.321174725673608	154.97622895211933	514.9033559267835	
1155.3352	0.04320000000006985	Ripples						0.04320000000006985	1155.3576	6.753811058501645	141.20447155114834	615.9973626987917	
1159.5624	0.04079999999999018	Ripples						0.04079999999999018	1159.5784	13.373117655605977	147.5892881142317	1076.456475716814	
1159.7072	0.03760000000011132	Ripples						0.03760000000011132	1159.7256	28.940670948980245	167.99359551204557	1917.535547625555	
1160.276	0.03440000000000509	Ripples						0.03440000000000509	1160.2848000000001	8.543375498800593	154.10698107543993	787.2695620625115	
1160.8248	0.046399999999948704	Ripples						0.046399999999948704	1160.8504	20.287477434251546	155.69168376378445	1442.0374271291391	
1164.9576	0.04320000000006985	Ripples						0.04320000000006985	1164.9688	11.884038483446922	163.08664728083946	1133.0410934733957	
1170.5056	0.041600000000016735	Ripples						0.041600000000016735	1170.5176000000001	6.050646220735251	152.99288201534	768.5736384824777	
1170.6496	0.05040000000008149	Ripples						0.05040000000008149	1170.6632	14.982768853687931	158.94821425769743	1213.689715039564	
1173.3672000000001	0.031199999999898864	Ripples						0.031199999999898864	1173.3752	6.616439605857991	163.81756307538365	594.9765800285539	
1173.564	0.022400000000061482	Ripples						0.022400000000061482	1173.5728000000001	6.390569900979414	156.52657144318007	813.4320423976701	
1181.6528	0.028800000000046566	Ripples						0.028800000000046566	1181.6688000000001	10.589471436408846	166.9457596769367	1191.5124056336417	
1181.9640000000002	0.02959999999984575	Ripples						0.02959999999984575	1181.9784	12.805428086725783	155.66701143204313	1198.2863639494171	
1185.0320000000002	0.05759999999986576	Ripples						0.05759999999986576	1185.0624	16.61377414263933	152.85430647431772	1361.9628800743694	
1185.4152000000001	0.03759999999988395	Ripples						0.03759999999988395	1185.4312	8.472180378870416	150.16239791049435	863.4842806403734	
1186.3944000000001	0.03999999999996362	Ripples						0.03999999999996362	1186.4232	6.8810460837638185	152.86636155551614	831.1738491623663	
1186.928	0.023999999999887223	Ripples						0.023999999999887223	1186.9384	5.321262101994614	159.96508692627333	791.8193153094843	
1189.0232	0.030399999999872307	Ripples						0.030399999999872307	1189.0368	20.829549781365394	164.00083310168364	1521.6672336421175	
1189.1000000000001	0.07039999999983593	Ripples						0.07039999999983593	1189.1208000000001	16.02872125950838	155.5136075261019	1380.6836947440079	
1192.0	9.0	SleepStates											Awake
1200.5864000000001	0.02959999999984575	Ripples						0.02959999999984575	1200.5952	6.599409117644346	156.6061142015246	791.0802858500352	
1200.7160000000001	0.041600000000016735	Ripples						0.041600000000016735	1200.728	6.625094901954329	151.23658379375632	615.1704572714744	
1202.0	323.0	SleepStates											Non-REM
1207.0496	0.07200000000011642	Ripples						0.07200000000011642	1207.1000000000001	14.550793093033773	148.75468047945185	1243.0278733027549	
1207.7696	0.028800000000046566	Ripples						0.028800000000046566	1207.7848000000001	13.251699822268158	154.73889910134594	1165.7641706154477	
1207.9688	0.04240000000004329	Ripples						0.04240000000004329	1207.9824	10.136823474753891	156.96881083678247	876.343412677026	
1209.656	0.022400000000061482	Ripples						0.022400000000061482	1209.6712	8.569506935492923	157.33762754961703	922.5437614231831	
1210.0992	0.033599999999978536	Ripples						0.033599999999978536	1210.1136000000001	13.93414129744375	157.13000945714197	1271.3614428835951	
1217.384	0.06639999999993051	Ripples						0.06639999999993051	1217.4104	10.986141521775057	143.4764376602854	738.9889765464103	
1217.568	0.026399999999966894	Ripples						0.026399999999966894	1217.5872000000002	6.246640906024273	154.06812244640415	795.4604122544281	
1218.184	0.03840000000013788	Ripples						0.03840000000013788	1218.2152	11.856271345534617	158.49217594269402	812.9527793733355	
1218.2456	0.047200000000202635	Ripples						0.047200000000202635	1218.268	14.53506267598306	150.67382960870702	1112.3989910061382	
1218.4056	0.020800000000008367	Ripples						0.020800000000008367	1218.4160000000002	7.9435649690265855	160.37446675742362	861.6499068149193	
1220.428	0.05279999999993379	Ripples						0.05279999999993379	1220.4424000000001	11.936415306050236	159.99740947546766	1126.1070402791088	
1221.0256000000002	0.04800000000000182	Ripples						0.04800000000000182	1221.048	6.628031165262061	145.84009184234202	666.1928855480567	
1223.9096	0.024000000000114596	Ripples						0.024000000000114596	1223.9224000000002	10.652404196583024	163.55044929962685	1181.7213396852208	
1224.3408000000002	0.038399999999910506	Ripples						0.038399999999910506	1224.3552	9.54547283048818	153.68117186695937	1072.3249926727997	
1227.9512	0.02719999999999345	Ripples						0.02719999999999345	1227.9672	17.73589542897318	163.5865301526568	1445.7890614354146	
1229.036	0.036800000000084765	Ripples						0.036800000000084765	1229.0592000000001	6.6541528857883	150.33639349928114	660.4090985103834	
1234.92	0.023999999999887223	Ripples						0.023999999999887223	1234.9304	8.236315455911948	163.88882123723766	977.9276028385833	
1236.4184	0.05040000000008149	Ripples						0.05040000000008149	1236.4368	12.412926844311647	153.70264312539857	1069.7660847031123	
1236.5232	0.07119999999986248	Ripples						0.07119999999986248	1236.5784	13.96493877786306	153.43469602752526	1277.4288282873567	
1238.0608	0.028800000000046566	Ripples						0.028800000000046566	1238.076	5.645225630883605	148.21420817925855	728.6781158073175	
1238.4616	0.03919999999993706	Ripples						0.03919999999993706	1238.476	10.491997374362468	154.30944278178302	981.6822156576194	
1238.788	0.03840000000013788	Ripples						0.03840000000013788	1238.8128000000002	7.302650612378509	150.4422248383445	850.0882916138255	
1238.8976	0.06880000000001019	Ripples						0.06880000000001019	1238.9456	18.543554634381426	147.51502838140436	1185.9718181461003	
1239.0568	0.04800000000000182	Ripples						0.04800000000000182	1239.0720000000001	8.969059996938485	147.08939426453054	993.6237740884419	
1240.2256	0.024000000000114596	Ripples						0.024000000000114596	1240.236	12.100257901477121	164.56763752369181	1181.892182058666	
1255.0040000000001	0.06319999999982429	Ripples						0.06319999999982429	1255.0224	12.947758530767501	151.12736786182742	1314.0714751880319	
1255.1784	0.025599999999940337	Ripples						0.025599999999940337	1255.1960000000001	11.379945280403316	155.3728839107376	887.1224814209733	
1255.372	0.03919999999993706	Ripples						0.03919999999993706	1255.3904	21.133657258824766	154.41890759206484	1566.6494353600062	
1255.7376000000002	0.051199999999880674	Ripples						0.051199999999880674	1255.7768	6.790923643013643	141.02081544611224	626.4097165866602	
1256.8992	0.033599999999978536	Ripples						0.033599999999978536	1256.9256	6.638244699860043	162.1976146173065	698.0044168034186	
1278.1816000000001	0.03279999999995198	Ripples						0.03279999999995198	1278.2	19.743636326360747	156.35033553066765	1480.6755799786404	
1279.5624	0.022400000000061482	Ripples						0.022400000000061482	1279.5744	9.511137678517704	159.82405349686445	1037.2902097554284	
1284.0024	0.049600000000054933	Ripples						0.049600000000054933	1284.0384000000001	13.792330391725017	165.12069694038283	1406.0186864554016	
1284.4144000000001	0.025599999999940337	Ripples						0.025599999999940337	1284.4232	7.453592008219697	158.49036649031342	930.5314253100505	
1285.6496	0.04560000000014952	Ripples						0.04560000000014952	1285.672	6.638590062297004	151.67542008970167	573.5428321305643	
1285.776	0.02479999999991378	Ripples						0.02479999999991378	1285.7912000000001	7.3662505934476314	152.69858852770398	756.1832167474256	
1286.328	0.07360000000016953	Ripples						0.07360000000016953	1286.3736000000001	15.694867845462836	152.81531687564447	1199.9105161573991	
1299.8064000000002	0.04239999999981592	Ripples						0.04239999999981592	1299.836	13.257137110549314	162.47134078488696	1278.8931600750232	
1299.9224000000002	0.0567999999998392	Ripples						0.0567999999998392	1299.9312	5.809274519680581	152.69915645948979	831.624023848318	
1302.5352	0.08320000000003347	Ripples						0.08320000000003347	1302.5672	20.474138265571423	153.27480173582265	1362.4702919451263	
1303.3	0.05360000000018772	Ripples						0.05360000000018772	1303.3088	7.624155496567921	156.3311817636916	759.1262522956814	
1307.8168	0.036800000000084765	Ripples						0.036800000000084765	1307.844	5.81491274265483	157.71951331731205	568.4503777161981	
1316.3248	0.03600000000005821	Ripples						0.03600000000005821	1316.336	7.565500332575927	154.5462799247507	898.740873685342	
1324.5296	0.029600000000073123	Ripples						0.029600000000073123	1324.5464000000002	9.635443607190682	159.49053702629143	1063.724234906484	
1329.708	0.048800000000028376	Ripples						0.048800000000028376	1329.7440000000001	16.674844667425653	163.56430862300155	1422.6079501329023	
1337.5688	0.07120000000008986	Ripples						0.07120000000008986	1337.5992	10.877718675715954	149.26888789157852	963.3644823635516	
1338.4080000000001	0.03999999999996362	Ripples						0.03999999999996362	1338.4224000000002	10.352802619055105	152.74003161240665	1027.9916908152745	
1338.5264	0.040000000000190994	Ripples						0.040000000000190994	1338.548	23.8875022614882	155.6318380850236	1582.3028482753098	
1338.6488000000002	0.02959999999984575	Ripples						0.02959999999984575	1338.6608	9.745152034883391	150.81882649378792	850.5854914673749	
1343.4472	0.03919999999993706	Ripples						0.03919999999993706	1343.4664	26.191002538468815	161.93028496616563	1864.9500035605433	
1343.7088	0.04719999999997526	Ripples						0.04719999999997526	1343.7328	11.216831989752295	150.2996348676562	1184.8066239235657	
1344.6048	0.04479999999989559	Ripples						0.04479999999989559	1344.6208000000001	9.087776805567723	150.52700916743083	865.9657630082949	
1355.0424	0.061599999999998545	Ripples						0.061599999999998545	1355.0544	7.648962222445153	148.08136506218642	913.8577019842406	
1355.1680000000001	0.028800000000046566	Ripples						0.028800000000046566	1355.1792	13.333805916501843	156.38366216250787	1053.5200755002413	
1356.5256000000002	0.03279999999995198	Ripples						0.03279999999995198	1356.536	7.028584754770893	158.31056781514854	677.8454652800268	
1356.6392	0.07760000000007494	Ripples						0.07760000000007494	1356.6536	11.234349604270477	156.14946823456563	1201.9599961005829	
1356.7976	0.05039999999985412	Ripples						0.05039999999985412	1356.8224	19.218392442790922	151.3271882754328	1434.7417264157903	
1366.5568	0.036800000000084765	Ripples						0.036800000000084765	1366.5792000000001	12.100973482147964	155.10918057422433	1260.7596556089336	
1367.6144000000002	0.03999999999996362	Ripples						0.03999999999996362	1367.6328	10.856753260818383	152.86947452835233	1073.6738521923278	
1368.2	0.024000000000114596	Ripples						0.024000000000114596	1368.2144	7.248680497051386	161.0238072177936	1028.5892891229116	
1372.0312000000001	0.03520000000003165	Ripples						0.03520000000003165	1372.0464000000002	18.80611967701565	158.04210869198326	1599.926478554358	
1372.3024	0.033599999999978536	Ripples						0.033599999999978536	1372.3168	11.984995459404082	160.45653614308367	1319.577688922207	
1373.7368000000001	0.02959999999984575	Ripples						0.02959999999984575	1373.7448000000002	8.835515853584162	151.59985028139897	790.6051183678247	
1373.872	0.046399999999948704	Ripples						0.046399999999948704	1373.8984	12.870833620363841	154.5180265343107	1125.1081364534018	
1381.2240000000002	0.03199999999992542	Ripples						0.03199999999992542	1381.2456	9.00300509933162	168.51264864122624	1040.4825929613712	
1382.0368	0.05040000000008149	Ripples						0.05040000000008149	1382.0520000000001	12.97814816914868	149.4554816227346	974.8225409688664	
1389.3352	0.048800000000028376	Ripples						0.048800000000028376	1389.3432	11.248104588374426	162.02901901083587	1107.6613664087763	
1389.4504000000002	0.02479999999991378	Ripples						0.02479999999991378	1389.468	6.420155249770463	154.37578776147356	923.9501544835406	
1392.7592	0.0784000000001015	Ripples						0.0784000000001015	1392.7712000000001	12.159388394322432	159.14705858981986	1180.2226905382938	
1392.9496000000001	0.028799999999819192	Ripples						0.028799999999819192	1392.9616	11.006454912763234	156.03330483075902	1021.8026274940879	
1393.5168	0.053599999999960346	Ripples						0.053599999999960346	1393.5608	7.138302332880691	150.3975949927594	907.8651415680769	
1393.6632	0.03360000000020591	Ripples						0.03360000000020591	1393.6864	9.077691617229117	151.7218632082716	802.5598581982573	
1396.1792	0.028800000000046566	Ripples						0.028800000000046566	1396.1944	7.70468276177941	154.76657071026486	800.5852567268879	
1400.036	0.038399999999910506	Ripples						0.038399999999910506	1400.0464000000002	6.787932914255029	155.40369551760708	782.0176431171965	
1401.0456000000001	0.03759999999988395	Ripples						0.03759999999988395	1401.0632	11.521463541599621	151.61039484155634	1099.0182097703987	
1401.1416000000002	0.025599999999940337	Ripples						0.025599999999940337	1401.1528	12.476687688332415	159.00984562651377	1000.5048680907927	
1403.6000000000001	0.03440000000000509	Ripples						0.03440000000000509	1403.6080000000002	8.352535627235628	156.28747614413726	861.3771270222228	
1403.6976	0.061599999999998545	Ripples						0.061599999999998545	1403.728	18.146213102066987	149.98272825952267	1353.9931004009347	
1409.8032	0.02479999999991378	Ripples						0.02479999999991378	1409.8176	13.942277764930104	159.98508036239932	1153.6438953234222	
1410.9136	0.038399999999910506	Ripples						0.038399999999910506	1410.932	9.898729743070254	153.78894189246785	1059.0630545704894	
1411.0712	0.04479999999989559	Ripples						0.04479999999989559	1411.0896	14.281673229404337	151.4018606747865	986.8749429981381	
1414.1104	0.02800000000002001	Ripples						0.02800000000002001	1414.1280000000002	9.554666835331277	158.2056469217188	1014.3279004957586	
1418.0488	0.036800000000084765	Ripples						0.036800000000084765	1418.0696	16.97256621348657	161.53810166554752	1652.7682183401894	
1418.9096	0.05120000000010805	Ripples						0.05120000000010805	1418.9360000000001	6.990722115301427	155.4378190429634	629.3895490667157	
1420.5536	0.021600000000034925	Ripples						0.021600000000034925	1420.5672	10.14354077105592	160.69780242170825	1013.4349812317594	
1421.5648	0.025599999999940337	Ripples						0.025599999999940337	1421.5824	7.477822424774592	157.7685013826353	813.299067238686	
1423.7176000000002	0.02159999999980755	Ripples						0.02159999999980755	1423.7288	8.71052746132718	159.85729578006877	942.9707683411858	
1426.832	0.03999999999996362	Ripples						0.03999999999996362	1426.8576	15.879265973844541	151.71791059110217	1097.6164499266054	
1443.1176	0.07600000000002183	Ripples						0.07600000000002183	1443.1688000000001	21.28286423002089	148.21873926605582	1380.441861835176	
1443.5336	0.033599999999978536	Ripples						0.033599999999978536	1443.556	7.02270028619439	148.83388489200652	746.7580540261331	
1443.8344	0.049600000000054933	Ripples						0.049600000000054933	1443.8712	8.30241068484085	150.57208438146333	914.173311970825	
1444.8808000000001	0.02959999999984575	Ripples						0.02959999999984575	1444.8888000000002	5.323063079464323	153.286431136247	603.4912017890699	
1444.9536	0.028800000000046566	Ripples						0.028800000000046566	1444.9648	5.051205594137631	147.38401143556263	608.1033673349652	
1445.0800000000002	0.04479999999989559	Ripples						0.04479999999989559	1445.0968	11.631431328338058	151.75688305130706	1130.7366930419394	
1448.1832000000002	0.0647999999998774	Ripples						0.0647999999998774	1448.2096000000001	11.366907918605515	153.22754854812777	1176.8667834182954	
1448.296	0.03279999999995198	Ripples						0.03279999999995198	1448.3144	10.890576287439321	151.16489295344996	944.2710289132093	
1449.9776000000002	0.04559999999992215	Ripples						0.04559999999992215	1450.0128	11.81600104756805	160.79226562963186	1107.7869710158625	
1452.7744	0.06320000000005166	Ripples						0.06320000000005166	1452.7856000000002	9.199753519041586	157.60350263045893	940.1466541618732	
1452.9544	0.03040000000009968	Ripples						0.03040000000009968	1452.9736	8.339472368226527	150.16612698645193	756.0790683390126	
1453.2264	0.04800000000000182	Ripples						0.04800000000000182	1453.2640000000001	8.945083847211441	150.01656784108937	781.5339570788173	
1453.3712	0.022400000000061482	Ripples						0.022400000000061482	1453.3832	5.796666165587252	157.07340338894588	797.2266615839155	
1453.7752	0.044000000000096406	Ripples						0.044000000000096406	1453.7984000000001	9.79034540220121	154.3794608131676	1114.116129039193	
1454.4064	0.028800000000046566	Ripples						0.028800000000046566	1454.428	6.741727552343947	157.58194667623488	881.0702540514153	
