onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13533.0392	0.05199999999967986	Ripples						0.05199999999967986	13533.0512	5.487917094176191	152.93611495848847	410.88176144073947	
13533.6576	0.032799999999042484	Ripples						0.032799999999042484	13533.6752	16.69144899623032	164.63812554330426	745.7492290544583	
13538.124	0.053599999999278225	Ripples						0.053599999999278225	13538.1536	5.483410241561499	143.16034500796766	395.7641907573753	
13541.804	0.03679999999985739	Ripples						0.03679999999985739	13541.8168	7.734188059057131	159.8961718503629	548.3503421536036	
13549.8112	0.028000000000247383	Ripples						0.028000000000247383	13549.8288	9.88075381681014	155.3048402841616	534.850161770567	
13550.844000000001	0.04719999999906577	Ripples						0.04719999999906577	13550.8752	6.044755049883917	154.6087423904938	501.00332514649864	
13557.0	79.0	SleepStates											Awake
13583.5952	0.03679999999985739	Ripples						0.03679999999985739	13583.604	5.391438668618101	154.79219534508368	384.0813037215591	
13592.5208	0.028800000000046566	Ripples						0.028800000000046566	13592.5288	5.538657636315584	151.01044962088892	384.00726066332595	
13592.9128	0.04800000000068394	Ripples						0.04800000000068394	13592.931199999999	6.597759075646886	147.04864106142298	379.4252519778796	
13596.6072	0.062399999998888234	Ripples						0.062399999998888234	13596.6464	7.11371666294507	155.36758281818626	564.770046270775	
13635.448	0.048800000000483124	Ripples						0.048800000000483124	13635.4648	13.427799892504883	166.55750449070183	691.9795719192267	
13637.0	168.0	SleepStates											Non-REM
13639.634399999999	0.02080000000023574	Ripples						0.02080000000023574	13639.6448	5.708863738386201	156.42413845197072	418.2345949654722	
13642.7816	0.021600000000034925	Ripples						0.021600000000034925	13642.7928	5.253149890351281	153.33071384412634	365.57515511367234	
13650.387200000001	0.028799999998227577	Ripples						0.028799999998227577	13650.404	6.562610815579244	162.44710743049538	517.5219959044906	
13650.909599999999	0.037600000001475564	Ripples						0.037600000001475564	13650.9368	5.55119293623845	149.00573759094146	386.745582841339	
13651.5232	0.031200000001263106	Ripples						0.031200000001263106	13651.5368	6.947084334421454	175.30905103756035	473.80182256386547	
13651.6512	0.03440000000045984	Ripples						0.03440000000045984	13651.6688	13.612157087698412	152.3305563599742	636.6497360082341	
13655.472	0.08159999999952561	Ripples						0.08159999999952561	13655.4968	11.593361494061948	153.30157491959133	608.6894161146814	
13656.6952	0.02080000000023574	Ripples						0.02080000000023574	13656.7064	6.193363609026217	160.224464678799	451.60676128789754	
13658.1232	0.030399999999644933	Ripples						0.030399999999644933	13658.1288	6.22933128764749	154.97261097285067	416.82554075604816	
13661.7264	0.026400000000649015	Ripples						0.026400000000649015	13661.74	6.739661857241335	162.95516241054065	476.2415658548799	
13662.1928	0.026399999998830026	Ripples						0.026399999998830026	13662.2032	9.295721747956367	167.52050131823657	529.2255450268622	
13673.068	0.03680000000167638	Ripples						0.03680000000167638	13673.092	8.889832303352756	168.38959230294196	481.31457488675204	
13678.9256	0.026399999998830026	Ripples						0.026399999998830026	13678.936	7.794126627101453	166.5131619925	493.55773104716303	
13681.765599999999	0.03280000000086147	Ripples						0.03280000000086147	13681.7824	5.212862892287281	159.47930407983614	446.6723915539974	
13685.380799999999	0.06560000000172295	Ripples						0.06560000000172295	13685.402399999999	12.688501384219883	155.0883521537137	621.2963233778303	
13686.7896	0.028000000000247383	Ripples						0.028000000000247383	13686.8008	10.512974853739673	161.90334959348516	586.0340993773734	
13687.836800000001	0.026399999998830026	Ripples						0.026399999998830026	13687.8472	7.388737199101814	156.89562568419453	502.0787638966907	
13687.9336	0.022399999999834108	Ripples						0.022399999999834108	13687.9464	5.122140910616976	158.72374108791803	413.7950857187212	
13691.2456	0.03839999999945576	Ripples						0.03839999999945576	13691.256	6.61854894011816	157.59972899365175	453.5075297299237	
13708.0064	0.021600000000034925	Ripples						0.021600000000034925	13708.0208	8.248992443344962	165.1878896264044	492.0174761434846	
13708.4224	0.0272000000004482	Ripples						0.0272000000004482	13708.4392	16.96720755444756	166.92404555708143	682.6007275613557	
13712.9288	0.028000000000247383	Ripples						0.028000000000247383	13712.9432	9.056651550101996	156.5372977370642	561.5114635391965	
13725.3256	0.058399999999892316	Ripples						0.058399999999892316	13725.3744	5.316631344757169	153.0510333092817	400.43319558309776	
13725.4248	0.05279999999947904	Ripples						0.05279999999947904	13725.4352	6.11931264044236	151.44189879704518	415.04417457063835	
13730.6096	0.0272000000004482	Ripples						0.0272000000004482	13730.6208	10.74246952596789	158.68595863870985	580.8393038138344	
13739.387999999999	0.0272000000004482	Ripples						0.0272000000004482	13739.408	9.483013996834721	164.33170566280157	532.0641561361368	
13744.6312	0.022399999999834108	Ripples						0.022399999999834108	13744.6392	7.612508099996842	154.0260507702563	442.7471070524884	
13760.5328	0.030399999999644933	Ripples						0.030399999999644933	13760.5528	16.34673529716476	158.25161296483935	674.4729416332352	
13767.2368	0.044799999999668216	Ripples						0.044799999999668216	13767.2544	6.212478685776989	147.9661388504132	384.7340991759699	
13767.6368	0.07120000000031723	Ripples						0.07120000000031723	13767.6904	11.198880763883324	152.00430921700286	612.1601786620799	
13769.011999999999	0.0272000000004482	Ripples						0.0272000000004482	13769.0232	15.682076175065317	162.4959442835892	662.134894611844	
13774.9928	0.023199999999633292	Ripples						0.023199999999633292	13775.0088	5.661096478787284	161.8181428720338	426.41312536745926	
13803.0168	0.0455999999994674	Ripples						0.0455999999994674	13803.0416	11.834056612085252	150.9296933565305	620.2019883840234	
13804.3192	0.04800000000068394	Ripples						0.04800000000068394	13804.3392	8.166747560670517	162.21357717809457	532.0179060784881	
13806.0	126.0	SleepStates											Awake
13933.0	458.0	SleepStates											Non-REM
13942.1144	0.025599999999030842	Ripples						0.025599999999030842	13942.126400000001	5.749221795848345	152.59174309841296	411.8640840332123	
13945.0632	0.032799999999042484	Ripples						0.032799999999042484	13945.0784	9.335659291302491	152.97683410655358	530.4701728075302	
13961.7664	0.07760000000052969	Ripples						0.07760000000052969	13961.7912	12.10343079826444	150.62585534975875	621.6182324846793	
13962.5512	0.04640000000108557	Ripples						0.04640000000108557	13962.572	11.911571406252332	153.02190901951766	605.1353083260423	
13964.72	0.02480000000105065	Ripples						0.02480000000105065	13964.7344	6.005045847376513	159.7714760567712	437.6073540807397	
13964.768	0.056000000000494765	Ripples						0.056000000000494765	13964.8072	8.932029926589314	159.59523776446167	586.4450066787068	
13966.2008	0.02719999999862921	Ripples						0.02719999999862921	13966.2112	8.024322944621419	157.66192143827297	486.1947452761835	
13970.2184	0.028800000000046566	Ripples						0.028800000000046566	13970.2368	12.777480510948312	166.42115824749484	618.6595282902699	
13970.7912	0.04320000000006985	Ripples						0.04320000000006985	13970.8176	10.094269480862659	154.20141565490349	572.7702940743418	
13971.9816	0.025600000000849832	Ripples						0.025600000000849832	13971.9968	6.280615203358793	159.59356208330232	405.5687097771294	
13976.6664	0.04399999999986903	Ripples						0.04399999999986903	13976.6968	6.875684309914299	152.69648674639745	467.64579978396716	
13977.42	0.0455999999994674	Ripples						0.0455999999994674	13977.4368	11.801389532652939	153.44455939864764	674.011827849488	
13992.4472	0.026399999998830026	Ripples						0.026399999998830026	13992.464	14.339301523423513	164.15842666871688	623.170622169873	
13994.2688	0.06719999999950232	Ripples						0.06719999999950232	13994.2896	5.662755182457984	154.67351097851355	450.3175002055792	
14005.4736	0.03280000000086147	Ripples						0.03280000000086147	14005.4904	12.309079867984432	162.0668894904263	623.158235734096	
14009.9944	0.04560000000128639	Ripples						0.04560000000128639	14010.0024	7.7785442914122855	158.59626015274492	451.02452918164204	
14010.1568	0.028800000000046566	Ripples						0.028800000000046566	14010.1752	5.8393681401552415	148.37121813063638	433.11913710552557	
14015.6432	0.04719999999906577	Ripples						0.04719999999906577	14015.6608	7.993542439374668	150.11496464799924	500.2217702658723	
14015.7576	0.02719999999862921	Ripples						0.02719999999862921	14015.7744	10.115110478254705	157.7764530978021	595.5917803309457	
14026.324	0.022399999999834108	Ripples						0.022399999999834108	14026.3328	6.305159007157501	167.9112517272091	427.65081738485264	
14029.0968	0.030399999999644933	Ripples						0.030399999999644933	14029.1136	5.171584377152014	159.3740201569219	438.01456458669634	
14029.2248	0.023199999999633292	Ripples						0.023199999999633292	14029.2352	7.478022035278708	163.53238398616168	470.956262994497	
14030.4512	0.02959999999984575	Ripples						0.02959999999984575	14030.4616	8.022508004997931	158.99965949250532	494.68853255665994	
14031.504799999999	0.048800000000483124	Ripples						0.048800000000483124	14031.516	9.71553131693759	156.28763879631163	561.8265585684888	
14040.5736	0.031200000001263106	Ripples						0.031200000001263106	14040.588	10.889107420534929	156.03793205312832	612.5439400257967	
14043.948	0.03440000000045984	Ripples						0.03440000000045984	14043.9688	8.80270673300717	153.98619428931318	549.3644148975995	
14051.9088	0.02320000000145228	Ripples						0.02320000000145228	14051.9192	9.745341663573935	163.6855698412685	553.9050095689429	
14052.068800000001	0.026399999998830026	Ripples						0.026399999998830026	14052.0824	12.358993406060039	160.8693190973002	616.4123638107201	
14053.3968	0.02479999999923166	Ripples						0.02479999999923166	14053.4144	10.94484620752439	157.45063654726877	540.8625356827682	
14066.8024	0.025599999999030842	Ripples						0.025599999999030842	14066.82	7.546650172239022	152.42817225857124	468.0116081266588	
14067.712	0.03840000000127475	Ripples						0.03840000000127475	14067.7304	10.38552095627271	155.52517038646388	606.336723460358	
14067.828	0.022399999999834108	Ripples						0.022399999999834108	14067.836800000001	5.227795965574427	151.61357919229957	379.8115154482466	
14071.6712	0.03600000000005821	Ripples						0.03600000000005821	14071.6912	7.365339943365672	160.0860190154441	528.5808584823282	
14072.0272	0.02080000000023574	Ripples						0.02080000000023574	14072.0376	6.419277604418281	157.95819960695133	437.0156202512268	
14080.2248	0.037599999999656575	Ripples						0.037599999999656575	14080.2528	8.673407632084386	154.74351763831268	514.9577161335493	
14080.3432	0.04160000000047148	Ripples						0.04160000000047148	14080.3744	8.179570106054852	155.61313298207844	506.03956498293974	
14081.373599999999	0.021600000000034925	Ripples						0.021600000000034925	14081.3848	7.607159814209627	161.4253940250077	465.8663228325182	
14082.024	0.02080000000023574	Ripples						0.02080000000023574	14082.0376	5.8880794666641485	157.32319026437168	445.81207942360385	
14086.7312	0.023999999999432475	Ripples						0.023999999999432475	14086.748	9.344858249772573	159.3285303960252	513.3573032551847	
14107.4248	0.021600000000034925	Ripples						0.021600000000034925	14107.4392	7.382998194246234	155.87702815262884	466.0840853003161	
14114.627199999999	0.05520000000069558	Ripples						0.05520000000069558	14114.670399999999	6.63384799615943	146.40498503917988	405.2210673513062	
14128.7808	0.03679999999985739	Ripples						0.03679999999985739	14128.804	7.653183396260759	165.81738445834173	552.0074350386678	
14131.7536	0.022399999999834108	Ripples						0.022399999999834108	14131.768	5.052245740696935	151.8329910489816	341.80389989511553	
14132.0344	0.032799999999042484	Ripples						0.032799999999042484	14132.056	12.12658806526207	154.82954218858146	591.1907779491194	
14141.2392	0.023999999999432475	Ripples						0.023999999999432475	14141.252	7.636970981878164	163.74491155643562	520.3030520421125	
14141.4504	0.023199999999633292	Ripples						0.023199999999633292	14141.4624	5.434067007399027	152.45765690901183	380.2973955787353	
14158.163199999999	0.02480000000105065	Ripples						0.02480000000105065	14158.172	9.0735225151879	160.01444969789014	529.7718662404135	
14158.2584	0.025599999999030842	Ripples						0.025599999999030842	14158.2728	6.19159134489877	153.90979025614922	408.05877316605694	
14177.6336	0.0544000000008964	Ripples						0.0544000000008964	14177.6544	8.482137458499887	159.74373915954394	525.2434682174872	
14181.5144	0.021600000000034925	Ripples						0.021600000000034925	14181.5232	6.31190585860111	155.10211905981416	386.35139418415247	
14181.9048	0.03600000000005821	Ripples						0.03600000000005821	14181.9336	5.223993873883423	149.70212858962734	307.624535732035	
14184.0368	0.042400000000270666	Ripples						0.042400000000270666	14184.0624	10.330078049122026	152.35162315058844	559.3842793177806	
14193.2344	0.04640000000108557	Ripples						0.04640000000108557	14193.2704	6.781338033654899	166.35775128762782	458.45867575507316	
14194.0928	0.025599999999030842	Ripples						0.025599999999030842	14194.104	7.0158735209937575	154.35239537089646	462.1137384358694	
14206.524	0.028800000000046566	Ripples						0.028800000000046566	14206.5456	5.424478969885668	169.85174952910864	428.6047701074585	
14207.7472	0.04160000000047148	Ripples						0.04160000000047148	14207.7648	7.7992608989990995	151.4511763722367	498.7373815662466	
14215.5192	0.025599999999030842	Ripples						0.025599999999030842	14215.5344	5.079919854559829	152.44291171194007	348.2151930499058	
14216.1432	0.026399999998830026	Ripples						0.026399999998830026	14216.1552	8.147603852613635	156.7165281337744	485.1200188235942	
14221.5728	0.02479999999923166	Ripples						0.02479999999923166	14221.5864	6.1657994563127065	155.09353537372616	435.63802720796855	
14222.0328	0.0455999999994674	Ripples						0.0455999999994674	14222.068	5.777993982080522	153.5946408838019	375.2338002412516	
14255.7992	0.02080000000023574	Ripples						0.02080000000023574	14255.8104	5.520420312894178	157.0260749973134	379.3125329795996	
14256.7592	0.03919999999925494	Ripples						0.03919999999925494	14256.7704	6.619950025865332	150.0533432386164	494.90116285399296	
14256.9072	0.028000000000247383	Ripples						0.028000000000247383	14256.9224	10.638067490728607	157.0860173926372	546.6136213977852	
14263.1088	0.037599999999656575	Ripples						0.037599999999656575	14263.1368	7.318404466413696	154.60692515700322	445.4800343195638	
14263.236	0.046399999999266583	Ripples						0.046399999999266583	14263.26	10.017565470465868	156.82036186869993	609.8182809602963	
14264.0808	0.0408000000006723	Ripples						0.0408000000006723	14264.098399999999	8.160649687232679	153.27474108911002	520.4134327963857	
14270.0608	0.030399999999644933	Ripples						0.030399999999644933	14270.0664	6.024330188824165	154.73913093153018	385.5938956286347	
14283.532	0.02480000000105065	Ripples						0.02480000000105065	14283.5464	9.182676673133559	159.27297286057572	493.2635231157956	
14283.6968	0.037599999999656575	Ripples						0.037599999999656575	14283.7232	12.954853656596963	151.08446316195506	601.2865507112011	
14284.3008	0.023999999999432475	Ripples						0.023999999999432475	14284.3144	8.311433809791582	161.30790973226237	505.08802440945	
14284.7456	0.025599999999030842	Ripples						0.025599999999030842	14284.7536	6.777074572787981	156.0536964795467	440.1077780809872	
14289.4856	0.0272000000004482	Ripples						0.0272000000004482	14289.5024	10.611960939295761	160.58907678867104	559.1486934709453	
14289.94	0.021600000000034925	Ripples						0.021600000000034925	14289.9512	6.272721861841909	155.97245939829938	422.6814956320692	
14291.4984	0.0272000000004482	Ripples						0.0272000000004482	14291.5128	8.896059565780694	159.85644395098404	532.2998045509713	
14292.1784	0.05999999999949068	Ripples						0.05999999999949068	14292.1896	8.09228530735765	148.94905613662849	494.8093066061898	
14304.9536	0.021600000000034925	Ripples						0.021600000000034925	14304.9648	5.95335524867944	164.3318133109111	441.23466952930505	
14306.4736	0.05760000000009313	Ripples						0.05760000000009313	14306.5064	9.941751608841088	150.34574125805335	491.1832276243239	
14312.3064	0.026400000000649015	Ripples						0.026400000000649015	14312.3184	7.171913876014925	152.31836081115526	479.2826233806228	
14320.7184	0.03679999999985739	Ripples						0.03679999999985739	14320.7352	10.977014731970032	159.3305147558379	570.8755867770193	
14327.6168	0.022399999999834108	Ripples						0.022399999999834108	14327.6312	6.518650022535361	157.34588011426175	434.610394337349	
14331.8584	0.035200000000259024	Ripples						0.035200000000259024	14331.8728	8.646435166980373	156.99636634245905	564.4030897186307	
14331.9624	0.02479999999923166	Ripples						0.02479999999923166	14331.9736	8.3992897625012	150.85888627056727	479.3626915033506	
14335.0312	0.03200000000106229	Ripples						0.03200000000106229	14335.0448	5.26135444970383	148.6911179260425	377.4542777362378	
14338.2176	0.02080000000023574	Ripples						0.02080000000023574	14338.2312	6.408525013191452	167.31661765164247	395.35393614279303	
14344.359199999999	0.024000000001251465	Ripples						0.024000000001251465	14344.373599999999	7.536800290522497	159.90911852778999	454.3134309745992	
14360.7576	0.02079999999841675	Ripples						0.02079999999841675	14360.7712	5.033113209424526	165.6010186079926	424.4563722766819	
14360.828	0.021600000000034925	Ripples						0.021600000000034925	14360.8424	5.236383560152171	148.9726325548559	338.1237044117399	
14361.2216	0.022399999999834108	Ripples						0.022399999999834108	14361.2336	8.678704949470974	158.32023316886665	518.8512313828581	
14366.9008	0.04160000000047148	Ripples						0.04160000000047148	14366.9256	6.372501258038176	149.17735480207583	397.58954169612406	
14367.0872	0.04160000000047148	Ripples						0.04160000000047148	14367.0976	5.912968692592067	160.46631106780887	424.7465746274626	
14375.4992	0.022399999999834108	Ripples						0.022399999999834108	14375.5112	5.36771919092046	155.3346780796623	414.52920282873816	
14375.6352	0.025599999999030842	Ripples						0.025599999999030842	14375.648	7.3230923205990965	162.57491149049997	512.8393061502491	
14379.536	0.028000000000247383	Ripples						0.028000000000247383	14379.548	10.035021262326197	159.28983618115942	572.9730706928904	
14379.7176	0.02959999999984575	Ripples						0.02959999999984575	14379.732	12.540917229168441	159.4940190761474	618.5763872563044	
14392.0	381.0	SleepStates											Awake
14445.3096	0.03919999999925494	Ripples						0.03919999999925494	14445.324	7.314871660951336	154.99236356718143	511.47113190555564	
14475.108	0.02080000000023574	Ripples						0.02080000000023574	14475.1216	7.50329058201746	162.37389041132727	460.70543229430325	
14560.0504	0.031199999999444117	Ripples						0.031199999999444117	14560.068	8.661306245583997	159.72280114382227	563.5153877770465	
14571.1176	0.022399999999834108	Ripples						0.022399999999834108	14571.1288	7.650976730250616	157.44083945761943	483.5605336602337	
14578.134399999999	0.02320000000145228	Ripples						0.02320000000145228	14578.141599999999	6.159665749435606	163.31255802522847	434.74035915628383	
14592.8	0.06880000000091968	Ripples						0.06880000000091968	14592.8584	8.825203116717343	163.2332121042493	524.089797255676	
14634.3144	0.0272000000004482	Ripples						0.0272000000004482	14634.3256	6.516780045194503	163.76358915191722	492.9246646456901	
14638.9368	0.03200000000106229	Ripples						0.03200000000106229	14638.948	5.63341443691943	149.40127454253175	386.63942571980886	
14662.6032	0.03280000000086147	Ripples						0.03280000000086147	14662.6192	6.865665105306589	157.9207076788025	522.8332982583584	
14704.5784	0.04079999999885331	Ripples						0.04079999999885331	14704.5928	5.697324010553995	158.16971443135293	452.47543808533214	
14774.0	270.0	SleepStates											Non-REM
14776.4056	0.02080000000023574	Ripples						0.02080000000023574	14776.416799999999	5.6394908993858275	163.84976618735374	433.0928049356974	
14785.0432	0.028800000000046566	Ripples						0.028800000000046566	14785.0592	10.863937529233718	169.71219162956749	590.6626805593372	
14787.6992	0.022400000001653098	Ripples						0.022400000001653098	14787.7112	6.349451053391546	157.9183559103792	419.8665026269364	
14789.3112	0.02080000000023574	Ripples						0.02080000000023574	14789.3216	9.03776284573432	162.75465437208618	505.08052902336334	
14796.2736	0.06639999999970314	Ripples						0.06639999999970314	14796.2976	8.52477561671792	149.81267541629742	504.8015387668633	
14798.0584	0.023999999999432475	Ripples						0.023999999999432475	14798.072	7.923414174144569	170.8795859071863	493.84277683232324	
14798.136	0.06559999999990396	Ripples						0.06559999999990396	14798.1472	12.845922557413017	167.9785327220531	615.7741746096624	
14802.4728	0.022399999999834108	Ripples						0.022399999999834108	14802.484	7.836531433988975	157.70647589764053	500.62917482917715	
14802.5864	0.035200000000259024	Ripples						0.035200000000259024	14802.6008	9.155360157307195	157.30493140336077	567.3161662898626	
14810.7624	0.0272000000004482	Ripples						0.0272000000004482	14810.776	12.101873071182313	164.63327581995438	619.9859009871443	
14818.096	0.03280000000086147	Ripples						0.03280000000086147	14818.104	6.4944166541347315	164.26574516168162	442.26727158016564	
14818.4208	0.05680000000029395	Ripples						0.05680000000029395	14818.444	6.19852914848199	157.8302912338905	467.82280589030927	
14826.9752	0.027999999998428393	Ripples						0.027999999998428393	14826.9888	13.65656407012064	159.84012646496777	661.8258629746134	
14835.5784	0.03839999999945576	Ripples						0.03839999999945576	14835.597600000001	8.21769352312339	167.55218098760375	584.1443543541941	
14835.6552	0.02480000000105065	Ripples						0.02480000000105065	14835.6696	6.63854800610464	156.97763853589709	423.8592358047036	
14841.7672	0.020000000000436557	Ripples						0.020000000000436557	14841.7744	5.282577064199675	161.284600858778	410.05718944803533	
14841.8856	0.022399999999834108	Ripples						0.022399999999834108	14841.8976	7.507931538756108	153.23871731463964	472.730359320251	
14842.4392	0.02719999999862921	Ripples						0.02719999999862921	14842.4592	5.450305118185556	165.42916424314444	437.59378037026215	
14842.4984	0.022399999999834108	Ripples						0.022399999999834108	14842.5072	6.598903147421038	162.4622035492873	460.0128789725527	
14851.3488	0.035200000000259024	Ripples						0.035200000000259024	14851.368	11.449139443302522	160.23731185588642	637.6772554641078	
14854.072	0.0272000000004482	Ripples						0.0272000000004482	14854.0864	5.950178513275513	160.78435879694544	474.23124467259737	
14859.82	0.03840000000127475	Ripples						0.03840000000127475	14859.848	11.237649970431312	163.60921787199229	589.8559170528542	
14862.2696	0.04800000000068394	Ripples						0.04800000000068394	14862.2832	11.07628197249433	166.44317497245925	633.5045470702123	
14863.16	0.035200000000259024	Ripples						0.035200000000259024	14863.1744	9.91272007760721	154.63060977918235	562.859082838407	
14867.5336	0.03600000000005821	Ripples						0.03600000000005821	14867.5528	8.347476060439941	167.4973612361501	562.5192871333196	
14868.0656	0.053599999999278225	Ripples						0.053599999999278225	14868.1088	8.7453345538196	153.1250989038743	533.7698359793219	
14868.3184	0.031199999999444117	Ripples						0.031199999999444117	14868.336	8.020571378395001	150.88629745656047	513.3915797920977	
14868.4968	0.03600000000005821	Ripples						0.03600000000005821	14868.508	7.109863445482724	153.9661950863185	462.44960756298815	
14872.8824	0.02959999999984575	Ripples						0.02959999999984575	14872.8944	6.442939818688072	148.9100471297867	405.90337848890744	
14873.2368	0.021600000000034925	Ripples						0.021600000000034925	14873.2504	7.0231507947531036	162.6933297834937	453.7023825835852	
14881.9696	0.03919999999925494	Ripples						0.03919999999925494	14881.9872	8.188028383650991	157.09770527223057	574.7951141020314	
14883.336	0.02480000000105065	Ripples						0.02480000000105065	14883.3472	6.4159663554209185	168.0685808288555	449.2215438600491	
14888.64	0.024000000001251465	Ripples						0.024000000001251465	14888.6576	5.7705376434834035	158.76980520997122	392.8282072070221	
14889.5504	0.05680000000029395	Ripples						0.05680000000029395	14889.5864	9.942135323780338	151.32307010661134	573.9384488377893	
14895.6432	0.03359999999884167	Ripples						0.03359999999884167	14895.6512	5.247265515842345	168.85288827943864	373.33561440729585	
14906.2128	0.0408000000006723	Ripples						0.0408000000006723	14906.2424	8.153054676350601	150.8093001562225	466.7417597473173	
14908.8712	0.021600000000034925	Ripples						0.021600000000034925	14908.8824	7.934823043743465	166.2579051647724	493.5786932065895	
14912.8072	0.024000000001251465	Ripples						0.024000000001251465	14912.8216	10.054260833534514	161.09132507285688	573.660990566692	
14932.408	0.05199999999967986	Ripples						0.05199999999967986	14932.44	10.224717602912188	152.1191256530282	642.8491640487781	
14932.612000000001	0.05759999999827414	Ripples						0.05759999999827414	14932.6592	6.04093039398876	159.27971447965487	380.3201031435488	
14932.76	0.042400000000270666	Ripples						0.042400000000270666	14932.7832	12.183453617640968	161.69001531185847	682.6250153712342	
14950.2512	0.02719999999862921	Ripples						0.02719999999862921	14950.268	12.857409277841619	162.33569126659677	632.0520664150505	
14951.1456	0.02080000000023574	Ripples						0.02080000000023574	14951.1568	5.285165858071695	175.35932973324216	391.8897905751086	
14951.2896	0.0319999999992433	Ripples						0.0319999999992433	14951.3008	6.649066014905879	152.9362809814737	471.9060538730364	
14956.0336	0.0319999999992433	Ripples						0.0319999999992433	14956.0496	6.737289542316636	160.1464368411448	533.1762610166081	
14956.9408	0.03679999999985739	Ripples						0.03679999999985739	14956.952	8.407318941506842	154.8324581368558	533.9178848633355	
14957.8264	0.07359999999971478	Ripples						0.07359999999971478	14957.8472	7.1338014147878	155.1333509076259	478.89434812345326	
14964.4952	0.021600000000034925	Ripples						0.021600000000034925	14964.5064	7.079123737870659	158.42711551307582	490.99789358378973	
14965.212	0.031200000001263106	Ripples						0.031200000001263106	14965.2264	7.59458080713474	157.93487313244117	522.0778095267674	
14965.3824	0.032799999999042484	Ripples						0.032799999999042484	14965.3944	5.473231024562801	147.7079103049088	400.08049297315705	
14967.7848	0.021600000000034925	Ripples						0.021600000000034925	14967.796	5.685195038117327	155.19295201582796	468.37146333449107	
14974.6448	0.03600000000005821	Ripples						0.03600000000005821	14974.655999999999	5.923452693037779	151.52769769023178	473.3273792550376	
14976.4432	0.09280000000035216	Ripples						0.09280000000035216	14976.528	5.281668272541692	157.29060123514492	403.08034944567726	
14983.4704	0.03919999999925494	Ripples						0.03919999999925494	14983.4936	11.080100759311025	158.0966087659091	565.8223788673374	
14990.0816	0.035200000000259024	Ripples						0.035200000000259024	14990.0952	9.348154547932506	150.63277317672015	507.1072987497709	
15004.0376	0.024000000001251465	Ripples						0.024000000001251465	15004.0464	13.155876531471524	159.96659001814152	564.8697619741522	
15009.365600000001	0.03439999999864085	Ripples						0.03439999999864085	15009.376	6.352681521853463	156.70483488103955	458.6890480380239	
15024.868	0.02479999999923166	Ripples						0.02479999999923166	15024.8792	6.842147730593175	149.5333886030928	388.9893244671788	
15029.0128	0.0272000000004482	Ripples						0.0272000000004482	15029.0328	7.1973265455273445	162.2243909043201	441.52170671222495	
15036.583200000001	0.027999999998428393	Ripples						0.027999999998428393	15036.5944	8.375461771389382	161.59209314419945	516.2042284081664	
15036.7184	0.04960000000028231	Ripples						0.04960000000028231	15036.7296	6.29142131882382	149.32556475629775	439.9755448465702	
15045.0	14.0	SleepStates											Awake
15049.5184	0.02719999999862921	Ripples						0.02719999999862921	15049.5288	6.495889209536543	159.11725903051496	466.7912102089402	
15060.0	216.0	SleepStates											Non-REM
15064.064	0.03440000000045984	Ripples						0.03440000000045984	15064.0808	12.344158901132179	155.3411680843143	636.3078123769232	
15064.163199999999	0.030400000001463923	Ripples						0.030400000001463923	15064.1768	10.804970816090924	160.1794310793483	574.8061114024576	
15066.7952	0.032799999999042484	Ripples						0.032799999999042484	15066.8104	5.655865431646914	150.63668241503757	387.1361212248035	
15070.492	0.05279999999947904	Ripples						0.05279999999947904	15070.528	8.636273267786121	148.9161000662573	491.80098746211956	
15071.4384	0.028800000000046566	Ripples						0.028800000000046566	15071.4496	10.231346423889226	156.35095978591562	542.3972101705123	
15073.0056	0.023199999999633292	Ripples						0.023199999999633292	15073.0176	6.065771906780871	153.00133175175216	374.606044445537	
15073.1576	0.03359999999884167	Ripples						0.03359999999884167	15073.1744	9.245144514756934	155.94210522534948	562.6470314887652	
15073.2968	0.035200000000259024	Ripples						0.035200000000259024	15073.308	9.960835115383817	152.57520661701264	582.7502612771373	
15086.148799999999	0.03600000000005821	Ripples						0.03600000000005821	15086.1752	5.155210967591952	167.7150540615213	417.1311788761659	
15086.328	0.044799999999668216	Ripples						0.044799999999668216	15086.3584	10.48592028995308	158.88765951519986	603.8312530563177	
15086.396	0.04719999999906577	Ripples						0.04719999999906577	15086.4144	9.29219021588523	147.3138480027222	534.7809671373373	
15094.4448	0.0272000000004482	Ripples						0.0272000000004482	15094.4584	16.19901463004052	157.80286097628672	697.8575232144896	
15107.916	0.04399999999986903	Ripples						0.04399999999986903	15107.931199999999	7.1945455638819915	148.84907607208467	437.50321419123424	
15108.3528	0.028000000000247383	Ripples						0.028000000000247383	15108.364	6.540785343510474	151.75723401615912	443.0538647996379	
15111.2072	0.03839999999945576	Ripples						0.03839999999945576	15111.2248	11.138608605766137	153.76697363896614	593.5054167653744	
15117.7096	0.042400000000270666	Ripples						0.042400000000270666	15117.7312	10.834658342051627	150.1350722402264	599.0275607323283	
15129.0592	0.03280000000086147	Ripples						0.03280000000086147	15129.0704	5.606448220045181	148.94201583909845	371.63755767320527	
15129.316	0.027999999998428393	Ripples						0.027999999998428393	15129.3264	8.110176668242898	153.60400922363547	435.6831672393298	
