onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3716.288	0.03920000000016444	Ripples	0.03920000000016444	3716.3112	23.716722951855314	155.90312118698694	1799.3739880698008	
3717.9320000000002	0.048800000000028376	Ripples	0.048800000000028376	3717.944	7.96628579920437	153.82629492919241	994.4810863441913	
3722.1528000000003	0.1087999999999738	Ripples	0.1087999999999738	3722.1768	33.258326041634895	154.6375539623289	2131.4098115728057	
3753.8624	0.04000000000041837	Ripples	0.04000000000041837	3753.884	9.120380362642932	151.23952081770418	927.6526293166854	
3762.8864000000003	0.058399999999892316	Ripples	0.058399999999892316	3762.9080000000004	17.467034707161325	156.85899007908162	1534.719497144892	
3888.952	0.03999999999996362	Ripples	0.03999999999996362	3888.9696000000004	12.031898686968821	165.35970328064653	1431.1873912002168	
3944.476	0.13279999999986103	Ripples	0.13279999999986103	3944.5704	25.127732749093852	155.28764136094352	2156.540777514631	
3982.8568	0.03760000000011132	Ripples	0.03760000000011132	3982.8784	18.25412305598827	165.4335878196933	1720.4107407058884	
4020.2688000000003	0.08559999999988577	Ripples	0.08559999999988577	4020.3120000000004	7.491316939008677	154.05727576542472	1037.436919182675	
4020.8008	0.03680000000031214	Ripples	0.03680000000031214	4020.8264000000004	19.38418857029386	151.9777872556449	1403.8982810022433	
4025.6408	0.1431999999999789	Ripples	0.1431999999999789	4025.7008	22.515271967042615	152.25154510566907	2023.953853974987	
4036.4192000000003	0.03919999999970969	Ripples	0.03919999999970969	4036.4336000000003	13.655162890229231	158.42037157340613	1496.5850763858932	
4036.6400000000003	0.021600000000034925	Ripples	0.021600000000034925	4036.6504	6.561112262257067	155.98945645298673	898.4285285296846	
4040.1584000000003	0.03679999999985739	Ripples	0.03679999999985739	4040.1736	17.08908720004671	156.22782860055733	1568.0030452274098	
4040.3176000000003	0.024799999999686406	Ripples	0.024799999999686406	4040.3288000000002	10.63966820628061	157.62461835905467	1152.365995980391	
4040.404	0.07200000000011642	Ripples	0.07200000000011642	4040.4512	18.808900357087378	150.3058936279848	1620.928093482809	
4045.1696	0.03040000000009968	Ripples	0.03040000000009968	4045.1888000000004	10.97453751444885	161.51353647368404	1340.3581534948428	
4057.5248	0.022399999999834108	Ripples	0.022399999999834108	4057.536	8.564797393933171	159.4995379882147	914.1598220744715	
4060.164	0.08959999999979118	Ripples	0.08959999999979118	4060.1960000000004	40.56980434784393	165.6394669142304	2608.1258119272998	
4092.5264	0.05519999999978609	Ripples	0.05519999999978609	4092.5440000000003	14.85378956958695	157.30462569190107	1531.761473430828	
4110.6624	0.05360000000018772	Ripples	0.05360000000018772	4110.7016	24.827148077758068	165.00671396721285	1905.7121833683734	
4115.588000000001	0.15359999999964202	Ripples	0.15359999999964202	4115.62	41.128724761804634	160.17389818103288	2655.8122750236735	
4121.0152	0.04800000000068394	Ripples	0.04800000000068394	4121.032	21.93640919862226	161.7828523569884	1924.2100036440931	
4121.6272	0.045600000000376895	Ripples	0.045600000000376895	4121.6416	30.39389174471301	157.22862585023935	2158.7900114683575	
4122.7880000000005	0.022399999999834108	Ripples	0.022399999999834108	4122.8032	8.016459832849485	156.68732594382075	931.4427963760555	
4123.536	0.05200000000058935	Ripples	0.05200000000058935	4123.5576	32.50861143447994	168.66374068483992	2200.5170810816394	
4124.7264000000005	0.040799999999762804	Ripples	0.040799999999762804	4124.7472	27.26660061606297	155.81522349647565	1990.8648606245488	
4129.2416	0.09040000000004511	Ripples	0.09040000000004511	4129.2856	22.05719132212507	158.24331382364664	1900.002396347326	
4133.5888	0.10639999999966676	Ripples	0.10639999999966676	4133.6288	25.212699759765332	150.63992612493965	1823.1787083524334	
4139.5096	0.05680000000029395	Ripples	0.05680000000029395	4139.5424	34.525855101404815	162.14415331886076	2505.3042034935743	
4142.7096	0.021600000000034925	Ripples	0.021600000000034925	4142.7208	7.113877546834807	155.96124403091127	857.0777423999244	
4142.7752	0.032000000000152795	Ripples	0.032000000000152795	4142.7936	23.373365358138077	158.51766142290435	1811.9443894418587	
4143.5288	0.048800000000483124	Ripples	0.048800000000483124	4143.5608	14.122752521983351	155.35977295710575	1498.8462099461278	
4150.908	0.07200000000011642	Ripples	0.07200000000011642	4150.9464	25.117375554131797	153.27685837925188	2225.317447271328	
4156.8904	0.06720000000041182	Ripples	0.06720000000041182	4156.9264	13.611397862219892	149.7965087917143	1370.8996623326295	
4159.124	0.04320000000006985	Ripples	0.04320000000006985	4159.1504	12.382631660601676	157.55180877069517	1405.9591250771443	
4162.5424	0.04399999999986903	Ripples	0.04399999999986903	4162.559200000001	10.959362255121667	158.79017757078788	1308.6572652061118	
4168.5560000000005	0.09599999999954889	Ripples	0.09599999999954889	4168.6304	18.255496909915923	155.04861845891244	1585.3673004172601	
4168.6816	0.021600000000034925	Ripples	0.021600000000034925	4168.6928	6.2114885678987575	159.18238340590017	927.5458272447113	
4169.2672	0.04159999999956199	Ripples	0.04159999999956199	4169.2816	33.56663424068371	158.36468400998078	2126.1435258759525	
4170.16	0.032000000000152795	Ripples	0.032000000000152795	4170.182400000001	6.617639000760862	156.44786129229325	856.3683422682262	
4173.7936	0.042400000000270666	Ripples	0.042400000000270666	4173.816	30.754252158171482	172.7328044782631	2215.7444640434733	
4176.0696	0.06400000000030559	Ripples	0.06400000000030559	4176.0872	26.280770868528307	160.89434348286892	2138.182281423001	
4190.4352	0.059200000000600994	Ripples	0.059200000000600994	4190.4776	21.744147403140264	155.87429451287196	1844.826926102162	
4224.972	0.024800000000141154	Ripples	0.024800000000141154	4224.9800000000005	5.020908863301793	156.6615396396816	863.1786090710423	
4225.184	0.037599999999656575	Ripples	0.037599999999656575	4225.2008000000005	19.337843053592575	154.86669904103664	1646.84134097167	
4238.4536	0.03999999999996362	Ripples	0.03999999999996362	4238.4704	17.037330528875916	157.27737107867802	1526.19037547115	
4242.0672	0.03999999999996362	Ripples	0.03999999999996362	4242.080800000001	12.840762386460952	156.45702787189643	1206.9334683481766	
4248.2024	0.04320000000006985	Ripples	0.04320000000006985	4248.2248	14.604926348305312	176.103232052418	1522.4395361149295	
4251.3008	0.04399999999986903	Ripples	0.04399999999986903	4251.328	27.878987421149496	156.06804397151166	2063.623614481597	
4259.4968	0.021600000000034925	Ripples	0.021600000000034925	4259.504800000001	7.852490723049874	163.77877115020777	988.7794994881474	
4260.3096000000005	0.05760000000009313	Ripples	0.05760000000009313	4260.3328	37.225036311084104	157.05354407123207	2452.9297055965267	
4260.456	0.045600000000376895	Ripples	0.045600000000376895	4260.4848	13.517966220445103	149.79420792917412	1372.831762052774	
4260.816	0.03840000000036525	Ripples	0.03840000000036525	4260.8296	17.177612090293923	157.3600791500344	1585.491373731499	
4265.6016	0.04160000000047148	Ripples	0.04160000000047148	4265.6192	23.711924070522095	155.5248062171709	1903.7320052133896	
4266.0624	0.052800000000388536	Ripples	0.052800000000388536	4266.0976	15.497196210229077	148.8680416238692	1337.3035658594051	
4288.9256000000005	0.040799999999762804	Ripples	0.040799999999762804	4288.956	8.235881639562814	157.20318559708582	1040.4093014555515	
4299.0544	0.021600000000034925	Ripples	0.021600000000034925	4299.0688	8.781581175630224	160.75481680211604	1097.460808560741	
4308.2288	0.03600000000005821	Ripples	0.03600000000005821	4308.2472	8.91509884891876	150.8703611760812	1093.8569285641038	
4322.7648	0.08880000000044674	Ripples	0.08880000000044674	4322.8240000000005	28.676096085436313	159.1988145195057	2339.2402368410203	
4323.0248	0.056000000000494765	Ripples	0.056000000000494765	4323.044800000001	6.6065322592697955	167.87656948615347	1010.1100976348988	
4332.628000000001	0.050399999999171996	Ripples	0.050399999999171996	4332.6584	7.37714638570374	156.7110446576559	1217.833112346868	
4334.5208	0.03679999999985739	Ripples	0.03679999999985739	4334.532	5.54474306662803	155.4354679208806	760.8414170869501	
4336.280000000001	0.07119999999940774	Ripples	0.07119999999940774	4336.3296	14.670989847153402	158.82988063686577	1584.408571627082	
4336.8648	0.08079999999972642	Ripples	0.08079999999972642	4336.9136	22.209795544306953	145.04255562996667	1530.2195582756158	
4337.2208	0.042400000000270666	Ripples	0.042400000000270666	4337.2408000000005	18.3352708023739	162.98153666090113	1757.4427890730333	
4338.2928	0.12160000000039872	Ripples	0.12160000000039872	4338.3464	27.864251060000942	153.0505002462336	2075.253500011252	
4338.6504	0.03359999999975116	Ripples	0.03359999999975116	4338.6584	5.352094185624402	156.9890832345202	824.388452346096	
4338.9056	0.02400000000034197	Ripples	0.02400000000034197	4338.9152	13.188734356591242	162.99329022218654	1280.0659102143495	
4339.9608	0.03600000000005821	Ripples	0.03600000000005821	4339.9712	19.843317111103712	160.81633908649417	1596.5600273137347	
4340.1456	0.03920000000016444	Ripples	0.03920000000016444	4340.16	29.361834431637117	155.62736411294887	1874.9692528953274	
4341.9416	0.07359999999971478	Ripples	0.07359999999971478	4341.9872000000005	42.65846798225108	151.91158695964472	2633.519368535672	
4342.0512	0.07440000000042346	Ripples	0.07440000000042346	4342.1088	26.805352820070425	159.69136418545338	2100.4858896210962	
4342.8944	0.030399999999644933	Ripples	0.030399999999644933	4342.9112000000005	28.065262387888755	165.6140655265209	2011.6865982101313	
4343.4488	0.06480000000010477	Ripples	0.06480000000010477	4343.4856	13.820511869811373	145.38046674137692	1246.3140832897157	
4343.5352	0.07679999999982101	Ripples	0.07679999999982101	4343.5976	16.722178393197666	153.63310441396217	1529.746176912243	
4345.072	0.051199999999880674	Ripples	0.051199999999880674	4345.0864	10.437614194057177	150.1629053907977	1047.941235915975	
4349.8464	0.04640000000017608	Ripples	0.04640000000017608	4349.8648	26.925791384931596	157.5985106801508	2076.870624819328	
4349.9704	0.05760000000009313	Ripples	0.05760000000009313	4350.012000000001	18.228521919103304	161.6727484453167	1817.4857171075002	
4355.084	0.12800000000061118	Ripples	0.12800000000061118	4355.1088	9.347808518811048	149.3938921241167	927.6866887204009	
4355.3808	0.03840000000036525	Ripples	0.03840000000036525	4355.4088	18.739458585778888	154.91880275960165	1505.9096762834695	
4356.504	0.04960000000028231	Ripples	0.04960000000028231	4356.5216	30.80888165444716	159.5827928220252	2097.9533786855804	
4357.4856	0.042400000000270666	Ripples	0.042400000000270666	4357.5144	14.537422420665024	151.81669153178825	1395.7543508763097	
4359.1592	0.03999999999996362	Ripples	0.03999999999996362	4359.1848	10.119335703159399	149.58790134635282	1006.5478723329935	
4359.2848	0.03279999999995198	Ripples	0.03279999999995198	4359.2992	27.11120097692586	170.782948661454	1987.0269652016543	
4362.8928000000005	0.07679999999982101	Ripples	0.07679999999982101	4362.9408	11.490799668568613	148.71917628535238	1259.2351132682911	
4364.9208	0.028800000000046566	Ripples	0.028800000000046566	4364.9384	12.00060575679693	157.61076301751632	1361.097170984684	
4365.876	0.035200000000259024	Ripples	0.035200000000259024	4365.8928000000005	18.52821856788111	157.46439855580002	1761.396415138225	
4366.0	332.0	SleepStates						Non-REM
4369.3824	0.061599999999998545	Ripples	0.061599999999998545	4369.4224	18.25315390932731	143.4043745640196	1276.9000807996254	
4371.3096000000005	0.03999999999996362	Ripples	0.03999999999996362	4371.327200000001	14.800506740944513	154.40656766594705	1475.4831528261311	
4372.268	0.03279999999995198	Ripples	0.03279999999995198	4372.2824	16.94150389631323	156.81217088513878	1404.2495769140637	
4372.3584	0.03359999999975116	Ripples	0.03359999999975116	4372.3736	13.39652471250403	152.21291217536935	1232.4902813311955	
4372.5168	0.04159999999956199	Ripples	0.04159999999956199	4372.5344000000005	22.392620693136806	156.12319157922474	1813.208337716238	
4373.704000000001	0.03599999999914871	Ripples	0.03599999999914871	4373.724	24.687651022259345	165.83744100572522	2061.9577572641087	
4373.7704	0.034399999999550346	Ripples	0.034399999999550346	4373.784000000001	11.730670960553425	158.1354060003126	1308.5814612448612	
4375.3288	0.037599999999656575	Ripples	0.037599999999656575	4375.3432	23.771998399127856	158.4579430783145	1825.8368665395135	
4375.4528	0.03440000000045984	Ripples	0.03440000000045984	4375.4672	14.756547344808597	160.23724043016145	1498.9807053203388	
4375.9448	0.0591999999996915	Ripples	0.0591999999996915	4375.984	12.098658941956637	156.19514387206672	1306.7390523867075	
4379.7256	0.09360000000015134	Ripples	0.09360000000015134	4379.784000000001	34.53928728492729	152.85254538377814	2488.7403283036015	
4380.8424	0.028800000000046566	Ripples	0.028800000000046566	4380.8568000000005	5.306822758334319	152.14321623236054	778.1162239727985	
4380.9952	0.051199999999880674	Ripples	0.051199999999880674	4381.0056	6.025373241313706	163.15538835742086	977.9028204959118	
4381.1224	0.03279999999995198	Ripples	0.03279999999995198	4381.1392000000005	10.28446164085445	160.50319407275762	1258.9398863819833	
4385.9056	0.032000000000152795	Ripples	0.032000000000152795	4385.9248	33.681174158075635	164.61363216953222	2145.5938310142333	
4388.9096	0.045600000000376895	Ripples	0.045600000000376895	4388.924	9.762954812173955	151.37613182376194	1167.1657597596175	
4391.4656	0.037599999999656575	Ripples	0.037599999999656575	4391.488	27.164649517697548	174.60187067822608	1979.6954104234762	
4395.204000000001	0.051199999999880674	Ripples	0.051199999999880674	4395.2192000000005	39.30109969628004	152.49712948826323	2098.798497526525	
4396.595200000001	0.03679999999985739	Ripples	0.03679999999985739	4396.6152	29.497889275526337	157.91954087334707	1855.4356819655798	
4398.2432	0.0768000000007305	Ripples	0.0768000000007305	4398.272	36.869240036639084	156.3655839985003	2242.6258317369106	
4401.258400000001	0.10319999999956053	Ripples	0.10319999999956053	4401.2752	27.07946271308171	157.65029683205205	2036.8331690429272	
4401.9672	0.05040000000008149	Ripples	0.05040000000008149	4401.990400000001	19.350537260959346	156.0195298828758	1818.983597546641	
4403.24	0.024800000000141154	Ripples	0.024800000000141154	4403.2552000000005	8.48387342960557	156.80521044776384	945.5304942433295	
4404.7992	0.07999999999992724	Ripples	0.07999999999992724	4404.8112	12.247932648903255	157.83740582899702	1321.498790041559	
4404.9528	0.05040000000008149	Ripples	0.05040000000008149	4404.9752	18.217965846987624	150.43946719471907	1459.1642708817838	
4405.124	0.03760000000056607	Ripples	0.03760000000056607	4405.148	8.77169789019689	149.45518354850293	859.2031071221362	
4405.8792	0.030399999999644933	Ripples	0.030399999999644933	4405.8968	25.839557855673768	165.06350334755643	1857.2234828902886	
4406.367200000001	0.04399999999986903	Ripples	0.04399999999986903	4406.3896	7.244265951756619	150.03779484954	701.208734100611	
4408.168000000001	0.06799999999930151	Ripples	0.06799999999930151	4408.1864000000005	12.71334162000002	148.8186227668348	1232.8597403945685	
4409.3584	0.03920000000016444	Ripples	0.03920000000016444	4409.3784000000005	17.80895745772962	168.29666400978752	1862.0467637172273	
4410.956	0.06080000000019936	Ripples	0.06080000000019936	4410.9984	15.995037148090722	146.91600337952454	1297.4237589898094	
4411.3568000000005	0.028800000000046566	Ripples	0.028800000000046566	4411.372	24.23345150125747	159.7457363006323	1919.950678694859	
4411.7464	0.06959999999980937	Ripples	0.06959999999980937	4411.764	15.017135663110254	152.65587839621446	1391.4498493673661	
4411.9888	0.02639999999973952	Ripples	0.02639999999973952	4412.004800000001	10.641296238492435	164.91851366634208	1336.213085838624	
