onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
17196.1856	0.05040000000008149	Ripples						0.05040000000008149	17196.2216	7.422656903300674	150.01232563275335	669.1085109688104	
17198.4568	0.044799999999668216	Ripples						0.044799999999668216	17198.4648	5.651525365484703	160.89198041614276	675.6381956585667	
17198.5992	0.03440000000045984	Ripples						0.03440000000045984	17198.608	6.802322448387761	149.4717295773036	601.5637090117956	
17198.784	0.037599999999656575	Ripples						0.037599999999656575	17198.796000000002	8.154891795045613	154.21040492147873	733.5595037019274	
17200.0224	0.040000000000873115	Ripples						0.040000000000873115	17200.036	9.972943910327357	155.7842851264249	952.8287103407295	
17200.0992	0.028800000000046566	Ripples						0.028800000000046566	17200.1104	8.962460284848841	155.69570889363263	821.468495814015	
17200.2104	0.028000000002066372	Ripples						0.028000000002066372	17200.2248	16.101565811884974	159.54535017795504	1227.3540111307798	
17200.6688	0.023199999999633292	Ripples						0.023199999999633292	17200.6824	6.795598400868288	161.6100520377604	827.9159066850063	
17200.924	0.020000000000436557	Ripples						0.020000000000436557	17200.9392	6.524890876905686	152.44383943654583	514.4507925007676	
17203.4096	0.051200000001699664	Ripples						0.051200000001699664	17203.4304	18.03853161931295	155.67953203315125	1365.2562670566124	
17206.828	0.10319999999774154	Ripples						0.10319999999774154	17206.9216	21.43436604205887	162.55701930138062	1268.6544236329237	
17207.634400000003	0.046399999999266583	Ripples						0.046399999999266583	17207.6616	13.306888832256085	154.01839386138636	1149.4502254325705	
17208.258400000002	0.04319999999643187	Ripples						0.04319999999643187	17208.267200000002	7.674896282140308	151.63719711310796	560.9081222370935	
17209.8024	0.040000000000873115	Ripples						0.040000000000873115	17209.8168	9.838459884496897	163.23700202117416	995.0755205397832	
17209.9528	0.058400000001711305	Ripples						0.058400000001711305	17209.990400000002	18.68899515778735	154.18512837028086	1194.0899802772194	
17210.0952	0.025600000000849832	Ripples						0.025600000000849832	17210.1112	8.510894759035745	162.17764438545498	970.8161049660868	
17210.200800000002	0.06079999999928987	Ripples						0.06079999999928987	17210.212	7.938879097562942	153.650528216916	834.2770309165833	
17210.7728	0.037600000003294554	Ripples						0.037600000003294554	17210.7904	9.736891664659813	149.70539768284388	864.1614635787893	
17211.346400000002	0.058399999998073326	Ripples						0.058399999998073326	17211.388	14.186520094933087	154.28416851505017	1225.3238126977355	
17211.9376	0.03440000000045984	Ripples						0.03440000000045984	17211.9552	5.415791869711928	150.12921255019265	786.5144478626914	
17212.82	0.0272000000004482	Ripples						0.0272000000004482	17212.832000000002	9.17442865404449	153.7780734311848	829.930313436723	
17217.5216	0.06480000000010477	Ripples						0.06480000000010477	17217.5488	16.14447336243812	158.23227632554944	1412.6369713924557	
17219.4392	0.021600000000034925	Ripples						0.021600000000034925	17219.4504	5.1073006651312545	155.4636722009256	610.5732229669806	
17223.9064	0.04400000000168802	Ripples						0.04400000000168802	17223.9432	5.6370732748390715	156.90788792813993	575.3511751246886	
17229.2784	0.05520000000251457	Ripples						0.05520000000251457	17229.288800000002	8.610815262893567	160.41349086857676	854.7879835246856	
17236.6192	0.10480000000097789	Ripples						0.10480000000097789	17236.637600000002	10.312206111000224	150.56997393701138	943.310345540749	
17243.0616	0.046399999999266583	Ripples						0.046399999999266583	17243.0864	11.809667670027956	150.99410025847533	843.177592799198	
17243.2056	0.02079999999841675	Ripples						0.02079999999841675	17243.2192	9.145880616034615	161.7156603867137	859.0830012954073	
17243.8688	0.03840000000127475	Ripples						0.03840000000127475	17243.8944	12.45194512691832	152.6342611380531	1046.5115369036491	
17244.22	0.051199999998061685	Ripples						0.051199999998061685	17244.2416	11.327503379226505	158.5959709257314	1135.4320121830076	
17244.4744	0.037600000003294554	Ripples						0.037600000003294554	17244.4864	7.139619093048521	149.53711164233363	636.7086614561091	
17253.375200000002	0.026399999998830026	Ripples						0.026399999998830026	17253.3856	16.862677203762267	166.02746947966367	1173.6049633972611	
17270.068	0.1400000000030559	Ripples						0.1400000000030559	17270.0896	12.363055342631053	149.68256923548344	785.6855324893526	
17270.7136	0.051200000001699664	Ripples						0.051200000001699664	17270.7256	8.016073112213975	152.12550913047664	823.2757086633136	
17271.752800000002	0.02239999999801512	Ripples						0.02239999999801512	17271.7616	8.288458146293445	155.2443374096221	783.3386753423619	
17283.700800000002	0.031199999997625127	Ripples						0.031199999997625127	17283.7112	13.148131716265631	160.04820173449207	1043.8470803572202	
17283.7792	0.046399999999266583	Ripples						0.046399999999266583	17283.8072	16.601933980071266	150.9552344768603	1130.3225239294334	
17284.172000000002	0.05040000000008149	Ripples						0.05040000000008149	17284.184	12.318628380883895	160.44156997890775	1003.6308243386717	
17284.256	0.023199999999633292	Ripples						0.023199999999633292	17284.2648	7.816861012744569	157.0625276992384	685.4154335006468	
17284.3088	0.026400000002468005	Ripples						0.026400000002468005	17284.3208	11.221592667559262	156.5306487533077	957.6448196945329	
17287.434400000002	0.058399999998073326	Ripples						0.058399999998073326	17287.4816	8.488110788378874	151.27539291949432	794.0326169338913	
17287.5792	0.03600000000005821	Ripples						0.03600000000005821	17287.592	19.135836984646005	162.22292774036788	1406.6659812499618	
17293.6088	0.07279999999809661	Ripples						0.07279999999809661	17293.6208	8.792197099125154	161.76882891965474	849.9911763383406	
17298.036	0.028000000002066372	Ripples						0.028000000002066372	17298.048000000003	15.160609326602549	161.88715346207513	1174.9731601692044	
17298.1544	0.03200000000288128	Ripples						0.03200000000288128	17298.173600000002	16.015546100274136	161.63808371328977	1248.2243068118528	
17300.7664	0.021600000000034925	Ripples						0.021600000000034925	17300.7776	5.462927392956438	158.46664479362704	679.6772856632031	
17302.9608	0.03440000000045984	Ripples						0.03440000000045984	17302.984	6.149331217678723	161.32612838684392	875.1225163507008	
17304.8616	0.025600000000849832	Ripples						0.025600000000849832	17304.8736	11.128133293312578	164.7970011798363	968.6389635803168	
17305.085600000002	0.02479999999923166	Ripples						0.02479999999923166	17305.0992	18.570144216935628	158.92671928055688	1239.2421493198838	
17305.2112	0.03280000000086147	Ripples						0.03280000000086147	17305.2328	9.95867564802663	149.88172825001467	916.8146591927743	
17305.488	0.03280000000086147	Ripples						0.03280000000086147	17305.5096	6.565639153997945	150.1278438852795	689.6912061445108	
17305.644800000002	0.026399999998830026	Ripples						0.026399999998830026	17305.6536	9.66048228383023	157.26523593284116	908.3249784618504	
17310.648	0.028800000000046566	Ripples						0.028800000000046566	17310.656000000003	7.624331625757603	155.3982395651335	685.9162062556994	
17322.3328	0.031200000001263106	Ripples						0.031200000001263106	17322.3472	18.937694134800104	156.6635834211823	1268.9179125212859	
17322.5464	0.02320000000327127	Ripples						0.02320000000327127	17322.5616	9.188808626000668	154.8556041663865	718.9512749661086	
17322.693600000002	0.044799999999668216	Ripples						0.044799999999668216	17322.7064	10.200407457118393	153.17354592336366	748.812105168724	
17326.3336	0.04399999999805004	Ripples						0.04399999999805004	17326.3584	6.1945988468444435	147.8343957195029	587.3906686372675	
17328.7016	0.031200000001263106	Ripples						0.031200000001263106	17328.716800000002	19.521481684252343	164.2668170122332	1436.7304795782247	
17332.3072	0.020000000000436557	Ripples						0.020000000000436557	17332.3216	7.954926816971483	158.78235204781595	753.9949318637644	
17332.416	0.03359999999884167	Ripples						0.03359999999884167	17332.4352	8.441758505247924	149.7306877564224	715.3196262150775	
17333.3944	0.024000000001251465	Ripples						0.024000000001251465	17333.408	5.381502245039998	154.66647271625087	680.693405167038	
17334.5056	0.030399999999644933	Ripples						0.030399999999644933	17334.5224	20.117728234435724	163.36914239532106	1351.267884887162	
17336.3416	0.05280000000129803	Ripples						0.05280000000129803	17336.3776	11.6121508162185	156.59412556064203	1121.8922608417658	
17340.2032	0.06240000000252621	Ripples						0.06240000000252621	17340.236800000002	7.110063489489194	151.5442782640244	637.834795291294	
17343.5304	0.03200000000288128	Ripples						0.03200000000288128	17343.5488	11.355170651848988	153.32123042317477	951.9871384629804	
17353.8112	0.07120000000213622	Ripples						0.07120000000213622	17353.828	26.94785841982679	158.66854447227655	1623.5272328965477	
17354.596	0.040000000000873115	Ripples						0.040000000000873115	17354.6184	14.834920306275194	149.83088684142834	1107.0136244854139	
17358.3008	0.0367999999980384	Ripples						0.0367999999980384	17358.3304	6.390284510081141	152.74072900003014	653.2965359132496	
17360.744000000002	0.025599999997211853	Ripples						0.025599999997211853	17360.756	8.41998677083722	154.78314956384327	813.6032741920274	
17362.012000000002	0.0319999999992433	Ripples						0.0319999999992433	17362.033600000002	9.430730759734061	155.77333596832247	906.6814018303717	
17363.2896	0.022400000001653098	Ripples						0.022400000001653098	17363.304	12.925607773173734	163.0420398068014	1075.2511625374593	
17363.9496	0.04400000000168802	Ripples						0.04400000000168802	17363.9872	9.693939071200079	163.44900339416608	877.4674161204878	
17364.136000000002	0.021600000000034925	Ripples						0.021600000000034925	17364.1472	7.19713453426589	159.26866637048096	871.534210835174	
17365.824	0.05679999999847496	Ripples						0.05679999999847496	17365.8696	10.588686334809152	158.1252711416504	817.0388447525163	
17369.6104	0.05519999999887659	Ripples						0.05519999999887659	17369.6368	9.605194764044937	143.77283217630546	715.6557055295566	
17369.7208	0.03920000000289292	Ripples						0.03920000000289292	17369.732	9.954806018327663	154.5195626925364	949.1744755516214	
17369.9424	0.04080000000249129	Ripples						0.04080000000249129	17369.9648	9.2119112546972	150.5539408553663	787.9837783771345	
17371.0256	0.03919999999925494	Ripples						0.03919999999925494	17371.0448	9.423214445998095	149.82709859495756	838.3902745113305	
17371.9792	0.03919999999925494	Ripples						0.03919999999925494	17371.997600000002	11.169058017273953	153.906525428213	1047.8865373511162	
17372.1408	0.03359999999884167	Ripples						0.03359999999884167	17372.166400000002	7.680851375262885	152.04458554783983	699.182154169771	
17379.6776	0.03680000000167638	Ripples						0.03680000000167638	17379.695200000002	11.38954086755588	156.7274565513109	1139.0169141399983	
17379.8952	0.02960000000166474	Ripples						0.02960000000166474	17379.9072	6.138753874501204	148.00401654596428	571.6064436397146	
17381.7848	0.0319999999992433	Ripples						0.0319999999992433	17381.8016	6.411618521957484	167.75357818855542	874.420786217979	
17384.0384	0.027999999998428393	Ripples						0.027999999998428393	17384.0528	9.612247613576343	158.04818509202312	880.5283539176734	
17389.0104	0.053600000002916204	Ripples						0.053600000002916204	17389.0416	8.497524339581966	152.12340100784758	727.8680917222762	
17389.5608	0.03680000000167638	Ripples						0.03680000000167638	17389.576	5.777791535423047	144.92780453649658	590.0381815796964	
17398.4552	0.031200000001263106	Ripples						0.031200000001263106	17398.4744	5.138374534472147	140.97192063017621	446.96995917966854	
17398.731200000002	0.02079999999841675	Ripples						0.02079999999841675	17398.7416	6.411650743969856	158.92661478263074	763.8040881889902	
17402.5648	0.028800000000046566	Ripples						0.028800000000046566	17402.5792	13.65456190097117	157.49813214413643	1131.6950384107076	
17402.6904	0.03920000000289292	Ripples						0.03920000000289292	17402.722400000002	7.58173857541501	155.0074821065815	759.1971041011327	
17410.212	0.09600000000136788	Ripples						0.09600000000136788	17410.2464	18.3393952953773	151.43374829755723	1359.579746633823	
17410.412	0.06160000000090804	Ripples						0.06160000000090804	17410.4264	10.749504788015008	155.113197364596	1006.2278749446398	
17413.0096	0.03280000000086147	Ripples						0.03280000000086147	17413.0328	5.742691054605202	165.13469125979728	790.996195180571	
17418.652000000002	0.039999999997235136	Ripples						0.039999999997235136	17418.6672	17.08889539024244	153.56096350287078	1092.443980147515	
17418.7256	0.0367999999980384	Ripples						0.0367999999980384	17418.7344	7.7427801221780665	154.91771654876501	824.6946608364772	
17423.14	0.042400000002089655	Ripples						0.042400000002089655	17423.1584	15.950148169621935	155.1232340188397	1158.8988187969394	
17423.252	0.06160000000090804	Ripples						0.06160000000090804	17423.274400000002	13.122545389346884	146.5727035519173	862.6564461556668	
17424.303200000002	0.04559999999764841	Ripples						0.04559999999764841	17424.3384	15.035133989592305	158.0266899404308	1194.5397549788363	
17425.391200000002	0.03600000000005821	Ripples						0.03600000000005821	17425.4032	11.988905783417836	163.67742489837315	1099.1288258904463	
17427.9216	0.027999999998428393	Ripples						0.027999999998428393	17427.9392	7.1721078347393545	154.00114016582899	770.5136668605447	
17428.0672	0.02239999999801512	Ripples						0.02239999999801512	17428.078400000002	6.130543734484237	153.22778130417566	651.9176972169114	
17437.6296	0.025600000000849832	Ripples						0.025600000000849832	17437.637600000002	7.561094076202783	158.54863132475455	679.5450778303862	
17445.2136	0.03600000000005821	Ripples						0.03600000000005821	17445.2344	19.934273756792194	157.75194490668983	1209.7685325087941	
17445.4936	0.03280000000086147	Ripples						0.03280000000086147	17445.512000000002	8.477939660378963	150.0985982468957	849.3118533948222	
17447.752800000002	0.026399999998830026	Ripples						0.026399999998830026	17447.7616	5.7274485923392024	151.55684549026722	605.3039142809253	
17448.0456	0.031200000001263106	Ripples						0.031200000001263106	17448.06	13.612820465307884	164.29382094017464	1076.005373674803	
17448.6616	0.02080000000205473	Ripples						0.02080000000205473	17448.6752	6.066923641955343	159.0884812278135	681.1362163269556	
17448.812	0.023199999999633292	Ripples						0.023199999999633292	17448.8224	11.582310403262065	171.1678241903408	990.41411901027	
17450.5944	0.030399999999644933	Ripples						0.030399999999644933	17450.6168	12.608633333635733	155.42467170484778	899.1723721950475	
17454.3576	0.040000000000873115	Ripples						0.040000000000873115	17454.3872	13.276191640285544	152.1516915235013	1019.478260187401	
17454.5024	0.027999999998428393	Ripples						0.027999999998428393	17454.513600000002	13.496306888499113	161.50516646314682	1080.9802599848533	
17454.6968	0.040000000000873115	Ripples						0.040000000000873115	17454.7184	21.49876257404507	150.17787765027296	1253.6338332248085	
17462.3784	0.0272000000004482	Ripples						0.0272000000004482	17462.396	11.43253595230426	156.6464418176461	966.2968714225482	
17463.5448	0.06480000000010477	Ripples						0.06480000000010477	17463.596	7.663801702294601	147.31006123501814	753.98744645346	
17463.7104	0.03280000000086147	Ripples						0.03280000000086147	17463.7256	14.198173916767086	153.6968498832055	1097.7867352073995	
17467.6752	0.04160000000047148	Ripples						0.04160000000047148	17467.6968	19.7811303096311	156.7270311436419	1407.1089148842057	
17467.8496	0.023999999997613486	Ripples						0.023999999997613486	17467.860800000002	6.113956972476388	159.75333411723207	768.6066386723602	
17468.1312	0.03280000000086147	Ripples						0.03280000000086147	17468.143200000002	9.47000456885051	155.6206134986571	915.8497431863054	
17469.096	0.025600000000849832	Ripples						0.025600000000849832	17469.108	6.044813042937459	158.4801030233268	760.640232499923	
17475.912800000002	0.04079999999885331	Ripples						0.04079999999885331	17475.9264	9.375927632953786	158.81773196375886	898.8154207860443	
17476.0704	0.02080000000205473	Ripples						0.02080000000205473	17476.0792	9.27430201290765	166.31269212029292	886.9121075849145	
17476.6048	0.0319999999992433	Ripples						0.0319999999992433	17476.6192	9.714357753603103	155.44648704676274	932.5589308662284	
17478.232	0.0496000000021013	Ripples						0.0496000000021013	17478.245600000002	15.787400094424354	158.5611507467509	1132.9642311230962	
17478.3128	0.026400000002468005	Ripples						0.026400000002468005	17478.3216	6.969376337436028	159.26054551812427	751.184859771681	
17478.972	0.04799999999886495	Ripples						0.04799999999886495	17479.0056	9.777191125994195	154.27541011130748	702.0459985551274	
17485.098400000003	0.04799999999886495	Ripples						0.04799999999886495	17485.1328	9.00752811983408	150.10304979928767	846.4519147967931	
17485.2344	0.028800000000046566	Ripples						0.028800000000046566	17485.2488	9.401591426184359	151.34269689942974	868.1273066433482	
17485.8736	0.040000000000873115	Ripples						0.040000000000873115	17485.8848	7.073426695168078	156.5702621442105	734.2875378494646	
17508.9352	0.05040000000008149	Ripples						0.05040000000008149	17508.968	11.056878510014968	149.72992110119145	1018.4063781287899	
17509.5952	0.04080000000249129	Ripples						0.04080000000249129	17509.6232	7.994442842305415	161.68888825095345	959.5098378519433	
17511.7544	0.03440000000045984	Ripples						0.03440000000045984	17511.7664	5.771431560555588	149.0899076731249	565.2394148635148	
17514.4432	0.03919999999925494	Ripples						0.03919999999925494	17514.468	6.693872550531949	152.34507090669447	800.2153785812646	
17514.5632	0.03680000000167638	Ripples						0.03680000000167638	17514.5736	11.058199909562491	161.51623476216	1049.2791044541432	
17522.96	0.060800000002927845	Ripples						0.060800000002927845	17522.9744	14.51246896735179	157.65514756348347	1116.4086936708134	
17527.396800000002	0.02479999999923166	Ripples						0.02479999999923166	17527.408	10.563781508646775	160.52698494998597	1026.7111584403938	
17527.5368	0.03280000000086147	Ripples						0.03280000000086147	17527.5544	7.796518581385853	161.43294366279542	1003.6475657738588	
17527.8776	0.028000000002066372	Ripples						0.028000000002066372	17527.892	8.784380121825443	154.7931252476925	743.6136813760629	
17529.2232	0.04799999999886495	Ripples						0.04799999999886495	17529.2464	11.059901898233644	151.19006150965305	935.3159589023239	
17529.48	0.04160000000047148	Ripples						0.04160000000047148	17529.499200000002	10.420316824849401	145.13546047570134	773.1031240079438	
17529.947200000002	0.02479999999923166	Ripples						0.02479999999923166	17529.9624	8.382014528080516	159.15398389561076	861.4621368204325	
17532.736	0.04959999999846332	Ripples						0.04959999999846332	17532.7648	6.210820400526125	148.88442135333995	746.850082755334	
17535.1768	0.021600000000034925	Ripples						0.021600000000034925	17535.1912	10.058679473137737	162.25968003197218	837.4338943264377	
17551.1192	0.04799999999886495	Ripples						0.04799999999886495	17551.156000000003	7.532171304745341	152.56444995044646	821.1774728682103	
17551.2864	0.04320000000006985	Ripples						0.04320000000006985	17551.3048	14.125576707846099	153.1142761018206	1008.1964892681938	
17560.6816	0.04160000000047148	Ripples						0.04160000000047148	17560.709600000002	7.569324112276097	150.5438089743754	748.331982502336	
17560.832000000002	0.0367999999980384	Ripples						0.0367999999980384	17560.8424	8.305117000155757	159.6498585308983	903.3480981984875	
17561.3688	0.037599999999656575	Ripples						0.037599999999656575	17561.396800000002	12.541711474391223	153.4102398576316	943.1046531583933	
17561.98	0.03920000000289292	Ripples						0.03920000000289292	17561.9984	10.703200265157452	153.53311469576477	994.3582193494101	
17562.1184	0.028000000002066372	Ripples						0.028000000002066372	17562.1296	17.520237079739402	160.99398579284193	1199.539697374199	
17564.382400000002	0.062399999998888234	Ripples						0.062399999998888234	17564.408	16.136792069830207	151.38152136120277	1058.6531591694527	
17568.4296	0.028000000002066372	Ripples						0.028000000002066372	17568.444	13.669731461451711	160.65642281572227	1216.3755177145447	
17568.7072	0.07200000000011642	Ripples						0.07200000000011642	17568.7648	8.235359368697132	147.6228540666893	835.1624683506691	
17582.209600000002	0.02239999999801512	Ripples						0.02239999999801512	17582.2216	5.169520973447265	152.08731538350347	603.9117737927266	
17599.7568	0.026400000002468005	Ripples						0.026400000002468005	17599.7648	7.34720157960697	151.58864969133433	606.9746030642508	
17606.085600000002	0.04160000000047148	Ripples						0.04160000000047148	17606.108	15.597657505194347	152.4683911507885	1149.8521961227566	
17606.428	0.03280000000086147	Ripples						0.03280000000086147	17606.4504	5.125766665550287	151.74354177840914	507.16641997910585	
17606.6264	0.035199999998440035	Ripples						0.035199999998440035	17606.6408	20.953303084760154	154.854509898343	1299.7797546854813	
17608.064000000002	0.02239999999801512	Ripples						0.02239999999801512	17608.076	11.203142209320454	160.78267052383342	1013.881446967808	
17608.148	0.02479999999923166	Ripples						0.02479999999923166	17608.163200000003	9.82373510932592	155.63329818763165	853.1942494656514	
17609.173600000002	0.028800000000046566	Ripples						0.028800000000046566	17609.1848	10.796756670926406	154.43739698414663	934.7025484515519	
17612.4072	0.04399999999805004	Ripples						0.04399999999805004	17612.432	9.863645066442121	154.7418039954747	1053.35108906346	
17617.127200000003	0.04320000000006985	Ripples						0.04320000000006985	17617.1456	16.515201446423777	154.06775042304773	1262.9108098185682	
17618.0504	0.046399999999266583	Ripples						0.046399999999266583	17618.0648	6.521088922314526	157.87602815841407	764.3862083877972	
17620.132	0.028800000000046566	Ripples						0.028800000000046566	17620.1464	8.725231653391832	155.93730978882928	857.5838436675492	
17620.251200000002	0.0687999999972817	Ripples						0.0687999999972817	17620.3064	5.395943130021783	148.59945028059758	631.7218906988841	
17625.1032	0.0272000000004482	Ripples						0.0272000000004482	17625.1152	10.69078553932354	157.25035251708135	896.567242769293	
17627.1968	0.02959999999802676	Ripples						0.02959999999802676	17627.2216	5.410578079297187	149.92725694601177	601.1733446122548	
17627.693600000002	0.04559999999764841	Ripples						0.04559999999764841	17627.7048	11.10784264589518	154.9841315393159	1014.0579774182191	
17628.68	0.0272000000004482	Ripples						0.0272000000004482	17628.6968	6.286388935654968	168.2307735527935	768.6821341052373	
17628.9144	0.035199999998440035	Ripples						0.035199999998440035	17628.9296	13.908780237257107	153.70796746716343	1044.419163662283	
17629.1456	0.040000000000873115	Ripples						0.040000000000873115	17629.168	8.6046437938572	146.1091796871657	752.6485545052828	
17630.328	0.035199999998440035	Ripples						0.035199999998440035	17630.3424	16.946631390950806	154.1634546015584	1171.5854465546824	
17630.396	0.04400000000168802	Ripples						0.04400000000168802	17630.424	10.29449507476991	151.94795645004945	945.9565547116038	
17632.092800000002	0.020000000000436557	Ripples						0.020000000000436557	17632.1048	7.352627474988826	156.506490382133	684.9762958068382	
17632.999200000002	0.02079999999841675	Ripples						0.02079999999841675	17633.006400000002	5.105514755876421	161.2349211628665	537.2418352175093	
17633.405600000002	0.02079999999841675	Ripples						0.02079999999841675	17633.4168	9.027058389233648	162.54208492161544	781.5154220298241	
17646.657600000002	0.023999999997613486	Ripples						0.023999999997613486	17646.672000000002	6.44051664033142	158.39883111334416	769.0762783327781	
17646.736800000002	0.025599999997211853	Ripples						0.025599999997211853	17646.745600000002	7.485169737000751	157.19283322309107	767.966978461716	
17651.1088	0.062399999998888234	Ripples						0.062399999998888234	17651.130400000002	9.774767734736981	154.37347772853838	1034.2566835314103	
17651.2792	0.02079999999841675	Ripples						0.02079999999841675	17651.2904	7.733904997726602	161.69795329714634	830.6274733936074	
17651.3512	0.025600000000849832	Ripples						0.025600000000849832	17651.3592	6.618569952953636	151.7057452359278	685.9501109129593	
17651.6624	0.035199999998440035	Ripples						0.035199999998440035	17651.68	12.685370969751807	154.10725117121987	1083.4167959569563	
17651.9824	0.027999999998428393	Ripples						0.027999999998428393	17651.9936	9.647608282560743	158.05255771062772	1020.5172934958715	
17652.5216	0.028000000002066372	Ripples						0.028000000002066372	17652.5296	5.050070912754734	162.5467110271492	628.1148633261787	
17664.9352	0.05760000000009313	Ripples						0.05760000000009313	17664.9712	14.255863858845204	149.6841252268963	1083.2363871508314	
17672.1336	0.028800000000046566	Ripples						0.028800000000046566	17672.150400000002	19.769126561532907	163.8827589450663	1336.598048657308	
17672.2808	0.0319999999992433	Ripples						0.0319999999992433	17672.296000000002	13.379011864688964	152.92550393565386	1043.2606610796136	
17672.4824	0.02960000000166474	Ripples						0.02960000000166474	17672.497600000002	10.200868004566956	152.34717345497495	840.4413541878041	
17677.72	0.058399999998073326	Ripples						0.058399999998073326	17677.7344	8.309414644514177	148.01695024596623	852.2303032337246	
17677.8856	0.02239999999801512	Ripples						0.02239999999801512	17677.8936	9.865754460636403	159.42950265700694	915.5372596304622	
17680.0776	0.030399999999644933	Ripples						0.030399999999644933	17680.0896	5.32790955820617	146.69014634605188	531.9623174077848	
17680.5464	0.020000000000436557	Ripples						0.020000000000436557	17680.556800000002	9.223195573884434	162.57839439984008	785.6495482193397	
17699.6208	0.0319999999992433	Ripples						0.0319999999992433	17699.6352	9.335550013367596	154.46678621566764	887.1646593474298	
17700.585600000002	0.03919999999925494	Ripples						0.03919999999925494	17700.6104	8.821028842302058	146.65098133328195	755.8080375691877	
17709.0088	0.024800000002869638	Ripples						0.024800000002869638	17709.0256	14.703653499197964	159.82675383136112	1037.4726559494636	
17714.7112	0.0319999999992433	Ripples						0.0319999999992433	17714.7352	10.744892151592149	153.9933909624662	814.4575033367008	
17714.8088	0.031200000001263106	Ripples						0.031200000001263106	17714.8304	10.734403754015897	157.10565195564234	875.6196307537772	
17720.2104	0.023199999999633292	Ripples						0.023199999999633292	17720.2208	9.827626404967901	163.24118991998733	938.854857756519	
17720.2976	0.03919999999925494	Ripples						0.03919999999925494	17720.3088	17.66606850380124	159.48885659650892	1212.8564540180237	
17721.6192	0.03440000000045984	Ripples						0.03440000000045984	17721.630400000002	9.683198363464067	159.93324800614974	966.8605533542393	
17733.32	0.028800000000046566	Ripples						0.028800000000046566	17733.3384	9.163293122087062	151.4129501900715	734.5639184932206	
17733.440000000002	0.02479999999923166	Ripples						0.02479999999923166	17733.454400000002	7.862131324327177	160.69391919273482	863.7029065778291	
17733.536	0.0272000000004482	Ripples						0.0272000000004482	17733.544	5.82856844847634	152.99181924427862	661.9896399325946	
17739.7392	0.06079999999928987	Ripples						0.06079999999928987	17739.7568	13.26161403533257	152.23616026920092	964.2080893992985	
17742.256	0.02239999999801512	Ripples						0.02239999999801512	17742.2712	10.678603817178924	159.87244887059234	858.2694133740362	
17746.303200000002	0.032799999997223495	Ripples						0.032799999997223495	17746.3184	9.288427243873304	154.11231970480077	905.4768803397195	
17749.5944	0.03359999999884167	Ripples						0.03359999999884167	17749.614400000002	12.912859980727221	160.19968689778608	1132.025017512323	
17750.970400000002	0.0687999999972817	Ripples						0.0687999999972817	17750.9816	5.463777063496635	150.30132094333038	652.8797997988512	
17759.2432	0.024000000001251465	Ripples						0.024000000001251465	17759.2544	12.929378354869966	160.8722133650333	1050.4309506080838	
17759.360800000002	0.0415999999968335	Ripples						0.0415999999968335	17759.375200000002	25.339987490031337	161.9122482583901	1618.71878532599	
17760.1424	0.09519999999974971	Ripples						0.09519999999974971	17760.1672	11.239239328743848	147.7916407071495	941.8424690741232	
17764.584000000003	0.02719999999681022	Ripples						0.02719999999681022	17764.6016	9.574995981050638	162.16295163285517	952.4988350247532	
17764.6896	0.06160000000090804	Ripples						0.06160000000090804	17764.7	9.101122614793214	159.9817789666624	960.1634347943922	
17764.794400000002	0.04959999999846332	Ripples						0.04959999999846332	17764.8232	12.756760977886142	152.04139612102045	1104.768355581208	
17775.2016	0.028800000000046566	Ripples						0.028800000000046566	17775.216800000002	8.79631027310473	153.2725714460358	811.0480366682473	
17775.303200000002	0.05439999999725842	Ripples						0.05439999999725842	17775.3144	10.394510242514812	155.76571981466165	909.942649053439	
17779.2448	0.06079999999928987	Ripples						0.06079999999928987	17779.2808	11.728950304786533	147.1085595363641	964.0182799270808	
17787.6608	0.02479999999923166	Ripples						0.02479999999923166	17787.672000000002	12.890322098140153	165.14027081066692	1154.7174688818347	
17791.8808	0.024800000002869638	Ripples						0.024800000002869638	17791.8944	7.556863153727762	159.04145808663753	867.2475889682686	
17794.4088	0.05519999999887659	Ripples						0.05519999999887659	17794.428	8.677635645258178	145.58680547332145	737.9144679903358	
17800.280000000002	0.08559999999852153	Ripples						0.08559999999852153	17800.2976	13.308309969557937	153.9845145353046	1165.553575388898	
17802.948800000002	0.028800000000046566	Ripples						0.028800000000046566	17802.9648	11.085402241932293	163.96866510698354	1077.6863903222318	
17803.0088	0.0591999999996915	Ripples						0.0591999999996915	17803.0296	16.932000297320585	155.15415330108996	1330.387530019977	
17803.8808	0.04320000000006985	Ripples						0.04320000000006985	17803.904000000002	6.576376945618133	159.08451919248338	877.031414005402	
17805.9064	0.0272000000004482	Ripples						0.0272000000004482	17805.920000000002	9.592296711674534	159.67274180303204	1008.9341037482445	
17810.5288	0.051200000001699664	Ripples						0.051200000001699664	17810.5664	12.815268560762235	158.41999610036493	1068.6925308730995	
17810.7616	0.08799999999973807	Ripples						0.08799999999973807	17810.7912	17.293408670791806	156.8155597655013	1386.3809271984467	
17810.968	0.0591999999996915	Ripples						0.0591999999996915	17810.996	16.32547364297866	155.1454425132038	1288.6225260464548	
17812.84	0.056000000000494765	Ripples						0.056000000000494765	17812.852	8.644823178845382	151.55652346327778	611.5533455597603	
