onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
756.1808000000001	0.021599999999921238	Ripples	0.021599999999921238	756.1888	7.101368782991319	159.9817220332009	751.2572729013095	
765.816	0.04719999999997526	Ripples	0.04719999999997526	765.8384000000001	25.305755868773183	169.59529021654654	1723.8882116596694	
768.2056	0.04480000000000928	Ripples	0.04480000000000928	768.2392	7.641983063043103	164.58213947017296	831.6735061058406	
773.032	0.05999999999994543	Ripples	0.05999999999994543	773.0488	26.357284243388108	170.87704524280335	1679.051219761689	
786.9912	0.020800000000008367	Ripples	0.020800000000008367	787.0016	7.48862443642786	160.12578964273436	782.5272036795873	
788.336	0.03200000000003911	Ripples	0.03200000000003911	788.3584000000001	13.990306251467208	164.57719950388903	1078.4714716748283	
798.6008	0.04240000000004329	Ripples	0.04240000000004329	798.6144	14.83705342766056	160.8881220794629	1193.5790542371997	
799.8520000000001	0.053599999999960346	Ripples	0.053599999999960346	799.8824000000001	30.008789709731413	165.68651344566618	1769.3288590306997	
800.3464	0.04079999999999018	Ripples	0.04079999999999018	800.3664	12.566951264796662	154.04451259665552	1119.1060467807235	
800.5880000000001	0.06959999999992306	Ripples	0.06959999999992306	800.6344	28.65573117571414	153.5636024731516	1821.4452455980315	
801.3416000000001	0.04480000000000928	Ripples	0.04480000000000928	801.3592	15.856789844648146	156.625562390752	1160.2590745103887	
801.5088000000001	0.05200000000002092	Ripples	0.05200000000002092	801.5432000000001	24.746839681749492	155.28227531760092	1472.850736097097	
801.7520000000001	0.025599999999940337	Ripples	0.025599999999940337	801.7664000000001	5.40009375612289	154.26433982144746	724.3686993739587	
806.2264	0.03200000000003911	Ripples	0.03200000000003911	806.2456000000001	11.885739255360532	163.2470305964889	1111.4566013160033	
807.1312	0.04480000000000928	Ripples	0.04480000000000928	807.1600000000001	20.545940258571175	165.22750953821614	1398.6739747428776	
807.2576	0.020800000000008367	Ripples	0.020800000000008367	807.268	5.8091107866655545	154.34551877135212	757.5125053268785	
807.7296	0.024800000000027467	Ripples	0.024800000000027467	807.7472	10.01866765936224	157.08524493574905	951.5674522918339	
810.72	0.03440000000000509	Ripples	0.03440000000000509	810.7416000000001	10.49679141683229	155.041968144853	967.6459279782565	
814.7824	0.04079999999999018	Ripples	0.04079999999999018	814.8032000000001	32.82756459788776	166.26126503318383	1786.1471015350155	
820.3136000000001	0.05999999999994543	Ripples	0.05999999999994543	820.3480000000001	28.13821924591444	160.33266489823643	1887.7275137429212	
821.312	0.0624000000000251	Ripples	0.0624000000000251	821.3376000000001	6.765155897390971	145.339811520179	620.6051977946236	
825.3544	0.050399999999967804	Ripples	0.050399999999967804	825.3752000000001	50.92055983599486	165.32773714223234	2296.357944304281	
825.4720000000001	0.03679999999997108	Ripples	0.03679999999997108	825.4896	40.74064632959812	165.70120852425416	2014.4944757941778	
829.6592	0.03200000000003911	Ripples	0.03200000000003911	829.6768000000001	10.864686829021505	159.11609872229357	1067.5184331187806	
829.7392000000001	0.03199999999992542	Ripples	0.03199999999992542	829.7576	13.273742336140318	152.99909015916805	1018.250138905355	
830.0296000000001	0.050399999999967804	Ripples	0.050399999999967804	830.0432000000001	13.527606306631842	170.26291429524082	1091.3984533021653	
830.2520000000001	0.08640000000002601	Ripples	0.08640000000002601	830.2952	21.56626001579665	149.27501005356353	1374.7049092310485	
830.7576	0.02719999999999345	Ripples	0.02719999999999345	830.7672	9.33139903208563	160.83069359629633	884.1848233444671	
831.9728	0.032800000000065666	Ripples	0.032800000000065666	831.9976	6.4595382375565125	153.31300583822895	679.7191592399483	
835.3768	0.04000000000007731	Ripples	0.04000000000007731	835.3928000000001	19.03317859703099	173.81263024145227	1262.9234982966934	
837.7624000000001	0.057599999999979445	Ripples	0.057599999999979445	837.7848	11.150443675218211	159.21512526761933	931.6334166821399	
839.5664	0.0543999999999869	Ripples	0.0543999999999869	839.604	22.507756260899015	157.63357470259055	1507.0812159560467	
843.8656000000001	0.04159999999990305	Ripples	0.04159999999990305	843.888	23.381507560679964	152.69706235867514	1487.0776840689166	
850.7312000000001	0.02719999999999345	Ripples	0.02719999999999345	850.7448	7.524318970537086	156.0298088379714	808.1345898227224	
856.8040000000001	0.09439999999995052	Ripples	0.09439999999995052	856.8288	14.091309721165098	149.72915000486475	957.344257148562	
856.9664	0.05600000000004002	Ripples	0.05600000000004002	856.9912	28.44902050328221	157.03048037281982	1601.7715597211354	
858.5152	0.045600000000035834	Ripples	0.045600000000035834	858.5472000000001	7.1039057104887995	150.03628052963433	867.7300008234953	
859.808	0.061599999999998545	Ripples	0.061599999999998545	859.8592	13.558733699135521	161.91170590514946	1051.6110379241609	
861.1112	0.04480000000000928	Ripples	0.04480000000000928	861.1288000000001	11.162746918438142	153.38369187615862	1000.2026140902533	
861.3264	0.05520000000001346	Ripples	0.05520000000001346	861.3672	9.168848210760776	145.80624943524404	672.8884755111723	
865.0344	0.03520000000003165	Ripples	0.03520000000003165	865.0528	11.753982541876582	170.26447534336882	1023.0751534808596	
865.9472000000001	0.04480000000000928	Ripples	0.04480000000000928	865.9816000000001	12.882371018999454	159.55092343574282	1084.2659204968627	
866.5344	0.02640000000008058	Ripples	0.02640000000008058	866.5400000000001	5.004937965682758	163.1296978744382	645.7748133011617	
868.2280000000001	0.04719999999997526	Ripples	0.04719999999997526	868.2536	7.90880641882276	148.7567600464879	695.1291583947221	
868.7648	0.07759999999996126	Ripples	0.07759999999996126	868.8024	18.128952557819606	156.6991083415349	1533.3154708765128	
876.0152	0.03120000000001255	Ripples	0.03120000000001255	876.0328000000001	12.36735122806572	157.65377337187533	1053.527837273436	
877.224	0.05520000000001346	Ripples	0.05520000000001346	877.2584	14.21972304988031	147.78131880445912	1062.449617847764	
877.7504	0.05920000000003256	Ripples	0.05920000000003256	877.796	22.552004261887866	170.8051828574605	1444.1411286003959	
878.8472	0.03520000000003165	Ripples	0.03520000000003165	878.8648000000001	20.43590649951424	154.7716688719245	1230.4045009479526	
879.8144000000001	0.035199999999917964	Ripples	0.035199999999917964	879.832	7.238167182339281	152.67039996168887	731.6928699098983	
879.932	0.052800000000047476	Ripples	0.052800000000047476	879.9528	17.514345293892937	158.0982287462786	1343.6163101925615	
881.1184000000001	0.03199999999992542	Ripples	0.03199999999992542	881.1408	16.077052442474464	157.85742141921148	1086.638818703989	
885.3648000000001	0.03679999999997108	Ripples	0.03679999999997108	885.3792000000001	5.2488697769036206	151.50341092836348	582.293939513689	
890.8728000000001	0.04399999999998272	Ripples	0.04399999999998272	890.888	34.38887645722116	164.45255578884067	1877.812886700433	
893.9616000000001	0.02400000000000091	Ripples	0.02400000000000091	893.9720000000001	11.406958548289184	161.3199769855398	950.8488256133215	
908.0248	0.025600000000054024	Ripples	0.025600000000054024	908.0392	6.776023258097806	161.71320391469706	825.0278699906314	
910.8296	0.022400000000061482	Ripples	0.022400000000061482	910.8448000000001	9.069066363754365	157.21664502810475	834.8672757191474	
916.9056	0.05600000000004002	Ripples	0.05600000000004002	916.932	32.13587580977835	157.18738997566783	1856.0789166973912	
917.12	0.04800000000000182	Ripples	0.04800000000000182	917.1344	30.187627260958664	161.2143166026116	1705.0336260927775	
917.4752000000001	0.038399999999910506	Ripples	0.038399999999910506	917.4888000000001	26.13912926454667	159.7095423226969	1573.0877788090982	
918.8392	0.029600000000073123	Ripples	0.029600000000073123	918.8512000000001	9.480331792135768	157.52193845994555	846.225914780671	
922.6688	0.0543999999999869	Ripples	0.0543999999999869	922.6848	15.960121726215974	159.23690164844908	1123.917650304697	
925.9048	0.04240000000004329	Ripples	0.04240000000004329	925.916	11.764510867456282	159.85780004476058	1103.0994434923311	
930.912	0.06079999999997199	Ripples	0.06079999999997199	930.9592	17.907465997170714	161.94969819567785	1390.5067156043922	
931.1264	0.03760000000011132	Ripples	0.03760000000011132	931.1376	7.099067678591404	154.78637207974458	747.6008910024525	
932.7304	0.028800000000046566	Ripples	0.028800000000046566	932.7416000000001	8.806508885690494	157.7198946019132	850.9093270747587	
934.6344	0.037599999999997635	Ripples	0.037599999999997635	934.6672000000001	5.535779618710757	160.16669963003548	525.7568644374344	
943.392	0.03520000000003165	Ripples	0.03520000000003165	943.4112	23.230274285445986	163.75521866578984	1573.0850554928127	
944.5328000000001	0.057599999999979445	Ripples	0.057599999999979445	944.5456	15.928824017131038	179.48061571518784	997.3294762686406	
951.3536	0.05119999999999436	Ripples	0.05119999999999436	951.3944	14.558124612003608	155.5776343553119	1050.5000116256892	
952.3144000000001	0.04719999999997526	Ripples	0.04719999999997526	952.3504	12.096498919760547	151.13110056233944	949.3622915862529	
952.552	0.03120000000001255	Ripples	0.03120000000001255	952.5664	13.594986384871305	154.22386325271415	1056.286404187982	
953.7128	0.03120000000001255	Ripples	0.03120000000001255	953.736	5.706440318085791	150.8277308303637	632.7352124155368	
956.5792	0.04000000000007731	Ripples	0.04000000000007731	956.5872	6.300464333274113	156.7211835688864	670.7528259070829	
957.7672	0.0624000000000251	Ripples	0.0624000000000251	957.8016	18.01293252008435	157.92831270155173	1495.8676842364953	
959.9088	0.025600000000054024	Ripples	0.025600000000054024	959.9200000000001	10.617265337785257	155.79915666715934	830.9810000076363	
962.556	0.022400000000061482	Ripples	0.022400000000061482	962.5712000000001	10.656537725354841	160.88678956365698	844.5223167618527	
962.9056	0.021600000000034925	Ripples	0.021600000000034925	962.9168000000001	8.303165577158566	164.80926051462512	852.7557880340559	
970.3792000000001	0.020800000000008367	Ripples	0.020800000000008367	970.3896000000001	5.016220491079575	157.28434063501865	675.70883129564	
972.032	0.030399999999985994	Ripples	0.030399999999985994	972.0488	6.083390106583967	156.25496811808893	811.8252674266514	
972.1600000000001	0.03599999999994452	Ripples	0.03599999999994452	972.1712	11.35642659147257	153.0571790977208	910.5807762415501	
979.7424000000001	0.02479999999991378	Ripples	0.02479999999991378	979.7536	18.378635528322317	163.55326198850534	1195.3819070143763	
982.024	0.045600000000035834	Ripples	0.045600000000035834	982.0448	13.728379587070666	151.71305763611505	1031.1860924245934	
982.1984	0.05040000000008149	Ripples	0.05040000000008149	982.2312000000001	22.83632557532947	156.6254476213374	1370.5208812172557	
991.1416	0.022400000000061482	Ripples	0.022400000000061482	991.1528000000001	12.832763259701125	164.9621062969681	1049.9198725359984	
997.7272	0.05200000000002092	Ripples	0.05200000000002092	997.7568	12.642513818509617	154.9880805845058	977.4619007298191	
997.8904	0.022400000000061482	Ripples	0.022400000000061482	997.9024000000001	9.045507005784394	156.71615947320223	767.9949756462752	
1003.1968	0.02800000000002001	Ripples	0.02800000000002001	1003.2112000000001	17.252728261600684	159.06686707096708	1247.8716067815906	
1003.5712000000001	0.05279999999993379	Ripples	0.05279999999993379	1003.5824	25.49402079560529	170.69253037375663	1491.2115898258294	
1005.0336000000001	0.02879999999993288	Ripples	0.02879999999993288	1005.048	12.761774742246514	155.08100795410962	1006.4377393957625	
1008.1800000000001	0.06319999999993797	Ripples	0.06319999999993797	1008.2112000000001	38.723471921948935	158.49814932424547	2025.4315133315406	
1011.4792	0.04800000000000182	Ripples	0.04800000000000182	1011.5024000000001	22.81620451221371	169.7889853530241	1585.7305849796412	
1012.5056000000001	0.05999999999994543	Ripples	0.05999999999994543	1012.5296000000001	21.800903586393463	157.85250534219827	1432.5150030051782	
1013.792	0.061599999999998545	Ripples	0.061599999999998545	1013.8264	18.611479107838733	166.5009689208087	1417.281714114571	
1015.3552000000001	0.021599999999921238	Ripples	0.021599999999921238	1015.3696000000001	5.557569511143502	155.7148125202003	698.0883887665788	
1015.6320000000001	0.0543999999999869	Ripples	0.0543999999999869	1015.6512	30.788003308654055	171.34568991007018	1808.2578959699028	
1020.1728	0.045600000000035834	Ripples	0.045600000000035834	1020.2104	15.767770765976046	162.5254265718281	1113.9329828116968	
1021.8424	0.04480000000000928	Ripples	0.04480000000000928	1021.8576	34.86244866379969	168.66050755748404	1916.7406208782181	
1025.6424	0.024000000000114596	Ripples	0.024000000000114596	1025.6536	6.0652413660840905	156.26185759709526	729.3225410635762	
1032.0232	0.0647999999998774	Ripples	0.0647999999998774	1032.068	8.148109230034285	150.4752257252751	725.7646181734036	
1038.1056	0.02719999999999345	Ripples	0.02719999999999345	1038.1192	17.592643507371218	168.07291051404144	1209.997145318341	
1038.608	0.04320000000006985	Ripples	0.04320000000006985	1038.6248	42.01462361055588	166.53764540525356	2172.6337680278375	
1043.4736	0.02479999999991378	Ripples	0.02479999999991378	1043.4824	5.344738481482577	159.60752754691111	675.6253967698607	
1056.136	0.036800000000084765	Ripples	0.036800000000084765	1056.156	7.948061799827443	154.43872036656148	873.4461410179542	
1057.9792	0.02320000000008804	Ripples	0.02320000000008804	1057.9912000000002	5.406884795827876	154.71464226196878	639.4079072579054	
1059.3504	0.04320000000006985	Ripples	0.04320000000006985	1059.3808000000001	25.49271923487834	167.46458612588486	1409.6848896215806	
1059.4752	0.048800000000028376	Ripples	0.048800000000028376	1059.5040000000001	18.90785301079073	155.6134994027594	1368.5531742912503	
1068.5504	0.04399999999986903	Ripples	0.04399999999986903	1068.5768	9.848130534486721	161.23669320066548	985.3437358680202	
1069.7576000000001	0.041600000000016735	Ripples	0.041600000000016735	1069.7752	21.42498471622033	158.49593288024272	1414.0869018221222	
1069.8648	0.046399999999948704	Ripples	0.046399999999948704	1069.892	24.974509169695633	156.55250676313184	1590.5327794723485	
1075.0616	0.022400000000061482	Ripples	0.022400000000061482	1075.0728000000001	7.560853435006278	155.30878344398897	835.4387399291123	
1075.108	0.09600000000000364	Ripples	0.09600000000000364	1075.1648	9.496576259651484	149.7060967625711	1016.7377977882953	
1075.5152	0.026399999999966894	Ripples	0.026399999999966894	1075.5272	9.938779342674687	152.86540421159336	716.0774435468561	
1088.0224	0.021600000000034925	Ripples	0.021600000000034925	1088.036	5.7972434278646965	159.36621586251175	684.2748238854593	
1089.632	0.0543999999999869	Ripples	0.0543999999999869	1089.6616000000001	21.158579516488487	173.88865870976434	1524.525312199695	
1089.732	0.05840000000011969	Ripples	0.05840000000011969	1089.7528	34.75814959749517	159.65897662681283	1997.460885721636	
1090.0856	0.035999999999830834	Ripples	0.035999999999830834	1090.1000000000001	12.769090725793843	153.26905346021613	1010.7732183681089	
1090.4416	0.03520000000003165	Ripples	0.03520000000003165	1090.4504	7.783536295404401	154.16321844538157	616.4332036912033	
