onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
16157.672799999998	0.03360000000066066	Ripples						0.03360000000066066	16157.6904	13.11737345354683	164.41009424276209	1332.7928563387056	
16163.0664	0.02079999999841675	Ripples						0.02079999999841675	16163.077599999999	11.016769082574413	164.07653035859934	1008.4314371584253	
16163.284799999998	0.04320000000006985	Ripples						0.04320000000006985	16163.2928	7.6068945248118345	156.38763333685927	868.4523194210436	
16164.4232	0.021599999998215935	Ripples						0.021599999998215935	16164.4376	6.084956876134102	153.57490884544805	619.2459415263011	
16164.545599999998	0.022400000001653098	Ripples						0.022400000001653098	16164.556799999998	6.0293538208245225	154.7294592874212	742.4400073525587	
16165.5144	0.028800000000046566	Ripples						0.028800000000046566	16165.5288	5.271898777615468	147.70347134881595	613.327339248853	
16165.6384	0.032799999999042484	Ripples						0.032799999999042484	16165.646399999998	6.616739703721143	153.5538898583232	805.6621607048385	
16165.926399999998	0.02480000000105065	Ripples						0.02480000000105065	16165.9376	6.882336774054234	158.61467650238419	891.3149298802367	
16168.229599999999	0.07519999999931315	Ripples						0.07519999999931315	16168.265599999999	11.85685907198337	145.9595356599602	976.1663977375925	
16188.0	1436.0	SleepStates											Awake
16272.46	0.023999999999432475	Ripples						0.023999999999432475	16272.473599999998	7.401324332549419	159.23350360915205	860.1065471859615	
16273.752799999998	0.04960000000028231	Ripples						0.04960000000028231	16273.7896	12.406091890289789	164.37882273958277	1261.18237217192	
16274.1624	0.09359999999833235	Ripples						0.09359999999833235	16274.244799999999	10.227443061594299	160.31123460939034	1055.0534955742282	
16276.673599999998	0.04160000000047148	Ripples						0.04160000000047148	16276.698399999997	18.653278304747918	157.6379609329072	1505.8358705917265	
16288.159199999998	0.04400000000168802	Ripples						0.04400000000168802	16288.173599999998	14.558827432641095	167.0498635932178	1341.572159710995	
16289.0864	0.04399999999805004	Ripples						0.04399999999805004	16289.113599999999	6.69196689952522	154.8999095899799	940.0069628248816	
16344.804	0.0367999999980384	Ripples						0.0367999999980384	16344.82	11.79728180040733	160.25465468970253	1156.78869728331	
16345.951999999997	0.03200000000106229	Ripples						0.03200000000106229	16345.9672	8.022929975347944	157.49222559480185	969.5714394566628	
16364.2536	0.025599999999030842	Ripples						0.025599999999030842	16364.2712	7.67962686392908	157.86591794685512	946.1489541330982	
16427.356	0.05679999999847496	Ripples						0.05679999999847496	16427.369599999998	17.29224262457258	163.39338693212954	1377.307541444118	
16432.199999999997	0.03920000000289292	Ripples						0.03920000000289292	16432.218399999998	15.099278844933867	172.12611358432912	1344.4364954533846	
16438.0536	0.03280000000086147	Ripples						0.03280000000086147	16438.072799999998	10.005917876445404	160.96681215177156	1158.7700526057436	
16439.1272	0.035200000002078013	Ripples						0.035200000002078013	16439.1488	8.566332394710727	166.20317713263415	1006.9563097774342	
16440.36	0.035199999998440035	Ripples						0.035199999998440035	16440.3776	22.75300256795019	159.37519576060913	1649.9784690009005	
16442.7032	0.044799999999668216	Ripples						0.044799999999668216	16442.734399999998	12.896862526198875	153.81959021866575	1265.6065195133183	
16445.0984	0.04079999999885331	Ripples						0.04079999999885331	16445.1152	6.503276474471173	153.01889376456657	858.7620394178299	
16447.081599999998	0.04320000000006985	Ripples						0.04320000000006985	16447.0984	15.07805829684811	158.3319010275838	1335.4587404459096	
16447.4728	0.0591999999996915	Ripples						0.0591999999996915	16447.4976	21.940710878795162	156.06340165423498	1614.6906789377795	
16449.5136	0.02960000000166474	Ripples						0.02960000000166474	16449.527199999997	5.518823248440841	166.6207461753261	833.3103188203175	
16453.117599999998	0.033600000002479646	Ripples						0.033600000002479646	16453.131999999998	13.426062232934004	156.81228955159824	1242.0407405285453	
16455.1328	0.027999999998428393	Ripples						0.027999999998428393	16455.1472	12.946319091924119	162.06471207324762	1207.3937598768835	
16471.5376	0.024000000001251465	Ripples						0.024000000001251465	16471.551199999998	5.6127594832291825	153.6422511679407	831.4325010178524	
16486.3952	0.03600000000005821	Ripples						0.03600000000005821	16486.4152	15.83832011459791	172.84574768652217	1342.9592273012727	
16493.8864	0.030399999999644933	Ripples						0.030399999999644933	16493.9064	7.421231480883115	160.90164428702877	910.3018020230393	
16494.8576	0.03440000000045984	Ripples						0.03440000000045984	16494.876	9.505381159935585	170.0675167331358	1132.7958676283195	
16507.9344	0.02960000000166474	Ripples						0.02960000000166474	16507.9536	5.687698687855577	156.7118142255015	826.0683940177661	
16515.3	0.07040000000051805	Ripples						0.07040000000051805	16515.316	13.794786860834295	163.51789818224125	1224.2260078806662	
16522.444799999997	0.06720000000132131	Ripples						0.06720000000132131	16522.48	11.315237624050628	163.15216271273815	1190.8864219692105	
16523.9528	0.020000000000436557	Ripples						0.020000000000436557	16523.9632	5.733859245194023	167.87350372993998	828.9111896305611	
16549.692	0.030399999999644933	Ripples						0.030399999999644933	16549.712	14.224624059380274	161.5075010032612	1235.6283345144811	
16553.1528	0.02239999999801512	Ripples						0.02239999999801512	16553.1616	8.271560819794006	158.1685749499012	835.9234245444817	
16553.296	0.037599999999656575	Ripples						0.037599999999656575	16553.3232	7.99947056822118	165.69891279769826	1038.7786374710874	
16567.852	0.0272000000004482	Ripples						0.0272000000004482	16567.8688	10.50183365174637	167.96096848085537	1093.139948539499	
16569.038399999998	0.03919999999925494	Ripples						0.03919999999925494	16569.055999999997	7.9925370355862135	150.09093169231667	878.2459188707195	
16575.6296	0.02959999999802676	Ripples						0.02959999999802676	16575.646399999998	14.826827877385318	163.68213473221866	1344.2425840970384	
16575.764	0.0272000000004482	Ripples						0.0272000000004482	16575.7752	15.774449221533125	164.68794049374728	1336.302441806156	
16580.2624	0.0272000000004482	Ripples						0.0272000000004482	16580.2768	12.614352131344441	163.55192647733335	1163.4061772496386	
16580.8272	0.051199999998061685	Ripples						0.051199999998061685	16580.8616	9.971172404162656	163.37679467174394	1110.220051620103	
16583.052	0.037599999999656575	Ripples						0.037599999999656575	16583.072799999998	22.519234769598686	159.64250991534468	1713.4492992212115	
16583.211199999998	0.0632000000005064	Ripples						0.0632000000005064	16583.2512	15.55491590737861	157.22743978532506	1431.4934646894608	
16593.6816	0.028800000000046566	Ripples						0.028800000000046566	16593.7032	7.590041137398453	168.1461964163815	864.7907807192779	
16600.748799999998	0.023199999999633292	Ripples						0.023199999999633292	16600.764799999997	7.277437589672295	173.0537112260397	776.0917648655392	
16601.552799999998	0.03440000000045984	Ripples						0.03440000000045984	16601.5768	13.816928159491603	169.83389402610544	1204.5898494106589	
16603.807999999997	0.044800000003306195	Ripples						0.044800000003306195	16603.842399999998	10.173730120508509	166.2023155686092	1118.1622348462345	
16604.833599999998	0.03680000000167638	Ripples						0.03680000000167638	16604.8536	14.72962216329252	162.88909537312705	1385.1751428504583	
16605.6	0.040000000000873115	Ripples						0.040000000000873115	16605.617599999998	13.058500883672286	162.39360686993732	1304.4422700338878	
16606.8816	0.06319999999686843	Ripples						0.06319999999686843	16606.8936	12.6391446997605	158.3732134565196	1181.5772669254745	
16608.0608	0.04320000000006985	Ripples						0.04320000000006985	16608.074399999998	7.909840077199994	161.71520311695002	956.5009314550178	
16608.1816	0.07599999999729334	Ripples						0.07599999999729334	16608.1976	26.40132615833224	165.52923400650252	1756.7243335135154	
16610.979199999998	0.0591999999996915	Ripples						0.0591999999996915	16611.016	11.83288028000092	167.33090872623328	1246.7312148509216	
16612.3112	0.059999999997671694	Ripples						0.059999999997671694	16612.3384	12.881576610233392	161.17701259572016	1284.4302858603899	
16614.887199999997	0.03600000000005821	Ripples						0.03600000000005821	16614.907199999998	9.361125353763077	164.73311342002492	1154.541515433688	
16619.9336	0.0272000000004482	Ripples						0.0272000000004482	16619.9472	12.091226956648768	160.56848505641798	1190.4480584268547	
16626.752	0.0367999999980384	Ripples						0.0367999999980384	16626.7784	6.256012311363316	162.6026450530355	852.1484080888125	
16629.315199999997	0.03680000000167638	Ripples						0.03680000000167638	16629.3288	20.318199793462675	174.78454998383324	1398.280351863519	
16634.502399999998	0.033600000002479646	Ripples						0.033600000002479646	16634.522399999998	12.73188660950516	166.05964569371517	1289.7710250512482	
16635.0736	0.03440000000045984	Ripples						0.03440000000045984	16635.094399999998	12.261946310146579	158.8242636635943	1253.5347463987812	
16635.4528	0.03840000000127475	Ripples						0.03840000000127475	16635.4696	18.624877349396957	156.01999558043315	1430.8573185173252	
16637.320799999998	0.03840000000127475	Ripples						0.03840000000127475	16637.3464	12.900011609107894	172.30098562360374	1184.8384860400947	
16638.0256	0.031199999997625127	Ripples						0.031199999997625127	16638.0392	10.853266450918019	159.99443364112443	1074.4652583170323	
16638.1168	0.035199999998440035	Ripples						0.035199999998440035	16638.1368	18.23969735562905	169.05817434072054	1364.8965573306905	
16645.176	0.04160000000047148	Ripples						0.04160000000047148	16645.198399999997	12.615631674803423	158.99525259009664	1238.5116928742623	
16658.8904	0.04799999999886495	Ripples						0.04799999999886495	16658.9192	8.286886167908776	162.69233945941016	963.8122355858067	
16664.721599999997	0.048800000000483124	Ripples						0.048800000000483124	16664.7408	8.481607848202852	171.7432474349953	1024.76356256027	
16682.139199999998	0.058400000001711305	Ripples						0.058400000001711305	16682.163999999997	11.531393307795259	160.72103613648144	1123.7828479257453	
16683.160799999998	0.033600000002479646	Ripples						0.033600000002479646	16683.182399999998	10.764619710361385	168.24405632089548	1048.8058190529823	
16684.646399999998	0.0768000000025495	Ripples						0.0768000000025495	16684.672	18.962165450769195	163.35692812915389	1550.588521851069	
16684.9312	0.03840000000127475	Ripples						0.03840000000127475	16684.9536	31.913585902638495	162.28990932506193	1917.0087838984625	
16691.04	0.02079999999841675	Ripples						0.02079999999841675	16691.051199999998	6.305757326009201	160.2484294404827	826.4130290199769	
16696.7624	0.026399999998830026	Ripples						0.026399999998830026	16696.7752	5.89628266039659	168.24038554701232	817.2897316001656	
16697.113599999997	0.033600000002479646	Ripples						0.033600000002479646	16697.1368	15.41119074518033	160.2645421988011	1212.0530935515144	
16701.1368	0.03600000000005821	Ripples						0.03600000000005821	16701.1512	5.19240729906678	149.51736108286403	667.7958133536084	
16702.3912	0.02960000000166474	Ripples						0.02960000000166474	16702.4048	16.324180633919383	172.60732935687676	1192.1996794210775	
16702.5608	0.04320000000006985	Ripples						0.04320000000006985	16702.587199999998	12.322515204754756	161.04310760919935	1183.9564568348296	
16704.2768	0.030399999999644933	Ripples						0.030399999999644933	16704.290399999998	17.83681714453358	164.0141411437741	1415.8158845791663	
16704.4512	0.0319999999992433	Ripples						0.0319999999992433	16704.4624	13.501549837622017	175.56401641851943	1066.5488121017124	
16708.5544	0.042399999998451676	Ripples						0.042399999998451676	16708.584	17.145958054584423	168.34596258676024	1474.8763125246678	
16713.0448	0.0639999999984866	Ripples						0.0639999999984866	16713.068799999997	32.235388625618725	160.05321617116726	1964.8020260912217	
16728.7152	0.02079999999841675	Ripples						0.02079999999841675	16728.7296	8.90004898604285	163.6156111677235	839.5821640706841	
16730.007999999998	0.023199999999633292	Ripples						0.023199999999633292	16730.0216	10.158658664543605	167.51464422880147	1018.5218391537583	
16746.8824	0.031200000001263106	Ripples						0.031200000001263106	16746.9008	11.866478876751154	174.0368073178685	1053.1997355029555	
16763.147999999997	0.024800000002869638	Ripples						0.024800000002869638	16763.162399999997	5.444615614504539	152.50145301195616	729.9576031402862	
16763.8104	0.025600000000849832	Ripples						0.025600000000849832	16763.827999999998	12.144611610775517	160.1742952821429	1089.5269106346288	
16764.815199999997	0.021600000000034925	Ripples						0.021600000000034925	16764.829599999997	5.294084360824612	155.72778302622618	784.601467422232	
16776.6	0.06160000000090804	Ripples						0.06160000000090804	16776.6184	6.486551699299697	154.42112377971034	926.126415825929	
16777.2088	0.027999999998428393	Ripples						0.027999999998428393	16777.225599999998	8.538347673444187	156.7089140184077	1015.4714207535496	
16778.0856	0.031200000001263106	Ripples						0.031200000001263106	16778.099199999997	6.997081550190356	156.22430094369278	897.7366981956925	
16780.606399999997	0.03440000000045984	Ripples						0.03440000000045984	16780.6272	20.854361221556747	158.4037923743961	1556.5723120092846	
16787.3312	0.05199999999967986	Ripples						0.05199999999967986	16787.369599999998	13.922189026344796	156.88926999648868	1225.117280438129	
16787.567199999998	0.03840000000127475	Ripples						0.03840000000127475	16787.5952	9.314340088378108	154.70366634547727	1045.7717691152316	
16788.683999999997	0.040000000000873115	Ripples						0.040000000000873115	16788.707199999997	8.160012667936506	158.2659062635559	1002.9064228990463	
16788.8448	0.06079999999928987	Ripples						0.06079999999928987	16788.8648	14.891401941290026	159.09776564455018	1377.7880624049678	
16792.264799999997	0.031200000001263106	Ripples						0.031200000001263106	16792.2824	20.1518672872122	163.95116200061068	1544.96253477757	
16792.6096	0.031199999997625127	Ripples						0.031199999997625127	16792.62	6.656971156180021	157.03726854762795	888.7184280074555	
16793.8256	0.028800000000046566	Ripples						0.028800000000046566	16793.836	6.239846315674529	171.23553466701327	804.8286549017598	
16796.4904	0.031200000001263106	Ripples						0.031200000001263106	16796.507999999998	18.1065523065768	163.36139024381683	1472.6894502979019	
16797.3144	0.03280000000086147	Ripples						0.03280000000086147	16797.3312	19.483474495243737	165.22795658627018	1522.0414898131683	
16798.196799999998	0.024000000001251465	Ripples						0.024000000001251465	16798.208	6.892736467632122	159.7708212819234	964.5333198126779	
16801.1272	0.0319999999992433	Ripples						0.0319999999992433	16801.1432	10.205213408565518	157.73475086204874	1101.2155709541994	
16801.688	0.035200000002078013	Ripples						0.035200000002078013	16801.708	20.026408389510202	165.47589296629994	1516.7875939320884	
16802.284	0.037599999999656575	Ripples						0.037599999999656575	16802.2968	5.265296535766054	165.39509445129184	686.4462233886516	
16802.5248	0.0319999999992433	Ripples						0.0319999999992433	16802.536799999998	11.609821003508287	157.54492072891443	1210.9753529583975	
16829.1344	0.06639999999970314	Ripples						0.06639999999970314	16829.1672	17.563122815246317	156.63536646278192	1419.1109065016706	
16831.1432	0.02960000000166474	Ripples						0.02960000000166474	16831.1648	9.059431841843969	159.31656775341304	930.161208585067	
16835.811999999998	0.023199999999633292	Ripples						0.023199999999633292	16835.8256	5.6042682980368035	163.535533205759	791.1939638827944	
16836.3392	0.028800000000046566	Ripples						0.028800000000046566	16836.3472	5.077637032677088	152.73091413202255	741.1087125003476	
16837.2928	0.031200000001263106	Ripples						0.031200000001263106	16837.306399999998	8.839730605232655	155.13029469945343	980.5729517088013	
16856.563199999997	0.03280000000086147	Ripples						0.03280000000086147	16856.579999999998	10.322748769676199	174.91345146167978	1072.4692559779307	
16913.1216	0.035199999998440035	Ripples						0.035199999998440035	16913.1456	7.8985821683895105	169.34489590891724	975.2258802978638	
16914.097599999997	0.03680000000167638	Ripples						0.03680000000167638	16914.1184	14.342976949126419	159.9617634562747	1349.6700044626375	
16914.7064	0.047200000000884756	Ripples						0.047200000000884756	16914.7224	8.599111850194346	171.1828663721798	909.5921219027357	
17012.3976	0.07839999999850988	Ripples						0.07839999999850988	17012.4112	6.95176633939802	165.28863510150947	990.2404865084196	
17055.6728	0.062399999998888234	Ripples						0.062399999998888234	17055.6992	9.63390435799883	165.0770659914924	1163.80632166313	
17074.7888	0.02080000000205473	Ripples						0.02080000000205473	17074.7968	5.054326636310686	166.72122985819146	750.6798880886557	
17074.847999999998	0.03280000000086147	Ripples						0.03280000000086147	17074.8616	14.825645200376592	168.07634020101386	1284.0057363738972	
17080.46	0.11039999999775318	Ripples						0.11039999999775318	17080.5536	18.91850976723207	166.92898161762494	1444.9844934794944	
17084.5088	0.04160000000047148	Ripples						0.04160000000047148	17084.5232	14.940549014505281	157.30818863888874	1351.5106961686297	
17087.3272	0.04320000000006985	Ripples						0.04320000000006985	17087.3472	16.363824645131285	156.5077265611784	1372.336997373911	
17088.0416	0.02479999999923166	Ripples						0.02479999999923166	17088.0568	7.234870212494846	175.52163267993006	770.8410669662226	
17089.8096	0.037599999999656575	Ripples						0.037599999999656575	17089.836799999997	12.10898500048691	170.93729418043307	1148.3259641509253	
17092.355199999998	0.046399999999266583	Ripples						0.046399999999266583	17092.372	25.297712558353417	160.42732466522622	1769.9137025710638	
17094.208	0.03919999999925494	Ripples						0.03919999999925494	17094.228	6.634804362040095	166.3398628049078	903.283118821581	
17094.9776	0.031200000001263106	Ripples						0.031200000001263106	17094.993599999998	17.994612370471184	174.10942217392966	1335.332796245866	
17096.757599999997	0.04160000000047148	Ripples						0.04160000000047148	17096.7728	19.944558610412187	167.18498697895694	1551.345799215027	
17097.106399999997	0.037600000003294554	Ripples						0.037600000003294554	17097.1312	12.636311634720863	169.50782919847276	1213.3395237931359	
17097.732	0.058399999998073326	Ripples						0.058399999998073326	17097.7456	9.208472403729589	172.5773685322227	914.6889877625682	
17100.5376	0.03840000000127475	Ripples						0.03840000000127475	17100.559999999998	18.791354495757208	178.68624125715087	1278.5240584180005	
17103.5432	0.03359999999884167	Ripples						0.03359999999884167	17103.5576	8.035378288035606	169.80512270989908	962.2865300258387	
17105.064	0.0272000000004482	Ripples						0.0272000000004482	17105.077599999997	18.16514437020443	167.8120375953701	1417.01843034891	
17105.1872	0.08159999999770662	Ripples						0.08159999999770662	17105.252	14.062609889216345	156.33029060845516	1332.5936436327906	
17105.92	0.056000000000494765	Ripples						0.056000000000494765	17105.9416	16.25620174529401	152.28969825114703	1238.4192452413001	
17108.565599999998	0.035200000002078013	Ripples						0.035200000002078013	17108.5736	7.36761838168963	169.24770023181205	841.0548969486109	
17109.5768	0.03919999999925494	Ripples						0.03919999999925494	17109.588	8.333240648216172	155.98755421960087	967.7052870580713	
17110.943199999998	0.03840000000127475	Ripples						0.03840000000127475	17110.9688	6.482499605673858	161.78157586418553	881.8891147078709	
17112.601599999998	0.05680000000211294	Ripples						0.05680000000211294	17112.6448	12.00475961610442	154.18207901567362	1248.8597651622683	
17113.8904	0.023199999999633292	Ripples						0.023199999999633292	17113.8984	8.140807011268262	173.58431857602395	807.0408758828949	
17116.084799999997	0.03920000000289292	Ripples						0.03920000000289292	17116.113599999997	12.721306554369312	172.10269483909124	1099.8898709633065	
17116.2312	0.03680000000167638	Ripples						0.03680000000167638	17116.2448	15.72025908879111	175.85688653614477	1184.9318161588603	
17123.0416	0.0272000000004482	Ripples						0.0272000000004482	17123.058399999998	11.177654691003516	165.03813961859126	1116.1688640787918	
17124.4328	0.06079999999928987	Ripples						0.06079999999928987	17124.48	12.409203262036288	154.12935275016912	1329.5214144812896	
17125.6472	0.09999999999854481	Ripples						0.09999999999854481	17125.707199999997	16.64136714478556	159.45104357669518	1404.0798551743285	
17126.9128	0.02960000000166474	Ripples						0.02960000000166474	17126.9264	9.776419761158326	165.44402709508904	1102.3562895241223	
17127.216	0.0367999999980384	Ripples						0.0367999999980384	17127.2264	10.371809519852517	158.27416978402422	1107.3467224209876	
17134.3144	0.04560000000128639	Ripples						0.04560000000128639	17134.3288	16.713559817365457	164.9491650285883	1430.1865484547673	
17152.3592	0.02479999999923166	Ripples						0.02479999999923166	17152.372	7.062436177332762	175.4189403058359	780.000120732867	
17158.572799999998	0.047200000000884756	Ripples						0.047200000000884756	17158.5936	14.423511816068332	160.5410294152673	1429.3148131788837	
17160.394399999997	0.026400000002468005	Ripples						0.026400000002468005	17160.408	8.902014980109403	160.0684203129998	1103.478479279056	
17160.4552	0.04399999999805004	Ripples						0.04399999999805004	17160.4704	8.963837078553793	152.72190688923604	910.1779232013903	
17162.0752	0.03359999999884167	Ripples						0.03359999999884167	17162.095999999998	10.36992978010688	176.17853462932388	982.5127446318596	
17162.928799999998	0.06960000000253785	Ripples						0.06960000000253785	17162.9784	22.343265286964293	158.22772879381972	1736.586667192806	
17164.3688	0.058399999998073326	Ripples						0.058399999998073326	17164.4136	9.75385143845335	163.83404141212188	1065.4608908394916	
17168.987999999998	0.02320000000327127	Ripples						0.02320000000327127	17169.0	7.0936136938207515	152.44225155751164	770.9378629476228	
17170.6	0.037599999999656575	Ripples						0.037599999999656575	17170.613599999997	12.765203713119055	157.6270208487829	1152.747459274095	
17170.728	0.03440000000045984	Ripples						0.03440000000045984	17170.7424	19.877528197572932	159.7711862786051	1343.1223436805908	
17172.3576	0.020000000000436557	Ripples						0.020000000000436557	17172.3648	5.237192098977011	162.57396470661106	751.0731966076474	
17173.404	0.030399999999644933	Ripples						0.030399999999644933	17173.4208	16.04529373165567	160.5079377214905	1333.0465725604447	
17173.495199999998	0.03600000000005821	Ripples						0.03600000000005821	17173.5112	19.087861115517203	175.06122953743014	1206.5024622504977	
17176.4256	0.037599999999656575	Ripples						0.037599999999656575	17176.4392	10.303176465046567	173.5163313049196	1014.3644223697122	
17176.4928	0.03440000000045984	Ripples						0.03440000000045984	17176.5056	19.847181557955956	169.83084949166718	1396.9981780745954	
17180.4688	0.030399999999644933	Ripples						0.030399999999644933	17180.4848	13.475605748295752	163.93824570015013	1260.0413716373268	
17181.296	0.06000000000130967	Ripples						0.06000000000130967	17181.326399999998	17.017436995533448	167.1619908714448	1443.8189856966019	
17181.7968	0.06559999999808497	Ripples						0.06559999999808497	17181.8392	14.173113998969633	164.65118709341448	1366.268587406975	
17185.343999999997	0.021600000000034925	Ripples						0.021600000000034925	17185.358399999997	7.302072786316029	167.5346058050456	886.8284818117193	
17186.5072	0.091999999996915	Ripples						0.091999999996915	17186.5272	24.838022758849906	166.19751012986714	1750.064970669839	
17186.833599999998	0.03440000000045984	Ripples						0.03440000000045984	17186.852	12.266762686233946	152.90181192004593	1119.206836318492	
17189.4712	0.05760000000009313	Ripples						0.05760000000009313	17189.4848	12.547522293172994	174.27468369574535	1151.2351353023064	
17191.9344	0.056000000000494765	Ripples						0.056000000000494765	17191.9632	22.887562944078496	164.9529160338047	1594.2914496723608	
17192.352	0.028800000000046566	Ripples						0.028800000000046566	17192.3736	5.420971454645866	152.5973095106061	744.7672826842639	
17192.4024	0.035199999998440035	Ripples						0.035199999998440035	17192.4208	11.732348300809775	170.54880031362742	1207.2354264036849	
17193.9912	0.03600000000005821	Ripples						0.03600000000005821	17193.9984	5.90549787857202	154.36482029947405	690.1296281837658	
17194.0592	0.04719999999724678	Ripples						0.04719999999724678	17194.087199999998	23.26098173973988	161.78421463321217	1754.4230782849197	
17208.3672	0.07359999999971478	Ripples						0.07359999999971478	17208.384	20.025439568625337	161.08125338890724	1521.1651653650201	
17209.072799999998	0.04799999999886495	Ripples						0.04799999999886495	17209.090399999997	21.902225568173282	164.5310371675836	1667.575551534328	
17211.703999999998	0.033600000002479646	Ripples						0.033600000002479646	17211.7304	6.66405395993985	166.86237931868288	860.6733132249341	
17212.319199999998	0.05040000000008149	Ripples						0.05040000000008149	17212.3344	10.948876657147368	179.49610430188807	896.6628374075697	
17212.4976	0.06639999999970314	Ripples						0.06639999999970314	17212.5136	14.352920821478651	158.90343505092883	1306.3982346008872	
17213.1648	0.02479999999923166	Ripples						0.02479999999923166	17213.176	14.83434905575101	168.9219702025478	1215.3989284467407	
17213.964799999998	0.022400000001653098	Ripples						0.022400000001653098	17213.9752	7.984828010518791	165.53262612550122	956.1039234264788	
17219.7408	0.040000000000873115	Ripples						0.040000000000873115	17219.7672	15.249782803503551	159.9447491219113	1367.0022533890783	
17220.3976	0.0319999999992433	Ripples						0.0319999999992433	17220.4192	12.880403002486807	167.13559522126573	1219.9478999877474	
17220.8968	0.02960000000166474	Ripples						0.02960000000166474	17220.908	11.690931455831253	166.50280016771907	1143.8329181581184	
17223.871199999998	0.04080000000249129	Ripples						0.04080000000249129	17223.8952	7.0238149761834014	168.526256295749	939.6201760303356	
17223.9928	0.023999999997613486	Ripples						0.023999999997613486	17224.0032	11.850466420845677	165.72175754223437	1085.1373872508852	
17224.288	0.025599999997211853	Ripples						0.025599999997211853	17224.304	5.026306359985421	167.5512797851104	785.8188873102026	
17225.290399999998	0.03680000000167638	Ripples						0.03680000000167638	17225.311999999998	15.983391212413556	170.59378517881228	1370.9034683498162	
17226.9944	0.031200000001263106	Ripples						0.031200000001263106	17227.0136	9.938495326942418	170.10305579035366	1059.65637023247	
17228.856799999998	0.031200000001263106	Ripples						0.031200000001263106	17228.872799999997	16.533035936875773	169.2497546113827	1361.8554480364808	
17231.672	0.02960000000166474	Ripples						0.02960000000166474	17231.6864	9.954439200779849	162.58214077527654	1098.6396496548273	
17231.979199999998	0.03920000000289292	Ripples						0.03920000000289292	17232.0032	9.405993720100511	175.4147892449191	992.5653827897316	
17233.2816	0.022400000001653098	Ripples						0.022400000001653098	17233.293599999997	8.784445239344013	160.59688229910046	850.6405638907329	
17233.836799999997	0.037600000003294554	Ripples						0.037600000003294554	17233.856799999998	14.937511117204382	169.7923370346621	1443.6799580920076	
17235.608	0.0367999999980384	Ripples						0.0367999999980384	17235.6224	13.663943567301542	163.44637203584162	1336.2689874860425	
17236.2512	0.05760000000009313	Ripples						0.05760000000009313	17236.2952	10.550133543249714	159.49459177403708	1142.8844109421382	
17238.3792	0.048800000000483124	Ripples						0.048800000000483124	17238.394399999997	5.921591099180511	163.39686576796979	948.0898400491012	
17239.015199999998	0.026400000002468005	Ripples						0.026400000002468005	17239.0288	16.65001747891717	169.7693996605445	1336.7054486056954	
17239.5712	0.04560000000128639	Ripples						0.04560000000128639	17239.5864	9.580597867175383	155.04545372218453	1089.234270800026	
17239.7744	0.028000000002066372	Ripples						0.028000000002066372	17239.7888	11.659629962292234	155.70295207228284	1097.1113474768435	
17240.000799999998	0.04560000000128639	Ripples						0.04560000000128639	17240.036799999998	7.6984072211468035	153.71055657766834	848.2808185628408	
17240.176	0.03280000000086147	Ripples						0.03280000000086147	17240.2016	5.718115710605785	150.4997808859779	649.8668733401577	
17242.192799999997	0.0272000000004482	Ripples						0.0272000000004482	17242.2064	12.139955151889065	171.6830310059492	1168.0849315424919	
17248.699999999997	0.07760000000052969	Ripples						0.07760000000052969	17248.7456	15.25447875777538	164.2139197316152	1367.579846365916	
17249.4416	0.040000000000873115	Ripples						0.040000000000873115	17249.457599999998	11.790179035899358	161.58437860832683	1207.4316793778755	
17251.2456	0.0632000000005064	Ripples						0.0632000000005064	17251.2672	8.862460740981302	147.39145654427924	858.0892867875533	
17251.8256	0.07839999999850988	Ripples						0.07839999999850988	17251.868	10.838219679202147	157.40424187846057	1284.5439432042322	
17251.9536	0.02079999999841675	Ripples						0.02079999999841675	17251.964	5.838809628448413	158.86968616782235	816.749735154723	
17252.072	0.08879999999771826	Ripples						0.08879999999771826	17252.090399999997	10.686638292687316	151.4205259216663	930.5776849037425	
17258.058399999998	0.04160000000047148	Ripples						0.04160000000047148	17258.0696	12.470128857356334	169.53636633720282	1217.0656677914512	
17258.188	0.03359999999884167	Ripples						0.03359999999884167	17258.208	22.6898148415495	165.8978922679527	1598.0783364417687	
17258.624	0.0367999999980384	Ripples						0.0367999999980384	17258.64	16.101397264406767	170.84574326928194	1345.0599006804205	
17259.115999999998	0.031200000001263106	Ripples						0.031200000001263106	17259.131999999998	10.14021063489065	167.7933642546815	1166.666906215992	
17259.284799999998	0.03600000000005821	Ripples						0.03600000000005821	17259.3104	9.565257515640486	150.74077720882303	980.5948336449181	
17260.3816	0.035199999998440035	Ripples						0.035199999998440035	17260.4032	9.54550694263299	161.43779486717426	1017.8070716674657	
17265.451999999997	0.0632000000005064	Ripples						0.0632000000005064	17265.471999999998	23.90361408457656	157.7534669842659	1767.6611009177643	
17266.1344	0.020000000000436557	Ripples						0.020000000000436557	17266.144	8.706423187965223	171.26339219847196	822.7951760097061	
17267.8592	0.027999999998428393	Ripples						0.027999999998428393	17267.871199999998	5.097114734971052	165.66521801580302	830.4784381038857	
17268.1168	0.02479999999923166	Ripples						0.02479999999923166	17268.1272	9.228887402680346	161.94508037465633	984.4672471513371	
17268.468	0.046399999999266583	Ripples						0.046399999999266583	17268.4888	19.65581375063332	168.73211783376655	1538.7600620692635	
