onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2844.592	0.044800000000122964	Ripples	0.044800000000122964	2844.6144	12.74729414071235	146.13877958623658	704.5452976608451	
2844.7552	0.04719999999997526	Ripples	0.04719999999997526	2844.788	19.219525893840977	148.11372760875747	905.5766016245751	
2845.4984	0.055200000000240834	Ripples	0.055200000000240834	2845.5328	31.111964833298575	156.41682945303265	1712.5334724988215	
2845.58	0.041600000000016735	Ripples	0.041600000000016735	2845.6112000000003	23.399345823116178	153.86576588737782	1161.8909147240743	
2846.1328000000003	0.04639999999972133	Ripples	0.04639999999972133	2846.1696	12.236471523571879	152.222598232557	784.0278732756943	
2847.7264	0.08320000000003347	Ripples	0.08320000000003347	2847.7512	31.871931226045618	154.14127584295207	1453.084546801749	
2847.96	0.024800000000141154	Ripples	0.024800000000141154	2847.9784	5.782252889155001	154.01683287084023	581.1637980086198	
2849.3232000000003	0.0567999999998392	Ripples	0.0567999999998392	2849.3536	5.343942381034132	157.50744709909847	433.61350785517135	
2849.8008	0.029600000000300497	Ripples	0.029600000000300497	2849.8152	10.382027501398463	149.58532585535158	745.6017306316587	
2851.0568000000003	0.048800000000028376	Ripples	0.048800000000028376	2851.0912000000003	17.76927095838666	162.46910233881937	946.1096534765583	
2854.1232	0.02719999999999345	Ripples	0.02719999999999345	2854.1328000000003	8.723726857169805	158.739027810565	756.6415299905079	
2855.5264	0.07679999999982101	Ripples	0.07679999999982101	2855.5776	26.170135843480885	149.20660651275804	1265.1295532193953	
2856.568	0.03919999999970969	Ripples	0.03919999999970969	2856.5840000000003	29.78159410909694	162.49119993927889	1211.832638058275	
2857.6168000000002	0.03999999999996362	Ripples	0.03999999999996362	2857.628	7.526063511857128	162.0938949456152	554.4996393280321	
2859.6704	0.07120000000031723	Ripples	0.07120000000031723	2859.696	16.588290561164126	147.63959864388474	1071.5950033065833	
2860.3888	0.04239999999981592	Ripples	0.04239999999981592	2860.42	24.961847606868737	157.52294254258706	1319.0439978168883	
2860.7960000000003	0.03199999999969805	Ripples	0.03199999999969805	2860.8112	25.996931369942686	164.0384792063222	1347.9361833509695	
2861.0888	0.04400000000032378	Ripples	0.04400000000032378	2861.1152	11.932505087195175	147.86370709274456	850.9200598598884	
2861.3224	0.06400000000030559	Ripples	0.06400000000030559	2861.3416	22.072616953137327	160.46267562809263	1363.8559100546627	
2862.772	0.08800000000019281	Ripples	0.08800000000019281	2862.8320000000003	24.59196422766567	162.69710353591898	1386.3763884944408	
2863.3752	0.04800000000022919	Ripples	0.04800000000022919	2863.3920000000003	24.25853021155345	165.32775444340274	1418.4977113609984	
2864.3072	0.03279999999995198	Ripples	0.03279999999995198	2864.3264	29.102247927553744	161.58545606444218	1485.464158242499	
2864.7288000000003	0.047999999999774445	Ripples	0.047999999999774445	2864.7456	22.02400777023048	154.92872857571584	1163.6145336669604	
2866.5512000000003	0.04399999999986903	Ripples	0.04399999999986903	2866.5736	19.151513775621616	155.23065882689414	848.8907695946339	
2866.6824	0.04239999999981592	Ripples	0.04239999999981592	2866.704	24.64721100199429	151.60200771519808	1165.62087400285	
2866.8152	0.03680000000031214	Ripples	0.03680000000031214	2866.8408	7.062680308909638	151.38914247214962	578.8835903482071	
2869.2192	0.04320000000006985	Ripples	0.04320000000006985	2869.2488000000003	15.682187086484197	150.32632661957348	874.3779513705432	
2869.3408	0.02400000000034197	Ripples	0.02400000000034197	2869.3496	10.331703645887345	157.55336383380012	624.8006899849591	
2871.264	0.05279999999993379	Ripples	0.05279999999993379	2871.2960000000003	19.71271376732615	150.5036732669343	1064.3001454097264	
2876.82	0.03600000000005821	Ripples	0.03600000000005821	2876.8328	18.546878641369535	164.4884849901744	1109.196863382744	
2877.0688	0.028800000000046566	Ripples	0.028800000000046566	2877.0840000000003	11.576706531066321	155.84770177154837	731.9120204625842	
2878.2696	0.028800000000046566	Ripples	0.028800000000046566	2878.2768	5.177059037195214	155.60274085609248	454.48722709477636	
2878.3432000000003	0.058399999999892316	Ripples	0.058399999999892316	2878.3688	14.258507044786539	144.48801727468867	713.9466006143991	
2879.088	0.05999999999994543	Ripples	0.05999999999994543	2879.1056000000003	36.840724040399486	155.39045771942327	1617.1993039272568	
2880.2304	0.035200000000259024	Ripples	0.035200000000259024	2880.2496	16.181865272784982	168.10312540199544	1044.2668130525578	
2880.3064	0.05840000000034706	Ripples	0.05840000000034706	2880.3328	19.81344028160934	142.72063842510522	1070.804263667546	
2880.7896	0.03040000000009968	Ripples	0.03040000000009968	2880.8120000000004	7.676507308298784	154.41412271700347	575.515405421617	
2882.8592000000003	0.038399999999910506	Ripples	0.038399999999910506	2882.8808000000004	15.881346760963664	159.56921633187352	991.7767418427966	
2884.3496	0.05279999999993379	Ripples	0.05279999999993379	2884.3792000000003	29.01786288378104	158.5568308378097	1540.2380140965736	
2884.8232000000003	0.0567999999998392	Ripples	0.0567999999998392	2884.8624	18.333477841479517	149.5326814828597	1037.722886647675	
2887.4216	0.038399999999910506	Ripples	0.038399999999910506	2887.4384	13.50113094676696	157.65943112770418	913.8666747626588	
2891.2128000000002	0.03760000000011132	Ripples	0.03760000000011132	2891.2256	13.159313456104746	153.53302094900124	852.6499219216835	
2892.3072	0.025599999999940337	Ripples	0.025599999999940337	2892.3184	5.388371800967935	154.26455734135325	614.0863665935074	
2895.6712	0.0864000000001397	Ripples	0.0864000000001397	2895.6824	14.998058698970782	165.15955834856564	890.8024066824456	
2896.2296	0.058399999999892316	Ripples	0.058399999999892316	2896.2584	25.76618635724402	149.6682805777774	1207.649915259181	
2896.6784000000002	0.03359999999975116	Ripples	0.03359999999975116	2896.6928000000003	10.64881575982026	156.7227316572301	609.1110797116711	
2896.7624	0.03360000000020591	Ripples	0.03360000000020591	2896.7808	9.563751400674493	151.3055865083263	595.3922685447618	
2901.3256	0.0567999999998392	Ripples	0.0567999999998392	2901.3608	28.31867832758398	148.49524538526774	1263.756656242235	
2901.4488	0.0727999999999156	Ripples	0.0727999999999156	2901.4704	38.77795952395398	149.3890457358201	1500.1177559267753	
2905.3904	0.03440000000000509	Ripples	0.03440000000000509	2905.4104	7.241346778577076	147.810508685294	473.44158433622897	
2906.4984	0.04320000000006985	Ripples	0.04320000000006985	2906.5192	33.47325977891422	154.67159457581076	1461.19614177602	
2906.6184000000003	0.044799999999668216	Ripples	0.044799999999668216	2906.6496	33.765359246939454	153.9212435732094	1472.902479357938	
2909.6576	0.029600000000300497	Ripples	0.029600000000300497	2909.6768	9.656858188809553	153.20091592492489	584.1052006189265	
2910.6288	0.05680000000029395	Ripples	0.05680000000029395	2910.6632	8.267641667185208	146.53310026281278	554.738495518992	
2910.7136	0.0543999999999869	Ripples	0.0543999999999869	2910.7304	14.065228367662094	159.3762878501271	942.1077452580648	
2911.0592	0.051199999999880674	Ripples	0.051199999999880674	2911.092	16.863770060540123	149.17545030532898	940.1504310041213	
2912.0312000000004	0.021599999999580177	Ripples	0.021599999999580177	2912.0424000000003	7.393113020575999	159.35960091209557	663.2626182017143	
2912.3288000000002	0.05279999999993379	Ripples	0.05279999999993379	2912.3608	16.134905978320653	156.85185602922257	1110.9018236023937	
2912.568	0.03999999999996362	Ripples	0.03999999999996362	2912.592	27.764479675915794	163.5813648033632	1451.8970767233054	
2913.9880000000003	0.048800000000028376	Ripples	0.048800000000028376	2914.0168000000003	23.54395499546771	153.0723943182756	1179.6562857457436	
2914.4816	0.026400000000194268	Ripples	0.026400000000194268	2914.4936000000002	6.374351635380643	148.36955528761268	466.70012134447416	
2915.7008	0.03679999999985739	Ripples	0.03679999999985739	2915.7112	9.721228465957745	168.20435617518203	648.0698309372403	
2916.2384	0.028800000000046566	Ripples	0.028800000000046566	2916.2528	14.188738474839397	162.91621070177035	1050.4538248576907	
2916.348	0.05920000000014625	Ripples	0.05920000000014625	2916.3872	17.194362124739197	149.28591861531388	823.771833643523	
2920.9016	0.10080000000016298	Ripples	0.10080000000016298	2920.9712	28.209062884975495	160.38948853253615	1490.2422423265652	
2922.4464000000003	0.047999999999774445	Ripples	0.047999999999774445	2922.4880000000003	5.9101206981589876	158.6959413305398	511.41614331649333	
2925.4824000000003	0.08399999999983265	Ripples	0.08399999999983265	2925.5072	26.67584683144679	151.22243459818085	1350.055126293205	
2926.0280000000002	0.04559999999992215	Ripples	0.04559999999992215	2926.0480000000002	6.014279020736642	156.50131358284256	315.9420117218276	
2927.6000000000004	0.04159999999956199	Ripples	0.04159999999956199	2927.612	12.904138270689874	154.24595654513863	821.115237995663	
2927.7376	0.026400000000194268	Ripples	0.026400000000194268	2927.7528	8.703099060093837	152.66095935392147	580.2418254289785	
2928.1504	0.0543999999999869	Ripples	0.0543999999999869	2928.1728000000003	24.058411346020804	149.91437013526235	1023.6189796487685	
2929.1872000000003	0.030399999999644933	Ripples	0.030399999999644933	2929.2072000000003	37.39198179342175	160.14092339748888	1497.171490722764	
2929.348	0.045600000000376895	Ripples	0.045600000000376895	2929.3688	22.095604894826977	148.74901765166484	1050.8615821907472	
2929.6240000000003	0.025599999999940337	Ripples	0.025599999999940337	2929.6416	7.734710347890976	153.583707413263	630.508114909169	
2930.8824	0.088799999999992	Ripples	0.088799999999992	2930.9048000000003	19.857037658062392	146.81920466657186	839.8762492773122	
2932.5856000000003	0.022399999999834108	Ripples	0.022399999999834108	2932.5944	13.42229013812711	162.4159118514821	851.4304113007931	
2932.6976	0.05840000000034706	Ripples	0.05840000000034706	2932.7488000000003	5.166022768660163	151.22355137850343	443.7531941464684	
2934.096	0.03999999999996362	Ripples	0.03999999999996362	2934.1112000000003	53.3957341100533	158.98347730568264	1818.3280016735312	
2936.2864	0.028800000000046566	Ripples	0.028800000000046566	2936.308	5.362264621894307	156.58925175507284	485.6138434923359	
2937.4512	0.03360000000020591	Ripples	0.03360000000020591	2937.4624000000003	8.414693419540416	145.42977226741155	569.6697642677743	
2939.0992	0.02959999999984575	Ripples	0.02959999999984575	2939.108	6.392580258403586	160.11944759879688	622.5532233994693	
2940.036	0.022400000000288856	Ripples	0.022400000000288856	2940.0480000000002	9.188675831931768	155.10130998825974	692.1418266879626	
2940.0992	0.061599999999998545	Ripples	0.061599999999998545	2940.1352	13.03074689174468	146.51815014608118	685.3874904898738	
2942.5872	0.10640000000012151	Ripples	0.10640000000012151	2942.6416	24.856313914824966	150.04327693966533	1116.6383775588122	
2944.6952	0.03679999999985739	Ripples	0.03679999999985739	2944.7064	5.59684346249859	160.34727240791221	542.1607122453869	
2946.3736000000004	0.030399999999644933	Ripples	0.030399999999644933	2946.3912	14.851024556937153	161.7306943006899	1038.2309027680265	
2950.2416000000003	0.03919999999970969	Ripples	0.03919999999970969	2950.2592	39.51682385164741	163.17694266741535	1731.1437983632525	
2950.4320000000002	0.04639999999972133	Ripples	0.04639999999972133	2950.4616	32.1763076283077	148.96135127713347	1379.399293076689	
2951.8496	0.022400000000288856	Ripples	0.022400000000288856	2951.8608	10.174417028709803	160.87712548191257	682.7073745365888	
2953.4736000000003	0.03040000000009968	Ripples	0.03040000000009968	2953.4928	6.486455140207418	146.91935400095954	532.4981230593922	
2957.3144	0.06640000000015789	Ripples	0.06640000000015789	2957.3248000000003	5.425915956163243	152.91299470468945	664.4386207536592	
2959.772	0.035200000000259024	Ripples	0.035200000000259024	2959.7928	15.69596132122805	153.80573126918247	949.9811966885702	
2960.0280000000002	0.03679999999985739	Ripples	0.03679999999985739	2960.0488	43.415397652032	162.079569363021	1744.4257967208343	
2961.7128000000002	0.03519999999980428	Ripples	0.03519999999980428	2961.7304	14.470250270064758	152.9778938221415	949.4849070324908	
2962.9080000000004	0.11519999999973152	Ripples	0.11519999999973152	2962.9344	18.631705168495607	156.0782277900532	992.4589769428716	
2963.2632000000003	0.04239999999981592	Ripples	0.04239999999981592	2963.2848000000004	14.213784137259337	150.6943485472513	908.6266636206175	
2964.0808	0.021600000000034925	Ripples	0.021600000000034925	2964.0952	12.855361553171027	158.2237078345394	763.9243706648293	
2964.1616000000004	0.04399999999986903	Ripples	0.04399999999986903	2964.176	38.60930993886078	157.92265576749574	1392.5157855102213	
2964.4048000000003	0.04399999999986903	Ripples	0.04399999999986903	2964.424	24.37840920105761	147.60044423785715	1070.199246023353	
2965.208	0.021600000000034925	Ripples	0.021600000000034925	2965.2192	6.862382631194152	157.78156402170688	641.4613157048034	
2967.9152000000004	0.17039999999997235	Ripples	0.17039999999997235	2967.9376	25.97002773206909	149.24839667557572	1134.4520335224859	
2970.7024	0.023999999999887223	Ripples	0.023999999999887223	2970.7184	5.119532966581182	146.6201622485456	390.5256654538669	
2974.612	0.03679999999985739	Ripples	0.03679999999985739	2974.6232	5.672513924308623	143.77107164733624	428.5497840549115	
2974.9	0.058399999999892316	Ripples	0.058399999999892316	2974.9304	20.76024257864871	145.4348117643674	805.2931424777153	
2976.2008	0.02320000000008804	Ripples	0.02320000000008804	2976.2128000000002	7.49470581575238	155.67462056626363	431.6606648111099	
2976.28	0.02639999999973952	Ripples	0.02639999999973952	2976.2952	10.327066580316101	155.26261627832343	695.318168916697	
2979.4680000000003	0.028800000000046566	Ripples	0.028800000000046566	2979.4824000000003	5.672909937023573	147.9155487383156	412.23444510951975	
2979.5512000000003	0.02959999999984575	Ripples	0.02959999999984575	2979.5632	7.00888023329366	150.00412132978462	547.4891563796385	
2980.4488	0.04239999999981592	Ripples	0.04239999999981592	2980.4672	20.575786067784062	156.27464464287866	1199.6140901035071	
2982.7416000000003	0.021600000000034925	Ripples	0.021600000000034925	2982.752	6.777344755574625	154.03473177653575	556.4991974279761	
2982.7928	0.04239999999981592	Ripples	0.04239999999981592	2982.8184	15.514392846986235	156.25913479229277	1132.2018905647187	
2983.3528	0.025599999999940337	Ripples	0.025599999999940337	2983.3648000000003	14.368276282126727	159.89961200224266	944.0070274316068	
2987.6288	0.021600000000034925	Ripples	0.021600000000034925	2987.6432	10.033376015267802	157.3316216972163	622.5455485240742	
2992.8904	0.13040000000000873	Ripples	0.13040000000000873	2992.984	7.516148463628587	163.70563115784833	780.8255801390271	
2994.7376	0.0543999999999869	Ripples	0.0543999999999869	2994.752	8.693368131679858	155.45407390744765	798.1353439240042	
2996.0264	0.02639999999973952	Ripples	0.02639999999973952	2996.0352000000003	11.603838417151692	156.97723921101408	761.6620016490576	
2996.8376000000003	0.09679999999980282	Ripples	0.09679999999980282	2996.8688	32.616521636601036	151.02759263220122	1532.3849001277183	
2996.9632	0.02719999999999345	Ripples	0.02719999999999345	2996.9744	14.73152250534188	163.44342482158348	977.8731326502743	
2997.396	0.061599999999998545	Ripples	0.061599999999998545	2997.4352000000003	7.786802789252764	149.30303531670148	297.1098245577408	
2997.572	0.03040000000009968	Ripples	0.03040000000009968	2997.5912000000003	7.903927075033763	147.74424117567526	630.8508060655022	
2997.6768	0.03999999999996362	Ripples	0.03999999999996362	2997.6992	22.340900090152527	146.2198444958831	922.8618276002237	
3001.348	0.045600000000376895	Ripples	0.045600000000376895	3001.3728	25.458313045478913	149.76792470205535	1161.7144521858097	
