onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14471.9736	0.03679999999985739	Ripples						0.03679999999985739	14471.990399999999	6.602599548197676	159.20912159159678	1279.1849340606377	
14472.880799999999	0.03360000000066066	Ripples						0.03360000000066066	14472.903999999999	12.858023600720967	157.43687055890393	1519.3257216107174	
14474.026399999999	0.044799999999668216	Ripples						0.044799999999668216	14474.0456	5.457216349541302	163.77344719892977	1138.2438971748038	
14475.402399999999	0.0408000000006723	Ripples						0.0408000000006723	14475.416	6.021715129451896	160.23484651036995	1174.7977665245576	
14476.353599999999	0.03200000000106229	Ripples						0.03200000000106229	14476.3648	6.517872345287401	154.8391660407396	1134.589305732714	
14478.491999999998	0.03200000000106229	Ripples						0.03200000000106229	14478.511199999999	9.390180250280483	165.3652598044925	1464.5905125858171	
14490.063999999998	0.03840000000127475	Ripples						0.03840000000127475	14490.083999999999	15.360654310646064	157.33443291434867	1705.7062858309314	
14491.623199999998	0.05920000000151049	Ripples						0.05920000000151049	14491.666399999998	16.813688102248317	158.12228794035698	1806.0654961578762	
14492.251999999999	0.03679999999985739	Ripples						0.03679999999985739	14492.2784	11.774806725461577	166.60567248032697	1498.0069167889098	
14496.4672	0.025600000000849832	Ripples						0.025600000000849832	14496.477599999998	6.243198993884636	175.9838117919508	1031.2047811214995	
14497.9304	0.03679999999985739	Ripples						0.03679999999985739	14497.9568	5.479382262494969	148.48387735962672	835.0250108398149	
14498.5608	0.03839999999945576	Ripples						0.03839999999945576	14498.5744	19.594454756460852	158.79747114467534	1906.3373425506868	
14506.619999999999	0.03679999999985739	Ripples						0.03679999999985739	14506.6328	14.27062664727046	159.5107371425307	1673.1352425229402	
14506.718399999998	0.03600000000005821	Ripples						0.03600000000005821	14506.732799999998	9.044022093975606	149.62312654875288	1162.8584420665672	
14509.2704	0.031199999999444117	Ripples						0.031199999999444117	14509.284	15.28751137394693	165.7260838508556	1689.123127125889	
14519.939999999999	0.04399999999986903	Ripples						0.04399999999986903	14519.976799999999	12.893807427571817	166.12505776304548	1456.0288247229878	
14522.5032	0.02080000000023574	Ripples						0.02080000000023574	14522.5168	5.95080120616292	172.39353465264054	989.2192904362541	
14530.916	0.05199999999967986	Ripples						0.05199999999967986	14530.9456	11.731198390475488	154.396885908409	1642.180576644841	
14535.020799999998	0.028000000000247383	Ripples						0.028000000000247383	14535.041599999999	6.795777412477497	172.76883839166246	1069.3232766154365	
14535.505599999999	0.03839999999945576	Ripples						0.03839999999945576	14535.5232	18.807991380176915	160.3597637143309	1913.216515231167	
14574.099999999999	0.04640000000108557	Ripples						0.04640000000108557	14574.1152	12.380549639878527	151.10634203720906	1368.4275123386606	
14593.1608	0.06879999999910069	Ripples						0.06879999999910069	14593.2136	8.818117857383097	155.01409773901844	1400.5028434990595	
14596.9808	0.023199999999633292	Ripples						0.023199999999633292	14596.999199999998	6.8618049426247945	157.5889184247301	984.7890874212412	
14605.548799999999	0.026400000000649015	Ripples						0.026400000000649015	14605.565599999998	6.560333627737966	170.72957669075345	1114.6919634165015	
14606.4744	0.021600000000034925	Ripples						0.021600000000034925	14606.486399999998	5.585057110385349	157.16573924880524	1018.5745913416979	
14613.264	0.03679999999985739	Ripples						0.03679999999985739	14613.2768	10.717983424096975	163.57354447417487	1464.7682092485798	
14617.621599999999	0.028000000000247383	Ripples						0.028000000000247383	14617.6328	7.873067643354624	156.46848391466438	1183.5300553365798	
14619.0248	0.030399999999644933	Ripples						0.030399999999644933	14619.0384	11.040550380464426	157.8126006289069	1448.197559450302	
14620.288799999998	0.03840000000127475	Ripples						0.03840000000127475	14620.301599999999	17.68687997422541	162.24657956865056	1850.818548676935	
14620.5528	0.03360000000066066	Ripples						0.03360000000066066	14620.5752	6.272587168043618	148.11702481435213	855.7298584731134	
14620.767199999998	0.03840000000127475	Ripples						0.03840000000127475	14620.780799999999	13.558383625806682	157.3629850468286	1528.90502282023	
14623.3432	0.03839999999945576	Ripples						0.03839999999945576	14623.364	11.65527570998547	153.6963225727559	1501.663412431961	
14625.120799999999	0.03360000000066066	Ripples						0.03360000000066066	14625.135199999999	16.237970638645585	163.87269152994412	1862.7309772665935	
14627.2968	0.09919999999874562	Ripples						0.09919999999874562	14627.3496	10.445213302137986	154.05903722666872	1453.7292357995918	
14628.5664	0.06639999999970314	Ripples						0.06639999999970314	14628.599199999999	17.6973638609562	150.40024492255716	1955.9109722040714	
14628.7776	0.04399999999986903	Ripples						0.04399999999986903	14628.810399999998	11.226595009736696	150.10643767144867	1195.8692212022527	
14628.919999999998	0.03280000000086147	Ripples						0.03280000000086147	14628.9368	15.818454081211549	165.740300259584	1816.5464056051	
14632.148799999999	0.023199999999633292	Ripples						0.023199999999633292	14632.158399999998	6.803441217232658	162.83617419339032	1200.6020646794232	
14634.8216	0.07679999999891152	Ripples						0.07679999999891152	14634.8344	18.186017429040348	163.50308591439074	1852.3220928724704	
14635.1264	0.09679999999934807	Ripples						0.09679999999934807	14635.1616	25.7050005204967	155.31917878089934	2386.213659271262	
14635.290399999998	0.05920000000151049	Ripples						0.05920000000151049	14635.307999999999	15.39545075180181	153.9540577156517	1663.8768274527824	
14637.5176	0.10399999999935972	Ripples						0.10399999999935972	14637.535199999998	24.406688623928847	154.55139930855682	2250.2937579292916	
14637.651199999998	0.026400000000649015	Ripples						0.026400000000649015	14637.664799999999	20.175388900978845	163.51581859245908	1905.559139780159	
14639.0824	0.06879999999910069	Ripples						0.06879999999910069	14639.130399999998	14.25147970505708	155.81469526594566	1801.047430134121	
14645.511999999999	0.07600000000093132	Ripples						0.07600000000093132	14645.5304	17.65508715583826	154.7785899952354	1796.1028688258375	
14645.66	0.05040000000008149	Ripples						0.05040000000008149	14645.6744	9.567232299408097	153.87302278612952	1278.3791993117095	
14649.6992	0.02959999999984575	Ripples						0.02959999999984575	14649.7192	19.7840954133019	163.19287111428673	1780.0570140735779	
14650.034399999999	0.022399999999834108	Ripples						0.022399999999834108	14650.047199999999	12.643526949694804	165.20228908961673	1423.603676707957	
14652.3936	0.030399999999644933	Ripples						0.030399999999644933	14652.410399999999	19.469729038591193	158.7881644931428	1837.0708156178346	
14654.108799999998	0.04400000000168802	Ripples						0.04400000000168802	14654.136799999998	20.085285661302	165.96566463396385	2076.8010913767275	
14654.225599999998	0.03600000000005821	Ripples						0.03600000000005821	14654.2408	11.28954340861995	151.4207345625498	1273.6750253932803	
14656.3432	0.02479999999923166	Ripples						0.02479999999923166	14656.3544	7.420816703593775	158.00182321574934	1157.3960036267763	
14657.055199999999	0.035200000000259024	Ripples						0.035200000000259024	14657.069599999999	22.529087180354754	173.16126299739483	1920.4776234948342	
14657.5672	0.030399999999644933	Ripples						0.030399999999644933	14657.5816	13.23589618763214	167.9470077601119	1610.5685912642232	
14657.928	0.04079999999885331	Ripples						0.04079999999885331	14657.955199999999	20.175550273676944	165.0264228352891	2082.568921433571	
14660.739999999998	0.028800000000046566	Ripples						0.028800000000046566	14660.756	13.657827867140375	164.9116769912254	1629.9667465275838	
14661.5576	0.037599999999656575	Ripples						0.037599999999656575	14661.578399999999	18.426758683561417	162.4632663198211	2076.4037550228454	
14674.0888	0.05519999999887659	Ripples						0.05519999999887659	14674.1048	10.789199681000145	161.44446293341065	1497.8753993268385	
14704.369599999998	0.028800000000046566	Ripples						0.028800000000046566	14704.391199999998	9.263779103676322	155.98459195971	1086.2477452579014	
14708.1904	0.030399999999644933	Ripples						0.030399999999644933	14708.204	13.774362098692249	159.49848267443667	1602.6525833016385	
14758.641599999999	0.037599999999656575	Ripples						0.037599999999656575	14758.6552	6.308637590353268	158.31941997170208	1222.255757642335	
14857.4952	0.021600000000034925	Ripples						0.021600000000034925	14857.506399999998	6.324188721212364	159.85967191591428	1094.5477822046034	
14922.6752	0.04079999999885331	Ripples						0.04079999999885331	14922.6888	12.898116714310177	155.97015692229746	1673.013598043269	
14924.585599999999	0.022400000001653098	Ripples						0.022400000001653098	14924.5976	6.198048316670282	152.71131643148632	989.1590607151344	
14926.2912	0.03919999999925494	Ripples						0.03919999999925494	14926.32	11.169369342250103	164.9220767966485	1461.3618576969675	
14932.5096	0.021600000000034925	Ripples						0.021600000000034925	14932.5232	5.5487699512654185	154.25226225794157	930.1031849277293	
14934.281599999998	0.030399999999644933	Ripples						0.030399999999644933	14934.302399999999	9.00938658032954	156.26734055020378	1208.8815372178244	
14934.6032	0.09599999999954889	Ripples						0.09599999999954889	14934.6824	22.58975229609192	160.75791756792776	1995.381201332969	
14936.1744	0.021600000000034925	Ripples						0.021600000000034925	14936.1824	6.715405854200317	158.6168087131315	1092.8842225734047	
14936.2984	0.03440000000045984	Ripples						0.03440000000045984	14936.3184	16.356366353948697	154.8652409698581	1734.8782780346723	
14936.874399999999	0.02959999999984575	Ripples						0.02959999999984575	14936.887999999999	11.255335267752447	161.63961505988684	1563.39687611523	
14937.34	0.10639999999875727	Ripples						0.10639999999875727	14937.3992	13.169490435808894	155.8277549637806	1657.2938276321886	
14942.636799999998	0.031200000001263106	Ripples						0.031200000001263106	14942.650399999999	7.144506909776695	159.36639825879394	1144.7245548659812	
14942.853599999999	0.0272000000004482	Ripples						0.0272000000004482	14942.8656	7.937266627063898	153.74557575167083	1101.132054943975	
14946.005599999999	0.0272000000004482	Ripples						0.0272000000004482	14946.016	8.350812224554636	156.52039476778455	1236.0347283623346	
14946.124	0.042399999998451676	Ripples						0.042399999998451676	14946.1384	22.305210950210764	158.91891674484367	2126.065900690482	
14946.984799999998	0.023199999999633292	Ripples						0.023199999999633292	14946.996	10.679870432683595	165.36051235611072	1413.9308565903657	
14948.144799999998	0.044800000001487206	Ripples						0.044800000001487206	14948.176	8.701013572284873	154.86556261709913	1153.9024386610258	
14979.933599999998	0.0272000000004482	Ripples						0.0272000000004482	14979.9504	5.12906590548602	160.7039165700695	1048.7295728634463	
14989.490399999999	0.028800000000046566	Ripples						0.028800000000046566	14989.5016	12.879417560655655	156.7444986772499	1434.9698076563218	
15050.6456	0.07920000000012806	Ripples						0.07920000000012806	15050.66	15.817391361456387	165.9380424225212	1685.3004525006397	
15050.828	0.048799999998664134	Ripples						0.048799999998664134	15050.8488	8.264170148335186	155.23818479698903	1366.7219460126687	
15052.5312	0.028800000000046566	Ripples						0.028800000000046566	15052.547999999999	9.929160999799729	169.88692470689386	1357.9899237992145	
15052.598399999999	0.042400000000270666	Ripples						0.042400000000270666	15052.627999999999	9.748022097914962	164.2815095902046	1478.3744781029557	
15052.6888	0.02079999999841675	Ripples						0.02079999999841675	15052.699999999999	6.185278143031478	169.48943452575034	1033.4183165149907	
15054.0904	0.02080000000023574	Ripples						0.02080000000023574	15054.1008	5.802392259893062	160.38651046551968	980.2229797380121	
15054.1832	0.037599999999656575	Ripples						0.037599999999656575	15054.207199999999	11.031348778677923	151.9910429307918	1363.397054850586	
15058.9816	0.02959999999984575	Ripples						0.02959999999984575	15058.993599999998	6.9943153399919415	151.5547866470168	1076.154049797757	
15060.3792	0.031199999999444117	Ripples						0.031199999999444117	15060.3944	11.074396108831396	175.22555427241718	1302.6443385689392	
15062.8496	0.035200000000259024	Ripples						0.035200000000259024	15062.8688	15.363774613426084	162.66405839331665	1776.3443787257602	
15062.9568	0.03439999999864085	Ripples						0.03439999999864085	15062.970399999998	20.9285646732578	158.12203651421842	1997.6407300946707	
15064.396799999999	0.024000000001251465	Ripples						0.024000000001251465	15064.410399999999	10.626962165033286	158.0840343179784	1341.783269190536	
15092.925599999999	0.07600000000093132	Ripples						0.07600000000093132	15092.990399999999	11.41797463309029	148.11554516236848	1296.7825308786933	
15094.6672	0.06079999999928987	Ripples						0.06079999999928987	15094.6904	23.95089804851768	156.80150510674346	2248.9140676875927	
15094.962399999999	0.035200000000259024	Ripples						0.035200000000259024	15094.979199999998	19.663956515203864	165.2638845596746	2117.1651931950746	
15097.1888	0.035199999998440035	Ripples						0.035199999998440035	15097.2104	21.97665310601319	167.4042089313976	2103.425325257115	
15097.283199999998	0.03680000000167638	Ripples						0.03680000000167638	15097.304799999998	26.154969836818925	167.78871593799735	2244.205556310008	
15097.463199999998	0.044799999999668216	Ripples						0.044799999999668216	15097.4808	17.35606504163482	165.47983908117166	1937.7312217424608	
15099.715999999999	0.03600000000005821	Ripples						0.03600000000005821	15099.732	17.914600869729053	161.8594997583236	1820.572767298428	
15100.764	0.05199999999967986	Ripples						0.05199999999967986	15100.780799999999	9.009174750576598	153.5895391684615	1356.2873692823787	
15101.1912	0.023199999999633292	Ripples						0.023199999999633292	15101.2048	8.541927253245555	166.01858377758558	1263.4722102727776	
15101.3112	0.03919999999925494	Ripples						0.03919999999925494	15101.333599999998	20.813053423004636	160.77232536791408	2143.6887898785462	
15103.722399999999	0.051199999999880674	Ripples						0.051199999999880674	15103.758399999999	9.921706228310512	164.06653594496265	1456.718102816479	
15103.916	0.022399999999834108	Ripples						0.022399999999834108	15103.926399999998	5.345552223365211	172.98655419184536	924.7642926263836	
15104.2776	0.032799999999042484	Ripples						0.032799999999042484	15104.294399999999	11.306175104572576	170.12614863641187	1547.9727580317508	
15106.056799999998	0.1496000000006461	Ripples						0.1496000000006461	15106.070399999999	16.601375521466043	162.62365496210123	1849.345334351916	
15106.876	0.030399999999644933	Ripples						0.030399999999644933	15106.8928	16.104800967409123	161.56979683059953	1752.5176953874293	
15107.036	0.04719999999906577	Ripples						0.04719999999906577	15107.076	8.510632369210677	150.66062031598725	1177.6795883818615	
15107.307999999999	0.023999999999432475	Ripples						0.023999999999432475	15107.3184	9.52710834033653	160.89835055263256	1372.1876734614077	
15107.745599999998	0.03920000000107393	Ripples						0.03920000000107393	15107.7712	12.6058400889834	162.12982750474228	1696.699427512192	
15109.596	0.035200000000259024	Ripples						0.035200000000259024	15109.6096	16.367144539795778	163.86602939010126	1855.6758389655454	
15111.056799999998	0.02960000000166474	Ripples						0.02960000000166474	15111.072799999998	9.366456403591126	168.14871159916586	1453.8692855212955	
15116.0	0.042399999998451676	Ripples						0.042399999998451676	15116.0176	15.32453390941205	154.99046740409594	1666.7479336562146	
15119.8864	0.14400000000023283	Ripples						0.14400000000023283	15119.903199999999	17.332241341295536	161.92569722948423	1918.25777311888	
15121.232799999998	0.051200000001699664	Ripples						0.051200000001699664	15121.268	18.315288952959452	156.3323663068663	1876.2246106438233	
15121.781599999998	0.03440000000045984	Ripples						0.03440000000045984	15121.802399999999	19.823221732808335	161.84394062104406	2091.214522248408	
15123.677599999999	0.03360000000066066	Ripples						0.03360000000066066	15123.6912	16.596664869496454	162.72260136168683	1768.812853615707	
15124.132	0.04399999999986903	Ripples						0.04399999999986903	15124.143199999999	10.593701070490988	164.7659410907147	1457.5955853190915	
15125.2992	0.053599999999278225	Ripples						0.053599999999278225	15125.3344	14.658214563942725	150.7660658216383	1619.1769368419361	
15126.892	0.06799999999930151	Ripples						0.06799999999930151	15126.9528	6.3504436720233475	166.01812872809	1085.8162332356521	
15127.3832	0.023999999999432475	Ripples						0.023999999999432475	15127.3944	12.558747881329934	165.0331324066996	1508.0447859110916	
15127.851999999999	0.05279999999947904	Ripples						0.05279999999947904	15127.8688	13.456464530946528	168.65039311054528	1762.3589193458085	
15127.975199999999	0.037599999999656575	Ripples						0.037599999999656575	15127.9944	19.74532774167383	168.96231359530486	1961.6664145669413	
15130.3656	0.09200000000055297	Ripples						0.09200000000055297	15130.444	18.33494210084487	156.12997952438792	1876.0403972741888	
15130.526399999999	0.03600000000005821	Ripples						0.03600000000005821	15130.540799999999	9.843421211952336	151.8536785699226	1301.276479149733	
15131.105599999999	0.03440000000045984	Ripples						0.03440000000045984	15131.1192	11.70596645865385	165.16916015231578	1418.4719949147968	
15137.267199999998	0.04800000000068394	Ripples						0.04800000000068394	15137.307999999999	5.156869160330537	154.03897206373088	729.540827519613	
15137.3584	0.05439999999907741	Ripples						0.05439999999907741	15137.3992	9.94018047686809	153.11184633920516	1032.910896308253	
15138.700799999999	0.030399999999644933	Ripples						0.030399999999644933	15138.723199999999	8.126018146060574	154.414211695617	1115.431241019744	
15139.3928	0.0319999999992433	Ripples						0.0319999999992433	15139.4144	5.213080742860361	146.73885702056944	909.8311047223856	
15139.897599999998	0.021600000000034925	Ripples						0.021600000000034925	15139.9088	6.303077005962965	159.2669981066779	897.5630908071473	
15140.0248	0.037599999999656575	Ripples						0.037599999999656575	15140.043999999998	18.79884364165256	166.495557355531	2008.8530468838824	
15140.1896	0.032799999999042484	Ripples						0.032799999999042484	15140.2032	29.86846144167313	164.29154068815376	2337.046672598926	
15143.268799999998	0.05280000000129803	Ripples						0.05280000000129803	15143.304	14.107104988355417	150.07109702348203	1630.577295697983	
15143.486399999998	0.06720000000132131	Ripples						0.06720000000132131	15143.536	9.298266346546045	144.38219885175923	1185.030195798607	
15144.548799999999	0.035200000000259024	Ripples						0.035200000000259024	15144.570399999999	12.704240242497843	156.83131307207407	1625.17661440203	
15145.273599999999	0.03839999999945576	Ripples						0.03839999999945576	15145.302399999999	11.361087091806027	166.39955210464865	1293.4428666404729	
15145.3496	0.07840000000032887	Ripples						0.07840000000032887	15145.408	16.488521520256956	157.07713614568195	1866.5213483270434	
15147.636799999998	0.025600000000849832	Ripples						0.025600000000849832	15147.649599999999	13.899528466768961	167.29871267684354	1569.2323019910677	
15147.779199999999	0.05680000000029395	Ripples						0.05680000000029395	15147.8128	18.937291889536482	160.68267839725908	2155.3441681703916	
15151.2392	0.0319999999992433	Ripples						0.0319999999992433	15151.2536	9.101200699069258	153.87674895677998	1225.1099639972688	
15152.7896	0.07359999999971478	Ripples						0.07359999999971478	15152.802399999999	15.720743219396947	164.10986755145117	1697.9211675376655	
15152.912799999998	0.03600000000005821	Ripples						0.03600000000005821	15152.9352	16.3591937352024	165.95125071556166	1884.442741626629	
15155.511199999999	0.03679999999985739	Ripples						0.03679999999985739	15155.524	11.474555497628437	175.4379782694063	1290.6502531170827	
15155.657599999999	0.03679999999985739	Ripples						0.03679999999985739	15155.6744	25.832757019071263	167.1394025492364	2102.5266006211646	
15159.302399999999	0.08560000000034051	Ripples						0.08560000000034051	15159.309599999999	5.347034437416768	161.05789319903857	1039.2627404320128	
15162.64	0.0272000000004482	Ripples						0.0272000000004482	15162.644799999998	5.076828665204197	155.54479959174262	833.9330581030156	
15162.7776	0.0319999999992433	Ripples						0.0319999999992433	15162.7968	8.324626440705924	166.14476236872216	1349.4433792411573	
15163.6472	0.09519999999974971	Ripples						0.09519999999974971	15163.695199999998	15.670242951952854	147.33661327958683	1699.9894489660826	
15164.947199999999	0.03280000000086147	Ripples						0.03280000000086147	15164.9664	18.545274735847148	168.40028875105475	1915.0973408792509	
15165.130399999998	0.031200000001263106	Ripples						0.031200000001263106	15165.141599999999	10.792693774799748	158.1833446089359	1382.262217945527	
15167.599199999999	0.03839999999945576	Ripples						0.03839999999945576	15167.6176	15.205623019985696	169.28206202283616	1691.967626391848	
15174.0456	0.053599999999278225	Ripples						0.053599999999278225	15174.0824	19.664823647810707	161.34517580254555	2143.9415158485317	
15174.2056	0.035200000000259024	Ripples						0.035200000000259024	15174.2208	30.644300496323922	159.44370738836912	2492.2054296323186	
15174.286399999999	0.0408000000006723	Ripples						0.0408000000006723	15174.3112	18.996802321356522	155.79254068272348	2029.600391263516	
15174.4432	0.03359999999884167	Ripples						0.03359999999884167	15174.452	8.093659866965059	158.9504998803637	1161.7526888764348	
15174.712	0.030399999999644933	Ripples						0.030399999999644933	15174.7264	16.977499404788045	163.78545839341317	1864.5933757872065	
15174.792	0.039999999999054126	Ripples						0.039999999999054126	15174.811999999998	10.592763679227339	153.26082797860363	1547.8724957884315	
15187.48	0.03679999999985739	Ripples						0.03679999999985739	15187.5032	11.982004596903712	154.37989010619754	1526.5777256421368	
15189.614399999999	0.03200000000106229	Ripples						0.03200000000106229	15189.630399999998	17.788821841550117	169.04687628510493	1851.3927461361836	
15191.536	0.04079999999885331	Ripples						0.04079999999885331	15191.5528	16.350996404636064	154.42261269489612	1765.002967373563	
15196.223199999999	0.02080000000023574	Ripples						0.02080000000023574	15196.2344	5.228205335271516	160.64740687100186	969.7228650206164	
15196.3704	0.03919999999925494	Ripples						0.03919999999925494	15196.3872	16.11636827150878	160.5519689474947	1912.9791961980436	
15198.807999999999	0.02959999999984575	Ripples						0.02959999999984575	15198.816799999999	5.591371494649484	157.41325541700206	983.0856418465971	
15200.0504	0.04399999999805004	Ripples						0.04399999999805004	15200.0808	15.303765231484283	163.90989516050675	1803.294481905618	
15201.551199999998	0.05760000000009313	Ripples						0.05760000000009313	15201.568	17.965961931667678	157.28851200952911	1947.272377969191	
15203.266399999999	0.028800000000046566	Ripples						0.028800000000046566	15203.281599999998	11.02602638435783	158.25901456500375	1509.9541315717015	
15204.0216	0.03919999999925494	Ripples						0.03919999999925494	15204.043999999998	23.228925281895446	161.7717761824941	2117.9582757920516	
15207.029599999998	0.0272000000004482	Ripples						0.0272000000004482	15207.0456	14.170112839363398	163.63587198857934	1653.6693316183462	
15207.304	0.027999999998428393	Ripples						0.027999999998428393	15207.3216	11.33715563342097	160.85066058308252	1523.2049021559426	
15207.700799999999	0.02959999999984575	Ripples						0.02959999999984575	15207.7176	19.609347154135534	167.8869462241091	1914.7449246550177	
15208.1672	0.04320000000006985	Ripples						0.04320000000006985	15208.1824	12.14958199254786	152.2286326841896	1485.336522642039	
15214.887999999999	0.026400000000649015	Ripples						0.026400000000649015	15214.9	10.763356804003331	154.29348072783336	1333.406243022468	
15214.9376	0.035200000000259024	Ripples						0.035200000000259024	15214.9512	7.483761247235972	153.78939835211835	979.3862304884946	
15216.436	0.06719999999950232	Ripples						0.06719999999950232	15216.4816	10.743093943566743	153.06727000594316	1472.0659983097116	
15223.2032	0.03359999999884167	Ripples						0.03359999999884167	15223.216799999998	14.907872334077055	158.9043282949377	1688.3710353666017	
15230.548799999999	0.0272000000004482	Ripples						0.0272000000004482	15230.5648	8.37884388944365	152.35800792814916	1059.7111616593345	
15233.7624	0.0319999999992433	Ripples						0.0319999999992433	15233.7784	15.880299479205656	168.79927044214918	1795.4162775454488	
15252.338399999999	0.021600000000034925	Ripples						0.021600000000034925	15252.346399999999	7.323962309071203	161.18796750621522	1198.9611497719648	
15253.7264	0.06079999999928987	Ripples						0.06079999999928987	15253.7768	5.35873356064341	147.02004649942452	901.2547026137456	
15308.063199999999	0.05760000000009313	Ripples						0.05760000000009313	15308.1096	10.900249019965225	152.17678984883688	1375.5332400929638	
15309.078399999999	0.028000000000247383	Ripples						0.028000000000247383	15309.092799999999	9.843929463403121	155.8129912386569	1324.7548916391574	
15309.882399999999	0.04800000000068394	Ripples						0.04800000000068394	15309.896799999999	7.038949713125014	149.36534026955783	892.2024798720729	
15310.872	0.03919999999925494	Ripples						0.03919999999925494	15310.895999999999	14.059631493522419	169.83908114384315	1750.4870741442317	
15314.0752	0.028800000000046566	Ripples						0.028800000000046566	15314.094399999998	10.422441730239871	172.8117129040581	1280.9824245643974	
15314.1368	0.07839999999850988	Ripples						0.07839999999850988	15314.1912	14.34462978476383	153.03946474012312	1760.5925070984651	
15314.319199999998	0.040000000000873115	Ripples						0.040000000000873115	15314.3432	24.4901819296559	161.24247672686718	2187.73861277607	
15314.940799999998	0.03440000000045984	Ripples						0.03440000000045984	15314.962399999999	10.412984586868584	171.5429843351954	1434.6143915258126	
15315.065599999998	0.0680000000011205	Ripples						0.0680000000011205	15315.076799999999	15.323676846538431	167.65854769750692	1662.1107449217402	
15315.275999999998	0.03360000000066066	Ripples						0.03360000000066066	15315.288799999998	5.327819308729671	175.81063840912722	942.4014707484644	
15318.364	0.04960000000028231	Ripples						0.04960000000028231	15318.3928	19.965294765071743	150.07403965303288	1627.3240925972116	
15321.4736	0.037599999999656575	Ripples						0.037599999999656575	15321.486399999998	10.376395243567275	165.2215319744585	1420.1528849772212	
15323.977599999998	0.037599999999656575	Ripples						0.037599999999656575	15324.0016	12.783502139895331	159.9212797993827	1703.6053085635842	
15324.120799999999	0.042400000000270666	Ripples						0.042400000000270666	15324.135199999999	17.401094336716167	163.6603990822798	1914.8311187970996	
15325.2784	0.028800000000046566	Ripples						0.028800000000046566	15325.2928	12.182047330691939	158.06808553722448	1539.3777063252273	
15326.1992	0.07200000000011642	Ripples						0.07200000000011642	15326.257599999999	9.013044000704125	151.67576903960253	1327.1103840364053	
15326.402399999999	0.03679999999985739	Ripples						0.03679999999985739	15326.419199999998	20.266665534785577	160.44910386027396	1997.9563515760724	
15327.6984	0.08159999999952561	Ripples						0.08159999999952561	15327.7632	13.157297058148329	154.7385404418142	1762.248421472072	
15327.8568	0.0319999999992433	Ripples						0.0319999999992433	15327.875199999999	15.786645323599586	165.59964123358625	1909.63087156113	
15328.0816	0.028000000000247383	Ripples						0.028000000000247383	15328.091999999999	11.949014561813852	158.8451472139378	1450.6105931041554	
15332.1032	0.04079999999885331	Ripples						0.04079999999885331	15332.1152	6.731428388047668	161.64141580263464	1264.5224509787733	
15377.679999999998	0.025600000000849832	Ripples						0.025600000000849832	15377.692	7.811524225024675	151.73133862419925	1084.4054630534886	
15377.751199999999	0.05199999999967986	Ripples						0.05199999999967986	15377.768	17.26103420474845	169.2718600969079	1837.6884585588955	
15378.955999999998	0.044799999999668216	Ripples						0.044799999999668216	15378.975999999999	22.25381744820966	165.74887042017804	2214.0673328547623	
15379.024	0.06639999999970314	Ripples						0.06639999999970314	15379.076799999999	14.184754368344954	154.51015469441938	1597.8560839392565	
15379.9952	0.04399999999986903	Ripples						0.04399999999986903	15380.0176	15.626697015876497	162.25827912093055	1734.8357331256136	
15380.96	0.03679999999985739	Ripples						0.03679999999985739	15380.9744	9.793184830591015	168.35874195392748	1497.180927137634	
15381.115999999998	0.05040000000008149	Ripples						0.05040000000008149	15381.132	20.621274019633088	164.33324756911364	2187.5538092216366	
15381.294399999999	0.031200000001263106	Ripples						0.031200000001263106	15381.3072	14.227490643372024	167.9678903816713	1654.0988658676415	
15381.417599999999	0.028000000000247383	Ripples						0.028000000000247383	15381.432799999999	8.604499543898937	153.9160192093221	1236.2298892224492	
15381.744799999999	0.0455999999994674	Ripples						0.0455999999994674	15381.761599999998	18.906739030887653	160.04904735495086	1986.179957128375	
15383.552	0.025599999999030842	Ripples						0.025599999999030842	15383.561599999999	7.545728902280901	178.01462303762443	922.9224435240642	
15383.656799999999	0.040000000000873115	Ripples						0.040000000000873115	15383.6768	17.048101754381282	159.89766335704508	1899.3118973889705	
15383.72	0.04719999999906577	Ripples						0.04719999999906577	15383.7496	8.525525711618524	148.61750440609242	1175.0021021262537	
15383.803199999998	0.044799999999668216	Ripples						0.044799999999668216	15383.8208	7.967655182087575	148.1473263675721	1236.607637950079	
15386.6008	0.04719999999906577	Ripples						0.04719999999906577	15386.6184	27.542480697763075	162.72424572824767	2388.7049933206526	
15387.707199999999	0.0455999999994674	Ripples						0.0455999999994674	15387.730399999999	22.095933288429105	164.24992422674237	2288.196752857711	
15389.810399999998	0.07440000000133296	Ripples						0.07440000000133296	15389.8352	9.461043869572867	150.7164643013588	1355.7570305497568	
15390.5504	0.031199999999444117	Ripples						0.031199999999444117	15390.572	6.429816533917127	151.96081419558044	1034.43794060508	
15391.5392	0.023999999999432475	Ripples						0.023999999999432475	15391.5504	6.075349837689458	156.11999141029784	1173.9339196982528	
15393.078399999999	0.0408000000006723	Ripples						0.0408000000006723	15393.1032	27.581506132186874	158.5871293326339	2319.3638929512545	
15393.281599999998	0.024000000001251465	Ripples						0.024000000001251465	15393.2928	14.454561721498997	168.9319649872663	1548.9518148156533	
15393.364	0.03600000000005821	Ripples						0.03600000000005821	15393.3832	11.463416801489942	162.5711582558907	1565.013202334305	
