onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14770.651999999998	0.04320000000006985	Ripples						0.04320000000006985	14770.671999999999	17.154676941633113	165.24153729209382	1762.4000959343127	
14770.8144	0.0319999999992433	Ripples						0.0319999999992433	14770.830399999999	22.62996454507029	161.0466108989834	1990.0111725574784	
14770.928799999998	0.03840000000127475	Ripples						0.03840000000127475	14770.9448	27.767198922875952	162.26299859192073	2119.6150172511743	
14771.5808	0.04799999999886495	Ripples						0.04799999999886495	14771.6152	8.522986662433516	154.5396808473794	1229.8939384890084	
14772.9496	0.0591999999996915	Ripples						0.0591999999996915	14772.9664	13.86395607186119	164.3744449267667	1480.680102628905	
14773.032799999999	0.031199999999444117	Ripples						0.031199999999444117	14773.0528	11.656032978552702	157.06954945525186	1405.7705117169116	
14773.2032	0.05199999999967986	Ripples						0.05199999999967986	14773.2208	13.651335181540814	153.28549329007083	1598.5231922094672	
14775.380799999999	0.0272000000004482	Ripples						0.0272000000004482	14775.3976	12.793232929698043	162.78519123405337	1371.9521781697042	
14777.453599999999	0.09439999999995052	Ripples						0.09439999999995052	14777.4672	8.645588037685963	176.3104328464071	947.9681400236836	
14778.588	0.028800000000046566	Ripples						0.028800000000046566	14778.604	23.670188763443374	164.1636452860186	1917.4404389035592	
14778.8728	0.04399999999986903	Ripples						0.04399999999986903	14778.9064	5.397909463564407	155.0600277196277	951.8655949208778	
14779.2048	0.02479999999923166	Ripples						0.02479999999923166	14779.216	8.285359211046654	157.4554584761548	1130.3028880414956	
14779.323999999999	0.03440000000045984	Ripples						0.03440000000045984	14779.337599999999	10.973130230439363	158.5794457403772	1335.1932150499213	
14779.424799999999	0.037600000001475564	Ripples						0.037600000001475564	14779.446399999999	24.79420601965846	163.07395385954587	2033.823174762637	
14779.596	0.025599999999030842	Ripples						0.025599999999030842	14779.608799999998	13.554201907104106	162.30543417726636	1402.4191349076189	
14789.758399999999	0.0319999999992433	Ripples						0.0319999999992433	14789.7696	6.872087081123267	167.97923233739365	1059.7569013086677	
14790.2552	0.04160000000047148	Ripples						0.04160000000047148	14790.274399999998	14.549788741690293	169.42300915476596	1557.3931082312329	
14794.331199999999	0.035200000000259024	Ripples						0.035200000000259024	14794.352799999999	7.3524259460101575	148.6906558358788	1013.3297566926456	
14795.439199999999	0.037600000001475564	Ripples						0.037600000001475564	14795.453599999999	13.755869105732138	156.13472938141933	1493.8279675630315	
14795.5864	0.025599999999030842	Ripples						0.025599999999030842	14795.5976	7.565772769753091	156.37059380057326	953.9175322861217	
14796.356	0.023999999999432475	Ripples						0.023999999999432475	14796.3728	7.040644048658639	160.75330055718638	980.096647669949	
14796.804	0.027999999998428393	Ripples						0.027999999998428393	14796.811999999998	6.538841001807369	157.52037362456133	1017.6115831646888	
14798.0824	0.028800000000046566	Ripples						0.028800000000046566	14798.096	11.529925604653105	169.22343234155002	1265.9463898123274	
14799.159199999998	0.028000000002066372	Ripples						0.028000000002066372	14799.173599999998	7.692408402124636	151.34314434603786	936.7933939734799	
14801.4296	0.03919999999925494	Ripples						0.03919999999925494	14801.4552	17.133805957353584	161.662268962521	1677.1757314781335	
14812.2136	0.02479999999923166	Ripples						0.02479999999923166	14812.2264	10.353633016928812	163.76061502478353	1243.5794112239578	
14812.4728	0.035199999998440035	Ripples						0.035199999998440035	14812.4944	9.470700093791258	154.20909573602452	1224.2939893964815	
14813.982399999999	0.039999999999054126	Ripples						0.039999999999054126	14813.996	25.426837017569945	166.155314848888	1964.9112449264894	
14814.2136	0.026399999998830026	Ripples						0.026399999998830026	14814.225599999998	12.629276971629784	153.57468724709037	1305.9190592277462	
14814.3136	0.05040000000008149	Ripples						0.05040000000008149	14814.3288	10.607318813156775	155.75288300893297	1285.446365516132	
14815.619999999999	0.03359999999884167	Ripples						0.03359999999884167	14815.6368	19.877227494982076	161.8017342230766	1852.1946014499717	
14816.063999999998	0.06240000000070722	Ripples						0.06240000000070722	14816.0752	17.41919852595396	153.76571854723846	1529.799588555275	
14818.337599999999	0.05199999999967986	Ripples						0.05199999999967986	14818.3656	14.790227368690925	152.01256736483197	1406.0664983177303	
14819.634399999999	0.02080000000023574	Ripples						0.02080000000023574	14819.642399999999	8.303709055702011	160.5931570411108	1008.245088152575	
14819.678399999999	0.03839999999945576	Ripples						0.03839999999945576	14819.695199999998	5.456610437955717	150.11652545659496	930.3679093673886	
14819.745599999998	0.044799999999668216	Ripples						0.044799999999668216	14819.767199999998	6.093402877301002	157.56653631983747	964.9290913053909	
14819.8848	0.04320000000006985	Ripples						0.04320000000006985	14819.911199999999	20.58552805977024	162.0300399326172	1930.2930036523437	
14820.627999999999	0.03200000000106229	Ripples						0.03200000000106229	14820.649599999999	13.650909330951361	162.4181261878233	1466.1870390406493	
14820.7968	0.03439999999864085	Ripples						0.03439999999864085	14820.8152	27.559524643521083	166.43086918160043	2148.9755640804565	
14823.019199999999	0.03600000000005821	Ripples						0.03600000000005821	14823.036	10.049347072746508	161.38565167577175	1408.618431367427	
14824.6976	0.0864000000001397	Ripples						0.0864000000001397	14824.752	13.56664683323671	151.1898662245574	1582.042388823009	
14824.876799999998	0.03680000000167638	Ripples						0.03680000000167638	14824.891199999998	23.35617393707104	159.29483968694632	1981.988927566098	
14826.990399999999	0.03280000000086147	Ripples						0.03280000000086147	14827.0096	12.788071367496846	163.1801803099381	1453.8191523142268	
14827.056	0.058399999998073326	Ripples						0.058399999998073326	14827.0808	17.417071784183516	153.55745114923909	1695.8746095896095	
14828.3688	0.04959999999846332	Ripples						0.04959999999846332	14828.392	14.87042814515483	158.00770161918106	1708.1304657502228	
14828.4944	0.030399999999644933	Ripples						0.030399999999644933	14828.5088	23.064844853437126	167.03658063276228	1910.1024723463738	
14828.9528	0.031200000001263106	Ripples						0.031200000001263106	14828.9712	10.370557504195125	165.25977225112905	1360.5786775435283	
14830.271999999999	0.0408000000006723	Ripples						0.0408000000006723	14830.293599999999	19.787157161382055	157.10615259169447	1989.1422053033898	
14830.4624	0.048799999998664134	Ripples						0.048799999998664134	14830.4768	20.274853900278558	163.16448462414562	1809.962652498617	
14831.4712	0.02959999999802676	Ripples						0.02959999999802676	14831.4912	12.296199045381984	168.9208008966768	1313.8901163997189	
14836.297599999998	0.025600000000849832	Ripples						0.025600000000849832	14836.3064	14.929571010021128	162.84247670301667	1458.2032609380312	
14836.434399999998	0.028000000002066372	Ripples						0.028000000002066372	14836.4448	11.238797967755161	160.33976061728606	1314.19848581255	
14836.5648	0.031199999999444117	Ripples						0.031199999999444117	14836.5824	18.280445803995956	156.1871703154531	1558.8420359533868	
14837.5	0.03440000000045984	Ripples						0.03440000000045984	14837.511199999999	18.64985984202037	162.6237364856265	1693.8504434333245	
14838.068	0.07040000000051805	Ripples						0.07040000000051805	14838.1184	11.525451527121756	158.06123385548696	1359.5794016431648	
14839.435999999998	0.03440000000045984	Ripples						0.03440000000045984	14839.452	18.504804809456076	166.45947411909106	1809.9517167639533	
14839.565599999998	0.03360000000066066	Ripples						0.03360000000066066	14839.579999999998	28.06329958203597	162.21359552076274	2216.992315490601	
14839.732	0.02959999999802676	Ripples						0.02959999999802676	14839.7464	10.536844078492292	165.71711663825766	1365.180993803732	
14840.412	0.032799999999042484	Ripples						0.032799999999042484	14840.425599999999	21.730634362995897	165.88694254948518	1786.2965851864305	
14840.464799999998	0.028000000002066372	Ripples						0.028000000002066372	14840.482399999999	21.440397772051533	159.72856059082307	1652.9562725938765	
14840.5376	0.044799999999668216	Ripples						0.044799999999668216	14840.562399999999	17.395513814544582	159.48481154981036	1689.6769440996798	
14845.9136	0.026399999998830026	Ripples						0.026399999998830026	14845.932799999999	7.3046655456009395	151.68810856307024	814.9416288965622	
14846.301599999999	0.030399999999644933	Ripples						0.030399999999644933	14846.311999999998	21.19902827854837	159.68392015625773	1668.5896236943377	
14846.4208	0.03839999999945576	Ripples						0.03839999999945576	14846.434399999998	26.90779125044837	163.2432759984396	2059.1624745103536	
14849.0384	0.031199999999444117	Ripples						0.031199999999444117	14849.0592	12.100279280606971	155.3804600239511	1306.9569787711416	
14849.300799999999	0.028800000000046566	Ripples						0.028800000000046566	14849.3144	18.85782738010753	162.7841501410199	1656.3730786759263	
14850.311999999998	0.047200000000884756	Ripples						0.047200000000884756	14850.3296	26.924949164456446	164.93257332355955	2123.2416796171906	
14852.563999999998	0.03840000000127475	Ripples						0.03840000000127475	14852.588	15.324150360341408	156.04610034685817	1568.4170948896858	
14853.7376	0.04399999999805004	Ripples						0.04399999999805004	14853.765599999999	16.779567114586143	163.69995151705655	1704.5729997587382	
14857.2176	0.048800000000483124	Ripples						0.048800000000483124	14857.245599999998	12.224247110809621	151.40822995157015	1471.7205634482573	
14857.5896	0.04079999999885331	Ripples						0.04079999999885331	14857.606399999999	5.685577895549715	155.4414792618252	907.8599045116252	
14857.7464	0.058399999998073326	Ripples						0.058399999998073326	14857.790399999998	11.33986943321251	145.31239876902802	1174.0614511366339	
14857.9872	0.05040000000008149	Ripples						0.05040000000008149	14858.011999999999	12.704994057885983	149.8789963007204	1286.4938139709461	
14872.039999999999	0.044799999999668216	Ripples						0.044799999999668216	14872.054399999999	5.586408526237877	155.63840304273012	1028.593370286355	
14873.295999999998	0.028800000000046566	Ripples						0.028800000000046566	14873.310399999998	18.734736052492053	167.88958295315612	1628.3823857463206	
14877.5384	0.03839999999945576	Ripples						0.03839999999945576	14877.556	24.433892418098434	157.58068324640263	1987.7706605328694	
14878.4952	0.02719999999862921	Ripples						0.02719999999862921	14878.507999999998	15.649787764833095	162.7931032733404	1522.8664304708625	
14878.6688	0.044799999999668216	Ripples						0.044799999999668216	14878.699999999999	14.986245708261	160.57294198605487	1555.524269951147	
14878.874399999999	0.02959999999984575	Ripples						0.02959999999984575	14878.8904	20.037528564366472	159.56213809778995	1789.7743825160476	
14880.8976	0.03839999999763677	Ripples						0.03839999999763677	14880.911199999999	21.14059824745001	154.50829467054353	1700.3874127135298	
14881.0464	0.047200000000884756	Ripples						0.047200000000884756	14881.076799999999	21.98352017046586	157.83925085459845	2021.8034420541903	
14882.7304	0.0319999999992433	Ripples						0.0319999999992433	14882.7416	15.44090424138631	156.66615067133367	1475.3844214239493	
14886.8512	0.0408000000006723	Ripples						0.0408000000006723	14886.8648	16.820518097047845	161.88659854676465	1563.0000411521767	
14886.983199999999	0.035200000000259024	Ripples						0.035200000000259024	14887.0016	23.54690627133024	160.43908758608933	2007.319974049454	
14887.9208	0.03600000000005821	Ripples						0.03600000000005821	14887.9376	19.56353317134635	167.12242768804524	1821.5269669393413	
14890.1312	0.037599999999656575	Ripples						0.037599999999656575	14890.1512	22.726477664967906	159.25117031682197	2015.7604664600804	
14890.3848	0.042399999998451676	Ripples						0.042399999998451676	14890.398399999998	11.129896300282065	151.21651386077585	1257.2169099620762	
14890.4888	0.04960000000028231	Ripples						0.04960000000028231	14890.522399999998	15.269397673890879	163.30377034726132	1729.654002501868	
14890.784	0.028800000000046566	Ripples						0.028800000000046566	14890.795999999998	13.634008556375623	154.6044987177494	1461.5147310055154	
14893.020799999998	0.09280000000035216	Ripples						0.09280000000035216	14893.0952	16.115756600010705	149.67480154829974	1637.7912696891021	
14893.196	0.035199999998440035	Ripples						0.035199999998440035	14893.2104	39.344243075381804	160.48154281184756	2270.7743436923656	
14893.6904	0.03280000000086147	Ripples						0.03280000000086147	14893.707199999999	30.9963516791624	162.4195343214416	2295.307269317575	
14893.839199999999	0.020000000000436557	Ripples						0.020000000000436557	14893.846399999999	5.703416340993056	156.1426353178925	870.4073968401262	
14894.2608	0.03359999999884167	Ripples						0.03359999999884167	14894.281599999998	6.204265593792801	151.068678537118	973.9427271640835	
14894.935999999998	0.03600000000005821	Ripples						0.03600000000005821	14894.950399999998	6.601232042962743	159.0386462629396	1027.340267078144	
14895.0504	0.04320000000006985	Ripples						0.04320000000006985	14895.0736	17.118954586637244	155.1056753472004	1784.8470750824365	
14896.032799999999	0.04160000000047148	Ripples						0.04160000000047148	14896.0608	7.573994498464734	151.53186575088372	1161.872727206553	
14896.142399999999	0.0272000000004482	Ripples						0.0272000000004482	14896.1616	7.6526201757418635	157.54158530860235	1051.7036644190425	
14896.9152	0.040000000000873115	Ripples						0.040000000000873115	14896.925599999999	9.310590197256225	152.2343335994896	1158.7879336690412	
14897.6512	0.05519999999887659	Ripples						0.05519999999887659	14897.6696	17.429835215272437	160.91831491861612	1712.0560503328406	
14904.035199999998	0.03440000000045984	Ripples						0.03440000000045984	14904.0488	7.1663357929277565	175.1203574313312	978.2678950324752	
14904.9496	0.0272000000004482	Ripples						0.0272000000004482	14904.96	16.422936138776812	163.27163951485056	1528.1761116785651	
14905.497599999999	0.04560000000128639	Ripples						0.04560000000128639	14905.5144	14.861086598092148	162.38639963941247	1609.9445248616967	
14909.588	0.07599999999911233	Ripples						0.07599999999911233	14909.608	15.230090367307149	161.80612704573937	1694.3456473856672	
14911.22	0.04320000000006985	Ripples						0.04320000000006985	14911.243199999999	16.639779605110473	157.84511332246908	1687.329724969035	
14911.380799999999	0.03600000000005821	Ripples						0.03600000000005821	14911.396799999999	13.310586549709498	171.65794935624444	1451.327904627239	
14913.286399999999	0.022399999999834108	Ripples						0.022399999999834108	14913.297599999998	8.137520081179364	162.70939899748532	1114.1188921489859	
14915.2376	0.028800000000046566	Ripples						0.028800000000046566	14915.2448	7.0354526064816545	154.57720964507914	881.1540482541967	
14926.8728	0.10639999999875727	Ripples						0.10639999999875727	14926.943199999998	8.747310734049377	151.48342243216032	1220.7497484294815	
14928.684799999999	0.03600000000005821	Ripples						0.03600000000005821	14928.699999999999	15.184956662743025	158.6685674434833	1596.8428311060436	
14929.200799999999	0.024000000001251465	Ripples						0.024000000001251465	14929.214399999999	8.483207043953966	164.4139339960039	1210.8346515458366	
14931.056799999998	0.02080000000023574	Ripples						0.02080000000023574	14931.0672	11.620647950039192	160.78269942264473	1279.7063949721555	
14933.759999999998	0.03600000000005821	Ripples						0.03600000000005821	14933.7736	22.911836618840724	164.55925764855266	1854.0767833764935	
14935.908	0.031199999999444117	Ripples						0.031199999999444117	14935.923999999999	12.499500552930568	169.19907162995332	1342.9612079494855	
14936.326399999998	0.03920000000107393	Ripples						0.03920000000107393	14936.3416	6.584930797260537	147.7419869702807	983.5008721137167	
14936.4264	0.032799999999042484	Ripples						0.032799999999042484	14936.4408	21.56798666765045	159.955577113498	1580.278846031075	
14938.2664	0.044799999999668216	Ripples						0.044799999999668216	14938.279999999999	15.84050616285418	158.69483580979932	1647.3724120989255	
14938.418399999999	0.042400000000270666	Ripples						0.042400000000270666	14938.4336	5.66727438828519	147.34068072788784	842.966885105931	
14938.8216	0.028800000000046566	Ripples						0.028800000000046566	14938.8328	17.74804563988825	167.57863278592512	1550.1780917629421	
14938.9448	0.03600000000005821	Ripples						0.03600000000005821	14938.9696	16.877414183852885	152.57869636868088	1509.4172634992697	
14939.079999999998	0.025600000000849832	Ripples						0.025600000000849832	14939.091999999999	6.412692581060366	153.9591370018375	995.3519513064427	
14940.295999999998	0.03440000000045984	Ripples						0.03440000000045984	14940.3136	13.73084983939827	156.4724826435789	1473.6472382399984	
14941.447199999999	0.03360000000066066	Ripples						0.03360000000066066	14941.464	15.177425470015772	153.22257547296857	1473.2539301869328	
14942.552	0.028800000000046566	Ripples						0.028800000000046566	14942.5672	10.982861400158113	153.16966133031363	1157.5193881419805	
14942.9352	0.04320000000006985	Ripples						0.04320000000006985	14942.954399999999	12.463222593188103	162.51469024896198	1479.6721986726627	
14943.6224	0.042399999998451676	Ripples						0.042399999998451676	14943.6472	16.560215126246714	152.6908303220399	1605.8841415836491	
14944.2352	0.02959999999984575	Ripples						0.02959999999984575	14944.254399999998	13.083717558465647	173.71833992274372	1174.644901235594	
14944.316799999999	0.048800000000483124	Ripples						0.048800000000483124	14944.347999999998	14.265047995992473	156.88944768428615	1633.1503258136377	
14944.7552	0.04320000000006985	Ripples						0.04320000000006985	14944.7664	11.722179025283877	152.7934617617229	1165.2366508894734	
14945.878399999998	0.05920000000151049	Ripples						0.05920000000151049	14945.8872	5.270629763992769	154.0277946325741	809.8912305936786	
14945.9712	0.03359999999884167	Ripples						0.03359999999884167	14945.984799999998	15.732347724662182	161.21296280131165	1547.9798917594806	
14946.779999999999	0.03679999999985739	Ripples						0.03679999999985739	14946.8	23.24949926001682	158.51456357526428	2006.3448706347153	
14946.948	0.026399999998830026	Ripples						0.026399999998830026	14946.9584	16.76905564632603	162.5614582562602	1522.558236325432	
14947.2824	0.03439999999864085	Ripples						0.03439999999864085	14947.2968	10.973789707271383	157.7899248584682	1408.232515557742	
14949.8416	0.044799999999668216	Ripples						0.044799999999668216	14949.864	13.720777336503279	165.24859926926945	1651.69150843653	
14950.0216	0.06319999999868742	Ripples						0.06319999999868742	14950.0536	15.80406905542248	148.89878224612102	1732.0987825505188	
14952.816799999999	0.03600000000005821	Ripples						0.03600000000005821	14952.831199999999	13.372470892132272	154.34356192637196	1144.623659717602	
14952.963199999998	0.053600000001097214	Ripples						0.053600000001097214	14952.9912	16.10318595893426	155.86223292375016	1802.9970906156097	
14955.608	0.027999999998428393	Ripples						0.027999999998428393	14955.6192	14.99374379919544	161.5219792068523	1504.4708934928265	
14956.804	0.05040000000008149	Ripples						0.05040000000008149	14956.8368	14.19803289611159	147.5330580920671	1268.6748737564064	
14957.784	0.03679999999985739	Ripples						0.03679999999985739	14957.797599999998	22.512893141220122	168.32789585629354	1688.2149135396912	
14961.5	0.11039999999957217	Ripples						0.11039999999957217	14961.578399999999	16.435364869835926	160.81716738627264	1753.8430512429736	
14961.703999999998	0.031200000001263106	Ripples						0.031200000001263106	14961.715199999999	8.566844535958598	154.21153310337345	1133.5252381644705	
14962.128799999999	0.05280000000129803	Ripples						0.05280000000129803	14962.143199999999	10.093883321332305	164.3163649714662	1358.738494598752	
14962.2048	0.044799999999668216	Ripples						0.044799999999668216	14962.2192	18.731407865572383	167.86700723737903	1747.9034879674914	
14963.251199999999	0.0319999999992433	Ripples						0.0319999999992433	14963.2632	13.194756299256374	158.0413517499195	1421.1679637201944	
14963.355199999998	0.035200000002078013	Ripples						0.035200000002078013	14963.3688	29.30679208886279	166.57210183522207	2046.0695946724745	
14963.4912	0.023999999997613486	Ripples						0.023999999997613486	14963.504799999999	11.537287705049426	166.64859850369564	1337.445606139121	
14967.0024	0.05199999999967986	Ripples						0.05199999999967986	14967.0384	12.938530839241919	153.73327811316457	1423.701716822935	
14968.004799999999	0.11520000000018626	Ripples						0.11520000000018626	14968.019199999999	11.815381518755087	160.63942646118375	1480.6157439236956	
14969.425599999999	0.03440000000045984	Ripples						0.03440000000045984	14969.4496	7.39461083371282	155.43525105223964	1160.0733883327202	
14969.4928	0.046399999999266583	Ripples						0.046399999999266583	14969.529599999998	6.914765889144391	152.46600232403023	1016.6964865976516	
14969.6104	0.032799999999042484	Ripples						0.032799999999042484	14969.6264	13.692560478472052	158.1378594844151	1472.1537628086646	
14971.663999999999	0.06159999999908905	Ripples						0.06159999999908905	14971.703999999998	8.461150173306345	157.89812881105266	1358.5936330728855	
14971.9728	0.035199999998440035	Ripples						0.035199999998440035	14971.9928	26.416592062728835	160.8959480152235	2153.194369755963	
14972.767199999998	0.035200000002078013	Ripples						0.035200000002078013	14972.7856	21.923604424582315	166.2055917038873	1956.091419823156	
14973.0448	0.03679999999985739	Ripples						0.03679999999985739	14973.062399999999	20.339547748978948	160.4659907174107	1873.2040455998767	
14975.5952	0.09839999999894644	Ripples						0.09839999999894644	14975.6168	10.031314089587392	166.61660440992043	1246.3117158532978	
14975.764	0.028800000000046566	Ripples						0.028800000000046566	14975.783199999998	5.3895730942361535	159.3440452492994	940.2515466359224	
14976.948799999998	0.03600000000005821	Ripples						0.03600000000005821	14976.96	11.694852758621332	160.76433346936653	1325.6110893013026	
14977.0824	0.02479999999923166	Ripples						0.02479999999923166	14977.0936	13.049997770504042	159.88694357049906	1468.283328861083	
14977.5056	0.035199999998440035	Ripples						0.035199999998440035	14977.516	5.825698050909156	158.3854214225845	842.5339738450641	
14977.5736	0.05199999999967986	Ripples						0.05199999999967986	14977.592799999999	21.87910929780453	161.30486223616535	2165.2406618149416	
14977.747199999998	0.035200000002078013	Ripples						0.035200000002078013	14977.758399999999	7.537688308138223	156.09633884926936	1182.8471985213207	
14977.9336	0.02719999999862921	Ripples						0.02719999999862921	14977.944	8.210894241161643	159.05302312885496	1125.4832528413874	
14978.0896	0.02479999999923166	Ripples						0.02479999999923166	14978.1008	12.575411171617727	160.45281484590393	1422.243291537005	
14982.185599999999	0.06719999999950232	Ripples						0.06719999999950232	14982.2392	20.849871701000176	154.66523115044288	1857.9224379821744	
14983.1472	0.027999999998428393	Ripples						0.027999999998428393	14983.160799999998	16.489287722346177	159.35812306388422	1598.1200598232956	
14985.8128	0.023199999999633292	Ripples						0.023199999999633292	14985.824799999999	6.697700926697121	153.40197781948416	963.4835767792378	
14991.0896	0.08159999999952561	Ripples						0.08159999999952561	14991.1152	15.763855842974644	159.3687357593958	1677.2955776285905	
14992.8568	0.03679999999985739	Ripples						0.03679999999985739	14992.876	13.55167363489903	160.5486057315425	1616.2675689387604	
14993.488	0.08400000000074215	Ripples						0.08400000000074215	14993.5304	13.744943517598708	163.95581624998363	1488.1197324639954	
14994.761599999998	0.03920000000107393	Ripples						0.03920000000107393	14994.775999999998	13.401526977216514	159.44324233533993	1550.1685915487983	
14996.0344	0.023999999997613486	Ripples						0.023999999997613486	14996.0456	6.062815217321811	154.67461006385878	957.7459918128868	
14996.2536	0.051199999998061685	Ripples						0.051199999998061685	14996.2704	13.819431466230572	151.95064339200192	1492.65053899169	
14996.3576	0.03280000000086147	Ripples						0.03280000000086147	14996.3776	9.363341034228858	166.25924937467244	1300.988580686162	
14997.0088	0.062399999998888234	Ripples						0.062399999998888234	14997.027999999998	8.361782102779799	165.41420060213198	1285.4277419466534	
15006.072799999998	0.040000000000873115	Ripples						0.040000000000873115	15006.0904	14.936179696850303	158.31284528466978	1626.742661588131	
15008.0	0.027999999998428393	Ripples						0.027999999998428393	15008.0144	12.522281116566596	163.78962702906796	1503.9464063444725	
15008.8224	0.031199999999444117	Ripples						0.031199999999444117	15008.8368	12.89818139300888	157.2880417670129	1491.0071655261168	
15009.137599999998	0.042400000002089655	Ripples						0.042400000002089655	15009.159199999998	17.916234667423275	154.4271737481777	1744.4975914478237	
15009.6192	0.022399999999834108	Ripples						0.022399999999834108	15009.6264	6.876117509590529	153.74849132938368	734.858260268883	
15010.2344	0.07840000000032887	Ripples						0.07840000000032887	15010.2968	16.220267697396082	166.95462188453374	1723.144098390002	
15011.427199999998	0.040000000000873115	Ripples						0.040000000000873115	15011.444	13.8117870854425	156.0564332685146	1404.2374342621895	
15011.739999999998	0.028000000002066372	Ripples						0.028000000002066372	15011.754399999998	11.418069107019571	158.63046279406257	1411.673812414448	
15011.8944	0.03360000000066066	Ripples						0.03360000000066066	15011.912	10.270051755649284	160.5087729690295	1403.4812412927733	
15013.771999999999	0.1040000000011787	Ripples						0.1040000000011787	15013.795999999998	22.720440861163848	151.96835141362706	1896.9514401608326	
15013.8992	0.05199999999967986	Ripples						0.05199999999967986	15013.916799999999	11.299714675516311	156.81586436403538	1336.4468031015035	
15016.663999999999	0.042400000000270666	Ripples						0.042400000000270666	15016.678399999999	9.165413959089827	163.6767204626004	1327.8011013594307	
15016.7264	0.04320000000006985	Ripples						0.04320000000006985	15016.747199999998	13.975124020572029	151.11678779519482	1397.4243489904864	
15017.671999999999	0.028000000000247383	Ripples						0.028000000000247383	15017.686399999999	9.177050553978393	161.76063024945438	1262.8948750552318	
15017.7776	0.04159999999865249	Ripples						0.04159999999865249	15017.810399999998	21.36367250223484	155.42170350743956	1552.3536847454266	
15019.027999999998	0.03280000000086147	Ripples						0.03280000000086147	15019.047999999999	10.965467534026077	167.08119326893103	1367.7790522682299	
15019.113599999999	0.053600000001097214	Ripples						0.053600000001097214	15019.1472	7.546212558637793	152.45843398805926	1020.7298934398705	
15020.229599999999	0.06720000000132131	Ripples						0.06720000000132131	15020.281599999998	9.442281866882123	163.55544458432243	1383.5561097306409	
15020.4192	0.026399999998830026	Ripples						0.026399999998830026	15020.431999999999	12.97620239270949	161.29769094300602	1428.3858445398575	
15023.353599999999	0.03600000000005821	Ripples						0.03600000000005821	15023.3728	8.653570614436058	159.70583183197772	1286.7690357952756	
15024.179199999999	0.030399999999644933	Ripples						0.030399999999644933	15024.1992	14.336407322633512	164.00086541030421	1552.3214916714567	
15024.6688	0.028800000000046566	Ripples						0.028800000000046566	15024.684799999999	15.32584696800613	166.25651796787767	1538.3288148191161	
15025.1872	0.028800000000046566	Ripples						0.028800000000046566	15025.2088	7.404621668981722	150.43721936035678	893.3658866366401	
15025.2808	0.028800000000046566	Ripples						0.028800000000046566	15025.295999999998	16.697073128309842	168.11633101058746	1566.049827464492	
15025.9984	0.035199999998440035	Ripples						0.035199999998440035	15026.0096	7.588193764770516	162.88672785781407	745.1894662946302	
15026.405599999998	0.026400000000649015	Ripples						0.026400000000649015	15026.414399999998	6.998071275721908	152.51810382244267	909.3447946932508	
15027.047999999999	0.056000000000494765	Ripples						0.056000000000494765	15027.091199999999	10.755287038468627	159.30345357437133	1409.2950283764164	
15027.2104	0.028800000000046566	Ripples						0.028800000000046566	15027.229599999999	12.920339866159916	165.0524694146802	1403.134595845607	
15028.899999999998	0.04800000000250293	Ripples						0.04800000000250293	15028.921599999998	7.281314646552742	164.2192880614219	1129.6519077880837	
15029.228	0.03280000000086147	Ripples						0.03280000000086147	15029.248	15.355154302790554	158.17824179670487	1548.0036636373811	
15031.48	0.0544000000008964	Ripples						0.0544000000008964	15031.5168	8.82131161372697	150.74643531373994	930.3111577724217	
15032.200799999999	0.07280000000173459	Ripples						0.07280000000173459	15032.2608	12.3186746474498	158.92257158268478	1330.1318337373532	
15033.511999999999	0.03840000000127475	Ripples						0.03840000000127475	15033.529599999998	11.757948609322	152.3212667556311	1421.567332607721	
15033.6584	0.028800000000046566	Ripples						0.028800000000046566	15033.6688	11.321699525924615	154.14758475506972	1243.032575824852	
15034.127199999999	0.02479999999923166	Ripples						0.02479999999923166	15034.139199999998	6.46901891716533	159.25222085327738	1127.552352896816	
15036.3976	0.028800000000046566	Ripples						0.028800000000046566	15036.411199999999	8.38117850517908	168.10001110674497	1151.2100709531285	
15042.4744	0.08239999999932479	Ripples						0.08239999999932479	15042.542399999998	9.444703658556113	160.24266573051204	1232.123882617241	
15042.7016	0.05760000000009313	Ripples						0.05760000000009313	15042.747199999998	12.94244593561223	152.41949463707002	1249.3858783172993	
15042.8064	0.030399999999644933	Ripples						0.030399999999644933	15042.8208	9.635257669051487	160.41215202548008	1306.902291071568	
15045.376	0.03919999999925494	Ripples						0.03919999999925494	15045.3936	17.569317524088593	151.1794251131255	1486.0594576677802	
15046.385599999998	0.047200000000884756	Ripples						0.047200000000884756	15046.4088	18.91215394728375	153.90626751345386	1774.205997029337	
15046.5216	0.04160000000047148	Ripples						0.04160000000047148	15046.5384	14.683232723398483	155.22169906364562	1555.7186674022612	
15048.3072	0.05279999999947904	Ripples						0.05279999999947904	15048.3272	9.287908455451676	157.3340556898458	1197.262285991626	
15050.989599999999	0.035200000000259024	Ripples						0.035200000000259024	15051.0072	14.177607324243457	159.66470636542985	1570.6315715919072	
15051.1816	0.05199999999967986	Ripples						0.05199999999967986	15051.216799999998	20.393884164274933	152.4961626923007	1814.3397910976175	
15051.765599999999	0.03280000000086147	Ripples						0.03280000000086147	15051.7848	15.809091163196737	162.0711213025108	1638.8397805296258	
