onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2752.0368000000003	0.09439999999995052	Ripples	0.09439999999995052	2752.0904	17.852605275424978	158.89231112231104	1006.7361002164222	
2754.8968	0.07120000000031723	Ripples	0.07120000000031723	2754.9424	9.375189428958652	163.3383294640387	689.8097184036928	
2755.1024	0.05279999999993379	Ripples	0.05279999999993379	2755.1344	32.21283716294875	155.96233200117692	1167.7140664013514	
2758.2688000000003	0.02639999999973952	Ripples	0.02639999999973952	2758.2808	11.849955805612618	160.13820333613964	777.8163134416035	
2759.0784000000003	0.0591999999996915	Ripples	0.0591999999996915	2759.1192	20.978231906314097	151.33572529389247	917.6689130995263	
2762.1248	0.03040000000009968	Ripples	0.03040000000009968	2762.1384000000003	35.9126815890393	163.79311692622903	1291.581288933185	
2762.2776000000003	0.058399999999892316	Ripples	0.058399999999892316	2762.304	46.91613045360443	172.8544365153139	1439.461893687265	
2764.1672000000003	0.038399999999910506	Ripples	0.038399999999910506	2764.1896	48.554401779836176	167.66901967224902	1572.8532778629924	
2765.7096	0.05999999999994543	Ripples	0.05999999999994543	2765.7464	25.043192938654492	156.94774816878706	1232.3686699732607	
2767.7560000000003	0.0727999999999156	Ripples	0.0727999999999156	2767.7704000000003	15.710115583693979	158.09995188041262	872.7751450597343	
2769.472	0.024800000000141154	Ripples	0.024800000000141154	2769.4904	8.196010603376505	160.0446207208293	507.30295549632575	
2769.8544	0.04320000000006985	Ripples	0.04320000000006985	2769.8728	10.071890472800833	146.14882435058027	539.3606993181182	
2773.6728000000003	0.03600000000005821	Ripples	0.03600000000005821	2773.6976	5.990151276023367	150.29428676222366	462.5763370065857	
2776.6568	0.04559999999992215	Ripples	0.04559999999992215	2776.6704	20.888151825662256	162.10226435459694	1039.4936399186336	
2776.732	0.06400000000030559	Ripples	0.06400000000030559	2776.7608	44.90096143297916	171.7814914573244	1455.5596639875453	
2776.8856	0.11120000000028085	Ripples	0.11120000000028085	2776.9776	25.173093601746285	166.04026565299802	1211.9177529461906	
2779.4128	0.062400000000252476	Ripples	0.062400000000252476	2779.4448	27.928767254268863	155.1040154567839	1135.170435629429	
2779.9352000000003	0.0567999999998392	Ripples	0.0567999999998392	2779.9688	45.75354061645074	164.16454403638593	1543.7975813013882	
2780.1448	0.07120000000031723	Ripples	0.07120000000031723	2780.1872000000003	25.57661601705916	150.67415234449575	961.8772310532822	
2782.5240000000003	0.02719999999999345	Ripples	0.02719999999999345	2782.5376	17.00620948813683	160.70720618327474	925.6204382141375	
2783.5472	0.09760000000005675	Ripples	0.09760000000005675	2783.5712000000003	51.18991998113447	160.56730579301126	1617.684480231597	
2786.4472	0.051199999999880674	Ripples	0.051199999999880674	2786.4776	52.67376843333489	163.2874771733456	1665.8039862673409	
2786.5888	0.02080000000023574	Ripples	0.02080000000023574	2786.5992	15.08686913677243	162.71344534339528	763.1980392528744	
2786.7296	0.03999999999996362	Ripples	0.03999999999996362	2786.7544000000003	19.678310827273602	150.18778151067656	803.5401884191613	
2786.8856	0.05999999999994543	Ripples	0.05999999999994543	2786.8992000000003	25.38294994838782	158.23341228304693	1001.4173721674924	
2787.512	0.02959999999984575	Ripples	0.02959999999984575	2787.5336	5.437021816658202	146.41189289223755	401.47088020722805	
2787.6192	0.061599999999998545	Ripples	0.061599999999998545	2787.652	33.26909649475941	151.5044222027629	1214.6489715987798	
2788.1624	0.031199999999898864	Ripples	0.031199999999898864	2788.1800000000003	6.428487232290591	155.952849889101	558.1246735660318	
2788.5232	0.0543999999999869	Ripples	0.0543999999999869	2788.5632	29.754991157587924	158.37881982019888	1114.9534564631651	
2788.6288	0.06400000000030559	Ripples	0.06400000000030559	2788.6768	29.413777662059314	159.1550251752947	1218.6451101754233	
2789.2176	0.025600000000395084	Ripples	0.025600000000395084	2789.2352	5.154039306617392	154.65870644734105	429.55957484403814	
2809.308	0.03999999999996362	Ripples	0.03999999999996362	2809.3408	6.268453038028072	154.9507481259777	521.5684296889781	
2819.9888	0.02959999999984575	Ripples	0.02959999999984575	2820.0104	7.4052348649907564	153.49823930498476	505.398282633978	
2831.7072000000003	0.09760000000005675	Ripples	0.09760000000005675	2831.7904000000003	32.03171223565859	164.95366651534454	1329.836809019446	
2833.536	0.03040000000009968	Ripples	0.03040000000009968	2833.5496000000003	16.598096219698974	162.20855037302164	824.0942468451245	
2843.3328	0.048800000000028376	Ripples	0.048800000000028376	2843.3664000000003	13.490352628079947	151.0781272589091	696.0555843278867	
2846.0056	0.02400000000034197	Ripples	0.02400000000034197	2846.0192	11.805648265090085	158.41952984376505	578.7219075841859	
2848.6664	0.04399999999986903	Ripples	0.04399999999986903	2848.6832	11.560255213049144	158.4680569070393	754.2158279863619	
2850.8328	0.03760000000011132	Ripples	0.03760000000011132	2850.8504000000003	47.716220024894405	159.52260701508683	1568.7585474087164	
2854.1104	0.06320000000005166	Ripples	0.06320000000005166	2854.136	29.916419411136935	162.29659091665008	1396.0702861660775	
2854.748	0.06880000000001019	Ripples	0.06880000000001019	2854.784	48.79080175434836	169.75268816061583	1457.1594314243937	
2861.4320000000002	0.11999999999989086	Ripples	0.11999999999989086	2861.476	38.523964387685425	168.60528382416325	1316.9737350608998	
2862.9304	0.058399999999892316	Ripples	0.058399999999892316	2862.9776	11.825665497938928	155.20281631827018	733.8551725418508	
2863.1736	0.024800000000141154	Ripples	0.024800000000141154	2863.192	6.045963148925966	157.8754035283591	491.2909309299715	
2864.7608	0.03600000000005821	Ripples	0.03600000000005821	2864.7792	18.77232727187558	165.50547188307047	835.4001766071402	
2864.8728	0.05360000000018772	Ripples	0.05360000000018772	2864.888	40.291402401728774	165.65182662126014	1486.776481331521	
2870.5888	0.04320000000006985	Ripples	0.04320000000006985	2870.616	32.25501085841587	165.07154198350977	1255.0057563163912	
2871.184	0.1295999999997548	Ripples	0.1295999999997548	2871.2760000000003	36.50136778179054	148.52027491442252	1431.7746386160718	
2871.8104000000003	0.04239999999981592	Ripples	0.04239999999981592	2871.8392000000003	19.543770595868263	157.5566778572263	1004.2713159537179	
2897.844	0.04399999999986903	Ripples	0.04399999999986903	2897.8608	10.3500522157737	159.05049441426456	778.3559213419607	
2909.5008000000003	0.03679999999985739	Ripples	0.03679999999985739	2909.5304	8.836738973479047	152.0441658401525	548.4883607785977	
2948.8512	0.1408000000001266	Ripples	0.1408000000001266	2948.9736000000003	21.87270705256466	173.5483571193897	926.0077872835478	
2950.4296	0.05040000000008149	Ripples	0.05040000000008149	2950.4408000000003	31.554733898205722	159.30289361074136	1147.0411281274382	
2953.1688	0.04960000000028231	Ripples	0.04960000000028231	2953.1952	14.619656062894563	186.3098362720252	572.0959298559158	
2959.5192	0.020799999999780994	Ripples	0.020799999999780994	2959.5328	7.066952385768961	162.328841252417	521.708426907952	
2960.7224	0.035200000000259024	Ripples	0.035200000000259024	2960.7368	21.071412169556822	159.36336072003448	1021.2186660264364	
2964.9984	0.05120000000033542	Ripples	0.05120000000033542	2965.0328	23.348165399435363	159.21877522880476	1047.2737910721114	
2965.148	0.04559999999992215	Ripples	0.04559999999992215	2965.1672000000003	34.98146539589362	163.02365282598635	1404.114100102706	
2975.6040000000003	0.03040000000009968	Ripples	0.03040000000009968	2975.6248	7.281394071213456	154.78681418246393	545.3285708584724	
2986.9488	0.06080000000019936	Ripples	0.06080000000019936	2986.9776	34.8503259836491	163.90110762004124	1219.5253258228863	
3002.6024	0.024800000000141154	Ripples	0.024800000000141154	3002.6168000000002	7.763142087991369	153.27291750109578	569.1814228789807	
3016.456	0.031199999999898864	Ripples	0.031199999999898864	3016.4728	13.466875074223296	158.10039053223346	805.8945474785997	
3021.684	0.10159999999996217	Ripples	0.10159999999996217	3021.732	33.08278616875336	150.9183438822441	1243.8697309155943	
3024.8544	0.07760000000007494	Ripples	0.07760000000007494	3024.904	19.008668943929372	151.51608210507138	954.7518082101132	
3029.8128	0.028800000000046566	Ripples	0.028800000000046566	3029.8208	6.246696017424713	160.247103851299	501.1966999200404	
3029.8904	0.07760000000007494	Ripples	0.07760000000007494	3029.9472	22.953043261593148	162.18480780445776	1086.20020112188	
3037.7608	0.0543999999999869	Ripples	0.0543999999999869	3037.78	47.11340932660264	162.98785200079976	1671.2691357021292	
3038.0240000000003	0.03279999999995198	Ripples	0.03279999999995198	3038.0416	15.567492058243538	153.36037260378035	790.500555229001	
3041.0392	0.06080000000019936	Ripples	0.06080000000019936	3041.0776	14.596008227853618	148.90093604555975	831.3156349809195	
3089.7528	0.09679999999980282	Ripples	0.09679999999980282	3089.8256	31.64142085019379	162.91876345347268	1330.5463016634233	
3121.972	0.032000000000152795	Ripples	0.032000000000152795	3121.9880000000003	12.201632373878835	161.45748307483098	782.3105152177201	
3235.5912000000003	0.058399999999892316	Ripples	0.058399999999892316	3235.6352	8.209691541990946	159.10290283035525	623.9404091214946	
3252.5376	0.024800000000141154	Ripples	0.024800000000141154	3252.552	7.259022369998537	154.8879590749386	548.2192107154023	
3350.3312	0.09279999999989741	Ripples	0.09279999999989741	3350.376	31.513348908552267	163.67559284398735	1329.9616197545463	
3352.2488000000003	0.02639999999973952	Ripples	0.02639999999973952	3352.264	11.125214354639025	162.17660551829215	715.2666983070973	
3357.3	0.0727999999999156	Ripples	0.0727999999999156	3357.3352	44.27656108618063	163.09783761152454	1489.631226401729	
3357.4624000000003	0.06239999999979773	Ripples	0.06239999999979773	3357.4792	24.315243056444544	169.60341538999938	1072.3694630373484	
3363.2008	0.06719999999995707	Ripples	0.06719999999995707	3363.2496	43.83638067722316	157.43626890760765	1527.2383672747349	
3363.7992000000004	0.02719999999999345	Ripples	0.02719999999999345	3363.8136	20.298624238350094	162.04698371560934	927.8887941337493	
3363.9248000000002	0.027999999999792635	Ripples	0.027999999999792635	3363.9368	17.80368260249902	158.9380162203541	926.7746253093571	
3367.672	0.02719999999999345	Ripples	0.02719999999999345	3367.6856000000002	17.66767588799777	172.43515426280442	871.6014974074446	
3378.7832000000003	0.021600000000034925	Ripples	0.021600000000034925	3378.7984	5.1400753776721695	155.66340779269424	509.75310390606637	
3435.9968000000003	0.0567999999998392	Ripples	0.0567999999998392	3436.0144	49.67953280376918	156.31119710529464	1591.7719029494467	
3441.2896	0.04719999999997526	Ripples	0.04719999999997526	3441.3064	7.441703890546979	165.56904309411362	681.3891686158165	
3441.3624	0.04080000000021755	Ripples	0.04080000000021755	3441.3896	22.404715841011146	158.9366105422107	1044.7997395064235	
3441.956	0.08719999999993888	Ripples	0.08719999999993888	3441.9928	15.963908201785936	158.52047366143316	867.8488497656991	
3450.7536	0.05279999999993379	Ripples	0.05279999999993379	3450.7792	31.193194324094204	164.16386062827107	1416.8876757085438	
3451.6256000000003	0.0704000000000633	Ripples	0.0704000000000633	3451.6648	31.622560632424257	168.56726481714162	1272.102557272622	
3454.3376000000003	0.05040000000008149	Ripples	0.05040000000008149	3454.3680000000004	12.244107126581463	155.31566697197118	784.2623750490329	
3454.4272	0.06320000000005166	Ripples	0.06320000000005166	3454.4536000000003	56.494002364299625	167.32030357969597	1666.0103758878663	
3454.9512	0.15360000000009677	Ripples	0.15360000000009677	3455.0824000000002	49.40819602007072	163.66999523465077	1664.943962648574	
3455.2584	0.068000000000211	Ripples	0.068000000000211	3455.308	24.470822962763787	156.76177744427574	882.6496849438051	
3459.5040000000004	0.0591999999996915	Ripples	0.0591999999996915	3459.5296000000003	33.19053829216925	174.43708962836837	1209.8027665270613	
3459.9856	0.052000000000134605	Ripples	0.052000000000134605	3460.0056	19.11806853708656	167.6672245324841	1090.6819527042755	
3460.2008	0.04640000000017608	Ripples	0.04640000000017608	3460.2336	46.66053962509437	161.48009584792274	1487.138098317191	
3463.896	0.041600000000016735	Ripples	0.041600000000016735	3463.9264000000003	7.15443745913543	155.46403696272574	583.0129710951518	
3469.9536000000003	0.031199999999898864	Ripples	0.031199999999898864	3469.9680000000003	36.83495441482851	161.26592192046292	1277.0604537461807	
3470.0464	0.04080000000021755	Ripples	0.04080000000021755	3470.0616	10.226409800478297	154.01943675962838	575.0083475664193	
3470.2968	0.04080000000021755	Ripples	0.04080000000021755	3470.3152	26.485251873520347	155.5131061573278	1006.9350549726096	
3470.3896	0.04800000000022919	Ripples	0.04800000000022919	3470.416	50.65268365762849	164.13098575747054	1765.369323112956	
3473.5576	0.038399999999910506	Ripples	0.038399999999910506	3473.5768000000003	17.652577582929634	166.5882002746099	1053.4618443505128	
3473.844	0.13120000000026266	Ripples	0.13120000000026266	3473.9448	25.398447960315483	149.51282726209203	1103.5043637767399	
3476.7784	0.03920000000016444	Ripples	0.03920000000016444	3476.7896	10.283698193107636	160.23136110228486	698.8687623653112	
3479.3944	0.044800000000122964	Ripples	0.044800000000122964	3479.4144	31.126987775594568	160.39969041416475	1229.1140977670634	
3480.0232	0.058399999999892316	Ripples	0.058399999999892316	3480.0504	48.37775130371978	163.87807537101116	1576.513094165587	
3485.0568000000003	0.044799999999668216	Ripples	0.044799999999668216	3485.0848	33.55199054531195	159.55981148003602	1266.8229725513797	
3487.6152	0.05600000000004002	Ripples	0.05600000000004002	3487.6344000000004	76.7519322735474	167.15802613874033	2006.6305644587776	
3488.056	0.032000000000152795	Ripples	0.032000000000152795	3488.0728000000004	17.29165211574558	168.55282774333003	923.3473441709891	
3488.1304	0.11360000000013315	Ripples	0.11360000000013315	3488.224	23.647129282099822	150.93836994753872	998.0460478776873	
3490.728	0.02080000000023574	Ripples	0.02080000000023574	3490.7384	7.793346317002564	163.53585420311904	587.7319400236196	
3493.3264000000004	0.04239999999981592	Ripples	0.04239999999981592	3493.3520000000003	11.198978683019769	150.65260076758432	663.1572197739902	
3493.4456	0.04800000000022919	Ripples	0.04800000000022919	3493.4536000000003	5.001566243573368	151.9102192136166	358.10006431521623	
3494.136	0.12800000000015643	Ripples	0.12800000000015643	3494.1496	31.988146176155762	159.46633980123005	1231.6104646851816	
3495.5456000000004	0.030399999999644933	Ripples	0.030399999999644933	3495.5624000000003	15.77819794097532	166.27853455326186	919.5766005007823	
3496.9912000000004	0.027999999999792635	Ripples	0.027999999999792635	3497.0032	21.473535452631022	160.43504082123968	957.0847994709328	
3527.248	0.03920000000016444	Ripples	0.03920000000016444	3527.2704000000003	18.14812049353502	163.32993740454899	1005.8079793610698	
3527.46	0.10080000000016298	Ripples	0.10080000000016298	3527.5256000000004	18.014301150482876	158.53199548265715	887.2905033275166	
3528.3520000000003	0.0543999999999869	Ripples	0.0543999999999869	3528.3880000000004	29.454279712742807	156.4921708082514	1254.9357754332545	
3529.6888000000004	0.0775999999996202	Ripples	0.0775999999996202	3529.7552	9.83149140454721	150.83346140254343	598.9797905163123	
3534.9080000000004	0.03599999999960346	Ripples	0.03599999999960346	3534.9304	18.474995796364595	167.85357721445396	973.575577982212	
3540.1728000000003	0.021600000000034925	Ripples	0.021600000000034925	3540.1864	8.699650077444325	159.71364683539397	589.2588529644189	
3541.5576	0.058399999999892316	Ripples	0.058399999999892316	3541.5776	37.36116657984698	164.12534970266915	1467.0370397826266	
