onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1598.3752000000002	0.04159999999978936	Ripples	0.04159999999978936	1598.392	19.914205119349624	158.56650385883336	1426.0053130267142	
1598.5112000000001	0.023999999999887223	Ripples	0.023999999999887223	1598.5248000000001	9.939298789892884	159.87281804455654	941.5737536096262	
1599.2528	0.02719999999999345	Ripples	0.02719999999999345	1599.2616	6.071049692200635	149.3716092472366	597.1159582239395	
1600.9984000000002	0.03199999999992542	Ripples	0.03199999999992542	1601.016	7.475428815868874	151.07354415449188	722.3041755616431	
1601.1000000000001	0.0727999999999156	Ripples	0.0727999999999156	1601.116	18.93644878898768	160.74407017220628	1407.8772210455875	
1601.3504	0.02719999999999345	Ripples	0.02719999999999345	1601.3584	6.846544148111511	155.02690823686987	804.3901767377947	
1601.8184	0.03679999999985739	Ripples	0.03679999999985739	1601.8304	5.857153427110074	150.41158887834897	635.7643787845006	
1603.3216	0.02719999999999345	Ripples	0.02719999999999345	1603.3352	9.069371590010155	168.22394736668065	980.3990513393028	
1603.5168	0.04559999999992215	Ripples	0.04559999999992215	1603.5272	5.831944211763095	155.96274584909625	762.8532664621123	
1604.1256	0.020800000000008367	Ripples	0.020800000000008367	1604.1392	7.442831024504108	162.93620638443903	814.5429728095037	
1604.7888	0.049600000000054933	Ripples	0.049600000000054933	1604.8248	6.242467823567267	160.01182980591915	847.4183415378424	
1605.0240000000001	0.0727999999999156	Ripples	0.0727999999999156	1605.0864000000001	6.580637229646091	154.68380974128092	850.4697903714203	
1605.2496	0.02800000000002001	Ripples	0.02800000000002001	1605.2664	12.140413465203144	158.95863407594	1153.8900761244006	
1605.9472	0.033599999999978536	Ripples	0.033599999999978536	1605.9632000000001	11.540108999223921	153.05327853373848	950.7572877608436	
1606.5248000000001	0.023999999999887223	Ripples	0.023999999999887223	1606.5352	9.28841763130274	158.82510208565924	847.3882729033204	
1607.1264	0.021600000000034925	Ripples	0.021600000000034925	1607.1408000000001	9.04284968882144	157.93642377154	887.1071230201105	
1609.8304	0.07200000000011642	Ripples	0.07200000000011642	1609.8512	10.058372900435856	148.25208766838293	979.986120170652	
1610.8488	0.041600000000016735	Ripples	0.041600000000016735	1610.8832	6.833140784798842	157.73208982527254	729.699114308633	
1611.6376	0.04800000000000182	Ripples	0.04800000000000182	1611.6544000000001	19.10866842474644	156.67388077084675	1476.865055378038	
1611.9344	0.03919999999993706	Ripples	0.03919999999993706	1611.9512	15.681087350074018	158.8274046614596	1379.5404349024109	
1612.7944	0.031200000000126238	Ripples	0.031200000000126238	1612.8088	11.870943155239573	158.95668508526398	1134.653551034632	
1621.6376	0.020800000000008367	Ripples	0.020800000000008367	1621.6480000000001	7.520427712664781	166.1144577584202	862.9181160242523	
1623.7968	0.031199999999898864	Ripples	0.031199999999898864	1623.8176	15.251227150358906	166.94677455175898	1200.72095705293	
1624.3248	0.04800000000000182	Ripples	0.04800000000000182	1624.3392000000001	11.401026397176171	159.9872031469884	1034.5291541677223	
1624.6928	0.03040000000009968	Ripples	0.03040000000009968	1624.7136	5.315497758487741	156.83676273620213	825.0659551082447	
1625.0904	0.05920000000014625	Ripples	0.05920000000014625	1625.1328	11.523683006924058	158.4708265294782	1100.3179207092644	
1625.5136	0.02719999999999345	Ripples	0.02719999999999345	1625.528	10.635322929618626	159.45340025860344	1016.0643702681397	
1625.7648000000002	0.04079999999999018	Ripples	0.04079999999999018	1625.7888	8.364230738002894	165.651486561786	944.6017042507897	
1627.3008	0.03440000000000509	Ripples	0.03440000000000509	1627.3144	8.127431669082222	155.12234256903145	786.3972763954552	
1628.7576000000001	0.02800000000002001	Ripples	0.02800000000002001	1628.7720000000002	11.019932934935541	153.72516939688052	982.2311783112774	
1635.4944	0.0624000000000251	Ripples	0.0624000000000251	1635.5400000000002	19.852889678249234	160.66777563980642	1466.911997740893	
1635.9176	0.04320000000006985	Ripples	0.04320000000006985	1635.9448	26.323925518451738	167.29909720349107	1677.3880930689656	
1636.9568000000002	0.03520000000003165	Ripples	0.03520000000003165	1636.9808	10.449138931851696	164.19501111461804	1051.6783759254422	
1638.3288	0.04320000000006985	Ripples	0.04320000000006985	1638.3472000000002	13.726547788153727	153.07542092535797	1123.2515364931057	
1638.5	0.061599999999998545	Ripples	0.061599999999998545	1638.5240000000001	18.592541553428934	152.11030356003678	1478.6255707912721	
1639.3584	0.031199999999898864	Ripples	0.031199999999898864	1639.3712	22.194954231432238	167.9814338232852	1397.909550438879	
1644.6448	0.02800000000002001	Ripples	0.02800000000002001	1644.6560000000002	10.957147884519287	162.63118206191106	1047.3058168260054	
1646.4512	0.03760000000011132	Ripples	0.03760000000011132	1646.468	6.043512008585037	150.8615788663532	745.5075263029364	
1646.8744000000002	0.02959999999984575	Ripples	0.02959999999984575	1646.8880000000001	14.725866621946054	164.412645692295	1249.045151557857	
1650.9608	0.026399999999966894	Ripples	0.026399999999966894	1650.9792	6.087604999851206	146.8903604110808	629.4228309847447	
1651.2248000000002	0.025599999999940337	Ripples	0.025599999999940337	1651.2392	14.36833486328777	159.14643190019711	1093.7566270197972	
1654.0672000000002	0.023999999999887223	Ripples	0.023999999999887223	1654.0832	12.816685712028255	163.56795131181448	1041.2823387291662	
1655.3216	0.024800000000141154	Ripples	0.024800000000141154	1655.3352	12.063831906731693	167.00889631239195	1098.6118477739656	
1655.8504	0.07359999999994216	Ripples	0.07359999999994216	1655.9064	26.24433786634813	158.52295911002682	1525.053651534034	
1656.1304	0.049600000000054933	Ripples	0.049600000000054933	1656.1624000000002	12.615775815588997	151.6417236143459	1100.7935325518993	
1658.1696000000002	0.025599999999940337	Ripples	0.025599999999940337	1658.1808	11.173940251850736	156.90843708475478	968.6404802697522	
1658.5968	0.028800000000046566	Ripples	0.028800000000046566	1658.6080000000002	12.108819712317342	157.95284587451115	1062.0307873542847	
1658.7376000000002	0.035999999999830834	Ripples	0.035999999999830834	1658.7544	20.724515715480756	165.83177433246377	1557.5901908180754	
1659.9168	0.024800000000141154	Ripples	0.024800000000141154	1659.928	13.355893181235519	163.94316162291702	1142.8778414222854	
1661.144	0.021600000000034925	Ripples	0.021600000000034925	1661.1528	8.564495486984084	163.83518723406138	859.2898412466127	
1662.0792000000001	0.03440000000000509	Ripples	0.03440000000000509	1662.0936000000002	9.144542039394327	152.8190800895782	856.3152580717367	
1666.38	0.033599999999978536	Ripples	0.033599999999978536	1666.3896	9.243779910038361	160.8064575784248	765.2531945707196	
1670.1216000000002	0.028799999999819192	Ripples	0.028799999999819192	1670.1344000000001	6.917918475922447	169.70526101632214	855.5210001969207	
1670.7440000000001	0.03999999999996362	Ripples	0.03999999999996362	1670.7704	20.534446162673554	165.72237170703005	1472.0290845518189	
1674.6512	0.028800000000046566	Ripples	0.028800000000046566	1674.6624000000002	11.817659604136244	153.6157204281019	877.4283219263291	
1674.9064	0.03279999999995198	Ripples	0.03279999999995198	1674.9296000000002	7.3108040692134475	169.00298401931133	802.902035006259	
1675.4184	0.021600000000034925	Ripples	0.021600000000034925	1675.4336	5.327596539000474	152.30084819451545	585.885777612861	
1678.4768000000001	0.038399999999910506	Ripples	0.038399999999910506	1678.4936	6.973742268328077	163.34481688383525	870.9301340875462	
1679.876	0.03360000000020591	Ripples	0.03360000000020591	1679.8912	27.319920348390152	161.09948784544974	1609.97552579096	
1680.5232	0.031199999999898864	Ripples	0.031199999999898864	1680.5368	6.793116923417209	152.4869983404218	674.433262495807	
1683.1960000000001	0.035999999999830834	Ripples	0.035999999999830834	1683.2248000000002	7.9316347822712405	153.49349144098167	823.9584725508155	
1683.8032	0.038399999999910506	Ripples	0.038399999999910506	1683.8248	12.04702909288805	172.17904468015234	1128.0585535546318	
1684.4072	0.03279999999995198	Ripples	0.03279999999995198	1684.4224000000002	8.32879711007398	157.66846710721762	865.9803938973132	
1687.0040000000001	0.038399999999910506	Ripples	0.038399999999910506	1687.0248000000001	20.637567919421443	155.4593331012761	1408.8121592561067	
1687.332	0.041600000000016735	Ripples	0.041600000000016735	1687.3456	13.048493692190355	153.22736859420982	1089.3279731824443	
1689.2808	0.021600000000034925	Ripples	0.021600000000034925	1689.2920000000001	9.065247996464475	159.43716778988224	813.2111631321823	
1690.1592	0.022400000000061482	Ripples	0.022400000000061482	1690.1704	6.744145439549542	153.8175429375599	752.329502140317	
1690.9640000000002	0.035999999999830834	Ripples	0.035999999999830834	1690.9792	17.000499453566608	154.70397690015295	1275.1800848639095	
1691.1552000000001	0.03999999999996362	Ripples	0.03999999999996362	1691.1672	8.202930976487572	153.1394884110422	829.3920669611509	
1693.5512	0.038399999999910506	Ripples	0.038399999999910506	1693.576	9.542606776778975	148.12078479009574	918.4907147041264	
1693.7624	0.021600000000034925	Ripples	0.021600000000034925	1693.7704	8.032340239488455	159.20376941111388	873.538362469134	
1695.3352	0.02800000000002001	Ripples	0.02800000000002001	1695.3456	9.369690806493738	154.31470496321705	884.5515890999227	
1695.6616000000001	0.02959999999984575	Ripples	0.02959999999984575	1695.6752000000001	15.222797986276946	161.05302499448112	1183.3859121589112	
1700.6680000000001	0.04399999999986903	Ripples	0.04399999999986903	1700.6992	16.09182367507943	157.04046804686672	1238.0122566260952	
1702.092	0.02479999999991378	Ripples	0.02479999999991378	1702.1064000000001	5.3710953553724465	158.40108852677082	756.1691255070033	
1703.9552	0.03759999999988395	Ripples	0.03759999999988395	1703.972	8.587470489384998	157.72317902657318	1036.5033718164539	
1704.4432000000002	0.04239999999981592	Ripples	0.04239999999981592	1704.4544	9.665555222931383	161.4841951377215	975.9455144847841	
1708.0984	0.026399999999966894	Ripples	0.026399999999966894	1708.112	9.416903440410232	156.98710856042322	970.7954788282142	
1713.8072000000002	0.03279999999995198	Ripples	0.03279999999995198	1713.824	12.537064676279503	173.74589908960922	1055.0200284470457	
1714.8344000000002	0.05039999999985412	Ripples	0.05039999999985412	1714.8752000000002	8.49207485391789	154.72369843660576	725.6791845012497	
1717.288	0.05280000000016116	Ripples	0.05280000000016116	1717.3056000000001	16.926370904198215	169.1639559718465	1436.8946878014078	
1720.0424	0.028800000000046566	Ripples	0.028800000000046566	1720.0512	6.354471353743221	175.08123773472866	670.0439754471005	
1722.3680000000002	0.023999999999887223	Ripples	0.023999999999887223	1722.384	12.470390082945787	162.16605313190848	1043.8667513759456	
1725.2288	0.046399999999948704	Ripples	0.046399999999948704	1725.2432000000001	10.680696281454004	162.73775839158907	943.4747492018405	
1726.2632	0.04800000000000182	Ripples	0.04800000000000182	1726.2872	8.892237722241099	161.59049380085986	1096.2428493362413	
1726.8752000000002	0.041600000000016735	Ripples	0.041600000000016735	1726.8928	20.18247617429456	168.39247722090775	1489.535680533873	
1730.1280000000002	0.053599999999960346	Ripples	0.053599999999960346	1730.1656	22.854789514869474	163.68880171616036	1674.0055216551846	
1732.3496	0.020800000000008367	Ripples	0.020800000000008367	1732.3600000000001	6.997999415744536	159.3129045606405	821.318041985591	
1732.7264	0.04560000000014952	Ripples	0.04560000000014952	1732.7408	16.795466536221237	164.26929127464686	1315.6026802175052	
1734.796	0.021600000000034925	Ripples	0.021600000000034925	1734.8072000000002	5.276773509074538	156.80884521251218	734.5630721827193	
1735.5040000000001	0.033599999999978536	Ripples	0.033599999999978536	1735.5184000000002	13.656370032827612	154.3743343730351	1042.7550651993245	
1740.8192000000001	0.02479999999991378	Ripples	0.02479999999991378	1740.8312	10.745073679553482	162.61606484407938	1020.8684736484072	
1741.8176	0.03199999999992542	Ripples	0.03199999999992542	1741.8392000000001	10.379748760561702	172.59250147520342	973.3438483879155	
1743.092	0.09999999999990905	Ripples	0.09999999999990905	1743.1296	19.62306617372025	154.53407006168527	1542.3834883339052	
1744.9368000000002	0.041600000000016735	Ripples	0.041600000000016735	1744.9624000000001	17.54219075919099	151.38139694982422	1305.6185777252686	
1746.44	0.03919999999993706	Ripples	0.03919999999993706	1746.4552	14.293589101636515	150.8064615983768	1109.934937592356	
1746.6840000000002	0.03759999999988395	Ripples	0.03759999999988395	1746.6968000000002	9.779931168905794	156.94739435193904	1046.219107553327	
1746.8344000000002	0.020800000000008367	Ripples	0.020800000000008367	1746.8488	5.460130205677048	157.97412476536866	635.8183669320348	
1747.3424	0.04640000000017608	Ripples	0.04640000000017608	1747.3696	13.907006998064475	157.9125203784379	1266.765298068926	
1747.6664	0.03919999999993706	Ripples	0.03919999999993706	1747.6888000000001	23.01389999750394	159.15208092533706	1543.0294316203049	
1748.1760000000002	0.030399999999872307	Ripples	0.030399999999872307	1748.1928	18.30842649381191	161.4517774005474	1341.9450900929155	
1750.6056	0.029600000000073123	Ripples	0.029600000000073123	1750.6176	17.04686612648596	154.70012591057605	1133.436923901202	
1750.7624	0.020800000000008367	Ripples	0.020800000000008367	1750.7728000000002	9.768916757766535	163.84822411978735	916.2864672320982	
1751.5992	0.025599999999940337	Ripples	0.025599999999940337	1751.612	14.736733117089505	168.7319015299581	1152.703795466904	
1752.1504	0.03920000000016444	Ripples	0.03920000000016444	1752.1664	14.95448483649547	176.2784462305628	1081.077737387612	
1753.0408	0.024800000000141154	Ripples	0.024800000000141154	1753.0552	12.182316440852015	156.40190052683184	1064.8057794389551	
1753.4288000000001	0.028800000000046566	Ripples	0.028800000000046566	1753.44	10.24284359804269	154.73208690756795	1037.1616971073163	
1755.96	0.0543999999999869	Ripples	0.0543999999999869	1755.9928	14.409723730794605	162.49277179098934	1400.373356054633	
1756.972	0.03280000000017935	Ripples	0.03280000000017935	1756.9888	15.90081149698419	166.48492615640433	1318.523608946927	
1757.4032000000002	0.02959999999984575	Ripples	0.02959999999984575	1757.4216000000001	8.517140621510531	153.6991539893292	912.5383336906561	
1757.5848	0.03520000000003165	Ripples	0.03520000000003165	1757.6024	11.940776332173755	153.1289610591211	1083.9964879803288	
1758.3704	0.041600000000016735	Ripples	0.041600000000016735	1758.3848	10.162565961268891	150.21733538667343	953.5799485078571	
1758.9032000000002	0.028799999999819192	Ripples	0.028799999999819192	1758.9144000000001	8.951062072134578	157.33742149427493	963.4987143825191	
1761.4128	0.033599999999978536	Ripples	0.033599999999978536	1761.428	7.458880440005066	147.15748850283995	752.4506349461723	
1765.4568000000002	0.03279999999995198	Ripples	0.03279999999995198	1765.476	15.530598101605664	165.98959808731888	1331.085086800555	
1765.8744000000002	0.023999999999887223	Ripples	0.023999999999887223	1765.8872000000001	10.581391079132372	163.44188583366247	1033.7196460752687	
1766.0672000000002	0.02959999999984575	Ripples	0.02959999999984575	1766.0856	8.443506469807094	151.31945294353187	845.3501906607337	
1767.672	0.03760000000011132	Ripples	0.03760000000011132	1767.6848	9.29816148984313	148.25448721394005	840.552463638188	
1768.5792000000001	0.03919999999993706	Ripples	0.03919999999993706	1768.5904	10.072880468096416	155.11094731871296	918.9006398602114	
