onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
23306.8784	0.023199999999633292	Ripples						0.023199999999633292	23306.8888	10.802713590509846	168.54344775438204	937.7173865930068	
23307.013600000002	0.032799999997223495	Ripples						0.032799999997223495	23307.0304	20.593068657829182	161.27916212779886	1549.0048299899038	
23308.3128	0.04320000000006985	Ripples						0.04320000000006985	23308.3368	18.380109021386783	163.756161060023	1532.269555080394	
23312.251200000002	0.02479999999923166	Ripples						0.02479999999923166	23312.2648	12.467793564495356	165.242430156619	1191.5331375534074	
23313.0456	0.04799999999886495	Ripples						0.04799999999886495	23313.0632	13.312499212887131	158.69385881978874	1221.5778156452195	
23313.7088	0.040000000000873115	Ripples						0.040000000000873115	23313.7248	13.730631094782423	165.3297581609444	1240.6502723612687	
23313.8408	0.039999999997235136	Ripples						0.039999999997235136	23313.8584	12.915515773142891	164.7998537662312	1290.0009848089592	
23317.961600000002	0.037599999999656575	Ripples						0.037599999999656575	23317.977600000002	11.50891695452876	158.5455204667942	1190.009109213163	
23318.9752	0.027999999998428393	Ripples						0.027999999998428393	23318.9896	9.651283927824721	156.5157055049594	917.807856180829	
23319.9624	0.037599999999656575	Ripples						0.037599999999656575	23319.984	9.015707650212965	155.59594410750938	1054.9617800302783	
23321.2848	0.030399999999644933	Ripples						0.030399999999644933	23321.3024	12.305121931243367	164.6968295177397	1183.1820935191672	
23321.3952	0.030400000003282912	Ripples						0.030400000003282912	23321.4088	18.6279281219535	160.98560666028658	1452.0023656774174	
23321.7792	0.03600000000005821	Ripples						0.03600000000005821	23321.794400000002	18.197753714541623	159.22234693120856	1367.024489996579	
23321.932800000002	0.027999999998428393	Ripples						0.027999999998428393	23321.9464	8.983620385284551	157.35647244161825	976.4981508227046	
23323.7048	0.07840000000214786	Ripples						0.07840000000214786	23323.722400000002	11.515173768868234	154.02629460040225	1155.1725955864993	
23323.8368	0.03919999999925494	Ripples						0.03919999999925494	23323.8656	10.230998206329422	155.11778454661638	1082.401694689424	
23324.464	0.04080000000249129	Ripples						0.04080000000249129	23324.490400000002	11.498099094642663	153.6641533917122	1037.4750774454515	
23324.600000000002	0.0272000000004482	Ripples						0.0272000000004482	23324.614400000002	11.831526146058843	161.02685200570713	1153.7675413765294	
23327.756	0.037599999999656575	Ripples						0.037599999999656575	23327.7768	15.299032930672611	160.75468571662586	1432.670346392383	
23328.384000000002	0.027999999998428393	Ripples						0.027999999998428393	23328.4016	6.335820922420339	156.6482312459541	826.9488539041619	
23328.5416	0.030399999999644933	Ripples						0.030399999999644933	23328.555200000003	9.774461248117012	158.5304000795809	1053.2968224672725	
23329.3184	0.025600000000849832	Ripples						0.025600000000849832	23329.3296	6.089232506965672	148.29857773849838	759.6692174469292	
23329.3704	0.033600000002479646	Ripples						0.033600000002479646	23329.3848	17.87634086792644	162.60110685217816	1433.476641758011	
23329.7632	0.040000000000873115	Ripples						0.040000000000873115	23329.7736	8.375684915043086	162.92528033243266	953.3094819811155	
23329.892	0.02479999999923166	Ripples						0.02479999999923166	23329.9064	14.153670809503433	158.6488430107559	1217.7579610691107	
23331.5384	0.0272000000004482	Ripples						0.0272000000004482	23331.5528	8.69609163442793	160.23696056410637	981.3586918158375	
23358.128800000002	0.037599999999656575	Ripples						0.037599999999656575	23358.148800000003	15.782378459230573	157.04254497168296	1294.5280397822248	
23359.7992	0.026399999998830026	Ripples						0.026399999998830026	23359.8112	8.086149560098683	152.35274632135108	863.8891579915154	
23365.0	590.0	SleepStates											Non-REM
23365.2304	0.03680000000167638	Ripples						0.03680000000167638	23365.256	6.608378809693999	146.0235110691784	668.3855635694496	
23365.6984	0.0272000000004482	Ripples						0.0272000000004482	23365.715200000002	12.527187049301563	169.520580219423	1120.108653262453	
23365.8072	0.035200000002078013	Ripples						0.035200000002078013	23365.8184	9.577963353897013	160.40758596393016	991.8149065999755	
23372.7432	0.035199999998440035	Ripples						0.035199999998440035	23372.7648	9.797804563081032	159.48783533940303	1092.1511637411934	
23374.0456	0.03280000000086147	Ripples						0.03280000000086147	23374.0656	14.213959654835497	157.32130910808857	1297.1461144766554	
23376.7776	0.02479999999923166	Ripples						0.02479999999923166	23376.7864	8.438473409365995	161.53209776186426	915.9770458556724	
23378.9232	0.020000000000436557	Ripples						0.020000000000436557	23378.9368	7.473549180037097	158.37964714544603	766.7324638811514	
23382.1968	0.02079999999841675	Ripples						0.02079999999841675	23382.2072	6.736520937724798	162.90824117516095	847.2486082384894	
23383.6512	0.0319999999992433	Ripples						0.0319999999992433	23383.664800000002	12.369772602053128	166.57905912622763	1184.9439632195683	
23383.7576	0.025600000000849832	Ripples						0.025600000000849832	23383.768	11.366880297499806	168.00726494464155	1029.2497587541347	
23384.7016	0.02479999999923166	Ripples						0.02479999999923166	23384.716	9.202196325145952	160.06696103373955	1050.4875387542854	
23385.7568	0.03440000000045984	Ripples						0.03440000000045984	23385.7808	7.3111395881436785	169.61496185964145	866.941703682951	
23389.3712	0.021600000000034925	Ripples						0.021600000000034925	23389.382400000002	6.039924101295025	159.5800062050076	857.0532072714838	
23390.4032	0.03359999999884167	Ripples						0.03359999999884167	23390.424	15.339865747468936	158.82808915775908	1326.0279497529104	
23390.4824	0.03680000000167638	Ripples						0.03680000000167638	23390.512000000002	7.900178866507534	170.00148860262271	867.9597902876022	
23393.7608	0.0272000000004482	Ripples						0.0272000000004482	23393.774400000002	11.08697618263468	162.64175708037314	1138.019737540678	
23394.352000000003	0.023199999999633292	Ripples						0.023199999999633292	23394.364	7.309565157459624	154.67872145006277	811.3684808673751	
23395.2336	0.024800000002869638	Ripples						0.024800000002869638	23395.248	11.066130191622994	159.00854221135256	1043.1732880690042	
23395.337600000003	0.023999999997613486	Ripples						0.023999999997613486	23395.352000000003	10.807029879086377	166.77537481490475	1030.0402795184714	
23395.456000000002	0.04320000000006985	Ripples						0.04320000000006985	23395.4816	12.751994451350225	151.5213657070374	1125.364850547701	
23397.0256	0.0272000000004482	Ripples						0.0272000000004482	23397.04	11.831704688860368	158.6216234283193	1106.7371559101703	
23398.5744	0.03600000000005821	Ripples						0.03600000000005821	23398.5896	9.417622118444015	152.66784549319723	960.0750227281094	
23398.9024	0.033600000002479646	Ripples						0.033600000002479646	23398.9192	13.482621331980296	159.93316351739088	1285.4216704167986	
23399.6472	0.03680000000167638	Ripples						0.03680000000167638	23399.668	20.812178859137806	160.96933308208887	1528.4230851254881	
23399.944	0.03680000000167638	Ripples						0.03680000000167638	23399.9528	10.104559489029235	169.17864386346983	939.6649126451503	
23400.1192	0.04400000000168802	Ripples						0.04400000000168802	23400.1368	7.898607729378726	155.85493174907538	1003.5301863986442	
23402.2056	0.0639999999984866	Ripples						0.0639999999984866	23402.2256	15.657952426374838	152.73259370173642	1231.589293093518	
23402.738400000002	0.04079999999885331	Ripples						0.04079999999885331	23402.756	14.688707199241811	160.19814425370112	1285.6243888480385	
23402.8312	0.03440000000045984	Ripples						0.03440000000045984	23402.8456	16.26995508018638	160.1447622700669	1441.6583022525467	
23403.404000000002	0.026399999998830026	Ripples						0.026399999998830026	23403.4192	7.435500044145711	151.25403450237891	819.7043094209711	
23404.1096	0.024800000002869638	Ripples						0.024800000002869638	23404.120000000003	5.047886814153183	157.4639508308637	716.8827668074721	
23407.036	0.037599999999656575	Ripples						0.037599999999656575	23407.0504	8.33200542690179	158.09854809870225	1115.3144143188938	
23407.3952	0.04160000000047148	Ripples						0.04160000000047148	23407.4264	11.082907149204404	165.75173838083333	1084.535919588179	
23408.34	0.03840000000127475	Ripples						0.03840000000127475	23408.3624	12.312748093061575	167.93077401794847	1271.745753154406	
23412.5744	0.025600000000849832	Ripples						0.025600000000849832	23412.5864	11.265461884104456	156.46675764586027	1027.7237850348145	
23415.396	0.03359999999884167	Ripples						0.03359999999884167	23415.4136	14.763005710322663	161.58779722336968	1387.7452162355353	
23416.780000000002	0.04079999999885331	Ripples						0.04079999999885331	23416.8008	18.902826239500097	157.89188930945713	1583.5304792415523	
23417.9192	0.03680000000167638	Ripples						0.03680000000167638	23417.9448	7.61873704917729	152.64204811753459	754.3385076081142	
23418.412	0.02479999999923166	Ripples						0.02479999999923166	23418.4264	19.05331450022059	160.64825304661846	1429.5685269618289	
23421.9888	0.0632000000005064	Ripples						0.0632000000005064	23422.0384	9.452308230112768	150.70165258778943	1034.7904068655312	
23422.1088	0.03839999999763677	Ripples						0.03839999999763677	23422.120000000003	15.558352623079676	157.16749830825316	1220.633212028137	
23423.224000000002	0.031199999997625127	Ripples						0.031199999997625127	23423.238400000002	9.183599266179927	160.45064224530898	1072.6407675201428	
23423.7112	0.062399999998888234	Ripples						0.062399999998888234	23423.722400000002	11.484928964367434	160.623863065054	1032.0034290527883	
23426.1944	0.03680000000167638	Ripples						0.03680000000167638	23426.2112	12.939095229669395	161.72662178356146	1311.4601246232917	
23426.6968	0.040000000000873115	Ripples						0.040000000000873115	23426.712	14.045305764435183	162.79736213706337	1297.5080912980654	
23426.8168	0.0272000000004482	Ripples						0.0272000000004482	23426.8296	6.72406754605813	171.43641009361576	851.0667177680695	
23426.884000000002	0.05040000000008149	Ripples						0.05040000000008149	23426.8936	5.0041970468373345	160.964082226433	754.8079992501864	
23427.3552	0.0319999999992433	Ripples						0.0319999999992433	23427.3696	10.412055346012068	156.74859670968067	1010.6831738717275	
23431.6752	0.040000000000873115	Ripples						0.040000000000873115	23431.6928	9.079565469828005	160.33175945985155	1070.872146227098	
23432.268	0.042400000002089655	Ripples						0.042400000002089655	23432.3	15.136250881409927	154.1473785256987	1220.0167573265646	
23432.765600000002	0.030399999999644933	Ripples						0.030399999999644933	23432.7824	9.85138634264208	168.9941487214596	1103.4592850233705	
23432.8944	0.02079999999841675	Ripples						0.02079999999841675	23432.9072	10.530396918600282	159.85294214654013	1004.7395120824519	
23434.1264	0.08799999999973807	Ripples						0.08799999999973807	23434.1984	12.293683263593973	159.19677300118076	1285.7469218953354	
23435.628800000002	0.025599999997211853	Ripples						0.025599999997211853	23435.6408	8.382100542941629	168.3361149020174	939.23260382831	
23435.7288	0.026399999998830026	Ripples						0.026399999998830026	23435.7416	12.099685353594635	160.53295136270557	1185.775593618551	
23437.8696	0.028800000000046566	Ripples						0.028800000000046566	23437.8848	9.263063872423889	152.87843780031596	1029.4756546553976	
23439.9744	0.03200000000288128	Ripples						0.03200000000288128	23439.9928	6.957560069411178	149.52621749976205	753.2662611265333	
23440.8544	0.023199999999633292	Ripples						0.023199999999633292	23440.8624	8.820270249367093	165.49126368035087	922.9064913157414	
23440.977600000002	0.028800000000046566	Ripples						0.028800000000046566	23440.992000000002	12.364318806131815	160.62603010525405	1200.682977376104	
23441.74	0.02479999999923166	Ripples						0.02479999999923166	23441.751200000002	14.98015193080927	161.00146817573142	1213.2916929507358	
23442.708000000002	0.051199999998061685	Ripples						0.051199999998061685	23442.731200000002	22.36302637852577	167.56380958191278	1615.4892774358025	
23444.676	0.025600000000849832	Ripples						0.025600000000849832	23444.6872	7.219370281330644	151.5201206161968	726.3671355170678	
23447.3328	0.05519999999887659	Ripples						0.05519999999887659	23447.3576	20.617527764029884	157.97601490485502	1516.5921159960294	
23448.0736	0.0272000000004482	Ripples						0.0272000000004482	23448.0904	15.170315853464194	161.9231305377943	1269.6227783428822	
23449.0368	0.025600000000849832	Ripples						0.025600000000849832	23449.0488	12.578089827839822	155.32002588376778	1052.027585757381	
23450.520800000002	0.0272000000004482	Ripples						0.0272000000004482	23450.5344	14.904941215415668	164.53889177246057	1308.6663174873	
23452.7696	0.026400000002468005	Ripples						0.026400000002468005	23452.7832	9.126587942456679	163.1125984205996	1014.3866142553352	
23452.896800000002	0.02479999999923166	Ripples						0.02479999999923166	23452.905600000002	7.1579822809821705	162.7976433957559	883.4137767039887	
23453.6424	0.05199999999967986	Ripples						0.05199999999967986	23453.66	12.218113423187216	164.7079489568133	1236.5935070943285	
23461.376800000002	0.02479999999923166	Ripples						0.02479999999923166	23461.391200000002	5.007177351111295	149.91620380726675	627.2523031336957	
23461.4696	0.04079999999885331	Ripples						0.04079999999885331	23461.490400000002	14.658012629572601	157.62822406283757	1263.1690639271746	
23462.801600000003	0.027999999998428393	Ripples						0.027999999998428393	23462.8144	14.196094734374237	169.69865538731332	1133.9060676788524	
23462.896800000002	0.03439999999682186	Ripples						0.03439999999682186	23462.916	11.84105020721925	167.3100446320645	1109.9956116394872	
23463.224000000002	0.03440000000045984	Ripples						0.03440000000045984	23463.2416	10.50504378931855	153.30681280333317	1005.7460872472234	
23463.8784	0.02959999999802676	Ripples						0.02959999999802676	23463.8936	7.5992208307228095	153.50506504631292	763.0051721405817	
23464.627200000003	0.04959999999846332	Ripples						0.04959999999846332	23464.666400000002	13.642546254444566	156.12595670769556	1254.7830938030197	
23464.751200000002	0.05279999999766005	Ripples						0.05279999999766005	23464.7864	7.413789679034397	154.03165108621494	844.8778610575812	
23465.8696	0.04079999999885331	Ripples						0.04079999999885331	23465.8848	8.472356887022443	146.16863738448396	742.4708424240546	
23466.1496	0.025600000000849832	Ripples						0.025600000000849832	23466.1656	7.798788974468509	163.87932717511418	956.9022555583402	
23466.7664	0.040000000000873115	Ripples						0.040000000000873115	23466.8	6.496138815403564	152.53585705176096	693.0632865209561	
23466.828	0.05519999999887659	Ripples						0.05519999999887659	23466.856	8.467483972783343	154.92907129334324	1053.3316109388059	
23469.0184	0.07359999999971478	Ripples						0.07359999999971478	23469.062400000003	18.27346444562269	153.3330811641143	1403.917325875296	
23469.6928	0.04959999999846332	Ripples						0.04959999999846332	23469.712	19.5205585940077	162.0088725296058	1564.4989412795005	
23470.172000000002	0.04079999999885331	Ripples						0.04079999999885331	23470.186400000002	11.889347650140197	153.7655734726365	1140.212220854064	
23471.54	0.05199999999967986	Ripples						0.05199999999967986	23471.568	16.843506711389438	164.48865400775384	1505.8472296370398	
23474.744000000002	0.02079999999841675	Ripples						0.02079999999841675	23474.751200000002	5.020081961393914	172.7242576247096	658.2937017755667	
23474.836	0.03440000000045984	Ripples						0.03440000000045984	23474.8512	12.88718494893714	156.32947464650155	1223.6499551218828	
23477.267200000002	0.03839999999763677	Ripples						0.03839999999763677	23477.2952	7.851283115884294	156.686183782696	1013.8369463795267	
23477.396	0.02079999999841675	Ripples						0.02079999999841675	23477.4064	6.259850908694143	154.9327435616106	761.1694646460659	
23481.0376	0.03680000000167638	Ripples						0.03680000000167638	23481.0576	20.454711777509125	163.0109378417667	1591.1399749520335	
23481.1512	0.026400000002468005	Ripples						0.026400000002468005	23481.166400000002	22.436637574795974	168.26243321320527	1364.62176813674	
23481.7696	0.031200000001263106	Ripples						0.031200000001263106	23481.784	9.276633831033829	160.71879720905793	1036.3160149526007	
23484.6024	0.024800000002869638	Ripples						0.024800000002869638	23484.616	8.672343101866634	156.94336827264354	978.1872643094215	
23484.8496	0.02479999999923166	Ripples						0.02479999999923166	23484.864	13.962869173512988	156.35299565309273	1115.1139335721023	
23485.4392	0.02479999999923166	Ripples						0.02479999999923166	23485.456000000002	8.146282400306573	162.63407904381373	899.8704250798803	
23486.784	0.07840000000214786	Ripples						0.07840000000214786	23486.8264	13.999548776128032	157.71071623229565	1110.4083179711251	
23487.0456	0.058399999998073326	Ripples						0.058399999998073326	23487.0872	17.97882728366491	153.49695604801772	1459.6187911764184	
23488.712	0.047200000000884756	Ripples						0.047200000000884756	23488.7432	10.021217565378823	162.12751297967375	1076.314729501608	
23491.0448	0.03680000000167638	Ripples						0.03680000000167638	23491.06	10.323812036320794	156.94589438954927	837.1864259667117	
23495.8712	0.037599999999656575	Ripples						0.037599999999656575	23495.8792	5.178569943943982	149.7015345805578	564.5151773128276	
23496.4896	0.031200000001263106	Ripples						0.031200000001263106	23496.506400000002	17.923130140602165	171.68044819481335	1262.3765050083618	
23498.8632	0.028800000000046566	Ripples						0.028800000000046566	23498.8784	9.016341679210889	156.53457892924078	1065.0927489393478	
23499.4448	0.0319999999992433	Ripples						0.0319999999992433	23499.4624	9.668248669713723	160.75095898053456	1055.0440789831234	
23500.084000000003	0.07519999999931315	Ripples						0.07519999999931315	23500.1456	11.170283506240933	155.0985942791818	1071.1793475941333	
23500.248	0.030399999999644933	Ripples						0.030399999999644933	23500.2648	20.873365663502344	158.4700137581576	1498.7469101665383	
23500.572	0.031200000001263106	Ripples						0.031200000001263106	23500.5848	20.0431840715425	168.76613520473904	1430.4204685933025	
23500.794400000002	0.051199999998061685	Ripples						0.051199999998061685	23500.808	14.122340168948423	158.95114299895806	1139.3496254139736	
23501.4408	0.0319999999992433	Ripples						0.0319999999992433	23501.4624	8.322893144813303	149.9238221793775	858.6799703787008	
23502.0296	0.02959999999802676	Ripples						0.02959999999802676	23502.0432	7.201220770769066	159.90815543984294	957.1463866962879	
23502.1728	0.02479999999923166	Ripples						0.02479999999923166	23502.1872	14.211787533938251	158.60423630434533	1105.6601219407612	
23503.5744	0.02479999999923166	Ripples						0.02479999999923166	23503.5888	6.403684518023989	154.22947234559646	780.2678248466653	
23506.571200000002	0.044799999999668216	Ripples						0.044799999999668216	23506.6032	5.611987242922534	168.74045862553987	881.1946167670797	
23506.716800000002	0.020000000000436557	Ripples						0.020000000000436557	23506.7272	6.2867318397411704	165.86333667832758	785.6760300104141	
23506.830400000003	0.03359999999884167	Ripples						0.03359999999884167	23506.8512	14.866728815281341	166.92169174695573	1149.5723279437877	
23509.3168	0.025600000000849832	Ripples						0.025600000000849832	23509.3288	6.9637420754193595	154.82572318291943	807.4220861798558	
23510.6976	0.0591999999996915	Ripples						0.0591999999996915	23510.74	11.285414589734964	150.65573186796436	1150.8095826474532	
23513.019200000002	0.035199999998440035	Ripples						0.035199999998440035	23513.0384	17.92277933400938	164.72007558588973	1467.2983266541462	
23514.996	0.026400000002468005	Ripples						0.026400000002468005	23515.0088	9.56497803407902	165.17799692868914	1077.3146642795737	
23515.0944	0.03839999999763677	Ripples						0.03839999999763677	23515.1104	19.31365673483442	164.31013824475136	1549.0676837989183	
23515.6768	0.026399999998830026	Ripples						0.026399999998830026	23515.693600000002	7.1403579096396435	158.4913466019646	947.6146074786001	
23516.0576	0.02960000000166474	Ripples						0.02960000000166474	23516.0728	8.395447921655272	150.24721895953672	912.94655563382	
23520.463200000002	0.07679999999891152	Ripples						0.07679999999891152	23520.5224	7.006449044704648	159.70815895486723	878.8535299845128	
23523.692	0.028800000000046566	Ripples						0.028800000000046566	23523.708000000002	11.54205479978968	166.25282828681887	1157.3643161520736	
23525.4928	0.033600000002479646	Ripples						0.033600000002479646	23525.506400000002	16.61182983251767	160.438104300776	1408.5702869692302	
23525.6536	0.047200000000884756	Ripples						0.047200000000884756	23525.670400000003	8.858669297570582	162.75989466912205	1046.8695807720824	
23527.1256	0.04320000000006985	Ripples						0.04320000000006985	23527.1496	17.829803495130836	156.68743813087227	1430.6401155518313	
23528.745600000002	0.03600000000005821	Ripples						0.03600000000005821	23528.767200000002	10.99150830910815	152.26081150045437	1053.3819146099881	
23529.488	0.048800000000483124	Ripples						0.048800000000483124	23529.519200000002	21.651330961136814	153.66025916083944	1576.9788475066616	
23529.6368	0.03680000000167638	Ripples						0.03680000000167638	23529.6512	12.462889309049572	162.53487343320225	1222.0536065218855	
23529.830400000003	0.02719999999681022	Ripples						0.02719999999681022	23529.8408	15.068806866077647	159.42423920134192	1190.7609035948246	
23529.920000000002	0.030399999999644933	Ripples						0.030399999999644933	23529.940000000002	18.12041098119615	161.2926642784614	1370.0209971554966	
23532.312	0.06159999999727006	Ripples						0.06159999999727006	23532.3384	19.046512788689025	157.00150455138518	1409.4863169750995	
23534.6008	0.06720000000132131	Ripples						0.06720000000132131	23534.6368	20.62014085621602	150.67298076323883	1421.5916322378137	
23535.5544	0.030399999999644933	Ripples						0.030399999999644933	23535.571200000002	18.062927225407375	169.18762628214077	1424.1823791126724	
23537.856	0.06240000000252621	Ripples						0.06240000000252621	23537.898400000002	11.019954642930664	159.97046719891748	1191.6958469015578	
23538.3256	0.030399999999644933	Ripples						0.030399999999644933	23538.3368	16.207261436569286	162.88189054848462	1255.3392465252628	
23538.621600000002	0.030399999999644933	Ripples						0.030399999999644933	23538.6328	16.860553170950993	165.12720443625568	1305.2253781092634	
23541.1512	0.0319999999992433	Ripples						0.0319999999992433	23541.1728	13.710545959344854	162.1332259216568	1244.159359902251	
23544.876800000002	0.04959999999846332	Ripples						0.04959999999846332	23544.912	8.527622697983972	154.8380387915024	950.8531127558676	
23544.9872	0.04400000000168802	Ripples						0.04400000000168802	23545.0024	29.917832893207475	154.08034580961376	1667.8477094032214	
23547.8128	0.030399999999644933	Ripples						0.030399999999644933	23547.8264	6.246248397629968	155.48457333948465	888.8867191998368	
23548.3856	0.027999999998428393	Ripples						0.027999999998428393	23548.4	10.62862444786178	163.54747232725808	1129.0954267426696	
23549.130400000002	0.10879999999815482	Ripples						0.10879999999815482	23549.222400000002	12.022582746939197	156.08366600810302	1248.7229126886266	
23549.6552	0.04560000000128639	Ripples						0.04560000000128639	23549.6904	6.374285036247579	165.2037164918231	777.8659104179352	
23555.504800000002	0.03439999999682186	Ripples						0.03439999999682186	23555.5216	18.36350759856312	162.057840380773	1451.7780241167443	
23555.652000000002	0.035199999998440035	Ripples						0.035199999998440035	23555.673600000002	13.68300508598685	164.52402706860437	1300.1239797377389	
23556.7856	0.037600000003294554	Ripples						0.037600000003294554	23556.8072	17.992591549986354	168.00301201338857	1396.6232591908495	
23556.904000000002	0.032799999997223495	Ripples						0.032799999997223495	23556.924	15.661374730044976	162.6554908223129	1351.3739716762166	
23557.0592	0.07280000000173459	Ripples						0.07280000000173459	23557.0728	22.244916805337006	163.2563377355773	1543.6154280768449	
23557.3128	0.020000000000436557	Ripples						0.020000000000436557	23557.3256	6.300027278937012	165.93038866263072	793.9576140846177	
23557.504	0.03680000000167638	Ripples						0.03680000000167638	23557.526400000002	9.41766701248079	158.08204477199135	1089.4644858236086	
23557.620000000003	0.030399999999644933	Ripples						0.030399999999644933	23557.6368	18.839383996534664	159.85182415681314	1402.922682662373	
23557.752	0.07600000000093132	Ripples						0.07600000000093132	23557.7688	15.804923493821532	155.17819162553033	1314.2612013193273	
23561.7128	0.03280000000086147	Ripples						0.03280000000086147	23561.7328	9.254815658847376	158.33412366500488	994.8538985685133	
23563.644800000002	0.026399999998830026	Ripples						0.026399999998830026	23563.6584	7.167708451245978	165.97327077308174	906.9097695954869	
23564.8112	0.04160000000047148	Ripples						0.04160000000047148	23564.8288	8.620111715263437	163.9572065969142	1079.3746940203719	
23566.1896	0.04959999999846332	Ripples						0.04959999999846332	23566.2112	8.299138017172929	147.0180069108781	825.9123462850183	
23566.444	0.021600000000034925	Ripples						0.021600000000034925	23566.454400000002	9.839938961416037	160.92778721396152	939.0161672340722	
23571.1512	0.03280000000086147	Ripples						0.03280000000086147	23571.1712	6.910837111500514	156.2423456216148	932.2847369364829	
23571.6856	0.030399999999644933	Ripples						0.030399999999644933	23571.7	10.90320290201092	161.01902834505853	1128.1284703911347	
23571.817600000002	0.026399999998830026	Ripples						0.026399999998830026	23571.8344	9.987562543287707	159.47853349766282	967.010501378295	
23571.972	0.028800000000046566	Ripples						0.028800000000046566	23571.984	14.204813608107347	161.50924782287623	1211.9243464916813	
23572.0728	0.027999999998428393	Ripples						0.027999999998428393	23572.0864	15.339651495116152	155.4717181914961	1193.544826197751	
23574.2856	0.03920000000289292	Ripples						0.03920000000289292	23574.3008	7.215464411681298	156.80986869333032	931.9897057083205	
23574.512000000002	0.02959999999802676	Ripples						0.02959999999802676	23574.532	20.68144570190077	165.47036400401876	1341.9519207517421	
23574.6408	0.0272000000004482	Ripples						0.0272000000004482	23574.6544	14.191552310339572	167.58837631934495	1183.464825262333	
23576.8672	0.046399999999266583	Ripples						0.046399999999266583	23576.884000000002	15.17884811049314	159.7944819964587	1347.9942044951486	
23579.8336	0.0319999999992433	Ripples						0.0319999999992433	23579.8528	15.846841525609126	167.9086789122445	1295.9019956271136	
23579.9656	0.028000000002066372	Ripples						0.028000000002066372	23579.9752	8.465442675789522	155.0868604677487	907.0333447753542	
23582.2352	0.028000000002066372	Ripples						0.028000000002066372	23582.2504	11.774755130959303	160.33797748144664	1100.9257406501295	
23587.8128	0.02080000000205473	Ripples						0.02080000000205473	23587.823200000003	7.446712203470693	165.9509051727765	847.4490088500424	
23590.6696	0.02239999999801512	Ripples						0.02239999999801512	23590.684	12.833690440837474	162.69917520676532	1087.3268609301283	
23591.4768	0.031200000001263106	Ripples						0.031200000001263106	23591.4912	19.903225845985123	169.3533269223152	1413.9070192136446	
23592.1232	0.02239999999801512	Ripples						0.02239999999801512	23592.1352	8.394980377388931	155.94145451691404	907.983662344101	
23594.940000000002	0.03439999999682186	Ripples						0.03439999999682186	23594.9512	5.1489104168459825	152.37758246766745	673.621435546123	
23595.2408	0.028000000002066372	Ripples						0.028000000002066372	23595.2576	7.98738067153734	158.50383379253904	1001.7303886594069	
23595.405600000002	0.03839999999763677	Ripples						0.03839999999763677	23595.420000000002	18.257186904958758	158.37037198975753	1487.961374105254	
23595.8184	0.04160000000047148	Ripples						0.04160000000047148	23595.8368	5.523715387585197	164.49125979739728	756.0947310777041	
23596.4496	0.03440000000045984	Ripples						0.03440000000045984	23596.4664	11.580492965327153	156.7387368094504	1078.9438965701238	
23597.7776	0.024000000001251465	Ripples						0.024000000001251465	23597.7912	9.731102851572441	160.95531621535363	944.0933860969988	
23598.801600000003	0.027999999998428393	Ripples						0.027999999998428393	23598.816000000003	6.693304285080597	155.12414968457435	860.0529798477567	
23600.6016	0.06719999999768334	Ripples						0.06719999999768334	23600.659200000002	7.308627342418425	157.67590271732186	885.9196734159337	
23600.7896	0.030399999999644933	Ripples						0.030399999999644933	23600.801600000003	7.09616358976568	150.19030109264367	700.9408083260032	
23607.0016	0.026400000002468005	Ripples						0.026400000002468005	23607.012000000002	13.059975606753273	165.83968189176795	1144.6612734093587	
23608.398400000002	0.04399999999805004	Ripples						0.04399999999805004	23608.4176	25.952636627964857	169.9721553132845	1722.953695915275	
23608.5016	0.09120000000257278	Ripples						0.09120000000257278	23608.533600000002	9.850950519500238	154.7128920301498	1137.2735959516433	
23610.7072	0.02079999999841675	Ripples						0.02079999999841675	23610.7184	7.251377201614092	167.65417544431207	828.7314233999232	
23611.3296	0.04160000000047148	Ripples						0.04160000000047148	23611.337600000003	5.991935874210069	171.24793550638907	768.0032172374498	
23612.136000000002	0.04079999999885331	Ripples						0.04079999999885331	23612.1544	5.210487872379008	153.34456671600572	858.4327530368494	
23617.048000000003	0.02719999999681022	Ripples						0.02719999999681022	23617.0616	10.667457592937074	164.81075605062682	1130.6746212770936	
23618.152000000002	0.042399999998451676	Ripples						0.042399999998451676	23618.1672	10.910927718274777	156.47303348184525	1150.434835988125	
23618.2648	0.02960000000166474	Ripples						0.02960000000166474	23618.2752	14.7667107297412	163.9750013305693	1171.7522194927742	
23620.8024	0.035200000002078013	Ripples						0.035200000002078013	23620.8184	16.836121297008603	171.04277414065604	1357.403102359619	
23621.0008	0.08959999999933643	Ripples						0.08959999999933643	23621.0184	16.383566228156102	159.58942958580226	1465.0392647948004	
23622.236800000002	0.030399999999644933	Ripples						0.030399999999644933	23622.2568	16.011859279042355	163.9398969285767	1307.3075633630444	
23622.368000000002	0.03359999999884167	Ripples						0.03359999999884167	23622.389600000002	5.433737393103635	175.0008691411149	734.8482619686837	
23623.0088	0.047200000000884756	Ripples						0.047200000000884756	23623.0312	13.639468605277004	150.61719606994603	1058.32707559048	
23623.3488	0.04160000000047148	Ripples						0.04160000000047148	23623.376800000002	20.94425493799469	167.6877975973082	1508.5347549481708	
