onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3940.1168000000002	0.04559999999992215	Ripples	0.04559999999992215	3940.1424	13.090966856959177	161.95036106037028	1018.239662394874	
3944.8984	0.032000000000152795	Ripples	0.032000000000152795	3944.9136000000003	15.382703365329446	158.36527700207856	988.7431672702351	
3951.7256	0.03440000000000509	Ripples	0.03440000000000509	3951.7400000000002	17.72450529869486	161.67488959522368	1125.2321934063925	
3952.6048	0.05120000000033542	Ripples	0.05120000000033542	3952.6432	15.241920362025702	166.6601687336507	977.0478254163914	
3953.088	0.02959999999984575	Ripples	0.02959999999984575	3953.0992	8.876086160135873	157.77993688670523	679.4524218784629	
3955.9552000000003	0.03600000000005821	Ripples	0.03600000000005821	3955.9664000000002	14.730978114093269	159.4321570345493	908.9560523256386	
3956.1008	0.02719999999999345	Ripples	0.02719999999999345	3956.1128000000003	6.897037293156962	154.37125885248372	589.9937140555118	
3956.8632000000002	0.021600000000034925	Ripples	0.021600000000034925	3956.8768	6.192909427183982	154.5309966487692	547.4735559211051	
3964.3912	0.025599999999940337	Ripples	0.025599999999940337	3964.4016	5.758893781290148	182.02388446183625	507.2162506654637	
3966.492	0.05600000000004002	Ripples	0.05600000000004002	3966.5112000000004	7.573143176016553	160.394670602456	733.4012498016754	
3973.3008	0.03760000000011132	Ripples	0.03760000000011132	3973.3248000000003	14.245531886880356	157.18115066968983	1033.902295272004	
3973.8880000000004	0.07119999999986248	Ripples	0.07119999999986248	3973.9344	16.909691459988473	151.7600462568755	955.5288929474412	
3975.2584	0.025599999999940337	Ripples	0.025599999999940337	3975.2768	6.47893508258916	156.18219210167294	453.4853570805075	
3977.3048000000003	0.02959999999984575	Ripples	0.02959999999984575	3977.3192000000004	6.06526775962854	143.16417805607875	473.7627633545994	
3990.3576000000003	0.025599999999940337	Ripples	0.025599999999940337	3990.3688	12.015454218607285	155.71831629309546	791.8898706298776	
3992.4192000000003	0.027999999999792635	Ripples	0.027999999999792635	3992.436	10.610754197103171	155.70531343244613	822.3443876094566	
3996.5824000000002	0.04959999999982756	Ripples	0.04959999999982756	3996.5944000000004	13.433127383193954	167.24500544042775	910.792097463788	
4002.0504	0.029600000000300497	Ripples	0.029600000000300497	4002.0640000000003	9.609266350659992	167.10092261467562	817.5816225355153	
4006.0600000000004	0.06559999999990396	Ripples	0.06559999999990396	4006.112	14.270655127023991	155.42204479683352	1060.8738762276068	
4006.7000000000003	0.040799999999762804	Ripples	0.040799999999762804	4006.7200000000003	27.138206456364987	158.04545335754347	1267.0158077981714	
4007.0888	0.021600000000034925	Ripples	0.021600000000034925	4007.1008	9.672294107411618	158.35665644555786	735.1812180280501	
4007.4032	0.02320000000008804	Ripples	0.02320000000008804	4007.4176	11.105040726754103	166.92632854310497	804.7314306992023	
4010.0752	0.032000000000152795	Ripples	0.032000000000152795	4010.0896000000002	11.350697885965747	152.2675865730385	733.5934036411369	
4010.2656	0.04399999999986903	Ripples	0.04399999999986903	4010.2968	10.083535332734376	165.58038950176152	794.7623123313377	
4016.4144	0.025599999999940337	Ripples	0.025599999999940337	4016.4288	14.885358763770759	160.83752816200484	917.802154964498	
4017.0	0.04080000000021755	Ripples	0.04080000000021755	4017.0272	17.763253080822512	157.9608659836653	1115.659886450041	
4021.6376	0.05920000000014625	Ripples	0.05920000000014625	4021.6808	18.016679546174505	160.389381255001	1159.78565179111	
4022.2656	0.027999999999792635	Ripples	0.027999999999792635	4022.2808	7.219968080484756	155.4539993777968	642.5539992716994	
4028.8264000000004	0.03679999999985739	Ripples	0.03679999999985739	4028.844	17.82538844009843	159.44151593504617	1139.7046398176115	
4029.4152000000004	0.024799999999686406	Ripples	0.024799999999686406	4029.4264000000003	10.644604122899445	162.77116381371485	852.937701940996	
4038.9584	0.05680000000029395	Ripples	0.05680000000029395	4038.9840000000004	17.39684731569509	154.1127913867511	1076.9137611759554	
4043.1784000000002	0.06799999999975626	Ripples	0.06799999999975626	4043.2032000000004	15.605120751870768	155.32282172682778	1092.8995404900982	
4052.6736	0.022400000000288856	Ripples	0.022400000000288856	4052.6848	7.774384113312275	157.1375202981171	640.3181639007465	
4053.2752	0.02719999999999345	Ripples	0.02719999999999345	4053.2944	10.374460479384675	152.4950511969025	751.0592094042677	
4054.0488	0.045600000000376895	Ripples	0.045600000000376895	4054.0808	9.458006735040353	157.1943401093133	826.9279971215067	
4055.3408000000004	0.03359999999975116	Ripples	0.03359999999975116	4055.3608000000004	16.448426049611232	156.67854104464678	1044.4324369756018	
4056.7344000000003	0.03600000000005821	Ripples	0.03600000000005821	4056.7456	9.23230468029629	156.7120072374165	686.3989780410822	
4056.8896	0.025600000000395084	Ripples	0.025600000000395084	4056.9024000000004	8.098193706705807	170.74332155701453	661.7642677241718	
4057.1072000000004	0.048800000000028376	Ripples	0.048800000000028376	4057.1272000000004	17.6645467358241	155.45468477837218	1169.7903654959027	
4057.4648	0.03600000000005821	Ripples	0.03600000000005821	4057.4728	7.10045524708965	149.127487375565	610.1286827573254	
4059.7160000000003	0.04320000000006985	Ripples	0.04320000000006985	4059.7344000000003	11.824919028904437	148.92192029401684	797.9096875979499	
4065.248	0.05920000000014625	Ripples	0.05920000000014625	4065.2872	15.981936702575027	147.11787248864078	912.4317483394346	
4070.0040000000004	0.028800000000046566	Ripples	0.028800000000046566	4070.0256000000004	7.494128003087227	168.00251958302232	675.2100844370149	
4070.5176	0.02080000000023574	Ripples	0.02080000000023574	4070.5288	6.142854340126847	159.9394148902108	661.0430005096888	
4070.8352	0.024800000000141154	Ripples	0.024800000000141154	4070.8528	9.011272665922526	154.9872104956249	630.2592026679495	
4072.0376	0.05040000000008149	Ripples	0.05040000000008149	4072.0632	10.297273496128788	163.00967672834022	899.6320953134028	
4072.876	0.05600000000004002	Ripples	0.05600000000004002	4072.8992000000003	20.912667351449073	157.99517395514573	1199.326900458	
4078.7920000000004	0.03519999999980428	Ripples	0.03519999999980428	4078.8192000000004	9.99217060969167	154.01784371657135	746.8377429313396	
4078.9456	0.04800000000022919	Ripples	0.04800000000022919	4078.9856	15.831664073208326	155.85537554503716	880.1306366801368	
4079.1456000000003	0.058399999999892316	Ripples	0.058399999999892316	4079.1632000000004	18.5621908649243	158.01254916607493	1136.6438739874238	
4086.7224	0.031199999999898864	Ripples	0.031199999999898864	4086.7376000000004	22.65968402667646	163.6943065226817	1202.9987296380004	
4088.556	0.0543999999999869	Ripples	0.0543999999999869	4088.5912000000003	13.904592907349404	153.3845003251877	1032.8409587072308	
4099.9272	0.03600000000005821	Ripples	0.03600000000005821	4099.9456	10.418267348820766	151.25462402015876	728.4863522909704	
4109.0	31.0	SleepStates						Awake
4123.0024	0.03600000000005821	Ripples	0.03600000000005821	4123.0136	5.038855923043298	158.09164064816684	525.4120346065902	
4124.492	0.03440000000045984	Ripples	0.03440000000045984	4124.5064	22.640247685780793	160.6840254783862	1250.7374769760834	
4124.5608	0.028000000000247383	Ripples	0.028000000000247383	4124.5752	23.774416751565262	160.88838753984905	1235.2105848532742	
4127.9272	0.02639999999973952	Ripples	0.02639999999973952	4127.9488	6.535907020414391	152.92579722996186	522.2351324497595	
4141.0	313.0	SleepStates						Non-REM
4141.5	0.028800000000046566	Ripples	0.028800000000046566	4141.5152	6.883596056189401	155.51559364599612	662.4722409170927	
4142.392	0.0408000000006723	Ripples	0.0408000000006723	4142.4192	25.45116014050759	161.94853141307019	1321.3786138356045	
4145.128000000001	0.03919999999925494	Ripples	0.03919999999925494	4145.149600000001	15.531744656221838	154.32256313884272	942.2237881206804	
4146.106400000001	0.028800000000046566	Ripples	0.028800000000046566	4146.1168	12.734844611864402	164.51218466497383	904.1669773226259	
4147.0552	0.024800000000141154	Ripples	0.024800000000141154	4147.0696	5.084106501627181	161.06052923568464	602.3228315969877	
4154.0560000000005	0.02959999999984575	Ripples	0.02959999999984575	4154.0704000000005	14.216145139441435	162.08431250547744	980.395951078024	
4156.472	0.03840000000036525	Ripples	0.03840000000036525	4156.5024	5.848157055093005	149.15121984212016	587.8663186430692	
4156.6336	0.03600000000005821	Ripples	0.03600000000005821	4156.6472	17.041842880923777	166.2284184299235	1052.1803905469956	
4158.1048	0.03760000000056607	Ripples	0.03760000000056607	4158.1232	12.13710266595985	155.2063791257207	925.0820733309772	
4158.7528	0.028000000000247383	Ripples	0.028000000000247383	4158.7664	24.93301090112359	159.8960014351342	1213.230666031684	
4160.1384	0.042400000000270666	Ripples	0.042400000000270666	4160.1592	22.13916050676679	153.95203565430387	1201.5561955795442	
4160.3008	0.028000000000247383	Ripples	0.028000000000247383	4160.3152	18.750712318902252	159.45488166975332	1068.3491796792177	
4161.2424	0.03679999999985739	Ripples	0.03679999999985739	4161.2688	12.781347213811287	163.84763055023691	899.2209799905131	
4161.6728	0.032000000000152795	Ripples	0.032000000000152795	4161.6912	9.475395312687711	149.43199149516911	736.5377736038073	
4165.5184	0.028000000000247383	Ripples	0.028000000000247383	4165.5328	11.985867206944105	161.12878054451153	895.4137580433	
4165.9088	0.06639999999970314	Ripples	0.06639999999970314	4165.9256000000005	9.674616276460135	162.1595868331648	922.2282276002752	
4169.8224	0.040799999999762804	Ripples	0.040799999999762804	4169.8432	13.456214630566839	159.95681210232226	1067.2724859406135	
4170.0824	0.02080000000023574	Ripples	0.02080000000023574	4170.0960000000005	7.41286416161249	162.03575009789486	641.8767995167093	
4171.2928	0.03440000000045984	Ripples	0.03440000000045984	4171.3144	13.29479924942276	167.5643077992598	894.6833576285596	
4171.4664	0.03679999999985739	Ripples	0.03679999999985739	4171.4856	22.64014393188669	163.36625909965264	1294.1166931204586	
4171.888	0.0408000000006723	Ripples	0.0408000000006723	4171.912	18.480431024646236	159.7323411516671	1142.7141635702885	
4172.5496	0.042400000000270666	Ripples	0.042400000000270666	4172.5744	18.852886783648547	152.11609260732666	1066.6496406816325	
4178.4800000000005	0.05519999999978609	Ripples	0.05519999999978609	4178.4936	8.197809361571696	163.67806198744225	762.2755688108319	
4181.2392	0.03279999999995198	Ripples	0.03279999999995198	4181.2504	9.267808067907184	153.05223160776956	737.6319368168245	
4182.0968	0.025599999999940337	Ripples	0.025599999999940337	4182.1112	6.344546175101816	149.2492848612291	597.2690156576247	
4182.1656	0.04879999999957363	Ripples	0.04879999999957363	4182.1856	13.26375684456774	155.73111442534702	863.2866568921592	
4198.232	0.035200000000259024	Ripples	0.035200000000259024	4198.2432	15.83222770349808	156.15824243710398	936.3034707200927	
4198.4808	0.05199999999967986	Ripples	0.05199999999967986	4198.496	10.98307582440584	154.8956076491356	819.9720836427445	
4202.3352	0.08559999999943102	Ripples	0.08559999999943102	4202.3856000000005	16.81507638669677	150.27079177834483	1064.5785424796923	
4204.3136	0.051199999999880674	Ripples	0.051199999999880674	4204.338400000001	10.923968321318403	152.99956833580063	892.0584121285063	
4205.8016	0.06400000000030559	Ripples	0.06400000000030559	4205.8224	17.32103404419979	152.8311501772902	1004.1174558087364	
4209.052000000001	0.03279999999995198	Ripples	0.03279999999995198	4209.0688	10.887431615888465	161.67529901858202	915.9296974455298	
4209.524	0.02639999999973952	Ripples	0.02639999999973952	4209.5424	8.486339759719199	156.60048689942224	655.5480804990707	
4209.6848	0.05200000000058935	Ripples	0.05200000000058935	4209.7072	17.7975838779711	149.1034406721104	1020.7662946332306	
4210.5392	0.02400000000034197	Ripples	0.02400000000034197	4210.5528	9.011139670616288	159.87319305189118	755.7358773721141	
4211.6768	0.025599999999940337	Ripples	0.025599999999940337	4211.692	11.764775205953912	159.54150690017877	838.2257476171498	
4218.264	0.05760000000009313	Ripples	0.05760000000009313	4218.2888	17.376897913942837	153.43684949652598	1222.5074363665813	
4218.7928	0.024800000000141154	Ripples	0.024800000000141154	4218.8096000000005	13.54741390446072	161.02900760798119	866.0752382123067	
4219.0584	0.04320000000006985	Ripples	0.04320000000006985	4219.0728	7.479257408357447	147.39479702704682	597.6586969393453	
4220.298400000001	0.046399999999266583	Ripples	0.046399999999266583	4220.3168000000005	10.204350578822824	150.10646328049066	749.4347689367064	
4221.4792	0.0408000000006723	Ripples	0.0408000000006723	4221.5008	22.432165309812785	155.17784584858305	1231.1879803729455	
4222.1456	0.042400000000270666	Ripples	0.042400000000270666	4222.1720000000005	20.876688363423067	164.4413018139026	1199.9648203143986	
4222.4296	0.05760000000009313	Ripples	0.05760000000009313	4222.4592	9.74156042693391	150.62141120594708	768.2493371581735	
4225.8696	0.021600000000034925	Ripples	0.021600000000034925	4225.884	8.10639718525988	155.51866670827488	570.639071443656	
4226.291200000001	0.03279999999995198	Ripples	0.03279999999995198	4226.3048	9.020820212640809	169.76773165693865	769.5397120586379	
4226.72	0.025599999999940337	Ripples	0.025599999999940337	4226.736	8.833402952821933	168.92215937145193	717.4672282855988	
4227.2848	0.028800000000046566	Ripples	0.028800000000046566	4227.3024000000005	17.612374597734735	155.2708231064178	1029.9944571408596	
4239.5224	0.032000000000152795	Ripples	0.032000000000152795	4239.5384	14.977843783721447	168.69279390907914	1004.5609754121384	
4241.7024	0.03359999999975116	Ripples	0.03359999999975116	4241.7216	11.168111537744414	151.0557214473917	625.487591689605	
4241.7904	0.03999999999996362	Ripples	0.03999999999996362	4241.816	12.645074455881952	146.51529918900084	770.6120887897674	
4249.4936	0.04960000000028231	Ripples	0.04960000000028231	4249.5208	14.88221958852652	173.24609410810194	939.4911985552206	
4255.3824	0.023199999999633292	Ripples	0.023199999999633292	4255.396000000001	11.007788343106865	167.93603163318286	807.993992165896	
4255.4872000000005	0.031199999999444117	Ripples	0.031199999999444117	4255.5008	19.059045735865332	160.88862252195142	1111.4916109200688	
4256.1912	0.04719999999997526	Ripples	0.04719999999997526	4256.228	9.060716344693217	150.22266130105743	749.243573953917	
4259.3928000000005	0.053599999999278225	Ripples	0.053599999999278225	4259.4296	22.199432204647067	160.21322999180234	1346.5432245088637	
4259.6456	0.05040000000008149	Ripples	0.05040000000008149	4259.6672	14.533439063284483	157.07706296215918	1053.899427198116	
4259.916	0.05519999999978609	Ripples	0.05519999999978609	4259.9336	15.49376689031172	154.01396379595056	912.6139236581184	
4260.284000000001	0.030399999999644933	Ripples	0.030399999999644933	4260.2952000000005	14.909715236747052	162.42177334562294	1019.3207955125434	
4262.5928	0.03600000000005821	Ripples	0.03600000000005821	4262.6032000000005	6.7571368263604725	151.08934286126	592.9675854358748	
4262.756	0.044799999999668216	Ripples	0.044799999999668216	4262.7648	5.025467063706625	157.54341198932812	597.7420647176352	
4263.504800000001	0.037599999999656575	Ripples	0.037599999999656575	4263.5136	6.047814889799887	156.08088628907112	552.23010353718	
4269.0744	0.03600000000005821	Ripples	0.03600000000005821	4269.099200000001	13.24192062545028	153.44968468681188	845.565010913168	
4276.4888	0.05199999999967986	Ripples	0.05199999999967986	4276.5208	17.406430663173367	162.0229229268444	1170.7968206010632	
4279.9136	0.021600000000034925	Ripples	0.021600000000034925	4279.9224	10.212258850013706	160.7964298371076	745.8752185019421	
