onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
959.8256	0.03600000000005821	Ripples	0.03600000000005821	959.836	5.5130161761801135	156.99899605627363	502.0258920947255	
960.0	639.0	SleepStates						Non-REM
963.0544000000001	0.06719999999995707	Ripples	0.06719999999995707	963.0792	13.964054574809913	161.23071188665196	1103.4101800716219	
963.2744	0.06880000000001019	Ripples	0.06880000000001019	963.3016	14.982068570228694	154.032542001887	1249.1992712375325	
963.412	0.03920000000005075	Ripples	0.03920000000005075	963.4232000000001	23.821816020070045	157.92747899645383	1273.820648016293	
963.8576	0.02719999999999345	Ripples	0.02719999999999345	963.8712	18.8607746217531	166.45644568125837	1258.4047363444367	
964.7408	0.03999999999996362	Ripples	0.03999999999996362	964.7632000000001	22.232962530108118	163.36174849798698	1439.8657079128998	
964.812	0.03520000000003165	Ripples	0.03520000000003165	964.8368	9.422448212954448	170.82651485428684	905.2668185820402	
967.2464	0.0664000000000442	Ripples	0.0664000000000442	967.2688	22.166538470602507	168.14151096249043	1447.0693709201757	
969.2296	0.03440000000000509	Ripples	0.03440000000000509	969.2472	17.332787149830757	158.27295049827015	1218.5113031687167	
971.0952000000001	0.03599999999994452	Ripples	0.03599999999994452	971.1096	11.401098068716392	157.56275762435308	957.4971664897288	
972.7456000000001	0.04480000000000928	Ripples	0.04480000000000928	972.764	12.654475232881271	177.91572442556634	888.306732098275	
976.268	0.03600000000005821	Ripples	0.03600000000005821	976.2824	21.723470762444254	162.16362107902555	1320.521982762196	
977.196	0.03520000000003165	Ripples	0.03520000000003165	977.2096	18.747293239930876	158.49500334993425	1253.0818582860811	
978.5352	0.037599999999997635	Ripples	0.037599999999997635	978.556	13.831976843436538	172.60386878437453	1100.5770495384913	
980.0368000000001	0.025599999999940337	Ripples	0.025599999999940337	980.0512	15.542839001416835	162.6746313561414	1065.0240293126287	
980.3136000000001	0.04959999999994125	Ripples	0.04959999999994125	980.3448000000001	14.312467733070998	166.0648799562635	1216.8948754217188	
981.0216	0.053599999999960346	Ripples	0.053599999999960346	981.048	16.99129293373238	156.74891552106507	1329.837851567484	
982.7368	0.04399999999998272	Ripples	0.04399999999998272	982.7512	44.506878253624464	162.7738058826645	1879.8220813619025	
988.1168	0.0968000000000302	Ripples	0.0968000000000302	988.1344	23.74137070290445	154.63898969356643	1464.284945817341	
992.5464000000001	0.02719999999999345	Ripples	0.02719999999999345	992.5568000000001	18.507508099866346	164.93933743642927	1154.3253396088899	
995.572	0.03840000000002419	Ripples	0.03840000000002419	995.5928	14.472291487888047	152.79736822018313	1141.1125980839315	
999.5888	0.05200000000002092	Ripples	0.05200000000002092	999.6264000000001	10.625320616982524	154.4701449881697	901.7295211550263	
1000.1496000000001	0.03199999999992542	Ripples	0.03199999999992542	1000.1640000000001	16.34821678081165	157.04443948123392	1057.7278380370929	
1003.3552000000001	0.046399999999948704	Ripples	0.046399999999948704	1003.3760000000001	33.02416990272825	161.62006202480686	1752.9868597462394	
1004.3328	0.03920000000005075	Ripples	0.03920000000005075	1004.3472	11.714860840445395	150.3212387060671	914.1432995212467	
1008.0224000000001	0.058400000000006	Ripples	0.058400000000006	1008.0416	12.524725937525226	149.34137463714248	816.7126218379979	
1009.5832	0.061599999999998545	Ripples	0.061599999999998545	1009.5976	17.982331696669497	154.9513495934204	1139.5819518941037	
1011.3112000000001	0.042399999999929605	Ripples	0.042399999999929605	1011.3368	6.031161681406748	157.32594470734708	602.8364658209614	
1011.4688000000001	0.021599999999921238	Ripples	0.021599999999921238	1011.48	5.138129019622693	149.50349663993575	570.576494739586	
1017.6688	0.04320000000006985	Ripples	0.04320000000006985	1017.6840000000001	13.96259319769639	161.03600111050991	1051.7264957639943	
1017.8312000000001	0.02479999999991378	Ripples	0.02479999999991378	1017.8424	14.04402262682803	166.41626978799698	1054.4055071528933	
1020.6824	0.03920000000005075	Ripples	0.03920000000005075	1020.7008000000001	12.028266983781414	150.67875431285466	830.93158484254	
1025.596	0.048800000000028376	Ripples	0.048800000000028376	1025.6176	23.413840090286342	153.17086659588892	1294.015084621583	
1032.2136	0.02479999999991378	Ripples	0.02479999999991378	1032.2312	10.195951796271242	157.26950561111835	785.0243642498561	
1032.2992000000002	0.05759999999986576	Ripples	0.05759999999986576	1032.3344	5.38501375898574	151.44195072263238	331.86230888433005	
1032.3984	0.03279999999995198	Ripples	0.03279999999995198	1032.424	6.586927439255246	147.67259300956565	557.5612487997297	
1032.5152	0.03999999999996362	Ripples	0.03999999999996362	1032.54	15.941756358500143	148.9421860466058	1030.5246273980356	
1032.6192	0.03999999999996362	Ripples	0.03999999999996362	1032.6448	20.473605158347464	155.6796906689167	1240.611449199145	
1042.4968000000001	0.09199999999987085	Ripples	0.09199999999987085	1042.5720000000001	22.061981290980206	148.3235114015757	1416.4906796771977	
1046.3848	0.04719999999997526	Ripples	0.04719999999997526	1046.4088000000002	13.993774091720411	156.23421177596637	1143.9515538843912	
1046.452	0.1328000000000884	Ripples	0.1328000000000884	1046.4696000000001	17.808247069079325	152.9962191530539	1167.593620470815	
1048.2632	0.056800000000066575	Ripples	0.056800000000066575	1048.2816	8.889545763914295	152.62531878460632	900.341641296889	
1050.9016000000001	0.0567999999998392	Ripples	0.0567999999998392	1050.9208	10.98824309163794	151.01131903099795	797.4798991605079	
1051.0736	0.03280000000017935	Ripples	0.03280000000017935	1051.0888	13.292978451804007	155.28428370345742	1000.4720022922397	
1051.6056	0.03679999999985739	Ripples	0.03679999999985739	1051.6208000000001	7.4968966999996915	152.15326367723554	625.2129813836472	
1052.3512	0.04240000000004329	Ripples	0.04240000000004329	1052.3744000000002	21.09576780408435	164.519652892736	1439.6432891714326	
1052.6584	0.07680000000004839	Ripples	0.07680000000004839	1052.712	16.73701866009406	146.96617350578785	1096.2421973734374	
1053.5712	0.061599999999998545	Ripples	0.061599999999998545	1053.6008000000002	26.35228300530871	148.88178834509645	1357.8365328307978	
1056.8184	0.0727999999999156	Ripples	0.0727999999999156	1056.8592	5.415553269726147	143.85088357253827	487.45198644544837	
1056.9728	0.024800000000141154	Ripples	0.024800000000141154	1056.988	13.249891210243192	160.14793847285955	994.9749594494899	
1057.0776	0.04479999999989559	Ripples	0.04479999999989559	1057.0944	26.728011614832553	161.2565071457601	1613.9953241854557	
1057.344	0.036800000000084765	Ripples	0.036800000000084765	1057.3664	17.559913879998884	154.8104777523968	1069.6520304811547	
1058.6968	0.08080000000018117	Ripples	0.08080000000018117	1058.72	20.10221738806434	171.12373406375534	1325.5056176786134	
1061.768	0.03999999999996362	Ripples	0.03999999999996362	1061.7848000000001	28.75661955580374	161.10115683118835	1642.0181240660843	
1063.4528	0.04800000000000182	Ripples	0.04800000000000182	1063.4752	15.819571669823178	153.55860379566886	975.2277730222115	
1065.2288	0.03600000000005821	Ripples	0.03600000000005821	1065.2512000000002	13.855825726710624	154.51549636250434	982.7261067654614	
1067.3552	0.03040000000009968	Ripples	0.03040000000009968	1067.372	17.61924371129261	162.63732110740358	1228.720755959755	
1067.7016	0.03919999999993706	Ripples	0.03919999999993706	1067.7272	11.07625572777045	158.26246877313216	848.5133970142639	
1067.8264000000001	0.038399999999910506	Ripples	0.038399999999910506	1067.8472000000002	10.5123301454667	149.8180292789439	878.5420749491292	
1069.5408	0.06400000000007822	Ripples	0.06400000000007822	1069.5704	41.49508462853556	159.04260827536393	2092.4515361065123	
1070.008	0.07120000000008986	Ripples	0.07120000000008986	1070.0552	19.176321654774423	152.22328673575555	1109.1142780974076	
1072.1712	0.020800000000008367	Ripples	0.020800000000008367	1072.1824000000001	6.986758800232689	163.57364592702476	746.8751809118718	
1072.2928	0.05440000000021428	Ripples	0.05440000000021428	1072.3296	13.35220205821998	151.2094458396865	1060.4853117024584	
1078.3528000000001	0.03520000000003165	Ripples	0.03520000000003165	1078.3744000000002	12.21980989333533	151.1911804574217	930.6889505506197	
1079.6032	0.04719999999997526	Ripples	0.04719999999997526	1079.6344000000001	21.588575292629514	157.33864491391824	1360.2106572762348	
1081.5328	0.026400000000194268	Ripples	0.026400000000194268	1081.5456000000001	13.15847308754078	162.4529272029269	1055.5787417996407	
1082.4992	0.10640000000012151	Ripples	0.10640000000012151	1082.5712	39.87964132008757	150.7938282774948	1835.4417021059796	
1083.6816000000001	0.07519999999999527	Ripples	0.07519999999999527	1083.7192	20.08161509733825	159.66333686160846	1465.7538340830674	
1084.9752	0.038399999999910506	Ripples	0.038399999999910506	1084.9968000000001	20.060052798095793	154.03191715472423	1270.762498133855	
1085.0768	0.0543999999999869	Ripples	0.0543999999999869	1085.0912	10.840723314389741	153.51517232287426	883.0114603970943	
1090.948	0.04800000000000182	Ripples	0.04800000000000182	1090.9792	11.64997471822337	169.99849282216243	1043.7644625862656	
1092.0976	0.02320000000008804	Ripples	0.02320000000008804	1092.1096	5.836713186124976	152.46527936161155	605.9283234020298	
1093.3872000000001	0.0911999999998443	Ripples	0.0911999999998443	1093.4016000000001	11.883314198000004	154.2771177996651	794.5373485122398	
1094.1384	0.12640000000010332	Ripples	0.12640000000010332	1094.1816000000001	19.893857156215834	154.16268438639437	1455.4676064231382	
1096.1248	0.061599999999998545	Ripples	0.061599999999998545	1096.1616000000001	11.239619698744873	155.75843846866965	770.5670846815455	
1096.516	0.05919999999991887	Ripples	0.05919999999991887	1096.5504	11.712317339295895	147.81461320903077	771.351440789213	
1096.7536	0.03600000000005821	Ripples	0.03600000000005821	1096.7720000000002	20.706673722608038	154.30334218088763	1060.014159449515	
1098.92	0.051199999999880674	Ripples	0.051199999999880674	1098.9288000000001	13.016938548103914	159.2672897396152	967.8044071178062	
1101.7104000000002	0.03679999999985739	Ripples	0.03679999999985739	1101.7256	8.657094316115765	151.34825636300624	625.4338320499095	
1111.3816000000002	0.055999999999812644	Ripples	0.055999999999812644	1111.4208	15.409513718728661	162.69709126110314	1149.7033158838658	
1114.8736000000001	0.12319999999999709	Ripples	0.12319999999999709	1114.9136	27.916297125024787	149.22991658937823	1172.8477875736894	
1115.1624000000002	0.05519999999978609	Ripples	0.05519999999978609	1115.1944	30.37570261263683	153.75568545886767	1732.9836281933992	
1118.4752	0.04479999999989559	Ripples	0.04479999999989559	1118.4928	36.67484865178994	159.09166110788559	1865.0718294196836	
1119.0568	0.0543999999999869	Ripples	0.0543999999999869	1119.0808	21.710976731581862	153.70514992717742	1272.3563967851348	
1119.2192	0.036800000000084765	Ripples	0.036800000000084765	1119.2416	16.50253278659132	155.08606084986567	873.7061571136835	
1119.3272	0.05920000000014625	Ripples	0.05920000000014625	1119.3392000000001	11.230213565767395	152.46382335608266	778.9395162584854	
1124.5240000000001	0.02479999999991378	Ripples	0.02479999999991378	1124.5392000000002	13.379198772667616	160.12753359742288	999.2530819923444	
1124.6176	0.03760000000011132	Ripples	0.03760000000011132	1124.6328	18.198220534393883	153.29051368289404	992.4392482382951	
1127.18	0.05279999999993379	Ripples	0.05279999999993379	1127.2112	6.873167754634235	151.93155357128495	492.68776089974153	
1128.7728	0.07200000000011642	Ripples	0.07200000000011642	1128.7912000000001	19.342360742662105	155.70707767504015	1164.2141969257286	
1128.9768000000001	0.033599999999978536	Ripples	0.033599999999978536	1128.992	7.1516927877011724	146.43406640843605	503.15796753989065	
1132.592	0.1087999999999738	Ripples	0.1087999999999738	1132.6464	23.417897088776375	152.34698766111387	1409.7124184816794	
1136.0240000000001	0.051199999999880674	Ripples	0.051199999999880674	1136.0464	12.340353811515284	145.32722630013424	829.9072169749751	
1139.0408	0.053599999999960346	Ripples	0.053599999999960346	1139.0584000000001	32.8864698870434	157.7624868224395	1693.0589442877492	
1139.2184	0.061599999999998545	Ripples	0.061599999999998545	1139.2592	22.002361747284937	150.59524873354133	1453.991188895467	
1140.636	0.06320000000005166	Ripples	0.06320000000005166	1140.6568	15.721561482530094	148.97156656926262	1143.555290559005	
1143.4128	0.04800000000000182	Ripples	0.04800000000000182	1143.4360000000001	14.226794551162625	153.9911874676226	866.9196444059282	
1145.8776	0.046399999999948704	Ripples	0.046399999999948704	1145.9064	13.081240827388116	150.634839569992	1013.1229053350332	
1146.9376	0.029600000000073123	Ripples	0.029600000000073123	1146.9488000000001	7.619015478380392	156.55827828131797	574.2248158690098	
1147.6200000000001	0.08719999999993888	Ripples	0.08719999999993888	1147.6552000000001	8.751737579251223	150.87819970484833	655.5498901683791	
1152.3488	0.049600000000054933	Ripples	0.049600000000054933	1152.3872000000001	11.47827989244758	156.86580532995075	935.7988858763117	
1154.4384	0.052000000000134605	Ripples	0.052000000000134605	1154.4624000000001	31.44350032005918	156.57913058631053	1752.2740674677877	
1154.7304000000001	0.022399999999834108	Ripples	0.022399999999834108	1154.7424	7.193382180409121	157.0014859983836	698.1525135984502	
1155.7968	0.04079999999999018	Ripples	0.04079999999999018	1155.8272	6.29040123711334	150.79765161316413	555.9166121512824	
1157.0216	0.05999999999994543	Ripples	0.05999999999994543	1157.0576	5.003548942212509	149.41823132384047	715.7564583948945	
1157.6376	0.03199999999992542	Ripples	0.03199999999992542	1157.6624000000002	8.786500405872555	156.62929974611077	744.258285314854	
1158.4792	0.022400000000061482	Ripples	0.022400000000061482	1158.4936	10.550472651699774	160.8677459691302	804.6764505044578	
1158.7712000000001	0.055999999999812644	Ripples	0.055999999999812644	1158.7864	8.440305242279722	149.81984955796702	708.7396747429523	
1159.0296	0.028800000000046566	Ripples	0.028800000000046566	1159.0368	7.206685643810679	156.43539543990346	653.3912364009818	
1166.2216	0.03279999999995198	Ripples	0.03279999999995198	1166.2432000000001	7.295316747424416	149.56838058835734	650.610396971533	
1171.4632000000001	0.10399999999981446	Ripples	0.10399999999981446	1171.4848	18.967940007536686	150.32496610125668	1047.3427138488619	
1172.5944	0.021600000000034925	Ripples	0.021600000000034925	1172.6064000000001	11.923379049507284	160.41758228043298	831.8094259778627	
1172.7	0.026399999999966894	Ripples	0.026399999999966894	1172.7088	9.83150933488545	156.11515841048282	845.4774845253795	
1173.4632000000001	0.02479999999991378	Ripples	0.02479999999991378	1173.4704000000002	6.8604813249166545	153.16484790037262	647.4469870893388	
1174.6944	0.06079999999997199	Ripples	0.06079999999997199	1174.7096000000001	12.411647771987308	159.19894398270233	746.0561605154365	
1174.9624000000001	0.04800000000000182	Ripples	0.04800000000000182	1174.9848	19.547834998352204	152.442994464647	1149.2284124304256	
1176.8120000000001	0.035999999999830834	Ripples	0.035999999999830834	1176.8344	7.461270116694252	147.59534072394374	675.4397441549796	
1177.588	0.04240000000004329	Ripples	0.04240000000004329	1177.6104	18.166597312480363	151.7276599709584	1195.7645318438113	
1177.7088	0.02719999999999345	Ripples	0.02719999999999345	1177.7264	12.16022855513508	160.4985069783309	937.4817620553149	
1178.1936	0.058399999999892316	Ripples	0.058399999999892316	1178.2288	15.3913967865461	153.77599980123395	1209.5904526616735	
1181.9024	0.03920000000016444	Ripples	0.03920000000016444	1181.928	11.394467432278415	150.1121069741732	854.8272563699462	
1186.2264	0.033599999999978536	Ripples	0.033599999999978536	1186.2344	7.115863312216499	157.3615127613497	664.6438991743956	
1186.3712	0.036800000000084765	Ripples	0.036800000000084765	1186.4016000000001	6.069080733062705	157.99015022911243	547.0899910634078	
1189.6088	0.03920000000016444	Ripples	0.03920000000016444	1189.6312	29.789230951569515	165.0813562578689	1716.534416185957	
1189.8296	0.03919999999993706	Ripples	0.03919999999993706	1189.8552	6.465515958393447	150.83645375405013	608.7285728012357	
1191.0296	0.02800000000002001	Ripples	0.02800000000002001	1191.044	26.898515548303276	160.6612185780466	1438.5271030565416	
1191.1568	0.028800000000046566	Ripples	0.028800000000046566	1191.1760000000002	5.191515251078818	160.2878517871456	530.4804977962787	
1191.9072	0.03279999999995198	Ripples	0.03279999999995198	1191.9296000000002	13.129164385690684	155.84846461888696	969.3659509430909	
1192.028	0.041600000000016735	Ripples	0.041600000000016735	1192.0496	24.931496421689488	150.7819914785106	1282.8153228776398	
1192.2728	0.047200000000202635	Ripples	0.047200000000202635	1192.2888	5.789347817311115	147.34605107345092	685.2714323496253	
1192.6328	0.03679999999985739	Ripples	0.03679999999985739	1192.6448	6.702604063426013	152.99570087650613	740.8843771892133	
1198.1848	0.06960000000003674	Ripples	0.06960000000003674	1198.2192	7.987721836836922	156.5633763271772	513.5490378784742	
1198.5984	0.04719999999997526	Ripples	0.04719999999997526	1198.6176	11.62969585900952	144.48774014074715	824.7066435993511	
1198.7568	0.04399999999986903	Ripples	0.04399999999986903	1198.7872	17.960215136399807	153.84526612549953	1032.907071693695	
1200.1848	0.06719999999995707	Ripples	0.06719999999995707	1200.2264	15.045062319629496	153.5794729148885	1011.1870787944329	
1200.3808000000001	0.043199999999842476	Ripples	0.043199999999842476	1200.3984	18.545982841088644	153.51862797078093	1158.677129987507	
1200.788	0.08960000000001855	Ripples	0.08960000000001855	1200.852	6.380606854576529	151.22496842841556	418.4111397992222	
1201.5240000000001	0.03520000000003165	Ripples	0.03520000000003165	1201.5448000000001	17.513288898800287	153.32089766287427	958.0647666187988	
1201.6928	0.021600000000034925	Ripples	0.021600000000034925	1201.704	6.141368849138828	161.84387375819603	524.9805224633689	
1202.6464	0.03279999999995198	Ripples	0.03279999999995198	1202.6648	6.098398741579179	147.58211001415387	487.5885558176239	
1202.7872	0.03600000000005821	Ripples	0.03600000000005821	1202.8016	19.64508102056438	158.0800795019902	1146.6265829427846	
1205.24	0.032000000000152795	Ripples	0.032000000000152795	1205.2584000000002	13.288547051579812	155.7709000566132	1086.7539098270145	
1213.7008	0.021600000000034925	Ripples	0.021600000000034925	1213.7096000000001	8.201155360488942	164.9718406806645	801.2926480215672	
1214.0752	0.028800000000046566	Ripples	0.028800000000046566	1214.0976	5.298199716646419	154.46159551009296	576.9200204298223	
1216.9584	0.06400000000007822	Ripples	0.06400000000007822	1217.0112000000001	11.782911597159236	149.72568944803825	910.7924280057028	
1217.2664	0.04320000000006985	Ripples	0.04320000000006985	1217.2808	19.540311501039746	149.28314656458505	1014.1850798646988	
1217.3928	0.04719999999997526	Ripples	0.04719999999997526	1217.4104	19.061948036679613	153.0742894622039	1059.259156548736	
1218.0992	0.05919999999991887	Ripples	0.05919999999991887	1218.1480000000001	7.279517403692815	149.55402529144533	548.6626994508407	
1218.2184	0.06480000000010477	Ripples	0.06480000000010477	1218.2752	8.006638219044147	154.3701465188072	671.0891287096671	
1219.2248	0.03600000000005821	Ripples	0.03600000000005821	1219.236	7.108887248037044	154.4432379870936	580.9591020294718	
1220.4408	0.06079999999997199	Ripples	0.06079999999997199	1220.4728	17.78579533367633	143.95656214775448	1168.1147439756664	
1221.0208	0.06640000000015789	Ripples	0.06640000000015789	1221.076	18.189658722769256	152.31890243610482	1108.794208718477	
1221.1848	0.024000000000114596	Ripples	0.024000000000114596	1221.1976	10.356504565400604	156.72578559394225	799.4624058469146	
1222.2328	0.07200000000011642	Ripples	0.07200000000011642	1222.2904	19.081494333349227	153.52949964239465	1197.003438019179	
1223.4152000000001	0.07119999999986248	Ripples	0.07119999999986248	1223.4416	16.79374326748993	145.31222416767625	848.7065893957746	
1226.7632	0.033599999999978536	Ripples	0.033599999999978536	1226.768	5.490888765383994	158.38907297819347	578.2151411706737	
1227.3816000000002	0.022399999999834108	Ripples	0.022399999999834108	1227.3896	7.768191970086378	160.42473953642764	662.7268055015577	
1228.428	0.04559999999992215	Ripples	0.04559999999992215	1228.4576	18.036738682168927	153.71285153808628	1276.6453262196417	
1230.1760000000002	0.038399999999910506	Ripples	0.038399999999910506	1230.1904	6.461137882162283	156.14746889223736	831.2711502013458	
1231.1216000000002	0.023199999999860665	Ripples	0.023199999999860665	1231.1336000000001	6.946520265050143	153.00633365176677	618.0002463601638	
1242.808	0.05280000000016116	Ripples	0.05280000000016116	1242.844	8.832739549023525	156.71784339720043	902.9127506592264	
1245.1616000000001	0.03199999999992542	Ripples	0.03199999999992542	1245.1792	19.797186843406088	156.899794687835	1159.58478125038	
1245.2272	0.03919999999993706	Ripples	0.03919999999993706	1245.2448000000002	35.201536731853885	160.00387767219144	1729.9573703184685	
1247.952	0.03920000000016444	Ripples	0.03920000000016444	1247.9776000000002	24.262234003565137	164.69401230519807	1521.328833182428	
1254.0616	0.07920000000012806	Ripples	0.07920000000012806	1254.0944	23.269991374163972	150.45420099156092	1481.2320809407759	
1255.3336000000002	0.03919999999993706	Ripples	0.03919999999993706	1255.3488	24.323047548909575	157.1180488211437	1368.5535368408573	
1255.448	0.030399999999872307	Ripples	0.030399999999872307	1255.4648	10.02594865330491	161.60872141905986	952.8137168918264	
1258.5624	0.021600000000034925	Ripples	0.021600000000034925	1258.5736000000002	5.711173891505493	151.78222301632601	636.8199714580497	
1262.5168	0.03679999999985739	Ripples	0.03679999999985739	1262.54	5.214103136296337	144.4149337703934	471.285380917494	
1263.6336000000001	0.025599999999940337	Ripples	0.025599999999940337	1263.6480000000001	8.739394354930543	154.71134815650842	814.4075163299005	
1267.4528	0.03919999999993706	Ripples	0.03919999999993706	1267.4704000000002	17.598076682272733	150.1724406342614	1031.7885592878426	
1272.448	0.09359999999992397	Ripples	0.09359999999992397	1272.5144	26.71630682381105	147.86766167859344	1468.458618746026	
1273.2032000000002	0.028799999999819192	Ripples	0.028799999999819192	1273.2144	11.40719271427655	159.1611558601425	969.759235410079	
1277.1168	0.04800000000000182	Ripples	0.04800000000000182	1277.1368	17.536442354099425	157.67304891461723	1305.5700491928583	
1277.2768	0.04399999999986903	Ripples	0.04399999999986903	1277.2992000000002	46.72742157346805	158.33504189457523	2010.242694804563	
1280.8032	0.04719999999997526	Ripples	0.04719999999997526	1280.8296	35.74749765131874	157.18677016527502	1667.2856842557355	
1280.9360000000001	0.03999999999996362	Ripples	0.03999999999996362	1280.9504000000002	37.29335270701288	166.33075509606894	1751.7753882866277	
1280.9976000000001	0.02800000000002001	Ripples	0.02800000000002001	1281.0112000000001	7.655109043757271	155.63613766353723	698.9492343255109	
1283.14	0.04800000000000182	Ripples	0.04800000000000182	1283.156	6.938711979199296	149.03630354189013	657.7403859775553	
1284.0888	0.0543999999999869	Ripples	0.0543999999999869	1284.1152	7.378241690507517	145.24211657360942	515.2134617747299	
1284.6632	0.03280000000017935	Ripples	0.03280000000017935	1284.6744	7.42415971614534	148.9305817286291	607.1142136947971	
1287.584	0.028800000000046566	Ripples	0.028800000000046566	1287.5992	11.619300196359228	157.58585051824969	878.7987390422724	
1289.2432000000001	0.03679999999985739	Ripples	0.03679999999985739	1289.2552	19.837817275294306	166.0429708908155	1296.8527864661396	
1289.4424000000001	0.03679999999985739	Ripples	0.03679999999985739	1289.4544	24.96721956555553	158.7574131489668	1383.9271173433083	
1289.584	0.029600000000073123	Ripples	0.029600000000073123	1289.5976	26.38469740496211	164.6213820929917	1464.6925809886754	
1290.2616	0.03440000000000509	Ripples	0.03440000000000509	1290.2768	5.3357566498096585	159.28529689673672	473.5717589685096	
1293.3208	0.03840000000013788	Ripples	0.03840000000013788	1293.3488	11.89316716147091	161.90587300129144	1031.000109971175	
1298.432	0.05040000000008149	Ripples	0.05040000000008149	1298.4584	20.688806306705917	152.57836527550015	1097.0416865658428	
1299.6704	0.04079999999999018	Ripples	0.04079999999999018	1299.6856	21.77795321083803	160.7517258104951	1315.9934553357816	
1299.7776000000001	0.06639999999993051	Ripples	0.06639999999993051	1299.8256000000001	11.349675114374278	147.70063563158476	643.3171419488141	
1302.5096	0.04240000000004329	Ripples	0.04240000000004329	1302.5216	5.3775397969146725	157.16524272042892	333.60113575672295	
1307.3032	0.1048000000000684	Ripples	0.1048000000000684	1307.3864	17.18094683172124	148.5001262131998	1228.7968948963871	
1314.9752	0.08480000000008658	Ripples	0.08480000000008658	1315.0488	10.412581393449274	155.68600736409783	832.6639876831753	
1319.0656000000001	0.043199999999842476	Ripples	0.043199999999842476	1319.088	14.484282923506	146.50512902982254	940.538883059475	
1320.468	0.046399999999948704	Ripples	0.046399999999948704	1320.4944	12.176530084444865	149.98860258535893	911.7235393731941	
1320.664	0.03840000000013788	Ripples	0.03840000000013788	1320.6944	6.411083480200545	148.90287380468533	575.0232369938695	
1322.008	0.044000000000096406	Ripples	0.044000000000096406	1322.0216	21.775706565683684	161.39508830342007	1256.904532164408	
1322.1936	0.028800000000046566	Ripples	0.028800000000046566	1322.2152	6.934069979365655	157.34795773827048	579.4630126005369	
1322.6592	0.0624000000000251	Ripples	0.0624000000000251	1322.6992	20.052973298021307	148.30859546830698	986.6479905704263	
1323.7728	0.06320000000005166	Ripples	0.06320000000005166	1323.7920000000001	28.047717409611987	161.96094283739856	1650.0447390962595	
1324.1176	0.05600000000004002	Ripples	0.05600000000004002	1324.1488000000002	23.659802609499234	151.1743244842026	1488.0078895348333	
1325.1496	0.03440000000000509	Ripples	0.03440000000000509	1325.1672	20.205412447945843	160.90817955324442	1290.7444539010903	
1326.5616	0.02719999999999345	Ripples	0.02719999999999345	1326.5704	6.607015946728377	160.9949587519395	540.965739631739	
1326.9352000000001	0.03759999999988395	Ripples	0.03759999999988395	1326.9496000000001	19.456164902791286	153.29740469046646	1005.135132993056	
1328.7776000000001	0.03199999999992542	Ripples	0.03199999999992542	1328.7928000000002	16.215862019147895	153.554034447131	955.8808159447199	
1328.8448	0.03600000000005821	Ripples	0.03600000000005821	1328.8592	11.124451680613824	150.8307481513507	774.7202480257238	
1331.0992	0.04559999999992215	Ripples	0.04559999999992215	1331.1176	17.818473349948416	152.00972048306963	1079.6031325078254	
1331.48	0.05520000000001346	Ripples	0.05520000000001346	1331.4952	10.2804789526989	147.80681344575277	715.8600732362428	
1332.9536	0.05600000000004002	Ripples	0.05600000000004002	1332.9744	21.875356502516706	149.08682334809214	1314.3967110213723	
1333.2472	0.028800000000046566	Ripples	0.028800000000046566	1333.2616	9.172023484260007	151.42799639901781	644.3408129920568	
1333.4344	0.04800000000000182	Ripples	0.04800000000000182	1333.4528	10.492687760300987	150.45392517985428	786.9116676872455	
1338.3312	0.088799999999992	Ripples	0.088799999999992	1338.4064	13.69737235030856	160.65181006843034	1143.1555566417153	
1343.1448	0.06799999999998363	Ripples	0.06799999999998363	1343.1648	16.843525158535193	159.790067451294	1115.2481851421906	
1348.924	0.02800000000002001	Ripples	0.02800000000002001	1348.9408	22.213627781782613	158.98712193973515	1265.7341585027245	
1350.324	0.04079999999999018	Ripples	0.04079999999999018	1350.3472000000002	25.35733697682273	157.77325302232387	1424.2246152113532	
1350.4056	0.04079999999999018	Ripples	0.04079999999999018	1350.4208	25.296388977505703	152.46148397830945	1366.2327518106126	
1350.5192	0.044000000000096406	Ripples	0.044000000000096406	1350.528	12.481562080113745	158.8515304608181	905.3582750353262	
1351.076	0.04719999999997526	Ripples	0.04719999999997526	1351.116	7.101503396101679	156.93915148977328	788.6166929111016	
1352.4112	0.03279999999995198	Ripples	0.03279999999995198	1352.4376	5.002373232998916	154.06039762823713	486.7377311464405	
1352.6488000000002	0.023199999999860665	Ripples	0.023199999999860665	1352.664	10.72651736020804	159.74014151802902	758.4187207269556	
1352.8152	0.024800000000141154	Ripples	0.024800000000141154	1352.8288	9.872595900361551	155.52423726845836	808.316292872578	
1354.0632	0.10079999999993561	Ripples	0.10079999999993561	1354.1352000000002	22.925149122994934	146.85729208441353	1128.7444329754762	
1354.3688	0.04240000000004329	Ripples	0.04240000000004329	1354.3832	6.277826886828926	144.51833508600902	632.5864872233275	
1354.7872	0.02719999999999345	Ripples	0.02719999999999345	1354.7992000000002	13.771866145859523	162.3278421722054	1047.91821098782	
1357.9696000000001	0.03919999999993706	Ripples	0.03919999999993706	1357.9840000000002	11.695290846668232	154.60828850138068	1066.1734154466426	
1370.8704	0.12400000000002365	Ripples	0.12400000000002365	1370.9768000000001	29.246571391894967	156.1677880760946	1485.4153377239122	
