onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2574.9448	0.03600000000005821	Ripples	0.03600000000005821	2574.9552000000003	6.314467996152908	164.87379680689756	746.6990074339888	
2575.1896	0.03920000000016444	Ripples	0.03920000000016444	2575.2000000000003	14.535345262502851	159.78335556467982	1151.0358172116812	
2575.6712	0.021600000000034925	Ripples	0.021600000000034925	2575.6824	5.593108102009961	159.87366987187363	733.0998059792081	
2576.3568	0.025599999999940337	Ripples	0.025599999999940337	2576.368	10.380497927248225	160.78151265284805	987.0427202602447	
2578.0504	0.028000000000247383	Ripples	0.028000000000247383	2578.068	11.611240085161926	160.68963276938624	1020.488860401865	
2579.728	0.02719999999999345	Ripples	0.02719999999999345	2579.7424	5.137804714539055	154.40197228346725	402.80754780481436	
2580.9488	0.04080000000021755	Ripples	0.04080000000021755	2580.9792	5.287220773870348	156.4419232267684	714.6825033315365	
2581.0744	0.032000000000152795	Ripples	0.032000000000152795	2581.0968000000003	7.324893743938282	152.9228524275444	722.248812893897	
2586.1424	0.07439999999996871	Ripples	0.07439999999996871	2586.1712	17.242255451752218	149.75523065552986	1329.540887388152	
2588.2512	0.04320000000006985	Ripples	0.04320000000006985	2588.2704000000003	10.874537557251065	145.52018431163575	699.375385924209	
2590.0024000000003	0.06799999999975626	Ripples	0.06799999999975626	2590.0272	28.631394597158362	155.32239724852954	1922.448871191256	
2590.0912000000003	0.06959999999980937	Ripples	0.06959999999980937	2590.112	21.15734830430915	157.12127617975995	1531.6811488571827	
2591.5192	0.041600000000016735	Ripples	0.041600000000016735	2591.5416	26.01629844979827	164.69591965387355	1860.658727690118	
2592.0592	0.03920000000016444	Ripples	0.03920000000016444	2592.0840000000003	14.062127923244194	152.94619752275605	1169.5109243673323	
2593.2176	0.024800000000141154	Ripples	0.024800000000141154	2593.2288000000003	14.009856530061015	164.4628283324558	1175.6374390890182	
2596.3656	0.06480000000010477	Ripples	0.06480000000010477	2596.4232	6.5481819329819135	156.87700844607005	730.002384540342	
2599.1048	0.025599999999940337	Ripples	0.025599999999940337	2599.1200000000003	16.91349797541543	159.88819856958943	1318.06098523258	
2601.1664	0.042400000000270666	Ripples	0.042400000000270666	2601.192	26.195027339274386	169.2723547923542	1726.102775077649	
2603.9512	0.03440000000000509	Ripples	0.03440000000000509	2603.9680000000003	26.20272228078485	163.78223260949957	1782.6190108957026	
2604.232	0.04640000000017608	Ripples	0.04640000000017608	2604.2648	15.886597856148494	154.4373910597183	1261.626455698972	
2605.5608	0.03919999999970969	Ripples	0.03919999999970969	2605.5784000000003	28.446213787679262	163.94297013539756	1824.5481577466378	
2606.46	0.07360000000016953	Ripples	0.07360000000016953	2606.4880000000003	9.385216647481638	149.15976874550182	768.7138201613225	
2606.8664000000003	0.07839999999987413	Ripples	0.07839999999987413	2606.9056	47.160197492239604	150.46466490815217	2093.670953491749	
2608.1048	0.048800000000028376	Ripples	0.048800000000028376	2608.1424	8.41523116006995	150.64710816612964	686.5794966817533	
2617.7128000000002	0.05999999999994543	Ripples	0.05999999999994543	2617.748	30.185017333557347	152.5583380951286	1827.0828793023286	
2620.4336000000003	0.09919999999965512	Ripples	0.09919999999965512	2620.4648	31.023809261315275	155.86679124717455	2058.9087945480055	
2625.32	0.05519999999978609	Ripples	0.05519999999978609	2625.3376000000003	20.846755206613906	152.91905482105525	1487.0833283341026	
2628.2584	0.03999999999996362	Ripples	0.03999999999996362	2628.2912	7.693720831915884	159.101201721568	848.4160029036253	
2628.3512	0.04320000000006985	Ripples	0.04320000000006985	2628.3696	14.60950888828296	148.41392233426555	1091.7655203486809	
2630.2504	0.04000000000041837	Ripples	0.04000000000041837	2630.2728	23.62988295228466	160.79964218982968	1630.9511502241749	
2632.4496	0.02080000000023574	Ripples	0.02080000000023574	2632.4608000000003	10.964342159152066	161.94172804502662	892.4242107084307	
2633.3920000000003	0.1135999999996784	Ripples	0.1135999999996784	2633.424	17.1105804815021	159.31688110222282	1391.5108312673249	
2634.4008000000003	0.030399999999644933	Ripples	0.030399999999644933	2634.4144	14.26204800697004	164.3268471386166	1256.5726264562695	
2634.4776	0.02959999999984575	Ripples	0.02959999999984575	2634.4944	14.33662599223183	168.15811945777392	1282.428411577624	
2634.6168000000002	0.03760000000011132	Ripples	0.03760000000011132	2634.6288	5.84735483673797	146.16275736916282	639.185341196404	
2635.3472	0.03519999999980428	Ripples	0.03519999999980428	2635.3696	10.25300821637093	161.5227452041842	1015.7409198298611	
2635.7192	0.04400000000032378	Ripples	0.04400000000032378	2635.7384	9.831669123768483	145.75143079346677	781.498161800287	
2636.696	0.02719999999999345	Ripples	0.02719999999999345	2636.7112	7.474096924181523	154.89718175207642	456.5361616652806	
2638.5376	0.04719999999997526	Ripples	0.04719999999997526	2638.56	6.809578580473778	152.26516939953197	562.9330530590923	
2638.668	0.03920000000016444	Ripples	0.03920000000016444	2638.684	17.72782854365509	160.81178150507998	1433.4627925822983	
2638.7888000000003	0.041600000000016735	Ripples	0.041600000000016735	2638.8096	22.924342108373992	156.82638757080778	1438.1441710456236	
2642.244	0.047999999999774445	Ripples	0.047999999999774445	2642.2568	18.181149449488515	170.83739762181955	1290.0439772021198	
2643.116	0.05360000000018772	Ripples	0.05360000000018772	2643.1384000000003	33.55423895290843	163.9463077832997	2075.76223412109	
2644.4552000000003	0.027999999999792635	Ripples	0.027999999999792635	2644.4728	6.639390251779215	154.79678756721097	735.4030616791437	
2644.8312	0.058399999999892316	Ripples	0.058399999999892316	2644.8504000000003	33.29931533840913	151.44013918916158	1763.1880391924049	
2645.888	0.03360000000020591	Ripples	0.03360000000020591	2645.8992000000003	9.35976239425974	157.56989958392126	761.5753024159884	
2647.1576	0.07439999999996871	Ripples	0.07439999999996871	2647.1712	25.17756538665813	155.1553352575033	1699.1553606870036	
2648.0640000000003	0.06799999999975626	Ripples	0.06799999999975626	2648.1216	13.261235736929226	151.94458258348624	1030.009350040263	
2648.5224000000003	0.044799999999668216	Ripples	0.044799999999668216	2648.5456	13.14195573287003	146.53138951862852	898.7279749568312	
2648.9992	0.05519999999978609	Ripples	0.05519999999978609	2649.0248	25.900768454196164	152.4160160819094	1616.699777431007	
2649.6592	0.03760000000011132	Ripples	0.03760000000011132	2649.6712	7.134976309874836	159.97483107310808	736.5194635546803	
2654.1024	0.04399999999986903	Ripples	0.04399999999986903	2654.1248	23.789939883643864	164.9586521889707	1626.9319678331753	
2654.1864	0.03279999999995198	Ripples	0.03279999999995198	2654.2008	17.520921242346446	156.06562981076135	1177.8740495288137	
2654.3224	0.06719999999995707	Ripples	0.06719999999995707	2654.3456	15.787472674978776	145.3869771359927	1057.4591677048188	
2655.54	0.021600000000034925	Ripples	0.021600000000034925	2655.5512000000003	7.148692465656535	159.66025077849469	726.6575318422018	
2655.6488	0.14560000000028595	Ripples	0.14560000000028595	2655.6848	23.162208108089335	151.63606889232196	1540.6935772744514	
2662.2432000000003	0.040799999999762804	Ripples	0.040799999999762804	2662.2616000000003	18.11423302472714	161.97587018927155	1601.8743436002053	
2662.4552000000003	0.04559999999992215	Ripples	0.04559999999992215	2662.4656	12.045628647035228	158.1067734998045	1035.6301903821227	
2665.0240000000003	0.04559999999992215	Ripples	0.04559999999992215	2665.0448	23.81482056333613	164.0665403917004	1749.306203392151	
2667.9280000000003	0.02959999999984575	Ripples	0.02959999999984575	2667.9384	5.273653831894735	148.26931085668772	646.7310958263236	
2671.3672	0.04399999999986903	Ripples	0.04399999999986903	2671.3944	38.00827155063162	156.16511556161697	2030.3184395788342	
2674.3272	0.05040000000008149	Ripples	0.05040000000008149	2674.3664000000003	9.581706162665064	150.93940919086157	628.5181530215797	
2674.596	0.03600000000005821	Ripples	0.03600000000005821	2674.6104	32.23633526681904	157.8404277121955	1883.4434253648983	
2675.984	0.05920000000014625	Ripples	0.05920000000014625	2676.0136	10.818238232180958	152.64774462128818	904.8573260615144	
2676.8736000000004	0.0431999999996151	Ripples	0.0431999999996151	2676.8912	16.765087125364655	148.60533067779556	1050.9954498692514	
2677.3128	0.06320000000005166	Ripples	0.06320000000005166	2677.3408	28.68014783363202	147.63961944175554	1577.2947169853744	
2678.1488	0.028000000000247383	Ripples	0.028000000000247383	2678.1624	8.042351552409151	152.83088898123802	855.3522968383005	
2678.5184	0.021600000000034925	Ripples	0.021600000000034925	2678.5296000000003	5.88038205749995	158.78767502990033	731.3145185885932	
2678.5608	0.04639999999972133	Ripples	0.04639999999972133	2678.572	10.546475193229503	158.18742685314362	1130.1517607895469	
2678.7488000000003	0.0431999999996151	Ripples	0.0431999999996151	2678.7584	9.678054147322415	157.0824259588809	875.9470478595114	
2679.08	0.03920000000016444	Ripples	0.03920000000016444	2679.1056000000003	5.156813263758926	146.04894284089352	590.738239148765	
2679.7304	0.024800000000141154	Ripples	0.024800000000141154	2679.7384	9.165077114514503	163.3560083497186	898.9528200807731	
2679.884	0.028000000000247383	Ripples	0.028000000000247383	2679.8952	16.852608295752063	166.0449492722933	1281.603944473598	
2681.2200000000003	0.03279999999995198	Ripples	0.03279999999995198	2681.2424	7.56942551371896	156.33788132971216	789.6700067996004	
2681.3408	0.029600000000300497	Ripples	0.029600000000300497	2681.3568	14.756971024907962	167.76991244495935	1264.6400815427323	
2685.2360000000003	0.02719999999999345	Ripples	0.02719999999999345	2685.248	5.318968983953928	152.64137040796342	572.0069060810766	
2687.2976000000003	0.031199999999898864	Ripples	0.031199999999898864	2687.3064	7.671871902371584	155.21586188812088	734.0438576451213	
2687.6944000000003	0.030399999999644933	Ripples	0.030399999999644933	2687.7184	5.1043570172867705	170.94049945255344	585.0782565644989	
2690.6936	0.02719999999999345	Ripples	0.02719999999999345	2690.6992	5.578049912839595	160.30793239716255	640.8366707224433	
2693.364	0.088799999999992	Ripples	0.088799999999992	2693.384	31.98235612396441	159.26431195386587	1954.0446609457651	
2693.8368	0.03999999999996362	Ripples	0.03999999999996362	2693.8592000000003	33.197918964034706	173.79212575384193	1849.1834637177355	
2697.1344	0.07280000000037035	Ripples	0.07280000000037035	2697.1592	10.34114617116828	147.56397468879086	852.4908229607034	
2697.3008	0.024800000000141154	Ripples	0.024800000000141154	2697.3152	14.882712002538975	162.67786365970323	1200.3165169099316	
2698.0656	0.04400000000032378	Ripples	0.04400000000032378	2698.0840000000003	30.131154466491477	155.71145303328063	1833.973020777742	
2698.2968	0.022399999999834108	Ripples	0.022399999999834108	2698.3112	6.555522995003339	154.40562509365407	636.5114131948662	
2699.4224	0.03760000000011132	Ripples	0.03760000000011132	2699.452	5.079071751058808	163.6307353582201	459.67627139211055	
2704.5656	0.03600000000005821	Ripples	0.03600000000005821	2704.5856000000003	21.43210065068388	161.21377085863872	1522.8417143919726	
2704.6856000000002	0.06639999999970314	Ripples	0.06639999999970314	2704.7184	41.11008564343168	160.02296723953407	2334.133535309717	
2705.4136000000003	0.057599999999638385	Ripples	0.057599999999638385	2705.4432	38.13105303947784	158.9064530916504	2222.4810305647065	
2708.9608000000003	0.047999999999774445	Ripples	0.047999999999774445	2708.9872	13.1794519095045	151.67580095714078	886.9895742783286	
2710.4824000000003	0.05279999999993379	Ripples	0.05279999999993379	2710.4976	9.428308993230395	147.7513391837854	649.1825589357322	
2712.2712	0.06640000000015789	Ripples	0.06640000000015789	2712.3088000000002	13.202469401270548	144.91409238359708	918.4779687978111	
2713.6800000000003	0.023199999999633292	Ripples	0.023199999999633292	2713.692	5.349484923552022	156.2212941653919	474.5787445531472	
2714.1816000000003	0.03199999999969805	Ripples	0.03199999999969805	2714.196	12.995628083049002	157.0919650908821	1197.5533214363645	
2714.3296	0.08800000000019281	Ripples	0.08800000000019281	2714.3432000000003	23.51199136876545	154.75644875397325	1306.919265492949	
2716.2392	0.05120000000033542	Ripples	0.05120000000033542	2716.2792	15.368157691579968	150.42322487911323	1103.5900971910141	
2716.9144	0.03920000000016444	Ripples	0.03920000000016444	2716.92	5.437693540930629	148.8656494679383	531.7577124142659	
2720.7336	0.02080000000023574	Ripples	0.02080000000023574	2720.744	7.700866646184783	165.98244231442501	899.5990887404075	
2723.0224000000003	0.031199999999898864	Ripples	0.031199999999898864	2723.04	19.3281369826604	159.0553175495682	1424.612053471708	
2724.7664	0.10159999999996217	Ripples	0.10159999999996217	2724.8024	24.888838325479917	146.7244787759861	1477.694502076105	
2725.4344	0.03279999999995198	Ripples	0.03279999999995198	2725.4544	24.244625603994578	165.71219391079956	1537.5692105811893	
2725.9856	0.022400000000288856	Ripples	0.022400000000288856	2725.9968000000003	15.06730415888576	164.0375781415495	1157.9448079306878	
2726.9472	0.11760000000003856	Ripples	0.11760000000003856	2727.0168000000003	20.77671366405091	149.7439297346939	1258.6359822175127	
2728.2432000000003	0.05039999999962674	Ripples	0.05039999999962674	2728.2688000000003	12.973191100768107	142.29220849770365	819.1556830559855	
2733.6992	0.03760000000011132	Ripples	0.03760000000011132	2733.7200000000003	26.58607677051831	159.5884858054287	1789.2166584590118	
2737.308	0.02080000000023574	Ripples	0.02080000000023574	2737.3192	9.75198062262747	161.74551713005323	816.2291439444573	
2739.416	0.03920000000016444	Ripples	0.03920000000016444	2739.4344	6.661043839294526	143.08179941278618	611.5298625692357	
2740.2104	0.035200000000259024	Ripples	0.035200000000259024	2740.2376	5.188911269632046	153.17595568858985	526.5762711887471	
2741.36	0.024800000000141154	Ripples	0.024800000000141154	2741.3712	14.31455119880522	156.75333030847614	1152.7179962878686	
2741.6112000000003	0.04320000000006985	Ripples	0.04320000000006985	2741.6328000000003	10.540898980669496	153.4416159855355	918.1896395010077	
2742.0016	0.048800000000028376	Ripples	0.048800000000028376	2742.0336	18.73010269041472	154.0386791842954	1434.2038503482165	
2742.088	0.06640000000015789	Ripples	0.06640000000015789	2742.1056000000003	37.76160995665964	160.1965963680405	2175.7498913352915	
2742.6464	0.03999999999996362	Ripples	0.03999999999996362	2742.6632	45.242465885561394	159.8331092786621	2352.8183328076834	
2743.4832	0.03040000000009968	Ripples	0.03040000000009968	2743.5096000000003	6.366409509564222	157.04794021080377	628.6843191570302	
2747.684	0.03919999999970969	Ripples	0.03919999999970969	2747.712	8.85097739937205	148.8356738239212	843.4631514158395	
2750.6856000000002	0.03999999999996362	Ripples	0.03999999999996362	2750.7072000000003	10.944700149754086	152.71489119416813	877.0479949564186	
2750.844	0.02719999999999345	Ripples	0.02719999999999345	2750.8552	10.421931481126128	161.96185411748124	1002.7618588296318	
2751.3312	0.04399999999986903	Ripples	0.04399999999986903	2751.348	6.703740453937499	156.07807715682725	510.9447843056305	
2753.452	0.06799999999975626	Ripples	0.06799999999975626	2753.4864000000002	22.438376492809702	146.5783655991186	1250.7545129412808	
2759.7496	0.13119999999980791	Ripples	0.13119999999980791	2759.7744000000002	24.97881133476908	159.02266307018286	1746.599129394644	
2762.8048000000003	0.07199999999966167	Ripples	0.07199999999966167	2762.8576000000003	21.40036242420545	152.84076546319776	1539.793985093593	
2763.4128	0.04399999999986903	Ripples	0.04399999999986903	2763.4456	18.914241623358294	154.76065078214145	1365.338394938301	
