onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3560.1256000000003	0.08320000000003347	Ripples	0.08320000000003347	3560.1368	17.14394710423567	160.05953253249865	1162.7049702119887	
3564.8880000000004	0.031199999999898864	Ripples	0.031199999999898864	3564.9048000000003	10.907565200509783	155.2146760456296	951.8415189744419	
3571.8368	0.06080000000019936	Ripples	0.06080000000019936	3571.8552	31.00983418541714	153.54390883276727	1652.5902530055232	
3572.0952	0.032000000000152795	Ripples	0.032000000000152795	3572.1096000000002	14.498237394094849	156.36680360702792	1098.2222787090636	
3573.3	0.020799999999780994	Ripples	0.020799999999780994	3573.3104000000003	5.981110583052719	158.07802890750324	723.5083027444399	
3606.9536000000003	0.022399999999834108	Ripples	0.022399999999834108	3606.9616	8.862374856427019	160.48690303108074	827.7199986216403	
3613.3464000000004	0.04239999999981592	Ripples	0.04239999999981592	3613.3784	5.674950980449464	160.0917013919722	725.6721648509459	
3627.9504	0.04239999999981592	Ripples	0.04239999999981592	3627.9680000000003	7.522666205173456	152.39859974140256	817.6274497818026	
3636.4216	0.06399999999985084	Ripples	0.06399999999985084	3636.4448	18.05363149096329	154.9025891224832	1329.1292766965496	
3646.0800000000004	0.024799999999686406	Ripples	0.024799999999686406	3646.0976	6.432926337678328	155.06771312373726	675.7127536523748	
3659.4816	0.04400000000032378	Ripples	0.04400000000032378	3659.4984000000004	13.88624538984054	155.9014674174396	1166.2467762271585	
3659.6872000000003	0.03999999999996362	Ripples	0.03999999999996362	3659.7128000000002	7.517763844550006	154.34989663079102	806.4869530515593	
3662.0872000000004	0.04239999999981592	Ripples	0.04239999999981592	3662.1056000000003	17.259706856856837	153.0971770065568	1151.8681450094202	
3740.2672000000002	0.020799999999780994	Ripples	0.020799999999780994	3740.2808	7.334739639242162	158.6530247537127	665.6284854750753	
3797.1896	0.028000000000247383	Ripples	0.028000000000247383	3797.2008	10.373098511359617	157.2518161882875	870.2202917494832	
3799.4944	0.03760000000011132	Ripples	0.03760000000011132	3799.5112000000004	9.252433576120097	154.07327623849474	922.1738682924382	
3803.116	0.05760000000009313	Ripples	0.05760000000009313	3803.1384000000003	6.4851739104621835	160.105558398811	833.8559582682503	
3803.9816	0.06480000000010477	Ripples	0.06480000000010477	3804.0288	12.649562794073404	160.80775262171065	1120.4607799441953	
3809.9128	0.03040000000009968	Ripples	0.03040000000009968	3809.9296000000004	11.08607656602968	153.45483687749362	895.2491653897278	
3812.6288	0.026400000000194268	Ripples	0.026400000000194268	3812.6440000000002	7.041170013015471	154.5384215433044	763.8035361878051	
3822.3536000000004	0.07999999999992724	Ripples	0.07999999999992724	3822.3728	11.853724040115983	156.29060491140575	1107.9999205525908	
3859.3072	0.05360000000018772	Ripples	0.05360000000018772	3859.3480000000004	7.091951715418495	149.92273171598853	676.1420677888739	
3867.5304	0.048800000000028376	Ripples	0.048800000000028376	3867.5536	10.976994320534752	154.50509370470658	1066.5096272259773	
3869.4296000000004	0.07919999999967331	Ripples	0.07919999999967331	3869.492	21.70422314040599	158.71805435405082	1461.5497197999614	
3871.2976000000003	0.02719999999999345	Ripples	0.02719999999999345	3871.3144	9.58803085084425	160.28096909327417	960.8860583727592	
3882.2984	0.10080000000016298	Ripples	0.10080000000016298	3882.3344	23.485223040859513	146.08066562981588	1307.2138502351527	
3882.4664000000002	0.021600000000034925	Ripples	0.021600000000034925	3882.48	6.413429944256477	157.7788774987737	691.6922938397838	
3883.452	0.020799999999780994	Ripples	0.020799999999780994	3883.4632	8.654396877224288	155.6855267457187	783.0541493347098	
3883.8944	0.035200000000259024	Ripples	0.035200000000259024	3883.9192000000003	8.881545726709156	147.57220731436783	773.9179221783392	
3884.3512	0.03440000000000509	Ripples	0.03440000000000509	3884.3744	14.770239825615606	156.1732269232038	1068.9529849132462	
3886.9712000000004	0.03359999999975116	Ripples	0.03359999999975116	3886.9864000000002	7.231354562084563	148.47312981258125	620.6662191200267	
3889.404	0.03920000000016444	Ripples	0.03920000000016444	3889.424	10.946953942442265	161.20527314237836	1044.3930412608258	
3889.884	0.05040000000008149	Ripples	0.05040000000008149	3889.9208000000003	11.62606419596177	164.71558562947766	1018.0386557637381	
3901.6896	0.09360000000015134	Ripples	0.09360000000015134	3901.7336	22.06402365236	155.26329579621222	1453.28180277555	
3909.1128000000003	0.021600000000034925	Ripples	0.021600000000034925	3909.1272000000004	9.489473942421744	158.38827830986352	793.9050298694868	
3912.7000000000003	0.03760000000011132	Ripples	0.03760000000011132	3912.7184	8.763657593152834	146.48539019006378	626.2247589566358	
3929.5112000000004	0.03919999999970969	Ripples	0.03919999999970969	3929.5264	20.195962472584636	155.2630364008972	1281.534165416799	
3930.9168	0.021600000000034925	Ripples	0.021600000000034925	3930.9248000000002	5.160830238835133	155.2402558118742	660.9701785026014	
3933.472	0.02719999999999345	Ripples	0.02719999999999345	3933.4888	5.548129645784593	156.00235347520987	711.4468775466759	
3959.0976	0.0727999999999156	Ripples	0.0727999999999156	3959.1536	8.770309429004186	157.30336796002032	966.17336249772	
3960.84	0.03600000000005821	Ripples	0.03600000000005821	3960.8616	14.126596217718909	152.193185977481	1011.1772635687329	
3961.8168	0.03760000000011132	Ripples	0.03760000000011132	3961.8304000000003	9.569912450399286	156.03050271423695	957.1277817368597	
3962.0776	0.04640000000017608	Ripples	0.04640000000017608	3962.0936	14.46741668594363	156.86346391419082	1211.5080383988607	
3962.6304	0.02719999999999345	Ripples	0.02719999999999345	3962.6448	8.135089276155133	152.91275268142275	796.2681829040093	
3963.3408000000004	0.08399999999983265	Ripples	0.08399999999983265	3963.4056	17.955705641404457	161.52236222891784	1254.137645218156	
3963.9192000000003	0.028800000000046566	Ripples	0.028800000000046566	3963.9336000000003	12.213883763313733	155.73450167937486	1079.6496393192926	
3970.5888	0.03120000000035361	Ripples	0.03120000000035361	3970.6088	9.178915399093468	155.7181401857933	872.8630833829278	
3974.1776	0.068000000000211	Ripples	0.068000000000211	3974.2224	48.32399725347897	157.1429314222126	2195.961187256101	
3974.4	0.04400000000032378	Ripples	0.04400000000032378	3974.4112	7.2835465071718595	157.88174957944054	727.1642761737753	
3975.5968000000003	0.09519999999974971	Ripples	0.09519999999974971	3975.6408	16.722290590460084	168.7318202380387	1274.3867915205028	
3975.9432	0.032000000000152795	Ripples	0.032000000000152795	3975.9576	8.249386053034785	156.9365891249143	843.8839666460725	
3976.0752	0.048800000000028376	Ripples	0.048800000000028376	3976.0968000000003	25.732356283988477	151.65155664860916	1426.7017625934557	
3978.804	0.041600000000016735	Ripples	0.041600000000016735	3978.8256	11.203354548023007	150.7731906432973	1002.5642880623392	
3984.2744000000002	0.06480000000010477	Ripples	0.06480000000010477	3984.2856	9.204267924985462	152.78965021274792	908.8932664908303	
3988.9656	0.06960000000026412	Ripples	0.06960000000026412	3989.0152000000003	26.716638848476784	158.6771897153286	1662.3096207280848	
3994.6104	0.03279999999995198	Ripples	0.03279999999995198	3994.6248	13.044915888575723	157.25623531884082	1012.8610237271929	
3998.8632000000002	0.06880000000001019	Ripples	0.06880000000001019	3998.9008000000003	15.269696736599649	152.9220034706365	1301.9616799427965	
4001.6592	0.06640000000015789	Ripples	0.06640000000015789	4001.6984	20.48787498193664	149.60811552512615	1251.1378781983367	
4012.5656000000004	0.08799999999973807	Ripples	0.08799999999973807	4012.6048	10.594635451793968	163.48217054485534	996.8252998515162	
4019.228	0.07920000000012806	Ripples	0.07920000000012806	4019.2560000000003	9.416650398957584	148.24862403010016	815.2114445682209	
4045.2992000000004	0.027999999999792635	Ripples	0.027999999999792635	4045.3160000000003	14.616890285147948	157.16914262529778	1050.746268939305	
4046.9312	0.03840000000036525	Ripples	0.03840000000036525	4046.9448	6.949838078130257	154.4773360097163	772.5938943637183	
4080.9504	0.028800000000046566	Ripples	0.028800000000046566	4080.9680000000003	13.26012166166821	155.41886208999605	1010.3716797557365	
4083.2568	0.044800000000122964	Ripples	0.044800000000122964	4083.2872	10.684723066297114	153.6641021595599	968.4013549766275	
4084.2824	0.04400000000032378	Ripples	0.04400000000032378	4084.304	14.729631916965221	147.03565689811222	1010.1595905843418	
4084.4536000000003	0.022399999999834108	Ripples	0.022399999999834108	4084.4712000000004	5.073074372860835	153.89120683163367	596.6600810232275	
4085.3392000000003	0.060799999999744614	Ripples	0.060799999999744614	4085.3608000000004	23.975786787064376	151.39096720950994	1436.5931517184858	
4088.3072	0.04239999999981592	Ripples	0.04239999999981592	4088.3256	14.34149110139002	159.1697561523468	1180.1858467104664	
4089.6616000000004	0.0543999999999869	Ripples	0.0543999999999869	4089.6800000000003	28.47332272473736	159.1343195432627	1553.7391934852985	
4090.3512	0.07120000000031723	Ripples	0.07120000000031723	4090.4056	10.375862819809173	153.28968698320952	875.0011183476817	
4090.5040000000004	0.08159999999998035	Ripples	0.08159999999998035	4090.5496000000003	11.43789889256668	151.5392214922502	1178.3739482503966	
4093.7888000000003	0.07439999999996871	Ripples	0.07439999999996871	4093.8368	16.110677431604657	158.03679838466576	1282.7948310208026	
4129.0504	0.03600000000005821	Ripples	0.03600000000005821	4129.0688	21.5618796559799	153.58437284664842	1257.6701390805044	
4131.58	0.09600000000045839	Ripples	0.09600000000045839	4131.64	29.170841330228253	153.3657417132935	1748.663633618032	
4133.076	0.05200000000058935	Ripples	0.05200000000058935	4133.1088	34.96572843452556	157.4065521451367	1838.9939699035524	
4133.56	0.025599999999940337	Ripples	0.025599999999940337	4133.5688	5.100891703926335	154.0017276706497	626.8997042871813	
4138.6256	0.05599999999958527	Ripples	0.05599999999958527	4138.6624	27.699949375967694	162.42860071017554	1714.7203825763988	
4139.1704	0.0272000000004482	Ripples	0.0272000000004482	4139.184	15.050484795872363	163.59010597845784	1157.2352377922268	
4139.3608	0.03679999999985739	Ripples	0.03679999999985739	4139.3808	22.477671188993035	161.7244245397472	1444.3842877122843	
4143.3136	0.025599999999940337	Ripples	0.025599999999940337	4143.3256	17.25593583859672	162.15538716800262	1175.0936012120487	
4176.0472	0.032000000000152795	Ripples	0.032000000000152795	4176.0616	5.194359556290539	144.64881857817866	505.30771969839765	
4176.3072	0.07999999999992724	Ripples	0.07999999999992724	4176.360000000001	11.05826164476055	148.06693560850724	872.3990952429602	
4181.7208	0.06080000000019936	Ripples	0.06080000000019936	4181.7536	15.778451966281532	140.52620503242974	953.3390346316305	
4182.8288	0.045600000000376895	Ripples	0.045600000000376895	4182.8584	17.077005935906485	153.3754324517985	1161.0042347086217	
4184.4352	0.07440000000042346	Ripples	0.07440000000042346	4184.4728000000005	21.120002930252838	158.58700769790315	1480.6774276253652	
4186.3696	0.052800000000388536	Ripples	0.052800000000388536	4186.4008	17.11595101929406	150.16088513593712	1109.882019141385	
4187.345600000001	0.02639999999973952	Ripples	0.02639999999973952	4187.356	9.157681861811112	165.46285851587143	887.1583051665532	
4187.6568	0.04800000000068394	Ripples	0.04800000000068394	4187.6720000000005	13.644944513134073	156.3672929824455	1031.0567421569754	
4188.5296	0.022400000000743603	Ripples	0.022400000000743603	4188.5384	8.160007603796677	160.51254014081795	746.3522596328502	
4192.972	0.03440000000045984	Ripples	0.03440000000045984	4192.9864	13.507061621650301	157.83768857070552	1075.6402881756553	
4193.4008	0.044799999999668216	Ripples	0.044799999999668216	4193.4272	15.864824868103888	154.02496210695264	970.1285633649414	
4193.6728	0.04320000000006985	Ripples	0.04320000000006985	4193.6904	7.253023911400082	144.80246740218112	635.0343978174758	
4194.9584	0.040799999999762804	Ripples	0.040799999999762804	4194.992	5.5785618645532296	151.87692491051303	515.9268678652679	
4195.1792000000005	0.08959999999933643	Ripples	0.08959999999933643	4195.252	23.24074849602573	160.70264929613325	1510.0301590030267	
4195.292	0.028800000000046566	Ripples	0.028800000000046566	4195.3064	12.225022848902915	158.76899984091787	1056.9259682688876	
4198.0168	0.04399999999986903	Ripples	0.04399999999986903	4198.0384	21.836308552059798	157.15498240412023	1532.8454731341026	
4198.3376	0.02080000000023574	Ripples	0.02080000000023574	4198.3512	10.983729814641265	164.8207259187403	786.4898054429093	
4211.3144	0.09760000000005675	Ripples	0.09760000000005675	4211.3848	15.73848085907257	151.29121025596064	1231.7266727844687	
4242.228	0.08799999999973807	Ripples	0.08799999999973807	4242.2536	16.919386732645236	147.53938593883456	1111.4762862696673	
4243.0744	0.027999999999337888	Ripples	0.027999999999337888	4243.088000000001	9.831392876712187	152.64450346167627	786.2131818195514	
4243.519200000001	0.07119999999940774	Ripples	0.07119999999940774	4243.5768	22.7599894573273	153.1601084929573	1375.329385875631	
4248.472	0.042400000000270666	Ripples	0.042400000000270666	4248.5008	6.226053011609901	148.9392197288098	601.9154867236588	
4251.8664	0.06720000000041182	Ripples	0.06720000000041182	4251.888	17.73553397232734	153.111360574517	980.7492855161239	
4254.2896	0.048800000000483124	Ripples	0.048800000000483124	4254.3136	19.119661911533218	149.5020467448421	1187.795140951363	
4254.7952000000005	0.04959999999937281	Ripples	0.04959999999937281	4254.828	14.445565887006603	167.64082082381861	1224.989296197614	
4257.7072	0.04160000000047148	Ripples	0.04160000000047148	4257.7312	21.553527002823156	155.35101418071918	1288.9336537426034	
4258.298400000001	0.050399999999171996	Ripples	0.050399999999171996	4258.3264	17.843469976979605	146.37618494345756	1002.118875344786	
4261.0768	0.03279999999995198	Ripples	0.03279999999995198	4261.0936	11.975521152967012	156.4774673439473	1030.665328289016	
4268.5456	0.10239999999976135	Ripples	0.10239999999976135	4268.5632000000005	21.423771204370926	152.33436055047255	1441.2990910391325	
4269.764	0.04640000000017608	Ripples	0.04640000000017608	4269.784000000001	30.319567808679572	158.96641670237943	1761.594610375513	
4271.7496	0.06000000000040018	Ripples	0.06000000000040018	4271.7648	17.50275853469477	156.9815154928181	1222.3567956469722	
4286.599200000001	0.047999999999774445	Ripples	0.047999999999774445	4286.6168	22.798949949462806	152.62762823138476	1342.4936205947974	
4303.3552	0.059200000000600994	Ripples	0.059200000000600994	4303.3936	25.52509258632692	153.16553359968444	1516.6910685025732	
4303.5872	0.09280000000035216	Ripples	0.09280000000035216	4303.6088	17.706500131103994	151.11266594760116	1263.804771649071	
4304.7016	0.028000000000247383	Ripples	0.028000000000247383	4304.7144	6.311722562205159	172.68584567741402	719.5604966043087	
4304.9304	0.028800000000046566	Ripples	0.028800000000046566	4304.9416	7.162402350323496	156.0217126698547	771.2055123933325	
4305.0272	0.027999999999337888	Ripples	0.027999999999337888	4305.044800000001	7.5907948875873705	160.8532457143152	851.884878598813	
4305.888800000001	0.07679999999982101	Ripples	0.07679999999982101	4305.9336	20.22315238971081	158.67725752703583	1474.2427692901877	
4308.229600000001	0.061599999999998545	Ripples	0.061599999999998545	4308.2536	14.64287223843648	151.25270358529642	1241.0156253742011	
4310.5416000000005	0.047999999999774445	Ripples	0.047999999999774445	4310.5656	25.187490889340967	154.56616552985534	1591.1665416492012	
4310.6288	0.022399999999834108	Ripples	0.022399999999834108	4310.6408	9.100630301770414	160.60574733054474	855.276161722271	
4311.7256	0.10240000000067084	Ripples	0.10240000000067084	4311.8112	21.020854158646873	157.8896813073306	1442.8406798983156	
